Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,27353.2,2634626.8,33.16704499999901,839.4375,22.129678830493184,0.0,0.0,68.653,5536.6,0.0,10
5,8.4,8.4,59.18267000000015,839.30859375,22.126280538289485,0.0,0.0,69.627,6.0,0.0,10
5,0.0,0.0,50.93737000000033,839.30859375,22.126280538289485,0.0,0.0,70.601,0.0,0.0,10
5,0.0,0.0,47.61671999999976,839.33203125,22.12689840959925,0.0,0.0,70.114,1.2,0.0,10
5,0.0,0.0,67.60964000000058,839.34375,22.127207345254128,0.0,0.0,68.653,0.6,0.0,10
5,0.0,0.0,63.61324999999965,839.37109375,22.12792819511552,0.0,0.0,69.627,1.4,0.0,10
6,0.0,0.0,44.00847916666635,840.23828125,22.150789433576776,0.0,0.0,69.14,26.5,0.0,10
5,0.0,0.0,70.84193000000027,840.625,22.160984310187875,0.0,0.0,69.14,32.2,0.0,10
5,0.0,0.0,50.26898999999958,840.66015625,22.16191111715252,0.0,0.0,68.166,8.2,0.0,10
5,0.0,0.0,44.91181000000097,762.5625,20.10306093446857,0.0,0.0,67.679,7.2,0.0,10
5,2619954.4,2637643.0,26.463999999999714,802.41796875,21.153751096721574,0.0,0.0,70.114,5859.0,0.0,10
5,8.4,8.4,64.71904499999937,802.75390625,21.162607252161518,0.0,0.0,70.601,5.2,0.0,10
5,0.0,0.0,61.67244500000037,802.71484375,21.161577466645248,0.0,0.0,70.601,10.8,0.0,10
5,0.0,0.0,56.574205000000575,803.19140625,21.17414084994377,0.0,0.0,71.088,0.8,0.0,10
5,0.0,0.0,59.06882499999938,802.96875,21.168271072501017,0.0,0.0,70.601,1.2,0.0,10
5,19644.4,2631959.6,43.23425000000043,839.16015625,22.12236735332765,0.0,0.0,69.14,5665.6,0.0,10
5,0.0,0.0,61.43579499999987,841.875,22.1939374467086,0.0,0.0,70.601,139.2,0.0,10
5,0.0,0.0,66.6321999999991,843.91015625,22.247589272106406,0.0,0.0,70.114,104.2,0.0,10
5,0.0,0.0,51.37047500000108,843.9140625,22.247692250658034,0.0,0.0,69.14,0.2,0.0,10
5,0.0,0.0,66.35448499999939,843.921875,22.24789820776129,0.0,0.0,69.627,0.4,0.0,10
6,0.0,0.0,40.21335000000097,844.17578125,22.25459181361706,0.0,0.0,70.601,0.3333333333333333,0.0,10
5,0.0,0.0,55.47050499999842,843.9375,22.248310121967798,0.0,0.0,71.088,0.4,0.0,10
5,0.0,0.0,71.67377500000157,843.953125,22.248722036174307,0.0,0.0,70.601,0.8,0.0,10
5,0.0,0.0,51.84045999999854,844.17578125,22.25459181361706,0.0,0.0,72.062,10.0,0.0,10
5,2597479.4,3419.4,46.917550000000574,739.41796875,19.49291301607701,0.0,0.0,68.166,2301.8,0.0,10
5,11065.4,2616253.6,28.138850000000275,810.75,21.373404347342536,0.0,0.0,69.14,3652.8,0.0,10
5,0.0,0.0,64.21750499999916,810.8515625,21.376081789684847,0.0,0.0,70.601,5.2,0.0,10
5,0.0,0.0,54.739604999999756,811.15234375,21.384011138160144,0.0,0.0,70.601,9.6,0.0,10
5,0.0,0.0,66.21279500000128,811.01171875,21.380303910301564,0.0,0.0,71.088,1.0,0.0,10
5,0.0,0.0,51.975075000000295,811.15625,21.38411411671177,0.0,0.0,70.601,7.4,0.0,10
5,22363.6,2632553.6,53.53449999999839,846.80078125,22.32379340031058,0.0,0.0,70.114,5288.2,0.0,10
6,0.0,0.0,40.4425750000011,846.80078125,22.32379340031058,0.0,0.0,70.601,0.0,0.0,10
5,0.0,0.0,57.36116999999922,846.80078125,22.32379340031058,0.0,0.0,70.601,0.0,0.0,10
5,0.0,0.0,58.88292000000093,846.8046875,22.32389637886221,0.0,0.0,70.114,0.2,0.0,10
5,0.0,0.0,70.61438499999895,846.8125,22.324102335965463,0.0,0.0,69.14,0.4,0.0,10
5,0.0,0.0,60.71741500000144,846.8203125,22.32430829306872,0.0,0.0,71.575,0.4,0.0,10
5,0.0,0.0,40.71013999999877,847.078125,22.33110487747612,0.0,0.0,71.088,0.8,0.0,10
5,0.0,0.0,72.95151999999916,846.859375,22.32533807858499,0.0,0.0,69.14,1.2,0.0,10
5,0.0,0.0,84.24919000000045,847.0078125,22.32925126354683,0.0,0.0,71.088,12.8,0.0,10
5,2620548.4,2635715.8,21.278945000001386,780.64453125,20.57974864995119,0.0,0.0,69.627,5841.2,0.0,10
5,8.4,8.4,72.91144499999973,780.69140625,20.580984392570713,0.0,0.0,70.114,5.8,0.0,10
5,0.0,0.0,50.03821000000016,781.01953125,20.589634590907405,0.0,0.0,71.088,4.6,0.0,10
6,0.0,0.0,60.7907124999997,781.0,20.58911969814927,0.0,0.0,71.575,11.166666666666666,0.0,10
5,0.0,0.0,57.526935000000776,783.0234375,20.642462587892194,0.0,0.0,71.088,103.6,0.0,10
5,60.2,35.0,29.891404999998482,710.2421875,18.723766213972954,0.0,0.0,67.679,8.2,0.0,10
5,0.0,0.0,0.0896750000015345,710.2421875,18.723766213972954,0.0,0.0,66.218,0.0,0.0,10
5,24851.0,2634907.8,16.362775000000056,825.16796875,21.75349818139878,0.0,0.0,68.653,5856.0,0.0,10
5,0.0,0.0,75.16671999999971,841.25,22.177460878448237,0.0,0.0,68.653,834.2,0.0,10
5,0.0,0.0,53.700329999999205,841.25390625,22.177563856999864,0.0,0.0,69.627,0.2,0.0,10
5,0.0,0.0,59.72427500000095,844.51171875,22.263447969057005,0.0,0.0,70.114,157.6,0.0,10
5,0.0,0.0,47.85335499999974,844.44921875,22.26180031223097,0.0,0.0,69.627,6.0,0.0,10
5,0.0,0.0,55.799074999999895,844.46875,22.262315204989104,0.0,0.0,69.14,1.0,0.0,10
5,0.0,0.0,66.13069499999938,844.49609375,22.263036054850495,0.0,0.0,70.114,1.4,0.0,10
5,0.0,0.0,60.7906099999991,844.50390625,22.26324201195375,0.0,0.0,68.653,0.4,0.0,10
6,0.0,0.0,52.00779583333315,844.9375,22.274672631184377,0.0,0.0,71.088,12.0,0.0,10
5,2597492.6,3419.4,45.94725500000095,736.5625,19.41763569483748,0.0,0.0,66.705,2281.2,0.0,10
5,0.0,0.0,0.1079699999991135,736.31640625,19.41114804608496,0.0,0.0,68.653,0.0,0.0,10
5,22391.0,2634720.4,65.61168500000122,792.1328125,20.88260857028698,0.0,0.0,69.627,2833.6,0.0,10
5,0.0,0.0,71.03718000000072,792.2265625,20.885080055526036,0.0,0.0,70.601,6.6,0.0,10
5,0.0,0.0,8.817494999998416,791.984375,20.878695385325145,0.0,0.0,66.705,1.4,0.0,10
5,0.0,0.0,0.13075500000013562,791.953125,20.877871556912126,0.0,0.0,66.705,0.0,0.0,10
5,0.0,0.0,57.390605000000505,792.08984375,20.88147580621908,0.0,0.0,69.627,4.6,0.0,10
5,0.0,0.0,64.68994500000008,792.11328125,20.882093677528843,0.0,0.0,69.627,1.2,0.0,10
5,24739.6,2631339.2,35.96892499999967,838.80078125,22.11289332657794,0.0,0.0,69.14,5554.8,0.0,10
5,0.0,0.0,68.94633500000054,841.02734375,22.171591101005482,0.0,0.0,69.14,113.8,0.0,10
5,0.0,0.0,42.9861249999999,841.03125,22.17169407955711,0.0,0.0,69.627,0.4,0.0,10
6,0.0,0.0,66.19108749999896,841.03125,22.17169407955711,0.0,0.0,70.114,0.0,0.0,10
5,0.0,0.0,55.052735000001576,841.03515625,22.171797058108737,0.0,0.0,68.166,0.2,0.0,10
5,0.0,0.0,57.1207749999985,841.0625,22.17251790797013,0.0,0.0,69.627,1.4,0.0,10
5,0.0,0.0,66.42836500000158,841.0703125,22.172723865073383,0.0,0.0,69.627,0.4,0.0,10
5,0.0,0.0,43.880345000000034,841.09765625,22.173444714934774,0.0,0.0,71.575,1.2,0.0,10
5,0.0,0.0,59.27502999999887,841.1953125,22.176019178725458,0.0,0.0,71.088,7.4,0.0,10
5,2597479.4,3511.8,56.150105000001524,734.6484375,19.36717620454012,0.0,0.0,67.679,2375.6,0.0,10
5,24925.4,2634733.6,3.9282349999984945,807.81640625,21.296067455070457,0.0,0.0,68.653,3738.4,0.0,10
5,0.0,0.0,51.751409999999396,807.68359375,21.29256618431513,0.0,0.0,70.601,3.8,0.0,10
5,0.0,0.0,74.03039500000204,808.0390625,21.30193723251321,0.0,0.0,69.14,6.8,0.0,10
5,0.0,0.0,15.372884999999314,807.7578125,21.29452277679605,0.0,0.0,65.731,1.8,0.0,10
6,0.0,0.0,0.07072083333241608,807.7578125,21.29452277679605,0.0,0.0,67.679,0.0,0.0,10
5,0.0,0.0,58.834285000000364,686.17578125,18.08931535739736,0.0,0.0,70.114,2363.2,0.0,10
5,0.0,0.0,58.22994000000108,686.23046875,18.090757057120143,0.0,0.0,70.601,2.8,0.0,10
5,24330.4,2634969.2,52.209745000000105,799.04296875,21.064777628115618,0.0,0.0,69.14,8597.8,0.0,10
5,0.0,0.0,53.823489999999765,803.671875,21.18680721179393,0.0,0.0,69.14,249.2,0.0,10
5,0.0,0.0,63.3725000000004,803.80859375,21.190411461100883,0.0,0.0,69.627,7.0,0.0,10
5,0.0,0.0,60.44390000000022,803.82421875,21.190823375307392,0.0,0.0,70.114,0.8,0.0,10
5,0.0,0.0,56.088074999997836,804.09765625,21.1980318739213,0.0,0.0,69.627,1.4,0.0,10
5,0.0,0.0,55.595605000000894,804.22265625,21.20132718757337,0.0,0.0,69.14,6.4,0.0,10
5,0.0,0.0,53.548860000000786,804.0,21.19545741013062,0.0,0.0,69.14,1.2,0.0,10
5,0.0,0.0,66.86091999999917,804.2734375,21.202665908744528,0.0,0.0,69.627,1.4,0.0,10
5,0.0,0.0,62.77426999999989,804.47265625,21.207917814877515,0.0,0.0,71.088,27.8,0.0,10
5,2597505.8,3591.0,43.78973500000029,737.43359375,19.44059991185036,0.0,0.0,68.166,4414.4,0.0,10
6,19319.166666666668,2193587.3333333335,28.66352499999986,807.90234375,21.298332983206258,0.0,0.0,70.114,2986.5,0.0,10
5,0.0,0.0,71.68709000000035,807.78125,21.29514064810581,0.0,0.0,70.601,6.4,0.0,10
5,0.0,0.0,40.83231000000069,807.91796875,21.298744897412767,0.0,0.0,71.575,9.4,0.0,10
5,0.0,0.0,70.19802999999911,807.9453125,21.29946574727416,0.0,0.0,70.601,1.4,0.0,10
5,0.0,0.0,66.8078300000002,769.09375,20.27524107278936,0.0,0.0,68.653,10.0,0.0,10
5,60.2,35.0,0.45648499999970227,739.63671875,19.49867981496814,0.0,0.0,66.705,0.0,0.0,10
5,8.4,8.4,0.15753000000131578,739.63671875,19.49867981496814,0.0,0.0,67.192,0.0,0.0,10
5,15703.4,2617404.6,66.30875499999775,848.52734375,22.369309920129833,0.0,0.0,68.653,5557.2,0.0,10
5,0.0,0.0,100.0,849.234375,22.38794903797437,0.0,0.0,68.653,36.2,0.0,10
5,0.0,0.0,50.960179999999575,849.24609375,22.38825797362925,0.0,0.0,68.653,0.6,0.0,10
5,0.0,0.0,57.962425000000614,849.32421875,22.390317544661798,0.0,0.0,70.601,4.0,0.0,10
5,0.0,0.0,72.49456000000009,849.58984375,22.39732008617245,0.0,0.0,68.653,1.0,0.0,10
5,0.0,0.0,62.28405500000008,849.37109375,22.391553287281322,0.0,0.0,69.14,1.4,0.0,10
6,0.0,0.0,49.4436333333321,849.4375,22.393303922658987,0.0,0.0,70.114,5.0,0.0,10
5,0.0,0.0,29.071595000000343,849.51953125,22.39546647224316,0.0,0.0,69.627,6.8,0.0,10
5,2613935.2,1861468.6,34.552375000000666,747.28125,19.7002088405027,0.0,0.0,68.653,2280.4,0.0,10
5,5138.4,768429.6,58.929754999999204,810.32421875,21.362179685215164,0.0,0.0,70.114,3210.2,0.0,10
5,0.0,0.0,64.40676500000109,810.44140625,21.36526904176398,0.0,0.0,70.601,6.0,0.0,10
5,0.0,0.0,67.48162999999977,785.35546875,20.703940783213675,0.0,0.0,71.088,116.4,0.0,10
5,0.0,0.0,50.88844999999992,785.61328125,20.71073736762107,0.0,0.0,70.601,1.0,0.0,10
5,60.2,35.0,42.49892000000045,711.38671875,18.75393892959974,0.0,0.0,67.679,8.8,0.0,10
5,0.0,0.0,0.094850000000406,711.3828125,18.753835951048114,0.0,0.0,66.218,0.0,0.0,10
5,22778.6,2631937.8,8.679599999998118,826.15234375,21.77944877640885,0.0,0.0,68.166,5838.8,0.0,10
5,0.0,0.0,71.52029000000084,828.78515625,21.848856320205627,0.0,0.0,69.627,1699.4,0.0,10
6,0.0,0.0,48.75094583333255,843.94921875,22.24861905762268,0.0,0.0,70.114,647.1666666666666,0.0,10
5,0.0,0.0,60.66695000000208,848.59375,22.371060555507498,0.0,0.0,69.627,238.0,0.0,10
5,0.0,0.0,53.495874999998705,848.6015625,22.371266512610756,0.0,0.0,69.14,0.4,0.0,10
5,0.0,0.0,62.745234999999866,853.66015625,22.504623736968064,0.0,0.0,70.601,246.4,0.0,10
5,0.0,0.0,44.294340000001284,853.41796875,22.498239066767173,0.0,0.0,69.14,0.2,0.0,10
5,0.0,0.0,60.761159999999556,853.4296875,22.498548002422055,0.0,0.0,69.627,0.6,0.0,10
5,0.0,0.0,71.84545500000013,853.7578125,22.507198200758747,0.0,0.0,67.679,7.8,0.0,10
5,0.0,0.0,38.9100099999996,853.58984375,22.502770123038772,0.0,0.0,70.114,5.2,0.0,10
5,2622013.6,2635385.8,39.529889999998886,789.89453125,20.82360186020456,0.0,0.0,70.114,5734.8,0.0,10
5,8.4,8.4,61.17574999999989,789.9765625,20.82576440978873,0.0,0.0,70.114,5.0,0.0,10
5,0.0,0.0,59.77752500000179,790.25,20.83297290840264,0.0,0.0,71.088,9.8,0.0,10
5,0.0,0.0,74.82475999999906,790.16796875,20.830810358818468,0.0,0.0,71.088,1.4,0.0,10
6,0.0,0.0,47.613883333334186,790.19140625,20.83142823012823,0.0,0.0,68.653,1.0,0.0,10
5,60.2,35.0,4.973129999998491,721.41796875,19.018387850178563,0.0,0.0,66.705,7.6,0.0,10
5,26192.6,2632672.2,1.9635650000009264,750.109375,19.77476531188084,0.0,0.0,66.705,1469.2,0.0,10
5,0.0,0.0,54.27157000000079,770.734375,20.318492064472814,0.0,0.0,67.679,5046.4,0.0,10
5,0.0,0.0,40.849829999999656,773.02734375,20.378940474278018,0.0,0.0,69.14,117.0,0.0,10
5,0.0,0.0,78.87921000000006,773.0234375,20.37883749572639,0.0,0.0,70.114,0.2,0.0,10
5,0.0,0.0,53.38645999999926,773.02734375,20.378940474278018,0.0,0.0,69.14,0.2,0.0,10
5,0.0,0.0,54.33531500000072,774.7890625,20.425383801061912,0.0,0.0,70.601,90.2,0.0,10
5,0.0,0.0,50.2783199999999,775.04296875,20.43207740691769,0.0,0.0,69.627,0.4,0.0,10
5,0.0,0.0,68.65165499999875,775.06640625,20.43269527822745,0.0,0.0,69.627,1.2,0.0,10
6,0.0,0.0,57.984087500000214,775.14453125,20.434754849259996,0.0,0.0,70.601,5.333333333333333,0.0,10
5,0.0,0.0,57.74028499999986,775.234375,20.437123355947424,0.0,0.0,70.114,7.4,0.0,10
5,2597479.4,3643.8,10.70218000000068,750.16796875,19.776309990155248,0.0,0.0,67.192,2289.8,0.0,10
5,25664.6,2632225.6,24.85911999999871,813.66796875,21.450329325408106,0.0,0.0,69.627,3237.4,0.0,10
5,0.0,0.0,78.80255500000203,813.79296875,21.453624639060177,0.0,0.0,69.627,6.4,0.0,10
5,0.0,0.0,47.878244999999424,813.9140625,21.456816974160624,0.0,0.0,70.601,8.8,0.0,10
5,0.0,0.0,73.18501999999853,813.93359375,21.457331866918757,0.0,0.0,71.088,1.0,0.0,10
5,0.0,0.0,57.01150000000098,814.0546875,21.460524202019204,0.0,0.0,68.166,6.2,0.0,10
5,60.2,35.0,3.0219050000005154,739.5703125,19.496929179590474,0.0,0.0,65.244,3.2,0.0,10
5,13221.8,2617074.6,3.7521049999986644,852.79296875,22.48176249850681,0.0,0.0,67.679,5781.2,0.0,10
5,0.0,0.0,49.54089000000067,852.91015625,22.48485185505563,0.0,0.0,68.166,4.2,0.0,10
5,0.0,0.0,67.51449000000093,852.9140625,22.484954833607258,0.0,0.0,69.627,0.2,0.0,10
5,0.0,0.0,50.895424999998795,858.2734375,22.626241406439867,0.0,0.0,68.653,274.4,0.0,10
6,0.0,0.0,49.1432166666679,858.2734375,22.626241406439867,0.0,0.0,70.114,0.0,0.0,10
5,0.0,0.0,69.17938499999991,858.29296875,22.626756299198004,0.0,0.0,70.601,1.0,0.0,10
5,0.0,0.0,52.48531999999842,858.30078125,22.62696225630126,0.0,0.0,68.653,0.4,0.0,10
5,0.0,0.0,53.48095000000057,858.3046875,22.627065234852886,0.0,0.0,68.653,0.2,0.0,10
5,0.0,0.0,58.73205500000041,858.359375,22.628506934575668,0.0,0.0,70.114,5.2,0.0,10
5,0.0,0.0,71.63254999999936,858.44140625,22.630669484159842,0.0,0.0,69.14,10.4,0.0,10
5,2597466.2,3525.0,3.981310000001485,745.2265625,19.646042122346756,0.0,0.0,66.705,1972.4,0.0,10
5,25374.2,2634918.4,23.930339999999433,819.41015625,21.601707796300186,0.0,0.0,69.627,3773.0,0.0,10
5,0.0,0.0,100.0,819.26953125,21.598000568441606,0.0,0.0,70.114,5.4,0.0,10
5,0.0,0.0,68.66027499999973,819.328125,21.599545246716016,0.0,0.0,70.601,5.4,0.0,10
5,0.0,0.0,49.14604499999996,819.59765625,21.606650766778294,0.0,0.0,69.14,1.2,0.0,10
6,0.0,0.0,21.51727916666838,819.421875,21.602016731955068,0.0,0.0,67.192,6.833333333333333,0.0,10
5,0.0,0.0,0.08500499999854583,819.421875,21.602016731955068,0.0,0.0,65.244,0.0,0.0,10
5,22957.6,2633781.2,29.005325000000536,859.28125,22.6528098727597,0.0,0.0,68.653,5795.6,0.0,10
5,8.4,8.4,61.30355499999951,859.28515625,22.65291285131133,0.0,0.0,69.627,0.2,0.0,10
5,0.0,0.0,65.67899500000067,859.29296875,22.653118808414582,0.0,0.0,69.14,0.4,0.0,10
5,0.0,0.0,64.89133000000038,859.29296875,22.653118808414582,0.0,0.0,68.653,0.0,0.0,10
5,0.0,0.0,54.81356999999889,859.54296875,22.659709435718728,0.0,0.0,68.166,0.4,0.0,10
5,0.0,0.0,58.79349000000047,863.26171875,22.757745016867887,0.0,0.0,70.114,190.0,0.0,10
5,0.0,0.0,53.4507450000001,863.03515625,22.751772260873505,0.0,0.0,70.114,1.0,0.0,10
5,0.0,0.0,71.7574999999988,863.22265625,22.756715231351617,0.0,0.0,70.114,4.4,0.0,10
5,0.0,0.0,62.17163000000028,863.19921875,22.75609736004185,0.0,0.0,70.601,9.0,0.0,10
6,2164555.1666666665,2904.5,19.304466666667018,749.84375,19.767762770370187,0.0,0.0,66.218,1673.8333333333333,0.0,10
5,14193.8,2617864.0,3.468804999999975,663.859375,17.500998891950783,0.0,0.0,66.705,3460.4,0.0,10
5,0.0,0.0,50.349699999999295,705.19140625,18.590614946718897,0.0,0.0,69.627,2116.2,0.0,10
5,0.0,0.0,75.35725000000184,705.33984375,18.594528131680736,0.0,0.0,69.14,7.4,0.0,10
5,0.0,0.0,16.171649999998863,705.56640625,18.600500887675114,0.0,0.0,65.731,14.4,0.0,10
5,0.0,0.0,0.07495999999946434,705.5234375,18.599368123607217,0.0,0.0,65.731,0.0,0.0,10
5,0.0,0.0,52.05605500000047,706.2421875,18.618316177106635,0.0,0.0,68.653,34.8,0.0,10
5,0.0,0.0,60.478305000001455,706.51171875,18.625421697168914,0.0,0.0,69.627,1.4,0.0,10
5,19908.4,2633279.6,40.010824999999386,796.5390625,20.998768376522538,0.0,0.0,69.627,7445.0,0.0,10
5,8.4,8.4,70.9816950000004,820.10546875,21.62003797848984,0.0,0.0,69.627,1201.6,0.0,10
5,0.0,0.0,55.63167000000021,820.2578125,21.624054142003306,0.0,0.0,68.653,10.6,0.0,10
6,0.0,0.0,53.55287083333261,820.39453125,21.62765839131026,0.0,0.0,68.166,10.166666666666666,0.0,10
5,0.0,0.0,58.02778999999874,820.3203125,21.62570179882934,0.0,0.0,69.627,3.4,0.0,10
5,0.0,0.0,60.032305000002,820.48828125,21.63012987654931,0.0,0.0,69.14,8.6,0.0,10
5,0.0,0.0,42.22583499999928,820.5,21.630438812204194,0.0,0.0,69.627,0.6,0.0,10
5,0.0,0.0,63.332029999999115,820.51953125,21.63095370496233,0.0,0.0,69.14,1.0,0.0,10
5,0.0,0.0,26.81812499999978,820.375,21.62714349855212,0.0,0.0,68.166,1.2,0.0,10
5,0.0,0.0,61.94962000000033,821.19921875,21.648871972945475,0.0,0.0,70.114,38.6,0.0,10
5,2620205.2,2636679.4,43.92009000000144,821.73046875,21.662877055966785,0.0,0.0,70.114,7889.6,0.0,10
5,8.4,22.4,53.1646499999988,822.0546875,21.671424275751846,0.0,0.0,70.601,4.0,0.0,10
5,0.0,0.0,69.6460500000012,821.94140625,21.668437897754657,0.0,0.0,67.679,6.8,0.0,10
5,0.0,0.0,8.056514999998399,821.86328125,21.66637832672211,0.0,0.0,66.705,1.0,0.0,10
6,0.0,0.0,7.6037625000007365,821.9921875,21.66977661892581,0.0,0.0,68.166,3.5,0.0,10
5,0.0,0.0,45.2311450000002,822.25,21.67657320333321,0.0,0.0,69.627,0.8,0.0,10
5,0.0,0.0,73.74311499999976,822.28515625,21.677500010297855,0.0,0.0,70.114,1.6,0.0,10
5,0.0,0.0,12.70421499999884,822.1171875,21.673071932577884,0.0,0.0,66.218,8.8,0.0,10
5,0.0,0.0,0.16580500000145548,822.1171875,21.673071932577884,0.0,0.0,64.757,0.0,0.0,10
5,23102.8,2631854.0,38.680824999999004,862.68359375,22.74250419122705,0.0,0.0,66.705,5535.2,0.0,10
5,8.4,8.4,60.51330000000007,862.80859375,22.745799504879123,0.0,0.0,69.14,6.4,0.0,10
5,0.0,0.0,57.106780000001436,863.94921875,22.775869241954286,0.0,0.0,68.653,58.4,0.0,10
5,0.0,0.0,57.46585999999979,863.94921875,22.775869241954286,0.0,0.0,68.653,0.0,0.0,10
5,0.0,0.0,70.41901499999994,863.97265625,22.77648711326405,0.0,0.0,68.166,1.2,0.0,10
6,0.0,0.0,48.94794166666543,863.99609375,22.77710498457381,0.0,0.0,69.14,1.0,0.0,10
5,0.0,0.0,56.043485000000146,864.00390625,22.77731094167707,0.0,0.0,69.14,0.4,0.0,10
5,0.0,0.0,55.477100000000526,864.4375,22.788741560907695,0.0,0.0,69.627,4.0,0.0,10
5,0.0,0.0,67.76266000000078,864.1640625,22.781533062293786,0.0,0.0,70.601,9.2,0.0,10
5,2621974.0,2638329.4,28.582254999998895,825.72265625,21.76812113572985,0.0,0.0,69.14,5808.4,0.0,10
5,8.4,8.4,47.39616999999953,825.796875,21.77007772821077,0.0,0.0,69.14,3.8,0.0,10
5,0.0,0.0,100.0,826.00390625,21.775535591447014,0.0,0.0,70.114,13.4,0.0,10
5,0.0,0.0,67.66365499999893,826.02734375,21.776153462756778,0.0,0.0,70.601,1.2,0.0,10
5,60.2,35.0,35.24127000000135,752.62109375,19.840980520577176,0.0,0.0,67.192,8.4,0.0,10
5,8.4,8.4,0.09338500000012573,752.62109375,19.840980520577176,0.0,0.0,66.705,0.0,0.0,10
5,23847.8,2633403.0,23.099519999998392,866.953125,22.855059748155654,0.0,0.0,68.166,5837.4,0.0,10
6,0.0,0.0,41.70398333333385,866.95703125,22.85516272670728,0.0,0.0,68.653,0.16666666666666666,0.0,10
5,0.0,0.0,61.61644000000024,866.9609375,22.85526570525891,0.0,0.0,68.166,0.2,0.0,10
5,0.0,0.0,53.52051500000016,866.9609375,22.85526570525891,0.0,0.0,70.114,0.0,0.0,10
5,0.0,0.0,72.44950999999901,866.9609375,22.85526570525891,0.0,0.0,69.14,0.0,0.0,10
5,0.0,0.0,60.830980000000636,866.9765625,22.855677619465418,0.0,0.0,69.14,0.8,0.0,10
5,0.0,0.0,53.44508000000132,866.98828125,22.8559865551203,0.0,0.0,69.14,0.6,0.0,10
5,0.0,0.0,55.790054999997665,868.7109375,22.901400096387924,0.0,0.0,70.114,87.8,0.0,10
5,0.0,0.0,57.96360000000277,868.8046875,22.903871581626976,0.0,0.0,70.114,7.2,0.0,10
5,2597532.2,3657.0,55.55074499999591,767.0234375,20.22066244042691,0.0,0.0,66.705,2285.8,0.0,10
5,26052.2,2634659.2,33.34639500000321,834.62890625,22.00291223344002,0.0,0.0,69.627,3457.0,0.0,10
5,8.4,8.4,73.9621649999981,834.625,22.00280925488839,0.0,0.0,70.114,12.4,0.0,10
5,0.0,0.0,60.92353500000171,834.7421875,22.00589861143721,0.0,0.0,71.088,8.6,0.0,10
5,0.0,0.0,45.745145000000775,834.7578125,22.00631052564372,0.0,0.0,70.114,0.8,0.0,10
6,0.0,0.0,59.65271666666467,795.75390625,20.978069687645455,0.0,0.0,68.166,7.5,0.0,10
5,60.2,35.0,1.299935000001824,766.86328125,20.21644031981019,0.0,0.0,66.218,0.0,0.0,10
5,8.4,8.4,0.15809499999704713,766.86328125,20.21644031981019,0.0,0.0,65.731,0.0,0.0,10
5,25339.4,2631713.4,56.02535500000159,870.1875,22.940325988903034,0.0,0.0,69.14,5272.0,0.0,10
5,0.0,0.0,54.359465000002274,870.1875,22.940325988903034,0.0,0.0,69.14,0.0,0.0,10
5,0.0,0.0,56.58747999999832,870.20703125,22.940840881661167,0.0,0.0,67.679,1.0,0.0,10
5,0.0,0.0,66.38780499999939,870.21484375,22.94104683876442,0.0,0.0,68.653,0.4,0.0,10
5,0.0,0.0,53.31875500000024,870.23046875,22.94145875297093,0.0,0.0,69.627,0.8,0.0,10
5,0.0,0.0,60.366954999999514,870.2421875,22.941767688625813,0.0,0.0,71.088,0.6,0.0,10
5,0.0,0.0,54.99394500000108,870.25,22.941973645729067,0.0,0.0,69.627,0.4,0.0,10
5,0.0,0.0,48.32636499999808,870.234375,22.941561731522558,0.0,0.0,67.679,0.6,0.0,10
5,0.0,0.0,42.63435500000014,870.35546875,22.944754066623005,0.0,0.0,67.192,7.4,0.0,10
6,0.0,0.0,29.40553750000087,870.41015625,22.946195766345788,0.0,0.0,67.679,4.5,0.0,10
5,2619703.6,2637563.8,45.029890000000705,836.48046875,22.051724066911344,0.0,0.0,70.114,5904.4,0.0,10
5,16.8,16.8,64.99652500000138,836.58203125,22.05440150925365,0.0,0.0,69.627,5.2,0.0,10
5,0.0,0.0,49.856039999999666,836.39453125,22.049458538775543,0.0,0.0,68.653,5.4,0.0,10
5,0.0,0.0,0.10522499999751744,836.3515625,22.048325774707646,0.0,0.0,64.757,0.0,0.0,10
5,0.0,0.0,33.050570000000334,836.4765625,22.051621088359717,0.0,0.0,69.627,4.4,0.0,10
5,0.0,0.0,48.40080500000113,836.4921875,22.052033002566226,0.0,0.0,70.601,0.8,0.0,10
5,0.0,0.0,59.68622999999752,797.50390625,21.02420407877447,0.0,0.0,68.166,9.0,0.0,10
5,25619.2,2635400.0,63.83068999999978,873.78515625,23.035169234951745,0.0,0.0,69.627,5372.6,0.0,10
5,0.0,0.0,61.56067000000348,873.7890625,23.035272213503372,0.0,0.0,69.14,0.2,0.0,10
6,0.0,0.0,43.24950833333408,873.7890625,23.035272213503372,0.0,0.0,68.653,0.0,0.0,10
5,0.0,0.0,65.16687999999704,873.7890625,23.035272213503372,0.0,0.0,69.627,0.0,0.0,10
5,0.0,0.0,44.82618000000002,873.796875,23.035478170606627,0.0,0.0,69.627,0.4,0.0,10
5,0.0,0.0,73.08752500000082,874.05859375,23.04237773356565,0.0,0.0,69.627,0.8,0.0,10
5,0.0,0.0,54.77083499999935,873.8203125,23.03609604191639,0.0,0.0,67.679,0.4,0.0,10
