Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
213,26410182.0,52692103.0,381.292563,809607168.0,208924672.0,72.062,451684.0,0.0
218,26410483.0,52692278.0,402.549219,733372416.0,208924672.0,70.114,451826.0,0.0
223,26536982.0,65870018.0,413.093375,851173376.0,208924672.0,71.088,480508.0,0.0
228,26537024.0,65870060.0,424.05225,851210240.0,208924672.0,70.114,480515.0,0.0
233,26537024.0,65870060.0,435.706966,851222528.0,208924672.0,71.575,480518.0,0.0
239,26537024.0,65870060.0,449.93478,851226624.0,208924672.0,71.088,480519.0,0.0
244,26537024.0,65870060.0,458.249523,851492864.0,208924672.0,71.575,480523.0,0.0
249,26537024.0,65870060.0,473.834522,853532672.0,208924672.0,71.088,481018.0,0.0
254,26537024.0,65870060.0,484.57371,853282816.0,208924672.0,71.575,481020.0,0.0
259,26537024.0,65870060.0,494.245588,853975040.0,208924672.0,69.14,481213.0,0.0
264,26537024.0,65870060.0,503.238158,853999616.0,208924672.0,71.088,481260.0,0.0
269,39524355.0,65886035.0,512.652579,748220416.0,208924672.0,68.653,493995.0,0.0
274,39649114.0,79062574.0,521.683585,819957760.0,208924672.0,71.088,511497.0,0.0
279,39649114.0,79062644.0,533.745611,820064256.0,208924672.0,72.062,511523.0,0.0
284,39649114.0,79062644.0,544.971737,820183040.0,208924672.0,72.549,511565.0,0.0
289,39649114.0,79062644.0,558.423076,820211712.0,208924672.0,72.062,511572.0,0.0
295,39649415.0,79062819.0,569.334523,748908544.0,208924672.0,70.114,511615.0,0.0
300,39649415.0,79062819.0,569.355226,748908544.0,208924672.0,67.192,511615.0,0.0
305,39726084.0,92148819.0,569.990502,842919936.0,208924672.0,68.166,534479.0,0.0
310,39726084.0,92148819.0,579.834035,863432704.0,208924672.0,71.088,539425.0,0.0
315,39726084.0,92148819.0,595.580046,863195136.0,208924672.0,72.062,539428.0,0.0
320,39726084.0,92148819.0,604.705779,863199232.0,208924672.0,70.114,539429.0,0.0
325,39726084.0,92148819.0,616.750553,863469568.0,208924672.0,70.114,539432.0,0.0
330,39726084.0,92148819.0,630.816392,863227904.0,208924672.0,71.575,539436.0,0.0
335,39726084.0,92148819.0,641.574868,863494144.0,208924672.0,71.088,539439.0,0.0
340,39726084.0,92148819.0,652.910026,865980416.0,208924672.0,71.088,540108.0,0.0
345,39726084.0,92148819.0,660.794724,866160640.0,208924672.0,68.653,540113.0,0.0
351,39726084.0,92148819.0,670.878571,866295808.0,208924672.0,71.088,540173.0,0.0
356,52850144.0,105340037.0,679.420646,797466624.0,208924672.0,71.088,560947.0,0.0
361,52850186.0,105340079.0,690.898119,825143296.0,208924672.0,71.575,567647.0,0.0
366,52850186.0,105340079.0,704.64715,825278464.0,208924672.0,73.036,567680.0,0.0
371,52850186.0,105340079.0,707.321063,825217024.0,208924672.0,68.653,567689.0,0.0
376,52850186.0,105340079.0,707.345704,825217024.0,208924672.0,68.166,567689.0,0.0
381,52850186.0,105340079.0,720.370479,825487360.0,208924672.0,70.601,567745.0,0.0
386,52850186.0,105340079.0,731.152967,825520128.0,208924672.0,72.062,567753.0,0.0
391,52850186.0,105340079.0,735.261731,825593856.0,208924672.0,69.14,567794.0,0.0
396,52850186.0,105340079.0,735.284048,825593856.0,208924672.0,67.192,567794.0,0.0
401,52976656.0,118515156.0,744.069503,864636928.0,208924672.0,70.114,596413.0,0.0
406,52976698.0,118515198.0,754.859033,864915456.0,208924672.0,70.601,596418.0,0.0
412,52976698.0,118515198.0,766.184429,864661504.0,208924672.0,69.627,596418.0,0.0
417,52976698.0,118515198.0,778.880685,864665600.0,208924672.0,71.088,596419.0,0.0
422,52976698.0,118515198.0,788.788011,868868096.0,208924672.0,69.627,597444.0,0.0
427,52976698.0,118515198.0,800.067368,868876288.0,208924672.0,71.575,597446.0,0.0
432,52976698.0,118515198.0,813.988251,869158912.0,208924672.0,70.601,597452.0,0.0
437,52976698.0,118515198.0,826.302296,874663936.0,208924672.0,71.088,598796.0,0.0
442,52976698.0,118515198.0,831.648179,874725376.0,208924672.0,69.627,598824.0,0.0
447,52976698.0,118515198.0,839.880752,711950336.0,208924672.0,70.601,604702.0,0.0
452,66088020.0,131707340.0,847.504739,745242624.0,208924672.0,70.114,652983.0,0.0
457,66088062.0,131707382.0,858.787603,755830784.0,208924672.0,71.575,655566.0,0.0
462,66088062.0,131707382.0,871.641333,755998720.0,208924672.0,72.062,655607.0,0.0
468,66088062.0,131707382.0,884.039439,756723712.0,208924672.0,72.549,655858.0,0.0
473,66088062.0,131707382.0,897.275425,756752384.0,208924672.0,71.088,655865.0,0.0
478,66088363.0,131707557.0,902.773426,680407040.0,208924672.0,68.653,655911.0,0.0
483,66088363.0,131707557.0,902.808002,680407040.0,208924672.0,66.705,655911.0,0.0
488,66212750.0,144880215.0,909.233734,822005760.0,208924672.0,70.114,690309.0,0.0
493,66212750.0,144880215.0,921.71242,850194432.0,208924672.0,71.088,697232.0,0.0
498,66212750.0,144880215.0,933.470173,850751488.0,208924672.0,70.114,697385.0,0.0
503,66212750.0,144880215.0,943.702709,850620416.0,208924672.0,70.601,697385.0,0.0
508,66212750.0,144880215.0,969.693825,850837504.0,208924672.0,72.062,697437.0,0.0
513,66212750.0,144880215.0,980.072075,853667840.0,208924672.0,71.088,698077.0,0.0
518,66212750.0,144880215.0,991.260846,855998464.0,208924672.0,70.601,698697.0,0.0
523,66212750.0,144880215.0,1004.502991,856080384.0,208924672.0,68.653,698742.0,0.0
529,66212750.0,144880215.0,1013.46111,774017024.0,208924672.0,70.114,698780.0,0.0
534,79333180.0,158070641.0,1023.191575,818339840.0,208924672.0,71.575,726955.0,0.0
539,79333222.0,158070683.0,1032.287206,818667520.0,208924672.0,71.575,726974.0,0.0
544,79333222.0,158070683.0,1042.74703,818446336.0,208924672.0,70.114,727004.0,0.0
549,79333222.0,158070683.0,1042.768117,818446336.0,208924672.0,67.679,727004.0,0.0
554,79333222.0,158070753.0,1048.011662,818843648.0,208924672.0,70.601,727091.0,0.0
559,79333222.0,158070753.0,1061.108637,819126272.0,208924672.0,71.575,727097.0,0.0
564,79333222.0,158070753.0,1070.652513,819273728.0,208924672.0,69.14,727158.0,0.0
569,79333222.0,158070753.0,1070.670132,819019776.0,208924672.0,65.731,727158.0,0.0
574,79436328.0,171222532.0,1074.38261,861315072.0,208924672.0,68.653,756022.0,0.0
579,79436412.0,171222616.0,1082.819652,861540352.0,208924672.0,70.601,756024.0,0.0
585,79436412.0,171222616.0,1096.577447,861298688.0,208924672.0,70.114,756026.0,0.0
590,79436412.0,171222616.0,1107.056196,861306880.0,208924672.0,70.114,756028.0,0.0
595,79436412.0,171222616.0,1118.961085,861331456.0,208924672.0,70.601,756033.0,0.0
600,79436412.0,171222616.0,1132.559313,861601792.0,208924672.0,70.114,756037.0,0.0
605,79436412.0,171222616.0,1143.025118,861360128.0,208924672.0,71.575,756040.0,0.0
610,79436412.0,171222616.0,1157.437821,861376512.0,208924672.0,69.627,756044.0,0.0
615,79436412.0,171222616.0,1168.527848,861691904.0,208924672.0,71.575,756073.0,0.0
620,79436412.0,171222616.0,1180.605187,861745152.0,208924672.0,70.601,756159.0,0.0
625,92541860.0,184401030.0,1183.687096,820658176.0,208924672.0,70.601,784910.0,0.0
630,92541902.0,184401072.0,1194.762071,820551680.0,208924672.0,71.575,784932.0,0.0
635,92541902.0,184401072.0,1209.605977,820449280.0,208924672.0,71.575,784967.0,0.0
640,92541902.0,184401072.0,1211.018453,820465664.0,208924672.0,68.653,784986.0,0.0
646,92541902.0,184401072.0,1211.611939,820727808.0,208924672.0,68.166,785006.0,0.0
651,92541902.0,184401072.0,1224.236322,820580352.0,208924672.0,70.601,785010.0,0.0
656,92541902.0,184401072.0,1235.90702,820609024.0,208924672.0,70.601,785017.0,0.0
661,92673520.0,197570143.0,1241.701126,862416896.0,208924672.0,70.114,812559.0,0.0
666,92673562.0,197570185.0,1255.768162,862359552.0,208924672.0,70.114,812561.0,0.0
671,92673562.0,197570185.0,1268.348645,862363648.0,208924672.0,70.114,812562.0,0.0
676,92673562.0,197570185.0,1278.907189,862367744.0,208924672.0,71.088,812563.0,0.0
681,92673562.0,197570185.0,1293.292509,862380032.0,208924672.0,71.575,812566.0,0.0
686,92673562.0,197570185.0,1304.953948,862404608.0,208924672.0,72.062,812572.0,0.0
691,92673562.0,197570185.0,1316.310292,866590720.0,208924672.0,72.062,813531.0,0.0
696,92673562.0,197570185.0,1329.023326,866340864.0,208924672.0,70.601,813533.0,0.0
701,92673562.0,197570185.0,1339.194548,866439168.0,208924672.0,71.088,813569.0,0.0
707,92673562.0,197570185.0,1350.381637,784224256.0,208924672.0,69.14,813612.0,0.0
712,105695454.0,204251642.0,1350.928484,759758848.0,208924672.0,70.114,825023.0,0.0
717,105740244.0,210674061.0,1365.672851,825622528.0,208924672.0,72.062,841073.0,0.0
722,105740244.0,210674061.0,1376.216328,825724928.0,208924672.0,71.088,841098.0,0.0
727,105740244.0,210674061.0,1379.563853,825679872.0,208924672.0,68.166,841111.0,0.0
732,105740244.0,210674061.0,1379.585002,825679872.0,208924672.0,68.166,841111.0,0.0
737,105740244.0,210674061.0,1389.857766,825823232.0,208924672.0,71.088,841134.0,0.0
742,105740244.0,210674061.0,1403.412433,826109952.0,208924672.0,70.601,841141.0,0.0
747,105864668.0,223849336.0,1412.84403,868139008.0,208924672.0,71.575,870182.0,0.0
752,105864710.0,223849378.0,1426.320177,868147200.0,208924672.0,70.601,870184.0,0.0
757,105864710.0,223849378.0,1436.087886,868147200.0,208924672.0,69.627,870184.0,0.0
762,105864710.0,223849378.0,1448.331337,868163584.0,208924672.0,70.601,870188.0,0.0
767,105864710.0,223849378.0,1459.750064,868163584.0,208924672.0,71.575,870188.0,0.0
773,105864710.0,223849378.0,1471.72654,868175872.0,208924672.0,71.575,870191.0,0.0
778,105864710.0,223849378.0,1482.672362,868184064.0,208924672.0,71.575,870193.0,0.0
783,105864710.0,223849378.0,1496.43878,868212736.0,208924672.0,72.062,870199.0,0.0
788,105864710.0,223849378.0,1505.603589,868274176.0,208924672.0,71.088,870226.0,0.0
793,105864710.0,223849378.0,1518.930061,868601856.0,208924672.0,69.627,870275.0,0.0
798,118852041.0,223865221.0,1519.775102,754946048.0,208924672.0,68.166,881671.0,0.0
803,118967230.0,237025128.0,1527.247303,825688064.0,208924672.0,71.088,898810.0,0.0
808,118967230.0,237025128.0,1542.582073,825819136.0,208924672.0,71.575,898842.0,0.0
813,118967230.0,237025128.0,1566.257232,825696256.0,208924672.0,72.549,898889.0,0.0
818,118967531.0,237025303.0,1577.164811,750170112.0,208924672.0,70.601,898933.0,0.0
823,119088222.0,250190701.0,1586.139016,868073472.0,208924672.0,70.601,927638.0,0.0
828,119088222.0,250190701.0,1597.339118,868073472.0,208924672.0,71.575,927638.0,0.0
833,119088222.0,250190701.0,1611.560244,868077568.0,208924672.0,72.549,927639.0,0.0
839,119088222.0,250190701.0,1621.4179,868343808.0,208924672.0,72.062,927641.0,0.0
844,119088222.0,250190701.0,1634.042692,868093952.0,208924672.0,72.062,927643.0,0.0
849,119088222.0,250190701.0,1647.416167,868102144.0,208924672.0,72.062,927645.0,0.0
854,119088222.0,250190701.0,1658.575651,868110336.0,208924672.0,71.575,927647.0,0.0
859,119088222.0,250190701.0,1668.435324,868118528.0,208924672.0,72.549,927649.0,0.0
864,119088222.0,250190701.0,1678.863487,868159488.0,208924672.0,71.575,927690.0,0.0
869,132142256.0,258366438.0,1688.607133,759902208.0,208924672.0,71.575,940027.0,0.0
874,132182732.0,263370123.0,1700.044634,828317696.0,208924672.0,72.062,956729.0,0.0
879,132182732.0,263370123.0,1713.277741,828440576.0,208924672.0,71.575,956759.0,0.0
884,132182732.0,263370123.0,1724.087993,828784640.0,208924672.0,73.036,956793.0,0.0
889,132182732.0,263370123.0,1738.987033,828555264.0,208924672.0,73.523,956800.0,0.0
895,132308410.0,276548236.0,1746.280519,809451520.0,208924672.0,72.062,970916.0,0.0
900,132308410.0,276548236.0,1756.626277,781230080.0,208924672.0,71.575,1002124.0,0.0
905,132308410.0,276548236.0,1768.538128,783220736.0,208924672.0,71.575,1002600.0,0.0
910,132308410.0,276548236.0,1783.61967,783667200.0,208924672.0,72.062,1002689.0,0.0
915,132308410.0,276548236.0,1791.615438,784945152.0,208924672.0,71.088,1003051.0,0.0
920,132308410.0,276548236.0,1807.190045,787238912.0,208924672.0,70.601,1003611.0,0.0
925,132308410.0,276548236.0,1817.658711,787267584.0,208924672.0,70.114,1003618.0,0.0
930,132308410.0,276548236.0,1828.24932,787275776.0,208924672.0,72.549,1003620.0,0.0
935,132308410.0,276548236.0,1841.135172,787480576.0,208924672.0,72.062,1003682.0,0.0
940,132308410.0,276548236.0,1853.043789,787623936.0,208924672.0,73.523,1003730.0,0.0
945,145295741.0,276564013.0,1856.733679,746336256.0,208924672.0,69.627,1028175.0,0.0
950,145390536.0,289720356.0,1863.837257,827428864.0,208924672.0,72.549,1047924.0,0.0
956,145390536.0,289720356.0,1878.970138,827559936.0,208924672.0,71.575,1047956.0,0.0
961,145390536.0,289720356.0,1891.532873,827723776.0,208924672.0,72.062,1048009.0,0.0
966,145390536.0,289720356.0,1903.543567,827748352.0,208924672.0,73.036,1048014.0,0.0
971,145390536.0,289720356.0,1914.95272,828022784.0,208924672.0,70.601,1048061.0,0.0
976,145390536.0,289720356.0,1914.971222,827842560.0,208924672.0,68.166,1048061.0,0.0
981,145521692.0,302888965.0,1915.733771,786399232.0,208924672.0,68.653,1055233.0,0.0
986,145521692.0,302888965.0,1928.391488,870838272.0,208924672.0,71.088,1075935.0,0.0
991,145521692.0,302888965.0,1937.65916,870842368.0,208924672.0,70.114,1075936.0,0.0
996,145521692.0,302888965.0,1948.958681,870846464.0,208924672.0,71.088,1075937.0,0.0
1001,145521692.0,302888965.0,1964.652685,870854656.0,208924672.0,72.062,1075939.0,0.0
1006,145521692.0,302888965.0,1973.911286,870862848.0,208924672.0,70.601,1075941.0,0.0
1012,145521692.0,302888965.0,1985.991269,871137280.0,208924672.0,72.062,1075945.0,0.0
1017,145521692.0,302888965.0,1996.243741,870907904.0,208924672.0,72.062,1075952.0,0.0
1022,145521692.0,302888965.0,2009.22413,870940672.0,208924672.0,72.062,1075972.0,0.0
1027,145521692.0,302888965.0,2021.827676,871329792.0,208924672.0,73.036,1076017.0,0.0
1032,158508957.0,302905072.0,2026.722283,764121088.0,208924672.0,69.14,1087378.0,0.0
1037,158642560.0,316077915.0,2035.551015,830332928.0,208924672.0,72.062,1103537.0,0.0
1042,158642560.0,316077915.0,2047.187425,830427136.0,208924672.0,71.575,1103560.0,0.0
1047,158642560.0,316077915.0,2059.1871,830586880.0,208924672.0,72.549,1103611.0,0.0
1052,158642560.0,316077915.0,2073.077646,830861312.0,208924672.0,72.062,1103649.0,0.0
1057,158642560.0,316077915.0,2083.982908,830767104.0,208924672.0,71.088,1103655.0,0.0
1062,158775564.0,329249494.0,2094.575946,872144896.0,208924672.0,71.575,1131092.0,0.0
1067,158775564.0,329249494.0,2107.390319,872144896.0,208924672.0,71.088,1131092.0,0.0
1072,158775564.0,329249494.0,2115.495779,872144896.0,208924672.0,72.062,1131092.0,0.0
1078,158775564.0,329249494.0,2130.890046,872157184.0,208924672.0,71.088,1131095.0,0.0
1083,158775564.0,329249494.0,2142.609041,872169472.0,208924672.0,72.549,1131098.0,0.0
1088,158775564.0,329249494.0,2153.110504,872181760.0,208924672.0,73.523,1131101.0,0.0
1093,158775564.0,329249494.0,2164.612156,872468480.0,208924672.0,71.575,1131106.0,0.0
1098,158775564.0,329249494.0,2176.300112,872218624.0,208924672.0,71.088,1131108.0,0.0
1103,158775564.0,329249494.0,2187.023866,872263680.0,208924672.0,70.601,1131149.0,0.0
1108,158775564.0,329249494.0,2196.386698,790192128.0,208924672.0,71.575,1131185.0,0.0
1113,171845636.0,342352140.0,2201.096436,830750720.0,208924672.0,72.062,1158579.0,0.0
1118,171845678.0,342352252.0,2226.178078,830693376.0,208924672.0,71.088,1158636.0,0.0
1123,171845678.0,342352252.0,2226.199648,830607360.0,208924672.0,69.14,1158636.0,0.0
1128,171845678.0,342352252.0,2229.592496,830738432.0,208924672.0,69.14,1158656.0,0.0
1133,171845678.0,342352252.0,2240.949182,831016960.0,208924672.0,71.088,1158661.0,0.0
1139,171845678.0,342352252.0,2254.673038,831045632.0,208924672.0,72.062,1158706.0,0.0
1144,171977560.0,355523237.0,2263.232849,872792064.0,208924672.0,71.088,1186374.0,0.0
1149,171977560.0,355523237.0,2272.404721,872796160.0,208924672.0,71.575,1186375.0,0.0
1154,171977560.0,355523237.0,2287.725471,872800256.0,208924672.0,71.575,1186376.0,0.0
1159,171977560.0,355523237.0,2299.80614,872800256.0,208924672.0,71.575,1186376.0,0.0
1164,171977560.0,355523237.0,2311.299948,872812544.0,208924672.0,71.575,1186379.0,0.0
1169,171977560.0,355523237.0,2320.595025,872828928.0,208924672.0,71.575,1186383.0,0.0
1174,171977560.0,355523237.0,2334.170964,872845312.0,208924672.0,71.575,1186387.0,0.0
1179,171977560.0,355523237.0,2346.570051,873111552.0,208924672.0,72.062,1186389.0,0.0
1184,171977560.0,355523237.0,2359.603755,873009152.0,208924672.0,72.062,1186453.0,0.0
1189,183668616.0,355535384.0,2366.062097,799875072.0,208924672.0,69.627,1197845.0,0.0
1195,185047500.0,368628523.0,2374.078147,832278528.0,208924672.0,71.088,1213949.0,0.0
1200,185047542.0,368628565.0,2388.241466,832204800.0,208924672.0,72.062,1213990.0,0.0
1205,185047542.0,368628565.0,2399.158355,832323584.0,208924672.0,71.575,1214033.0,0.0
1210,185047542.0,368628565.0,2410.70761,832335872.0,208924672.0,73.036,1214036.0,0.0
1215,185047542.0,368628565.0,2423.022263,832376832.0,208924672.0,71.088,1214046.0,0.0
1220,185047542.0,368628565.0,2424.256793,832450560.0,208924672.0,68.653,1214087.0,0.0
1225,185179424.0,381805622.0,2425.453623,872632320.0,208924672.0,69.14,1241662.0,0.0
1230,185179466.0,381805664.0,2436.173194,874053632.0,208924672.0,70.114,1241984.0,0.0
1235,185179466.0,381805664.0,2448.884899,874053632.0,208924672.0,71.088,1241984.0,0.0
1240,185179466.0,381805664.0,2458.192798,874065920.0,208924672.0,71.088,1241987.0,0.0
1245,185179466.0,381805664.0,2471.462068,874074112.0,208924672.0,70.601,1241989.0,0.0
1251,185179466.0,381805664.0,2483.93759,874086400.0,208924672.0,71.575,1241992.0,0.0
1256,185179466.0,381805664.0,2495.165005,874352640.0,208924672.0,71.575,1241994.0,0.0
1261,185179466.0,381805664.0,2506.981488,874102784.0,208924672.0,72.062,1241996.0,0.0
1266,185179466.0,381805664.0,2519.687267,874405888.0,208924672.0,71.088,1242021.0,0.0
1271,185179466.0,381805664.0,2529.716732,874303488.0,208924672.0,73.036,1242062.0,0.0
1276,198166797.0,381821771.0,2535.706234,761708544.0,208924672.0,69.14,1253417.0,0.0
1281,198243904.0,394913566.0,2547.810855,833298432.0,208924672.0,72.062,1270925.0,0.0
1286,198243904.0,394913566.0,2559.986721,833404928.0,208924672.0,72.549,1270951.0,0.0
1291,198243904.0,394913566.0,2569.435426,833499136.0,208924672.0,72.549,1270987.0,0.0
1296,198243904.0,394913566.0,2585.165833,833523712.0,208924672.0,72.062,1270993.0,0.0
1301,198244205.0,394913741.0,2594.066185,756449280.0,208924672.0,70.114,1271037.0,0.0
1307,198244205.0,394913741.0,2594.089874,756445184.0,208924672.0,68.166,1271037.0,0.0
1312,198369186.0,408086927.0,2596.14718,874274816.0,208924672.0,68.653,1299675.0,0.0
1317,198369186.0,408086927.0,2607.640707,874123264.0,208924672.0,70.601,1299675.0,0.0
1322,198369186.0,408086927.0,2618.80662,874123264.0,208924672.0,71.575,1299675.0,0.0
1327,198369186.0,408086927.0,2632.911664,874123264.0,208924672.0,70.114,1299675.0,0.0
1332,198369186.0,408086927.0,2644.650631,874393600.0,208924672.0,70.601,1299678.0,0.0
1337,198369186.0,408086927.0,2654.189081,874139648.0,208924672.0,70.601,1299679.0,0.0
1342,198369186.0,408086927.0,2665.232481,874164224.0,208924672.0,71.575,1299685.0,0.0
1347,198369186.0,408086927.0,2676.630522,874172416.0,208924672.0,71.088,1299687.0,0.0
1352,198369186.0,408086927.0,2691.377676,874250240.0,208924672.0,71.575,1299718.0,0.0
1357,198369186.0,408086927.0,2699.649874,874336256.0,208924672.0,72.062,1299752.0,0.0
1362,211477538.0,421266463.0,2706.089215,841404416.0,208924672.0,70.114,1330300.0,0.0
1368,211477580.0,421266505.0,2719.673941,841035776.0,208924672.0,72.062,1330325.0,0.0
1373,211477580.0,421266505.0,2731.984211,841404416.0,208924672.0,73.523,1330354.0,0.0
1378,211477580.0,421266505.0,2734.567389,841084928.0,208924672.0,68.166,1330362.0,0.0
1383,211477580.0,421266505.0,2734.587565,841084928.0,208924672.0,69.627,1330362.0,0.0
1388,211477580.0,421266505.0,2748.476312,715120640.0,208924672.0,72.062,1342156.0,0.0
1393,211477580.0,421266505.0,2760.10199,715268096.0,208924672.0,71.575,1342192.0,0.0
1398,211580224.0,434432342.0,2768.052267,846835712.0,208924672.0,71.575,1388414.0,0.0
1403,211580266.0,434432384.0,2782.172608,855891968.0,208924672.0,71.575,1390691.0,0.0
1408,211580266.0,434432384.0,2804.606574,865046528.0,208924672.0,72.062,1392878.0,0.0
1413,211580266.0,434432384.0,2816.628809,864890880.0,208924672.0,71.088,1392890.0,0.0
1418,211580266.0,434432384.0,2828.510593,864964608.0,208924672.0,72.062,1392908.0,0.0
1423,211580266.0,434432384.0,2842.008691,864739328.0,208924672.0,72.549,1392916.0,0.0
1428,211580266.0,434432384.0,2852.233184,864763904.0,208924672.0,71.088,1392922.0,0.0
1434,211580266.0,434432384.0,2863.899496,865910784.0,208924672.0,72.549,1393214.0,0.0
1439,211580266.0,434432384.0,2874.599671,866197504.0,208924672.0,70.114,1393258.0,0.0
1444,224636148.0,447530872.0,2879.298105,824532992.0,208924672.0,71.088,1420732.0,0.0
1449,224636190.0,447530914.0,2892.748012,824381440.0,208924672.0,71.575,1420758.0,0.0
1454,224636190.0,447530914.0,2905.393463,824561664.0,208924672.0,71.088,1420815.0,0.0
1459,224636190.0,447530914.0,2918.685351,824840192.0,208924672.0,73.523,1420821.0,0.0
1464,224636190.0,447530914.0,2929.799748,824610816.0,208924672.0,72.549,1420827.0,0.0
1469,224636491.0,447531089.0,2933.796904,753311744.0,208924672.0,69.627,1420904.0,0.0
1474,224636575.0,447531173.0,2933.82436,753311744.0,208924672.0,67.192,1420904.0,0.0
1479,224731922.0,460686011.0,2941.424327,870842368.0,208924672.0,72.062,1449444.0,0.0
1484,224731922.0,460686011.0,2954.661976,870612992.0,208924672.0,71.088,1449449.0,0.0
1489,224731922.0,460686011.0,2966.622597,870633472.0,208924672.0,70.601,1449454.0,0.0
1494,224731922.0,460686011.0,2975.703901,870641664.0,208924672.0,70.601,1449456.0,0.0
1500,224731922.0,460686011.0,2989.828803,870912000.0,208924672.0,70.601,1449459.0,0.0
1505,224731922.0,460686011.0,3000.022587,870666240.0,208924672.0,71.575,1449462.0,0.0
1510,224731922.0,460686011.0,3012.589998,870686720.0,208924672.0,72.062,1449467.0,0.0
1515,224731922.0,460686011.0,3023.244145,870952960.0,208924672.0,70.601,1449469.0,0.0
1520,224731922.0,460686011.0,3038.153489,870871040.0,208924672.0,72.062,1449538.0,0.0
1525,237719253.0,460702316.0,3045.313014,765669376.0,208924672.0,70.601,1462195.0,0.0
1530,237835828.0,473865061.0,3055.897552,838905856.0,208924672.0,71.575,1479994.0,0.0
1535,237835828.0,473865061.0,3067.104157,839270400.0,208924672.0,71.575,1480018.0,0.0
1540,237835828.0,473865061.0,3081.435005,839143424.0,208924672.0,74.01,1480062.0,0.0
