Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,60.88921999999911,787.30078125,20.755224101924053,0.0,0.0,1
6,0.0,0.0,41.12157083333348,805.18359375,21.22665991127368,0.0,0.0,1
5,0.0,0.0,58.86978499999941,806.68359375,21.26620367509855,0.0,0.0,1
5,0.0,0.0,59.10069000000021,815.1796875,21.490182024887854,0.0,0.0,1
5,0.0,0.0,67.98639999999978,807.421875,21.285666621356103,0.0,0.0,1
5,0.0,0.0,46.17387000000008,811.046875,21.38123071726621,0.0,0.0,1
5,0.0,0.0,68.71870000000172,818.75,21.584304421075178,0.0,0.0,1
5,0.0,0.0,66.50497500000029,820.74609375,21.636926460956712,0.0,0.0,1
5,0.0,0.0,56.98002499999802,823.74609375,21.716013988606452,0.0,0.0,1
5,0.0,0.0,57.65107500000113,820.1171875,21.620346914144722,0.0,0.0,1
5,0.0,0.0,58.822210000000716,810.80859375,21.374949025616942,0.0,0.0,1
5,0.0,0.0,62.21856499999831,824.8203125,21.744333090303954,0.0,0.0,1
5,0.0,0.0,62.17824500000007,826.8125,21.796852151633857,0.0,0.0,1
5,0.0,0.0,53.66274500000146,826.81640625,21.796955130185484,0.0,0.0,1
5,0.0,0.0,59.2163800000003,833.33203125,21.968723354299765,0.0,0.0,1
5,0.0,0.0,66.36203999999907,833.6171875,21.976240788568557,0.0,0.0,1
5,0.0,0.0,45.30590000000075,816.16015625,21.5160296413463,0.0,0.0,1
6,0.0,0.0,57.70110416666512,826.359375,21.784906639645094,0.0,0.0,1
5,0.0,0.0,63.619350000001305,832.3515625,21.942875737841323,0.0,0.0,1
5,0.0,0.0,60.515179999999866,813.57421875,21.44785784016905,0.0,0.0,1
5,0.0,0.0,50.07752499999925,821.88671875,21.666996198031875,0.0,0.0,1
5,0.0,0.0,67.78619000000162,822.71484375,21.688827650976854,0.0,0.0,1
5,0.0,0.0,56.22231999999941,822.72265625,21.68903360808011,0.0,0.0,1
5,0.0,0.0,65.0251000000003,839.4140625,22.129060959183423,0.0,0.0,1
5,0.0,0.0,57.45416999999862,840.33984375,22.153466875919083,0.0,0.0,1
5,0.0,0.0,67.53174000000172,841.3515625,22.180138320790547,0.0,0.0,1
5,0.0,0.0,48.22767499999827,843.59375,22.239248009424596,0.0,0.0,1
5,0.0,0.0,69.7412600000007,848.70703125,22.37404693350469,0.0,0.0,1
5,0.0,0.0,56.48384000000078,848.96484375,22.380843517912087,0.0,0.0,1
5,0.0,0.0,65.75227499999983,817.7109375,21.556912126342326,0.0,0.0,1
5,0.0,0.0,44.131514999999126,830.38671875,21.891077526372808,0.0,0.0,1
5,2614132.8,2627480.4,42.3325449999993,839.09375,22.120616717949986,0.0,0.0,1
5,8.4,8.4,71.85258500000145,839.21875,22.123912031602057,0.0,0.0,1
6,17250.0,2188377.1666666665,42.81166249999917,640.23828125,16.8782875902607,0.0,0.0,1
5,0.0,0.0,24.222429999999804,556.15234375,14.661571287932148,0.0,0.0,1
5,0.0,0.0,24.40175000000181,556.859375,14.680210405776684,0.0,0.0,1
5,0.0,14.0,22.781964999999218,560.796875,14.78401278581697,0.0,0.0,1
5,0.0,0.0,27.988654999999195,566.28515625,14.928697650853282,0.0,0.0,1
5,0.0,0.0,27.546465000000353,623.83203125,16.44577767342618,0.0,0.0,1
5,0.0,0.0,21.50425000000041,601.74609375,15.863536942525611,0.0,0.0,1
5,0.0,0.0,26.459285000000822,609.4921875,16.067743410402482,0.0,0.0,1
5,0.0,0.0,28.023739999998725,702.55078125,18.521001445818865,0.0,0.0,1
5,0.0,0.0,18.537284999999883,722.92578125,19.05813757110669,0.0,0.0,1
5,0.0,0.0,48.71532000000116,771.70703125,20.344133723828,0.0,0.0,1
5,0.0,0.0,66.86892999999827,784.3828125,20.678299123858483,0.0,0.0,1
5,0.0,0.0,66.73884000000044,813.1796875,21.437457006454697,0.0,0.0,1
5,0.0,0.0,49.64639000000034,812.94921875,21.431381271908688,0.0,0.0,1
6,0.0,0.0,47.18340416666631,814.39453125,21.469483336010775,0.0,0.0,1
5,0.0,0.0,70.87706499999967,814.41796875,21.47010120732054,0.0,0.0,1
5,0.0,0.0,45.05452000000105,815.42578125,21.496669673640373,0.0,0.0,1
5,0.0,0.0,75.47179500000084,820.69921875,21.635690718337187,0.0,0.0,1
5,0.0,0.0,100.0,829.8828125,21.87779329321289,0.0,0.0,1
5,0.0,0.0,70.46385999999984,829.87890625,21.877690314661262,0.0,0.0,1
5,0.0,0.0,69.59829500000069,831.17578125,21.911879193801514,0.0,0.0,1
5,0.0,0.0,49.861949999999524,831.17578125,21.911879193801514,0.0,0.0,1
5,0.0,0.0,59.83388000000105,831.4296875,21.918572799657287,0.0,0.0,1
5,0.0,0.0,51.372969999999896,831.1875,21.912188129456396,0.0,0.0,1
5,0.0,0.0,72.46080499999835,831.89453125,21.930827247300932,0.0,0.0,1
6,0.0,0.0,44.14665000000089,813.0625,21.434367649905877,0.0,0.0,1
5,0.0,0.0,55.96215999999913,828.234375,21.834336344426184,0.0,0.0,1
5,0.0,0.0,72.35243500000024,806.1640625,21.252507527732124,0.0,0.0,1
5,0.0,0.0,59.789140000000316,824.5390625,21.73691863458679,0.0,0.0,1
5,0.0,0.0,53.42407000000093,828.6328125,21.844840156692165,0.0,0.0,1
5,0.0,0.0,55.26769999999942,829.13671875,21.858124389852083,0.0,0.0,1
5,0.0,0.0,63.390569999999116,831.1484375,21.911158343940123,0.0,0.0,1
5,0.0,0.0,66.5379750000011,830.91015625,21.90487665229086,0.0,0.0,1
5,0.0,0.0,41.80652999999893,830.9140625,21.90497963084249,0.0,0.0,1
5,0.0,0.0,63.234045000001515,831.046875,21.908480901597816,0.0,0.0,1
5,0.0,0.0,64.55067499999814,831.421875,21.918366842554033,0.0,0.0,1
5,0.0,0.0,68.09297500000184,831.18359375,21.91208515090477,0.0,0.0,1
5,0.0,0.0,54.718169999998736,821.55078125,21.658140042591928,0.0,0.0,1
6,0.0,0.0,41.841783333332685,821.671875,21.661332377692375,0.0,0.0,1
5,0.0,0.0,68.11459500000183,821.9296875,21.668128962099775,0.0,0.0,1
5,2615122.8,2628417.6,57.35012999999981,831.87890625,21.930415333094423,0.0,0.0,1
5,8.4,8.4,58.779694999998355,831.87890625,21.930415333094423,0.0,0.0,1
5,46.6,35.0,56.99229000000059,763.45703125,20.126643022791214,0.0,0.0,1
5,0.0,0.0,0.09080999999923733,763.45703125,20.126643022791214,0.0,0.0,1
5,23319.8,2627971.2,10.015805000000455,870.671875,22.953095329304812,0.0,0.0,1
5,0.0,0.0,22.99360500000148,541.33984375,14.271076620161551,0.0,0.0,1
5,0.0,0.0,25.89574999999968,541.8828125,14.285390638837741,0.0,0.0,1
5,0.0,0.0,22.22158000000036,543.80859375,14.336159064789985,0.0,0.0,1
5,0.0,0.0,23.73490499999889,546.56640625,14.408861922238836,0.0,0.0,1
5,0.0,0.0,29.939950000000408,599.109375,15.794026420177207,0.0,0.0,1
5,0.0,0.0,24.567864999999074,581.79296875,15.337522500813531,0.0,0.0,1
5,0.0,0.0,22.1413849999999,587.34375,15.483855022675877,0.0,0.0,1
5,0.0,0.0,27.11894000000029,653.1953125,17.219867446008347,0.0,0.0,1
6,0.0,0.0,18.93256249999998,701.09375,18.482590446061895,0.0,0.0,1
5,0.0,0.0,43.556584999998904,780.3984375,20.57326100119867,0.0,0.0,1
5,0.0,0.0,51.01278999999976,807.44140625,21.28618151411424,0.0,0.0,1
5,0.0,0.0,70.3582200000028,816.30078125,21.51973686920488,0.0,0.0,1
5,0.0,0.0,63.014250000001084,817.44140625,21.549806606280043,0.0,0.0,1
5,0.0,0.0,63.988875000000014,826.4296875,21.786760253574386,0.0,0.0,1
5,0.0,0.0,57.246449999997814,826.6796875,21.79335088087853,0.0,0.0,1
5,0.0,0.0,56.64557000000059,826.68359375,21.79345385943016,0.0,0.0,1
5,0.0,0.0,58.19433499999832,828.3046875,21.836189958355472,0.0,0.0,1
5,0.0,0.0,55.53133500000058,828.07421875,21.830114223809467,0.0,0.0,1
5,0.0,0.0,68.51817499999925,827.83203125,21.823729553608576,0.0,0.0,1
5,0.0,0.0,62.94429000000037,834.453125,21.99827819861679,0.0,0.0,1
5,0.0,0.0,48.42086500000278,834.46484375,21.998587134271673,0.0,0.0,1
5,0.0,0.0,75.17667999999958,834.46484375,21.998587134271673,0.0,0.0,1
6,0.0,0.0,38.55301249999836,834.46875,21.9986901128233,0.0,0.0,1
5,0.0,0.0,65.34072500000093,840.54296875,22.1588217606037,0.0,0.0,1
5,0.0,0.0,54.89997499999845,840.59765625,22.160263460326483,0.0,0.0,1
5,0.0,0.0,12.587940000003073,840.65625,22.16180813860089,0.0,0.0,1
5,0.0,0.0,50.77965999999833,840.66015625,22.16191111715252,0.0,0.0,1
5,0.0,0.0,70.46265999999832,841.0390625,22.171900036660364,0.0,0.0,1
5,0.0,0.0,51.045014999999694,841.01953125,22.171385143902228,0.0,0.0,1
5,0.0,0.0,56.825025000002825,841.02734375,22.171591101005482,0.0,0.0,1
5,0.0,0.0,57.67800499999793,841.03125,22.17169407955711,0.0,0.0,1
5,0.0,0.0,76.03179499999897,841.03515625,22.171797058108737,0.0,0.0,1
5,0.0,0.0,57.264060000002246,845.5625,22.29114919944474,0.0,0.0,1
5,0.0,0.0,56.15815499999825,846.0703125,22.304536411156285,0.0,0.0,1
5,0.0,0.0,62.54193000000215,846.0703125,22.304536411156285,0.0,0.0,1
5,0.0,0.0,59.05491500000153,846.07421875,22.304639389707912,0.0,0.0,1
6,0.0,0.0,54.23160833333137,846.20703125,22.308140660463238,0.0,0.0,1
5,0.0,0.0,47.265824999999495,846.2109375,22.308243639014865,0.0,0.0,1
5,0.0,0.0,72.10016500000165,824.82421875,21.74443606885558,0.0,0.0,1
5,0.0,0.0,57.21581499999957,830.9453125,21.90580345925551,0.0,0.0,1
5,37.6,29.8,70.98031500000161,819.58984375,21.60644480967504,0.0,0.0,1
5,2618096.0,2631660.0,32.664834999995946,829.4921875,21.867495438050163,0.0,0.0,1
5,0.0,0.0,69.85811000000012,829.859375,21.877175421903125,0.0,0.0,1
5,0.0,0.0,50.274765000003754,830.09375,21.88335413500076,0.0,0.0,1
5,0.0,0.0,0.12960499999735475,830.01953125,21.881397542519842,0.0,0.0,1
5,23194.8,2627808.2,11.595320000001266,807.234375,21.280723650877995,0.0,0.0,1
5,0.0,0.0,22.864165000000867,611.4609375,16.119644600422625,0.0,0.0,1
5,0.0,0.0,28.278364999996487,465.9609375,12.28389950941018,0.0,0.0,1
5,0.0,0.0,23.549595000004047,466.80078125,12.306039898010042,0.0,0.0,1
6,0.0,0.0,18.367374999998752,467.734375,12.33065177184896,0.0,0.0,1
5,0.0,0.0,26.26862499999788,515.8359375,13.598729656587128,0.0,0.0,1
5,0.0,0.0,25.33082500000091,496.75,13.0955764533363,0.0,0.0,1
5,0.0,0.0,26.54214000000138,502.57421875,13.249117473812555,0.0,0.0,1
5,0.0,0.0,28.654794999997645,590.48046875,15.566546799632572,0.0,0.0,1
5,0.0,0.0,23.384060000003046,611.6171875,16.123763742487714,0.0,0.0,1
5,0.0,0.0,41.25959499999681,719.47265625,18.967104531468184,0.0,0.0,1
5,0.0,0.0,68.46134000000347,745.0078125,19.64027532345563,0.0,0.0,1
5,0.0,0.0,51.262759999999616,745.73046875,19.659326355506675,0.0,0.0,1
5,0.0,0.0,71.45031999999901,747.76953125,19.71308115945611,0.0,0.0,1
5,0.0,0.0,60.43455999999878,748.0234375,19.719774765311882,0.0,0.0,1
5,0.0,0.0,50.817999999999294,751.171875,19.802775477923458,0.0,0.0,1
5,0.0,0.0,64.1000750000012,752.1328125,19.828108201623763,0.0,0.0,1
5,0.0,0.0,51.241390000000145,753.140625,19.8546766679436,0.0,0.0,1
5,0.0,0.0,73.41334000000188,753.1484375,19.854882625046855,0.0,0.0,1
5,0.0,0.0,53.03449499999715,753.1484375,19.854882625046855,0.0,0.0,1
5,0.0,0.0,55.96201000000291,753.1484375,19.854882625046855,0.0,0.0,1
6,0.0,0.0,52.84244999999904,753.40234375,19.861576230902628,0.0,0.0,1
5,0.0,0.0,57.66611000000012,753.87890625,19.87413961420115,0.0,0.0,1
5,0.0,0.0,59.974254999997356,753.890625,19.874448549856037,0.0,0.0,1
5,0.0,0.0,66.05047000000013,753.89453125,19.874551528407665,0.0,0.0,1
5,0.0,0.0,43.04131000000325,754.32421875,19.885879169086664,0.0,0.0,1
5,0.0,0.0,76.18177999999716,748.76171875,19.739237711569434,0.0,0.0,1
5,0.0,0.0,52.1636000000035,750.76171875,19.791962730002595,0.0,0.0,1
5,0.0,0.0,58.83549499999845,751.890625,19.821723531422876,0.0,0.0,1
5,0.0,0.0,65.33852999999908,752.1640625,19.828932030036782,0.0,0.0,1
5,0.0,0.0,48.033180000002176,752.1640625,19.828932030036782,0.0,0.0,1
5,0.0,0.0,60.67521999999826,752.16796875,19.82903500858841,0.0,0.0,1
5,0.0,0.0,62.44400999999925,752.171875,19.82913798714004,0.0,0.0,1
5,0.0,0.0,55.090650000001915,754.17578125,19.88196598412483,0.0,0.0,1
5,0.0,0.0,67.3723949999976,754.31640625,19.885673211983406,0.0,0.0,1
5,0.0,0.0,61.251649999999245,758.6875,20.00090621125432,0.0,0.0,1
6,0.0,0.0,37.999208333333925,759.69140625,20.027371699022527,0.0,0.0,1
5,0.0,0.0,73.81013500000336,766.90234375,20.217470105326463,0.0,0.0,1
5,0.0,0.0,59.69945999999708,758.07421875,19.984738578648837,0.0,0.0,1
5,0.0,0.0,58.68445000000065,757.93359375,19.981031350790257,0.0,0.0,1
5,0.0,0.0,72.28883000000224,762.74609375,20.10790092639505,0.0,0.0,1
5,2612034.0,2626266.0,47.81028999999762,869.7734375,22.92941026243054,0.0,0.0,1
5,8.4,8.4,50.414645000000746,870.0234375,22.936000889734686,0.0,0.0,1
5,0.0,0.0,60.272449999997654,870.09375,22.937854503663978,0.0,0.0,1
5,0.0,0.0,0.10367000000314874,870.07421875,22.93733961090584,0.0,0.0,1
5,21016.8,2626250.6,6.8654449999985445,835.97265625,22.0383368551998,0.0,0.0,1
5,0.0,0.0,23.86379500000203,720.6171875,18.997277247094978,0.0,0.0,1
5,0.0,0.0,30.87655499999983,733.40234375,19.33432604657102,0.0,0.0,1
5,0.0,0.0,21.21699499999977,577.79296875,15.232072463947208,0.0,0.0,1
5,0.0,0.0,26.35399999999663,578.11328125,15.240516705180646,0.0,0.0,1
5,0.0,0.0,22.0175750000044,626.44140625,16.514567345913193,0.0,0.0,1
6,0.0,0.0,23.093287499996983,602.890625,15.8937096581524,0.0,0.0,1
5,0.0,0.0,29.80424500000026,607.66015625,16.019446469689296,0.0,0.0,1
5,0.0,0.0,22.446350000000166,676.8828125,17.844329383076094,0.0,0.0,1
5,0.0,0.0,23.08679000000211,713.3359375,18.80532522686175,0.0,0.0,1
5,0.0,0.0,46.61827500000072,808.73828125,21.320370393254493,0.0,0.0,1
5,0.0,0.0,68.5730599999988,820.82421875,21.63898603198926,0.0,0.0,1
5,0.0,0.0,62.48466499999722,822.83203125,21.69191700752567,0.0,0.0,1
5,0.0,0.0,49.50025500000265,823.3515625,21.7056131548921,0.0,0.0,1
5,0.0,0.0,56.913884999999034,823.703125,21.714881224538555,0.0,0.0,1
5,0.0,0.0,58.21147999999994,823.80078125,21.717455688329235,0.0,0.0,1
5,0.0,0.0,65.77485499999966,827.3515625,21.81106319175842,0.0,0.0,1
5,0.0,0.0,55.63081499999954,832.09375,21.936079153433923,0.0,0.0,1
5,0.0,0.0,68.56278499999917,832.69140625,21.951834871832894,0.0,0.0,1
5,0.0,0.0,60.63288000000284,833.9609375,21.985302901111755,0.0,0.0,1
5,0.0,0.0,62.62318499999765,833.82421875,21.981698651804802,0.0,0.0,1
6,0.0,0.0,45.14417083333531,833.828125,21.98180163035643,0.0,0.0,1
5,0.0,0.0,50.74302499999703,841.296875,22.178696621067765,0.0,0.0,1
5,0.0,0.0,67.01437500000338,841.296875,22.178696621067765,0.0,0.0,1
5,0.0,0.0,66.92869999999857,841.30859375,22.179005556722643,0.0,0.0,1
5,0.0,0.0,60.972360000000656,841.53515625,22.18497831271703,0.0,0.0,1
5,0.0,0.0,56.78520999999819,841.34375,22.17993236368729,0.0,0.0,1
5,0.0,0.0,61.834355000000876,845.19921875,22.281572194143404,0.0,0.0,1
5,0.0,0.0,55.908205000000635,845.328125,22.284970486347103,0.0,0.0,1
5,0.0,0.0,100.0,846.57421875,22.317820644316203,0.0,0.0,1
5,0.0,0.0,52.15935499999886,846.57421875,22.317820644316203,0.0,0.0,1
5,0.0,0.0,58.18837000000258,846.57421875,22.317820644316203,0.0,0.0,1
5,0.0,0.0,56.805859999999484,846.82421875,22.32441127162035,0.0,0.0,1
5,0.0,0.0,70.65993499999877,846.578125,22.31792362286783,0.0,0.0,1
5,0.0,0.0,59.57836499999758,846.703125,22.3212189365199,0.0,0.0,1
5,0.0,0.0,50.727430000001725,850.61328125,22.424300466698796,0.0,0.0,1
5,0.0,0.0,67.90899999999965,830.49609375,21.89396092581837,0.0,0.0,1
6,0.0,0.0,53.3349208333334,841.59765625,22.186625969543066,0.0,0.0,1
5,0.0,0.0,53.953879999999124,841.6015625,22.186728948094693,0.0,0.0,1
5,0.0,0.0,61.52665999999953,844.12109375,22.25315011389428,0.0,0.0,1
5,2614568.4,2627242.8,36.8331950000038,855.8671875,22.56280661863747,0.0,0.0,1
5,8.4,8.4,57.931344999997236,855.875,22.563012575740725,0.0,0.0,1
5,0.0,0.0,60.553130000002966,855.87890625,22.563115554292352,0.0,0.0,1
5,23287.2,2627940.2,27.43242000000009,705.0390625,18.586598783205435,0.0,0.0,1
5,0.0,0.0,23.98456499999611,713.96875,18.822007752225367,0.0,0.0,1
5,0.0,0.0,30.19955000000209,730.953125,19.269758494700724,0.0,0.0,1
5,0.0,0.0,21.941780000001927,739.7734375,19.502284064275095,0.0,0.0,1
5,0.0,0.0,31.211499999999432,654.73046875,17.26033801679786,0.0,0.0,1
5,0.0,0.0,18.065504999999575,592.36328125,15.616182461516914,0.0,0.0,1
5,0.0,0.0,30.12294999999995,593.7734375,15.653357718654359,0.0,0.0,1
5,0.0,0.0,21.72843499999999,616.421875,16.250427360989253,0.0,0.0,1
5,0.0,0.0,29.267285000000808,688.9140625,18.161503322088077,0.0,0.0,1
5,0.0,0.0,31.57265999999709,790.7890625,20.8471839485272,0.0,0.0,1
6,0.0,0.0,48.801808333333454,820.296875,21.625083927519576,0.0,0.0,1
5,0.0,0.0,77.76307500000257,847.109375,22.331928705889137,0.0,0.0,1
5,0.0,0.0,59.61095499999829,848.1171875,22.35849717220897,0.0,0.0,1
5,0.0,0.0,39.94431999999961,851.12890625,22.437893635513596,0.0,0.0,1
5,0.0,0.0,79.93214500000249,851.40625,22.44520511267913,0.0,0.0,1
5,0.0,0.0,38.919779999996535,851.16015625,22.438717463926615,0.0,0.0,1
5,0.0,0.0,61.36514499999976,851.16015625,22.438717463926615,0.0,0.0,1
5,0.0,0.0,77.44113500000367,859.1484375,22.649308602004375,0.0,0.0,1
5,0.0,0.0,49.79063999999653,859.1484375,22.649308602004375,0.0,0.0,1
5,0.0,0.0,51.10366500000054,859.15234375,22.649411580556002,0.0,0.0,1
5,0.0,0.0,76.39108000000306,859.15234375,22.649411580556002,0.0,0.0,1
5,0.0,0.0,42.287014999997155,859.15234375,22.649411580556002,0.0,0.0,1
5,0.0,0.0,76.4835949999997,859.15234375,22.649411580556002,0.0,0.0,1
5,0.0,0.0,54.65481000000182,862.94921875,22.749506732737707,0.0,0.0,1
5,0.0,0.0,64.03100999999879,863.8125,22.772264992647333,0.0,0.0,1
5,0.0,0.0,0.2811100000008082,862.9921875,22.750639496805604,0.0,0.0,1
6,0.0,0.0,52.37167083333437,862.9453125,22.74940375418608,0.0,0.0,1
5,0.0,0.0,58.311644999998855,862.94921875,22.749506732737707,0.0,0.0,1
5,0.0,0.0,51.22205000000122,862.953125,22.74960971128933,0.0,0.0,1
5,0.0,0.0,69.53427999999803,866.9609375,22.85526570525891,0.0,0.0,1
5,0.0,0.0,52.496394999998294,866.96484375,22.855368683810536,0.0,0.0,1
5,0.0,0.0,59.38276500000029,866.96875,22.855471662362163,0.0,0.0,1
5,0.0,0.0,51.337765000002946,866.96875,22.855471662362163,0.0,0.0,1
5,0.0,0.0,59.41994499999964,866.96875,22.855471662362163,0.0,0.0,1
5,0.0,0.0,64.07611999999972,866.96875,22.855471662362163,0.0,0.0,1
5,0.0,0.0,51.97364000000106,866.97265625,22.85557464091379,0.0,0.0,1
5,0.0,0.0,75.07923499999833,866.984375,22.855883576568672,0.0,0.0,1
5,0.0,0.0,49.2910350000011,867.234375,22.862474203872818,0.0,0.0,1
6,0.0,0.0,61.924037500000395,866.9921875,22.856089533671927,0.0,0.0,1
5,0.0,0.0,53.75235999999859,866.9921875,22.856089533671927,0.0,0.0,1
5,0.0,0.0,57.223395000000885,866.9921875,22.856089533671927,0.0,0.0,1
5,2616086.4,2631704.4,40.512439999997696,897.90625,23.67106179125012,0.0,0.0,1
5,16.8,16.8,82.54989000000023,898.28125,23.680947732206338,0.0,0.0,1
5,0.0,0.0,52.636735000000954,898.28125,23.680947732206338,0.0,0.0,1
5,59.8,35.0,8.502450000000863,830.34765625,21.890047740856534,0.0,0.0,1
5,21326.6,2627628.0,4.7344399999974485,859.3828125,22.65548731510201,0.0,0.0,1
5,0.0,0.0,24.091355000000476,739.76953125,19.502181085723468,0.0,0.0,1
5,0.0,0.0,25.151880000003075,748.33203125,19.727910070890434,0.0,0.0,1
5,0.0,0.0,24.049569999997402,619.45703125,16.33044169560364,0.0,0.0,1
5,0.0,0.0,21.3816050000014,619.94140625,16.34321103600542,0.0,0.0,1
5,0.0,0.0,27.617449999997916,634.55078125,16.7283508190914,0.0,0.0,1
5,0.0,0.0,27.346590000001925,644.87890625,17.000626109593895,0.0,0.0,1
5,0.0,0.0,23.01915000000008,647.23828125,17.06282515477676,0.0,0.0,1
5,0.0,0.0,26.72958000000108,697.0078125,18.37487488105977,0.0,0.0,1
6,0.0,0.0,20.057625000000222,758.5390625,19.996993026292483,0.0,0.0,1
5,0.0,0.0,34.952054999998836,780.671875,20.58046949981258,0.0,0.0,1
5,0.0,0.0,72.13641999999709,824.1796875,21.72744460783708,0.0,0.0,1
5,0.0,0.0,60.969560000003185,831.18359375,21.91208515090477,0.0,0.0,1
5,0.0,0.0,48.09560499999861,833.48828125,21.97284249636486,0.0,0.0,1
5,0.0,0.0,100.0,841.36328125,22.180447256445426,0.0,0.0,1
5,0.0,0.0,51.26043499999924,815.88671875,21.508821142732394,0.0,0.0,1
5,0.0,0.0,66.09717999999702,821.88671875,21.666996198031875,0.0,0.0,1
5,0.0,0.0,43.716105000003154,828.89453125,21.851739719651192,0.0,0.0,1
5,0.0,0.0,58.37568999999802,840.8828125,22.167780894595275,0.0,0.0,1
5,0.0,0.0,64.84386500000255,820.37890625,21.62724647710375,0.0,0.0,1
5,0.0,0.0,70.8736349999981,827.37890625,21.811784041619813,0.0,0.0,1
5,0.0,0.0,57.849810000002435,827.171875,21.806326178383568,0.0,0.0,1
6,0.0,0.0,47.045120833331566,828.203125,21.833512516013165,0.0,0.0,1
5,0.0,0.0,57.71376000000146,828.140625,21.831864859187128,0.0,0.0,1
5,0.0,0.0,53.83125999999721,828.140625,21.831864859187128,0.0,0.0,1
5,0.0,0.0,74.52062500000011,831.9453125,21.932165968472088,0.0,0.0,1
5,0.0,0.0,50.40500500000235,839.07421875,22.12010182519185,0.0,0.0,1
5,0.0,0.0,51.241055000000415,844.1953125,22.255106706375198,0.0,0.0,1
5,0.0,0.0,64.98549999999796,859.01953125,22.645910309800673,0.0,0.0,1
5,0.0,0.0,67.91724000000158,859.0234375,22.6460132883523,0.0,0.0,1
5,0.0,0.0,47.627614999996695,838.89453125,22.115364811816995,0.0,0.0,1
5,0.0,0.0,55.88970000000245,839.16015625,22.12236735332765,0.0,0.0,1
5,0.0,0.0,72.5675050000018,818.03125,21.56535636757576,0.0,0.0,1
5,0.0,0.0,61.83617499999855,835.19140625,22.017741144874346,0.0,0.0,1
5,0.0,0.0,42.930185000000165,835.2109375,22.018256037632483,0.0,0.0,1
5,0.0,0.0,58.85620499999732,846.41796875,22.31370150225111,0.0,0.0,1
5,0.0,0.0,62.49270499999966,855.9609375,22.565278103876523,0.0,0.0,1
6,0.0,0.0,53.73330416666704,855.9609375,22.565278103876523,0.0,0.0,1
5,0.0,0.0,52.76780000000144,855.96875,22.565484060979777,0.0,0.0,1
5,0.0,0.0,60.16585500000019,857.71484375,22.611515473557166,0.0,0.0,1
5,2616205.2,2629420.8,60.89375999999902,889.49609375,23.449348969596613,0.0,0.0,1
5,8.4,8.4,48.29476000000341,889.51171875,23.449760883803123,0.0,0.0,1
5,0.0,0.0,75.9821649999958,889.51171875,23.449760883803123,0.0,0.0,1
5,46.6,35.0,10.489010000001144,860.58203125,22.68710173045158,0.0,0.0,1
5,0.0,0.0,0.11889500000052065,860.58203125,22.68710173045158,0.0,0.0,1
5,15149.0,2614903.2,22.14297500000157,735.8515625,19.398893598441315,0.0,0.0,1
5,0.0,0.0,28.56734999999844,747.015625,19.693206298992045,0.0,0.0,1
5,0.0,0.0,23.39578000000074,758.88671875,20.00615811738731,0.0,0.0,1
5,0.0,0.0,25.90939499999877,586.4765625,15.460993784214624,0.0,0.0,1
5,0.0,0.0,21.825764999998682,591.5234375,15.594042072917052,0.0,0.0,1
6,0.0,0.0,19.78271666666842,607.35546875,16.011414142662368,0.0,0.0,1
5,0.0,0.0,29.744614999999612,609.34375,16.063830225440647,0.0,0.0,1
5,0.0,0.0,23.646764999998595,636.25390625,16.773249467600888,0.0,0.0,1
5,0.0,0.0,23.63248999999996,699.00390625,18.427496920941305,0.0,0.0,1
5,0.0,0.0,41.554605000001175,781.40234375,20.599726488966876,0.0,0.0,1
5,0.0,0.0,63.870780000002014,818.55859375,21.579258472045442,0.0,0.0,1
5,0.0,0.0,50.300345000000554,818.9453125,21.589453348656544,0.0,0.0,1
5,0.0,0.0,62.84424999999828,825.2734375,21.756278602292713,0.0,0.0,1
5,0.0,0.0,55.565599999999904,825.40234375,21.759676894496412,0.0,0.0,1
5,0.0,0.0,63.01121500000135,825.40625,21.75977987304804,0.0,0.0,1
5,0.0,0.0,53.41406000000006,825.53515625,21.76317816525174,0.0,0.0,1
5,0.0,0.0,54.83592999999928,832.328125,21.94225786653156,0.0,0.0,1
5,0.0,0.0,61.249139999999905,832.328125,21.94225786653156,0.0,0.0,1
5,0.0,0.0,65.41525000000092,838.12890625,22.095181015698053,0.0,0.0,1
5,0.0,0.0,56.21959499999776,838.38671875,22.10197760010545,0.0,0.0,1
5,0.0,0.0,76.1264600000004,838.51171875,22.105272913757524,0.0,0.0,1
