Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,68.50146999999879,832.953125,21.959118858895287,0.0,0.0,3
5,0.0,0.0,5.616410000000087,832.85546875,21.956544350034342,0.0,0.0,3
5,2597465.8,3234.6,2.184664999999768,775.2265625,20.437275181013717,0.0,0.0,3
5,16.8,16.8,0.1316950000000361,775.2265625,20.437275181013717,0.0,0.0,3
6,12921.166666666666,2188404.8333333335,2.692366666667567,849.94921875,22.407186381054085,0.0,0.0,3
5,0.0,0.0,55.06255999999894,850.38671875,22.418720180751116,0.0,0.0,3
5,0.0,0.0,74.18096500000047,850.63671875,22.425310923435134,0.0,0.0,3
5,46.6,35.0,13.184380000000145,821.69140625,21.662226497051158,0.0,0.0,3
5,8997.8,972835.2,0.39696000000049025,821.87109375,21.666963593355295,0.0,0.0,3
5,13820.4,1659064.4,23.485390000000734,707.4765625,18.651183913644793,0.0,0.0,3
5,8.4,8.4,25.396174999998493,719.94921875,18.980000185364638,0.0,0.0,3
5,0.0,0.0,23.84856000000127,572.0078125,15.07982522174245,0.0,0.0,3
5,0.0,0.0,26.540699999998196,572.46875,15.091976903566106,0.0,0.0,3
5,0.0,0.0,48.306815000000825,598.203125,15.770411478602227,0.0,0.0,3
5,0.0,0.0,25.348315000001094,603.69921875,15.91530483729619,0.0,0.0,3
5,0.0,0.0,21.875544999998056,694.80859375,18.31721862420306,0.0,0.0,3
5,0.0,0.0,29.80312500000082,726.52734375,19.153419102237866,0.0,0.0,3
6,0.0,0.0,55.76427916666754,787.9765625,20.773403057898644,0.0,0.0,3
5,0.0,0.0,54.475669999999354,808.57421875,21.31641846684908,0.0,0.0,3
5,0.0,0.0,69.1946299999995,817.75,21.558319319423433,0.0,0.0,3
5,0.0,0.0,57.54894500000092,817.70703125,21.557186535524618,0.0,0.0,3
5,0.0,0.0,61.11576999999897,826.65625,21.793114527541583,0.0,0.0,3
5,0.0,0.0,67.12264000000005,830.59765625,21.897021705169305,0.0,0.0,3
5,0.0,0.0,59.749815000000126,830.359375,21.8907399035486,0.0,0.0,3
5,0.0,0.0,59.24263500000052,830.359375,21.8907399035486,0.0,0.0,3
5,0.0,0.0,65.14686999999867,830.359375,21.8907399035486,0.0,0.0,3
5,0.0,0.0,47.260115000001406,830.90234375,21.905054172815454,0.0,0.0,3
5,0.0,0.0,64.97548499999994,818.7734375,21.585300172286136,0.0,0.0,3
5,0.0,0.0,56.22717499999907,828.625,21.845016626178225,0.0,0.0,3
5,0.0,0.0,58.837889999999796,828.6328125,21.8452225868871,0.0,0.0,3
5,0.0,0.0,70.60996500000101,836.359375,22.048917727965037,0.0,0.0,3
6,0.0,0.0,44.74130833333258,836.5703125,22.054478667104675,0.0,0.0,3
5,0.0,0.0,55.23314000000028,824.21484375,21.728751806017964,0.0,0.0,3
5,0.0,0.0,70.23502000000008,825.09375,21.751922385766466,0.0,0.0,3
5,0.0,0.0,62.63073500000018,811.15234375,21.384385500778016,0.0,0.0,3
5,0.0,0.0,59.63842000000113,828.6875,21.846664311849228,0.0,0.0,3
5,0.0,0.0,59.76751999999805,833.26953125,21.96746026760475,0.0,0.0,3
5,0.0,0.0,60.54836500000192,833.390625,21.97065265859232,0.0,0.0,3
5,0.0,0.0,61.88717999999881,833.390625,21.97065265859232,0.0,0.0,3
5,0.0,0.0,55.234144999999444,833.390625,21.97065265859232,0.0,0.0,3
5,0.0,0.0,65.12276000000156,835.234375,22.019259385886954,0.0,0.0,3
5,0.0,0.0,55.93592499999887,835.23828125,22.019362366241392,0.0,0.0,3
5,0.0,0.0,72.83472500000016,842.625,22.21409821648324,0.0,0.0,3
5,0.0,0.0,54.764975000000504,842.62890625,22.214201196837678,0.0,0.0,3
5,0.0,0.0,71.3976249999996,842.6328125,22.21430417719212,0.0,0.0,3
6,0.0,0.0,50.57144166666679,842.8828125,22.220894919876137,0.0,0.0,3
5,0.0,0.0,42.562394999999924,842.63671875,22.214407157546553,0.0,0.0,3
5,0.0,0.0,11.53876000000082,842.53515625,22.211729668331174,0.0,0.0,3
5,2597426.2,3221.4,2.1354299999984505,789.81640625,20.82190680483884,0.0,0.0,3
5,20120.6,2636759.8,2.3038199999996323,837.22265625,22.071676386295785,0.0,0.0,3
5,0.0,0.0,74.18755500000088,864.8046875,22.79882066898098,0.0,0.0,3
5,0.0,0.0,55.86242500000026,865.15234375,22.80798592052594,0.0,0.0,3
5,46.6,35.0,13.100024999998821,797.39453125,21.021688692448144,0.0,0.0,3
5,0.0,0.0,0.15804500000058397,797.39453125,21.021688692448144,0.0,0.0,3
5,16931.0,2617524.8,24.896585000001323,505.78515625,13.333999272958696,0.0,0.0,3
5,0.0,0.0,24.63989999999967,506.51953125,13.353359579593002,0.0,0.0,3
5,0.0,0.0,26.933850000000348,511.07421875,13.473434672867457,0.0,0.0,3
5,0.0,0.0,24.40601499999957,516.47265625,13.615753522700475,0.0,0.0,3
5,0.0,0.0,27.06133499999851,547.18359375,14.42538506929033,0.0,0.0,3
5,0.0,0.0,21.710720000000947,553.6640625,14.596229477302616,0.0,0.0,3
6,0.0,0.0,23.971845833333795,561.5078125,14.803014029013687,0.0,0.0,3
5,0.0,0.0,22.770884999999907,660.6015625,17.415419660391386,0.0,0.0,3
5,0.0,0.0,35.68282499999896,766.421875,20.205157462110954,0.0,0.0,3
5,0.0,0.0,56.61027999999988,804.91796875,21.220028855095315,0.0,0.0,3
5,0.0,0.0,48.83391500000016,815.98828125,21.511875179571994,0.0,0.0,3
5,0.0,0.0,64.44506499999989,797.44140625,21.022924456701393,0.0,0.0,3
5,0.0,0.0,63.514480000001186,822.4765625,21.682925548293152,0.0,0.0,3
5,0.0,0.0,62.13534999999866,805.76171875,21.242272611653874,0.0,0.0,3
5,0.0,0.0,69.73364500000116,823.921875,21.72102827943513,0.0,0.0,3
5,0.0,0.0,53.721929999999254,828.92578125,21.852946113469933,0.0,0.0,3
5,0.0,0.0,60.54198499999984,830.23046875,21.887341551852153,0.0,0.0,3
5,0.0,0.0,70.9877449999999,830.79296875,21.902170722891192,0.0,0.0,3
5,0.0,0.0,65.31668000000082,836.9609375,22.064776702548457,0.0,0.0,3
6,0.0,0.0,47.64354999999985,836.96484375,22.064879682902895,0.0,0.0,3
5,0.0,0.0,58.343644999999924,837.9609375,22.091139673284527,0.0,0.0,3
5,0.0,0.0,57.58962999999995,815.7421875,21.505387417242414,0.0,0.0,3
5,0.0,0.0,55.55687999999919,816.76171875,21.532265289750676,0.0,0.0,3
5,0.0,0.0,63.77776000000039,807.046875,21.276153148263905,0.0,0.0,3
5,0.0,0.0,56.906605000001484,823.203125,21.702079894218578,0.0,0.0,3
5,0.0,0.0,72.05159999999978,823.21875,21.702491815636332,0.0,0.0,3
5,0.0,0.0,57.94934999999896,831.27734375,21.91494028684148,0.0,0.0,3
5,0.0,0.0,100.0,830.2109375,21.886826650079964,0.0,0.0,3
5,0.0,0.0,69.69961000000012,829.71484375,21.873748145066365,0.0,0.0,3
5,0.0,0.0,54.12939999999935,829.48046875,21.867569323800097,0.0,0.0,3
5,0.0,0.0,65.27127500000006,833.46875,21.97271226568108,0.0,0.0,3
6,0.0,0.0,48.0286916666671,833.46875,21.97271226568108,0.0,0.0,3
5,0.0,0.0,74.80128999999806,835.71484375,22.031925969482803,0.0,0.0,3
5,0.0,0.0,58.60569000000169,835.7265625,22.032234910546116,0.0,0.0,3
5,0.0,0.0,60.65933500000028,836.38671875,22.0496385904461,0.0,0.0,3
5,0.0,0.0,56.92360999999892,836.51171875,22.05293396178811,0.0,0.0,3
5,0.0,0.0,58.77742000000126,839.1328125,22.12203377961586,0.0,0.0,3
5,0.0,0.0,48.7240799999995,840.11328125,22.147881848579747,0.0,0.0,3
5,0.0,0.0,0.96225000000004,792.015625,20.879884744387315,0.0,0.0,3
5,2597505.4,3261.8,1.4058299999987867,783.0546875,20.643647811307037,0.0,0.0,3
5,20516.6,2634753.4,22.35635000000002,858.9765625,22.645173980159804,0.0,0.0,3
5,0.0,0.0,59.57023000000164,858.78125,22.640024962437916,0.0,0.0,3
5,0.0,0.0,61.34139999999888,859.28125,22.65320644780595,0.0,0.0,3
5,23934.0,2633822.2,22.016049999999723,699.11328125,18.430702974793498,0.0,0.0,3
6,0.0,0.0,24.432462500000916,522.48828125,13.774343268534661,0.0,0.0,3
5,0.0,0.0,20.495650000000296,523.65234375,13.80503141415712,0.0,0.0,3
5,0.0,0.0,25.331414999998287,527.5703125,13.908320709658216,0.0,0.0,3
5,0.0,0.0,23.27603500000123,547.828125,14.442376827772566,0.0,0.0,3
5,0.0,0.0,33.08800499999961,564.36328125,14.878292668107704,0.0,0.0,3
5,0.0,0.0,21.984919999999875,570.33984375,15.035852610397516,0.0,0.0,3
5,0.0,0.0,21.777110000000448,663.58984375,17.494199631536294,0.0,0.0,3
5,0.0,0.0,25.838845000000678,682.6015625,17.995405016584986,0.0,0.0,3
5,0.0,0.0,75.27603499999941,814.1171875,21.462547589796294,0.0,0.0,3
5,0.0,0.0,52.31443499999842,825.9375,21.77416614232503,0.0,0.0,3
5,0.0,0.0,69.56173500000205,827.32421875,21.810724168150443,0.0,0.0,3
5,0.0,0.0,52.70518999999923,830.328125,21.889916060713098,0.0,0.0,3
6,0.0,0.0,48.025924999999845,830.33203125,21.890019041067536,0.0,0.0,3
5,0.0,0.0,56.30381500000112,831.56640625,21.922560833069877,0.0,0.0,3
5,0.0,0.0,70.25592499999902,834.67578125,22.004533195202352,0.0,0.0,3
5,0.0,0.0,57.126505000001096,834.6796875,22.004636175556787,0.0,0.0,3
5,0.0,0.0,52.83407500000067,834.6796875,22.004636175556787,0.0,0.0,3
5,0.0,0.0,64.90011999999751,834.6796875,22.004636175556787,0.0,0.0,3
5,0.0,0.0,61.41427999999905,835.68359375,22.0311021266473,0.0,0.0,3
5,0.0,0.0,68.67783000000145,835.6015625,22.028939539204107,0.0,0.0,3
5,0.0,0.0,60.13888500000121,835.6015625,22.028939539204107,0.0,0.0,3
5,0.0,0.0,58.367490000000544,835.60546875,22.029042519558544,0.0,0.0,3
5,0.0,0.0,68.35955000000013,836.2578125,22.046240238749654,0.0,0.0,3
5,0.0,0.0,70.06415500000003,836.76171875,22.05952470447213,0.0,0.0,3
5,0.0,0.0,54.631374999999025,840.75390625,22.164770626707543,0.0,0.0,3
5,0.0,0.0,67.11770999999771,840.51171875,22.1583858447324,0.0,0.0,3
5,0.0,0.0,59.706060000003156,841.00390625,22.171361369391562,0.0,0.0,3
5,0.0,0.0,53.85661999999684,841.01953125,22.171773290809313,0.0,0.0,3
5,0.0,0.0,59.97680500000116,841.1171875,22.174347799670258,0.0,0.0,3
5,0.0,0.0,69.50009499999851,826.0859375,21.778079395793664,0.0,0.0,3
6,0.0,0.0,48.196429166667556,834.0859375,21.988983161682246,0.0,0.0,3
5,0.0,0.0,67.95323499999995,834.0859375,21.988983161682246,0.0,0.0,3
5,0.0,0.0,60.340169999999496,834.0859375,21.988983161682246,0.0,0.0,3
5,0.0,0.0,48.309705000001486,834.0859375,21.988983161682246,0.0,0.0,3
5,0.0,0.0,66.40777499999786,834.359375,21.99619178649289,0.0,0.0,3
5,0.0,0.0,69.68851500000255,840.72265625,22.163946783872042,0.0,0.0,3
5,0.0,0.0,57.630739999999605,842.2421875,22.20400614174834,0.0,0.0,3
5,0.0,0.0,59.355194999998275,843.1875,22.228927387522283,0.0,0.0,3
5,2597439.4,3168.6,6.596965000003366,787.99609375,20.773917959670836,0.0,0.0,3
5,16.8,16.8,0.2148399999987305,787.99609375,20.773917959670836,0.0,0.0,3
5,23214.2,2638361.8,13.027845000001435,867.34375,22.865757899365537,0.0,0.0,3
5,0.0,0.0,60.41049999999814,867.71875,22.875644013391565,0.0,0.0,3
5,0.0,0.0,53.193394999998425,867.71875,22.875644013391565,0.0,0.0,3
5,25082.4,2635168.6,36.40686500000356,635.5625,16.755315588445193,0.0,0.0,3
5,0.0,0.0,22.79380499999661,643.33203125,16.960143513421944,0.0,0.0,3
5,0.0,0.0,25.800140000001193,461.2265625,12.159302369886896,0.0,0.0,3
5,0.0,0.0,27.35749500000111,462.3359375,12.188548790547227,0.0,0.0,3
6,0.0,0.0,18.712137499998484,480.20703125,12.659683912100089,0.0,0.0,3
5,0.0,0.0,28.80396000000019,492.00390625,12.970684582502196,0.0,0.0,3
5,0.0,0.0,20.499680000002627,496.7734375,13.096423595270732,0.0,0.0,3
5,0.0,0.0,23.991289999999026,556.45703125,14.669860430725631,0.0,0.0,3
5,0.0,0.0,24.063759999999093,608.87890625,16.05185678728069,0.0,0.0,3
5,0.0,0.0,70.47365999999784,722.40234375,19.044671847951566,0.0,0.0,3
5,0.0,0.0,52.81909000000269,746.03125,19.667600011945723,0.0,0.0,3
5,0.0,0.0,66.5890649999983,750.4296875,19.783555891042663,0.0,0.0,3
5,0.0,0.0,57.43050000000039,751.0625,19.80023870846159,0.0,0.0,3
5,0.0,0.0,58.7257099999988,751.9375,19.823306307855653,0.0,0.0,3
5,0.0,0.0,61.83313500000167,752.203125,19.830308971957418,0.0,0.0,3
5,0.0,0.0,100.0,754.83984375,19.899820711202924,0.0,0.0,3
5,0.0,0.0,67.8820450000012,762.9296875,20.113093025243575,0.0,0.0,3
5,0.0,0.0,43.34477500000048,762.9296875,20.113093025243575,0.0,0.0,3
5,0.0,0.0,67.26135500000055,762.94140625,20.11340196630689,0.0,0.0,3
5,0.0,0.0,64.29431999999906,762.94140625,20.11340196630689,0.0,0.0,3
6,0.0,0.0,56.78423750000169,763.5859375,20.130393724789123,0.0,0.0,3
5,0.0,0.0,44.73638999999821,763.6953125,20.133277174713378,0.0,0.0,3
5,0.0,0.0,76.92782499999794,764.91015625,20.16530406494353,0.0,0.0,3
5,0.0,0.0,57.610740000000085,767.56640625,20.235330705961225,0.0,0.0,3
5,0.0,0.0,52.80793000000358,767.26171875,20.22729823831508,0.0,0.0,3
5,0.0,0.0,55.67051499999707,768.80078125,20.267872497963562,0.0,0.0,3
5,0.0,0.0,83.47592000000077,768.80859375,20.268078458672438,0.0,0.0,3
5,0.0,0.0,48.6398650000001,768.93359375,20.271373830014447,0.0,0.0,3
5,0.0,0.0,66.8463950000023,769.3671875,20.282804649357043,0.0,0.0,3
5,0.0,0.0,62.56608499999856,769.30859375,20.281259944040475,0.0,0.0,3
5,0.0,0.0,59.15818999999829,769.30859375,20.281259944040475,0.0,0.0,3
5,0.0,0.0,71.71280500000194,780.03125,20.563941016972194,0.0,0.0,3
5,0.0,0.0,52.168455000000904,780.03125,20.563941016972194,0.0,0.0,3
5,0.0,0.0,62.11850499999855,780.03125,20.563941016972194,0.0,0.0,3
5,0.0,0.0,56.337770000000084,780.0390625,20.564146977681066,0.0,0.0,3
5,0.0,0.0,58.48330499999974,782.30078125,20.623772602900544,0.0,0.0,3
5,0.0,0.0,70.2739900000006,782.73828125,20.635306402597575,0.0,0.0,3
5,0.0,0.0,61.68968500000119,782.4921875,20.628818640267994,0.0,0.0,3
6,2164532.8333333335,2640.5,14.749449999999342,793.17578125,20.910469909655337,0.0,0.0,3
5,8.4,8.4,0.10439499999847612,793.17578125,20.910469909655337,0.0,0.0,3
5,0.0,0.0,0.1893000000018219,793.17578125,20.910469909655337,0.0,0.0,3
5,13076.6,2618086.6,56.38830500000041,877.31640625,23.128666744245198,0.0,0.0,3
5,0.0,0.0,63.40399499999876,877.31640625,23.128666744245198,0.0,0.0,3
5,21241.2,2630165.8,32.294434999998884,838.7734375,22.112559587007585,0.0,0.0,3
5,8.4,8.4,30.295485000001467,719.515625,18.968569366022045,0.0,0.0,3
5,0.0,0.0,21.7046449999998,729.84375,19.240849423155545,0.0,0.0,3
5,0.0,0.0,25.253804999997552,535.94140625,14.12900760921839,0.0,0.0,3
5,0.0,0.0,24.276254999999765,537.13671875,14.160519597676352,0.0,0.0,3
5,0.0,0.0,28.387179999999717,559.4765625,14.749464244706036,0.0,0.0,3
5,0.0,0.0,23.6545550000028,563.88671875,14.865729064866295,0.0,0.0,3
5,0.0,0.0,27.141860000001543,608.07421875,16.030642834266505,0.0,0.0,3
5,0.0,0.0,26.59547499999917,672.28125,17.72333092016036,0.0,0.0,3
5,0.0,0.0,47.479364999999234,805.0703125,21.224045088918388,0.0,0.0,3
6,0.0,0.0,46.51371249999936,803.2578125,21.176262204459256,0.0,0.0,3
5,0.0,0.0,72.22129000000223,827.44140625,21.813813578783574,0.0,0.0,3
5,0.0,0.0,55.09831999999732,829.8203125,21.876528614636186,0.0,0.0,3
5,0.0,0.0,59.16207000000213,830.08203125,21.883428298383517,0.0,0.0,3
5,0.0,0.0,62.07255499999974,837.2109375,22.07136744523247,0.0,0.0,3
5,0.0,0.0,61.034930000000706,837.46484375,22.078061168270928,0.0,0.0,3
5,0.0,0.0,54.89709499999662,830.51171875,21.894756137371672,0.0,0.0,3
5,0.0,0.0,61.561260000003124,834.45703125,21.998766295353835,0.0,0.0,3
5,0.0,0.0,59.99050499999612,835.0390625,22.014110368165067,0.0,0.0,3
5,0.0,0.0,70.99292000000332,834.80078125,22.00782856654436,0.0,0.0,3
5,0.0,0.0,59.639844999996974,835.0546875,22.014522289582818,0.0,0.0,3
5,0.0,0.0,59.174585000000654,847.95703125,22.354666400290814,0.0,0.0,3
5,0.0,0.0,58.51495000000341,847.9609375,22.354769380645255,0.0,0.0,3
5,0.0,0.0,70.35527999999886,847.9609375,22.354769380645255,0.0,0.0,3
5,0.0,0.0,60.08566999999857,837.6953125,22.084137009182758,0.0,0.0,3
5,0.0,0.0,56.457985000001834,837.828125,22.087638341233642,0.0,0.0,3
5,0.0,0.0,58.87149499999851,837.95703125,22.091036692930093,0.0,0.0,3
6,0.0,0.0,50.28016666666796,838.21484375,22.097833396322983,0.0,0.0,3
5,0.0,0.0,53.88486499999999,838.34765625,22.101334728373867,0.0,0.0,3
5,0.0,0.0,68.5299299999997,838.359375,22.10164366943718,0.0,0.0,3
5,0.0,0.0,67.34114999999747,850.046875,22.40976088991503,0.0,0.0,3
5,0.0,0.0,51.2440400000014,835.26171875,22.019980248368018,0.0,0.0,3
5,0.0,0.0,70.91432499999883,839.140625,22.12223974032474,0.0,0.0,3
5,0.0,0.0,47.02563000000282,845.58984375,22.292260305501518,0.0,0.0,3
5,0.0,0.0,58.42813999999634,846.60546875,22.319035197655342,0.0,0.0,3
5,0.0,0.0,67.77732500000184,841.0703125,22.173112035417002,0.0,0.0,3
5,0.0,0.0,71.09616000000187,835.71875,22.03202894983724,0.0,0.0,3
5,0.0,0.0,52.52191999999922,835.7265625,22.032234910546116,0.0,0.0,3
5,0.0,0.0,56.68977999999697,824.0859375,21.72535345432152,0.0,0.0,3
5,0.0,0.0,51.63224000000355,839.390625,22.12883048300876,0.0,0.0,3
5,2597465.8,3221.4,1.883819999998195,780.5,20.576298659504726,0.0,0.0,3
5,8.4,8.4,0.09790999999950145,780.15625,20.5672363883142,0.0,0.0,3
5,20904.2,2637728.2,30.152685000002748,861.73828125,22.71798109074732,0.0,0.0,3
5,0.0,0.0,70.33352499999637,861.99609375,22.72477779414021,0.0,0.0,3
5,46.6,35.0,45.86586500000067,832.26953125,21.941097296868676,0.0,0.0,3
5,0.0,0.0,0.18821000000116328,832.1484375,21.937904905881105,0.0,0.0,3
5,29893.4,2639489.6,10.794200000000274,901.078125,23.755096240290243,0.0,0.0,3
6,7.0,7.0,18.4653166666673,727.75390625,19.185754933531328,0.0,0.0,3
5,0.0,0.0,26.970664999998917,742.46875,19.573681928698463,0.0,0.0,3
5,0.0,0.0,26.349264999998923,758.578125,19.998372910399883,0.0,0.0,3
5,0.0,0.0,25.25094999999965,720.53515625,18.995447238530303,0.0,0.0,3
5,0.0,0.0,27.450659999999516,668.4765625,17.623028054937958,0.0,0.0,3
5,0.0,0.0,18.19541500000014,669.50390625,17.650111888155095,0.0,0.0,3
5,0.0,0.0,32.813475000002654,722.79296875,19.054969883395344,0.0,0.0,3
5,0.0,0.0,20.86800999999923,763.29296875,20.12267019820629,0.0,0.0,3
5,0.0,0.0,55.9385650000013,831.85546875,21.930181379298272,0.0,0.0,3
5,0.0,0.0,56.32870999999795,836.15625,22.04356274953427,0.0,0.0,3
5,0.0,0.0,57.658160000000855,836.90625,22.063334977586326,0.0,0.0,3
5,0.0,0.0,52.66125999999986,838.01953125,22.092684378601092,0.0,0.0,3
5,0.0,0.0,100.0,834.7890625,22.00751962548105,0.0,0.0,3
5,0.0,0.0,68.07536000000255,835.04296875,22.014213348519505,0.0,0.0,3
5,0.0,0.0,49.799159999997755,834.80859375,22.008034527253237,0.0,0.0,3
5,0.0,0.0,76.22002500000235,834.8203125,22.00834346831655,0.0,0.0,3
5,0.0,0.0,51.87157500000013,834.8203125,22.00834346831655,0.0,0.0,3
6,0.0,0.0,57.59966249999783,834.8203125,22.00834346831655,0.0,0.0,3
5,0.0,0.0,63.8986849999992,840.80859375,22.166212351669675,0.0,0.0,3
5,0.0,0.0,60.75588500000322,820.796875,21.638643995884905,0.0,0.0,3
5,0.0,0.0,53.22018500000013,822.7265625,21.68951629097717,0.0,0.0,3
5,0.0,0.0,67.57959499999743,837.1171875,22.068895916725968,0.0,0.0,3
5,0.0,0.0,57.92416499999945,837.51953125,22.07950289323306,0.0,0.0,3
5,0.0,0.0,66.47843500000363,843.7109375,22.242726755016946,0.0,0.0,3
5,0.0,0.0,45.006859999998596,843.46484375,22.236238992687365,0.0,0.0,3
5,0.0,0.0,73.53248500000063,843.828125,22.24581616565008,0.0,0.0,3
5,0.0,0.0,50.43759499999852,845.703125,22.295246735780218,0.0,0.0,3
5,0.0,0.0,56.226409999999305,845.71484375,22.295555676843527,0.0,0.0,3
5,0.0,0.0,67.07202000000052,845.71875,22.29565865719797,0.0,0.0,3
5,0.0,0.0,65.88827000000038,838.71875,22.111117862045457,0.0,0.0,3
5,0.0,0.0,60.26408499999889,848.984375,22.381750233507955,0.0,0.0,3
5,0.0,0.0,66.83690500000012,848.98046875,22.381647253153517,0.0,0.0,3
5,0.0,0.0,60.24644500000249,848.98046875,22.381647253153517,0.0,0.0,3
5,0.0,0.0,62.73303499999656,848.98046875,22.381647253153517,0.0,0.0,3
5,0.0,0.0,58.65861500000392,853.70703125,22.506253482023233,0.0,0.0,3
6,0.0,0.0,49.22592499999989,853.7109375,22.50635646237767,0.0,0.0,3
5,0.0,0.0,63.76926999999796,855.44140625,22.55197675939361,0.0,0.0,3
5,2597479.0,3247.8,31.49213000000145,795.77734375,20.9790548257109,0.0,0.0,3
5,8.4,8.4,0.09952999999768507,795.77734375,20.9790548257109,0.0,0.0,3
5,19016.6,2628197.8,41.567675000001145,869.26953125,22.916527214103365,0.0,0.0,3
5,0.0,0.0,61.6311450000012,869.296875,22.91724807658443,0.0,0.0,3
5,0.0,0.0,43.995154999997794,869.41796875,22.920440467572,0.0,0.0,3
5,0.0,0.0,0.14162500000111322,869.34375,22.918483840837684,0.0,0.0,3
5,29280.0,2638983.4,13.805054999997992,739.91796875,19.50643575725059,0.0,0.0,3
5,8.4,8.4,19.74117500000375,736.125,19.4064418330915,0.0,0.0,3
5,0.0,0.0,26.72270000000026,596.5859375,15.727777611864985,0.0,0.0,3
5,0.0,0.0,28.93001999999797,597.546875,15.753110779056678,0.0,0.0,3
5,0.0,0.0,24.171089999999822,612.078125,16.136197697565237,0.0,0.0,3
5,0.0,0.0,23.469920000002276,622.65625,16.415068497382755,0.0,0.0,3
5,0.0,0.0,25.530094999999164,625.4375,16.488390509742455,0.0,0.0,3
5,0.0,0.0,24.81710000000021,684.14453125,18.03608225658791,0.0,0.0,3
5,0.0,0.0,24.04696000000058,735.64453125,19.393775249495654,0.0,0.0,3
6,0.0,0.0,46.813116666665636,827.6796875,21.820095380404283,0.0,0.0,3
5,0.0,0.0,48.23847000000114,841.69140625,22.18948591177261,0.0,0.0,3
5,0.0,0.0,60.156764999996994,845.75,22.29648250003347,0.0,0.0,3
5,0.0,0.0,72.64192999999977,849.734375,22.40152246156001,0.0,0.0,3
5,0.0,0.0,43.04382499999974,847.109375,22.332319663377817,0.0,0.0,3
5,0.0,0.0,70.58631500000047,833.05078125,21.961693367756233,0.0,0.0,3
5,0.0,0.0,61.11541000000216,845.0625,22.27835795765242,0.0,0.0,3
5,0.0,0.0,71.44418500000029,846.07421875,22.305029869451804,0.0,0.0,3
5,0.0,0.0,57.59236500000042,846.07421875,22.305029869451804,0.0,0.0,3
5,0.0,0.0,49.97098999999707,846.07421875,22.305029869451804,0.0,0.0,3
5,0.0,0.0,58.60181000000011,827.3671875,21.811856952049258,0.0,0.0,3
5,0.0,0.0,80.15143999999964,849.0625,22.38380984059671,0.0,0.0,3
5,0.0,0.0,50.88011499999994,849.0625,22.38380984059671,0.0,0.0,3
6,0.0,0.0,47.72522499999923,849.0703125,22.384015801305583,0.0,0.0,3
5,0.0,0.0,55.08082000000286,849.07421875,22.38411878166002,0.0,0.0,3
5,0.0,0.0,72.78305499999988,852.16015625,22.46547326166587,0.0,0.0,3
5,0.0,0.0,65.22650500000054,861.484375,22.711287367708863,0.0,0.0,3
5,0.0,0.0,66.88043000000107,835.54296875,22.02739483388754,0.0,0.0,3
5,0.0,0.0,56.242019999999684,850.72265625,22.427576491232767,0.0,0.0,3
5,0.0,0.0,64.27554999999757,850.7265625,22.427679471587204,0.0,0.0,3
5,0.0,0.0,58.9720350000016,850.7265625,22.427679471587204,0.0,0.0,3
5,0.0,0.0,65.95604999999978,850.734375,22.42788543229608,0.0,0.0,3
5,0.0,0.0,51.24502499999834,857.1796875,22.597803017118423,0.0,0.0,3
5,0.0,0.0,63.949950000001074,857.1796875,22.597803017118423,0.0,0.0,3
5,0.0,0.0,55.85603500000161,857.1875,22.5980089778273,0.0,0.0,3
5,0.0,0.0,71.91517999999633,857.19140625,22.59811195818174,0.0,0.0,3
6,0.0,0.0,37.835366666668804,857.2109375,22.598626859953928,0.0,0.0,3
5,0.0,0.0,74.53625499999816,857.21484375,22.598729840308366,0.0,0.0,3
5,0.0,0.0,50.841975000003,857.21484375,22.598729840308366,0.0,0.0,3
5,0.0,0.0,52.5134399999979,857.21484375,22.598729840308366,0.0,0.0,3
5,2597452.6,3208.2,48.77955500000098,803.984375,21.19541655038468,0.0,0.0,3
5,8.4,8.4,0.11039500000151747,803.984375,21.19541655038468,0.0,0.0,3
5,0.0,0.0,0.12123999999857915,803.984375,21.19541655038468,0.0,0.0,3
5,22739.0,2638520.2,38.01320499999747,867.48828125,22.869568172479738,0.0,0.0,3
5,46.6,35.0,100.0,803.8515625,21.191915218333797,0.0,0.0,3
5,0.0,0.0,0.11628499999915219,803.77734375,21.18995859159948,0.0,0.0,3
5,16323.8,2617234.4,13.109059999997044,727.34765625,19.1750449766698,0.0,0.0,3
5,8.4,8.4,25.662145000001146,734.3828125,19.36051259501225,0.0,0.0,3
5,0.0,0.0,23.166270000001532,748.296875,19.727328617519635,0.0,0.0,3
6,0.0,0.0,21.920366666665814,596.875,15.73539815809338,0.0,0.0,3
5,0.0,0.0,23.73200999999881,615.828125,16.23505883782551,0.0,0.0,3
5,0.0,0.0,25.3887050000003,618.11328125,16.29530234517161,0.0,0.0,3
5,0.0,0.0,23.18916000000172,619.8046875,16.339892838643173,0.0,0.0,3
5,0.0,0.0,23.431359999999586,663.80859375,17.499966531384807,0.0,0.0,3
5,0.0,0.0,22.877479999997377,722.30859375,19.04220031944506,0.0,0.0,3
5,0.0,0.0,62.20187500000065,826.80859375,21.797130761364656,0.0,0.0,3
5,0.0,0.0,45.14144000000215,827.375,21.812062912758133,0.0,0.0,3
5,0.0,0.0,68.84081000000151,827.51953125,21.81587318587233,0.0,0.0,3
