Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
330,39757886.0,92132361.0,650.45922,882847744.0,208924672.0,72.549,501622.0,0.0
335,39757886.0,92132361.0,661.259917,890167296.0,208924672.0,73.036,503344.0,0.0
340,39757886.0,92132361.0,673.977416,890187776.0,208924672.0,72.062,503348.0,0.0
345,39757886.0,92132361.0,685.0794,890200064.0,208924672.0,73.036,503351.0,0.0
351,39757886.0,92132361.0,697.570064,890265600.0,208924672.0,72.062,503379.0,0.0
356,39757886.0,92132361.0,711.590382,890114048.0,208924672.0,73.036,503418.0,0.0
361,52831788.0,105309207.0,729.178286,811868160.0,208924672.0,73.036,521571.0,0.0
366,52831788.0,105309207.0,743.138245,811757568.0,208924672.0,73.036,521603.0,0.0
371,52831788.0,105309207.0,754.645597,811810816.0,208924672.0,73.523,521629.0,0.0
376,52831788.0,105309207.0,768.594442,811835392.0,208924672.0,74.01,521635.0,0.0
381,52831788.0,105309207.0,773.373884,811925504.0,208924672.0,69.627,521680.0,0.0
386,52831788.0,105309207.0,773.400389,811925504.0,208924672.0,67.679,521680.0,0.0
391,52832155.0,105309382.0,773.924824,778813440.0,208924672.0,68.653,521680.0,0.0
396,52832155.0,105309382.0,773.945092,778797056.0,208924672.0,68.653,521680.0,0.0
401,52963210.0,118472578.0,784.843084,891559936.0,208924672.0,70.114,549057.0,0.0
406,52963210.0,118472578.0,794.278088,894177280.0,208924672.0,70.601,549641.0,0.0
412,52963210.0,118472578.0,806.033807,895545344.0,208924672.0,71.575,550029.0,0.0
417,52963210.0,118472578.0,818.334602,895291392.0,208924672.0,71.575,550030.0,0.0
422,52963210.0,118472578.0,830.89476,895307776.0,208924672.0,71.575,550034.0,0.0
427,52963210.0,118472578.0,843.657476,898502656.0,208924672.0,71.575,550810.0,0.0
432,52963210.0,118472578.0,855.081726,898756608.0,208924672.0,72.549,550813.0,0.0
437,52963210.0,118472578.0,866.983667,898510848.0,208924672.0,71.575,550815.0,0.0
442,52963210.0,118472578.0,877.255405,898609152.0,208924672.0,72.549,550852.0,0.0
447,52963210.0,118472578.0,887.66832,636411904.0,208924672.0,71.088,556000.0,0.0
452,66061160.0,131652880.0,892.173879,775036928.0,208924672.0,72.549,604233.0,0.0
457,66061202.0,131652922.0,905.766325,774934528.0,208924672.0,73.036,604271.0,0.0
462,66061202.0,131652922.0,916.914956,775069696.0,208924672.0,72.549,604304.0,0.0
468,66061202.0,131652922.0,930.254131,775233536.0,208924672.0,73.036,604356.0,0.0
473,66061202.0,131652922.0,942.03285,775516160.0,208924672.0,73.523,604362.0,0.0
478,66061503.0,131653097.0,947.227851,744161280.0,208924672.0,70.601,604468.0,0.0
483,66187632.0,144811565.0,947.506799,777383936.0,208924672.0,69.14,612475.0,0.0
488,66187632.0,144811565.0,958.70985,883097600.0,208924672.0,71.575,638288.0,0.0
493,66187632.0,144811565.0,968.959541,883216384.0,208924672.0,72.062,638330.0,0.0
498,66187632.0,144811565.0,981.624673,883515392.0,208924672.0,73.036,638403.0,0.0
503,66187632.0,144811565.0,992.675948,883970048.0,208924672.0,72.062,638456.0,0.0
508,66187632.0,144811565.0,1007.539969,883765248.0,208924672.0,73.523,638464.0,0.0
513,66187632.0,144811565.0,1017.123961,884162560.0,208924672.0,72.549,638498.0,0.0
518,66187632.0,144811565.0,1028.592834,884957184.0,208924672.0,71.088,638754.0,0.0
523,66187632.0,144811635.0,1040.71548,884973568.0,208924672.0,72.549,638758.0,0.0
529,66187632.0,144811635.0,1053.278377,885194752.0,208924672.0,73.036,638824.0,0.0
534,66187632.0,144811635.0,1061.095791,802897920.0,208924672.0,70.601,638838.0,0.0
539,79289386.0,157984587.0,1072.659595,810528768.0,208924672.0,73.036,658238.0,0.0
544,79289386.0,157984587.0,1084.994748,810876928.0,208924672.0,74.01,658265.0,0.0
549,79289386.0,157984587.0,1096.612423,810770432.0,208924672.0,74.497,658309.0,0.0
554,79289386.0,157984587.0,1110.739195,811053056.0,208924672.0,73.523,658315.0,0.0
559,79289687.0,157984762.0,1120.374911,780636160.0,208924672.0,70.601,658357.0,0.0
564,79289687.0,157984762.0,1120.405354,780632064.0,208924672.0,68.653,658357.0,0.0
569,79289687.0,157984762.0,1120.428506,780632064.0,208924672.0,68.653,658357.0,0.0
574,79289687.0,157984762.0,1120.449947,780632064.0,208924672.0,67.679,658357.0,0.0
579,79414628.0,171138148.0,1125.541287,894513152.0,208924672.0,70.114,686016.0,0.0
585,79414628.0,171138148.0,1137.008359,894316544.0,208924672.0,71.088,686022.0,0.0
590,79414628.0,171138148.0,1150.478527,894320640.0,208924672.0,71.575,686023.0,0.0
595,79414628.0,171138148.0,1158.142046,894320640.0,208924672.0,72.062,686023.0,0.0
600,79414628.0,171138148.0,1172.582532,894337024.0,208924672.0,70.601,686027.0,0.0
605,79414628.0,171138148.0,1183.927802,894717952.0,208924672.0,72.549,686057.0,0.0
610,79414628.0,171138148.0,1198.059665,894726144.0,208924672.0,71.575,686059.0,0.0
615,79414628.0,171138148.0,1210.281704,894742528.0,208924672.0,72.062,686063.0,0.0
620,79414628.0,171138148.0,1216.661956,895033344.0,208924672.0,71.575,686084.0,0.0
625,79414628.0,171138148.0,1228.028858,894853120.0,208924672.0,71.575,686178.0,0.0
630,92523072.0,184316074.0,1235.994994,815149056.0,208924672.0,72.062,704009.0,0.0
635,92523114.0,184316116.0,1247.884107,815243264.0,208924672.0,73.036,704032.0,0.0
640,92523114.0,184316116.0,1263.106168,815771648.0,208924672.0,73.036,704100.0,0.0
646,92523114.0,184316116.0,1277.581784,815583232.0,208924672.0,73.523,704127.0,0.0
651,92523415.0,184316291.0,1293.208834,785158144.0,208924672.0,70.601,704175.0,0.0
656,92523415.0,184316291.0,1293.208834,785158144.0,208924672.0,68.166,704175.0,0.0
661,92642416.0,197466905.0,1299.441965,897609728.0,208924672.0,70.114,731538.0,0.0
666,92642416.0,197466905.0,1314.456162,900689920.0,208924672.0,72.549,732290.0,0.0
671,92642416.0,197466905.0,1324.471464,900694016.0,208924672.0,72.549,732291.0,0.0
676,92642416.0,197466905.0,1336.241376,900694016.0,208924672.0,71.575,732291.0,0.0
681,92642416.0,197466905.0,1347.684913,900702208.0,208924672.0,72.062,732293.0,0.0
686,92642416.0,197466905.0,1359.811502,900993024.0,208924672.0,72.549,732364.0,0.0
691,92642416.0,197466905.0,1370.910456,901009408.0,208924672.0,71.575,732367.0,0.0
696,92642416.0,197466905.0,1385.593528,901025792.0,208924672.0,73.036,732371.0,0.0
701,92642416.0,197466905.0,1391.262407,901079040.0,208924672.0,72.062,732398.0,0.0
707,92642416.0,197466905.0,1405.877052,901459968.0,208924672.0,72.549,732440.0,0.0
712,105709610.0,210565103.0,1411.670095,818638848.0,208924672.0,73.036,749831.0,0.0
717,105709652.0,210565145.0,1422.084362,818679808.0,208924672.0,74.497,749852.0,0.0
722,105709652.0,210565145.0,1435.873582,818814976.0,208924672.0,73.036,749885.0,0.0
727,105709652.0,210565145.0,1448.85805,818909184.0,208924672.0,73.036,749919.0,0.0
732,105709652.0,210565145.0,1461.695904,818937856.0,208924672.0,73.523,749926.0,0.0
737,105709953.0,210565320.0,1465.568586,788328448.0,208924672.0,70.114,750000.0,0.0
742,105709953.0,210565320.0,1465.601021,788328448.0,208924672.0,67.679,750000.0,0.0
747,105829614.0,223712634.0,1472.949037,900829184.0,208924672.0,71.088,777377.0,0.0
752,105829614.0,223712634.0,1485.799135,900829184.0,208924672.0,72.062,777377.0,0.0
757,105829614.0,223712634.0,1495.995162,903073792.0,208924672.0,72.062,777925.0,0.0
762,105829614.0,223712634.0,1506.308088,903073792.0,208924672.0,72.549,777925.0,0.0
767,105829614.0,223712634.0,1520.621767,903073792.0,208924672.0,73.036,777925.0,0.0
773,105829614.0,223712634.0,1534.49742,903090176.0,208924672.0,72.062,777929.0,0.0
778,105829614.0,223712634.0,1546.567445,903098368.0,208924672.0,71.088,777931.0,0.0
783,105829614.0,223712634.0,1554.101036,903102464.0,208924672.0,72.062,777932.0,0.0
788,105829614.0,223712634.0,1562.039261,903131136.0,208924672.0,73.036,777953.0,0.0
793,105829614.0,223712634.0,1572.627525,903364608.0,208924672.0,73.036,777997.0,0.0
798,118948552.0,236894322.0,1579.346353,799985664.0,208924672.0,71.088,790079.0,0.0
803,118948552.0,236894322.0,1589.109592,822292480.0,208924672.0,72.062,795432.0,0.0
808,118948594.0,236894364.0,1605.374323,822185984.0,208924672.0,73.036,795469.0,0.0
813,118948594.0,236894364.0,1616.005355,822276096.0,208924672.0,74.01,795503.0,0.0
818,118948594.0,236894364.0,1630.301475,822304768.0,208924672.0,72.549,795510.0,0.0
823,119060966.0,250042909.0,1639.638101,906362880.0,208924672.0,72.062,823319.0,0.0
828,119061008.0,250042951.0,1651.362567,906387456.0,208924672.0,71.575,823321.0,0.0
833,119061008.0,250042951.0,1662.912539,906133504.0,208924672.0,72.549,823321.0,0.0
839,119061008.0,250042951.0,1674.339967,906133504.0,208924672.0,73.036,823321.0,0.0
844,119061008.0,250042951.0,1686.307388,906137600.0,208924672.0,74.497,823322.0,0.0
849,119061008.0,250042951.0,1698.535591,906145792.0,208924672.0,72.549,823324.0,0.0
854,119061008.0,250042951.0,1709.604968,906420224.0,208924672.0,73.036,823327.0,0.0
859,119061008.0,250042951.0,1720.918187,906170368.0,208924672.0,73.523,823329.0,0.0
864,119061008.0,250042951.0,1734.481211,906219520.0,208924672.0,73.523,823353.0,0.0
869,119061008.0,250042951.0,1745.873986,906334208.0,208924672.0,73.523,823394.0,0.0
874,132174864.0,263222791.0,1753.171066,794226688.0,208924672.0,72.062,841197.0,0.0
879,132174906.0,263222833.0,1764.741922,794320896.0,208924672.0,72.549,841219.0,0.0
884,132174906.0,263222833.0,1778.253255,794447872.0,208924672.0,74.497,841250.0,0.0
889,132174906.0,263222833.0,1790.571824,794521600.0,208924672.0,74.497,841280.0,0.0
895,132174906.0,263222833.0,1803.332354,794550272.0,208924672.0,74.497,841287.0,0.0
900,132305098.0,276382796.0,1813.18788,766517248.0,208924672.0,72.549,882509.0,0.0
905,132305140.0,276382838.0,1824.627152,776056832.0,208924672.0,73.036,884923.0,0.0
910,132305140.0,276382838.0,1837.347818,776101888.0,208924672.0,72.549,884934.0,0.0
915,132305140.0,276382838.0,1849.044972,776450048.0,208924672.0,73.523,884956.0,0.0
920,132305140.0,276382838.0,1860.182764,780709888.0,208924672.0,74.01,886059.0,0.0
925,132305140.0,276382838.0,1872.046112,786239488.0,208924672.0,72.549,887346.0,0.0
930,132305140.0,276382838.0,1884.528662,786010112.0,208924672.0,72.549,887353.0,0.0
935,132305140.0,276382838.0,1896.509146,786018304.0,208924672.0,74.01,887355.0,0.0
940,132305140.0,276382838.0,1903.213102,785944576.0,208924672.0,72.549,887362.0,0.0
945,132305140.0,276382838.0,1915.225687,790413312.0,208924672.0,73.036,888453.0,0.0
950,145390484.0,288534097.0,1922.467235,746041344.0,208924672.0,72.549,912056.0,0.0
956,145398974.0,289559420.0,1933.198772,805515264.0,208924672.0,73.523,926571.0,0.0
961,145398974.0,289559420.0,1960.072639,805527552.0,208924672.0,74.497,926647.0,0.0
966,145398974.0,289559420.0,1973.410179,805556224.0,208924672.0,74.497,926654.0,0.0
971,145399275.0,289559595.0,1981.098918,774856704.0,208924672.0,71.575,926732.0,0.0
976,145399317.0,289559637.0,1981.129165,774811648.0,208924672.0,69.627,926732.0,0.0
981,145484262.0,302649267.0,1983.398158,889389056.0,208924672.0,71.575,954521.0,0.0
986,145484262.0,302649267.0,1997.65956,889020416.0,208924672.0,72.549,954524.0,0.0
991,145484262.0,302649267.0,2007.819125,889020416.0,208924672.0,72.062,954524.0,0.0
996,145484262.0,302649337.0,2021.819777,891908096.0,208924672.0,72.062,955229.0,0.0
1001,145484262.0,302649337.0,2033.063025,891916288.0,208924672.0,72.062,955231.0,0.0
1006,145484262.0,302649337.0,2045.357526,891924480.0,208924672.0,73.036,955233.0,0.0
1012,145484262.0,302649337.0,2056.159782,891932672.0,208924672.0,72.549,955235.0,0.0
1017,145484262.0,302649337.0,2067.18009,891944960.0,208924672.0,72.549,955238.0,0.0
1022,145484262.0,302649337.0,2075.765672,891969536.0,208924672.0,72.062,955256.0,0.0
1027,145484262.0,302649337.0,2087.977886,892104704.0,208924672.0,73.523,955302.0,0.0
1032,158471725.0,302666144.0,2093.598365,758681600.0,208924672.0,70.114,960016.0,0.0
1037,158594488.0,315816967.0,2103.520454,816623616.0,208924672.0,72.549,974173.0,0.0
1042,158594530.0,315817009.0,2117.839003,816971776.0,208924672.0,73.523,974203.0,0.0
1047,158594530.0,315817009.0,2128.793426,816865280.0,208924672.0,73.523,974245.0,0.0
1052,158594530.0,315817009.0,2142.712826,816893952.0,208924672.0,74.01,974252.0,0.0
1057,158717198.0,328979084.0,2153.16173,855285760.0,208924672.0,72.062,991002.0,0.0
1062,158717198.0,328979084.0,2165.433974,899104768.0,208924672.0,74.01,1001655.0,0.0
1067,158717198.0,328979084.0,2175.642749,899104768.0,208924672.0,73.036,1001655.0,0.0
1072,158717198.0,328979084.0,2188.698016,899112960.0,208924672.0,72.549,1001657.0,0.0
1078,158717198.0,328979084.0,2200.968244,899121152.0,208924672.0,73.036,1001659.0,0.0
1083,158717198.0,328979084.0,2213.175239,899129344.0,208924672.0,72.549,1001661.0,0.0
1088,158717198.0,328979084.0,2224.36641,899141632.0,208924672.0,73.036,1001664.0,0.0
1093,158717198.0,328979084.0,2233.266977,899149824.0,208924672.0,72.549,1001666.0,0.0
1098,158717198.0,328979084.0,2244.97048,899162112.0,208924672.0,71.088,1001669.0,0.0
1103,158717198.0,328979084.0,2255.692907,899305472.0,208924672.0,73.036,1001715.0,0.0
1108,158717198.0,328979084.0,2264.845242,899317760.0,208924672.0,71.575,1001755.0,0.0
1113,171834750.0,342156878.0,2272.929368,817770496.0,208924672.0,74.01,1019013.0,0.0
1118,171834792.0,342156920.0,2284.62944,817745920.0,208924672.0,74.984,1019068.0,0.0
1123,171834792.0,342156920.0,2298.941858,818049024.0,208924672.0,74.497,1019118.0,0.0
1128,171834792.0,342156920.0,2308.931603,818171904.0,208924672.0,74.497,1019122.0,0.0
1133,171834792.0,342156920.0,2323.758159,818118656.0,208924672.0,74.01,1019220.0,0.0
1139,171835093.0,342157095.0,2324.160795,787980288.0,208924672.0,70.601,1019220.0,0.0
1144,171835135.0,342157137.0,2324.187438,787980288.0,208924672.0,69.627,1019220.0,0.0
1149,171952024.0,355303989.0,2335.813476,900677632.0,208924672.0,71.575,1046582.0,0.0
1154,171952024.0,355303989.0,2346.619524,900423680.0,208924672.0,73.523,1046583.0,0.0
1159,171952024.0,355303989.0,2358.282597,900427776.0,208924672.0,73.523,1046584.0,0.0
1164,171952024.0,355303989.0,2369.450983,900427776.0,208924672.0,73.036,1046584.0,0.0
1169,171952024.0,355303989.0,2383.300963,900444160.0,208924672.0,73.036,1046588.0,0.0
1174,171952024.0,355303989.0,2393.770185,900448256.0,208924672.0,72.549,1046589.0,0.0
1179,171952024.0,355303989.0,2407.852275,900464640.0,208924672.0,73.036,1046593.0,0.0
1184,171952024.0,355303989.0,2418.486873,900472832.0,208924672.0,73.036,1046595.0,0.0
1189,171952024.0,355303989.0,2431.607608,900636672.0,208924672.0,74.01,1046659.0,0.0
1195,184943358.0,355778450.0,2437.445691,766750720.0,208924672.0,71.575,1051279.0,0.0
1200,185055362.0,368476149.0,2448.429624,819306496.0,208924672.0,72.549,1064056.0,0.0
1205,185055362.0,368476149.0,2461.838046,819920896.0,208924672.0,74.497,1064084.0,0.0
1210,185055362.0,368476149.0,2472.669103,819523584.0,208924672.0,74.497,1064121.0,0.0
1215,185055362.0,368476149.0,2487.619472,819552256.0,208924672.0,74.984,1064128.0,0.0
1220,185055663.0,368476324.0,2496.180138,789237760.0,208924672.0,72.062,1064174.0,0.0
1225,185055705.0,368476366.0,2496.200559,789237760.0,208924672.0,69.14,1064174.0,0.0
1230,185186916.0,381639190.0,2497.118061,902209536.0,208924672.0,72.549,1091553.0,0.0
1235,185186916.0,381639190.0,2509.638364,901730304.0,208924672.0,72.062,1091553.0,0.0
1240,185186916.0,381639190.0,2522.726421,901992448.0,208924672.0,72.549,1091554.0,0.0
1245,185186916.0,381639190.0,2533.859391,901734400.0,208924672.0,72.549,1091554.0,0.0
1251,185186916.0,381639190.0,2545.546313,901734400.0,208924672.0,72.549,1091554.0,0.0
1256,185186916.0,381639190.0,2557.63479,901746688.0,208924672.0,72.549,1091557.0,0.0
1261,185186916.0,381639190.0,2581.827461,903106560.0,208924672.0,73.036,1091889.0,0.0
1266,185186916.0,381639190.0,2590.41274,903057408.0,208924672.0,71.575,1091892.0,0.0
1271,185186916.0,381639190.0,2602.573083,903266304.0,208924672.0,72.062,1091953.0,0.0
1276,198274240.0,394804510.0,2609.787399,799993856.0,208924672.0,73.036,1104083.0,0.0
1281,198274282.0,394804552.0,2623.895908,822210560.0,208924672.0,74.01,1109445.0,0.0
1286,198274282.0,394804552.0,2633.907899,822800384.0,208924672.0,74.01,1109468.0,0.0
1291,198274282.0,394804552.0,2638.980826,822267904.0,208924672.0,69.627,1109483.0,0.0
1296,198274282.0,394804552.0,2639.007572,822267904.0,208924672.0,70.114,1109483.0,0.0
1301,198274282.0,394804552.0,2649.665372,822407168.0,208924672.0,72.549,1109506.0,0.0
1307,198274282.0,394804552.0,2662.237058,822431744.0,208924672.0,73.036,1109512.0,0.0
1312,198397808.0,407956925.0,2673.235596,903913472.0,208924672.0,72.549,1136929.0,0.0
1317,198397808.0,407956925.0,2686.510677,903917568.0,208924672.0,74.01,1136930.0,0.0
1322,198397808.0,407956925.0,2698.075589,903921664.0,208924672.0,73.036,1136931.0,0.0
1327,198397808.0,407956925.0,2707.98261,903921664.0,208924672.0,73.523,1136931.0,0.0
1332,198397808.0,407956925.0,2719.946424,903933952.0,208924672.0,73.036,1136934.0,0.0
1337,198397808.0,407956925.0,2733.106442,903950336.0,208924672.0,72.549,1136938.0,0.0
1342,198397808.0,407956925.0,2744.530209,903958528.0,208924672.0,71.575,1136940.0,0.0
1347,198397808.0,407956925.0,2754.457652,903979008.0,208924672.0,72.549,1136945.0,0.0
1352,198397808.0,407956925.0,2770.005499,904093696.0,208924672.0,73.523,1136985.0,0.0
1357,198397808.0,407956925.0,2780.277412,904323072.0,208924672.0,71.088,1137025.0,0.0
1362,211493646.0,421109177.0,2787.533427,823148544.0,208924672.0,73.036,1154445.0,0.0
1368,211493688.0,421109219.0,2800.049087,823242752.0,208924672.0,74.497,1154470.0,0.0
1373,211493688.0,421109219.0,2812.608677,714444800.0,208924672.0,73.523,1162363.0,0.0
1378,211493688.0,421109219.0,2823.752066,714747904.0,208924672.0,74.984,1162376.0,0.0
1383,211493688.0,421109219.0,2837.596359,714805248.0,208924672.0,74.497,1162388.0,0.0
1388,211493688.0,421109219.0,2840.008009,717418496.0,208924672.0,69.627,1163114.0,0.0
1393,211493688.0,421109219.0,2840.026391,717418496.0,208924672.0,69.14,1163114.0,0.0
1398,211580320.0,434259612.0,2848.399442,880361472.0,208924672.0,72.549,1206992.0,0.0
1403,211580320.0,434259612.0,2859.047398,886841344.0,208924672.0,73.036,1208636.0,0.0
1408,211580320.0,434259612.0,2872.85095,887185408.0,208924672.0,73.523,1208720.0,0.0
1413,211580320.0,434259612.0,2885.617011,888958976.0,208924672.0,72.549,1209153.0,0.0
1418,211580320.0,434259612.0,2896.179993,888979456.0,208924672.0,73.036,1209158.0,0.0
1423,211580320.0,434259612.0,2909.58018,888987648.0,208924672.0,72.549,1209160.0,0.0
1428,211580320.0,434259612.0,2922.753534,889016320.0,208924672.0,71.088,1209167.0,0.0
1434,211580320.0,434259612.0,2930.905262,889020416.0,208924672.0,71.575,1209168.0,0.0
1439,211580320.0,434259612.0,2941.891395,889364480.0,208924672.0,72.549,1209203.0,0.0
1444,211580320.0,434259612.0,2953.801765,889204736.0,208924672.0,72.062,1209238.0,0.0
1449,224693318.0,447430542.0,2962.366192,852447232.0,208924672.0,73.523,1227955.0,0.0
1454,224693360.0,447430584.0,2976.010855,852574208.0,208924672.0,73.523,1227986.0,0.0
1459,224693360.0,447430584.0,2988.263849,852738048.0,208924672.0,74.01,1228038.0,0.0
1464,224693360.0,447430584.0,3000.353356,852758528.0,208924672.0,74.01,1228043.0,0.0
1469,224693360.0,447430584.0,3011.563956,852783104.0,208924672.0,73.523,1228049.0,0.0
1474,224693360.0,447430584.0,3014.75959,852860928.0,208924672.0,70.114,1228092.0,0.0
1479,224693360.0,447430584.0,3015.24871,852733952.0,208924672.0,70.601,1228092.0,0.0
1484,224820582.0,460594705.0,3026.234189,897458176.0,208924672.0,72.062,1255552.0,0.0
1489,224820582.0,460594705.0,3035.450509,897474560.0,208924672.0,73.036,1255556.0,0.0
1494,224820582.0,460594705.0,3048.970708,897486848.0,208924672.0,72.549,1255559.0,0.0
1500,224820582.0,460594705.0,3058.717808,897748992.0,208924672.0,73.036,1255560.0,0.0
1505,224820582.0,460594705.0,3071.635234,897503232.0,208924672.0,73.523,1255563.0,0.0
1510,224820582.0,460594705.0,3084.198042,897523712.0,208924672.0,72.549,1255568.0,0.0
1515,224820582.0,460594705.0,3096.144847,897540096.0,208924672.0,72.549,1255572.0,0.0
1520,224820582.0,460594705.0,3108.729919,897814528.0,208924672.0,73.036,1255576.0,0.0
1525,224820582.0,460594705.0,3120.357658,897716224.0,208924672.0,73.523,1255639.0,0.0
1530,237917212.0,473767813.0,3129.616307,796078080.0,208924672.0,73.523,1268268.0,0.0
1535,237917254.0,473767855.0,3142.116758,823676928.0,208924672.0,74.01,1274943.0,0.0
1540,237917254.0,473767855.0,3156.062321,823803904.0,208924672.0,74.01,1274973.0,0.0
1545,237917254.0,473767855.0,3169.051173,823959552.0,208924672.0,74.01,1275022.0,0.0
