Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
432,52977413.0,118487604.0,819.948805,839954432.0,208924672.0,69.14,579393.0,0.0
437,52977413.0,118487604.0,832.650992,841699328.0,208924672.0,69.627,579881.0,0.0
442,52977413.0,118487604.0,843.197682,835977216.0,208924672.0,70.601,584821.0,0.0
447,52977413.0,118487604.0,857.291956,838082560.0,208924672.0,71.088,585335.0,0.0
452,52977413.0,118487604.0,864.403544,838131712.0,208924672.0,70.114,585360.0,0.0
457,52977413.0,118487604.0,877.114469,726429696.0,208924672.0,68.166,591141.0,0.0
462,66079231.0,131668394.0,881.30311,743174144.0,208924672.0,69.627,629694.0,0.0
467,66079273.0,131668436.0,896.466302,759083008.0,208924672.0,70.601,633675.0,0.0
472,66079273.0,131668436.0,909.070472,759214080.0,208924672.0,71.575,633707.0,0.0
477,66079273.0,131668436.0,921.140042,760102912.0,208924672.0,71.088,633873.0,0.0
482,66079273.0,131668436.0,933.502427,759930880.0,208924672.0,71.088,633894.0,0.0
487,66189903.0,144811173.0,943.90664,829796352.0,208924672.0,71.088,666895.0,0.0
493,66189903.0,144811173.0,955.260354,837103616.0,208924672.0,70.601,668736.0,0.0
498,66189903.0,144811173.0,966.146672,837980160.0,208924672.0,71.088,669013.0,0.0
503,66189903.0,144811173.0,977.570875,837996544.0,208924672.0,70.114,669016.0,0.0
508,66189903.0,144811173.0,990.757375,838246400.0,208924672.0,71.575,669077.0,0.0
513,66189903.0,144811173.0,1000.930065,838389760.0,208924672.0,71.088,669112.0,0.0
518,66189903.0,144811173.0,1014.812655,839843840.0,208924672.0,72.062,669464.0,0.0
523,66189903.0,144811173.0,1024.79052,839852032.0,208924672.0,70.114,669467.0,0.0
528,66189903.0,144811173.0,1035.768746,839925760.0,208924672.0,70.114,669498.0,0.0
533,66189903.0,144811173.0,1046.028846,840044544.0,208924672.0,70.601,669539.0,0.0
538,79305713.0,157990115.0,1053.216882,797147136.0,208924672.0,72.062,703425.0,0.0
543,79305797.0,157990199.0,1065.810367,797401088.0,208924672.0,72.062,703450.0,0.0
548,79305797.0,157990199.0,1080.075327,797294592.0,208924672.0,71.088,703487.0,0.0
554,79305797.0,157990199.0,1094.265003,797646848.0,208924672.0,71.575,703522.0,0.0
559,79305797.0,157990269.0,1105.598404,797667328.0,208924672.0,71.575,703528.0,0.0
564,79391818.0,171124903.0,1113.258212,839077888.0,208924672.0,71.575,730947.0,0.0
569,79391818.0,171124903.0,1129.222126,858906624.0,208924672.0,71.088,735793.0,0.0
574,79391818.0,171124903.0,1140.903921,858656768.0,208924672.0,71.088,735794.0,0.0
579,79391818.0,171124903.0,1152.874445,861044736.0,208924672.0,71.088,736314.0,0.0
584,79391818.0,171124903.0,1165.105506,861061120.0,208924672.0,70.601,736321.0,0.0
589,79391818.0,171124903.0,1173.324818,861085696.0,208924672.0,72.062,736324.0,0.0
594,79391818.0,171124903.0,1187.871743,860844032.0,208924672.0,72.062,736328.0,0.0
599,79391818.0,171124903.0,1197.140191,861863936.0,208924672.0,72.062,736516.0,0.0
604,79391818.0,171124903.0,1212.590129,842063872.0,208924672.0,72.549,737925.0,0.0
609,79391818.0,171124903.0,1221.511807,842113024.0,208924672.0,69.14,737950.0,0.0
615,92491920.0,184290223.0,1227.960666,802160640.0,208924672.0,71.575,765558.0,0.0
620,92491962.0,184290265.0,1242.282379,802013184.0,208924672.0,71.575,765585.0,0.0
625,92491962.0,184290265.0,1251.8617,802086912.0,208924672.0,68.653,765612.0,0.0
630,92491962.0,184290265.0,1251.882678,802029568.0,208924672.0,67.679,765612.0,0.0
635,92491962.0,184290265.0,1254.98845,802160640.0,208924672.0,71.575,765632.0,0.0
640,92491962.0,184290265.0,1266.603139,802701312.0,208924672.0,70.601,765701.0,0.0
645,92491962.0,184290265.0,1279.067414,803389440.0,208924672.0,68.653,765931.0,0.0
650,92491962.0,184290265.0,1280.483272,803467264.0,208924672.0,66.218,765972.0,0.0
655,92623316.0,197453594.0,1281.782244,844816384.0,208924672.0,69.14,793361.0,0.0
660,92623358.0,197453636.0,1293.936649,856666112.0,208924672.0,70.114,796265.0,0.0
665,92623358.0,197453636.0,1306.442718,860160000.0,208924672.0,69.627,797120.0,0.0
670,92623358.0,197453636.0,1317.2003,860164096.0,208924672.0,69.627,797121.0,0.0
676,92623358.0,197453636.0,1330.192496,863289344.0,208924672.0,70.601,797883.0,0.0
681,92623358.0,197453636.0,1341.852456,864616448.0,208924672.0,71.088,798133.0,0.0
686,92623358.0,197453636.0,1353.747262,864325632.0,208924672.0,70.601,798137.0,0.0
691,92623358.0,197453636.0,1362.991156,864337920.0,208924672.0,71.575,798140.0,0.0
696,92623358.0,197453636.0,1375.049695,864309248.0,208924672.0,70.114,798146.0,0.0
701,92623358.0,197453636.0,1385.299249,864632832.0,208924672.0,71.088,798207.0,0.0
706,105723460.0,210637766.0,1394.316064,823726080.0,208924672.0,71.575,825842.0,0.0
711,105723502.0,210637808.0,1406.627245,823967744.0,208924672.0,72.549,825879.0,0.0
716,105723502.0,210637808.0,1417.256356,824315904.0,208924672.0,71.575,825903.0,0.0
721,105723502.0,210637808.0,1430.490928,824426496.0,208924672.0,71.575,825941.0,0.0
726,105723502.0,210637808.0,1442.594237,824455168.0,208924672.0,71.575,826063.0,0.0
731,105837762.0,223802193.0,1463.999813,865964032.0,208924672.0,70.601,853453.0,0.0
737,105837762.0,223802193.0,1474.8687,865968128.0,208924672.0,71.088,853454.0,0.0
742,105837762.0,223802193.0,1486.105461,866897920.0,208924672.0,72.062,853681.0,0.0
747,105837762.0,223802193.0,1498.463681,866906112.0,208924672.0,71.088,853683.0,0.0
752,105837762.0,223802193.0,1511.704966,866942976.0,208924672.0,71.575,853691.0,0.0
757,105837762.0,223802193.0,1523.399295,866951168.0,208924672.0,71.575,853693.0,0.0
762,105837762.0,223802193.0,1536.314554,867225600.0,208924672.0,72.062,853698.0,0.0
767,105837762.0,223802193.0,1547.42526,867274752.0,208924672.0,72.549,853722.0,0.0
772,105837762.0,223802193.0,1558.375206,867414016.0,208924672.0,70.601,853830.0,0.0
777,118945718.0,236969361.0,1564.891331,789610496.0,208924672.0,71.575,872609.0,0.0
782,118945760.0,236969403.0,1578.710078,825458688.0,208924672.0,72.549,881301.0,0.0
787,118945760.0,236969403.0,1590.526416,825565184.0,208924672.0,70.114,881327.0,0.0
793,118945760.0,236969403.0,1593.952263,825520128.0,208924672.0,68.166,881338.0,0.0
798,118945760.0,236969403.0,1594.063233,825438208.0,208924672.0,70.114,881342.0,0.0
803,118945760.0,236969403.0,1603.849196,825909248.0,208924672.0,71.575,881361.0,0.0
808,118945760.0,236969403.0,1614.678285,825675776.0,208924672.0,72.062,881366.0,0.0
813,119036062.0,250108444.0,1628.379144,868470784.0,208924672.0,71.088,909098.0,0.0
818,119036104.0,250108486.0,1639.570382,868421632.0,208924672.0,71.088,909101.0,0.0
823,119036104.0,250108486.0,1651.613295,868683776.0,208924672.0,72.062,909102.0,0.0
828,119036104.0,250108486.0,1661.973863,868425728.0,208924672.0,70.601,909102.0,0.0
833,119036104.0,250108486.0,1674.013255,868720640.0,208924672.0,71.575,909112.0,0.0
838,119036104.0,250108486.0,1687.426717,868732928.0,208924672.0,71.575,909114.0,0.0
843,119036104.0,250108486.0,1699.181949,868741120.0,208924672.0,71.088,909116.0,0.0
848,119036104.0,250108486.0,1709.00018,868761600.0,208924672.0,71.088,909121.0,0.0
854,119036104.0,250108486.0,1722.651809,868827136.0,208924672.0,72.062,909153.0,0.0
859,119036104.0,250108486.0,1735.187408,786415616.0,208924672.0,70.114,909200.0,0.0
864,132152904.0,263287204.0,1744.460728,805900288.0,208924672.0,71.575,937659.0,0.0
869,132152946.0,263287246.0,1753.614458,805969920.0,208924672.0,72.549,937676.0,0.0
874,132152946.0,263287246.0,1767.641547,806273024.0,208924672.0,73.036,937728.0,0.0
879,132152946.0,263287246.0,1780.731914,806412288.0,208924672.0,73.036,937734.0,0.0
884,132152946.0,263287246.0,1791.432417,806178816.0,208924672.0,72.549,937739.0,0.0
889,132253610.0,276428465.0,1804.162055,773820416.0,208924672.0,71.088,979233.0,0.0
894,132253652.0,276428507.0,1814.128957,781688832.0,208924672.0,72.062,981219.0,0.0
899,132253652.0,276428507.0,1826.449264,789049344.0,208924672.0,72.062,983042.0,0.0
904,132253652.0,276428507.0,1839.316615,788946944.0,208924672.0,73.036,983051.0,0.0
909,132253652.0,276428507.0,1851.809535,788967424.0,208924672.0,71.088,983056.0,0.0
915,132253652.0,276428507.0,1863.083036,791621632.0,208924672.0,72.549,983703.0,0.0
920,132253652.0,276428507.0,1874.667579,791642112.0,208924672.0,72.062,983708.0,0.0
925,132253652.0,276428507.0,1886.235656,791916544.0,208924672.0,70.114,983712.0,0.0
930,132253652.0,276428507.0,1892.397395,796221440.0,208924672.0,72.062,984776.0,0.0
935,132253652.0,276428507.0,1903.607622,796106752.0,208924672.0,71.575,984823.0,0.0
940,145345306.0,289613429.0,1914.007639,826052608.0,208924672.0,72.549,1026608.0,0.0
945,145345348.0,289613471.0,1926.681534,826150912.0,208924672.0,73.036,1026632.0,0.0
950,145345348.0,289613471.0,1939.239667,826310656.0,208924672.0,72.549,1026683.0,0.0
955,145345348.0,289613471.0,1952.533254,826343424.0,208924672.0,72.549,1026690.0,0.0
960,145345348.0,289613471.0,1963.774036,826470400.0,208924672.0,70.601,1026734.0,0.0
965,145345348.0,289613471.0,1963.798653,826425344.0,208924672.0,68.166,1026734.0,0.0
970,145469178.0,302774028.0,1965.707403,870637568.0,208924672.0,70.601,1054875.0,0.0
975,145469178.0,302774028.0,1973.136805,870633472.0,208924672.0,70.601,1054875.0,0.0
980,145469220.0,302774070.0,1987.102287,870637568.0,208924672.0,69.627,1054876.0,0.0
986,145469220.0,302774070.0,2000.854819,870912000.0,208924672.0,71.088,1054880.0,0.0
991,145469220.0,302774070.0,2012.156918,871194624.0,208924672.0,70.601,1055012.0,0.0
996,145469220.0,302774070.0,2023.63867,876032000.0,208924672.0,71.575,1056193.0,0.0
1001,145469220.0,302774070.0,2035.056661,876044288.0,208924672.0,70.601,1056196.0,0.0
1006,145469220.0,302774070.0,2048.560201,876068864.0,208924672.0,70.601,1056202.0,0.0
1011,145469220.0,302774070.0,2060.297079,876384256.0,208924672.0,72.549,1056228.0,0.0
1016,145469220.0,302774070.0,2072.07394,876490752.0,208924672.0,71.575,1056269.0,0.0
1021,158456551.0,302791801.0,2075.984006,769302528.0,208924672.0,69.14,1067720.0,0.0
1026,158511152.0,315879570.0,2085.947321,825847808.0,208924672.0,71.575,1081461.0,0.0
1031,158511152.0,315879570.0,2098.519805,825954304.0,208924672.0,71.575,1081487.0,0.0
1036,158511152.0,315879570.0,2109.707537,826073088.0,208924672.0,72.549,1081529.0,0.0
1041,158511453.0,315879745.0,2134.542987,755138560.0,208924672.0,69.14,1081581.0,0.0
1046,158511453.0,315879745.0,2134.560729,754880512.0,208924672.0,67.192,1081581.0,0.0
1051,158600836.0,325721699.0,2134.69861,755212288.0,208924672.0,70.114,1081600.0,0.0
1057,158632978.0,329038453.0,2148.058444,867201024.0,208924672.0,70.114,1108910.0,0.0
1062,158632978.0,329038453.0,2159.616189,867201024.0,208924672.0,70.114,1108910.0,0.0
1067,158632978.0,329038453.0,2171.073778,867209216.0,208924672.0,71.088,1108912.0,0.0
1072,158632978.0,329038453.0,2183.482907,867217408.0,208924672.0,71.088,1108914.0,0.0
1077,158632978.0,329038453.0,2195.470008,867233792.0,208924672.0,72.062,1108918.0,0.0
1082,158632978.0,329038453.0,2205.412653,867246080.0,208924672.0,72.062,1108921.0,0.0
1087,158632978.0,329038453.0,2217.270348,867516416.0,208924672.0,70.601,1108924.0,0.0
1092,158632978.0,329038453.0,2228.667136,867520512.0,208924672.0,72.062,1108946.0,0.0
1097,158632978.0,329038453.0,2243.786764,867438592.0,208924672.0,72.062,1108994.0,0.0
1102,171734136.0,342201133.0,2247.143857,838721536.0,208924672.0,71.575,1132042.0,0.0
1107,171734178.0,342201175.0,2259.046778,838746112.0,208924672.0,72.062,1132064.0,0.0
1112,171734178.0,342201175.0,2271.111576,838860800.0,208924672.0,70.601,1132092.0,0.0
1117,171734178.0,342201175.0,2275.525446,838823936.0,208924672.0,68.166,1132106.0,0.0
1123,171734178.0,342201175.0,2276.602943,838942720.0,208924672.0,69.627,1132125.0,0.0
1128,171734178.0,342201175.0,2287.626217,838959104.0,208924672.0,72.549,1132129.0,0.0
1133,171734178.0,342201175.0,2299.507476,838983680.0,208924672.0,70.601,1132135.0,0.0
1138,171734178.0,342201175.0,2304.15251,839053312.0,208924672.0,67.679,1132176.0,0.0
1143,171734178.0,342201175.0,2304.176745,839053312.0,208924672.0,68.653,1132176.0,0.0
1148,171856556.0,355355202.0,2312.643058,879022080.0,208924672.0,69.627,1159593.0,0.0
1153,171856598.0,355355244.0,2323.493575,879030272.0,208924672.0,70.601,1159595.0,0.0
1158,171856598.0,355355244.0,2334.185454,879030272.0,208924672.0,69.627,1159595.0,0.0
1163,171856598.0,355355244.0,2347.211389,879030272.0,208924672.0,70.114,1159595.0,0.0
1168,171856598.0,355355244.0,2357.390832,879042560.0,208924672.0,70.114,1159598.0,0.0
1173,171856598.0,355355244.0,2372.943843,879063040.0,208924672.0,69.627,1159603.0,0.0
1178,171856598.0,355355244.0,2383.430532,879849472.0,208924672.0,71.088,1159795.0,0.0
1183,171856598.0,355355244.0,2396.885017,879861760.0,208924672.0,71.088,1159798.0,0.0
1189,171856598.0,355355244.0,2406.802484,880058368.0,208924672.0,71.088,1159845.0,0.0
1194,184844127.0,355372843.0,2416.429104,773337088.0,208924672.0,69.627,1171254.0,0.0
1199,184947040.0,368491962.0,2423.717768,843272192.0,208924672.0,71.088,1188316.0,0.0
1204,184947040.0,368491962.0,2434.233739,843358208.0,208924672.0,71.575,1188336.0,0.0
1209,184947040.0,368491962.0,2448.140689,843800576.0,208924672.0,72.549,1188418.0,0.0
1214,184947040.0,368491962.0,2459.261511,843661312.0,208924672.0,72.062,1188423.0,0.0
1219,184947040.0,368491962.0,2471.03723,843685888.0,208924672.0,69.14,1188429.0,0.0
1224,184947040.0,368491962.0,2474.662071,843755520.0,208924672.0,68.166,1188470.0,0.0
1229,184947040.0,368491962.0,2475.177213,802697216.0,208924672.0,70.114,1188470.0,0.0
1234,185075292.0,381654103.0,2484.586353,885059584.0,208924672.0,71.575,1215831.0,0.0
1239,185075376.0,381654187.0,2495.976894,887635968.0,208924672.0,71.088,1216460.0,0.0
1244,185075376.0,381654187.0,2509.028454,887644160.0,208924672.0,71.088,1216462.0,0.0
1249,185075376.0,381654187.0,2520.149285,887652352.0,208924672.0,70.601,1216464.0,0.0
1255,185075376.0,381654187.0,2534.04134,887664640.0,208924672.0,71.088,1216467.0,0.0
1260,185075376.0,381654187.0,2545.82853,887676928.0,208924672.0,70.601,1216470.0,0.0
1265,185075376.0,381654187.0,2558.416308,887685120.0,208924672.0,72.062,1216472.0,0.0
1270,185075376.0,381654187.0,2570.279446,887730176.0,208924672.0,71.575,1216495.0,0.0
1275,185075376.0,381654187.0,2579.374739,887840768.0,208924672.0,72.062,1216535.0,0.0
1280,198175478.0,394827955.0,2587.497632,847613952.0,208924672.0,71.575,1244110.0,0.0
1285,198175520.0,394827997.0,2598.604161,848969728.0,208924672.0,71.575,1244455.0,0.0
1290,198175520.0,394827997.0,2612.359939,849092608.0,208924672.0,72.062,1244485.0,0.0
1295,198175520.0,394827997.0,2624.901039,849178624.0,208924672.0,72.549,1244519.0,0.0
1300,198175520.0,394827997.0,2636.796457,849461248.0,208924672.0,72.549,1244526.0,0.0
1305,198175821.0,394828172.0,2645.456663,778199040.0,208924672.0,69.14,1244569.0,0.0
1311,198175863.0,394828214.0,2645.489969,778145792.0,208924672.0,67.679,1244569.0,0.0
1316,198297478.0,407981204.0,2649.698554,890580992.0,208924672.0,69.627,1271927.0,0.0
1321,198297520.0,407981246.0,2660.951347,890580992.0,208924672.0,70.601,1271927.0,0.0
1326,198297520.0,407981246.0,2673.431189,890580992.0,208924672.0,70.601,1271927.0,0.0
1331,198297520.0,407981246.0,2685.841372,890585088.0,208924672.0,71.575,1271928.0,0.0
1336,198297520.0,407981246.0,2698.830283,890605568.0,208924672.0,71.088,1271933.0,0.0
1341,198297520.0,407981246.0,2710.205654,890613760.0,208924672.0,72.062,1271935.0,0.0
1346,198297520.0,407981246.0,2722.165541,890621952.0,208924672.0,71.575,1271937.0,0.0
1351,198297520.0,407981246.0,2734.390027,890634240.0,208924672.0,71.088,1271940.0,0.0
1356,198297520.0,407981246.0,2756.331919,890736640.0,208924672.0,70.601,1272015.0,0.0
1362,211399008.0,421149536.0,2765.212633,849723392.0,208924672.0,72.549,1299399.0,0.0
1367,211399050.0,421149578.0,2778.288186,849833984.0,208924672.0,72.062,1299426.0,0.0
1372,211399050.0,421149578.0,2788.007234,716394496.0,208924672.0,72.549,1307499.0,0.0
1377,211399050.0,421149578.0,2802.162295,725164032.0,208924672.0,72.062,1309658.0,0.0
1382,211399050.0,421149578.0,2813.798506,725282816.0,208924672.0,70.601,1309687.0,0.0
1387,211399351.0,421149753.0,2816.849323,667381760.0,208924672.0,68.653,1309805.0,0.0
1392,211399351.0,421149753.0,2816.876789,667381760.0,208924672.0,67.679,1309805.0,0.0
1397,211399351.0,421149753.0,2816.894951,667381760.0,208924672.0,67.192,1309805.0,0.0
1402,211516148.0,434316933.0,2817.536262,790720512.0,208924672.0,68.653,1339855.0,0.0
1407,211516148.0,434316933.0,2829.7971,844578816.0,208924672.0,70.114,1353004.0,0.0
1412,211516148.0,434316933.0,2841.200569,845451264.0,208924672.0,70.601,1353217.0,0.0
1418,211516148.0,434316933.0,2851.489189,845840384.0,208924672.0,71.088,1353249.0,0.0
1423,211516148.0,434316933.0,2863.048213,846004224.0,208924672.0,71.575,1353352.0,0.0
1428,211516148.0,434316933.0,2876.796395,846020608.0,208924672.0,70.601,1353356.0,0.0
1433,211516148.0,434316933.0,2885.695846,846028800.0,208924672.0,71.088,1353358.0,0.0
1438,211516148.0,434316933.0,2900.167963,846041088.0,208924672.0,72.062,1353361.0,0.0
1443,211516148.0,434316933.0,2910.468541,846000128.0,208924672.0,70.601,1353370.0,0.0
1448,211516148.0,434316933.0,2920.656059,846229504.0,208924672.0,70.601,1353432.0,0.0
1453,224618560.0,447480075.0,2929.843434,818491392.0,208924672.0,72.062,1384303.0,0.0
1458,224618602.0,447480117.0,2940.589519,846299136.0,208924672.0,71.575,1391002.0,0.0
1463,224618602.0,447480117.0,2953.941505,846422016.0,208924672.0,72.549,1391032.0,0.0
1469,224618602.0,447480117.0,2959.178339,846147584.0,208924672.0,68.166,1391051.0,0.0
1474,224618602.0,447480117.0,2959.196442,846147584.0,208924672.0,68.653,1391051.0,0.0
1479,224618602.0,447480117.0,2969.223651,846286848.0,208924672.0,71.088,1391075.0,0.0
1484,224618602.0,447480117.0,2980.317851,846307328.0,208924672.0,70.601,1391080.0,0.0
1489,224618602.0,447480117.0,2988.153776,846516224.0,208924672.0,68.653,1391155.0,0.0
1494,224618602.0,447480117.0,2988.168172,846516224.0,208924672.0,68.166,1391155.0,0.0
1499,224749032.0,460643182.0,2992.567129,888664064.0,208924672.0,69.14,1418702.0,0.0
1504,224749074.0,460643224.0,3003.925205,888786944.0,208924672.0,70.601,1418704.0,0.0
1509,224749074.0,460643224.0,3018.731046,888532992.0,208924672.0,69.14,1418705.0,0.0
1514,224749074.0,460643224.0,3028.384677,888532992.0,208924672.0,70.114,1418705.0,0.0
1519,224749074.0,460643224.0,3041.837758,888532992.0,208924672.0,70.114,1418705.0,0.0
1524,224749074.0,460643224.0,3053.727613,888549376.0,208924672.0,71.088,1418709.0,0.0
1530,224749074.0,460643224.0,3065.063927,888557568.0,208924672.0,70.601,1418711.0,0.0
1535,224749074.0,460643224.0,3075.608559,888578048.0,208924672.0,71.575,1418716.0,0.0
1540,224749074.0,460643224.0,3085.179597,888643584.0,208924672.0,70.601,1418745.0,0.0
1545,224749074.0,460643224.0,3094.921473,888758272.0,208924672.0,71.088,1418785.0,0.0
