Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
1546,237804664.0,473657210.0,3209.100847,774123520.0,208924672.0,73.036,1482838.0,0.0
1551,237804664.0,473657210.0,3209.128553,774098944.0,208924672.0,68.653,1482838.0,0.0
1556,237895615.0,486764891.0,3209.807935,886538240.0,208924672.0,68.653,1510200.0,0.0
1561,237895615.0,486764891.0,3237.441319,886591488.0,208924672.0,70.601,1510214.0,0.0
1566,237895615.0,486764891.0,3246.464787,888139776.0,208924672.0,71.088,1510529.0,0.0
1571,237895615.0,486764891.0,3261.109922,887906304.0,208924672.0,72.549,1510535.0,0.0
1576,237895615.0,486764891.0,3272.111873,887914496.0,208924672.0,71.575,1510537.0,0.0
1581,237895615.0,486764891.0,3282.528997,887918592.0,208924672.0,72.062,1510538.0,0.0
1586,237895615.0,486764891.0,3295.213707,887934976.0,208924672.0,72.549,1510541.0,0.0
1591,237895615.0,486764891.0,3306.735171,887984128.0,208924672.0,72.062,1510565.0,0.0
1596,237895615.0,486764891.0,3319.246544,888098816.0,208924672.0,71.575,1510606.0,0.0
1602,251006105.0,499934164.0,3327.264575,847499264.0,208924672.0,72.549,1538070.0,0.0
1607,251006147.0,499934206.0,3340.308218,847851520.0,208924672.0,72.062,1538096.0,0.0
1612,251006147.0,499934206.0,3353.55651,847523840.0,208924672.0,73.036,1538150.0,0.0
1617,251006147.0,499934206.0,3368.408236,847544320.0,208924672.0,72.549,1538155.0,0.0
1622,251006147.0,499934206.0,3377.084168,847564800.0,208924672.0,72.549,1538160.0,0.0
1627,251006147.0,499934206.0,3379.953986,847708160.0,208924672.0,70.114,1538218.0,0.0
1632,251006147.0,499934206.0,3379.975996,847708160.0,208924672.0,67.679,1538218.0,0.0
1637,251006448.0,499934381.0,3380.513501,776560640.0,208924672.0,66.218,1538218.0,0.0
1642,251131803.0,513088478.0,3381.007951,825544704.0,208924672.0,66.218,1550066.0,0.0
1647,251131803.0,513088478.0,3390.927194,807075840.0,208924672.0,69.14,1565619.0,0.0
1652,251131803.0,513088478.0,3405.426263,807342080.0,208924672.0,70.114,1565621.0,0.0
1657,251131803.0,513088478.0,3414.146852,807088128.0,208924672.0,70.114,1565622.0,0.0
1662,251131803.0,513088478.0,3428.148234,807100416.0,208924672.0,70.114,1565625.0,0.0
1667,251131803.0,513088478.0,3439.024261,807104512.0,208924672.0,71.088,1565626.0,0.0
1672,251131803.0,513088478.0,3452.035625,807116800.0,208924672.0,71.575,1565629.0,0.0
1678,251131803.0,513088478.0,3464.837103,807124992.0,208924672.0,70.601,1565631.0,0.0
1683,251131803.0,513088478.0,3475.925241,807165952.0,208924672.0,70.601,1565652.0,0.0
1688,251131803.0,513088478.0,3485.075392,807284736.0,208924672.0,69.14,1565695.0,0.0
1693,251131803.0,513088478.0,3492.357995,807247872.0,208924672.0,69.627,1565709.0,0.0
1698,264230149.0,526244749.0,3500.235928,851955712.0,208924672.0,69.627,1594029.0,0.0
1703,264230191.0,526244791.0,3512.927967,852316160.0,208924672.0,71.575,1594054.0,0.0
1708,264230191.0,526244791.0,3526.701034,852201472.0,208924672.0,70.601,1594102.0,0.0
1713,264230191.0,526244791.0,3541.376912,852226048.0,208924672.0,71.088,1594108.0,0.0
1718,264230492.0,526244966.0,3551.796245,781107200.0,208924672.0,73.036,1594153.0,0.0
1723,264230492.0,526244966.0,3551.812332,780845056.0,208924672.0,69.14,1594153.0,0.0
1728,264230534.0,526245008.0,3551.833438,780845056.0,208924672.0,68.653,1594153.0,0.0
1733,264230534.0,526245008.0,3551.866666,780845056.0,208924672.0,66.218,1594153.0,0.0
1739,264352373.0,539399351.0,3552.868477,893603840.0,208924672.0,65.731,1621528.0,0.0
1744,264352415.0,539399393.0,3568.337917,893345792.0,208924672.0,69.14,1621529.0,0.0
1749,264352415.0,539399393.0,3576.022546,893353984.0,208924672.0,69.627,1621531.0,0.0
1754,264352415.0,539399393.0,3590.647092,893358080.0,208924672.0,70.114,1621532.0,0.0
1759,264352415.0,539399393.0,3603.26796,893358080.0,208924672.0,70.601,1621532.0,0.0
1764,264352415.0,539399393.0,3614.771938,893366272.0,208924672.0,70.114,1621534.0,0.0
1769,264352415.0,539399393.0,3627.383056,893378560.0,208924672.0,70.601,1621537.0,0.0
1774,264352415.0,539399393.0,3638.485772,893386752.0,208924672.0,69.14,1621539.0,0.0
1779,264352415.0,539399393.0,3652.04592,893698048.0,208924672.0,70.601,1621572.0,0.0
1784,264352415.0,539399393.0,3662.930079,893816832.0,208924672.0,71.088,1621604.0,0.0
1790,277339944.0,539417084.0,3664.68788,786276352.0,208924672.0,68.166,1632956.0,0.0
1795,277468161.0,552579202.0,3676.516799,852242432.0,208924672.0,70.601,1648991.0,0.0
1800,277468161.0,552579202.0,3689.23626,852619264.0,208924672.0,70.601,1649020.0,0.0
1805,277468161.0,552579202.0,3694.126228,852328448.0,208924672.0,69.627,1649035.0,0.0
1810,277468161.0,552579202.0,3694.148068,852328448.0,208924672.0,67.192,1649035.0,0.0
1815,277468161.0,552579202.0,3703.239494,852721664.0,208924672.0,69.14,1649058.0,0.0
1820,277468161.0,552579202.0,3714.443156,852619264.0,208924672.0,71.575,1649096.0,0.0
1825,277567861.0,565711478.0,3727.392551,895418368.0,208924672.0,70.601,1676792.0,0.0
1830,277567945.0,565711562.0,3737.235524,895209472.0,208924672.0,71.088,1676792.0,0.0
1835,277567945.0,565711562.0,3749.049116,895209472.0,208924672.0,70.601,1676792.0,0.0
1840,277567945.0,565711562.0,3760.852663,895213568.0,208924672.0,70.601,1676793.0,0.0
1845,277567945.0,565711562.0,3775.479643,895897600.0,208924672.0,69.627,1676960.0,0.0
1850,277567945.0,565711562.0,3786.132007,896163840.0,208924672.0,71.575,1676963.0,0.0
1856,277567945.0,565711562.0,3798.485605,896184320.0,208924672.0,71.088,1676967.0,0.0
1861,277567945.0,565711562.0,3808.266702,895930368.0,208924672.0,71.088,1676968.0,0.0
1866,277567945.0,565711562.0,3821.63318,895987712.0,208924672.0,72.549,1676995.0,0.0
1871,277567945.0,565711562.0,3835.929628,896102400.0,208924672.0,72.549,1677035.0,0.0
1876,290683715.0,578890867.0,3838.810021,742113280.0,208924672.0,69.14,1710822.0,0.0
1881,290683757.0,578890909.0,3864.955248,754888704.0,208924672.0,71.088,1714070.0,0.0
1886,290683757.0,578890909.0,3866.680095,754851840.0,208924672.0,69.14,1714082.0,0.0
1891,290683757.0,578890909.0,3866.698567,754851840.0,208924672.0,68.166,1714082.0,0.0
1896,290683757.0,578890909.0,3878.217592,755421184.0,208924672.0,71.088,1714211.0,0.0
1901,290683757.0,578890909.0,3891.959884,755466240.0,208924672.0,71.088,1714222.0,0.0
1907,290683757.0,578890909.0,3895.590474,755814400.0,208924672.0,69.14,1714331.0,0.0
1912,290683757.0,578890909.0,3895.615737,755814400.0,208924672.0,67.192,1714331.0,0.0
1917,290754813.0,592034801.0,3904.064043,860319744.0,208924672.0,69.14,1753894.0,0.0
1922,290754855.0,592034843.0,3914.962861,862986240.0,208924672.0,70.601,1754656.0,0.0
1927,290754855.0,592034843.0,3927.143324,863305728.0,208924672.0,70.114,1754734.0,0.0
1932,290754855.0,592034843.0,3941.075577,863408128.0,208924672.0,70.114,1754758.0,0.0
1937,290754855.0,592034843.0,3951.012562,863703040.0,208924672.0,71.088,1754767.0,0.0
1942,290754855.0,592034843.0,3964.693229,863727616.0,208924672.0,71.088,1754836.0,0.0
1947,290754855.0,592034843.0,3974.927591,863793152.0,208924672.0,71.575,1754852.0,0.0
1952,290754855.0,592034843.0,3987.718216,864079872.0,208924672.0,71.088,1754859.0,0.0
1957,290754855.0,592034843.0,4000.071049,863993856.0,208924672.0,70.601,1754927.0,0.0
1963,303742186.0,592052204.0,4008.605902,785432576.0,208924672.0,70.601,1773365.0,0.0
1968,303832453.0,605186536.0,4012.220718,854417408.0,208924672.0,68.653,1790201.0,0.0
1973,303832453.0,605186536.0,4023.671797,854761472.0,208924672.0,72.062,1790224.0,0.0
1978,303832453.0,605186536.0,4035.749822,854622208.0,208924672.0,71.575,1790252.0,0.0
1983,303832453.0,605186536.0,4038.102533,854564864.0,208924672.0,68.166,1790260.0,0.0
1988,303832453.0,605186536.0,4041.044829,854978560.0,208924672.0,66.218,1790299.0,0.0
1993,303832453.0,605186536.0,4050.822038,855035904.0,208924672.0,69.627,1790303.0,0.0
1998,303832453.0,605186536.0,4063.38591,854806528.0,208924672.0,70.114,1790309.0,0.0
2003,303951425.0,618342638.0,4075.196802,895356928.0,208924672.0,70.601,1817970.0,0.0
2008,303951467.0,618342680.0,4086.484116,895356928.0,208924672.0,70.601,1817970.0,0.0
2013,303951467.0,618342680.0,4098.852714,895385600.0,208924672.0,70.601,1817977.0,0.0
2018,303951467.0,618342680.0,4111.577351,895389696.0,208924672.0,70.601,1817978.0,0.0
2024,303951467.0,618342680.0,4123.209139,897486848.0,208924672.0,71.575,1818489.0,0.0
2029,303951467.0,618342680.0,4131.876885,897495040.0,208924672.0,70.601,1818491.0,0.0
2034,303951467.0,618342680.0,4143.206337,897519616.0,208924672.0,72.062,1818497.0,0.0
2039,303951467.0,618342680.0,4156.320235,897548288.0,208924672.0,70.601,1818504.0,0.0
2044,303951467.0,618342680.0,4168.303234,897638400.0,208924672.0,71.088,1818539.0,0.0
2049,303951467.0,618342680.0,4180.27442,851935232.0,208924672.0,71.575,1827617.0,0.0
2054,317038107.0,631502293.0,4188.153873,845111296.0,208924672.0,70.601,1843157.0,0.0
2059,317038107.0,631502293.0,4201.049595,845217792.0,208924672.0,71.575,1843183.0,0.0
2064,317038107.0,631502293.0,4214.328421,845348864.0,208924672.0,72.549,1843228.0,0.0
2069,317038107.0,631502293.0,4226.435219,845373440.0,208924672.0,72.062,1843234.0,0.0
2074,317038107.0,631502293.0,4236.185898,845393920.0,208924672.0,72.549,1843239.0,0.0
2080,317038107.0,631502293.0,4238.440436,845463552.0,208924672.0,68.653,1843279.0,0.0
2085,317156881.0,644650607.0,4239.51655,866066432.0,208924672.0,68.653,1863350.0,0.0
2090,317156923.0,644650649.0,4249.721581,896307200.0,208924672.0,71.088,1870643.0,0.0
2095,317156923.0,644650649.0,4260.99094,896049152.0,208924672.0,70.601,1870643.0,0.0
2100,317156923.0,644650649.0,4275.568916,896049152.0,208924672.0,69.627,1870643.0,0.0
2105,317156923.0,644650649.0,4287.656112,896061440.0,208924672.0,71.088,1870646.0,0.0
2110,317156923.0,644650649.0,4299.3907,896327680.0,208924672.0,71.088,1870648.0,0.0
2115,317156923.0,644650649.0,4309.177828,896077824.0,208924672.0,70.114,1870650.0,0.0
2120,317156923.0,644650649.0,4321.885113,896086016.0,208924672.0,72.062,1870652.0,0.0
2125,317156923.0,644650649.0,4334.644101,896131072.0,208924672.0,71.575,1870676.0,0.0
2131,317156923.0,644650649.0,4346.512556,896253952.0,208924672.0,72.549,1870719.0,0.0
2136,330144188.0,644668406.0,4351.738191,794988544.0,208924672.0,70.114,1883483.0,0.0
2141,330225017.0,657751918.0,4359.119823,865116160.0,208924672.0,70.601,1900534.0,0.0
2146,330225017.0,657751918.0,4370.572742,865468416.0,208924672.0,71.575,1900557.0,0.0
2151,330225017.0,657751918.0,4384.833779,865374208.0,208924672.0,72.062,1900610.0,0.0
2156,330225017.0,657751918.0,4408.952229,865419264.0,208924672.0,72.062,1900621.0,0.0
2161,330225318.0,657752093.0,4410.792443,794349568.0,208924672.0,69.14,1900660.0,0.0
2166,330225360.0,657752135.0,4410.816015,794349568.0,208924672.0,67.679,1900660.0,0.0
2171,330225360.0,657752135.0,4410.841675,794349568.0,208924672.0,67.192,1900660.0,0.0
2176,330225360.0,657752135.0,4410.862861,794349568.0,208924672.0,66.705,1900660.0,0.0
2181,330296709.0,670825496.0,4424.53571,906915840.0,208924672.0,68.166,1928051.0,0.0
2186,330296709.0,670825496.0,4434.007023,906915840.0,208924672.0,70.114,1928051.0,0.0
2192,330296709.0,670825496.0,4445.528009,907177984.0,208924672.0,71.088,1928052.0,0.0
2197,330296709.0,670825496.0,4458.839374,906928128.0,208924672.0,69.14,1928054.0,0.0
2202,330296709.0,670825496.0,4470.817323,906944512.0,208924672.0,70.601,1928058.0,0.0
2207,330296709.0,670825496.0,4483.440778,907210752.0,208924672.0,71.088,1928060.0,0.0
2212,330296709.0,670825496.0,4493.903323,906960896.0,208924672.0,71.575,1928062.0,0.0
2217,330296709.0,670825496.0,4506.103876,907022336.0,208924672.0,70.114,1928089.0,0.0
2222,330296709.0,670825496.0,4519.39508,907407360.0,208924672.0,70.601,1928134.0,0.0
2227,343283974.0,670842395.0,4523.17455,802574336.0,208924672.0,69.627,1940069.0,0.0
2232,343403347.0,683991313.0,4531.274719,868720640.0,208924672.0,70.114,1956097.0,0.0
2237,343403347.0,683991313.0,4543.350741,868802560.0,208924672.0,71.088,1956120.0,0.0
2242,343403347.0,683991313.0,4554.387294,868864000.0,208924672.0,72.549,1956177.0,0.0
2248,343403347.0,683991313.0,4571.017137,868773888.0,208924672.0,71.088,1956184.0,0.0
2253,343403347.0,683991313.0,4580.347169,869056512.0,208924672.0,71.575,1956190.0,0.0
2258,343403648.0,683991488.0,4581.86512,797728768.0,208924672.0,68.166,1956228.0,0.0
2263,343532813.0,697151177.0,4583.081669,910626816.0,208924672.0,68.166,1983587.0,0.0
2268,343532813.0,697151247.0,4593.609994,910159872.0,208924672.0,69.14,1983587.0,0.0
2273,343532813.0,697151247.0,4603.856198,910163968.0,208924672.0,70.114,1983588.0,0.0
2278,343532813.0,697151247.0,4615.698326,910163968.0,208924672.0,70.601,1983588.0,0.0
2283,343532813.0,697151247.0,4630.022054,910172160.0,208924672.0,71.088,1983590.0,0.0
2288,343532813.0,697151247.0,4639.885194,910180352.0,208924672.0,71.088,1983592.0,0.0
2293,343532813.0,697151247.0,4655.426295,910192640.0,208924672.0,70.601,1983595.0,0.0
2298,343532813.0,697151247.0,4666.815956,910200832.0,208924672.0,69.627,1983597.0,0.0
2303,343532813.0,697151247.0,4677.567289,910237696.0,208924672.0,71.575,1983619.0,0.0
2308,343532813.0,697151247.0,4685.575307,910573568.0,208924672.0,70.114,1983661.0,0.0
2314,356650959.0,710331146.0,4696.58152,855056384.0,208924672.0,70.114,2007363.0,0.0
2319,356651001.0,710331188.0,4709.316609,855007232.0,208924672.0,71.575,2007388.0,0.0
2324,356651001.0,710331188.0,4720.64151,855113728.0,208924672.0,72.062,2007414.0,0.0
2329,356651001.0,710331188.0,4734.344271,855203840.0,208924672.0,72.549,2007448.0,0.0
2334,356651001.0,710331188.0,4745.705982,855228416.0,208924672.0,72.549,2007454.0,0.0
2339,356651302.0,710331363.0,4753.53709,786817024.0,208924672.0,72.062,2007495.0,0.0
2344,356651302.0,710331363.0,4753.562372,786817024.0,208924672.0,67.679,2007495.0,0.0
2349,356778091.0,723486894.0,4758.397983,899248128.0,208924672.0,68.653,2034852.0,0.0
2354,356778091.0,723486894.0,4769.975608,899248128.0,208924672.0,70.601,2034852.0,0.0
2359,356778091.0,723486894.0,4781.438644,899248128.0,208924672.0,70.601,2034852.0,0.0
2364,356778091.0,723486894.0,4794.984373,899252224.0,208924672.0,69.627,2034853.0,0.0
2369,356778091.0,723486894.0,4807.990004,899264512.0,208924672.0,71.575,2034856.0,0.0
2375,356778091.0,723486894.0,4818.4082,899272704.0,208924672.0,71.088,2034858.0,0.0
2380,356778091.0,723486894.0,4831.597742,899280896.0,208924672.0,71.575,2034860.0,0.0
2385,356778091.0,723486894.0,4839.64411,899289088.0,208924672.0,71.088,2034862.0,0.0
2390,356778091.0,723486894.0,4855.346449,899391488.0,208924672.0,70.601,2034899.0,0.0
2395,356778091.0,723486894.0,4861.726924,782880768.0,208924672.0,71.575,2041444.0,0.0
2400,369871817.0,736660985.0,4868.511734,827445248.0,208924672.0,70.601,2086704.0,0.0
2405,369871859.0,736661027.0,4880.287865,832335872.0,208924672.0,71.575,2087990.0,0.0
2410,369871859.0,736661027.0,4892.946577,832704512.0,208924672.0,71.575,2088019.0,0.0
2415,369871859.0,736661027.0,4906.257819,832614400.0,208924672.0,71.575,2088071.0,0.0
2420,369871859.0,736661027.0,4918.406472,832643072.0,208924672.0,72.549,2088078.0,0.0
2425,369872160.0,736661202.0,4926.305844,761675776.0,208924672.0,72.062,2088136.0,0.0
2430,369872160.0,736661202.0,4926.336294,761659392.0,208924672.0,67.679,2088136.0,0.0
2436,369969711.0,749799771.0,4929.389909,887078912.0,208924672.0,67.679,2118542.0,0.0
2441,369969711.0,749799771.0,4940.941904,905502720.0,208924672.0,70.601,2123112.0,0.0
2446,369969711.0,749799771.0,4954.962723,905396224.0,208924672.0,70.601,2123149.0,0.0
2451,369969711.0,749799771.0,4966.593182,905707520.0,208924672.0,72.549,2123162.0,0.0
2456,369969711.0,749799771.0,4978.443344,905465856.0,208924672.0,70.114,2123166.0,0.0
2461,369969711.0,749799771.0,5003.74589,905777152.0,208924672.0,70.601,2123242.0,0.0
2466,369969711.0,749799771.0,5012.997107,906047488.0,208924672.0,70.601,2123245.0,0.0
2471,369969711.0,749799771.0,5022.718305,905842688.0,208924672.0,69.627,2123270.0,0.0
2476,369969711.0,749799771.0,5031.938201,905977856.0,208924672.0,71.088,2123317.0,0.0
2481,383049643.0,762978086.0,5043.20267,870825984.0,208924672.0,71.088,2152365.0,0.0
2486,383049685.0,762978128.0,5055.762246,870928384.0,208924672.0,71.575,2152390.0,0.0
2491,383049685.0,762978128.0,5068.721172,871063552.0,208924672.0,71.088,2152423.0,0.0
2497,383049685.0,762978128.0,5069.900293,870981632.0,208924672.0,68.653,2152426.0,0.0
2502,383049685.0,762978128.0,5073.826225,871141376.0,208924672.0,67.679,2152455.0,0.0
2507,383049685.0,762978128.0,5083.482753,871153664.0,208924672.0,70.601,2152458.0,0.0
2512,383049685.0,762978128.0,5099.107069,871206912.0,208924672.0,71.575,2152471.0,0.0
2517,383175587.0,776135154.0,5106.225378,912666624.0,208924672.0,71.088,2179965.0,0.0
2522,383175587.0,776135154.0,5118.118496,912678912.0,208924672.0,71.575,2179968.0,0.0
2527,383175587.0,776135154.0,5130.660021,912678912.0,208924672.0,71.088,2179968.0,0.0
2532,383175587.0,776135154.0,5143.220474,912678912.0,208924672.0,71.088,2179968.0,0.0
2537,383175587.0,776135154.0,5151.533845,912678912.0,208924672.0,71.088,2179968.0,0.0
2542,383175587.0,776135154.0,5168.102881,912691200.0,208924672.0,72.062,2179971.0,0.0
2547,383175587.0,776135154.0,5180.552082,912699392.0,208924672.0,70.601,2179973.0,0.0
2553,383175587.0,776135154.0,5190.552521,912707584.0,208924672.0,70.601,2179975.0,0.0
2558,383175587.0,776135154.0,5200.246423,912781312.0,208924672.0,69.14,2180005.0,0.0
2563,383175587.0,776135154.0,5210.341139,912867328.0,208924672.0,72.062,2180039.0,0.0
2568,396273801.0,789303041.0,5221.260615,873648128.0,208924672.0,71.088,2208054.0,0.0
2573,396273843.0,789303083.0,5232.18128,873238528.0,208924672.0,71.575,2208075.0,0.0
2578,396273843.0,789303083.0,5244.839021,873451520.0,208924672.0,72.062,2208128.0,0.0
2583,396273843.0,789303083.0,5258.636596,873426944.0,208924672.0,72.549,2208133.0,0.0
2588,396273843.0,789303083.0,5269.048817,873451520.0,208924672.0,73.036,2208139.0,0.0
2593,396274144.0,789303258.0,5272.931195,802488320.0,208924672.0,69.14,2208203.0,0.0
2598,396343315.0,801072664.0,5273.118343,802770944.0,208924672.0,67.192,2208203.0,0.0
2603,396351763.0,802381635.0,5283.746054,914911232.0,208924672.0,70.601,2235560.0,0.0
2609,396351763.0,802381635.0,5294.934657,914911232.0,208924672.0,71.088,2235560.0,0.0
2614,396351763.0,802381635.0,5308.239718,914935808.0,208924672.0,70.601,2235566.0,0.0
2619,396351763.0,802381635.0,5320.020207,914944000.0,208924672.0,70.601,2235568.0,0.0
2624,396351763.0,802381635.0,5333.896789,914956288.0,208924672.0,70.114,2235571.0,0.0
2629,396351763.0,802381635.0,5345.591545,914968576.0,208924672.0,70.114,2235574.0,0.0
2634,396351763.0,802381635.0,5354.764933,914984960.0,208924672.0,71.088,2235578.0,0.0
2639,396351763.0,802381635.0,5369.244976,915017728.0,208924672.0,71.088,2235599.0,0.0
2644,396351763.0,802381635.0,5377.385363,915795968.0,208924672.0,72.062,2235642.0,0.0
2649,409448459.0,815551106.0,5387.559808,843026432.0,208924672.0,70.114,2255334.0,0.0
2654,409448501.0,815551148.0,5397.039618,857001984.0,208924672.0,71.575,2258696.0,0.0
2659,409448501.0,815551148.0,5411.275467,857120768.0,208924672.0,71.575,2258725.0,0.0
2664,409448501.0,815551148.0,5420.629481,857223168.0,208924672.0,70.601,2258762.0,0.0
2670,409448501.0,815551148.0,5436.089126,857251840.0,208924672.0,72.549,2258769.0,0.0
2675,409448802.0,815551323.0,5446.651838,789303296.0,208924672.0,73.036,2258813.0,0.0
2680,409448802.0,815551323.0,5446.673548,789299200.0,208924672.0,69.14,2258813.0,0.0
2685,409567539.0,828699066.0,5451.813055,901783552.0,208924672.0,69.14,2286183.0,0.0
2690,409567539.0,828699066.0,5461.450368,901783552.0,208924672.0,71.088,2286183.0,0.0
2695,409567539.0,828699066.0,5476.316472,901787648.0,208924672.0,71.575,2286184.0,0.0
2700,409567539.0,828699066.0,5486.773678,901795840.0,208924672.0,71.088,2286186.0,0.0
2705,409567539.0,828699066.0,5498.588504,901799936.0,208924672.0,72.549,2286187.0,0.0
2710,409567539.0,828699066.0,5510.342073,901828608.0,208924672.0,71.575,2286194.0,0.0
2715,409567539.0,828699066.0,5522.949468,901840896.0,208924672.0,70.601,2286197.0,0.0
2720,409567539.0,828699066.0,5534.642758,901849088.0,208924672.0,69.627,2286199.0,0.0
2726,409567539.0,828699066.0,5542.947251,902021120.0,208924672.0,69.14,2286225.0,0.0
2731,409567539.0,828699066.0,5552.685279,902029312.0,208924672.0,71.575,2286268.0,0.0
2736,422633017.0,837682107.0,5561.106191,802643968.0,208924672.0,71.575,2299479.0,0.0
2741,422674705.0,841866203.0,5574.114177,855154688.0,208924672.0,71.088,2312185.0,0.0
2746,422674705.0,841866203.0,5585.056571,855257088.0,208924672.0,72.062,2312211.0,0.0
2751,422674705.0,841866203.0,5598.370233,855359488.0,208924672.0,72.549,2312248.0,0.0
2756,422675006.0,841866378.0,5620.810149,793468928.0,208924672.0,73.036,2312297.0,0.0
2761,422675006.0,841866378.0,5620.83033,793468928.0,208924672.0,69.14,2312297.0,0.0
2766,422675006.0,841866378.0,5620.862268,793468928.0,208924672.0,67.679,2312297.0,0.0
2771,422675006.0,841866378.0,5620.885913,793468928.0,208924672.0,66.705,2312297.0,0.0
2776,422775791.0,855020787.0,5627.663125,905908224.0,208924672.0,67.679,2339656.0,0.0
2781,422775833.0,855020829.0,5637.730876,905908224.0,208924672.0,69.14,2339656.0,0.0
2786,422775833.0,855020829.0,5649.699901,905908224.0,208924672.0,71.088,2339656.0,0.0
2792,422775833.0,855020829.0,5662.993371,905908224.0,208924672.0,69.14,2339656.0,0.0
2797,422775833.0,855020829.0,5672.369315,905908224.0,208924672.0,71.088,2339656.0,0.0
2802,422775833.0,855020829.0,5686.240359,905920512.0,208924672.0,70.601,2339659.0,0.0
2807,422775833.0,855020829.0,5698.68739,905928704.0,208924672.0,70.601,2339661.0,0.0
2812,422775833.0,855020829.0,5708.359659,905932800.0,208924672.0,71.088,2339662.0,0.0
2817,422775833.0,855020829.0,5721.380846,906018816.0,208924672.0,70.601,2339695.0,0.0
2822,422775833.0,855020829.0,5733.293954,906362880.0,208924672.0,71.088,2339740.0,0.0
2827,435878931.0,868185218.0,5739.008165,869347328.0,208924672.0,69.14,2368174.0,0.0
2832,435878973.0,868185260.0,5749.924003,869687296.0,208924672.0,72.062,2368196.0,0.0
2837,435878973.0,868185260.0,5763.917476,869543936.0,208924672.0,72.549,2368231.0,0.0
2843,435878973.0,868185260.0,5763.938395,869490688.0,208924672.0,68.166,2368231.0,0.0
2848,435878973.0,868185260.0,5768.284662,869613568.0,208924672.0,66.218,2368251.0,0.0
2853,435878973.0,868185260.0,5780.202977,869638144.0,208924672.0,70.601,2368257.0,0.0
2858,435878973.0,868185260.0,5792.357758,869912576.0,208924672.0,72.062,2368264.0,0.0
2863,435980653.0,881324136.0,5801.139737,834904064.0,208924672.0,69.627,2411562.0,0.0
2868,435980653.0,881324136.0,5812.832928,836255744.0,208924672.0,69.627,2411981.0,0.0
2873,435980653.0,881324136.0,5827.583336,838275072.0,208924672.0,70.114,2412354.0,0.0
2878,435980653.0,881324136.0,5836.823456,838115328.0,208924672.0,70.601,2412436.0,0.0
2883,435980653.0,881324136.0,5847.976459,838127616.0,208924672.0,70.114,2412439.0,0.0
2888,435980653.0,881324136.0,5862.914667,838619136.0,208924672.0,71.575,2412511.0,0.0
2893,435980653.0,881324136.0,5873.231622,838705152.0,208924672.0,70.601,2412517.0,0.0
2898,435980653.0,881324136.0,5885.714198,838746112.0,208924672.0,72.549,2412527.0,0.0
2903,435980653.0,881324136.0,5894.165355,838733824.0,208924672.0,71.088,2412601.0,0.0
2909,435980653.0,881324136.0,5904.461751,838828032.0,208924672.0,71.575,2412636.0,0.0
2914,449065865.0,894511163.0,5908.433714,867573760.0,208924672.0,70.114,2454108.0,0.0
2919,449065907.0,894511205.0,5925.011632,867860480.0,208924672.0,72.549,2454140.0,0.0
2924,449065907.0,894511205.0,5936.264023,867885056.0,208924672.0,72.062,2454192.0,0.0
2929,449065907.0,894511205.0,5946.644123,867807232.0,208924672.0,72.549,2454196.0,0.0
2934,449065907.0,894511205.0,5959.361505,868089856.0,208924672.0,72.549,2454202.0,0.0
2939,449065907.0,894511205.0,5964.659779,867926016.0,208924672.0,70.114,2454247.0,0.0
2944,449065907.0,894511205.0,5964.681795,867926016.0,208924672.0,68.653,2454247.0,0.0
2949,449169897.0,907673379.0,5972.69476,910069760.0,208924672.0,69.627,2481852.0,0.0
2954,449169939.0,907673421.0,5984.277002,910069760.0,208924672.0,69.627,2481852.0,0.0
2959,449169939.0,907673421.0,5996.607651,910073856.0,208924672.0,71.088,2481853.0,0.0
2964,449169939.0,907673421.0,6007.623988,911159296.0,208924672.0,71.088,2482118.0,0.0
2970,449169939.0,907673421.0,6021.496872,911175680.0,208924672.0,70.601,2482122.0,0.0
2975,449169939.0,907673421.0,6034.658386,911183872.0,208924672.0,71.088,2482124.0,0.0
2980,449169939.0,907673421.0,6046.726587,911196160.0,208924672.0,72.062,2482127.0,0.0
2985,449169939.0,907673421.0,6055.768091,911200256.0,208924672.0,71.575,2482128.0,0.0
2990,449169939.0,907673421.0,6063.474905,911265792.0,208924672.0,69.14,2482155.0,0.0
2995,449169939.0,907673421.0,6077.375181,911253504.0,208924672.0,73.036,2482206.0,0.0
3000,462286765.0,920851340.0,6085.034497,855396352.0,208924672.0,71.088,2506142.0,0.0
3005,462286807.0,920851382.0,6097.540979,855494656.0,208924672.0,72.549,2506166.0,0.0
3010,462286807.0,920851382.0,6110.534968,855654400.0,208924672.0,72.062,2506218.0,0.0
3015,462286807.0,920851382.0,6123.480979,855683072.0,208924672.0,72.549,2506225.0,0.0
3020,462286807.0,920851382.0,6135.441957,856219648.0,208924672.0,72.062,2506231.0,0.0
3025,462287108.0,920851557.0,6136.973305,786874368.0,208924672.0,68.653,2506270.0,0.0
3031,462397199.0,933996792.0,6137.362401,818163712.0,208924672.0,67.192,2513907.0,0.0
3036,462397199.0,933996792.0,6146.33125,903524352.0,208924672.0,69.14,2534656.0,0.0
3041,462397241.0,933996834.0,6159.24183,903528448.0,208924672.0,70.601,2534657.0,0.0
3046,462397241.0,933996834.0,6170.955798,903544832.0,208924672.0,70.601,2534661.0,0.0
