Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,2617847.6,2637016.0,52.27534500000047,791.078125,20.854804361347618,0.0,0.0,69.627,6794.0,0.0,10
6,7.0,7.0,48.06600833333334,791.16796875,20.857172868035047,0.0,0.0,71.575,3.8333333333333335,0.0,10
5,0.0,0.0,55.90945499999975,791.2734375,20.85995328892898,0.0,0.0,72.549,5.4,0.0,10
5,0.0,0.0,4.551625000000286,791.19140625,20.857790739344807,0.0,0.0,67.679,0.6,0.0,10
5,0.0,0.0,23.48529499999927,791.33984375,20.861703924306646,0.0,0.0,67.679,5.4,0.0,10
5,0.0,0.0,58.79706499999997,791.359375,20.862218817064782,0.0,0.0,71.088,1.2,0.0,10
5,0.0,0.0,62.52720000000067,791.3984375,20.863248602581056,0.0,0.0,71.575,2.0,0.0,10
5,11571.2,2628125.0,57.985804999999566,875.3046875,23.07522789153475,0.0,0.0,71.575,5975.2,0.0,10
5,0.0,0.0,43.903870000000325,875.3203125,23.07563980574126,0.0,0.0,71.088,0.8,0.0,10
5,0.0,0.0,71.66577499999903,875.34765625,23.076360655602652,0.0,0.0,71.088,1.4,0.0,10
5,0.0,0.0,0.0,875.34765625,23.076360655602652,0.0,0.0,71.575,0.0,0.0,10
5,0.0,0.0,100.0,875.3671875,23.076875548360785,0.0,0.0,70.114,1.0,0.0,10
5,0.0,0.0,51.15728999999873,875.63671875,23.083981068423068,0.0,0.0,71.088,1.2,0.0,10
6,0.0,0.0,0.0,875.63671875,23.083981068423068,0.0,0.0,72.062,0.0,0.0,10
5,0.0,0.0,73.93142500000067,875.42578125,23.078420226635195,0.0,0.0,72.549,1.6,0.0,10
5,0.0,14.0,100.0,797.234375,21.017098558712192,0.0,0.0,71.575,18.0,0.0,10
5,2618771.6,2633386.0,36.33242500000051,798.7421875,21.056848279640317,0.0,0.0,71.575,1543.4,0.0,10
5,8.4,8.4,79.71744499999886,799.1015625,21.066322306390024,0.0,0.0,73.036,6.6,0.0,10
5,0.0,0.0,52.74041500000066,798.98046875,21.06312997128958,0.0,0.0,71.575,8.0,0.0,10
5,0.0,0.0,57.05285999999887,799.2421875,21.070029534248608,0.0,0.0,72.062,1.0,0.0,10
5,0.0,0.0,65.34185500000149,799.3984375,21.074148676313698,0.0,0.0,73.036,20.4,0.0,10
5,19082.0,2627649.8,47.766574999998284,875.65234375,23.084392982629577,0.0,0.0,72.549,5706.8,0.0,10
5,0.0,0.0,70.35148500000105,875.65234375,23.084392982629577,0.0,0.0,72.549,0.0,0.0,10
5,0.0,0.0,54.02533499999891,875.65234375,23.084392982629577,0.0,0.0,72.062,0.0,0.0,10
5,0.0,0.0,0.0,875.65234375,23.084392982629577,0.0,0.0,72.062,0.0,0.0,10
5,0.0,0.0,100.0,875.6796875,23.08511383249097,0.0,0.0,71.575,1.4,0.0,10
5,0.0,0.0,0.0,875.6796875,23.08511383249097,0.0,0.0,72.062,0.0,0.0,10
6,0.0,0.0,100.0,875.71875,23.08614361800724,0.0,0.0,73.036,1.6666666666666667,0.0,10
5,0.0,0.0,0.0,875.71875,23.08614361800724,0.0,0.0,71.575,0.0,0.0,10
5,0.0,0.0,100.0,880.40625,23.209717879959964,0.0,0.0,72.062,243.4,0.0,10
5,0.0,0.0,44.7020550000002,880.47265625,23.211468515337625,0.0,0.0,71.088,4.8,0.0,10
5,2618441.6,2635722.4,49.922169999999824,808.73828125,21.320370393254493,0.0,0.0,72.549,2019.2,0.0,10
5,8.4,8.4,71.3367100000005,808.60546875,21.316869122499167,0.0,0.0,72.549,5.8,0.0,10
5,0.0,0.0,46.22081999999864,808.82421875,21.322635921390294,0.0,0.0,72.062,8.4,0.0,10
5,0.0,0.0,73.5526700000014,808.73828125,21.320370393254493,0.0,0.0,73.523,1.0,0.0,10
5,0.0,0.0,47.97256999999945,808.76171875,21.320988264564257,0.0,0.0,73.523,1.2,0.0,10
5,0.0,0.0,0.0,808.76171875,21.320988264564257,0.0,0.0,73.036,0.0,0.0,10
5,24084.8,2631108.2,100.0,887.3515625,23.392813744753244,0.0,0.0,72.549,5498.0,0.0,10
6,0.0,0.0,0.0,887.3515625,23.392813744753244,0.0,0.0,72.549,0.0,0.0,10
5,0.0,0.0,62.95279500000106,887.35546875,23.39291672330487,0.0,0.0,71.575,0.2,0.0,10
5,0.0,0.0,100.0,887.36328125,23.393122680408123,0.0,0.0,72.549,0.4,0.0,10
5,0.0,0.0,0.0,887.36328125,23.393122680408123,0.0,0.0,72.062,0.0,0.0,10
5,0.0,0.0,100.0,887.3984375,23.39404948737277,0.0,0.0,72.549,1.8,0.0,10
5,0.0,0.0,42.94341000000031,887.40234375,23.394152465924396,0.0,0.0,72.062,0.2,0.0,10
5,0.0,0.0,59.277644999999666,887.48828125,23.396417994060197,0.0,0.0,72.062,7.2,0.0,10
5,0.0,0.0,50.34024000000045,887.55859375,23.39827160798949,0.0,0.0,72.062,6.0,0.0,10
5,2621570.0,2636527.6,47.2364749999997,811.3125,21.38823325877686,0.0,0.0,71.088,1814.2,0.0,10
5,8.4,8.4,61.33929999999964,811.19140625,21.385040923676417,0.0,0.0,72.549,5.0,0.0,10
5,0.0,0.0,47.31772000000092,811.234375,21.386173687744318,0.0,0.0,72.062,5.8,0.0,10
6,0.0,0.0,0.08777083333294891,811.2109375,21.385555816434554,0.0,0.0,69.627,0.0,0.0,10
5,0.0,0.0,24.39141999999947,811.58984375,21.395544735942398,0.0,0.0,68.166,4.4,0.0,10
5,0.0,0.0,59.05349500000057,811.72265625,21.399046006697723,0.0,0.0,71.088,7.4,0.0,10
5,0.0,0.0,66.7190400000004,811.58984375,21.395544735942398,0.0,0.0,72.549,9.8,0.0,10
5,20494.4,2627372.6,40.07585500000005,890.03515625,23.463560009721178,0.0,0.0,70.601,5476.8,0.0,10
5,0.0,0.0,59.179695000000265,890.0390625,23.4636629882728,0.0,0.0,71.575,0.2,0.0,10
5,0.0,0.0,0.0,890.0390625,23.4636629882728,0.0,0.0,72.549,0.0,0.0,10
5,0.0,0.0,100.0,890.0546875,23.46407490247931,0.0,0.0,72.549,0.8,0.0,10
5,0.0,0.0,58.64310999999815,890.0859375,23.46489873089233,0.0,0.0,71.088,1.6,0.0,10
5,0.0,0.0,0.0,890.0859375,23.46489873089233,0.0,0.0,72.549,0.0,0.0,10
5,0.0,0.0,100.0,890.12109375,23.465825537856976,0.0,0.0,73.036,1.8,0.0,10
5,0.0,0.0,0.0,890.12109375,23.465825537856976,0.0,0.0,72.549,0.0,0.0,10
6,0.0,0.0,87.46020416666624,890.44140625,23.474269779090413,0.0,0.0,69.14,6.166666666666667,0.0,10
5,0.0,0.0,55.021169999999984,890.484375,23.47540254315831,0.0,0.0,73.036,8.4,0.0,10
5,2619444.8,2632712.8,25.095754999999826,812.7890625,21.42715915129197,0.0,0.0,70.114,1525.4,0.0,10
5,8.4,8.4,55.99937000000181,812.62890625,21.42293703067525,0.0,0.0,71.575,4.2,0.0,10
5,0.0,0.0,60.00765999999885,812.9609375,21.43169020756357,0.0,0.0,72.062,5.6,0.0,10
5,0.0,0.0,65.93628999999964,812.9453125,21.43127829335706,0.0,0.0,72.062,12.8,0.0,10
5,0.0,0.0,72.5685999999996,813.33984375,21.441679127071414,0.0,0.0,72.062,7.8,0.0,10
5,60.2,35.0,22.691090000000713,813.0078125,21.432925950183098,0.0,0.0,72.062,8.2,0.0,10
5,0.0,0.0,0.1336900000001151,813.0078125,21.432925950183098,0.0,0.0,68.166,0.0,0.0,10
5,20196.6,2628010.8,49.681975000000875,892.8203125,23.53698371703142,0.0,0.0,70.601,4068.6,0.0,10
5,0.0,0.0,46.9573349999996,892.8203125,23.53698371703142,0.0,0.0,70.601,0.0,0.0,10
5,0.0,0.0,76.67103499999939,892.8359375,23.537395631237924,0.0,0.0,70.601,0.8,0.0,10
6,0.0,0.0,49.72777500000045,892.8515625,23.537807545444434,0.0,0.0,71.088,0.6666666666666666,0.0,10
5,0.0,0.0,100.0,894.09375,23.570554724861907,0.0,0.0,70.601,63.6,0.0,10
5,0.0,0.0,0.0,894.09375,23.570554724861907,0.0,0.0,71.575,0.0,0.0,10
5,0.0,0.0,67.79862499999808,894.1171875,23.571172596171667,0.0,0.0,72.062,1.2,0.0,10
5,0.0,0.0,90.10490000000118,894.16796875,23.572511317342823,0.0,0.0,69.627,5.4,0.0,10
5,0.0,0.0,54.12799499999892,894.48046875,23.580749601473006,0.0,0.0,69.14,7.8,0.0,10
5,2619524.0,2634706.0,42.68647500000043,814.54296875,21.473396520972614,0.0,0.0,68.653,1744.6,0.0,10
5,8.4,8.4,66.6344550000008,814.3984375,21.469586314562402,0.0,0.0,72.062,5.2,0.0,10
5,0.0,0.0,59.7681250000005,814.515625,21.472675671111222,0.0,0.0,72.062,6.0,0.0,10
5,0.0,0.0,74.61225499999955,679.0,17.90014375805807,0.0,0.0,72.062,2350.6,0.0,10
5,0.0,0.0,54.61418999999979,678.83203125,17.8957156803381,0.0,0.0,72.062,4.0,0.0,10
6,50.166666666666664,29.166666666666668,21.350062499999467,672.29296875,17.723329584914055,0.0,0.0,71.088,433.1666666666667,0.0,10
5,0.0,0.0,0.16653500000074928,672.29296875,17.723329584914055,0.0,0.0,69.14,0.0,0.0,10
5,11458.2,2619430.8,47.1658350000007,836.5390625,22.053268745185754,0.0,0.0,70.114,8373.6,0.0,10
5,0.0,0.0,47.20297999999957,837.6796875,22.083338482260913,0.0,0.0,70.601,53.4,0.0,10
5,0.0,0.0,72.4551150000002,837.9375,22.090135066668314,0.0,0.0,70.114,17.2,0.0,10
5,0.0,0.0,66.30133499999829,837.57421875,22.08055806136698,0.0,0.0,70.601,0.8,0.0,10
5,0.0,0.0,49.57414000000199,837.59765625,22.081175932676743,0.0,0.0,71.575,1.2,0.0,10
5,0.0,0.0,55.42006999999784,837.625,22.08189678253813,0.0,0.0,72.549,1.4,0.0,10
5,0.0,0.0,75.43712500000083,837.89453125,22.089002302600413,0.0,0.0,72.549,2.2,0.0,10
5,0.0,0.0,48.873874999999316,837.671875,22.08313252515766,0.0,0.0,71.088,0.2,0.0,10
5,0.0,0.0,69.65149999999994,838.05078125,22.093121444665506,0.0,0.0,71.575,18.6,0.0,10
5,1764248.8,2041.4,43.78018999999995,810.7265625,21.372786476032772,0.0,0.0,72.549,2468.2,0.0,10
5,857633.2,2634653.0,57.719530000001676,807.1171875,21.277634294329175,0.0,0.0,72.062,1720.8,0.0,10
6,0.0,0.0,43.708579166665615,807.1953125,21.279693865361722,0.0,0.0,72.062,3.3333333333333335,0.0,10
5,0.0,0.0,78.61339499999985,807.58203125,21.28988874197282,0.0,0.0,72.062,9.6,0.0,10
5,0.0,0.0,62.629415000001245,807.61328125,21.29071257038584,0.0,0.0,73.036,1.6,0.0,10
5,60.2,35.0,48.14726500000006,774.5625,20.419411045067534,0.0,0.0,73.523,9.2,0.0,10
5,0.0,0.0,0.0984300000004623,774.55859375,20.419308066515907,0.0,0.0,69.14,0.0,0.0,10
5,17860.2,2627984.4,25.20806499999935,887.6484375,23.400640114676914,0.0,0.0,69.14,5760.0,0.0,10
5,0.0,0.0,0.0,887.6484375,23.400640114676914,0.0,0.0,70.601,0.0,0.0,10
5,0.0,0.0,100.0,887.43359375,23.394976294337415,0.0,0.0,69.14,1.6,0.0,10
5,0.0,0.0,49.271909999999934,887.43359375,23.394976294337415,0.0,0.0,71.575,0.0,0.0,10
5,0.0,0.0,64.54501500000106,887.43359375,23.394976294337415,0.0,0.0,71.088,0.0,0.0,10
5,0.0,0.0,66.83485000000019,887.46484375,23.395800122750433,0.0,0.0,71.575,1.2,0.0,10
5,0.0,0.0,47.034234999998716,887.47265625,23.396006079853688,0.0,0.0,71.575,0.4,0.0,10
5,0.0,0.0,68.72008000000051,887.4921875,23.396520972611825,0.0,0.0,71.088,1.0,0.0,10
6,0.0,0.0,44.53857916666759,888.75,23.429680066235807,0.0,0.0,71.575,45.333333333333336,0.0,10
5,0.0,0.0,64.23053499999924,888.609375,23.425972838377223,0.0,0.0,72.549,7.8,0.0,10
5,2617860.8,2634877.6,33.29492000000073,813.19921875,21.437971899212833,0.0,0.0,70.601,1643.0,0.0,10
5,8.4,8.4,61.254609999998586,813.52734375,21.446622097549522,0.0,0.0,71.575,4.6,0.0,10
5,0.0,0.0,68.84270499999957,813.9609375,21.45805271678015,0.0,0.0,71.575,10.8,0.0,10
5,0.0,0.0,46.587585000002036,813.47265625,21.44518039782674,0.0,0.0,72.062,0.8,0.0,10
5,0.0,0.0,74.05895999999984,813.49609375,21.445798269136503,0.0,0.0,73.036,1.2,0.0,10
5,0.0,0.0,23.905804999999418,813.578125,21.447960818720677,0.0,0.0,70.114,8.8,0.0,10
5,0.0,0.0,0.09428000000070824,813.578125,21.447960818720677,0.0,0.0,69.627,0.0,0.0,10
5,23860.4,2631147.8,42.98576499999854,891.828125,23.51082716491809,0.0,0.0,69.14,5475.4,0.0,10
5,0.0,0.0,0.0,891.828125,23.51082716491809,0.0,0.0,70.601,0.0,0.0,10
6,0.0,0.0,92.8389541666661,892.35546875,23.524729269387773,0.0,0.0,69.627,11.833333333333334,0.0,10
5,0.0,0.0,0.0,892.35546875,23.524729269387773,0.0,0.0,71.575,0.0,0.0,10
5,0.0,0.0,51.92506500000036,892.1171875,23.518447577738506,0.0,0.0,70.601,0.6,0.0,10
5,0.0,0.0,100.0,892.14453125,23.519168427599897,0.0,0.0,70.601,1.4,0.0,10
5,0.0,0.0,0.0,892.14453125,23.519168427599897,0.0,0.0,71.575,0.0,0.0,10
5,0.0,0.0,100.0,892.171875,23.51988927746129,0.0,0.0,70.601,1.4,0.0,10
5,0.0,0.0,57.413314999998875,892.27734375,23.522669698355227,0.0,0.0,71.575,7.6,0.0,10
5,0.0,0.0,50.9369700000002,892.57421875,23.5304960682789,0.0,0.0,72.062,5.6,0.0,10
5,2620302.8,2634692.8,45.81587000000127,825.42578125,21.76029476580618,0.0,0.0,72.549,2352.0,0.0,10
5,8.4,8.4,74.75018999999975,825.55078125,21.76359007945825,0.0,0.0,72.549,6.2,0.0,10
5,0.0,0.0,65.4325700000004,825.66796875,21.76667943600707,0.0,0.0,74.01,8.0,0.0,10
5,0.0,0.0,58.905084999998955,825.4375,21.760603701461058,0.0,0.0,72.062,0.8,0.0,10
6,50.166666666666664,29.166666666666668,51.10230000000039,796.33984375,20.993516470389547,0.0,0.0,69.627,7.5,0.0,10
5,23377.8,2629924.8,5.2244550000000345,825.734375,21.76843007138473,0.0,0.0,67.679,5496.6,0.0,10
5,0.0,0.0,72.19528500000024,825.734375,21.76843007138473,0.0,0.0,70.601,0.0,0.0,10
5,0.0,0.0,65.06992999999966,825.75,21.76884198559124,0.0,0.0,71.575,0.8,0.0,10
5,0.0,0.0,61.15647999999965,826.01953125,21.775947505653523,0.0,0.0,70.601,13.8,0.0,10
5,0.0,0.0,49.21553000000131,826.02734375,21.776153462756778,0.0,0.0,71.088,0.4,0.0,10
5,0.0,0.0,69.41387499999792,826.03515625,21.776359419860032,0.0,0.0,71.088,0.4,0.0,10
5,0.0,0.0,59.78913500000089,826.05859375,21.776977291169793,0.0,0.0,71.575,1.2,0.0,10
5,0.0,0.0,0.0,826.05859375,21.776977291169793,0.0,0.0,72.062,0.0,0.0,10
5,0.0,0.0,100.0,826.11328125,21.778418990892575,0.0,0.0,71.575,5.6,0.0,10
6,0.0,0.0,46.602158333333435,826.22265625,21.78130239033814,0.0,0.0,72.549,6.5,0.0,10
5,2606358.4,911891.0,20.49342999999908,793.95703125,20.930699553896915,0.0,0.0,69.627,12.6,0.0,10
5,15523.6,1723826.6,53.66494999999987,827.79296875,21.822699768092303,0.0,0.0,71.088,1734.8,0.0,10
5,0.0,0.0,59.01029000000108,828.12890625,21.831555923532246,0.0,0.0,72.549,4.8,0.0,10
5,0.0,0.0,63.251264999998966,828.0,21.828157631328544,0.0,0.0,72.549,8.4,0.0,10
5,0.0,0.0,72.84535000000005,828.02734375,21.828878481189935,0.0,0.0,71.575,1.4,0.0,10
5,0.0,0.0,42.986949999999524,828.046875,21.829393373948076,0.0,0.0,73.523,1.0,0.0,10
5,60.2,35.0,7.16666000000032,797.65234375,21.02811726373631,0.0,0.0,69.14,7.8,0.0,10
5,0.0,0.0,0.0,797.65234375,21.02811726373631,0.0,0.0,68.166,0.0,0.0,10
5,23377.8,2631720.0,70.25799499999948,906.41796875,23.895452055245933,0.0,0.0,70.601,5551.0,0.0,10
5,0.0,0.0,64.25818000000163,906.421875,23.89555503379756,0.0,0.0,71.575,0.2,0.0,10
5,0.0,0.0,0.0,906.421875,23.89555503379756,0.0,0.0,71.575,0.0,0.0,10
5,0.0,0.0,100.0,906.44140625,23.896069926555697,0.0,0.0,70.601,1.0,0.0,10
6,0.0,0.0,55.7991541666676,906.453125,23.89637886221058,0.0,0.0,71.575,0.5,0.0,10
5,0.0,0.0,51.02197499999874,906.4609375,23.896584819313833,0.0,0.0,70.601,0.4,0.0,10
5,0.0,0.0,68.69671000000153,906.71875,23.903381403721234,0.0,0.0,70.601,0.6,0.0,10
5,0.0,0.0,49.34586999999965,906.5234375,23.898232476139867,0.0,0.0,70.114,5.0,0.0,10
5,0.0,0.0,75.48839000000044,906.8828125,23.907706502889578,0.0,0.0,71.088,8.2,0.0,10
5,2597492.6,3525.0,5.910539999999855,794.43359375,20.943262937195442,0.0,0.0,70.114,2.4,0.0,10
5,16812.6,2620761.4,48.433769999999186,828.359375,21.837631658078255,0.0,0.0,70.601,1714.4,0.0,10
5,0.0,0.0,63.41319500000054,828.2109375,21.83371847311642,0.0,0.0,72.062,5.0,0.0,10
5,0.0,0.0,39.31814499999973,828.24609375,21.834645280081062,0.0,0.0,71.088,4.6,0.0,10
5,0.0,0.0,0.09027999999943859,828.203125,21.833512516013165,0.0,0.0,68.166,0.0,0.0,10
5,0.0,0.0,35.0534800000014,828.3359375,21.83701378676849,0.0,0.0,69.14,4.2,0.0,10
6,0.0,0.0,40.98702499999831,828.3515625,21.837425700975004,0.0,0.0,71.575,0.6666666666666666,0.0,10
5,24005.6,2633457.8,70.61113000000205,908.58203125,23.95250217284744,0.0,0.0,70.114,5575.2,0.0,10
5,0.0,0.0,61.976344999998226,908.46484375,23.949412816298622,0.0,0.0,70.601,0.0,0.0,10
5,0.0,0.0,49.45744500000046,908.46484375,23.949412816298622,0.0,0.0,70.601,0.0,0.0,10
5,0.0,0.0,57.95301000000108,908.46484375,23.949412816298622,0.0,0.0,70.601,0.0,0.0,10
5,0.0,0.0,64.49775499999987,908.47265625,23.949618773401877,0.0,0.0,71.575,0.4,0.0,10
5,0.0,0.0,64.54050999999936,908.734375,23.9565183363609,0.0,0.0,70.601,0.8,0.0,10
5,0.0,0.0,0.0,908.734375,23.9565183363609,0.0,0.0,70.601,0.0,0.0,10
5,0.0,0.0,63.13669000000118,908.49609375,23.95023664471164,0.0,0.0,71.575,0.4,0.0,10
5,0.0,0.0,100.0,908.9453125,23.962079178148777,0.0,0.0,71.575,4.8,0.0,10
5,0.0,0.0,68.16884500000015,908.67578125,23.95497365808649,0.0,0.0,72.549,9.4,0.0,10
6,2164555.1666666665,2915.5,21.47291666666623,801.984375,21.142320477490948,0.0,0.0,72.062,25.166666666666668,0.0,10
5,22026.6,2629288.6,15.485105000000205,701.37890625,18.490107880330683,0.0,0.0,68.166,4758.8,0.0,10
5,0.0,0.0,66.73874000000069,701.37890625,18.490107880330683,0.0,0.0,70.601,6.4,0.0,10
5,0.0,0.0,53.15883499999927,701.62109375,18.496492550531578,0.0,0.0,72.062,12.2,0.0,10
5,0.0,0.0,58.617300000000796,702.07421875,18.508438062520337,0.0,0.0,71.088,26.0,0.0,10
5,0.0,0.0,83.34959000000026,702.3515625,18.515749539685874,0.0,0.0,72.549,1.6,0.0,10
5,60.2,35.0,18.728194999998777,685.796875,18.079326437889517,0.0,0.0,71.575,19.0,0.0,10
5,0.0,0.0,0.1582250000001295,685.79296875,18.07922345933789,0.0,0.0,68.166,0.0,0.0,10
5,19285.8,2632102.8,40.55503999999928,853.22265625,22.49309013918581,0.0,0.0,69.14,8551.6,0.0,10
5,0.0,0.0,57.52754999999979,854.6171875,22.529853482116742,0.0,0.0,69.14,63.4,0.0,10
5,0.0,0.0,56.93250000000034,855.0703125,22.54179899410551,0.0,0.0,69.627,10.6,0.0,10
6,0.0,0.0,55.64447916666685,855.01171875,22.5402543158311,0.0,0.0,70.601,7.666666666666667,0.0,10
5,0.0,0.0,52.679284999999254,854.8828125,22.5368560236274,0.0,0.0,70.114,6.0,0.0,10
5,0.0,0.0,100.0,854.9609375,22.538915594659944,0.0,0.0,71.088,4.0,0.0,10
5,0.0,0.0,65.97712000000001,855.5390625,22.55415642030078,0.0,0.0,71.088,6.6,0.0,10
5,0.0,0.0,29.698865000000296,855.14453125,22.543755586586425,0.0,0.0,68.653,5.4,0.0,10
5,0.0,0.0,72.67419999999902,855.2578125,22.546741964583617,0.0,0.0,71.575,8.6,0.0,10
5,2618019.2,2633399.2,40.605015000001,824.296875,21.7305339643859,0.0,0.0,70.114,4126.0,0.0,10
5,8.4,8.4,51.26210499999843,824.625,21.739184162722587,0.0,0.0,71.088,4.2,0.0,10
5,0.0,0.0,68.12784500000134,824.78515625,21.743406283339304,0.0,0.0,72.549,11.6,0.0,10
5,0.0,0.0,70.84350000000086,824.953125,21.74783436105928,0.0,0.0,73.036,20.4,0.0,10
5,0.0,0.0,63.75623999999789,825.234375,21.755248816776444,0.0,0.0,72.549,2.0,0.0,10
6,0.0,0.0,2.4315250000010264,825.0546875,21.750511803401587,0.0,0.0,69.627,6.5,0.0,10
5,60.2,35.0,2.639275000001362,795.98046875,20.98404244363984,0.0,0.0,67.679,0.0,0.0,10
5,0.0,0.0,0.12932999999975436,795.98046875,20.98404244363984,0.0,0.0,67.192,0.0,0.0,10
5,16377.0,2617168.8,6.310555000000022,905.31640625,23.866412103687043,0.0,0.0,66.705,5550.4,0.0,10
5,0.0,0.0,52.093580000000664,904.76171875,23.851789149355973,0.0,0.0,69.14,0.8,0.0,10
5,0.0,0.0,0.0,904.76171875,23.851789149355973,0.0,0.0,70.114,0.0,0.0,10
5,0.0,14.0,63.995199999999386,905.0234375,23.858688712314997,0.0,0.0,71.088,13.4,0.0,10
5,0.0,0.0,65.52016499999809,905.05078125,23.85940956217639,0.0,0.0,70.601,1.4,0.0,10
5,0.0,0.0,43.43437999999878,905.05078125,23.85940956217639,0.0,0.0,70.601,0.0,0.0,10
5,0.0,0.0,100.0,905.07421875,23.860027433486152,0.0,0.0,69.627,1.2,0.0,10
6,0.0,0.0,46.35632499999929,905.3359375,23.86692699644518,0.0,0.0,70.114,0.6666666666666666,0.0,10
5,0.0,0.0,54.08175999999912,905.203125,23.863425725689854,0.0,0.0,69.627,5.8,0.0,10
5,0.0,0.0,61.563790000000154,905.34765625,23.867235932100062,0.0,0.0,71.575,12.4,0.0,10
5,2615273.6,2632910.8,53.86848999999984,824.484375,21.735476934864007,0.0,0.0,70.114,1637.4,0.0,10
5,8.4,8.4,57.25152500000149,824.57421875,21.737845441551435,0.0,0.0,71.575,4.6,0.0,10
5,0.0,0.0,64.03364499999952,824.69921875,21.741140755203507,0.0,0.0,71.088,6.4,0.0,10
5,0.0,0.0,5.117384999998649,824.6171875,21.738978205619333,0.0,0.0,68.653,0.6,0.0,10
5,0.0,0.0,3.568355000002157,824.84375,21.744950961613714,0.0,0.0,68.166,4.0,0.0,10
5,0.0,0.0,62.85172999999759,825.00390625,21.749173082230435,0.0,0.0,70.114,0.8,0.0,10
5,0.0,0.0,72.92478000000301,824.78515625,21.743406283339304,0.0,0.0,71.088,1.4,0.0,10
5,17775.2,2628983.0,44.72513499999877,905.875,23.881138036569745,0.0,0.0,71.088,5742.2,0.0,10
6,7.0,7.0,52.44059166666754,905.875,23.881138036569745,0.0,0.0,70.114,0.0,0.0,10
5,0.0,0.0,59.02179499999875,905.88671875,23.881446972224627,0.0,0.0,70.601,0.6,0.0,10
5,0.0,0.0,61.1955850000004,906.13671875,23.88803759952877,0.0,0.0,70.114,0.2,0.0,10
5,0.0,0.0,56.44902999999886,905.90625,23.881961864982763,0.0,0.0,70.601,0.8,0.0,10
5,0.0,0.0,64.59323999999924,906.18359375,23.8892733421483,0.0,0.0,71.088,1.6,0.0,10
5,0.0,0.0,58.49867500000073,905.9609375,23.883403564705542,0.0,0.0,71.088,1.2,0.0,10
5,0.0,0.0,66.92975500000102,906.21875,23.890200149112943,0.0,0.0,71.575,0.6,0.0,10
5,0.0,0.0,50.59753,906.0703125,23.886286964151108,0.0,0.0,71.575,7.6,0.0,10
5,2619052.4,2634032.8,54.63741999999912,827.4921875,21.814770419617002,0.0,0.0,73.036,1720.8,0.0,10
5,8.4,8.4,65.1894799999991,827.609375,21.81785977616582,0.0,0.0,71.088,7.4,0.0,10
5,0.0,0.0,59.87647000000379,828.16796875,21.83258570904852,0.0,0.0,72.062,5.6,0.0,10
5,0.0,0.0,19.668429999996988,827.66796875,21.81940445444023,0.0,0.0,70.114,2.2,0.0,10
5,0.0,0.0,0.06879999999910069,827.66796875,21.81940445444023,0.0,0.0,68.653,0.0,0.0,10
6,0.0,0.0,45.43074166666656,828.0546875,21.829599331051327,0.0,0.0,69.627,14.666666666666666,0.0,10
5,0.0,0.0,65.94844500000363,828.08203125,21.830320180912718,0.0,0.0,71.575,1.4,0.0,10
5,22197.2,2632890.2,41.00658999999723,908.44140625,23.948794944988858,0.0,0.0,70.114,5750.0,0.0,10
5,8.4,8.4,61.85529000000315,908.09765625,23.93973283244566,0.0,0.0,70.601,0.0,0.0,10
5,0.0,0.0,64.49451499999668,908.09765625,23.93973283244566,0.0,0.0,72.062,0.0,0.0,10
5,0.0,0.0,0.0,908.09765625,23.93973283244566,0.0,0.0,72.062,0.0,0.0,10
5,0.0,0.0,100.0,908.11328125,23.940144746652166,0.0,0.0,70.601,0.8,0.0,10
5,0.0,0.0,55.270150000001195,908.12109375,23.940350703755424,0.0,0.0,70.114,0.4,0.0,10
5,0.0,0.0,53.29007999999703,908.140625,23.940865596513557,0.0,0.0,70.601,0.8,0.0,10
5,0.0,0.0,71.16276000000198,908.15625,23.941277510720067,0.0,0.0,70.601,0.8,0.0,10
5,0.0,0.0,37.935120000001916,908.1796875,23.94189538202983,0.0,0.0,71.575,4.0,0.0,10
5,0.0,0.0,46.15110999999615,908.30859375,23.945293674233532,0.0,0.0,71.575,8.8,0.0,10
6,2171525.3333333335,816153.5,34.35263750000104,798.109375,21.0401657542767,0.0,0.0,71.088,42.333333333333336,0.0,10
5,10850.8,1653178.6,100.0,829.0,21.854520140545127,0.0,0.0,71.575,1574.2,0.0,10
5,0.0,0.0,62.9906149999988,828.8828125,21.85143078399631,0.0,0.0,72.062,8.6,0.0,10
5,0.0,0.0,57.87589999999909,829.1484375,21.85843332550696,0.0,0.0,72.549,1.2,0.0,10
5,60.2,35.0,41.3201700000036,797.7265625,21.03007385621723,0.0,0.0,72.062,8.6,0.0,10
5,0.0,0.0,0.13079999999717984,797.48046875,21.02358620746471,0.0,0.0,69.14,0.0,0.0,10
5,0.0,0.0,0.0,797.48046875,21.02358620746471,0.0,0.0,68.653,0.0,0.0,10
5,16711.8,2622057.6,11.899029999999584,911.05859375,24.017790574579127,0.0,0.0,71.088,5797.4,0.0,10
5,8.4,8.4,67.97379500000261,911.03125,24.017069724717736,0.0,0.0,70.601,0.0,0.0,10
5,0.0,0.0,100.0,911.03515625,24.017172703269363,0.0,0.0,69.627,0.2,0.0,10
6,0.0,0.0,53.823387500002205,911.03515625,24.017172703269363,0.0,0.0,70.601,0.0,0.0,10
