Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
6,0.0,0.0,0.0,862.51171875,22.737973134955453,0.0,0.0,68.166,0.0,0.0,5
5,0.0,0.0,64.95230500000162,862.51171875,22.737973134955453,0.0,0.0,68.166,0.0,0.0,5
5,0.0,0.0,45.41685499999858,862.51171875,22.737973134955453,0.0,0.0,69.14,0.0,0.0,5
5,0.0,0.0,73.03973000000042,862.515625,22.738076113507077,0.0,0.0,68.166,0.2,0.0,5
5,0.0,0.0,57.91406499999994,862.76953125,22.74476971936285,0.0,0.0,70.114,0.4,0.0,5
5,0.0,0.0,100.0,862.55078125,22.739002920471723,0.0,0.0,69.627,1.4,0.0,5
5,0.0,0.0,51.96602499999698,862.55859375,22.739208877574978,0.0,0.0,68.166,0.4,0.0,5
5,0.0,0.0,47.212320000003274,862.84375,22.74672631184377,0.0,0.0,69.14,7.0,0.0,5
5,0.0,0.0,58.815370000002076,794.4375,20.943365915747066,0.0,0.0,67.679,2111.2,0.0,5
5,2620007.2,2632818.4,34.8830899999939,832.51171875,21.94709785845804,0.0,0.0,69.14,3456.4,0.0,5
5,8.4,8.4,62.831365000001824,832.8515625,21.956056992449614,0.0,0.0,70.114,4.8,0.0,5
6,0.0,0.0,50.99016250000356,832.484375,21.94637700859665,0.0,0.0,69.14,7.166666666666667,0.0,5
5,0.0,0.0,55.488669999995174,832.5,21.946788922803158,0.0,0.0,70.601,0.8,0.0,5
5,0.0,0.0,57.04220999999961,797.484375,21.023689186016338,0.0,0.0,68.166,8.8,0.0,5
5,60.2,35.0,0.802865000005113,797.20703125,21.0163777088508,0.0,0.0,65.244,0.0,0.0,5
5,0.0,0.0,0.10543499999585038,797.20703125,21.0163777088508,0.0,0.0,65.731,0.0,0.0,5
5,16337.0,2618607.2,7.423854999997275,869.5859375,22.924467291952432,0.0,0.0,65.731,3686.2,0.0,5
5,8.4,8.4,75.46850500000801,869.54296875,22.92333452788453,0.0,0.0,67.679,0.0,0.0,5
5,0.0,0.0,0.0,869.54296875,22.92333452788453,0.0,0.0,67.679,0.0,0.0,5
5,0.0,0.0,42.557279999991806,869.80078125,22.93013111229193,0.0,0.0,67.192,1.6,0.0,5
5,0.0,0.0,74.30367500000102,869.578125,22.924261334849177,0.0,0.0,68.653,0.2,0.0,5
5,0.0,0.0,56.24846000000616,869.58203125,22.924364313400805,0.0,0.0,69.14,0.2,0.0,5
6,0.0,0.0,100.0,869.6015625,22.92487920615894,0.0,0.0,68.653,0.8333333333333334,0.0,5
5,0.0,0.0,46.45738500000334,869.609375,22.925085163262196,0.0,0.0,69.627,0.4,0.0,5
5,0.0,0.0,65.69853999999395,869.91796875,22.93322046884075,0.0,0.0,69.627,5.6,0.0,5
5,0.0,0.0,71.39318500000627,869.7734375,22.92941026243054,0.0,0.0,68.653,7.8,0.0,5
5,2612602.0,2620766.8,20.008074999996097,834.94921875,22.011356474673455,0.0,0.0,68.166,5322.0,0.0,5
5,8.4,8.4,65.6154400000014,835.04296875,22.01382795991251,0.0,0.0,69.627,4.8,0.0,5
5,0.0,0.0,51.249214999998,835.37890625,22.022684115352455,0.0,0.0,67.679,4.6,0.0,5
5,0.0,0.0,6.0090800000034506,835.05859375,22.014239874119017,0.0,0.0,65.244,1.0,0.0,5
5,0.0,0.0,0.0,835.05859375,22.014239874119017,0.0,0.0,67.192,0.0,0.0,5
5,0.0,0.0,55.63406999999643,835.19921875,22.0179471019776,0.0,0.0,68.653,4.8,0.0,5
6,0.0,0.0,63.74926249999741,835.2265625,22.018667951838992,0.0,0.0,68.653,1.1666666666666667,0.0,5
5,21241.6,2629321.0,45.08456500000648,870.71484375,22.954228093372713,0.0,0.0,68.166,5097.8,0.0,5
5,8.4,8.4,100.0,870.96484375,22.960818720676855,0.0,0.0,67.192,0.2,0.0,5
5,0.0,0.0,50.694235000000845,870.7265625,22.954537029027595,0.0,0.0,68.166,0.4,0.0,5
5,0.0,0.0,54.092209999998886,870.98046875,22.961230634883368,0.0,0.0,69.627,0.4,0.0,5
5,0.0,0.0,0.0,870.98046875,22.961230634883368,0.0,0.0,70.114,0.0,0.0,5
5,0.0,0.0,78.06034499999441,870.7421875,22.9549489432341,0.0,0.0,70.114,0.4,0.0,5
5,0.0,0.0,61.5342899999996,870.7578125,22.955360857440613,0.0,0.0,68.166,0.8,0.0,5
5,0.0,0.0,100.0,786.19921875,20.726184150365164,0.0,0.0,69.627,8.8,0.0,5
5,2597545.4,3393.0,50.662154999999984,693.0703125,18.271072501019486,0.0,0.0,67.192,6216.0,0.0,5
5,21801.8,2633029.0,27.21349499999633,790.84765625,20.84872862680161,0.0,0.0,69.14,5011.6,0.0,5
5,0.0,0.0,0.0,790.84765625,20.84872862680161,0.0,0.0,70.114,0.0,0.0,5
6,7.0,7.0,91.2599041666681,790.94921875,20.85140606914392,0.0,0.0,67.679,8.166666666666666,0.0,5
5,0.0,0.0,0.08619999999609718,790.94921875,20.85140606914392,0.0,0.0,65.731,0.0,0.0,5
5,0.0,0.0,31.56988000000638,791.79296875,20.87364943629541,0.0,0.0,67.679,38.4,0.0,5
5,0.0,0.0,55.60350999999173,792.01953125,20.87962219228979,0.0,0.0,68.653,1.8,0.0,5
5,20014.0,2631023.8,51.84798500000397,830.50390625,21.894166882921624,0.0,0.0,68.166,5238.8,0.0,5
5,0.0,0.0,0.0,830.50390625,21.894166882921624,0.0,0.0,68.166,0.0,0.0,5
5,8.4,8.4,59.9127849999968,864.54296875,22.79152198180163,0.0,0.0,68.166,1758.0,0.0,5
5,0.0,0.0,61.889570000003005,864.72265625,22.796258995176487,0.0,0.0,68.653,20.4,0.0,5
5,0.0,0.0,56.948224999996455,864.73046875,22.796464952279738,0.0,0.0,69.627,0.6,0.0,5
5,0.0,0.0,100.0,865.2265625,22.809543228336402,0.0,0.0,68.653,12.8,0.0,5
5,0.0,0.0,54.78390500000388,864.99609375,22.803467493790393,0.0,0.0,69.14,0.8,0.0,5
6,0.0,0.0,0.0,864.99609375,22.803467493790393,0.0,0.0,69.14,0.0,0.0,5
5,0.0,0.0,100.0,865.0625,22.805218129168058,0.0,0.0,69.627,5.6,0.0,5
5,0.0,0.0,55.36688000000141,865.41796875,22.814589177366138,0.0,0.0,70.114,8.4,0.0,5
5,2618014.0,2230097.4,32.76542999999947,763.05859375,20.116139210525233,0.0,0.0,67.679,1833.6,0.0,5
5,3123.6,404300.2,60.684014999997096,831.33203125,21.915998335866604,0.0,0.0,69.627,3481.8,0.0,5
5,0.0,0.0,54.36176000000159,831.44921875,21.919087692415424,0.0,0.0,70.601,4.4,0.0,5
5,0.0,0.0,20.91091499999493,831.171875,21.911776215249887,0.0,0.0,66.218,3.2,0.0,5
5,0.0,0.0,0.17764500000339467,831.171875,21.911776215249887,0.0,0.0,64.757,0.0,0.0,5
5,0.0,0.0,56.43228500000077,831.3125,21.915483443108467,0.0,0.0,68.653,5.0,0.0,5
5,0.0,0.0,50.950915000003086,831.3359375,21.91610131441823,0.0,0.0,70.114,1.2,0.0,5
5,60.2,35.0,28.82337999999436,765.3515625,20.176587620330437,0.0,0.0,66.705,7.8,0.0,5
5,0.0,0.0,0.0,765.3515625,20.176587620330437,0.0,0.0,69.14,0.0,0.0,5
5,24732.2,2630975.6,54.824815000001756,801.63671875,21.133155386396123,0.0,0.0,67.679,5463.2,0.0,5
6,0.0,0.0,45.26346666666541,801.640625,21.13325836494775,0.0,0.0,68.653,0.16666666666666666,0.0,5
5,0.0,0.0,46.46295999999893,801.890625,21.139848992251896,0.0,0.0,69.14,0.2,0.0,5
5,0.0,0.0,100.0,801.796875,21.13737750701284,0.0,0.0,68.166,7.8,0.0,5
5,0.0,0.0,67.75155999999697,802.06640625,21.14448302707512,0.0,0.0,69.14,1.2,0.0,5
5,0.0,0.0,52.04168500000378,801.83984375,21.13851027108074,0.0,0.0,69.627,1.0,0.0,5
5,0.0,0.0,71.72738499999468,801.8515625,21.138819206735622,0.0,0.0,68.653,0.6,0.0,5
5,0.0,0.0,49.7761249999985,802.2109375,21.14829323348533,0.0,0.0,69.627,13.0,0.0,5
5,1738171.6,1975.4,45.41743000000679,801.83984375,21.13851027108074,0.0,0.0,67.679,1783.2,0.0,5
5,884576.4,2633663.0,60.83740499999294,830.77734375,21.901375381535534,0.0,0.0,70.601,3484.2,0.0,5
5,0.0,0.0,61.615660000006756,830.875,21.903949845326213,0.0,0.0,69.627,5.0,0.0,5
5,0.0,0.0,45.110420000000886,831.20703125,21.912703022214533,0.0,0.0,69.14,6.6,0.0,5
5,0.0,0.0,81.09830999999758,830.98828125,21.906936223323406,0.0,0.0,70.601,1.4,0.0,5
6,0.0,0.0,17.081929166662725,831.04296875,21.90837792304619,0.0,0.0,67.192,6.5,0.0,5
5,0.0,0.0,0.08033500000237837,831.04296875,21.90837792304619,0.0,0.0,65.244,0.0,0.0,5
5,60.2,35.0,2.7164900000025227,766.57421875,20.208819906989774,0.0,0.0,63.783,0.0,0.0,5
5,18792.2,2622765.2,36.300329999994574,866.3984375,22.84043679382458,0.0,0.0,67.679,5086.4,0.0,5
5,0.0,0.0,61.48192999999992,866.2109375,22.83549382334647,0.0,0.0,68.166,0.0,0.0,5
5,0.0,0.0,64.05816000000414,866.21484375,22.8355968018981,0.0,0.0,68.166,0.2,0.0,5
5,0.0,0.0,66.97957499999575,866.46484375,22.842187429202244,0.0,0.0,68.166,0.2,0.0,5
5,0.0,0.0,0.0,866.46484375,22.842187429202244,0.0,0.0,68.653,0.0,0.0,5
5,0.0,0.0,61.008325000002515,866.2265625,22.835905737552984,0.0,0.0,69.627,0.4,0.0,5
5,0.0,0.0,56.60655499999848,866.2421875,22.83631765175949,0.0,0.0,69.14,0.8,0.0,5
5,0.0,0.0,100.0,866.265625,22.836935523069254,0.0,0.0,68.166,1.0,0.0,5
5,0.0,0.0,58.19829500000196,866.59375,22.845585721405946,0.0,0.0,65.731,7.8,0.0,5
5,0.0,0.0,54.44933999999193,795.61328125,20.974362459786875,0.0,0.0,68.166,8.2,0.0,5
6,2183471.3333333335,2193740.3333333335,31.501379166669114,831.0703125,21.90909877290758,0.0,0.0,70.114,4374.166666666667,0.0,5
5,8.4,8.4,60.95338500000253,831.16015625,21.911467279595005,0.0,0.0,70.114,4.6,0.0,5
5,0.0,0.0,59.56798499999423,831.28515625,21.91476259324708,0.0,0.0,69.627,8.8,0.0,5
5,60.2,35.0,100.0,767.3359375,20.22890072455709,0.0,0.0,67.192,9.8,0.0,5
5,0.0,0.0,0.2198000000043976,767.33203125,20.228797746005462,0.0,0.0,66.218,0.0,0.0,5
5,0.0,0.0,0.0,767.33203125,20.228797746005462,0.0,0.0,68.166,0.0,0.0,5
5,13868.6,2616944.0,100.0,867.02734375,22.85701634063657,0.0,0.0,69.14,5087.6,0.0,5
5,0.0,0.0,0.0,867.02734375,22.85701634063657,0.0,0.0,68.166,0.0,0.0,5
5,0.0,0.0,50.742439999994524,867.02734375,22.85701634063657,0.0,0.0,69.14,0.0,0.0,5
5,0.0,0.0,100.0,867.0390625,22.857325276291455,0.0,0.0,69.14,0.6,0.0,5
5,0.0,0.0,0.0,867.0390625,22.857325276291455,0.0,0.0,68.166,0.0,0.0,5
5,0.0,0.0,100.0,867.0546875,22.85773719049796,0.0,0.0,69.14,0.8,0.0,5
5,0.0,0.0,50.71353000000271,867.06640625,22.858046126152846,0.0,0.0,69.627,0.6,0.0,5
6,0.0,0.0,61.05390833333028,867.44921875,22.868138024212318,0.0,0.0,69.14,10.666666666666666,0.0,5
5,2220857.2,2561.4,31.794639999998253,796.265625,20.99155987790863,0.0,0.0,68.166,1769.2,0.0,5
5,397244.4,2630305.0,61.00794500000119,832.1171875,21.936697024743687,0.0,0.0,70.114,3482.2,0.0,5
5,0.0,0.0,59.29986500000268,831.98046875,21.933092775436734,0.0,0.0,69.627,5.0,0.0,5
5,0.0,0.0,71.81144499999391,832.06640625,21.93535830357253,0.0,0.0,69.627,6.8,0.0,5
5,0.0,0.0,58.90266500000507,832.08984375,21.935976174882295,0.0,0.0,70.601,1.2,0.0,5
5,60.2,35.0,20.022195000001375,768.08984375,20.248775585021153,0.0,0.0,66.705,7.6,0.0,5
5,0.0,0.0,0.0,768.08984375,20.248775585021153,0.0,0.0,69.14,0.0,0.0,5
5,25999.4,2633232.8,66.9212349999998,867.734375,22.87565545848111,0.0,0.0,68.166,5085.6,0.0,5
5,0.0,0.0,70.24491000000125,867.75,22.87606737268762,0.0,0.0,68.653,0.8,0.0,5
5,0.0,0.0,59.023975000000064,867.75,22.87606737268762,0.0,0.0,69.14,0.0,0.0,5
6,0.0,0.0,35.03497500000019,867.75,22.87606737268762,0.0,0.0,69.627,0.0,0.0,5
5,0.0,0.0,0.0,867.75,22.87606737268762,0.0,0.0,68.653,0.0,0.0,5
5,0.0,0.0,74.41906999999446,867.76171875,22.8763763083425,0.0,0.0,68.653,0.6,0.0,5
5,0.0,0.0,51.22973000000457,867.76953125,22.87658226544575,0.0,0.0,69.627,0.4,0.0,5
5,0.0,0.0,100.0,867.82421875,22.878023965168534,0.0,0.0,69.14,4.2,0.0,5
5,0.0,0.0,85.37946999999804,867.9453125,22.88121630026898,0.0,0.0,70.601,9.6,0.0,5
5,2597479.4,3261.0,6.690385000001697,765.078125,20.16937912171653,0.0,0.0,67.679,1794.2,0.0,5
5,24278.6,2632060.6,53.585714999999254,833.87890625,21.983140351527584,0.0,0.0,69.14,3509.6,0.0,5
5,0.0,0.0,70.05419500000244,833.75390625,21.979845037875513,0.0,0.0,69.627,6.0,0.0,5
5,0.0,0.0,60.76985499999864,833.828125,21.98180163035643,0.0,0.0,70.114,6.2,0.0,5
5,0.0,0.0,62.91153999999551,833.8515625,21.982419501666193,0.0,0.0,70.601,1.2,0.0,5
5,0.0,0.0,22.042495000005147,833.9453125,21.98489098690525,0.0,0.0,67.192,7.8,0.0,5
6,0.0,0.0,0.07564583333229771,833.91015625,21.983964179940603,0.0,0.0,65.731,0.0,0.0,5
5,60.2,35.0,3.0180899999959365,769.8828125,20.296042740218066,0.0,0.0,65.244,0.0,0.0,5
5,0.0,0.0,0.0,769.8828125,20.296042740218066,0.0,0.0,67.192,0.0,0.0,5
5,26118.2,2632876.4,97.25300000000061,790.90234375,20.850170326524392,0.0,0.0,67.679,10000.0,0.0,5
5,0.0,0.0,59.57320999999865,791.125,20.856040103967146,0.0,0.0,69.627,40.4,0.0,5
5,0.0,0.0,52.138135000004695,791.28125,20.860159246032236,0.0,0.0,69.627,8.0,0.0,5
5,0.0,0.0,66.96969499999796,791.55078125,20.867264766094518,0.0,0.0,67.679,2.0,0.0,5
5,0.0,0.0,0.0,791.55078125,20.867264766094518,0.0,0.0,68.653,0.0,0.0,5
5,0.0,0.0,72.86009999999806,791.3359375,20.86160094575502,0.0,0.0,68.653,0.8,0.0,5
6,0.0,0.0,46.57345000000532,791.59765625,20.868500508714042,0.0,0.0,69.627,0.6666666666666666,0.0,5
5,0.0,0.0,87.79915499999333,791.97265625,20.878386449670263,0.0,0.0,69.14,21.8,0.0,5
5,0.0,0.0,45.05131500000061,791.82421875,20.874473264708428,0.0,0.0,69.627,7.6,0.0,5
5,2618713.6,2637266.8,43.66141000000425,833.03515625,21.960896984376095,0.0,0.0,68.653,8579.4,0.0,5
5,8.4,8.4,75.94021999999313,833.50390625,21.973254410571368,0.0,0.0,69.14,12.0,0.0,5
5,0.0,0.0,43.95748000000822,833.53515625,21.974078238984383,0.0,0.0,69.14,4.8,0.0,5
5,0.0,0.0,66.08997499999532,833.43359375,21.971400796642076,0.0,0.0,69.627,5.8,0.0,5
5,0.0,0.0,68.71135500000491,833.71875,21.978918230910864,0.0,0.0,69.14,2.2,0.0,5
5,60.2,35.0,7.884374999994178,768.84765625,20.26875342403684,0.0,0.0,65.244,7.2,0.0,5
5,0.0,0.0,0.11413000000175089,768.84765625,20.26875342403684,0.0,0.0,65.731,0.0,0.0,5
5,0.0,0.0,0.0,768.84765625,20.26875342403684,0.0,0.0,66.218,0.0,0.0,5
5,26303.0,2632982.0,69.91688000000067,870.0703125,22.937236632354214,0.0,0.0,67.679,5152.8,0.0,5
6,0.0,0.0,0.0,870.0703125,22.937236632354214,0.0,0.0,69.14,0.0,0.0,5
5,0.0,0.0,100.0,870.0859375,22.93764854656072,0.0,0.0,69.14,13.2,0.0,5
5,0.0,0.0,100.0,870.11328125,22.93836939642211,0.0,0.0,68.166,1.4,0.0,5
5,0.0,0.0,70.24685999999747,870.3828125,22.945474916484397,0.0,0.0,68.166,1.2,0.0,5
5,0.0,0.0,69.94721000000027,870.3984375,22.945886830690903,0.0,0.0,68.653,1.0,0.0,5
5,0.0,0.0,63.954604999998985,870.48046875,22.948049380275076,0.0,0.0,69.14,6.4,0.0,5
5,0.0,0.0,57.665230000002346,870.3359375,22.944239173864865,0.0,0.0,69.14,7.8,0.0,5
5,2623254.4,2636527.6,25.838800000001356,835.20703125,22.018153059080856,0.0,0.0,68.166,5248.6,0.0,5
5,8.4,8.4,56.074319999997904,835.046875,22.01393093846414,0.0,0.0,70.114,4.2,0.0,5
5,0.0,0.0,55.10710499999731,835.140625,22.01640242370319,0.0,0.0,69.627,4.8,0.0,5
5,0.0,0.0,69.89759000000049,835.2265625,22.018667951838992,0.0,0.0,70.601,6.8,0.0,5
5,0.0,0.0,65.72187499999927,835.25,22.019285823148753,0.0,0.0,70.114,1.2,0.0,5
6,50.166666666666664,29.166666666666668,14.05017916667172,771.25,20.33208523328761,0.0,0.0,67.192,6.166666666666667,0.0,5
5,0.0,0.0,0.0,771.25,20.33208523328761,0.0,0.0,68.166,0.0,0.0,5
5,26549.0,2632805.6,23.582274999998845,871.0078125,22.96195148474476,0.0,0.0,69.14,5090.8,0.0,5
5,0.0,0.0,100.0,871.0078125,22.96195148474476,0.0,0.0,68.166,0.0,0.0,5
5,0.0,0.0,59.22223999999915,871.01171875,22.962054463296386,0.0,0.0,69.14,0.2,0.0,5
5,0.0,0.0,45.679384999994,871.01953125,22.962260420399637,0.0,0.0,69.14,0.4,0.0,5
5,0.0,0.0,65.71881000000758,871.03125,22.962569356054523,0.0,0.0,69.14,0.6,0.0,5
5,0.0,0.0,72.93955499999356,871.046875,22.96298127026103,0.0,0.0,68.653,0.8,0.0,5
5,0.0,0.0,57.61159000000588,871.0546875,22.963187227364283,0.0,0.0,68.653,0.4,0.0,5
5,0.0,0.0,59.68824499999755,871.35546875,22.971116575839584,0.0,0.0,69.627,6.4,0.0,5
5,0.0,0.0,55.119809999996505,871.46484375,22.973999975285146,0.0,0.0,68.653,7.0,0.0,5
5,2621683.6,2634270.4,58.73491000000286,836.140625,22.042764932919773,0.0,0.0,70.114,5251.6,0.0,5
5,8.4,8.4,58.54377999999997,835.9921875,22.038851747957935,0.0,0.0,71.088,4.4,0.0,5
6,0.0,0.0,47.86748333333435,836.11328125,22.042044083058382,0.0,0.0,71.575,6.833333333333333,0.0,5
5,0.0,0.0,60.26079999999639,836.1328125,22.04255897581652,0.0,0.0,71.575,1.0,0.0,5
5,60.2,35.0,49.487269999999626,772.1640625,20.35618221436839,0.0,0.0,68.166,8.2,0.0,5
5,8.4,8.4,0.21919000000707456,772.1484375,20.355770300161883,0.0,0.0,65.731,0.0,0.0,5
5,0.0,0.0,0.10597999999845341,772.1484375,20.355770300161883,0.0,0.0,65.731,0.0,0.0,5
5,26474.6,2632823.6,32.641020000000935,871.80859375,22.983062087828348,0.0,0.0,66.705,5085.4,0.0,5
5,0.0,0.0,51.32877999999437,871.80859375,22.983062087828348,0.0,0.0,67.192,0.0,0.0,5
5,0.0,0.0,59.367705000004214,871.8125,22.983165066379975,0.0,0.0,68.166,0.2,0.0,5
5,0.0,0.0,55.28550500000164,871.8125,22.983165066379975,0.0,0.0,68.653,0.0,0.0,5
5,0.0,0.0,0.0,871.8125,22.983165066379975,0.0,0.0,68.166,0.0,0.0,5
6,0.0,0.0,62.239774999996676,871.9140625,22.985842508722286,0.0,0.0,69.627,4.333333333333333,0.0,5
5,0.0,0.0,60.577610000000284,872.1875,22.99305100733619,0.0,0.0,69.14,1.4,0.0,5
5,0.0,0.0,100.0,871.95703125,22.986975272790183,0.0,0.0,69.14,0.8,0.0,5
5,0.0,0.0,56.773400000001864,872.28125,22.995522492575247,0.0,0.0,68.653,7.6,0.0,5
5,0.0,0.0,52.236204999999245,872.09375,22.99057952209714,0.0,0.0,67.192,8.4,0.0,5
5,2623294.0,2636422.0,38.745600000002014,837.6875,22.083544439364168,0.0,0.0,70.114,5294.4,0.0,5
5,8.4,8.4,52.01723000000129,837.765625,22.085604010396715,0.0,0.0,70.114,4.0,0.0,5
5,0.0,0.0,59.56582499999967,837.96875,22.090958895081332,0.0,0.0,70.114,9.2,0.0,5
5,0.0,0.0,67.86556000000019,837.921875,22.089723152461804,0.0,0.0,69.627,1.2,0.0,5
5,60.2,35.0,58.05433499999708,773.95703125,20.40344936956531,0.0,0.0,67.192,8.2,0.0,5
5,8.4,8.4,0.10973999999805528,773.88671875,20.401595755636016,0.0,0.0,66.218,0.0,0.0,5
5,8.4,22.4,0.1355750000000011,204.85546875,5.400504182988767,0.0,0.0,62.322,0.4,0.0,6
5,20680.2,2632191.4,10.46849,352.0,9.279603244236291,0.0,0.0,62.809,9066.4,0.0,6
5,0.0,0.0,24.338990000000003,349.97265625,9.226157375941739,0.0,0.0,63.296,1846.4,0.0,6
5,0.0,14.0,26.663049999999995,369.15625,9.731885042983247,0.0,0.0,62.809,4075.8,0.0,6
5,0.0,0.0,19.774019999999997,384.19921875,10.128455445299853,0.0,0.0,62.322,3186.2,0.0,6
5,0.0,0.0,31.053910000000005,397.42578125,10.47714082110978,0.0,0.0,63.783,2541.4,0.0,6
5,0.0,0.0,24.603055000000005,443.7265625,11.697745593547776,0.0,0.0,63.296,3061.8,0.0,6
5,0.0,0.0,24.423454999999983,442.29296875,11.659952465100568,0.0,0.0,63.783,1668.0,0.0,6
5,0.0,0.0,19.53468000000001,448.94921875,11.835427917073432,0.0,0.0,63.296,1327.0,0.0,6
5,0.0,14.0,28.75949500000001,516.140625,13.606761983614051,0.0,0.0,62.809,4191.6,0.0,6
5,0.0,0.0,27.379944999999996,564.390625,14.878753053314057,0.0,0.0,63.296,2476.8,0.0,6
6,0.0,0.0,46.933287499999985,684.47265625,18.044416708887873,0.0,0.0,65.244,5121.166666666667,0.0,6
5,0.0,0.0,57.63207000000001,686.92578125,18.109087239309794,0.0,0.0,66.218,125.0,0.0,6
5,0.0,0.0,58.09170000000001,702.08984375,18.508849976726847,0.0,0.0,65.244,775.6,0.0,6
5,0.0,0.0,46.547199999999975,692.6953125,18.26118656006327,0.0,0.0,66.705,580.8,0.0,6
5,0.0,0.0,68.36686,685.66015625,18.075722188582564,0.0,0.0,65.731,777.6,0.0,6
5,0.0,0.0,60.26468999999999,699.89453125,18.450976030712322,0.0,0.0,65.731,741.6,0.0,6
5,0.0,0.0,59.616980000000055,704.265625,18.566209029983234,0.0,0.0,66.218,211.6,0.0,6
5,0.0,14.0,79.23238999999995,594.89453125,15.682912562971385,0.0,0.0,67.192,923.0,0.0,6
5,0.0,0.0,52.724594999999965,636.0546875,16.767997561467897,0.0,0.0,66.218,2157.0,0.0,6
5,0.0,0.0,48.57208499999999,642.27734375,16.932042394210136,0.0,0.0,65.244,331.4,0.0,6
5,2611303.6,1728340.2,6.047010000000057,654.109375,17.243964427089125,0.0,0.0,63.783,7194.8,0.0,6
6,4594.0,753571.1666666666,36.971941666666666,721.4921875,19.020344442659486,0.0,0.0,67.192,2916.0,0.0,6
5,0.0,0.0,43.303855000000055,722.40625,19.044441423740263,0.0,0.0,67.679,47.0,0.0,6
5,0.0,0.0,64.60819999999998,724.91015625,19.11045067533334,0.0,0.0,69.14,142.8,0.0,6
5,0.0,0.0,79.16901999999993,725.2109375,19.11838002380864,0.0,0.0,69.14,15.4,0.0,6
5,0.0,0.0,47.107845000000026,604.84375,15.945198933966035,0.0,0.0,67.192,44.6,0.0,6
5,60.2,35.0,11.776880000000034,578.49609375,15.250608603240117,0.0,0.0,64.757,744.0,0.0,6
5,21302.0,2629039.4,11.12008000000003,734.52734375,19.363983869439675,0.0,0.0,66.705,7966.0,0.0,6
5,0.0,0.0,74.52782499999998,749.42578125,19.75674406534607,0.0,0.0,68.653,762.2,0.0,6
5,0.0,0.0,55.03697000000003,749.83203125,19.767453834715308,0.0,0.0,67.192,21.0,0.0,6
5,0.0,0.0,56.231389999999806,757.91015625,19.980413479480493,0.0,0.0,67.679,413.6,0.0,6
5,0.0,0.0,62.95937500000009,757.703125,19.97495561624425,0.0,0.0,67.679,2.0,0.0,6
6,0.0,0.0,48.175725000000114,757.7265625,19.975573487554012,0.0,0.0,67.192,1.0,0.0,6
5,0.0,0.0,58.61643499999985,759.34375,20.018206607927702,0.0,0.0,68.166,70.2,0.0,6
5,0.0,0.0,54.94852000000009,759.11328125,20.012130873381693,0.0,0.0,67.192,0.8,0.0,6
5,0.0,0.0,41.44543999999996,759.0234375,20.009762366694265,0.0,0.0,68.166,0.4,0.0,6
5,0.0,0.0,66.93939,759.64453125,20.026135956403003,0.0,0.0,68.653,32.0,0.0,6
5,2620220.2,2634933.4,34.9150800000001,757.89453125,19.980001565273987,0.0,0.0,69.627,7396.6,0.0,6
5,16.8,16.8,58.87671999999981,757.9765625,19.982164114858158,0.0,0.0,70.114,4.2,0.0,6
5,0.0,14.0,65.35625500000009,758.3203125,19.991226227401356,0.0,0.0,70.114,5.8,0.0,6
5,0.0,0.0,68.24923500000011,758.15234375,19.986798149681384,0.0,0.0,69.14,5.8,0.0,6
5,0.0,0.0,67.57947999999999,759.0234375,20.009762366694265,0.0,0.0,69.627,42.8,0.0,6
5,60.2,29.8,2.530699999999797,688.90625,18.161297364984822,0.0,0.0,65.244,0.0,0.0,6
6,0.0,0.0,0.09327083333351047,688.90625,18.161297364984822,0.0,0.0,65.731,0.0,0.0,6
5,17445.8,2183137.6,0.744889999999998,692.7265625,18.262010388476288,0.0,0.0,64.757,179.4,0.0,6
5,3960.0,446829.6,59.76161499999989,793.30078125,20.913399157223534,0.0,0.0,68.166,5148.8,0.0,6
5,0.0,0.0,66.63639499999988,785.45703125,20.70661822555598,0.0,0.0,69.14,902.2,0.0,6
5,0.0,0.0,63.37945000000019,791.05859375,20.85428946858948,0.0,0.0,69.627,286.8,0.0,6
5,0.0,0.0,51.90025499999991,791.56640625,20.867676680301024,0.0,0.0,68.653,20.4,0.0,6
5,0.0,0.0,62.923979999999915,792.33203125,20.88786047641997,0.0,0.0,68.166,44.6,0.0,6
5,0.0,0.0,53.99585999999999,794.00390625,20.93193529651644,0.0,0.0,68.653,85.2,0.0,6
5,0.0,0.0,59.837890000000016,795.484375,20.970964167583176,0.0,0.0,68.653,76.2,0.0,6
5,0.0,0.0,52.828685000000064,795.578125,20.973435652822232,0.0,0.0,69.627,2.0,0.0,6
5,0.0,0.0,51.34715999999997,795.6640625,20.97570118095803,0.0,0.0,68.653,12.2,0.0,6
6,2164577.1666666665,2933.1666666666665,35.32778333333344,702.0078125,18.506687427142673,0.0,0.0,66.705,1935.5,0.0,6
5,22773.8,2627995.0,43.45059499999991,762.7109375,20.106974119430404,0.0,0.0,69.627,3094.6,0.0,6
5,0.0,0.0,72.3755749999998,762.828125,20.110063475979224,0.0,0.0,70.114,6.0,0.0,6
5,0.0,0.0,48.4956550000004,762.91015625,20.112226025563395,0.0,0.0,69.627,6.6,0.0,6
5,0.0,0.0,63.74257,762.9296875,20.11274091832153,0.0,0.0,70.601,1.0,0.0,6
