Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
325,39722911.0,92158144.0,576.036798,837468160.0,209711104.0,69.627,544897.0,0.0
330,39722911.0,92158144.0,589.609379,838836224.0,209711104.0,70.114,545227.0,0.0
335,39722911.0,92158144.0,602.510761,838819840.0,209711104.0,70.601,545227.0,0.0
340,39722911.0,92158144.0,613.069165,838823936.0,209711104.0,71.575,545228.0,0.0
345,39722911.0,92158144.0,625.869935,839897088.0,209711104.0,72.062,545490.0,0.0
350,39722911.0,92158144.0,635.818525,842014720.0,209711104.0,71.088,546004.0,0.0
356,39722911.0,92158144.0,649.19206,842027008.0,209711104.0,70.114,546010.0,0.0
361,39722911.0,92158144.0,660.682412,842076160.0,209711104.0,71.575,546035.0,0.0
366,39722911.0,92158144.0,673.543122,842350592.0,209711104.0,71.575,546078.0,0.0
371,52826247.0,105326328.0,682.914849,773279744.0,209711104.0,71.575,571732.0,0.0
376,52826289.0,105326370.0,695.92059,773382144.0,209711104.0,72.549,571757.0,0.0
381,52826289.0,105326370.0,703.939324,773365760.0,209711104.0,67.679,571778.0,0.0
386,52826289.0,105326370.0,703.965408,773365760.0,209711104.0,67.679,571778.0,0.0
391,52826289.0,105326370.0,706.524886,773500928.0,209711104.0,70.114,571799.0,0.0
396,52826289.0,105326370.0,721.41269,773918720.0,209711104.0,71.575,571901.0,0.0
401,52826289.0,105326370.0,730.324807,774049792.0,209711104.0,70.114,571941.0,0.0
406,52943891.0,118486745.0,742.322327,835817472.0,209711104.0,70.601,604083.0,0.0
412,52943891.0,118486745.0,755.066898,835313664.0,209711104.0,71.575,604084.0,0.0
417,52943891.0,118486745.0,765.727653,835854336.0,209711104.0,71.088,604091.0,0.0
422,52943891.0,118486745.0,778.077628,837345280.0,209711104.0,71.575,604518.0,0.0
427,52943891.0,118486745.0,790.273785,837103616.0,209711104.0,70.114,604521.0,0.0
432,52943891.0,118486745.0,801.383987,837111808.0,209711104.0,72.062,604523.0,0.0
437,52943891.0,118486745.0,812.934269,837128192.0,209711104.0,71.575,604527.0,0.0
442,52943891.0,118486745.0,823.494158,838709248.0,209711104.0,69.14,604923.0,0.0
447,52943891.0,118486745.0,830.054171,839090176.0,209711104.0,69.627,604955.0,0.0
452,52943891.0,118486745.0,839.375565,710254592.0,209711104.0,71.088,612489.0,0.0
457,66029803.0,131663113.0,848.890711,764063744.0,209711104.0,72.062,661516.0,0.0
462,66029845.0,131663155.0,863.716752,763940864.0,209711104.0,72.549,661545.0,0.0
468,66029845.0,131663155.0,871.537754,764063744.0,209711104.0,73.036,661587.0,0.0
473,66029845.0,131663155.0,884.145162,764743680.0,209711104.0,73.036,661690.0,0.0
478,66030146.0,131663330.0,896.674973,690647040.0,209711104.0,69.14,661787.0,0.0
483,66057579.0,137886562.0,896.808725,695521280.0,209711104.0,68.166,662878.0,0.0
488,66099225.0,144747522.0,906.357253,830029824.0,209711104.0,71.088,695715.0,0.0
493,66099267.0,144747564.0,917.47061,829968384.0,209711104.0,70.601,695730.0,0.0
498,66099267.0,144747564.0,930.058319,830648320.0,209711104.0,71.575,695896.0,0.0
503,66099267.0,144747564.0,939.554832,832786432.0,209711104.0,72.062,696418.0,0.0
508,66099267.0,144747564.0,951.559961,833601536.0,209711104.0,71.575,696616.0,0.0
513,66099267.0,144747564.0,964.21403,831119360.0,209711104.0,72.549,703304.0,0.0
518,66099267.0,144747564.0,978.006916,803774464.0,209711104.0,72.062,704304.0,0.0
523,66099267.0,144747564.0,988.04519,816680960.0,209711104.0,71.088,707453.0,0.0
528,66099267.0,144747564.0,1002.700028,817676288.0,209711104.0,72.549,707787.0,0.0
534,79194089.0,157916544.0,1009.351985,751431680.0,209711104.0,73.036,728070.0,0.0
539,79194131.0,157916586.0,1021.928071,783581184.0,209711104.0,72.549,735795.0,0.0
544,79194131.0,157916586.0,1035.479048,783724544.0,209711104.0,73.036,735825.0,0.0
549,79194131.0,157916586.0,1046.807972,783540224.0,209711104.0,73.523,735854.0,0.0
554,79194131.0,157916586.0,1061.991168,783572992.0,209711104.0,71.088,735862.0,0.0
559,79194432.0,157916761.0,1063.099521,711122944.0,209711104.0,68.653,735907.0,0.0
564,79309645.0,171081539.0,1069.90856,824569856.0,209711104.0,71.088,763527.0,0.0
569,79309645.0,171081539.0,1079.556179,831397888.0,209711104.0,71.575,765146.0,0.0
574,79309645.0,171081539.0,1090.989371,836886528.0,209711104.0,72.062,766473.0,0.0
579,79309645.0,171081539.0,1105.819572,836661248.0,209711104.0,71.088,766479.0,0.0
585,79309645.0,171081539.0,1113.986058,836923392.0,209711104.0,70.601,766480.0,0.0
590,79309645.0,171081539.0,1127.497565,836673536.0,209711104.0,73.036,766482.0,0.0
595,79309645.0,171081539.0,1153.052806,837509120.0,209711104.0,72.062,766686.0,0.0
600,79309645.0,171081539.0,1161.961663,837591040.0,209711104.0,69.627,766720.0,0.0
605,79309645.0,171081539.0,1172.829238,837939200.0,209711104.0,69.627,766755.0,0.0
610,92375757.0,184237975.0,1181.388509,791949312.0,209711104.0,73.036,792735.0,0.0
615,92375799.0,184238017.0,1194.168368,792047616.0,209711104.0,72.549,792759.0,0.0
620,92375799.0,184238017.0,1207.581121,792199168.0,209711104.0,72.549,792807.0,0.0
625,92375799.0,184238017.0,1217.93557,792215552.0,209711104.0,73.036,792811.0,0.0
630,92375799.0,184238017.0,1228.89058,792416256.0,209711104.0,69.14,792853.0,0.0
636,92375799.0,184238017.0,1228.914746,792289280.0,209711104.0,69.14,792853.0,0.0
641,92375799.0,184238017.0,1228.936524,792289280.0,209711104.0,68.166,792853.0,0.0
646,92492765.0,197404686.0,1231.976874,834002944.0,209711104.0,70.114,820024.0,0.0
651,92492807.0,197404728.0,1244.6304,833613824.0,209711104.0,71.088,820027.0,0.0
656,92492807.0,197404728.0,1258.033249,833634304.0,209711104.0,71.575,820032.0,0.0
661,92492807.0,197404728.0,1266.325509,833896448.0,209711104.0,71.088,820033.0,0.0
666,92492807.0,197404728.0,1283.155836,833658880.0,209711104.0,72.549,820038.0,0.0
671,92492807.0,197404728.0,1291.884872,833679360.0,209711104.0,71.088,820043.0,0.0
676,92492807.0,197404728.0,1306.248088,836046848.0,209711104.0,70.601,820518.0,0.0
681,92492807.0,197404728.0,1315.688501,835645440.0,209711104.0,71.088,820522.0,0.0
686,92492807.0,197404728.0,1330.368542,818368512.0,209711104.0,70.114,823610.0,0.0
691,92492807.0,197404728.0,1336.724708,818442240.0,209711104.0,70.114,823638.0,0.0
697,105599905.0,210588686.0,1344.043691,747757568.0,209711104.0,71.088,850479.0,0.0
702,105599947.0,210588728.0,1359.317238,752422912.0,209711104.0,72.549,851618.0,0.0
707,105599947.0,210588728.0,1369.186278,752472064.0,209711104.0,68.653,851643.0,0.0
712,105599947.0,210588728.0,1369.211375,752427008.0,209711104.0,67.679,851643.0,0.0
717,105599947.0,210588728.0,1371.057726,752824320.0,209711104.0,70.601,851665.0,0.0
722,105599947.0,210588728.0,1382.628875,752582656.0,209711104.0,71.088,851669.0,0.0
727,105599947.0,210588728.0,1393.86444,752603136.0,209711104.0,69.14,851674.0,0.0
732,105697113.0,223735729.0,1397.198582,800030720.0,209711104.0,69.627,878587.0,0.0
737,105697155.0,223735771.0,1407.798716,826269696.0,209711104.0,71.575,885090.0,0.0
742,105697155.0,223735771.0,1423.160098,832667648.0,209711104.0,69.627,886655.0,0.0
747,105697155.0,223735771.0,1434.635959,832684032.0,209711104.0,70.114,886659.0,0.0
752,105697155.0,223735771.0,1444.200711,835026944.0,209711104.0,70.601,887231.0,0.0
757,105697155.0,223735771.0,1458.556089,835305472.0,209711104.0,70.601,887236.0,0.0
762,105697155.0,223735771.0,1470.589582,837869568.0,209711104.0,71.575,887925.0,0.0
768,105697155.0,223735771.0,1480.898199,837890048.0,209711104.0,71.575,887929.0,0.0
773,105697155.0,223735771.0,1489.144979,838856704.0,209711104.0,71.088,888189.0,0.0
778,105697155.0,223735771.0,1499.169724,839159808.0,209711104.0,72.549,888251.0,0.0
783,118684420.0,223753066.0,1508.12488,737095680.0,209711104.0,71.575,900680.0,0.0
788,118790963.0,236917461.0,1520.207609,782000128.0,209711104.0,71.088,918712.0,0.0
793,118790963.0,236917461.0,1531.285134,781832192.0,209711104.0,72.062,918733.0,0.0
798,118790963.0,236917461.0,1542.777317,781926400.0,209711104.0,72.549,918769.0,0.0
803,118790963.0,236917461.0,1556.038475,781950976.0,209711104.0,72.062,918775.0,0.0
808,118791264.0,236917636.0,1562.140185,750931968.0,209711104.0,68.166,918814.0,0.0
813,118791306.0,236917678.0,1562.170249,750927872.0,209711104.0,66.705,918814.0,0.0
818,118791306.0,236917678.0,1562.205892,750927872.0,209711104.0,68.166,918814.0,0.0
824,118902295.0,250062656.0,1568.697395,865636352.0,209711104.0,69.627,946675.0,0.0
829,118902337.0,250062698.0,1581.994044,880455680.0,209711104.0,69.627,950294.0,0.0
834,118902337.0,250062698.0,1593.905057,880205824.0,209711104.0,70.601,950296.0,0.0
839,118902337.0,250062698.0,1607.195441,880205824.0,209711104.0,70.114,950296.0,0.0
844,118902337.0,250062698.0,1618.817599,880205824.0,209711104.0,70.114,950296.0,0.0
849,118902337.0,250062698.0,1629.671199,880214016.0,209711104.0,71.088,950298.0,0.0
854,118902337.0,250062698.0,1641.885479,880226304.0,209711104.0,71.575,950301.0,0.0
859,118902337.0,250062698.0,1652.016368,880234496.0,209711104.0,72.549,950303.0,0.0
864,118902337.0,250062698.0,1666.73083,880672768.0,209711104.0,71.088,950371.0,0.0
869,131889734.0,250079729.0,1674.160155,788803584.0,209711104.0,70.114,955214.0,0.0
874,132007233.0,263245246.0,1683.963031,825835520.0,209711104.0,71.088,964153.0,0.0
880,132007233.0,263245246.0,1694.088208,825679872.0,209711104.0,71.575,964172.0,0.0
885,132007233.0,263245246.0,1706.75567,826064896.0,209711104.0,72.549,964213.0,0.0
890,132007534.0,263245421.0,1728.084757,795598848.0,209711104.0,68.653,964282.0,0.0
895,132137903.0,276408723.0,1728.662612,879644672.0,209711104.0,71.575,984753.0,0.0
900,132137903.0,276408723.0,1737.384111,763535360.0,209711104.0,72.549,1001119.0,0.0
905,132137903.0,276408723.0,1752.257579,766947328.0,209711104.0,71.575,1002053.0,0.0
910,132137903.0,276408723.0,1761.475206,767520768.0,209711104.0,72.062,1002097.0,0.0
915,132137903.0,276408723.0,1773.444353,767426560.0,209711104.0,71.088,1002107.0,0.0
920,132137903.0,276408723.0,1788.015197,745238528.0,209711104.0,71.575,1003631.0,0.0
925,132137903.0,276408723.0,1797.012381,757800960.0,209711104.0,72.062,1006736.0,0.0
930,132137903.0,276408723.0,1808.374453,758243328.0,209711104.0,72.062,1006749.0,0.0
935,132137903.0,276408723.0,1820.584035,759013376.0,209711104.0,71.575,1007060.0,0.0
941,132137903.0,276408723.0,1829.53293,763441152.0,209711104.0,72.549,1008154.0,0.0
946,132137903.0,276408723.0,1840.832674,754425856.0,209711104.0,69.14,1024305.0,0.0
951,145219657.0,289586807.0,1844.735804,808624128.0,209711104.0,73.036,1041890.0,0.0
956,145219699.0,289586849.0,1861.360629,809000960.0,209711104.0,72.062,1041921.0,0.0
961,145219699.0,289586849.0,1872.683975,808886272.0,209711104.0,72.549,1041966.0,0.0
966,145219699.0,289586849.0,1885.343747,808910848.0,209711104.0,73.523,1041972.0,0.0
971,145220000.0,289587024.0,1894.871197,778649600.0,209711104.0,69.14,1042044.0,0.0
976,145220000.0,289587024.0,1894.893507,778579968.0,209711104.0,67.679,1042044.0,0.0
981,145220000.0,289587024.0,1894.919736,778579968.0,209711104.0,67.192,1042044.0,0.0
986,145325313.0,302737414.0,1899.694574,880574464.0,209711104.0,70.114,1066861.0,0.0
991,145325313.0,302737414.0,1910.612541,881143808.0,209711104.0,70.601,1067000.0,0.0
996,145325313.0,302737414.0,1922.532242,884387840.0,209711104.0,71.575,1067792.0,0.0
1002,145325313.0,302737414.0,1935.811268,885334016.0,209711104.0,70.601,1068023.0,0.0
1007,145325313.0,302737414.0,1946.099562,890470400.0,209711104.0,70.601,1069277.0,0.0
1012,145325313.0,302737414.0,1959.128168,890736640.0,209711104.0,70.114,1069279.0,0.0
1017,145325313.0,302737414.0,1971.758622,891817984.0,209711104.0,72.549,1077037.0,0.0
1022,145325313.0,302737414.0,1983.344548,870678528.0,209711104.0,71.575,1079059.0,0.0
1027,145325313.0,302737414.0,1996.481138,881274880.0,209711104.0,69.14,1081659.0,0.0
1032,145325313.0,302737414.0,2003.277804,881074176.0,209711104.0,70.601,1081686.0,0.0
1037,158413337.0,315906786.0,2011.764444,811876352.0,209711104.0,72.062,1091215.0,0.0
1042,158413379.0,315906828.0,2025.594993,811982848.0,209711104.0,72.062,1091241.0,0.0
1047,158413379.0,315906828.0,2036.707954,812118016.0,209711104.0,73.523,1091286.0,0.0
1052,158413379.0,315906828.0,2052.539292,812146688.0,209711104.0,73.036,1091293.0,0.0
1058,158413379.0,315906898.0,2061.122395,812412928.0,209711104.0,68.653,1091334.0,0.0
1063,158413379.0,315906898.0,2061.146826,812212224.0,209711104.0,68.166,1091334.0,0.0
1068,158413680.0,315907073.0,2061.735438,774807552.0,209711104.0,67.192,1091334.0,0.0
1073,158507113.0,329052645.0,2066.503064,895750144.0,209711104.0,69.14,1120711.0,0.0
1078,158507113.0,329052645.0,2078.714048,895500288.0,209711104.0,70.114,1120713.0,0.0
1083,158507113.0,329052645.0,2087.766863,895500288.0,209711104.0,71.088,1120713.0,0.0
1088,158507113.0,329052645.0,2101.222669,895524864.0,209711104.0,71.088,1120719.0,0.0
1093,158507113.0,329052645.0,2112.068086,896163840.0,209711104.0,71.088,1120875.0,0.0
1098,158507113.0,329052645.0,2124.379755,887107584.0,209711104.0,71.575,1125577.0,0.0
1103,158507113.0,329052645.0,2137.506432,894521344.0,209711104.0,71.088,1127322.0,0.0
1108,158507113.0,329052645.0,2146.351782,894251008.0,209711104.0,70.601,1127323.0,0.0
1113,158507113.0,329052645.0,2159.138606,894332928.0,209711104.0,71.088,1127356.0,0.0
1119,158507113.0,329052645.0,2173.792839,894414848.0,209711104.0,69.627,1127409.0,0.0
1124,171607875.0,342214427.0,2176.237835,820527104.0,209711104.0,70.601,1134833.0,0.0
1129,171607917.0,342214469.0,2188.815915,820867072.0,209711104.0,72.549,1134857.0,0.0
1134,171607917.0,342214469.0,2202.929335,821260288.0,209711104.0,72.549,1134907.0,0.0
1139,171607917.0,342214469.0,2216.10218,820801536.0,209711104.0,73.036,1134913.0,0.0
1144,171607917.0,342214469.0,2227.712771,821080064.0,209711104.0,70.114,1134919.0,0.0
1149,171608218.0,342214644.0,2228.729942,783683584.0,209711104.0,68.653,1134955.0,0.0
1154,171608218.0,342214644.0,2228.75325,783683584.0,209711104.0,69.14,1134955.0,0.0
1159,171730229.0,355381204.0,2229.329731,873066496.0,209711104.0,69.14,1156685.0,0.0
1164,171730229.0,355381204.0,2242.030305,893968384.0,209711104.0,70.601,1161795.0,0.0
1169,171730229.0,355381204.0,2252.648734,893976576.0,209711104.0,70.601,1161797.0,0.0
1175,171730229.0,355381204.0,2265.220228,893988864.0,209711104.0,71.088,1161800.0,0.0
1180,171730229.0,355381204.0,2277.820679,895021056.0,209711104.0,71.088,1162052.0,0.0
1185,171730229.0,355381204.0,2285.867264,895029248.0,209711104.0,72.062,1162054.0,0.0
1190,171730229.0,355381204.0,2314.309478,895324160.0,209711104.0,71.088,1162062.0,0.0
1195,171730229.0,355381204.0,2325.820133,895131648.0,209711104.0,72.549,1162090.0,0.0
1200,171730229.0,355381204.0,2335.024774,895225856.0,209711104.0,71.088,1162127.0,0.0
1205,184742023.0,359200761.0,2341.252958,787828736.0,209711104.0,71.575,1162738.0,0.0
1210,184827229.0,368559552.0,2352.040084,822358016.0,209711104.0,71.575,1171215.0,0.0
1215,184827313.0,368559636.0,2363.203139,822444032.0,209711104.0,72.062,1171236.0,0.0
1220,184827313.0,368559636.0,2375.372109,822554624.0,209711104.0,73.036,1171275.0,0.0
1225,184827313.0,368559636.0,2390.313032,822579200.0,209711104.0,72.549,1171281.0,0.0
1230,184827313.0,368559636.0,2394.778292,822644736.0,209711104.0,67.192,1171320.0,0.0
1236,184827313.0,368559636.0,2394.80278,822644736.0,209711104.0,68.166,1171320.0,0.0
1241,184919661.0,381716537.0,2398.566342,896716800.0,209711104.0,69.627,1196702.0,0.0
1246,184919661.0,381716537.0,2409.313101,896409600.0,209711104.0,70.601,1196703.0,0.0
1251,184919661.0,381716537.0,2422.436289,896684032.0,209711104.0,70.601,1196713.0,0.0
1256,184919661.0,381716537.0,2433.181017,896770048.0,209711104.0,71.088,1196791.0,0.0
1261,184919661.0,381716537.0,2444.708784,896770048.0,209711104.0,71.575,1196791.0,0.0
1266,184919661.0,381716537.0,2458.039706,903630848.0,209711104.0,71.088,1198467.0,0.0
1271,184919661.0,381716537.0,2471.870229,903643136.0,209711104.0,71.575,1198470.0,0.0
1276,184919661.0,381716537.0,2479.858068,903647232.0,209711104.0,69.627,1198471.0,0.0
1281,184919661.0,381716537.0,2489.602228,903868416.0,209711104.0,71.088,1198490.0,0.0
1286,184919661.0,381716537.0,2503.437845,903815168.0,209711104.0,72.062,1198537.0,0.0
1291,197906926.0,381733370.0,2508.111272,794767360.0,209711104.0,68.166,1198556.0,0.0
1296,198012875.0,394885159.0,2515.999722,832385024.0,209711104.0,71.088,1207752.0,0.0
1301,198012875.0,394885159.0,2527.146089,832729088.0,209711104.0,72.062,1207773.0,0.0
1307,198012875.0,394885159.0,2540.244905,832737280.0,209711104.0,72.062,1207818.0,0.0
1312,198012875.0,394885159.0,2554.850735,832897024.0,209711104.0,73.036,1207888.0,0.0
1317,198013176.0,394885334.0,2562.27309,802623488.0,209711104.0,68.653,1207928.0,0.0
1322,198094663.0,407966952.0,2562.923286,892973056.0,209711104.0,70.601,1229892.0,0.0
1327,198094663.0,407966952.0,2574.934597,907096064.0,209711104.0,70.601,1233362.0,0.0
1332,198094663.0,407966952.0,2585.186468,907096064.0,209711104.0,71.088,1233362.0,0.0
1337,198094663.0,407966952.0,2595.481505,907100160.0,209711104.0,70.114,1233363.0,0.0
1342,198094663.0,407966952.0,2608.201927,907100160.0,209711104.0,70.601,1233363.0,0.0
1347,198094663.0,407966952.0,2622.035484,907370496.0,209711104.0,70.114,1233366.0,0.0
1352,198094663.0,407966952.0,2632.532846,907378688.0,209711104.0,71.575,1233368.0,0.0
1357,198094663.0,407966952.0,2645.517932,907390976.0,209711104.0,71.088,1233371.0,0.0
1363,198094663.0,407966952.0,2656.655749,907657216.0,209711104.0,72.549,1233391.0,0.0
1368,198094663.0,407966952.0,2668.888966,907427840.0,209711104.0,72.549,1233438.0,0.0
1373,211214763.0,421148204.0,2677.106606,832110592.0,209711104.0,72.062,1240954.0,0.0
1378,211214805.0,421148246.0,2691.434034,832221184.0,209711104.0,72.549,1240981.0,0.0
1383,211214805.0,421148246.0,2703.161946,702418944.0,209711104.0,73.036,1248980.0,0.0
1388,211214805.0,421148246.0,2715.760985,704241664.0,209711104.0,74.01,1249497.0,0.0
1393,211214805.0,421148246.0,2729.096042,705056768.0,209711104.0,70.601,1249704.0,0.0
1398,211215106.0,421148421.0,2729.28281,687599616.0,209711104.0,68.166,1249704.0,0.0
1403,211312037.0,434299273.0,2734.162868,861040640.0,209711104.0,71.088,1291898.0,0.0
1408,211312037.0,434299273.0,2748.256284,872599552.0,209711104.0,71.575,1294746.0,0.0
1413,211312037.0,434299273.0,2757.639057,872542208.0,209711104.0,71.088,1294780.0,0.0
1418,211312037.0,434299273.0,2770.063015,872820736.0,209711104.0,72.062,1294784.0,0.0
1424,211312037.0,434299273.0,2783.338884,873308160.0,209711104.0,72.549,1294842.0,0.0
1429,211312037.0,434299273.0,2794.418276,873193472.0,209711104.0,72.062,1294877.0,0.0
1434,211312037.0,434299273.0,2807.142521,874508288.0,209711104.0,73.036,1295197.0,0.0
1439,211312037.0,434299273.0,2818.258068,874532864.0,209711104.0,71.575,1295203.0,0.0
1444,211312037.0,434299273.0,2830.003293,874598400.0,209711104.0,73.036,1295240.0,0.0
1449,224299368.0,434317096.0,2841.824381,793743360.0,209711104.0,71.575,1302917.0,0.0
1454,224402701.0,447460857.0,2851.565462,831422464.0,209711104.0,73.036,1312059.0,0.0
1459,224402743.0,447460899.0,2862.359125,831512576.0,209711104.0,72.549,1312081.0,0.0
1464,224402743.0,447460899.0,2876.318646,831373312.0,209711104.0,73.523,1312123.0,0.0
1470,224402743.0,447460899.0,2888.100845,831401984.0,209711104.0,74.497,1312130.0,0.0
1475,224403044.0,447461074.0,2895.441882,801165312.0,209711104.0,70.114,1312170.0,0.0
1480,224528949.0,460625258.0,2896.424343,834760704.0,209711104.0,71.088,1338270.0,0.0
1485,224528949.0,460625258.0,2905.824319,834547712.0,209711104.0,72.062,1338276.0,0.0
1490,224528949.0,460625258.0,2932.014871,834555904.0,209711104.0,72.062,1338280.0,0.0
1495,224528949.0,460625258.0,2941.873086,834314240.0,209711104.0,73.036,1338282.0,0.0
1500,224528949.0,460625258.0,2952.269567,834322432.0,209711104.0,72.549,1338284.0,0.0
1505,224528949.0,460625258.0,2967.184523,834592768.0,209711104.0,72.549,1338287.0,0.0
1510,224528949.0,460625258.0,2980.529373,834347008.0,209711104.0,72.062,1338290.0,0.0
1515,224528949.0,460625258.0,2989.298538,834781184.0,209711104.0,73.036,1338309.0,0.0
1520,224528949.0,460625258.0,3003.272242,834519040.0,209711104.0,71.575,1338357.0,0.0
1525,237516412.0,460642421.0,3007.775202,798076928.0,209711104.0,72.549,1338693.0,0.0
1530,237621239.0,473807278.0,3020.373999,834502656.0,209711104.0,72.062,1347546.0,0.0
1536,237621239.0,473807278.0,3032.092629,834359296.0,209711104.0,72.549,1347571.0,0.0
1541,237621239.0,473807278.0,3043.795115,834437120.0,209711104.0,74.01,1347603.0,0.0
