Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
543,66149919.0,144685206.0,1000.917831,832090112.0,209711104.0,69.14,660403.0,0.0
548,66149919.0,144685206.0,1011.11118,831827968.0,209711104.0,68.166,660450.0,0.0
553,79243817.0,157846988.0,1012.618144,785149952.0,209711104.0,67.679,684434.0,0.0
558,79243859.0,157847030.0,1029.702233,784732160.0,209711104.0,69.14,684465.0,0.0
563,79243859.0,157847030.0,1041.001359,784896000.0,209711104.0,69.627,684516.0,0.0
568,79243859.0,157847030.0,1051.741598,785170432.0,209711104.0,70.114,684520.0,0.0
573,79243859.0,157847030.0,1063.737573,784936960.0,209711104.0,69.14,684526.0,0.0
578,79244160.0,157847205.0,1065.89728,719491072.0,209711104.0,66.705,684568.0,0.0
583,79318255.0,170926447.0,1071.214685,824111104.0,209711104.0,68.166,710024.0,0.0
589,79318297.0,170926489.0,1082.184429,824213504.0,209711104.0,67.192,710049.0,0.0
594,79318297.0,170926489.0,1093.663373,824213504.0,209711104.0,68.166,710049.0,0.0
599,79318297.0,170926489.0,1093.663373,824213504.0,209711104.0,69.14,710049.0,0.0
604,79318297.0,170926489.0,1108.310097,824221696.0,209711104.0,70.114,710051.0,0.0
609,79318297.0,170926489.0,1130.284042,829689856.0,209711104.0,69.627,711386.0,0.0
614,79318297.0,170926489.0,1144.856896,829714432.0,209711104.0,68.653,711392.0,0.0
619,79318297.0,170926489.0,1156.304473,829722624.0,209711104.0,69.14,711394.0,0.0
624,79318297.0,170926489.0,1167.478706,829829120.0,209711104.0,69.627,711433.0,0.0
629,79318297.0,170926489.0,1177.936724,803786752.0,209711104.0,67.679,723398.0,0.0
634,92385795.0,184026891.0,1181.683565,777371648.0,209711104.0,69.14,741593.0,0.0
639,92385837.0,184026933.0,1195.693183,777478144.0,209711104.0,69.627,741619.0,0.0
644,92385837.0,184026933.0,1205.43801,777641984.0,209711104.0,67.192,741671.0,0.0
649,92385837.0,184026933.0,1205.45844,777596928.0,209711104.0,64.27,741671.0,0.0
654,92385837.0,184026933.0,1206.512947,777723904.0,209711104.0,67.192,741692.0,0.0
660,92385837.0,184026933.0,1221.305607,778137600.0,209711104.0,68.653,741730.0,0.0
665,92507687.0,197180798.0,1233.144392,791232512.0,209711104.0,68.166,761382.0,0.0
670,92507729.0,197180840.0,1244.707954,828960768.0,209711104.0,69.14,770480.0,0.0
675,92507729.0,197180840.0,1252.330045,828723200.0,209711104.0,68.166,770485.0,0.0
680,92507729.0,197180840.0,1269.115251,837115904.0,209711104.0,69.14,772534.0,0.0
685,92507729.0,197180840.0,1278.600213,837242880.0,209711104.0,68.653,772564.0,0.0
690,92507729.0,197180840.0,1278.600213,837242880.0,209711104.0,69.14,772564.0,0.0
695,92507729.0,197180840.0,1292.272297,837529600.0,209711104.0,69.627,772572.0,0.0
700,92507729.0,197180840.0,1302.639182,841175040.0,209711104.0,67.679,773524.0,0.0
705,92507729.0,197180840.0,1324.616454,842739712.0,209711104.0,68.653,773906.0,0.0
710,92507729.0,197180840.0,1337.434073,843014144.0,209711104.0,70.114,773971.0,0.0
715,105495126.0,197198333.0,1345.508989,742993920.0,209711104.0,66.705,785373.0,0.0
720,105619885.0,210351508.0,1351.857236,778936320.0,209711104.0,68.653,801304.0,0.0
725,105619885.0,210351508.0,1367.06852,778850304.0,209711104.0,70.601,801346.0,0.0
730,105619885.0,210351508.0,1372.656623,778846208.0,209711104.0,68.166,801364.0,0.0
736,105619885.0,210351508.0,1372.696489,778825728.0,209711104.0,65.244,801364.0,0.0
741,105619885.0,210351508.0,1377.098659,778960896.0,209711104.0,68.166,801385.0,0.0
746,105619885.0,210351508.0,1389.21921,778981376.0,209711104.0,69.14,801390.0,0.0
751,105619885.0,210351508.0,1399.071164,779051008.0,209711104.0,66.705,801431.0,0.0
756,105619885.0,210351508.0,1399.086173,779051008.0,209711104.0,64.757,801431.0,0.0
761,105743187.0,223505175.0,1401.369868,828755968.0,209711104.0,65.244,830145.0,0.0
766,105743187.0,223505175.0,1401.369868,828755968.0,209711104.0,67.192,830145.0,0.0
771,105743229.0,223505217.0,1410.966737,830889984.0,209711104.0,67.679,830711.0,0.0
776,105743229.0,223505217.0,1425.263981,831143936.0,209711104.0,67.679,830773.0,0.0
781,105743229.0,223505217.0,1436.845107,831164416.0,209711104.0,69.14,830778.0,0.0
786,105743229.0,223505217.0,1456.5887,837234688.0,209711104.0,68.653,832262.0,0.0
791,105743229.0,223505217.0,1470.671313,837246976.0,209711104.0,67.192,832265.0,0.0
796,105743229.0,223505217.0,1485.218836,837517312.0,209711104.0,68.166,832268.0,0.0
801,105743229.0,223505217.0,1497.196293,837894144.0,209711104.0,69.627,832378.0,0.0
807,105743229.0,223505217.0,1506.810285,837906432.0,209711104.0,69.14,832415.0,0.0
812,118833761.0,236668253.0,1514.392941,777216000.0,209711104.0,68.166,859449.0,0.0
817,118833803.0,236668295.0,1539.758911,777764864.0,209711104.0,69.14,859523.0,0.0
822,118833803.0,236668295.0,1539.758911,777764864.0,209711104.0,68.653,859523.0,0.0
827,118833803.0,236668295.0,1562.848563,777621504.0,209711104.0,70.114,859564.0,0.0
832,118834104.0,236668470.0,1566.168228,710500352.0,209711104.0,65.731,859603.0,0.0
837,118834104.0,236668470.0,1566.168228,710500352.0,209711104.0,68.653,859603.0,0.0
842,118958821.0,249824074.0,1583.722095,833888256.0,209711104.0,68.166,889637.0,0.0
847,118958821.0,249824074.0,1594.304277,833871872.0,209711104.0,69.14,889645.0,0.0
852,118958821.0,249824074.0,1606.112712,833892352.0,209711104.0,69.14,889650.0,0.0
857,118958821.0,249824074.0,1618.148166,833892352.0,209711104.0,69.14,889650.0,0.0
863,118958821.0,249824074.0,1628.937127,835592192.0,209711104.0,69.14,890055.0,0.0
868,118958821.0,249824074.0,1628.937127,835592192.0,209711104.0,68.653,890055.0,0.0
873,118958821.0,249824074.0,1642.495173,839249920.0,209711104.0,69.14,890958.0,0.0
878,118958821.0,249824074.0,1666.496615,839360512.0,209711104.0,69.627,890999.0,0.0
883,118958821.0,249824074.0,1676.522973,839692288.0,209711104.0,68.166,891030.0,0.0
888,132075489.0,263003940.0,1679.374514,781938688.0,209711104.0,68.166,912463.0,0.0
893,132075531.0,263003982.0,1692.431153,802422784.0,209711104.0,70.114,917511.0,0.0
898,132075531.0,263003982.0,1704.688691,802533376.0,209711104.0,69.627,917538.0,0.0
903,132075531.0,263003982.0,1716.208929,802590720.0,209711104.0,71.088,917565.0,0.0
908,132075531.0,263003982.0,1730.689679,802754560.0,209711104.0,70.601,917605.0,0.0
913,132075832.0,263004157.0,1732.886042,735551488.0,209711104.0,66.218,917642.0,0.0
918,132075832.0,263004157.0,1732.886042,735551488.0,209711104.0,67.192,917642.0,0.0
923,132194651.0,276153995.0,1749.470634,765218816.0,209711104.0,69.14,955960.0,0.0
929,132194651.0,276153995.0,1749.470634,765218816.0,209711104.0,69.14,955960.0,0.0
934,132194651.0,276153995.0,1761.092896,767758336.0,209711104.0,69.627,956580.0,0.0
939,132194651.0,276153995.0,1785.736676,767938560.0,209711104.0,69.14,956624.0,0.0
944,132194651.0,276153995.0,1794.988723,768069632.0,209711104.0,69.627,956656.0,0.0
949,132194651.0,276153995.0,1807.178106,768086016.0,209711104.0,68.653,956660.0,0.0
954,132194651.0,276153995.0,1819.055222,768114688.0,209711104.0,69.14,956667.0,0.0
959,132194651.0,276153995.0,1830.817306,768819200.0,209711104.0,69.627,956793.0,0.0
964,132194651.0,276153995.0,1845.254437,695242752.0,209711104.0,68.653,956985.0,0.0
969,145299505.0,289338217.0,1850.481491,802123776.0,209711104.0,69.14,997463.0,0.0
974,145299547.0,289338259.0,1862.231558,802222080.0,209711104.0,70.601,997486.0,0.0
979,145299547.0,289338259.0,1876.358568,802250752.0,209711104.0,68.653,997541.0,0.0
985,145299547.0,289338259.0,1876.358568,802250752.0,209711104.0,70.114,997541.0,0.0
990,145299547.0,289338329.0,1897.011889,802430976.0,209711104.0,69.14,997550.0,0.0
995,145299848.0,289338504.0,1900.390644,734994432.0,209711104.0,66.705,997645.0,0.0
1000,145299848.0,289338504.0,1900.404238,734994432.0,209711104.0,65.244,997645.0,0.0
1005,145422387.0,302501104.0,1901.944286,839790592.0,209711104.0,66.705,1023084.0,0.0
1010,145422429.0,302501146.0,1915.910443,839598080.0,209711104.0,67.679,1023095.0,0.0
1015,145422429.0,302501146.0,1928.484464,839876608.0,209711104.0,68.166,1023102.0,0.0
1020,145422429.0,302501146.0,1940.560366,839630848.0,209711104.0,68.653,1023102.0,0.0
1025,145422429.0,302501146.0,1940.560366,839630848.0,209711104.0,69.14,1023102.0,0.0
1030,145422429.0,302501146.0,1951.966115,842268672.0,209711104.0,68.166,1023683.0,0.0
1035,145422429.0,302501146.0,1963.455945,842022912.0,209711104.0,69.14,1023686.0,0.0
1040,145422429.0,302501146.0,1986.900961,842313728.0,209711104.0,69.14,1023694.0,0.0
1046,145422429.0,302501146.0,1999.52151,842387456.0,209711104.0,69.14,1023725.0,0.0
1051,145422429.0,302501146.0,2006.720089,842207232.0,209711104.0,70.114,1023758.0,0.0
1056,158531903.0,315670518.0,2016.960964,806506496.0,209711104.0,69.14,1050460.0,0.0
1061,158531945.0,315670560.0,2029.200225,806379520.0,209711104.0,70.114,1050482.0,0.0
1066,158531945.0,315670560.0,2040.532324,806412288.0,209711104.0,68.653,1050509.0,0.0
1071,158531945.0,315670560.0,2040.54763,806391808.0,209711104.0,65.731,1050509.0,0.0
1076,158531945.0,315670560.0,2040.945162,806772736.0,209711104.0,65.244,1050530.0,0.0
1081,158531945.0,315670560.0,2051.845464,806543360.0,209711104.0,69.14,1050534.0,0.0
1086,158531945.0,315670560.0,2066.097018,806834176.0,209711104.0,67.679,1050542.0,0.0
1091,158531945.0,315670560.0,2067.01251,806625280.0,209711104.0,63.783,1050578.0,0.0
1096,158531945.0,315670560.0,2067.033088,806625280.0,209711104.0,64.757,1050578.0,0.0
1101,158653069.0,328826075.0,2075.585683,844423168.0,209711104.0,67.192,1076072.0,0.0
1107,158653153.0,328826159.0,2086.625338,845950976.0,209711104.0,67.679,1076430.0,0.0
1112,158653153.0,328826159.0,2098.701112,845692928.0,209711104.0,68.166,1076430.0,0.0
1117,158653153.0,328826159.0,2110.451621,845692928.0,209711104.0,68.653,1076430.0,0.0
1122,158653153.0,328826159.0,2135.38703,845713408.0,209711104.0,67.192,1076435.0,0.0
1127,158653153.0,328826159.0,2145.564086,845721600.0,209711104.0,68.166,1076437.0,0.0
1132,158653153.0,328826159.0,2159.482284,845996032.0,209711104.0,68.653,1076441.0,0.0
1137,158653153.0,328826159.0,2159.482284,845996032.0,209711104.0,69.14,1076441.0,0.0
1142,171640550.0,328843322.0,2180.56536,750133248.0,209711104.0,67.679,1088607.0,0.0
1147,171765837.0,341996431.0,2189.05226,813031424.0,209711104.0,70.114,1103907.0,0.0
1152,171765837.0,341996431.0,2202.053804,813125632.0,209711104.0,69.14,1103933.0,0.0
1157,171765837.0,341996431.0,2215.006659,813027328.0,209711104.0,69.627,1103978.0,0.0
1163,171765837.0,341996431.0,2215.006659,813027328.0,209711104.0,69.627,1103978.0,0.0
1168,171766138.0,341996606.0,2234.885519,745811968.0,209711104.0,67.679,1104025.0,0.0
1173,171766180.0,341996648.0,2234.904397,745807872.0,209711104.0,66.705,1104025.0,0.0
1178,171766180.0,341996648.0,2234.939383,745807872.0,209711104.0,63.296,1104025.0,0.0
1183,171766180.0,341996648.0,2234.939383,745807872.0,209711104.0,66.705,1104025.0,0.0
1188,171896177.0,355161162.0,2239.889886,850866176.0,209711104.0,68.166,1129529.0,0.0
1193,171896177.0,355161162.0,2251.504671,850632704.0,209711104.0,68.166,1129530.0,0.0
1198,171896177.0,355161162.0,2274.671015,850923520.0,209711104.0,69.14,1129539.0,0.0
1203,171896177.0,355161162.0,2288.935257,850944000.0,209711104.0,69.627,1129542.0,0.0
1208,171896177.0,355161162.0,2302.555508,850960384.0,209711104.0,68.166,1129546.0,0.0
1213,171896177.0,355161162.0,2314.737265,850972672.0,209711104.0,68.653,1129550.0,0.0
1218,171896177.0,355161162.0,2314.737265,850972672.0,209711104.0,69.14,1129550.0,0.0
1224,171896177.0,355161162.0,2338.617928,851021824.0,209711104.0,69.14,1129619.0,0.0
1229,171896177.0,355161162.0,2347.505426,776663040.0,209711104.0,68.166,1129633.0,0.0
1234,185000611.0,368344436.0,2358.794849,814317568.0,209711104.0,69.627,1156216.0,0.0
1239,185000611.0,368344436.0,2370.877741,814673920.0,209711104.0,70.601,1156241.0,0.0
1244,185000611.0,368344436.0,2385.400104,814514176.0,209711104.0,69.14,1156275.0,0.0
1249,185000611.0,368344436.0,2396.057041,814542848.0,209711104.0,70.114,1156282.0,0.0
1254,185000912.0,368344611.0,2402.042824,747417600.0,209711104.0,68.653,1156320.0,0.0
1259,185000954.0,368344653.0,2402.059645,747352064.0,209711104.0,66.218,1156320.0,0.0
1264,185000954.0,368344653.0,2402.086619,747352064.0,209711104.0,65.731,1156320.0,0.0
1269,185097885.0,381477553.0,2410.013676,851857408.0,209711104.0,68.166,1181763.0,0.0
1274,185097885.0,381477553.0,2424.359588,852123648.0,209711104.0,67.192,1181766.0,0.0
1279,185097885.0,381477553.0,2424.359588,852123648.0,209711104.0,68.653,1181766.0,0.0
1284,185097885.0,381477553.0,2436.317933,851877888.0,209711104.0,68.653,1181768.0,0.0
1290,185097885.0,381477553.0,2448.274542,851881984.0,209711104.0,69.14,1181769.0,0.0
1295,185097885.0,381477553.0,2459.371755,852942848.0,209711104.0,68.653,1181967.0,0.0
1300,185097885.0,381477553.0,2482.701707,852996096.0,209711104.0,68.166,1182041.0,0.0
1305,185097885.0,381477553.0,2495.887187,853008384.0,209711104.0,68.653,1182044.0,0.0
1310,185097885.0,381477553.0,2505.137811,853020672.0,209711104.0,67.192,1182085.0,0.0
1315,198085414.0,381494518.0,2515.142885,753463296.0,209711104.0,68.166,1193492.0,0.0
1320,198199217.0,394641555.0,2520.999142,815407104.0,209711104.0,69.627,1208549.0,0.0
1325,198199217.0,394641555.0,2529.857015,815468544.0,209711104.0,68.653,1208565.0,0.0
1330,198199217.0,394641555.0,2542.437297,815292416.0,209711104.0,67.679,1208608.0,0.0
1335,198199217.0,394641555.0,2542.469983,815292416.0,209711104.0,64.27,1208608.0,0.0
1340,198199217.0,394641555.0,2543.832134,815427584.0,209711104.0,67.192,1208630.0,0.0
1346,198199217.0,394641555.0,2556.212251,815448064.0,209711104.0,69.627,1208635.0,0.0
1351,198199217.0,394641555.0,2568.205245,815730688.0,209711104.0,67.192,1208641.0,0.0
1356,198199217.0,394641555.0,2568.205245,815730688.0,209711104.0,68.166,1208641.0,0.0
1361,198315763.0,407784704.0,2580.995243,853725184.0,209711104.0,69.14,1234262.0,0.0
1366,198315763.0,407784704.0,2592.097883,853729280.0,209711104.0,69.627,1234263.0,0.0
1371,198315763.0,407784704.0,2616.527564,853495808.0,209711104.0,69.14,1234269.0,0.0
1376,198315763.0,407784704.0,2625.125551,853508096.0,209711104.0,68.653,1234272.0,0.0
1381,198315763.0,407784704.0,2638.664678,853532672.0,209711104.0,69.627,1234278.0,0.0
1386,198315763.0,407784704.0,2650.404607,853798912.0,209711104.0,69.627,1234280.0,0.0
1391,198315763.0,407784704.0,2661.894066,853553152.0,209711104.0,68.653,1234283.0,0.0
1396,198315763.0,407784704.0,2669.942678,853630976.0,209711104.0,69.14,1234315.0,0.0
1402,211303226.0,407802527.0,2683.331662,754532352.0,209711104.0,68.166,1245704.0,0.0
1407,211402203.0,420938500.0,2693.766916,816328704.0,209711104.0,69.627,1260774.0,0.0
1412,211402245.0,420938542.0,2719.509777,708612096.0,209711104.0,70.601,1271771.0,0.0
1417,211402245.0,420938542.0,2729.42825,708669440.0,209711104.0,70.114,1271848.0,0.0
1422,211402546.0,420938717.0,2737.779305,655183872.0,209711104.0,67.679,1272014.0,0.0
1427,211402546.0,420938717.0,2737.799835,654925824.0,209711104.0,66.218,1272014.0,0.0
1432,211402546.0,420938717.0,2737.827551,654925824.0,209711104.0,64.27,1272014.0,0.0
1437,211402546.0,420938717.0,2737.827551,654925824.0,209711104.0,66.705,1272014.0,0.0
1442,211505219.0,434105079.0,2744.413183,822255616.0,209711104.0,68.166,1312780.0,0.0
1447,211505261.0,434105121.0,2754.695175,837476352.0,209711104.0,68.653,1316438.0,0.0
1452,211505261.0,434105121.0,2768.448214,837758976.0,209711104.0,69.14,1316450.0,0.0
1457,211505261.0,434105121.0,2793.54602,837607424.0,209711104.0,69.627,1316470.0,0.0
1463,211505261.0,434105121.0,2803.466937,840228864.0,209711104.0,68.653,1317136.0,0.0
1468,211505261.0,434105121.0,2815.126654,840101888.0,209711104.0,68.653,1317142.0,0.0
1473,211505261.0,434105121.0,2827.184652,840118272.0,209711104.0,69.627,1317146.0,0.0
1478,211505261.0,434105121.0,2840.503937,840232960.0,209711104.0,70.601,1317186.0,0.0
1483,224492856.0,434122482.0,2850.706321,755482624.0,209711104.0,68.166,1332205.0,0.0
1488,224621005.0,447281291.0,2856.537738,817672192.0,209711104.0,69.627,1347366.0,0.0
1493,224621047.0,447281333.0,2870.834798,817786880.0,209711104.0,70.114,1347394.0,0.0
1498,224621047.0,447281333.0,2882.841097,817930240.0,209711104.0,70.114,1347440.0,0.0
1503,224621047.0,447281333.0,2893.283974,818208768.0,209711104.0,70.114,1347445.0,0.0
1509,224621348.0,447281508.0,2905.100099,751136768.0,209711104.0,67.679,1347520.0,0.0
1514,224621348.0,447281508.0,2905.136124,750989312.0,209711104.0,65.244,1347520.0,0.0
1519,224621348.0,447281508.0,2905.156859,750989312.0,209711104.0,64.27,1347520.0,0.0
1524,224621348.0,447281508.0,2905.156859,750989312.0,209711104.0,67.679,1347520.0,0.0
1529,224737527.0,460437946.0,2921.225513,782467072.0,209711104.0,67.192,1373222.0,0.0
1534,224737527.0,460437946.0,2932.834644,782884864.0,209711104.0,69.14,1373261.0,0.0
1539,224737527.0,460437946.0,2944.525321,782647296.0,209711104.0,68.166,1373266.0,0.0
1544,224737527.0,460437946.0,2959.016115,782917632.0,209711104.0,68.653,1373269.0,0.0
