Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
626,92355777.0,171131945.0,1183.817184,756092928.0,209711104.0,67.679,762927.0,0.0
631,92461462.0,184274824.0,1194.283813,788312064.0,209711104.0,70.601,777721.0,0.0
636,92461462.0,184274824.0,1206.224637,788410368.0,209711104.0,70.601,777745.0,0.0
641,92461462.0,184274824.0,1211.074693,788111360.0,209711104.0,67.679,777759.0,0.0
646,92461462.0,184274824.0,1211.106893,788111360.0,209711104.0,66.218,777759.0,0.0
651,92461462.0,184274824.0,1215.92528,788512768.0,209711104.0,68.166,777782.0,0.0
656,92585688.0,197441823.0,1242.299243,844894208.0,209711104.0,71.088,808885.0,0.0
661,92585688.0,197441823.0,1251.49083,845172736.0,209711104.0,69.627,808973.0,0.0
666,92585688.0,197441823.0,1266.117275,845012992.0,209711104.0,70.114,808977.0,0.0
672,92585688.0,197441823.0,1277.302323,845017088.0,209711104.0,71.088,808978.0,0.0
677,92585688.0,197441823.0,1289.902972,847699968.0,209711104.0,70.601,809633.0,0.0
682,92585688.0,197441823.0,1301.620052,847708160.0,209711104.0,70.114,809635.0,0.0
687,92585688.0,197441823.0,1312.976005,847720448.0,209711104.0,69.627,809638.0,0.0
692,92585688.0,197441823.0,1323.881892,850354176.0,209711104.0,70.114,810281.0,0.0
697,92585688.0,197441823.0,1335.896525,853790720.0,209711104.0,70.601,811074.0,0.0
702,92585688.0,197441823.0,1350.587695,853549056.0,209711104.0,72.062,811126.0,0.0
707,105686648.0,210621729.0,1359.715409,791646208.0,209711104.0,72.062,839563.0,0.0
712,105686690.0,210621771.0,1371.775766,791744512.0,209711104.0,71.575,839587.0,0.0
717,105686690.0,210621771.0,1383.950495,791871488.0,209711104.0,72.549,839629.0,0.0
723,105686690.0,210621771.0,1394.728521,791891968.0,209711104.0,72.062,839634.0,0.0
728,105686991.0,210621946.0,1405.643214,717406208.0,209711104.0,69.14,839675.0,0.0
733,105686991.0,210621946.0,1405.667084,717406208.0,209711104.0,67.192,839675.0,0.0
738,105686991.0,210621946.0,1405.690482,717406208.0,209711104.0,67.192,839675.0,0.0
743,105801544.0,223777352.0,1409.379758,846741504.0,209711104.0,68.653,871104.0,0.0
748,105801544.0,223777352.0,1423.751572,853635072.0,209711104.0,69.627,872849.0,0.0
753,105801544.0,223777352.0,1434.717029,854253568.0,209711104.0,69.627,872999.0,0.0
758,105801544.0,223777352.0,1448.097356,854540288.0,209711104.0,70.114,873005.0,0.0
763,105801544.0,223777352.0,1458.906248,854548480.0,209711104.0,71.088,873007.0,0.0
768,105801544.0,223777352.0,1470.784399,831709184.0,209711104.0,70.114,874003.0,0.0
773,105801544.0,223777352.0,1483.697171,851165184.0,209711104.0,70.601,878755.0,0.0
778,105801544.0,223777352.0,1495.425076,851181568.0,209711104.0,69.627,878759.0,0.0
784,105801544.0,223777352.0,1501.745284,851222528.0,209711104.0,70.601,878782.0,0.0
789,105801544.0,223777352.0,1513.993552,851345408.0,209711104.0,72.062,878825.0,0.0
794,118912734.0,236958380.0,1521.016428,793886720.0,209711104.0,70.601,907528.0,0.0
799,118912776.0,236958422.0,1536.030584,797036544.0,209711104.0,70.601,908297.0,0.0
804,118912776.0,236958492.0,1547.292557,797167616.0,209711104.0,71.088,908342.0,0.0
809,118912776.0,236958492.0,1560.115433,797188096.0,209711104.0,71.575,908347.0,0.0
814,118912776.0,236958492.0,1572.528659,797470720.0,209711104.0,70.601,908353.0,0.0
819,118913077.0,236958667.0,1573.444272,733081600.0,209711104.0,67.679,908389.0,0.0
824,118982222.0,250042265.0,1581.4636,860979200.0,209711104.0,69.627,939537.0,0.0
829,118982222.0,250042265.0,1592.497566,870682624.0,209711104.0,70.601,941906.0,0.0
834,118982222.0,250042265.0,1604.313788,867840000.0,209711104.0,70.601,948103.0,0.0
840,118982222.0,250042265.0,1617.173494,871952384.0,209711104.0,70.114,949107.0,0.0
845,118982222.0,250042265.0,1629.555077,871960576.0,209711104.0,70.601,949109.0,0.0
850,118982222.0,250042265.0,1639.624291,874057728.0,209711104.0,69.627,949621.0,0.0
855,118982222.0,250042265.0,1651.00707,874065920.0,209711104.0,70.601,949623.0,0.0
860,118982222.0,250042265.0,1661.631032,874074112.0,209711104.0,71.088,949625.0,0.0
865,118982222.0,250042265.0,1677.454455,874258432.0,209711104.0,71.575,949691.0,0.0
870,124215970.0,250047522.0,1686.673166,804909056.0,209711104.0,70.114,959856.0,0.0
875,132049564.0,263141363.0,1691.308765,838533120.0,209711104.0,70.114,976294.0,0.0
880,132049564.0,263141363.0,1702.330982,838361088.0,209711104.0,70.601,976315.0,0.0
885,132049564.0,263141363.0,1713.977861,838426624.0,209711104.0,70.114,976343.0,0.0
890,132049564.0,263141363.0,1714.003554,838385664.0,209711104.0,66.705,976343.0,0.0
895,132049564.0,263141363.0,1716.064839,838508544.0,209711104.0,68.166,976364.0,0.0
901,132049564.0,263141363.0,1728.821886,838529024.0,209711104.0,70.114,976369.0,0.0
906,132049564.0,263141363.0,1740.51485,838811648.0,209711104.0,70.601,976375.0,0.0
911,132135972.0,276279652.0,1749.192144,784457728.0,209711104.0,70.601,1015552.0,0.0
916,132135972.0,276279652.0,1760.858001,784748544.0,209711104.0,70.114,1015673.0,0.0
921,132135972.0,276279652.0,1775.027291,785334272.0,209711104.0,70.601,1015816.0,0.0
926,132135972.0,276279652.0,1787.837845,785358848.0,209711104.0,71.088,1015822.0,0.0
931,132135972.0,276279652.0,1799.003254,785379328.0,209711104.0,71.088,1015827.0,0.0
936,132135972.0,276279652.0,1810.098075,785391616.0,209711104.0,70.601,1015830.0,0.0
941,132135972.0,276279652.0,1821.274116,787775488.0,209711104.0,71.088,1016412.0,0.0
946,132135972.0,276279652.0,1843.619072,788160512.0,209711104.0,71.575,1016466.0,0.0
951,145123369.0,276297185.0,1854.396911,751874048.0,209711104.0,69.627,1039179.0,0.0
956,145222346.0,289465498.0,1856.937728,830050304.0,209711104.0,70.601,1058221.0,0.0
961,145222388.0,289465540.0,1869.900156,830156800.0,209711104.0,70.114,1058280.0,0.0
966,145222388.0,289465540.0,1883.132106,830320640.0,209711104.0,71.575,1058333.0,0.0
972,145222388.0,289465540.0,1896.250222,830447616.0,209711104.0,71.575,1058364.0,0.0
977,145222689.0,289465715.0,1908.41001,763289600.0,209711104.0,69.14,1058414.0,0.0
982,145222731.0,289465757.0,1908.433304,763289600.0,209711104.0,66.705,1058414.0,0.0
987,145350154.0,302632317.0,1916.378941,865140736.0,209711104.0,69.14,1083193.0,0.0
992,145350154.0,302632317.0,1928.482957,865161216.0,209711104.0,70.114,1083198.0,0.0
997,145350154.0,302632317.0,1939.519857,865169408.0,209711104.0,70.601,1083200.0,0.0
1002,145350154.0,302632317.0,1949.145356,865177600.0,209711104.0,69.627,1083202.0,0.0
1007,145350154.0,302632317.0,1960.560517,865189888.0,209711104.0,71.088,1083205.0,0.0
1012,145350154.0,302632317.0,1974.062094,865198080.0,209711104.0,71.088,1083207.0,0.0
1017,145350154.0,302632317.0,1985.621144,865206272.0,209711104.0,71.088,1083209.0,0.0
1022,145350154.0,302632317.0,1997.271188,865214464.0,209711104.0,71.088,1083211.0,0.0
1027,145350154.0,302632317.0,2007.327829,865542144.0,209711104.0,70.601,1083243.0,0.0
1033,145350154.0,302632317.0,2018.798883,865378304.0,209711104.0,72.062,1083276.0,0.0
1038,158452434.0,315813807.0,2026.312237,834097152.0,209711104.0,71.088,1111889.0,0.0
1043,158452476.0,315813849.0,2039.277108,834199552.0,209711104.0,71.088,1111914.0,0.0
1048,158452476.0,315813849.0,2051.671335,834330624.0,209711104.0,70.601,1111958.0,0.0
1053,158452476.0,315813849.0,2066.859077,834359296.0,209711104.0,72.062,1111965.0,0.0
1058,158452476.0,315813849.0,2075.010615,834441216.0,209711104.0,69.627,1112004.0,0.0
1063,158452476.0,315813849.0,2075.045165,834420736.0,209711104.0,67.679,1112004.0,0.0
1068,158585018.0,328980254.0,2076.987709,871559168.0,209711104.0,68.166,1137432.0,0.0
1073,158585060.0,328980296.0,2086.520571,875032576.0,209711104.0,69.627,1138311.0,0.0
1078,158585060.0,328980296.0,2098.685592,875225088.0,209711104.0,71.088,1138314.0,0.0
1083,158585060.0,328980296.0,2113.040046,874967040.0,209711104.0,70.114,1138314.0,0.0
1088,158585060.0,328980296.0,2121.350402,874967040.0,209711104.0,70.114,1138314.0,0.0
1094,158585060.0,328980296.0,2137.117853,874971136.0,209711104.0,69.14,1138315.0,0.0
1099,158585060.0,328980296.0,2147.471138,874979328.0,209711104.0,69.627,1138317.0,0.0
1104,158585060.0,328980296.0,2158.317997,874991616.0,209711104.0,70.601,1138320.0,0.0
1109,158585060.0,328980296.0,2172.207911,875044864.0,209711104.0,71.088,1138347.0,0.0
1114,158585060.0,328980296.0,2182.676189,875163648.0,209711104.0,71.575,1138387.0,0.0
1119,171677506.0,342120272.0,2189.200376,840019968.0,209711104.0,69.627,1165436.0,0.0
1124,171677506.0,342120272.0,2198.822619,839942144.0,209711104.0,72.062,1165452.0,0.0
1129,171677590.0,342120356.0,2211.186934,840028160.0,209711104.0,72.549,1165478.0,0.0
1134,171677590.0,342120356.0,2225.711819,840007680.0,209711104.0,71.575,1165544.0,0.0
1139,171677590.0,342120356.0,2237.627458,840032256.0,209711104.0,72.062,1165551.0,0.0
1144,171677891.0,342120531.0,2242.248787,772845568.0,209711104.0,68.166,1165591.0,0.0
1149,171793962.0,355271383.0,2242.833265,868552704.0,209711104.0,68.653,1188925.0,0.0
1155,171793962.0,355271383.0,2257.837334,878006272.0,209711104.0,71.088,1191176.0,0.0
1160,171793962.0,355271383.0,2267.627964,878006272.0,209711104.0,71.088,1191176.0,0.0
1165,171793962.0,355271383.0,2279.287884,878006272.0,209711104.0,72.062,1191176.0,0.0
1170,171793962.0,355271383.0,2294.226783,878006272.0,209711104.0,70.601,1191176.0,0.0
1175,171793962.0,355271383.0,2304.616984,878010368.0,209711104.0,70.601,1191177.0,0.0
1180,171793962.0,355271383.0,2316.665073,878018560.0,209711104.0,70.114,1191179.0,0.0
1185,171793962.0,355271383.0,2327.902027,878026752.0,209711104.0,71.575,1191181.0,0.0
1190,171793962.0,355271383.0,2339.569253,878104576.0,209711104.0,72.062,1191213.0,0.0
1195,171793962.0,355271383.0,2352.173184,878231552.0,209711104.0,72.062,1191256.0,0.0
1200,184908518.0,368449639.0,2358.344661,841641984.0,209711104.0,70.114,1217773.0,0.0
1205,184908560.0,368449681.0,2370.011895,841474048.0,209711104.0,72.549,1217795.0,0.0
1210,184908560.0,368449681.0,2382.30126,841592832.0,209711104.0,69.627,1217824.0,0.0
1215,184908560.0,368449681.0,2382.318014,841490432.0,209711104.0,67.679,1217824.0,0.0
1221,184908560.0,368449681.0,2384.156841,841682944.0,209711104.0,67.192,1217859.0,0.0
1226,184908560.0,368449681.0,2392.880406,841695232.0,209711104.0,70.601,1217862.0,0.0
1231,184908560.0,368449681.0,2408.786759,841990144.0,209711104.0,71.575,1217884.0,0.0
1236,184908560.0,368449681.0,2408.88788,841781248.0,209711104.0,67.192,1217907.0,0.0
1241,184908560.0,368449681.0,2408.919341,841781248.0,209711104.0,65.731,1217907.0,0.0
1246,185015890.0,381608694.0,2416.910711,880123904.0,209711104.0,68.653,1245102.0,0.0
1251,185015974.0,381608778.0,2431.164141,880123904.0,209711104.0,70.601,1245102.0,0.0
1256,185015974.0,381608778.0,2442.706615,880132096.0,209711104.0,69.14,1245104.0,0.0
1261,185015974.0,381608778.0,2465.99089,880140288.0,209711104.0,69.14,1245106.0,0.0
1266,185015974.0,381608778.0,2478.47442,880451584.0,209711104.0,69.627,1245182.0,0.0
1271,185015974.0,381608778.0,2489.557014,880721920.0,209711104.0,70.114,1245185.0,0.0
1276,185015974.0,381608778.0,2501.5057,880480256.0,209711104.0,69.627,1245189.0,0.0
1282,185015974.0,381608778.0,2508.74105,880558080.0,209711104.0,71.088,1245220.0,0.0
1287,185015974.0,381608778.0,2518.561009,880631808.0,209711104.0,70.601,1245253.0,0.0
1292,198115548.0,394778784.0,2524.530941,842883072.0,209711104.0,70.601,1273215.0,0.0
1297,198115590.0,394778826.0,2540.802622,843268096.0,209711104.0,70.601,1273246.0,0.0
1302,198115590.0,394778826.0,2550.846062,843190272.0,209711104.0,71.575,1273303.0,0.0
1307,198115590.0,394778826.0,2563.545287,843210752.0,209711104.0,72.062,1273308.0,0.0
1312,198115891.0,394779001.0,2576.366873,775823360.0,209711104.0,70.114,1273350.0,0.0
1317,198115891.0,394779001.0,2576.382894,775819264.0,209711104.0,67.192,1273350.0,0.0
1322,198115891.0,394779001.0,2576.409207,775819264.0,209711104.0,66.705,1273350.0,0.0
1327,198234800.0,407933483.0,2578.795461,880672768.0,209711104.0,67.192,1298861.0,0.0
1332,198234800.0,407933483.0,2589.870162,880676864.0,209711104.0,69.14,1298862.0,0.0
1337,198234800.0,407933483.0,2601.504539,880676864.0,209711104.0,68.653,1298862.0,0.0
1343,198234800.0,407933483.0,2615.207028,880689152.0,209711104.0,70.601,1298865.0,0.0
1348,198234800.0,407933483.0,2627.618086,880701440.0,209711104.0,71.575,1298868.0,0.0
1353,198234800.0,407933483.0,2637.94913,880701440.0,209711104.0,71.088,1298868.0,0.0
1358,198234800.0,407933483.0,2650.748404,880705536.0,209711104.0,71.088,1298869.0,0.0
1363,198234800.0,407933483.0,2662.899012,880717824.0,209711104.0,70.601,1298872.0,0.0
1368,198234800.0,407933483.0,2674.543943,881049600.0,209711104.0,70.114,1298901.0,0.0
1373,198234800.0,407933483.0,2682.912024,880881664.0,209711104.0,70.601,1298937.0,0.0
1378,211330348.0,421102895.0,2692.518584,847933440.0,209711104.0,71.575,1327866.0,0.0
1383,211330390.0,421102937.0,2703.079436,848277504.0,209711104.0,72.062,1327887.0,0.0
1388,211330390.0,421102937.0,2714.390438,848121856.0,209711104.0,71.575,1327912.0,0.0
1393,211330390.0,421102937.0,2726.73291,713646080.0,209711104.0,72.062,1337777.0,0.0
1398,211330390.0,421102937.0,2743.180078,724692992.0,209711104.0,72.062,1340477.0,0.0
1404,211330691.0,421103112.0,2744.049812,670810112.0,209711104.0,68.653,1340607.0,0.0
1409,211388682.0,434184994.0,2748.826711,837242880.0,209711104.0,68.166,1381097.0,0.0
1414,211388682.0,434184994.0,2759.118692,840159232.0,209711104.0,69.627,1381885.0,0.0
1419,211388682.0,434184994.0,2769.093362,840237056.0,209711104.0,70.114,1381904.0,0.0
1424,211388682.0,434184994.0,2783.898494,840261632.0,209711104.0,70.114,1381910.0,0.0
1429,211388682.0,434184994.0,2794.821039,840286208.0,209711104.0,69.627,1381916.0,0.0
1434,211388682.0,434184994.0,2806.968874,840323072.0,209711104.0,70.601,1381925.0,0.0
1439,211388682.0,434184994.0,2819.695451,840343552.0,209711104.0,70.114,1381930.0,0.0
1444,211388682.0,434184994.0,2830.545907,840359936.0,209711104.0,71.088,1381934.0,0.0
1449,211388682.0,434184994.0,2841.503971,840433664.0,209711104.0,71.575,1381964.0,0.0
1454,211388682.0,434184994.0,2852.777706,840548352.0,209711104.0,71.575,1382005.0,0.0
1459,224484890.0,447335860.0,2859.16846,838225920.0,209711104.0,72.062,1417016.0,0.0
1465,224484932.0,447335902.0,2874.742666,838344704.0,209711104.0,72.062,1417046.0,0.0
1470,224484932.0,447335902.0,2884.186155,838103040.0,209711104.0,70.114,1417072.0,0.0
1475,224484932.0,447335902.0,2884.201417,838103040.0,209711104.0,67.679,1417072.0,0.0
1480,224484932.0,447335902.0,2885.691061,838234112.0,209711104.0,68.653,1417093.0,0.0
1485,224484932.0,447335902.0,2897.521094,838254592.0,209711104.0,72.062,1417098.0,0.0
1490,224484932.0,447335902.0,2910.14517,838279168.0,209711104.0,70.601,1417104.0,0.0
1495,224577148.0,460477293.0,2918.694642,804528128.0,209711104.0,70.601,1444712.0,0.0
1500,224577190.0,460477335.0,2932.558604,804552704.0,209711104.0,70.601,1444718.0,0.0
1505,224577190.0,460477335.0,2942.146948,804556800.0,209711104.0,71.088,1444719.0,0.0
1511,224577190.0,460477335.0,2956.576552,804556800.0,209711104.0,71.088,1444719.0,0.0
1516,224577190.0,460477335.0,2967.433765,804556800.0,209711104.0,70.601,1444719.0,0.0
1521,224577190.0,460477335.0,2981.563429,804569088.0,209711104.0,70.601,1444722.0,0.0
1526,224577190.0,460477335.0,2992.448313,804581376.0,209711104.0,69.627,1444725.0,0.0
1531,224577190.0,460477335.0,3002.924218,804593664.0,209711104.0,71.088,1444728.0,0.0
1536,224577190.0,460477335.0,3015.816178,804769792.0,209711104.0,70.601,1444797.0,0.0
1541,237564587.0,460494208.0,3023.925449,775761920.0,209711104.0,69.627,1455193.0,0.0
1546,237691524.0,473657217.0,3032.811619,844378112.0,209711104.0,70.601,1471895.0,0.0
