Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
1548,224609470.0,460265156.0,2975.545514,796643328.0,209711104.0,69.14,1427457.0,0.0
1553,224609470.0,460265156.0,2986.062873,799727616.0,209711104.0,69.14,1428209.0,0.0
1559,224609470.0,460265156.0,2997.141567,799678464.0,209711104.0,68.166,1428216.0,0.0
1564,224609470.0,460265156.0,3004.115125,799854592.0,209711104.0,70.601,1428252.0,0.0
1569,224609470.0,460265156.0,3015.905213,799784960.0,209711104.0,69.627,1428296.0,0.0
1574,237727170.0,473447942.0,3026.994328,836579328.0,209711104.0,69.627,1454371.0,0.0
1579,237727170.0,473447942.0,3041.886306,836481024.0,209711104.0,70.114,1454404.0,0.0
1584,237727170.0,473447942.0,3053.457876,836546560.0,209711104.0,71.088,1454432.0,0.0
1589,237727170.0,473447942.0,3064.036718,836567040.0,209711104.0,70.601,1454437.0,0.0
1594,237727170.0,473447942.0,3069.357674,836624384.0,209711104.0,66.218,1454476.0,0.0
1599,237727170.0,473447942.0,3069.377733,836624384.0,209711104.0,65.244,1454476.0,0.0
1604,237727471.0,473448117.0,3069.974384,768995328.0,209711104.0,66.218,1454476.0,0.0
1609,237821036.0,486583327.0,3077.744145,875696128.0,209711104.0,68.653,1480440.0,0.0
1614,237821036.0,486583327.0,3088.903661,875708416.0,209711104.0,67.192,1480443.0,0.0
1619,237821036.0,486583327.0,3101.182968,875708416.0,209711104.0,68.653,1480443.0,0.0
1624,237821036.0,486583327.0,3115.270057,875708416.0,209711104.0,67.679,1480443.0,0.0
1629,237821036.0,486583327.0,3128.200123,875720704.0,209711104.0,68.653,1480446.0,0.0
1635,237821036.0,486583327.0,3138.47698,875728896.0,209711104.0,70.114,1480448.0,0.0
1640,237821036.0,486583327.0,3150.0978,875737088.0,209711104.0,68.653,1480450.0,0.0
1645,237821036.0,486583327.0,3161.625348,875753472.0,209711104.0,69.14,1480454.0,0.0
1650,237821036.0,486583327.0,3174.907744,876175360.0,209711104.0,70.114,1480519.0,0.0
1655,250808631.0,486600266.0,3182.757344,778915840.0,209711104.0,67.192,1492484.0,0.0
1660,250936426.0,499759117.0,3190.704614,841261056.0,209711104.0,69.627,1507575.0,0.0
1665,250936426.0,499759117.0,3203.036461,841101312.0,209711104.0,69.627,1507599.0,0.0
1670,250936426.0,499759117.0,3215.034655,841216000.0,209711104.0,70.114,1507640.0,0.0
1675,250936426.0,499759117.0,3228.296065,841240576.0,209711104.0,71.088,1507646.0,0.0
1680,250936426.0,499759117.0,3235.951973,841314304.0,209711104.0,67.679,1507688.0,0.0
1685,250936426.0,499759117.0,3235.972099,841314304.0,209711104.0,65.731,1507688.0,0.0
1690,250936727.0,499759292.0,3236.520081,774201344.0,209711104.0,64.757,1507688.0,0.0
1695,251066856.0,512922684.0,3243.91589,878960640.0,209711104.0,68.166,1533128.0,0.0
1700,251066856.0,512922684.0,3255.641966,878714880.0,209711104.0,67.679,1533131.0,0.0
1706,251066856.0,512922684.0,3265.716099,878718976.0,209711104.0,68.166,1533132.0,0.0
1711,251066856.0,512922684.0,3276.241973,878735360.0,209711104.0,68.653,1533136.0,0.0
1716,251066856.0,512922684.0,3289.035524,878735360.0,209711104.0,68.653,1533136.0,0.0
1721,251066856.0,512922684.0,3301.515484,878743552.0,209711104.0,69.627,1533138.0,0.0
1726,251066856.0,512922684.0,3312.382575,878747648.0,209711104.0,69.14,1533139.0,0.0
1731,251066856.0,512922684.0,3327.679013,878759936.0,209711104.0,68.653,1533142.0,0.0
1736,251066856.0,512922684.0,3336.536484,878850048.0,209711104.0,68.166,1533176.0,0.0
1741,251066856.0,512922684.0,3345.786656,878931968.0,209711104.0,67.679,1533209.0,0.0
1746,264176660.0,526089522.0,3355.968124,841842688.0,209711104.0,69.627,1559639.0,0.0
1751,264176702.0,526089564.0,3368.718804,841940992.0,209711104.0,70.601,1559663.0,0.0
1756,264176702.0,526089564.0,3378.911131,842067968.0,209711104.0,69.14,1559705.0,0.0
1761,264176702.0,526089564.0,3393.712917,842092544.0,209711104.0,70.601,1559711.0,0.0
1767,264177003.0,526089739.0,3403.453163,775204864.0,209711104.0,68.166,1559754.0,0.0
1772,264177003.0,526089739.0,3403.472319,775008256.0,209711104.0,65.244,1559754.0,0.0
1777,264177003.0,526089739.0,3403.511673,775008256.0,209711104.0,64.27,1559754.0,0.0
1782,264303700.0,539244221.0,3406.81107,879890432.0,209711104.0,67.192,1585180.0,0.0
1787,264303700.0,539244221.0,3417.718451,879501312.0,209711104.0,67.679,1585181.0,0.0
1792,264303700.0,539244221.0,3431.019185,879505408.0,209711104.0,68.166,1585182.0,0.0
1797,264303700.0,539244221.0,3439.802605,879517696.0,209711104.0,68.653,1585185.0,0.0
1802,264303700.0,539244221.0,3455.790557,879521792.0,209711104.0,68.653,1585186.0,0.0
1807,264303700.0,539244221.0,3466.319343,879525888.0,209711104.0,67.192,1585187.0,0.0
1812,264303700.0,539244221.0,3477.165326,879538176.0,209711104.0,69.14,1585190.0,0.0
1817,264303700.0,539244221.0,3491.516219,879562752.0,209711104.0,68.653,1585196.0,0.0
1822,264303700.0,539244221.0,3509.190801,879726592.0,209711104.0,69.627,1585260.0,0.0
1827,277413240.0,552424325.0,3516.926151,818524160.0,209711104.0,69.14,1605794.0,0.0
1832,277413282.0,552424367.0,3531.162995,843501568.0,209711104.0,69.627,1611886.0,0.0
1838,277413282.0,552424367.0,3543.283793,843624448.0,209711104.0,70.114,1611916.0,0.0
1843,277413282.0,552424367.0,3557.283029,843939840.0,209711104.0,70.114,1611943.0,0.0
1848,277413282.0,552424367.0,3568.085177,843702272.0,209711104.0,67.679,1611947.0,0.0
1853,277413583.0,552424542.0,3570.341747,775782400.0,209711104.0,66.218,1611984.0,0.0
1858,277413583.0,552424542.0,3570.370868,775782400.0,209711104.0,64.757,1611984.0,0.0
1863,277543250.0,565589452.0,3570.623766,804433920.0,209711104.0,67.679,1618854.0,0.0
1868,277543250.0,565589452.0,3583.82145,881418240.0,209711104.0,67.679,1637625.0,0.0
1873,277543250.0,565589452.0,3593.599044,881160192.0,209711104.0,67.679,1637625.0,0.0
1878,277543250.0,565589452.0,3607.855393,881422336.0,209711104.0,67.679,1637626.0,0.0
1883,277543250.0,565589452.0,3618.036339,881172480.0,209711104.0,67.679,1637628.0,0.0
1888,277543250.0,565589452.0,3629.939448,881172480.0,209711104.0,68.653,1637628.0,0.0
1893,277543250.0,565589452.0,3643.399768,881176576.0,209711104.0,69.14,1637629.0,0.0
1899,277543250.0,565589452.0,3653.39534,881184768.0,209711104.0,69.627,1637631.0,0.0
1904,277543250.0,565589452.0,3667.791318,881250304.0,209711104.0,69.627,1637660.0,0.0
1909,277543250.0,565589452.0,3678.321644,881356800.0,209711104.0,69.14,1637698.0,0.0
1914,290661238.0,578769358.0,3684.900115,718434304.0,209711104.0,68.653,1673242.0,0.0
1919,290661280.0,578769400.0,3697.936034,723046400.0,209711104.0,70.114,1674448.0,0.0
1924,290661280.0,578769400.0,3709.811758,722935808.0,209711104.0,66.705,1674503.0,0.0
1929,290661280.0,578769400.0,3709.82752,722915328.0,209711104.0,64.757,1674503.0,0.0
1934,290661280.0,578769400.0,3712.180126,723234816.0,209711104.0,67.679,1674570.0,0.0
1939,290661280.0,578769400.0,3723.220773,723857408.0,209711104.0,69.14,1674722.0,0.0
1944,290661280.0,578769400.0,3735.15151,723914752.0,209711104.0,67.679,1674736.0,0.0
1949,290742606.0,591914817.0,3743.496588,823545856.0,209711104.0,68.166,1712162.0,0.0
1954,290742606.0,591914817.0,3759.488326,830201856.0,209711104.0,69.14,1713829.0,0.0
1959,290742606.0,591914817.0,3767.705525,829972480.0,209711104.0,68.653,1713834.0,0.0
1964,290742606.0,591914817.0,3782.562928,830255104.0,209711104.0,68.166,1713903.0,0.0
1969,290742606.0,591914817.0,3793.624373,830275584.0,209711104.0,69.627,1713908.0,0.0
1975,290742606.0,591914817.0,3803.20307,830291968.0,209711104.0,69.14,1713912.0,0.0
1980,290742606.0,591914817.0,3817.906124,830566400.0,209711104.0,69.627,1713916.0,0.0
1985,290742606.0,591914817.0,3830.509427,832008192.0,209711104.0,69.627,1714356.0,0.0
1990,290742606.0,591914817.0,3840.645104,832344064.0,209711104.0,69.14,1714417.0,0.0
1995,290742606.0,591914817.0,3849.146933,757907456.0,209711104.0,67.679,1714432.0,0.0
2000,303849902.0,605082315.0,3858.531901,840826880.0,209711104.0,68.653,1752266.0,0.0
2005,303849944.0,605082357.0,3870.029628,840671232.0,209711104.0,69.627,1752288.0,0.0
2010,303849944.0,605082357.0,3881.525433,840794112.0,209711104.0,70.601,1752331.0,0.0
2015,303849944.0,605082357.0,3893.704833,840818688.0,209711104.0,70.114,1752337.0,0.0
2020,303850245.0,605082532.0,3903.755698,773795840.0,209711104.0,67.192,1752378.0,0.0
2025,303850287.0,605082574.0,3903.780744,773726208.0,209711104.0,67.679,1752378.0,0.0
2030,303930718.0,618166832.0,3912.938426,881922048.0,209711104.0,67.679,1778717.0,0.0
2035,303930718.0,618166832.0,3925.902092,881934336.0,209711104.0,68.653,1778720.0,0.0
2040,303930718.0,618166832.0,3936.929757,881946624.0,209711104.0,68.166,1778723.0,0.0
2045,303930718.0,618166832.0,3949.006031,882221056.0,209711104.0,69.14,1778727.0,0.0
2051,303930718.0,618166832.0,3961.061368,881963008.0,209711104.0,69.14,1778727.0,0.0
2056,303930718.0,618166832.0,3971.491493,881995776.0,209711104.0,69.627,1778735.0,0.0
2061,303930718.0,618166832.0,3983.951973,882270208.0,209711104.0,69.627,1778770.0,0.0
2066,303930718.0,618166832.0,3996.110664,882151424.0,209711104.0,69.627,1778773.0,0.0
2071,303930718.0,618166832.0,4006.526587,882188288.0,209711104.0,70.114,1778814.0,0.0
2076,303930718.0,618166832.0,4015.619762,882327552.0,209711104.0,66.218,1778852.0,0.0
2081,317050620.0,631350632.0,4022.91834,840892416.0,209711104.0,70.114,1804540.0,0.0
2086,317050662.0,631350674.0,4035.243062,841240576.0,209711104.0,70.601,1804563.0,0.0
2091,317050662.0,631350674.0,4043.505844,840978432.0,209711104.0,66.705,1804584.0,0.0
2096,317050662.0,631350674.0,4043.527094,840978432.0,209711104.0,65.244,1804584.0,0.0
2101,317050662.0,631350674.0,4049.446871,841117696.0,209711104.0,69.627,1804607.0,0.0
2106,317050662.0,631350674.0,4061.650909,841142272.0,209711104.0,69.14,1804613.0,0.0
2111,317050662.0,631350674.0,4069.998682,841211904.0,209711104.0,67.679,1804654.0,0.0
2116,317050662.0,631350674.0,4070.019468,841211904.0,209711104.0,64.757,1804654.0,0.0
2121,317152646.0,644489491.0,4071.756785,879935488.0,209711104.0,66.705,1830663.0,0.0
2126,317152730.0,644489575.0,4083.168081,879804416.0,209711104.0,68.166,1830667.0,0.0
2132,317152730.0,644489575.0,4094.045475,879558656.0,209711104.0,67.192,1830670.0,0.0
2137,317152730.0,644489575.0,4104.637088,879562752.0,209711104.0,69.14,1830671.0,0.0
2142,317152730.0,644489575.0,4119.216291,879579136.0,209711104.0,68.166,1830675.0,0.0
2147,317152730.0,644489575.0,4128.46731,879579136.0,209711104.0,68.166,1830675.0,0.0
2152,317152730.0,644489575.0,4142.248256,879599616.0,209711104.0,68.653,1830680.0,0.0
2157,317152730.0,644489575.0,4154.954838,880439296.0,209711104.0,69.14,1830885.0,0.0
2162,317152730.0,644489645.0,4164.544573,880578560.0,209711104.0,69.14,1830899.0,0.0
2167,317152730.0,644489645.0,4176.741131,880660480.0,209711104.0,70.114,1830962.0,0.0
2172,330269134.0,657670805.0,4188.208286,845197312.0,209711104.0,69.627,1857779.0,0.0
2177,330269176.0,657670847.0,4198.723002,845279232.0,209711104.0,69.627,1857799.0,0.0
2182,330269176.0,657670847.0,4210.995767,845676544.0,209711104.0,70.601,1857851.0,0.0
2187,330269176.0,657670847.0,4236.793877,808665088.0,209711104.0,67.192,1857898.0,0.0
2192,330269477.0,657671022.0,4237.212888,777670656.0,209711104.0,65.731,1857898.0,0.0
2197,330383544.0,670826074.0,4244.352784,883597312.0,209711104.0,68.653,1883622.0,0.0
2203,330383544.0,670826074.0,4254.415559,883347456.0,209711104.0,69.627,1883624.0,0.0
2208,330383544.0,670826074.0,4265.267235,883359744.0,209711104.0,69.14,1883627.0,0.0
2213,330383544.0,670826074.0,4277.489582,883359744.0,209711104.0,68.166,1883627.0,0.0
2218,330383544.0,670826074.0,4287.967447,883363840.0,209711104.0,69.14,1883628.0,0.0
2223,330383544.0,670826074.0,4302.408949,883634176.0,209711104.0,69.14,1883631.0,0.0
2228,330383544.0,670826074.0,4316.111084,883384320.0,209711104.0,69.627,1883633.0,0.0
2233,330383544.0,670826074.0,4325.863732,883392512.0,209711104.0,69.627,1883635.0,0.0
2238,330383544.0,670826074.0,4338.121447,883490816.0,209711104.0,70.114,1883672.0,0.0
2243,343370809.0,670843343.0,4349.8018,784596992.0,209711104.0,67.679,1895099.0,0.0
2248,343500518.0,684003052.0,4355.557177,846114816.0,209711104.0,68.653,1910164.0,0.0
2253,343500518.0,684003052.0,4368.806506,846221312.0,209711104.0,69.627,1910190.0,0.0
2258,343500518.0,684003052.0,4380.944902,846352384.0,209711104.0,69.627,1910233.0,0.0
2263,343500518.0,684003052.0,4393.376896,846372864.0,209711104.0,70.114,1910238.0,0.0
2268,343500518.0,684003052.0,4402.707892,846393344.0,209711104.0,67.192,1910243.0,0.0
2274,343500819.0,684003227.0,4403.823821,778727424.0,209711104.0,66.218,1910303.0,0.0
2279,343618953.0,697160268.0,4411.22346,884375552.0,209711104.0,68.166,1936017.0,0.0
2284,343618953.0,697160268.0,4420.733096,884375552.0,209711104.0,69.14,1936017.0,0.0
2289,343618953.0,697160268.0,4434.952248,884379648.0,209711104.0,69.627,1936018.0,0.0
2294,343618953.0,697160268.0,4444.811218,884391936.0,209711104.0,69.627,1936021.0,0.0
2299,343618953.0,697160268.0,4458.919109,884662272.0,209711104.0,69.627,1936024.0,0.0
2304,343618953.0,697160268.0,4470.60496,884416512.0,209711104.0,69.627,1936027.0,0.0
2309,343618953.0,697160268.0,4482.848919,884428800.0,209711104.0,69.627,1936030.0,0.0
2314,343618953.0,697160268.0,4490.536974,884432896.0,209711104.0,69.14,1936031.0,0.0
2319,343618953.0,697160268.0,4506.936122,884871168.0,209711104.0,71.088,1936096.0,0.0
2324,343618953.0,697160268.0,4516.445607,815976448.0,209711104.0,67.192,1947453.0,0.0
2329,356726157.0,710338326.0,4521.946273,851582976.0,209711104.0,70.114,1963542.0,0.0
2334,356726199.0,710338368.0,4534.527725,851423232.0,209711104.0,70.601,1963566.0,0.0
2339,356726199.0,710338368.0,4545.89922,851558400.0,209711104.0,69.627,1963610.0,0.0
2344,356726199.0,710338368.0,4561.088434,851587072.0,209711104.0,70.114,1963617.0,0.0
2350,356726500.0,710338543.0,4570.37063,783708160.0,209711104.0,67.679,1963657.0,0.0
2355,356726500.0,710338543.0,4570.400093,783704064.0,209711104.0,66.705,1963657.0,0.0
2360,356726542.0,710338585.0,4570.426764,783704064.0,209711104.0,64.757,1963657.0,0.0
2365,356859707.0,723504947.0,4572.051152,888377344.0,209711104.0,67.679,1989085.0,0.0
2370,356859707.0,723504947.0,4587.271998,888205312.0,209711104.0,66.705,1989087.0,0.0
2375,356859707.0,723504947.0,4598.777593,888205312.0,209711104.0,67.192,1989087.0,0.0
2380,356859707.0,723504947.0,4611.064062,888209408.0,209711104.0,68.653,1989088.0,0.0
2385,356859707.0,723504947.0,4622.791442,888225792.0,209711104.0,70.114,1989092.0,0.0
2390,356859707.0,723504947.0,4633.302546,888225792.0,209711104.0,70.601,1989092.0,0.0
2395,356859707.0,723504947.0,4646.524113,888229888.0,209711104.0,70.114,1989093.0,0.0
2400,356859707.0,723504947.0,4657.809763,888340480.0,209711104.0,70.114,1989120.0,0.0
2405,356859707.0,723504947.0,4664.258968,888188928.0,209711104.0,68.653,1989123.0,0.0
2410,356859707.0,723504947.0,4676.147384,752717824.0,209711104.0,69.14,1996505.0,0.0
2415,369847302.0,723522348.0,4683.432445,723664896.0,209711104.0,65.731,2022077.0,0.0
2420,369932329.0,736629587.0,4689.927128,818888704.0,209711104.0,69.627,2045271.0,0.0
2426,369932329.0,736629587.0,4703.159614,819253248.0,209711104.0,70.114,2045297.0,0.0
2431,369932329.0,736629587.0,4710.406852,819023872.0,209711104.0,65.731,2045326.0,0.0
2436,369932329.0,736629587.0,4710.431977,819019776.0,209711104.0,64.757,2045326.0,0.0
2441,369932329.0,736629587.0,4716.376684,819163136.0,209711104.0,67.679,2045351.0,0.0
2446,369932329.0,736629587.0,4729.819377,819232768.0,209711104.0,69.14,2045368.0,0.0
2451,370022829.0,749781406.0,4737.944897,844963840.0,209711104.0,67.679,2067979.0,0.0
2456,370022829.0,749781406.0,4751.035708,877666304.0,209711104.0,67.679,2075911.0,0.0
2461,370022829.0,749781406.0,4760.925282,884387840.0,209711104.0,68.166,2077455.0,0.0
2466,370022829.0,749781406.0,4773.701523,883871744.0,209711104.0,68.653,2077487.0,0.0
2471,370022829.0,749781406.0,4786.367584,884461568.0,209711104.0,70.601,2077571.0,0.0
2476,370022829.0,749781406.0,4797.736541,884256768.0,209711104.0,70.114,2077581.0,0.0
2481,370022829.0,749781406.0,4808.879688,884281344.0,209711104.0,70.114,2077587.0,0.0
2486,370022829.0,749781406.0,4820.265504,884293632.0,209711104.0,69.627,2077590.0,0.0
2492,370022829.0,749781406.0,4833.867242,884666368.0,209711104.0,70.114,2077631.0,0.0
2497,370022829.0,749781406.0,4842.715899,884531200.0,209711104.0,68.166,2077672.0,0.0
2502,383133557.0,762957022.0,4855.726754,846774272.0,209711104.0,69.14,2104167.0,0.0
2507,383133599.0,762957064.0,4864.618028,846843904.0,209711104.0,70.601,2104184.0,0.0
2512,383133599.0,762957064.0,4879.539453,847003648.0,209711104.0,70.601,2104235.0,0.0
2517,383133599.0,762957064.0,4890.57534,847020032.0,209711104.0,70.601,2104239.0,0.0
2522,383133599.0,762957064.0,4903.027653,810094592.0,209711104.0,66.705,2104281.0,0.0
2527,383133900.0,762957239.0,4903.148065,779915264.0,209711104.0,65.731,2104281.0,0.0
2532,383236681.0,776109321.0,4908.105359,884510720.0,209711104.0,68.166,2129730.0,0.0
2537,383236681.0,776109321.0,4921.022269,884633600.0,209711104.0,69.14,2129760.0,0.0
2542,383236681.0,776109321.0,4934.958427,884658176.0,209711104.0,69.627,2129766.0,0.0
2547,383236681.0,776109321.0,4944.693842,884670464.0,209711104.0,69.14,2129769.0,0.0
2552,383236681.0,776109321.0,4970.426529,884682752.0,209711104.0,69.627,2129772.0,0.0
2557,383236681.0,776109321.0,4981.432556,884711424.0,209711104.0,68.653,2129779.0,0.0
2563,383236681.0,776109321.0,4991.958253,884719616.0,209711104.0,69.14,2129781.0,0.0
2568,383236681.0,776109321.0,5005.93716,884842496.0,209711104.0,69.627,2129824.0,0.0
2573,383236681.0,776109321.0,5015.613345,810672128.0,209711104.0,69.627,2129895.0,0.0
2578,396338079.0,789268545.0,5028.35777,849555456.0,209711104.0,70.114,2156691.0,0.0
2583,396338079.0,789268545.0,5036.344025,849620992.0,209711104.0,69.627,2156707.0,0.0
2588,396338079.0,789268545.0,5053.220039,849747968.0,209711104.0,70.601,2156751.0,0.0
2593,396338079.0,789268545.0,5063.89779,849768448.0,209711104.0,71.575,2156756.0,0.0
2598,396338380.0,789268720.0,5069.590745,782671872.0,209711104.0,66.218,2156796.0,0.0
2603,396338422.0,789268762.0,5069.608352,782671872.0,209711104.0,68.166,2156796.0,0.0
2608,396463271.0,802425554.0,5082.778127,887476224.0,209711104.0,69.14,2182297.0,0.0
2613,396463271.0,802425554.0,5092.315749,887476224.0,209711104.0,69.627,2182297.0,0.0
2618,396463271.0,802425554.0,5104.741978,887484416.0,209711104.0,69.14,2182299.0,0.0
2623,396463271.0,802425554.0,5116.413687,887623680.0,209711104.0,69.627,2182333.0,0.0
2628,396463271.0,802425554.0,5127.854485,887627776.0,209711104.0,69.14,2182334.0,0.0
2633,396463271.0,802425554.0,5142.224742,887635968.0,209711104.0,69.14,2182336.0,0.0
2638,396463271.0,802425554.0,5154.769621,889622528.0,209711104.0,68.653,2182821.0,0.0
2643,396463271.0,802425554.0,5163.169696,889569280.0,209711104.0,69.14,2182824.0,0.0
2649,396463271.0,802425554.0,5173.441652,890040320.0,209711104.0,69.627,2182885.0,0.0
2654,409582645.0,815606252.0,5182.315617,821669888.0,209711104.0,69.627,2201747.0,0.0
2659,409582729.0,815606336.0,5195.407665,853344256.0,209711104.0,71.088,2209475.0,0.0
2664,409582729.0,815606336.0,5204.951509,853426176.0,209711104.0,70.601,2209495.0,0.0
2669,409582729.0,815606336.0,5216.356402,853520384.0,209711104.0,70.601,2209530.0,0.0
2674,409582729.0,815606336.0,5232.35432,853549056.0,209711104.0,70.114,2209537.0,0.0
2679,409583030.0,815606511.0,5235.713909,786448384.0,209711104.0,65.731,2209578.0,0.0
2684,409583030.0,815606511.0,5235.748625,786448384.0,209711104.0,66.218,2209578.0,0.0
2689,409583030.0,815606511.0,5235.771161,786448384.0,209711104.0,65.244,2209578.0,0.0
2694,409660095.0,828689251.0,5243.704018,891207680.0,209711104.0,67.679,2235016.0,0.0
2699,409660095.0,828689251.0,5255.295351,890957824.0,209711104.0,68.653,2235018.0,0.0
2704,409660095.0,828689251.0,5266.836541,890966016.0,209711104.0,69.627,2235020.0,0.0
2709,409660095.0,828689251.0,5280.079334,890966016.0,209711104.0,69.14,2235020.0,0.0
2714,409660095.0,828689251.0,5292.887901,890970112.0,209711104.0,70.114,2235021.0,0.0
2719,409660095.0,828689251.0,5305.798798,890986496.0,209711104.0,70.114,2235025.0,0.0
2725,409660095.0,828689251.0,5316.39212,890994688.0,209711104.0,69.627,2235027.0,0.0
2730,409660095.0,828689251.0,5328.07785,891002880.0,209711104.0,70.601,2235029.0,0.0
2735,409660095.0,828689251.0,5343.728599,891424768.0,209711104.0,70.601,2235094.0,0.0
2740,422647228.0,828705926.0,5348.645894,792309760.0,209711104.0,67.679,2246495.0,0.0
2745,422741957.0,841811119.0,5359.080019,855994368.0,209711104.0,69.627,2261987.0,0.0
2750,422741957.0,841811119.0,5368.645226,856072192.0,209711104.0,70.114,2262006.0,0.0
2755,422741957.0,841811119.0,5382.859148,856440832.0,209711104.0,71.088,2262047.0,0.0
2760,422741957.0,841811119.0,5396.913804,856211456.0,209711104.0,71.575,2262054.0,0.0
2765,422742258.0,841811294.0,5402.4453,819175424.0,209711104.0,67.192,2262092.0,0.0
2770,422872363.0,854977104.0,5403.9311,898084864.0,209711104.0,68.166,2281158.0,0.0
2775,422872363.0,854977104.0,5413.228761,897622016.0,209711104.0,68.166,2281158.0,0.0
2780,422872363.0,854977104.0,5427.554678,897630208.0,209711104.0,67.192,2281160.0,0.0
2785,422872363.0,854977104.0,5439.061432,897646592.0,209711104.0,68.653,2281163.0,0.0
2790,422872363.0,854977104.0,5451.321948,897654784.0,209711104.0,69.14,2281165.0,0.0
2796,422872363.0,854977104.0,5462.208576,897658880.0,209711104.0,69.14,2281166.0,0.0
2801,422872363.0,854977104.0,5475.656689,897667072.0,209711104.0,70.114,2281168.0,0.0
2806,422872363.0,854977104.0,5485.572393,897675264.0,209711104.0,69.14,2281170.0,0.0
2811,422872363.0,854977104.0,5498.725809,897990656.0,209711104.0,71.088,2281196.0,0.0
2816,422872363.0,854977104.0,5505.193494,897708032.0,209711104.0,69.627,2281214.0,0.0
2821,422872363.0,854977104.0,5515.075025,824823808.0,209711104.0,68.166,2291396.0,0.0
2826,435957285.0,868122756.0,5524.918797,855703552.0,209711104.0,69.627,2306616.0,0.0
2831,435957327.0,868122798.0,5535.347539,856047616.0,209711104.0,70.601,2306637.0,0.0
2836,435957327.0,868122798.0,5548.01498,855912448.0,209711104.0,71.088,2306679.0,0.0
2841,435957327.0,868122798.0,5560.593849,855932928.0,209711104.0,70.114,2306684.0,0.0
2846,435957628.0,868122973.0,5568.703393,788832256.0,209711104.0,67.679,2306724.0,0.0
2851,436004837.0,873095841.0,5568.795245,789180416.0,209711104.0,67.679,2306742.0,0.0
2856,436060739.0,881267531.0,5580.542112,812032000.0,209711104.0,69.14,2349141.0,0.0
2861,436060739.0,881267531.0,5592.239795,812351488.0,209711104.0,69.627,2349307.0,0.0
2866,436060739.0,881267531.0,5602.561071,812613632.0,209711104.0,69.627,2349371.0,0.0
2871,436060739.0,881267531.0,5615.083317,812838912.0,209711104.0,69.14,2349426.0,0.0
2876,436060739.0,881267531.0,5629.201217,812888064.0,209711104.0,68.653,2349438.0,0.0
2882,436060739.0,881267531.0,5640.583611,812916736.0,209711104.0,69.627,2349445.0,0.0
2887,436060739.0,881267531.0,5652.152053,812929024.0,209711104.0,69.627,2349448.0,0.0
2892,436060739.0,881267531.0,5663.520823,813441024.0,209711104.0,69.14,2349470.0,0.0
2897,436060739.0,881267531.0,5675.590992,813260800.0,209711104.0,71.088,2349554.0,0.0
2902,449090947.0,887935910.0,5682.254185,782577664.0,209711104.0,69.627,2374574.0,0.0
2907,449135935.0,894436127.0,5694.632328,851300352.0,209711104.0,70.601,2391389.0,0.0
2912,449135935.0,894436127.0,5706.014545,851398656.0,209711104.0,69.627,2391413.0,0.0
2917,449135935.0,894436127.0,5709.492736,851353600.0,209711104.0,66.705,2391424.0,0.0
2922,449135935.0,894436127.0,5709.515512,851353600.0,209711104.0,66.705,2391424.0,0.0
2927,449135935.0,894436127.0,5719.615271,851496960.0,209711104.0,69.14,2391448.0,0.0
2932,449135935.0,894436127.0,5732.327301,851779584.0,209711104.0,68.653,2391454.0,0.0
2937,449136236.0,894436302.0,5736.643173,784248832.0,209711104.0,66.705,2391494.0,0.0
2942,449222121.0,907532878.0,5758.625275,891478016.0,209711104.0,69.627,2417515.0,0.0
2947,449222121.0,907532878.0,5770.721672,890982400.0,209711104.0,68.166,2417520.0,0.0
2952,449222121.0,907532878.0,5782.364646,890994688.0,209711104.0,68.653,2417523.0,0.0
2958,449222121.0,907532878.0,5793.48417,891281408.0,209711104.0,69.14,2417531.0,0.0
2963,449222121.0,907532878.0,5805.537204,891564032.0,209711104.0,69.627,2417536.0,0.0
2968,449222121.0,907532878.0,5818.341081,891846656.0,209711104.0,69.14,2417647.0,0.0
2973,449222121.0,907532878.0,5830.240437,891514880.0,209711104.0,68.653,2417650.0,0.0
2978,449222121.0,907532878.0,5834.420193,891600896.0,209711104.0,68.653,2417683.0,0.0
2983,449222121.0,907532878.0,5849.004098,891916288.0,209711104.0,67.192,2417735.0,0.0
2988,462341231.0,920711860.0,5852.724582,856010752.0,209711104.0,70.114,2444556.0,0.0
2993,462341273.0,920711902.0,5865.678412,856109056.0,209711104.0,69.627,2444580.0,0.0
2998,462341273.0,920711902.0,5877.506712,856707072.0,209711104.0,70.114,2444633.0,0.0
3003,462341273.0,920711902.0,5892.85163,856547328.0,209711104.0,70.601,2444640.0,0.0
3008,462341273.0,920711902.0,5903.433187,856317952.0,209711104.0,68.653,2444644.0,0.0
3013,462341574.0,920712077.0,5904.135757,789204992.0,209711104.0,65.731,2444681.0,0.0
3018,462341616.0,920712119.0,5904.176554,789204992.0,209711104.0,64.757,2444681.0,0.0
3023,462459007.0,933869901.0,5905.834157,821223424.0,209711104.0,68.166,2470523.0,0.0
3029,462459049.0,933869943.0,5918.96366,821235712.0,209711104.0,68.166,2470526.0,0.0
3034,462459049.0,933869943.0,5930.904305,821338112.0,209711104.0,69.14,2470551.0,0.0
3039,462459049.0,933869943.0,5941.073647,821338112.0,209711104.0,68.653,2470551.0,0.0
3044,462459049.0,933869943.0,5955.274447,821350400.0,209711104.0,67.679,2470554.0,0.0
