Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
593,52868503.0,105509411.0,1049.094064,869167104.0,104853504.0
599,53013583.0,118705978.0,1059.017857,769740800.0,104853504.0
604,53013583.0,118705978.0,1063.420613,757764096.0,104853504.0
609,53013583.0,118705978.0,1069.784702,784297984.0,104853504.0
614,53013583.0,118705978.0,1074.467398,638013440.0,104853504.0
619,53013583.0,118705978.0,1079.486809,660344832.0,104853504.0
624,53013583.0,118705978.0,1084.224779,661843968.0,104853504.0
629,53013583.0,118705978.0,1089.942775,667291648.0,104853504.0
634,53013583.0,118705978.0,1094.26542,758779904.0,104853504.0
639,53013583.0,118705978.0,1099.406118,780800000.0,104853504.0
644,53013583.0,118705978.0,1110.636894,867418112.0,104853504.0
649,53013583.0,118705978.0,1122.025283,868773888.0,104853504.0
654,53013583.0,118705978.0,1135.674504,869552128.0,104853504.0
659,53013583.0,118705978.0,1146.982385,876392448.0,104853504.0
665,53013583.0,118705978.0,1159.77888,876392448.0,104853504.0
670,53013583.0,118705978.0,1173.754764,881623040.0,104853504.0
675,53013583.0,118705978.0,1186.330878,882958336.0,104853504.0
680,53013583.0,118705978.0,1198.283482,884043776.0,104853504.0
685,53013583.0,118705978.0,1211.133255,888291328.0,104853504.0
690,53013583.0,118705978.0,1220.314645,888365056.0,104853504.0
695,53013583.0,118705978.0,1233.645264,888500224.0,104853504.0
700,53013583.0,118705978.0,1247.986653,876224512.0,104853504.0
705,53013583.0,118705978.0,1259.401663,879775744.0,104853504.0
710,53013583.0,118705978.0,1272.959615,879833088.0,104853504.0
715,66000978.0,118723141.0,1282.280995,771653632.0,104853504.0
720,66001020.0,118723183.0,1282.297871,771653632.0,104853504.0
725,66001020.0,118723183.0,1282.316306,771653632.0,104853504.0
731,66064027.0,131813154.0,1290.111903,860655616.0,104853504.0
736,66064027.0,131813154.0,1304.532121,860528640.0,104853504.0
741,66064027.0,131813154.0,1316.881341,860532736.0,104853504.0
746,66206533.0,145005497.0,1322.001731,755507200.0,104853504.0
751,66206533.0,145005497.0,1326.108981,592424960.0,104853504.0
756,66206533.0,145005497.0,1330.68216,592732160.0,104853504.0
761,66206533.0,145005497.0,1341.044026,618954752.0,104853504.0
766,66206533.0,145005497.0,1346.37655,634474496.0,104853504.0
771,66206533.0,145005497.0,1350.986972,641941504.0,104853504.0
776,66206533.0,145005497.0,1357.168128,741531648.0,104853504.0
781,66206533.0,145005497.0,1362.287985,793300992.0,104853504.0
786,66206533.0,145005497.0,1372.349866,869068800.0,104853504.0
792,66206533.0,145005497.0,1387.808538,848027648.0,104853504.0
797,66206533.0,145005497.0,1395.771177,857939968.0,104853504.0
802,66206533.0,145005497.0,1410.323083,881856512.0,104853504.0
807,66206533.0,145005497.0,1424.467251,882917376.0,104853504.0
812,66206533.0,145005497.0,1434.699846,885547008.0,104853504.0
817,66206533.0,145005497.0,1446.860919,877428736.0,104853504.0
822,66206533.0,145005497.0,1462.209443,882176000.0,104853504.0
827,66206533.0,145005497.0,1472.458477,882438144.0,104853504.0
832,66206533.0,145005497.0,1486.193645,882606080.0,104853504.0
837,66206533.0,145005497.0,1497.064421,882884608.0,104853504.0
842,66206533.0,145005497.0,1511.517497,893870080.0,104853504.0
847,66206533.0,145005497.0,1522.941535,881319936.0,104853504.0
852,66206533.0,145005497.0,1533.300803,881336320.0,104853504.0
857,79193730.0,145022330.0,1543.757136,789880832.0,104853504.0
862,79193814.0,145022414.0,1543.782587,789880832.0,104853504.0
868,79258669.0,158119975.0,1544.386771,844935168.0,104853504.0
873,79258669.0,158119975.0,1555.050155,879812608.0,104853504.0
878,79258669.0,158119975.0,1569.039045,879812608.0,104853504.0
883,79258968.0,158120150.0,1579.286528,815517696.0,104853504.0
888,79258968.0,158120150.0,1579.311798,815476736.0,104853504.0
893,79399063.0,171309876.0,1583.887448,743469056.0,104853504.0
898,79399063.0,171309876.0,1587.706361,752537600.0,104853504.0
903,79399063.0,171309876.0,1593.914534,580255744.0,104853504.0
908,79399063.0,171309876.0,1598.135454,581185536.0,104853504.0
913,79399063.0,171309876.0,1602.660838,610680832.0,104853504.0
918,79399063.0,171309876.0,1609.056104,614854656.0,104853504.0
923,79399063.0,171309876.0,1613.802333,619307008.0,104853504.0
928,79399063.0,171309876.0,1618.779567,716054528.0,104853504.0
934,79399063.0,171309876.0,1624.344379,758546432.0,104853504.0
939,79399063.0,171309876.0,1636.204714,855240704.0,104853504.0
944,79399063.0,171309876.0,1647.80965,869957632.0,104853504.0
949,79399063.0,171309876.0,1658.882666,878723072.0,104853504.0
954,79399063.0,171309876.0,1671.504376,878735360.0,104853504.0
959,79399063.0,171309876.0,1684.025292,882937856.0,104853504.0
964,79399063.0,171309876.0,1695.19653,882941952.0,104853504.0
969,79399063.0,171309876.0,1708.163901,872341504.0,104853504.0
974,79399063.0,171309876.0,1719.116775,876855296.0,104853504.0
979,79399063.0,171309876.0,1733.285144,878448640.0,104853504.0
984,79399063.0,171309876.0,1744.867397,879726592.0,104853504.0
989,79399063.0,171309876.0,1760.213337,882860032.0,104853504.0
994,79399063.0,171309876.0,1771.834564,890343424.0,104853504.0
1000,79399063.0,171309876.0,1783.395487,890494976.0,104853504.0
1005,79399063.0,171309876.0,1797.04293,890503168.0,104853504.0
1010,92386392.0,171326643.0,1806.229177,796835840.0,104853504.0
1015,92386434.0,171326685.0,1806.249649,796835840.0,104853504.0
1020,92386434.0,171326685.0,1806.276546,796835840.0,104853504.0
1025,92466865.0,184431902.0,1818.200617,884596736.0,104853504.0
1030,92466865.0,184431972.0,1831.789192,884723712.0,104853504.0
1035,92466865.0,184431972.0,1841.272185,884621312.0,104853504.0
1040,92466865.0,184431972.0,1841.291769,884621312.0,104853504.0
1045,92606665.0,197618375.0,1845.564102,758026240.0,104853504.0
1050,92606665.0,197618375.0,1850.377844,769445888.0,104853504.0
1055,92606665.0,197618375.0,1855.304425,782684160.0,104853504.0
1060,92606665.0,197618375.0,1860.172145,655974400.0,104853504.0
1066,92606665.0,197618375.0,1865.815092,705863680.0,104853504.0
1071,92606665.0,197618375.0,1869.759049,680128512.0,104853504.0
1076,92606665.0,197618375.0,1875.918162,685744128.0,104853504.0
1081,92606665.0,197618375.0,1880.110623,780115968.0,104853504.0
1086,92606665.0,197618375.0,1885.397242,797155328.0,104853504.0
1091,92606665.0,197618375.0,1896.833463,859889664.0,104853504.0
1096,92606665.0,197618375.0,1910.43031,890183680.0,104853504.0
1101,92606665.0,197618375.0,1922.480847,890187776.0,104853504.0
1106,92606665.0,197618375.0,1947.576266,901206016.0,104853504.0
1111,92606665.0,197618375.0,1958.836406,908562432.0,104853504.0
1116,92606665.0,197618375.0,1971.845709,883744768.0,104853504.0
1121,92606665.0,197618375.0,1981.777866,898990080.0,104853504.0
1126,92606665.0,197618375.0,1995.777984,906588160.0,104853504.0
1132,92606665.0,197618375.0,2010.475527,906846208.0,104853504.0
1137,92606665.0,197618375.0,2018.662925,910254080.0,104853504.0
1142,92606665.0,197618375.0,2033.680163,896741376.0,104853504.0
1147,92606665.0,197618375.0,2045.362917,896741376.0,104853504.0
1152,92606665.0,197618375.0,2059.779532,909389824.0,104853504.0
1157,105593862.0,197635670.0,2067.867837,819200000.0,104853504.0
1162,105593946.0,197635754.0,2067.883837,819200000.0,104853504.0
1167,105647185.0,202696882.0,2067.965955,820457472.0,104853504.0
1172,105731731.0,210833371.0,2077.536733,885600256.0,104853504.0
1177,105731731.0,210833371.0,2092.510416,885604352.0,104853504.0
1182,105731731.0,210833371.0,2102.162494,885604352.0,104853504.0
1187,105868363.0,224018520.0,2109.021584,793997312.0,104853504.0
1192,105868363.0,224018520.0,2113.446678,609280000.0,104853504.0
1198,105868363.0,224018520.0,2117.839287,610631680.0,104853504.0
1203,105868363.0,224018520.0,2123.307939,614813696.0,104853504.0
1208,105868363.0,224018520.0,2127.988989,675323904.0,104853504.0
1213,105868363.0,224018520.0,2133.184206,650305536.0,104853504.0
1218,105868363.0,224018520.0,2138.238105,657539072.0,104853504.0
1223,105868363.0,224018520.0,2143.407573,760832000.0,104853504.0
1228,105868363.0,224018520.0,2152.267716,847372288.0,104853504.0
1233,105868363.0,224018520.0,2162.649881,866959360.0,104853504.0
1238,105868363.0,224018520.0,2174.8518,868839424.0,104853504.0
1243,105868363.0,224018520.0,2188.722571,873594880.0,104853504.0
1248,105868363.0,224018520.0,2200.246605,873779200.0,104853504.0
1253,105868363.0,224018520.0,2213.077942,889417728.0,104853504.0
1259,105868363.0,224018520.0,2226.68784,889688064.0,104853504.0
1264,105868363.0,224018520.0,2238.418597,891523072.0,104853504.0
1269,105868363.0,224018520.0,2248.320986,891904000.0,104853504.0
1274,105868363.0,224018520.0,2260.058736,895180800.0,104853504.0
1279,105868363.0,224018520.0,2274.601173,895057920.0,104853504.0
1284,105868363.0,224018520.0,2286.660003,896237568.0,104853504.0
1289,105868363.0,224018520.0,2299.371564,896368640.0,104853504.0
1294,105868363.0,224018520.0,2309.641163,896499712.0,104853504.0
1299,105868363.0,224018520.0,2323.567148,903049216.0,104853504.0
1304,118855560.0,224035155.0,2329.857061,807530496.0,104853504.0
1309,118855644.0,224035239.0,2329.888201,807530496.0,104853504.0
1314,118855644.0,224035239.0,2329.922198,807530496.0,104853504.0
1319,118926307.0,237125408.0,2339.657272,877002752.0,104853504.0
1324,118926307.0,237125408.0,2353.471707,877002752.0,104853504.0
1330,118926307.0,237125408.0,2364.311385,877002752.0,104853504.0
1335,118926540.0,237125583.0,2365.699968,808816640.0,104853504.0
1340,119074489.0,250319203.0,2368.943989,760377344.0,104853504.0
1345,119074531.0,250319245.0,2373.846945,769495040.0,104853504.0
1350,119074531.0,250319245.0,2377.991649,613425152.0,104853504.0
1355,119074531.0,250319245.0,2383.52953,614887424.0,104853504.0
1360,119074531.0,250319245.0,2389.267526,637767680.0,104853504.0
1365,119074531.0,250319245.0,2393.653265,643878912.0,104853504.0
1370,119074531.0,250319245.0,2399.563879,649273344.0,104853504.0
1375,119074531.0,250319245.0,2404.366497,743211008.0,104853504.0
1380,119074531.0,250319245.0,2408.273528,763920384.0,104853504.0
1385,119074531.0,250319245.0,2420.776734,867352576.0,104853504.0
1390,119074531.0,250319245.0,2433.061607,867483648.0,104853504.0
1396,119074531.0,250319245.0,2444.318269,867622912.0,104853504.0
1401,119074531.0,250319245.0,2455.32807,869580800.0,104853504.0
1406,119074531.0,250319245.0,2470.152239,870854656.0,104853504.0
1411,119074531.0,250319245.0,2483.061061,871272448.0,104853504.0
1416,119074531.0,250319245.0,2493.027376,872091648.0,104853504.0
1421,119074531.0,250319245.0,2500.674007,872185856.0,104853504.0
1426,119074531.0,250319245.0,2509.125795,872374272.0,104853504.0
1431,119074531.0,250319245.0,2521.03023,881532928.0,104853504.0
1436,119074531.0,250319245.0,2545.404533,871329792.0,104853504.0
1441,119074531.0,250319245.0,2556.744692,851714048.0,104853504.0
1446,119074531.0,250319245.0,2571.394196,863559680.0,104853504.0
1451,119074531.0,250319245.0,2583.317229,870248448.0,104853504.0
1457,119074531.0,250319245.0,2592.00164,870146048.0,104853504.0
1462,132137473.0,259027906.0,2592.567572,814600192.0,104853504.0
1467,132175861.0,263525619.0,2602.974028,897093632.0,104853504.0
1472,132175861.0,263525619.0,2616.859506,897609728.0,104853504.0
1477,132176094.0,263525794.0,2628.017246,866086912.0,104853504.0
1482,132176094.0,263525794.0,2628.045319,866086912.0,104853504.0
1487,132305893.0,276710306.0,2631.737186,751939584.0,104853504.0
1492,132305893.0,276710306.0,2637.420384,764289024.0,104853504.0
1497,132305893.0,276710306.0,2642.255062,780406784.0,104853504.0
1502,132305893.0,276710306.0,2645.749471,710979584.0,104853504.0
1507,132305893.0,276710306.0,2652.521248,703549440.0,104853504.0
1512,132305893.0,276710306.0,2656.386624,683700224.0,104853504.0
1517,132305893.0,276710306.0,2661.649588,687992832.0,104853504.0
1523,132305893.0,276710306.0,2667.695486,752975872.0,104853504.0
1528,132305893.0,276710306.0,2672.334112,772112384.0,104853504.0
1533,132305893.0,276710306.0,2685.124537,877711360.0,104853504.0
1538,132305893.0,276710306.0,2696.608989,889540608.0,104853504.0
1543,132305893.0,276710306.0,2708.496432,902172672.0,104853504.0
1548,132305893.0,276710306.0,2721.785258,902434816.0,104853504.0
1553,132305893.0,276710306.0,2732.857477,902701056.0,104853504.0
1558,132305893.0,276710306.0,2745.484353,904417280.0,104853504.0
1563,132305893.0,276710306.0,2757.462384,904802304.0,104853504.0
1568,132305893.0,276710306.0,2768.141588,905519104.0,104853504.0
1573,132305893.0,276710306.0,2782.246387,906035200.0,104853504.0
1578,132305893.0,276710306.0,2792.526512,906432512.0,104853504.0
1583,132305893.0,276710306.0,2807.931752,908394496.0,104853504.0
1588,132305893.0,276710306.0,2817.385033,914665472.0,104853504.0
1594,132305893.0,276710306.0,2831.066039,914657280.0,104853504.0
1599,132305893.0,276710306.0,2842.154193,914788352.0,104853504.0
1604,132305893.0,276710306.0,2854.174833,914690048.0,104853504.0
1609,145293222.0,276727271.0,2854.545462,837283840.0,104853504.0
1614,145420135.0,289926094.0,2855.179859,910696448.0,104853504.0
1619,145420135.0,289926094.0,2867.046807,922009600.0,104853504.0
1624,145420135.0,289926094.0,2880.630156,922009600.0,104853504.0
1629,145557295.0,303124245.0,2890.595126,861982720.0,104853504.0
1634,145557295.0,303124245.0,2896.569093,762572800.0,104853504.0
1639,145557295.0,303124245.0,2900.528254,575737856.0,104853504.0
1644,145557295.0,303124245.0,2906.468598,577409024.0,104853504.0
1649,145557295.0,303124245.0,2911.252878,580591616.0,104853504.0
1654,145557295.0,303124245.0,2916.727593,609910784.0,104853504.0
1660,145557295.0,303124245.0,2920.412768,614907904.0,104853504.0
1665,145557295.0,303124245.0,2926.731335,635445248.0,104853504.0
1670,145557295.0,303124245.0,2930.840545,725835776.0,104853504.0
1675,145557295.0,303124245.0,2938.377094,835432448.0,104853504.0
1680,145557295.0,303124245.0,2952.85831,871391232.0,104853504.0
1685,145557295.0,303124245.0,2964.982103,879505408.0,104853504.0
1690,145557295.0,303124245.0,2976.502812,882225152.0,104853504.0
1695,145557295.0,303124245.0,2988.961749,886415360.0,104853504.0
1700,145557295.0,303124245.0,2999.589753,886681600.0,104853504.0
1705,145557295.0,303124245.0,3012.50902,886587392.0,104853504.0
1710,145557295.0,303124245.0,3026.064007,890331136.0,104853504.0
1715,145557295.0,303124245.0,3037.409249,894574592.0,104853504.0
1721,145557295.0,303124245.0,3048.744955,894836736.0,104853504.0
1726,145557295.0,303124245.0,3060.12336,898904064.0,104853504.0
1731,145557295.0,303124245.0,3073.408976,898912256.0,104853504.0
1736,145557295.0,303124245.0,3087.617438,899043328.0,104853504.0
1741,145557295.0,303124245.0,3099.91643,899047424.0,104853504.0
1746,145557295.0,303124245.0,3112.369163,900091904.0,104853504.0
1751,145557295.0,303124245.0,3116.650399,900001792.0,104853504.0
1756,158544426.0,303141144.0,3117.061915,821006336.0,104853504.0
1761,158677015.0,316336931.0,3133.368707,909602816.0,104853504.0
1766,158677015.0,316336931.0,3145.238529,909602816.0,104853504.0
1771,158826583.0,329532904.0,3154.076642,964005888.0,104853504.0
1776,158826583.0,329532904.0,3160.204825,782950400.0,104853504.0
1781,158826583.0,329532904.0,3164.621151,580448256.0,104853504.0
1786,158826583.0,329532904.0,3169.734991,581140480.0,104853504.0
1791,158826583.0,329532904.0,3174.989981,608161792.0,104853504.0
1797,158826583.0,329532904.0,3180.184492,610951168.0,104853504.0
1802,158826583.0,329532904.0,3183.976207,614318080.0,104853504.0
1807,158826583.0,329532904.0,3189.36017,648892416.0,104853504.0
1812,158826583.0,329532904.0,3194.384018,730308608.0,104853504.0
1817,158826583.0,329532904.0,3201.479626,833155072.0,104853504.0
1822,158826583.0,329532904.0,3216.378129,867487744.0,104853504.0
1827,158826583.0,329532904.0,3228.036188,880607232.0,104853504.0
1832,158826583.0,329532904.0,3242.385786,884027392.0,104853504.0
1837,158826583.0,329532904.0,3253.155615,884170752.0,104853504.0
1842,158826583.0,329532904.0,3267.020965,887005184.0,104853504.0
1847,158826583.0,329532904.0,3274.745667,889389056.0,104853504.0
1852,158826583.0,329532904.0,3288.022421,884277248.0,104853504.0
1857,158826583.0,329532904.0,3292.887137,884277248.0,104853504.0
1863,158826583.0,329532904.0,3304.091585,887627776.0,104853504.0
1868,158826583.0,329532904.0,3318.584663,895504384.0,104853504.0
1873,158826583.0,329532904.0,3327.66561,896282624.0,104853504.0
1878,158826583.0,329532904.0,3343.893317,896299008.0,104853504.0
1883,158826583.0,329532904.0,3355.149118,897355776.0,104853504.0
1888,158826583.0,329532904.0,3367.016622,897363968.0,104853504.0
1893,158826583.0,329532904.0,3379.103537,821211136.0,104853504.0
1898,171813648.0,329549869.0,3379.33184,820318208.0,104853504.0
1903,171942673.0,342734304.0,3379.729809,857759744.0,104853504.0
1908,171942673.0,342734304.0,3390.840308,909025280.0,104853504.0
1913,171942673.0,342734304.0,3404.15467,909156352.0,104853504.0
1918,171942906.0,342734479.0,3415.014889,878731264.0,104853504.0
1924,172086169.0,355928231.0,3415.274742,909156352.0,104853504.0
1929,172086169.0,355928231.0,3420.189041,754450432.0,104853504.0
1934,172086169.0,355928231.0,3425.398945,767930368.0,104853504.0
1939,172086169.0,355928231.0,3429.933736,661831680.0,104853504.0
1944,172086169.0,355928231.0,3434.696941,604585984.0,104853504.0
1949,172086169.0,355928231.0,3439.103656,648704000.0,104853504.0
1954,172086169.0,355928231.0,3443.973032,629493760.0,104853504.0
1959,172086169.0,355928231.0,3450.173831,634945536.0,104853504.0
1964,172086169.0,355928231.0,3454.729966,726958080.0,104853504.0
1969,172086169.0,355928231.0,3459.041763,743071744.0,104853504.0
1974,172086169.0,355928231.0,3474.949374,868986880.0,104853504.0
1979,172086169.0,355928231.0,3485.246863,875057152.0,104853504.0
1985,172086169.0,355928231.0,3497.702785,885825536.0,104853504.0
1990,172086169.0,355928231.0,3510.059072,885829632.0,104853504.0
1995,172086169.0,355928231.0,3521.926792,895258624.0,104853504.0
2000,172086169.0,355928231.0,3533.969583,875962368.0,104853504.0
2005,172086169.0,355928231.0,3546.227414,877572096.0,104853504.0
2010,172086169.0,355928231.0,3557.427358,883048448.0,104853504.0
2015,172086169.0,355928231.0,3572.149607,889188352.0,104853504.0
2020,172086169.0,355928231.0,3583.235343,889319424.0,104853504.0
2025,172086169.0,355928231.0,3594.945381,891547648.0,104853504.0
2030,172086169.0,355928231.0,3606.374161,892334080.0,104853504.0
2035,172086169.0,355928231.0,3619.077692,892469248.0,104853504.0
2040,172086169.0,355928231.0,3634.259287,892731392.0,104853504.0
2045,172086169.0,355928231.0,3641.271725,871440384.0,104853504.0
2050,185073498.0,355945064.0,3641.723701,799088640.0,104853504.0
2055,185073582.0,355945148.0,3641.75482,799088640.0,104853504.0
2060,185191303.0,369140591.0,3649.568016,889835520.0,104853504.0
2066,185191303.0,369140591.0,3661.965332,890224640.0,104853504.0
2071,185191303.0,369140591.0,3674.459566,890347520.0,104853504.0
2076,185333083.0,382326730.0,3680.846181,624066560.0,104853504.0
2081,185333083.0,382326730.0,3685.562087,578457600.0,104853504.0
2086,185333083.0,382326730.0,3691.140274,581156864.0,104853504.0
2091,185333083.0,382326730.0,3696.189449,585900032.0,104853504.0
2096,185333083.0,382326730.0,3700.990013,608010240.0,104853504.0
2101,185333083.0,382326730.0,3706.319871,623472640.0,104853504.0
2106,185333083.0,382326730.0,3716.300295,727322624.0,104853504.0
2111,185333083.0,382326730.0,3720.635002,744620032.0,104853504.0
2116,185333083.0,382326730.0,3732.376496,841547776.0,104853504.0
2121,185333083.0,382326730.0,3743.311094,861257728.0,104853504.0
2126,185333083.0,382326730.0,3756.389245,870961152.0,104853504.0
2132,185333083.0,382326730.0,3770.420492,884568064.0,104853504.0
2137,185333083.0,382326730.0,3781.592667,885030912.0,104853504.0
2142,185333083.0,382326730.0,3794.817294,858898432.0,104853504.0
2147,185333083.0,382326730.0,3807.203152,875327488.0,104853504.0
2152,185333083.0,382326730.0,3812.947277,875405312.0,104853504.0
2157,185333083.0,382326730.0,3821.229411,877056000.0,104853504.0
2162,185333083.0,382326730.0,3833.748265,866324480.0,104853504.0
2167,185333083.0,382326730.0,3846.050567,883019776.0,104853504.0
2172,185333083.0,382326730.0,3860.094041,889282560.0,104853504.0
2177,185333083.0,382326730.0,3871.887402,876040192.0,104853504.0
