Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,0.0,862.25390625,22.731574497533106,0.0,0.0,1
5,0.0,0.0,62.388690000000224,862.375,22.734766888520678,0.0,0.0,1
5,2597452.6,3221.4,97.00511499999948,792.5859375,20.89491987613523,0.0,0.0,1
5,8.4,8.4,0.08307000000058906,792.5859375,20.89491987613523,0.0,0.0,1
6,0.0,0.0,0.0,792.5859375,20.89491987613523,0.0,0.0,1
5,20930.6,2636566.6,16.350059999999758,877.66796875,23.1379349761446,0.0,0.0,1
5,0.0,0.0,64.79781500000172,878.1640625,23.151013481158202,0.0,0.0,1
5,46.6,35.0,94.25292499999841,800.8671875,21.11323822754333,0.0,0.0,1
5,27147.8,2636664.8,4.155855000001338,828.25390625,21.835233492506635,0.0,0.0,1
5,8.4,8.4,24.803249999999935,737.8828125,19.452782992588507,0.0,0.0,1
5,0.0,0.0,28.181734999998298,623.05859375,16.425675473889847,0.0,0.0,1
5,0.0,0.0,21.541480000000774,623.7734375,16.444520878751963,0.0,0.0,1
5,0.0,0.0,28.7674149999998,625.09765625,16.479431218906367,0.0,0.0,1
5,0.0,0.0,20.718555000000833,650.5390625,17.150142267359655,0.0,0.0,1
5,0.0,0.0,27.944254999999885,655.0625,17.26939351779861,0.0,0.0,1
5,0.0,0.0,23.3899150000002,659.28515625,17.380715280945854,0.0,0.0,1
5,0.0,0.0,28.322000000000568,768.08984375,20.249130073455888,0.0,0.0,1
5,0.0,0.0,32.588994999998704,825.54296875,21.763765126526813,0.0,0.0,1
6,0.0,0.0,100.0,844.3046875,22.25837976889149,0.0,0.0,1
5,0.0,0.0,0.0,844.3046875,22.25837976889149,0.0,0.0,1
5,0.0,0.0,56.292389999998704,860.0546875,22.67359655798463,0.0,0.0,1
5,0.0,0.0,100.0,865.7734375,22.82435979688155,0.0,0.0,1
5,0.0,0.0,0.0,865.7734375,22.82435979688155,0.0,0.0,1
5,0.0,0.0,100.0,870.07421875,22.937741167117547,0.0,0.0,1
5,0.0,0.0,0.0,870.07421875,22.937741167117547,0.0,0.0,1
5,0.0,0.0,52.33222000000068,870.07421875,22.937741167117547,0.0,0.0,1
5,0.0,0.0,51.33690999999999,870.0859375,22.938050108180864,0.0,0.0,1
5,0.0,14.0,100.0,870.08984375,22.9381530885353,0.0,0.0,1
5,0.0,0.0,0.0,870.08984375,22.9381530885353,0.0,0.0,1
5,0.0,0.0,70.77271999999994,870.09375,22.938256068889736,0.0,0.0,1
6,0.0,0.0,97.5047166666665,870.09375,22.938256068889736,0.0,0.0,1
5,2597465.8,3247.8,28.565744999998515,816.8359375,21.53422191648499,0.0,0.0,1
5,16.8,16.8,0.11439999999993233,816.8359375,21.53422191648499,0.0,0.0,1
5,0.0,0.0,0.0,816.8359375,21.53422191648499,0.0,0.0,1
5,21920.6,2638097.8,6.304435000001832,893.69921875,23.560566350757266,0.0,0.0,1
5,0.0,0.0,68.29408999999941,893.62109375,23.558506743668513,0.0,0.0,1
5,28144.8,2637280.6,100.0,862.99609375,22.751140764876286,0.0,0.0,1
5,0.0,0.0,26.393160000000083,750.40234375,19.782835028561603,0.0,0.0,1
5,0.0,0.0,22.779724999998052,762.5390625,20.102794989799797,0.0,0.0,1
5,0.0,0.0,23.347985000000335,566.12890625,14.924839788313585,0.0,0.0,1
5,0.0,0.0,32.66358500000024,567.3359375,14.956660717834858,0.0,0.0,1
5,0.0,0.0,24.022600000000693,588.88671875,15.52480333326811,0.0,0.0,1
5,0.0,0.0,23.197479999998905,592.1796875,15.611615772059166,0.0,0.0,1
6,0.0,0.0,0.0,592.1796875,15.611615772059166,0.0,0.0,1
5,0.0,0.0,19.458329999999933,595.56640625,15.700899739356721,0.0,0.0,1
5,0.0,0.0,70.41061500000069,789.53515625,20.81449221931932,0.0,0.0,1
5,0.0,0.0,0.0,789.53515625,20.81449221931932,0.0,0.0,1
5,0.0,0.0,60.059605000001284,834.484375,21.9994871578349,0.0,0.0,1
5,0.0,0.0,65.10724999999866,851.70703125,22.45352754055109,0.0,0.0,1
5,0.0,0.0,57.60265000000118,852.71875,22.480199452350476,0.0,0.0,1
5,0.0,0.0,57.49378499999921,859.20703125,22.651249821071634,0.0,0.0,1
5,0.0,0.0,77.07405999999992,859.46875,22.658149504818965,0.0,0.0,1
5,0.0,0.0,100.0,866.7890625,22.851134689035373,0.0,0.0,1
5,0.0,0.0,0.0,866.7890625,22.851134689035373,0.0,0.0,1
5,0.0,0.0,17.640544999999292,866.703125,22.84886912123774,0.0,0.0,1
5,0.0,0.0,63.51938500000187,866.70703125,22.84897210159218,0.0,0.0,1
5,0.0,0.0,100.0,870.23046875,22.941860381295058,0.0,0.0,1
6,0.0,0.0,0.0,870.23046875,22.941860381295058,0.0,0.0,1
5,0.0,0.0,70.5411550000008,870.35546875,22.94515575263707,0.0,0.0,1
5,0.0,0.0,100.0,870.48828125,22.948657084687955,0.0,0.0,1
5,0.0,0.0,67.2912150000002,870.48828125,22.948657084687955,0.0,0.0,1
5,2597426.2,3168.6,8.316075000000183,799.8515625,21.086463335389507,0.0,0.0,1
5,23798.6,2639923.0,5.679039999999986,888.73046875,23.429575339912407,0.0,0.0,1
5,0.0,0.0,0.0,888.73046875,23.429575339912407,0.0,0.0,1
5,0.0,0.0,58.70095499999935,889.0078125,23.436886945077486,0.0,0.0,1
5,0.0,0.0,71.32020000000011,889.13671875,23.440285296773936,0.0,0.0,1
5,46.6,35.0,40.39210500000081,860.109375,22.675038282946762,0.0,0.0,1
5,27002.6,2635226.0,22.934060000000045,664.7421875,17.52457883609544,0.0,0.0,1
5,0.0,0.0,28.627579999999853,621.578125,16.386645919557928,0.0,0.0,1
6,0.0,0.0,21.24087916666705,625.52734375,16.490759057894525,0.0,0.0,1
5,0.0,0.0,21.88566000000037,629.17578125,16.586942708939414,0.0,0.0,1
5,0.0,0.0,29.299965000000157,681.37109375,17.962966204937082,0.0,0.0,1
5,0.0,0.0,23.384374999998272,666.0703125,17.559592156604285,0.0,0.0,1
5,0.0,0.0,21.130419999999503,672.13671875,17.719520647046163,0.0,0.0,1
5,0.0,0.0,30.342335000000276,771.8671875,20.348712076197224,0.0,0.0,1
5,0.0,0.0,25.870735000000877,801.8203125,21.138365434026152,0.0,0.0,1
5,0.0,0.0,0.0,801.8203125,21.138365434026152,0.0,0.0,1
5,0.0,0.0,67.07611000000043,852.37890625,22.471240161514388,0.0,0.0,1
5,0.0,0.0,57.00190999999904,852.39453125,22.47165208293214,0.0,0.0,1
5,0.0,0.0,100.0,855.421875,22.551461857621423,0.0,0.0,1
5,0.0,0.0,0.0,855.421875,22.551461857621423,0.0,0.0,1
5,0.0,0.0,100.0,855.45703125,22.55238868081136,0.0,0.0,1
5,0.0,0.0,59.86917499999891,847.83203125,22.351371028948808,0.0,0.0,1
6,0.0,0.0,100.0,856.58984375,22.58225298359832,0.0,0.0,1
5,0.0,0.0,71.68483500000093,861.8515625,22.720967521026015,0.0,0.0,1
5,0.0,0.0,0.0,861.8515625,22.720967521026015,0.0,0.0,1
5,0.0,0.0,61.70247499999959,862.1015625,22.727558263710034,0.0,0.0,1
5,0.0,0.0,100.0,864.8671875,22.800468354651983,0.0,0.0,1
5,0.0,0.0,0.0,864.8671875,22.800468354651983,0.0,0.0,1
5,0.0,0.0,97.00518500000044,864.8515625,22.800056433234232,0.0,0.0,1
5,2597465.8,3247.8,1.92102499999919,793.1796875,20.910572890009774,0.0,0.0,1
5,0.0,0.0,0.0,793.1796875,20.910572890009774,0.0,0.0,1
5,17401.4,2628232.6,9.013815000000704,882.25,23.25873093190012,0.0,0.0,1
5,0.0,0.0,45.192365000000336,882.30859375,23.260275637216687,0.0,0.0,1
5,0.0,0.0,100.0,850.39453125,22.418926141459995,0.0,0.0,1
6,68.0,7335.166666666667,0.18384166666578494,821.8671875,21.666860613000857,0.0,0.0,1
5,16473.6,2612757.2,18.55408500000067,734.30078125,19.358350007569054,0.0,0.0,1
5,0.0,0.0,26.484689999999773,566.609375,14.937506371909432,0.0,0.0,1
5,0.0,0.0,29.754705000000286,568.19140625,14.979213415456732,0.0,0.0,1
5,0.0,0.0,20.5920100000003,570.55859375,15.04161951024603,0.0,0.0,1
5,0.0,0.0,29.5020599999998,598.81640625,15.786579394248959,0.0,0.0,1
5,0.0,0.0,23.59130999999934,604.734375,15.942594631222201,0.0,0.0,1
5,0.0,0.0,23.5113750000005,610.8984375,16.105097630525027,0.0,0.0,1
5,0.0,0.0,0.0,610.8984375,16.105097630525027,0.0,0.0,1
5,0.0,0.0,24.80207000000064,704.0078125,18.55973735890404,0.0,0.0,1
5,0.0,0.0,23.682320000000345,719.71484375,18.97382136409837,0.0,0.0,1
5,0.0,0.0,100.0,838.78515625,22.1128685280709,0.0,0.0,1
5,0.0,0.0,0.0,838.78515625,22.1128685280709,0.0,0.0,1
5,0.0,0.0,45.35791999999901,850.76953125,22.428812255486022,0.0,0.0,1
5,0.0,0.0,75.8741800000007,850.890625,22.43200464647359,0.0,0.0,1
6,0.0,0.0,90.52072500000085,860.265625,22.679157497124276,0.0,0.0,1
5,0.0,0.0,0.0,860.265625,22.679157497124276,0.0,0.0,1
5,0.0,0.0,75.74759500000027,843.5234375,22.23778369800393,0.0,0.0,1
5,0.0,0.0,62.539274999999186,848.76953125,22.376086314013875,0.0,0.0,1
5,0.0,0.0,0.0,848.76953125,22.376086314013875,0.0,0.0,1
5,0.0,0.0,58.06378499999937,855.02734375,22.541060841823203,0.0,0.0,1
5,0.0,0.0,60.517509999999675,855.1484375,22.544253232810778,0.0,0.0,1
5,0.0,0.0,100.0,855.15234375,22.544356213165216,0.0,0.0,1
5,0.0,0.0,0.0,855.15234375,22.544356213165216,0.0,0.0,1
5,0.0,0.0,74.98114499999701,855.40234375,22.550946955849234,0.0,0.0,1
5,2597465.8,3208.2,87.09314000000177,778.625,20.526868089374588,0.0,0.0,1
5,0.0,0.0,0.0,778.625,20.526868089374588,0.0,0.0,1
5,21224.6,2637797.8,75.45547499999884,863.66796875,22.768853385839584,0.0,0.0,1
6,0.0,0.0,45.818570833334135,863.79296875,22.772148757181593,0.0,0.0,1
5,28804.8,2639181.4,51.21658500000195,809.19921875,21.332895323559125,0.0,0.0,1
5,0.0,0.0,0.0,809.19921875,21.332895323559125,0.0,0.0,1
5,0.0,0.0,51.125394999999116,621.9921875,16.39756183712833,0.0,0.0,1
5,0.0,0.0,29.070019999999204,622.94921875,16.422792023965588,0.0,0.0,1
5,0.0,0.0,24.06867499999862,624.05078125,16.45183248391704,0.0,0.0,1
5,0.0,0.0,21.310570000000553,648.5859375,17.098652090140764,0.0,0.0,1
5,0.0,0.0,27.124370000001363,652.73046875,17.207914246199252,0.0,0.0,1
5,0.0,0.0,22.965690000000905,656.68359375,17.31213036489029,0.0,0.0,1
5,0.0,0.0,30.346030000000614,759.43359375,20.02092560802176,0.0,0.0,1
5,0.0,0.0,45.400299999996605,821.38671875,21.654194029405012,0.0,0.0,1
5,0.0,0.0,59.83361500000228,834.97265625,22.012359702139623,0.0,0.0,1
5,0.0,0.0,0.0,834.97265625,22.012359702139623,0.0,0.0,1
5,0.0,0.0,57.52587999999832,843.98046875,22.249832399473153,0.0,0.0,1
6,0.0,0.0,95.05972083333441,851.6953125,22.453218599487776,0.0,0.0,1
5,0.0,0.0,0.0,851.6953125,22.453218599487776,0.0,0.0,1
5,0.0,0.0,74.91473999999926,836.6953125,22.057774038446684,0.0,0.0,1
5,0.0,0.0,55.39879500000098,858.67578125,22.637244492868096,0.0,0.0,1
5,0.0,0.0,66.81282999999894,862.41796875,22.735899672419492,0.0,0.0,1
5,0.0,0.0,100.0,862.38671875,22.73507582958399,0.0,0.0,1
5,0.0,0.0,0.0,862.38671875,22.73507582958399,0.0,0.0,1
5,0.0,0.0,64.5433600000024,862.38671875,22.73507582958399,0.0,0.0,1
5,0.0,0.0,73.10498999999709,862.38671875,22.73507582958399,0.0,0.0,1
5,0.0,0.0,100.0,862.515625,22.738474181280438,0.0,0.0,1
5,0.0,0.0,85.53296000000046,862.4296875,22.736208613482805,0.0,0.0,1
6,2164543.8333333335,2651.5,1.9058124999977128,794.125,20.935494135783717,0.0,0.0,1
5,0.0,0.0,0.0,794.125,20.935494135783717,0.0,0.0,1
5,18180.2,2628549.4,17.18069999999898,863.10546875,22.75402421480054,0.0,0.0,1
5,0.0,0.0,100.0,863.60546875,22.76720570016858,0.0,0.0,1
5,28448.4,2638957.0,35.551409999998214,766.05859375,20.19558028914824,0.0,0.0,1
5,0.0,0.0,28.769984999999,756.19140625,19.9354519138384,0.0,0.0,1
5,0.0,0.0,21.259060000002137,768.19140625,20.25180756267127,0.0,0.0,1
5,0.0,0.0,27.807134999998194,607.203125,16.007678215226882,0.0,0.0,1
5,0.0,0.0,17.678180000002612,607.671875,16.020035857759414,0.0,0.0,1
5,0.0,0.0,28.23735999999826,629.14453125,16.586118866103913,0.0,0.0,1
5,0.0,0.0,31.22478499999943,633.84375,16.71000423249257,0.0,0.0,1
5,0.0,0.0,20.94238000000132,690.37890625,18.200438902270612,0.0,0.0,1
5,0.0,0.0,28.481480000000374,730.87890625,19.268139217081558,0.0,0.0,1
5,0.0,0.0,0.0,730.87890625,19.268139217081558,0.0,0.0,1
6,0.0,0.0,33.46220833333291,834.44921875,21.99856033464496,0.0,0.0,1
5,0.0,0.0,100.0,852.62890625,22.477830904198406,0.0,0.0,1
5,0.0,0.0,0.0,852.62890625,22.477830904198406,0.0,0.0,1
5,0.0,0.0,53.167954999998976,852.6328125,22.477933884552844,0.0,0.0,1
5,0.0,0.0,57.68395000000055,853.1484375,22.49152729133863,0.0,0.0,1
5,0.0,0.0,100.0,853.16015625,22.491836232401944,0.0,0.0,1
5,0.0,0.0,40.470790000003944,853.23046875,22.493689878781826,0.0,0.0,1
5,0.0,0.0,36.95125499999904,853.27734375,22.494925643035078,0.0,0.0,1
5,0.0,0.0,52.42523999999775,863.75,22.771015973282775,0.0,0.0,1
5,0.0,0.0,0.0,863.75,22.771015973282775,0.0,0.0,1
5,0.0,0.0,70.78405000000203,863.75390625,22.771118953637213,0.0,0.0,1
5,0.0,0.0,60.9188099999983,863.890625,22.77472326604254,0.0,0.0,1
5,0.0,0.0,100.0,863.90625,22.77513518746029,0.0,0.0,1
5,0.0,0.0,0.0,863.90625,22.77513518746029,0.0,0.0,1
6,2164543.8333333335,2684.5,98.69036666666867,793.0703125,20.907689440085512,0.0,0.0,1
5,0.0,0.0,0.0,793.0703125,20.907689440085512,0.0,0.0,1
5,2045.0,660434.0,0.48322999999982125,796.1015625,20.987602195129234,0.0,0.0,1
5,9834.0,1960679.0,49.48993999999857,886.046875,23.35882783641365,0.0,0.0,1
5,0.0,0.0,100.0,886.1875,23.362535129173406,0.0,0.0,1
5,26890.8,2638204.6,24.089395000000877,605.23046875,15.9556731362358,0.0,0.0,1
5,0.0,0.0,29.438629999999648,523.625,13.804310551676057,0.0,0.0,1
5,0.0,0.0,21.221534999999676,525.3515625,13.849827868337558,0.0,0.0,1
5,0.0,0.0,0.0,525.3515625,13.849827868337558,0.0,0.0,1
5,0.0,0.0,47.83418999999867,578.8203125,15.259422959881944,0.0,0.0,1
5,0.0,0.0,26.17074499999944,561.65625,14.806927282482322,0.0,0.0,1
5,0.0,0.0,30.59532500000387,569.20703125,15.005988307610558,0.0,0.0,1
5,0.0,0.0,20.042140000000472,661.70703125,17.44456310069728,0.0,0.0,1
6,0.0,0.0,0.0,661.70703125,17.44456310069728,0.0,0.0,1
5,0.0,0.0,26.035844999996698,693.1484375,18.273451973567003,0.0,0.0,1
5,0.0,0.0,100.0,828.98046875,21.854387838432064,0.0,0.0,1
5,0.0,0.0,0.0,828.98046875,21.854387838432064,0.0,0.0,1
5,0.0,0.0,72.79215500000191,831.75,21.92740090972845,0.0,0.0,1
5,0.0,0.0,100.0,846.86328125,22.325831901048236,0.0,0.0,1
5,0.0,0.0,0.0,846.86328125,22.325831901048236,0.0,0.0,1
5,0.0,0.0,57.095979999999145,847.23828125,22.335718015074264,0.0,0.0,1
5,0.0,0.0,58.53785999999672,847.23828125,22.335718015074264,0.0,0.0,1
5,0.0,0.0,52.31342000000041,846.73046875,22.322330568997355,0.0,0.0,1
5,0.0,0.0,76.27118500000051,846.875,22.32614084211155,0.0,0.0,1
5,0.0,0.0,100.0,843.51171875,22.237474756940617,0.0,0.0,1
5,0.0,0.0,0.0,843.51171875,22.237474756940617,0.0,0.0,1
5,0.0,0.0,65.21693499999856,845.26171875,22.283609955728746,0.0,0.0,1
5,0.0,0.0,100.0,845.26953125,22.28381591643762,0.0,0.0,1
6,2164532.8333333335,2684.5,34.687870833333065,781.46875,20.601837787405298,0.0,0.0,1
5,16.8,16.8,0.08584499999869877,781.46875,20.601837787405298,0.0,0.0,1
5,0.0,0.0,0.0,781.46875,20.601837787405298,0.0,0.0,1
5,23597.0,2639840.2,68.6823000000004,866.84765625,22.85267939435194,0.0,0.0,1
5,0.0,0.0,0.0,866.84765625,22.85267939435194,0.0,0.0,1
5,27682.8,2636990.2,100.0,812.1640625,21.411057412577403,0.0,0.0,1
5,0.0,0.0,24.24606500000209,715.578125,18.864765168748757,0.0,0.0,1
5,0.0,0.0,23.71194999999716,588.22265625,15.50729667301369,0.0,0.0,1
5,0.0,0.0,31.44983500000308,589.79296875,15.54869477549768,0.0,0.0,1
5,0.0,0.0,0.0,589.79296875,15.54869477549768,0.0,0.0,1
5,0.0,0.0,70.16816999999719,622.26171875,16.40466748158454,0.0,0.0,1
5,0.0,0.0,29.671680000001288,664.79296875,17.52591758070313,0.0,0.0,1
6,0.0,0.0,21.937554166667418,732.79296875,19.318599590756072,0.0,0.0,1
5,0.0,0.0,0.0,732.79296875,19.318599590756072,0.0,0.0,1
5,0.0,0.0,45.7615799999985,820.80078125,21.638746976239343,0.0,0.0,1
5,0.0,0.0,51.60487000000102,834.3125,21.994956022239638,0.0,0.0,1
5,0.0,0.0,100.0,839.296875,22.12635895450225,0.0,0.0,1
5,0.0,0.0,0.0,839.296875,22.12635895450225,0.0,0.0,1
5,0.0,0.0,58.89383499999894,850.484375,22.42129468961206,0.0,0.0,1
5,0.0,0.0,100.0,851.734375,22.454248403032153,0.0,0.0,1
5,0.0,0.0,0.0,851.734375,22.454248403032153,0.0,0.0,1
5,0.0,0.0,100.0,856.109375,22.56958640000247,0.0,0.0,1
5,0.0,0.0,0.0,856.109375,22.56958640000247,0.0,0.0,1
5,0.0,0.0,51.33081999999831,855.984375,22.566291028660462,0.0,0.0,1
5,0.0,0.0,100.0,865.0859375,22.8062352545005,0.0,0.0,1
6,0.0,0.0,0.0,865.0859375,22.8062352545005,0.0,0.0,1
5,0.0,0.0,71.08647000000019,851.77734375,22.45538118693097,0.0,0.0,1
5,0.0,0.0,57.888060000000216,851.7890625,22.45569012799428,0.0,0.0,1
5,0.0,0.0,73.51231000000098,854.75390625,22.53385221701256,0.0,0.0,1
5,2597492.2,3208.2,2.0717100000001665,781.26953125,20.59658578932897,0.0,0.0,1
5,11892.2,2617615.0,1.3467549999995754,807.9921875,21.30107439403785,0.0,0.0,1
5,0.0,0.0,65.39661000000251,867.48828125,22.869568172479738,0.0,0.0,1
5,0.0,0.0,0.0,867.48828125,22.869568172479738,0.0,0.0,1
5,0.0,0.0,100.0,867.75,22.876467856227066,0.0,0.0,1
5,46.6,35.0,3.0666850000034174,838.61328125,22.108337392475637,0.0,0.0,1
5,27979.4,2638196.0,20.913204999997106,738.2734375,19.463081028032285,0.0,0.0,1
5,0.0,0.0,22.241730000000643,747.31640625,19.701480548555754,0.0,0.0,1
6,0.0,0.0,23.986933333333127,587.265625,15.482066486176432,0.0,0.0,1
5,0.0,0.0,24.708395000002383,588.1484375,15.50534004627937,0.0,0.0,1
5,0.0,0.0,24.433319999998275,633.12109375,16.690952866921577,0.0,0.0,1
5,0.0,0.0,21.35289499999999,612.875,16.157205689870544,0.0,0.0,1
5,0.0,0.0,26.382119999998395,615.59765625,16.22898299691368,0.0,0.0,1
5,0.0,0.0,23.0475400000023,690.09765625,18.193024316751092,0.0,0.0,1
5,0.0,0.0,0.0,690.09765625,18.193024316751092,0.0,0.0,1
5,0.0,0.0,80.5573749999985,837.1796875,22.07054360239697,0.0,0.0,1
5,0.0,0.0,0.0,837.1796875,22.07054360239697,0.0,0.0,1
5,0.0,0.0,72.01506000000336,844.7734375,22.270737411424022,0.0,0.0,1
5,0.0,0.0,100.0,848.04296875,22.356931968088446,0.0,0.0,1
5,0.0,0.0,0.0,848.04296875,22.356931968088446,0.0,0.0,1
5,0.0,0.0,49.843025000000125,848.046875,22.357034948442887,0.0,0.0,1
6,0.0,0.0,61.09248333333426,848.34765625,22.364964435734596,0.0,0.0,1
5,0.0,0.0,81.23372499999732,848.4140625,22.366715101760036,0.0,0.0,1
5,0.0,0.0,0.0,848.4140625,22.366715101760036,0.0,0.0,1
5,0.0,0.0,44.73969000000125,855.56640625,22.55527213073562,0.0,0.0,1
5,0.0,0.0,100.0,855.828125,22.56217181448295,0.0,0.0,1
5,0.0,0.0,0.0,855.828125,22.56217181448295,0.0,0.0,1
5,0.0,0.0,49.36627500000213,859.0546875,22.64723358724856,0.0,0.0,1
5,0.0,0.0,53.711520000001656,859.18359375,22.650631938945008,0.0,0.0,1
5,0.0,0.0,100.0,866.65234375,22.84753037663005,0.0,0.0,1
5,2597465.8,3247.8,45.87950000000092,795.29296875,20.966285261760614,0.0,0.0,1
5,16.8,16.8,0.07699000000229717,795.29296875,20.966285261760614,0.0,0.0,1
5,0.0,0.0,0.0,795.29296875,20.966285261760614,0.0,0.0,1
6,18223.166666666668,2199503.8333333335,93.07296249999885,865.40625,22.814679643564396,0.0,0.0,1
5,0.0,0.0,63.421604999998635,865.52734375,22.81787203455197,0.0,0.0,1
5,0.0,0.0,2.601425000002564,865.43359375,22.81540050604546,0.0,0.0,1
5,18007.2,2620147.0,19.152239999998528,766.9375,20.21875086889674,0.0,0.0,1
5,0.0,0.0,17.58918999999878,750.99609375,19.798488042436144,0.0,0.0,1
5,0.0,0.0,0.0,750.99609375,19.798488042436144,0.0,0.0,1
5,0.0,0.0,27.78483999999935,766.90234375,20.2178240457068,0.0,0.0,1
5,0.0,0.0,54.82257000000118,637.1953125,16.798361376600184,0.0,0.0,1
5,0.0,0.0,21.7047249999996,637.703125,16.811748822677096,0.0,0.0,1
5,0.0,0.0,52.58285500000056,715.21875,18.85529097614048,0.0,0.0,1
5,0.0,0.0,27.323004999998375,736.21875,19.408913361598007,0.0,0.0,1
5,0.0,0.0,0.0,736.21875,19.408913361598007,0.0,0.0,1
6,0.0,0.0,93.85600000000144,829.13671875,21.858507052609575,0.0,0.0,1
5,0.0,0.0,0.0,829.13671875,21.858507052609575,0.0,0.0,1
5,0.0,0.0,53.88573499999894,845.36328125,22.28628744494413,0.0,0.0,1
5,0.0,0.0,100.0,845.390625,22.287008307425193,0.0,0.0,1
5,0.0,0.0,0.0,845.390625,22.287008307425193,0.0,0.0,1
5,0.0,0.0,67.90834500000074,847.38671875,22.3396312685429,0.0,0.0,1
5,0.0,0.0,92.13914500000101,851.4375,22.446421896094883,0.0,0.0,1
5,0.0,0.0,30.650789999999688,851.40625,22.44559805325938,0.0,0.0,1
5,0.0,0.0,0.0,851.40625,22.44559805325938,0.0,0.0,1
5,0.0,0.0,65.69880500000181,851.41015625,22.44570103361382,0.0,0.0,1
5,0.0,0.0,100.0,854.390625,22.524275044049848,0.0,0.0,1
5,0.0,0.0,0.0,854.390625,22.524275044049848,0.0,0.0,1
6,0.0,0.0,48.64358750000217,854.15234375,22.517993242429142,0.0,0.0,1
5,0.0,0.0,74.98443999999836,856.40625,22.577412906939742,0.0,0.0,1
5,2597426.2,3195.0,100.0,787.640625,20.764546747416997,0.0,0.0,1
5,8.4,8.4,0.15947000000323897,787.640625,20.764546747416997,0.0,0.0,1
5,0.0,0.0,0.0,787.640625,20.764546747416997,0.0,0.0,1
5,22976.6,2638124.2,11.265195000000858,872.6328125,23.0051932992743,0.0,0.0,1
5,0.0,0.0,100.0,872.6328125,23.0051932992743,0.0,0.0,1
5,0.0,0.0,42.52545000000282,840.35546875,22.15426663055489,0.0,0.0,1
5,29266.8,2638693.0,4.337759999998525,810.703125,21.37254276001767,0.0,0.0,1
5,0.0,0.0,21.576584999997976,737.98046875,19.45535750144945,0.0,0.0,1
5,0.0,0.0,27.62525000000096,577.43359375,15.22286493405653,0.0,0.0,1
5,0.0,0.0,20.59806000000208,578.57421875,15.252935197552365,0.0,0.0,1
6,0.0,0.0,0.0,578.57421875,15.252935197552365,0.0,0.0,1
5,0.0,0.0,55.576470000000874,625.890625,16.50033623085724,0.0,0.0,1
5,0.0,0.0,18.23198499999762,608.25390625,16.035379930570645,0.0,0.0,1
5,0.0,0.0,28.721599999998944,614.515625,16.20045743873441,0.0,0.0,1
5,0.0,0.0,0.0,614.515625,16.20045743873441,0.0,0.0,1
5,0.0,0.0,28.76011500000004,712.015625,18.7708470855015,0.0,0.0,1
5,0.0,0.0,32.56952000000183,788.07421875,20.77597756675959,0.0,0.0,1
5,0.0,0.0,52.730735000000095,820.45703125,21.629684705048817,0.0,0.0,1
5,0.0,0.0,100.0,827.46875,21.81453444126464,0.0,0.0,1
5,0.0,0.0,0.0,827.46875,21.81453444126464,0.0,0.0,1
5,0.0,0.0,54.76641499999915,837.55859375,22.080532696777436,0.0,0.0,1
5,0.0,0.0,62.32592500000009,849.70703125,22.400801599078942,0.0,0.0,1
6,0.0,0.0,100.0,846.4140625,22.313989160287893,0.0,0.0,1
5,0.0,0.0,0.0,846.4140625,22.313989160287893,0.0,0.0,1
5,0.0,0.0,100.0,853.45703125,22.499662739339215,0.0,0.0,1
5,0.0,0.0,0.0,853.45703125,22.499662739339215,0.0,0.0,1
5,0.0,0.0,71.29838500000005,862.6953125,22.743211277584575,0.0,0.0,1
5,0.0,0.0,55.11240499999985,862.453125,22.73682649560943,0.0,0.0,1
5,0.0,0.0,100.0,855.25,22.54693072202616,0.0,0.0,1
5,0.0,0.0,0.0,855.25,22.54693072202616,0.0,0.0,1
5,2597452.6,3221.4,100.0,784.890625,20.6920485778928,0.0,0.0,1
5,8.4,8.4,0.10267000000112603,784.890625,20.6920485778928,0.0,0.0,1
5,0.0,0.0,0.0,784.890625,20.6920485778928,0.0,0.0,1
5,12047.0,2618482.6,70.23535999999694,855.09375,22.542811507848647,0.0,0.0,1
5,0.0,0.0,0.0,855.09375,22.542811507848647,0.0,0.0,1
5,24726.0,2634112.6,100.0,920.51953125,24.26762946432709,0.0,0.0,1
6,0.0,0.0,21.182554166667465,723.83984375,19.08256861838467,0.0,0.0,1
5,0.0,0.0,24.14144000000306,556.875,14.680879328650473,0.0,0.0,1
5,0.0,0.0,23.922444999998334,557.46484375,14.69642936217058,0.0,0.0,1
5,0.0,0.0,28.89783499999794,579.21484375,15.269823975680161,0.0,0.0,1
5,0.0,0.0,24.890180000002147,582.08203125,15.345411555837494,0.0,0.0,1
5,0.0,0.0,25.329934999999747,584.7265625,15.415129255791873,0.0,0.0,1
5,0.0,0.0,22.24119999999857,622.44921875,16.40961053859755,0.0,0.0,1
5,0.0,0.0,28.704450000000183,688.546875,18.152141116039296,0.0,0.0,1
5,0.0,0.0,0.0,688.546875,18.152141116039296,0.0,0.0,1
5,0.0,0.0,46.11312999999882,802.27734375,21.15041413549537,0.0,0.0,1
5,0.0,0.0,100.0,842.9375,22.222336644838265,0.0,0.0,1
5,0.0,0.0,80.78692500000216,832.90625,21.957883094642035,0.0,0.0,1
6,0.0,0.0,51.59632083333463,839.515625,22.132125854350765,0.0,0.0,1
