Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,208662528
650,92787431.0,197716305.0,1176.553188,852500480.0,208662528.0,69.14,797374.0,0.0
655,92787431.0,197716305.0,1188.703098,852811776.0,208662528.0,71.575,797474.0,0.0
660,92787431.0,197716305.0,1201.002434,853422080.0,208662528.0,70.601,797595.0,0.0
665,92787431.0,197716305.0,1213.288045,853188608.0,208662528.0,71.575,797600.0,0.0
670,92787431.0,197716305.0,1225.016444,856514560.0,208662528.0,70.601,798412.0,0.0
675,92787431.0,197716305.0,1238.330241,856539136.0,208662528.0,71.575,798418.0,0.0
680,92787431.0,197716305.0,1247.843748,856551424.0,208662528.0,70.114,798421.0,0.0
685,92787431.0,197716305.0,1261.743026,856567808.0,208662528.0,72.549,798425.0,0.0
690,92787431.0,197716305.0,1263.159619,856485888.0,208662528.0,67.192,798427.0,0.0
696,92787431.0,197716305.0,1271.727078,856608768.0,208662528.0,70.114,798475.0,0.0
701,105910897.0,210914651.0,1282.031666,818262016.0,208662528.0,71.575,826521.0,0.0
706,105910981.0,210914735.0,1296.190167,818388992.0,208662528.0,72.062,826552.0,0.0
711,105910981.0,210914735.0,1307.813181,818610176.0,208662528.0,71.575,826591.0,0.0
716,105910981.0,210914735.0,1317.605958,818569216.0,208662528.0,72.549,826607.0,0.0
721,105910981.0,210914735.0,1331.754952,818601984.0,208662528.0,72.549,826615.0,0.0
726,105911282.0,210914910.0,1334.489105,747622400.0,208662528.0,68.166,826655.0,0.0
731,105911282.0,210914910.0,1334.515617,747528192.0,208662528.0,65.731,826655.0,0.0
736,105911282.0,210914910.0,1334.544706,747528192.0,208662528.0,65.731,826655.0,0.0
741,105911282.0,210914910.0,1334.575714,747528192.0,208662528.0,65.244,826655.0,0.0
746,106061013.0,224109850.0,1339.309125,859963392.0,208662528.0,69.627,854015.0,0.0
751,106061055.0,224109892.0,1355.530958,859971584.0,208662528.0,70.114,854017.0,0.0
756,106061055.0,224109892.0,1366.884721,859971584.0,208662528.0,71.575,854017.0,0.0
761,106061055.0,224109892.0,1378.372612,860454912.0,208662528.0,70.114,854071.0,0.0
767,106061055.0,224109892.0,1390.788891,860200960.0,208662528.0,71.575,854072.0,0.0
772,106061055.0,224109892.0,1403.546225,860221440.0,208662528.0,71.088,854077.0,0.0
777,106061055.0,224109892.0,1415.18681,860229632.0,208662528.0,71.575,854079.0,0.0
782,106061055.0,224109892.0,1428.549461,860569600.0,208662528.0,71.575,854117.0,0.0
787,106061055.0,224109892.0,1436.235532,860413952.0,208662528.0,70.601,854148.0,0.0
792,119048254.0,224126791.0,1440.044696,753594368.0,208662528.0,67.679,865545.0,0.0
797,119190413.0,237312348.0,1442.999905,819843072.0,208662528.0,69.14,881590.0,0.0
802,119190413.0,237312348.0,1456.13523,819699712.0,208662528.0,71.575,881618.0,0.0
807,119190413.0,237312348.0,1469.144634,819867648.0,208662528.0,71.088,881670.0,0.0
812,119190413.0,237312348.0,1478.06274,819879936.0,208662528.0,72.549,881673.0,0.0
817,119190413.0,237312348.0,1492.58856,820297728.0,208662528.0,71.088,881714.0,0.0
823,119190714.0,237312523.0,1494.23926,748953600.0,208662528.0,66.705,881752.0,0.0
828,119190714.0,237312523.0,1494.271759,748953600.0,208662528.0,65.244,881752.0,0.0
833,119337805.0,250505747.0,1499.973598,861384704.0,208662528.0,69.14,909113.0,0.0
838,119337805.0,250505747.0,1512.764294,861396992.0,208662528.0,69.627,909116.0,0.0
843,119337805.0,250505747.0,1523.98864,861401088.0,208662528.0,70.114,909117.0,0.0
848,119337805.0,250505747.0,1537.122904,861421568.0,208662528.0,71.088,909122.0,0.0
853,119337805.0,250505747.0,1548.563951,861437952.0,208662528.0,69.627,909126.0,0.0
858,119337805.0,250505747.0,1562.7985,861450240.0,208662528.0,72.062,909129.0,0.0
863,119337805.0,250505747.0,1574.243955,861720576.0,208662528.0,69.627,909132.0,0.0
868,119337805.0,250505747.0,1586.339657,861532160.0,208662528.0,71.088,909160.0,0.0
873,119337805.0,250505747.0,1598.456425,861626368.0,208662528.0,70.114,909197.0,0.0
878,132325004.0,250523306.0,1599.433223,754589696.0,208662528.0,66.218,920540.0,0.0
883,132454779.0,263696281.0,1604.084368,820539392.0,208662528.0,70.114,936583.0,0.0
889,132454779.0,263696281.0,1619.723955,820678656.0,208662528.0,71.088,936617.0,0.0
894,132454779.0,263696281.0,1632.173117,820813824.0,208662528.0,72.549,936660.0,0.0
899,132454779.0,263696281.0,1644.648244,820846592.0,208662528.0,71.575,936668.0,0.0
904,132455080.0,263696456.0,1653.493803,749793280.0,208662528.0,69.627,936710.0,0.0
909,132595637.0,276883344.0,1661.114808,791535616.0,208662528.0,70.114,977813.0,0.0
914,132595637.0,276883344.0,1670.294113,792645632.0,208662528.0,72.549,978047.0,0.0
919,132595637.0,276883344.0,1683.062476,793350144.0,208662528.0,71.575,978336.0,0.0
924,132595637.0,276883344.0,1709.905252,793636864.0,208662528.0,70.601,978342.0,0.0
929,132595637.0,276883344.0,1722.021385,793714688.0,208662528.0,71.575,978424.0,0.0
934,132595637.0,276883344.0,1733.941693,793993216.0,208662528.0,71.088,978429.0,0.0
939,132595637.0,276883344.0,1747.00973,793862144.0,208662528.0,72.549,978472.0,0.0
944,132595637.0,276883344.0,1757.550972,794116096.0,208662528.0,72.062,978548.0,0.0
950,145582968.0,276900507.0,1759.828311,732753920.0,208662528.0,67.679,998089.0,0.0
955,145583052.0,276900591.0,1759.850575,732667904.0,208662528.0,68.166,998089.0,0.0
960,145716547.0,290101046.0,1770.824306,808153088.0,208662528.0,71.088,1016391.0,0.0
965,145716547.0,290101046.0,1784.286616,808153088.0,208662528.0,72.549,1016454.0,0.0
970,145716547.0,290101046.0,1795.769958,808255488.0,208662528.0,71.088,1016492.0,0.0
975,145716547.0,290101046.0,1807.340535,808529920.0,208662528.0,72.549,1016498.0,0.0
980,145716848.0,290101221.0,1815.428554,737394688.0,208662528.0,70.114,1016579.0,0.0
985,145716848.0,290101221.0,1815.464953,737370112.0,208662528.0,65.731,1016579.0,0.0
990,145716848.0,290101221.0,1815.484645,737370112.0,208662528.0,66.218,1016579.0,0.0
996,145716848.0,290101221.0,1815.504884,737370112.0,208662528.0,65.731,1016579.0,0.0
1001,145862355.0,303295105.0,1818.305596,852504576.0,208662528.0,68.166,1044560.0,0.0
1006,145862397.0,303295147.0,1830.192906,852361216.0,208662528.0,70.601,1044565.0,0.0
1011,145862397.0,303295147.0,1844.787981,852373504.0,208662528.0,70.601,1044568.0,0.0
1016,145862397.0,303295217.0,1855.933199,853688320.0,208662528.0,70.601,1044790.0,0.0
1021,145862397.0,303295217.0,1869.271748,843370496.0,208662528.0,70.601,1049438.0,0.0
1026,145862397.0,303295217.0,1880.088878,847060992.0,208662528.0,71.088,1050425.0,0.0
1031,145862397.0,303295217.0,1893.570609,851443712.0,208662528.0,71.088,1051432.0,0.0
1036,145862397.0,303295217.0,1905.650121,851595264.0,208662528.0,72.062,1051459.0,0.0
1041,145862397.0,303295217.0,1912.108332,851279872.0,208662528.0,71.088,1051478.0,0.0
1046,158849860.0,303312182.0,1921.331484,752345088.0,208662528.0,67.679,1064745.0,0.0
1051,158991713.0,316507993.0,1928.700703,819347456.0,208662528.0,70.601,1081045.0,0.0
1057,158991713.0,316507993.0,1941.590123,819216384.0,208662528.0,71.575,1081074.0,0.0
1062,158991713.0,316507993.0,1950.741564,819392512.0,208662528.0,72.062,1081128.0,0.0
1067,158991713.0,316507993.0,1965.866144,819421184.0,208662528.0,72.062,1081135.0,0.0
1072,158991713.0,316507993.0,1974.80572,819716096.0,208662528.0,71.575,1081144.0,0.0
1077,158992014.0,316508168.0,1976.260413,748380160.0,208662528.0,66.705,1081182.0,0.0
1082,159116071.0,327547172.0,1976.423989,748482560.0,208662528.0,66.705,1081182.0,0.0
1087,159130789.0,329692086.0,1985.733398,860835840.0,208662528.0,70.114,1108547.0,0.0
1092,159130789.0,329692086.0,1997.84126,860844032.0,208662528.0,69.627,1108549.0,0.0
1097,159130789.0,329692086.0,2011.026779,860852224.0,208662528.0,70.114,1108551.0,0.0
1102,159130789.0,329692086.0,2021.86958,860864512.0,208662528.0,71.575,1108554.0,0.0
1107,159130789.0,329692086.0,2035.764594,860905472.0,208662528.0,69.14,1108564.0,0.0
1113,159130789.0,329692086.0,2046.358676,860913664.0,208662528.0,71.088,1108566.0,0.0
1118,159130789.0,329692086.0,2060.06882,860925952.0,208662528.0,70.601,1108569.0,0.0
1123,159130789.0,329692086.0,2070.632018,861069312.0,208662528.0,71.575,1108617.0,0.0
1128,159130789.0,329692086.0,2081.4709,778977280.0,208662528.0,69.627,1108671.0,0.0
1133,172118270.0,329709267.0,2081.820779,754167808.0,208662528.0,67.679,1120008.0,0.0
1138,172212627.0,342843326.0,2090.588941,820137984.0,208662528.0,72.549,1136045.0,0.0
1143,172212627.0,342843326.0,2102.29038,820486144.0,208662528.0,71.575,1136070.0,0.0
1148,172212627.0,342843326.0,2116.030069,820371456.0,208662528.0,72.549,1136113.0,0.0
1153,172212627.0,342843326.0,2129.979659,820396032.0,208662528.0,73.523,1136119.0,0.0
1158,172212627.0,342843326.0,2136.640293,820539392.0,208662528.0,69.14,1136164.0,0.0
1163,172212627.0,342843326.0,2136.66428,820482048.0,208662528.0,67.192,1136164.0,0.0
1168,172230791.0,344415577.0,2137.261372,749731840.0,208662528.0,67.679,1136164.0,0.0
1174,172360085.0,356042137.0,2150.934486,861827072.0,208662528.0,70.114,1163536.0,0.0
1179,172360085.0,356042137.0,2161.020209,861843456.0,208662528.0,70.601,1163540.0,0.0
1184,172360085.0,356042137.0,2174.526959,861863936.0,208662528.0,71.088,1163545.0,0.0
1189,172360085.0,356042137.0,2185.155857,861876224.0,208662528.0,71.575,1163548.0,0.0
1194,172360085.0,356042137.0,2198.146912,864051200.0,208662528.0,71.088,1164079.0,0.0
1199,172360085.0,356042137.0,2223.45666,864088064.0,208662528.0,71.088,1164088.0,0.0
1204,172360085.0,356042137.0,2225.235369,864006144.0,208662528.0,67.192,1164091.0,0.0
1209,172360085.0,356042137.0,2235.430273,864260096.0,208662528.0,70.114,1164155.0,0.0
1214,185347416.0,356059234.0,2242.959956,757374976.0,208662528.0,67.679,1175517.0,0.0
1219,185497387.0,369256035.0,2249.808999,824537088.0,208662528.0,71.575,1191803.0,0.0
1224,185497387.0,369256035.0,2262.263829,824385536.0,208662528.0,72.549,1191829.0,0.0
1229,185497387.0,369256035.0,2270.629144,824426496.0,208662528.0,68.653,1191855.0,0.0
1234,185497387.0,369256035.0,2270.657949,824406016.0,208662528.0,66.218,1191855.0,0.0
1239,185497387.0,369256035.0,2276.717316,824532992.0,208662528.0,70.114,1191877.0,0.0
1244,185497387.0,369256035.0,2291.122715,824565760.0,208662528.0,71.575,1191885.0,0.0
1249,185497387.0,369256035.0,2297.826281,824672256.0,208662528.0,68.653,1191927.0,0.0
1255,185497387.0,369256035.0,2297.849081,824643584.0,208662528.0,66.705,1191927.0,0.0
1260,185641875.0,382443032.0,2298.947552,840974336.0,208662528.0,68.166,1213226.0,0.0
1265,185641917.0,382443074.0,2309.763641,866103296.0,208662528.0,70.601,1219328.0,0.0
1270,185641917.0,382443074.0,2324.579036,866119680.0,208662528.0,70.114,1219332.0,0.0
1275,185641917.0,382443074.0,2336.944486,866381824.0,208662528.0,70.601,1219333.0,0.0
1280,185641917.0,382443074.0,2346.406531,866123776.0,208662528.0,70.601,1219333.0,0.0
1285,185641917.0,382443074.0,2362.942258,866140160.0,208662528.0,70.601,1219337.0,0.0
1290,185641917.0,382443074.0,2373.739297,866148352.0,208662528.0,71.088,1219339.0,0.0
1295,185641917.0,382443074.0,2386.250461,866418688.0,208662528.0,70.601,1219342.0,0.0
1300,185641917.0,382443074.0,2386.736473,866078720.0,208662528.0,66.218,1219344.0,0.0
1305,185641917.0,382443074.0,2395.267845,866226176.0,208662528.0,67.192,1219383.0,0.0
1310,195963359.0,382454429.0,2404.376509,793255936.0,208662528.0,69.14,1230826.0,0.0
1315,198776801.0,395655742.0,2414.373469,825987072.0,208662528.0,71.575,1246864.0,0.0
1320,198776843.0,395655784.0,2427.584523,825618432.0,208662528.0,71.575,1246894.0,0.0
1326,198776843.0,395655784.0,2439.623139,825729024.0,208662528.0,72.549,1246932.0,0.0
1331,198776843.0,395655784.0,2450.914112,825753600.0,208662528.0,72.062,1246938.0,0.0
1336,198777144.0,395655959.0,2459.547203,754688000.0,208662528.0,68.653,1246981.0,0.0
1341,198922519.0,408845355.0,2470.168105,867127296.0,208662528.0,70.114,1274341.0,0.0
1346,198922519.0,408845355.0,2481.16384,867131392.0,208662528.0,70.114,1274342.0,0.0
1351,198922519.0,408845355.0,2495.206267,867143680.0,208662528.0,71.088,1274345.0,0.0
1356,198922519.0,408845355.0,2505.118397,867155968.0,208662528.0,71.088,1274348.0,0.0
1361,198922519.0,408845355.0,2519.224746,867426304.0,208662528.0,72.549,1274351.0,0.0
1366,198922519.0,408845355.0,2531.276669,869269504.0,208662528.0,70.601,1274858.0,0.0
1371,198922519.0,408845355.0,2543.88728,869253120.0,208662528.0,72.062,1274860.0,0.0
1376,198922519.0,408845355.0,2556.279982,869621760.0,208662528.0,71.575,1274900.0,0.0
1381,211910048.0,408862914.0,2565.545976,762822656.0,208662528.0,70.601,1286360.0,0.0
1386,211910048.0,408862914.0,2565.561378,762753024.0,208662528.0,67.679,1286360.0,0.0
1392,212056035.0,422057381.0,2577.201579,828735488.0,208662528.0,71.088,1302403.0,0.0
1397,212056035.0,422057381.0,2590.520748,829104128.0,208662528.0,72.549,1302435.0,0.0
1402,212056035.0,422057381.0,2601.265576,701661184.0,208662528.0,73.036,1314492.0,0.0
1407,212056035.0,422057381.0,2614.522197,702656512.0,208662528.0,72.549,1314678.0,0.0
1412,212056336.0,422057556.0,2620.914877,646266880.0,208662528.0,68.653,1315198.0,0.0
1417,212056336.0,422057556.0,2620.937745,646160384.0,208662528.0,66.705,1315198.0,0.0
1422,212169305.0,435244774.0,2622.364738,811814912.0,208662528.0,69.627,1355477.0,0.0
1427,212169347.0,435244816.0,2633.91899,830840832.0,208662528.0,70.114,1360202.0,0.0
1432,212169347.0,435244816.0,2647.199636,831242240.0,208662528.0,71.088,1360300.0,0.0
1438,212169347.0,435244816.0,2660.925043,831471616.0,208662528.0,71.575,1360357.0,0.0
1443,212169347.0,435244816.0,2670.263163,831504384.0,208662528.0,72.549,1360365.0,0.0
1448,212169347.0,435244816.0,2681.590727,832040960.0,208662528.0,70.601,1360496.0,0.0
1453,212169347.0,435244816.0,2694.658198,834928640.0,208662528.0,71.088,1361199.0,0.0
1458,212169347.0,435244816.0,2709.068914,835067904.0,208662528.0,71.575,1361205.0,0.0
1463,212169347.0,435244816.0,2719.362081,835112960.0,208662528.0,70.601,1361270.0,0.0
1468,225156810.0,435262639.0,2726.559062,756363264.0,208662528.0,68.653,1379615.0,0.0
1473,225164197.0,436936177.0,2726.623505,756826112.0,208662528.0,66.705,1379640.0,0.0
1478,225223333.0,448348074.0,2736.740186,824373248.0,208662528.0,70.601,1396255.0,0.0
1483,225223333.0,448348074.0,2750.363956,824729600.0,208662528.0,71.575,1396288.0,0.0
1488,225223333.0,448348074.0,2760.94266,824889344.0,208662528.0,72.549,1396331.0,0.0
1494,225223333.0,448348074.0,2773.684866,824922112.0,208662528.0,73.523,1396339.0,0.0
1499,225223634.0,448348249.0,2781.553005,753532928.0,208662528.0,69.14,1396381.0,0.0
1504,225223634.0,448348249.0,2781.571718,753528832.0,208662528.0,67.192,1396381.0,0.0
1509,225369537.0,461541077.0,2781.962696,784093184.0,208662528.0,67.679,1403843.0,0.0
1514,225369579.0,461541119.0,2792.733333,866766848.0,208662528.0,71.088,1423935.0,0.0
1519,225369579.0,461541119.0,2804.898825,870346752.0,208662528.0,70.114,1424810.0,0.0
1524,225369579.0,461541119.0,2816.150219,870346752.0,208662528.0,70.114,1424810.0,0.0
1529,225369579.0,461541119.0,2831.998061,870346752.0,208662528.0,71.088,1424810.0,0.0
1534,225369579.0,461541119.0,2842.639316,870621184.0,208662528.0,71.575,1424814.0,0.0
1539,225369579.0,461541119.0,2867.626715,870412288.0,208662528.0,72.062,1424826.0,0.0
1544,225369579.0,461541119.0,2877.666423,870514688.0,208662528.0,69.14,1424871.0,0.0
