Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,71.7979600000001,783.19140625,20.64725212371236,0.0,0.0,72.062,6.8,0.0,9
6,0.0,0.0,56.98961666666662,783.2734375,20.649414711155554,0.0,0.0,73.036,5.5,0.0,9
5,0.0,0.0,58.09804999999984,783.296875,20.65003259328218,0.0,0.0,73.523,1.2,0.0,9
5,60.2,35.0,19.447529999999915,715.5078125,18.86291152236888,0.0,0.0,67.679,8.2,0.0,9
5,0.0,0.0,0.1898299999993469,715.5078125,18.86291152236888,0.0,0.0,67.192,0.0,0.0,9
5,0.0,0.0,0.1023350000002665,715.5078125,18.86291152236888,0.0,0.0,67.192,0.0,0.0,9
5,0.0,0.0,0.12109500000065053,715.5078125,18.86291152236888,0.0,0.0,66.705,0.0,0.0,9
5,29193.8,2637641.6,33.61999499999911,822.73046875,21.68961927133161,0.0,0.0,69.627,5471.8,0.0,9
5,8.4,8.4,56.88421500000004,822.734375,21.689722251686046,0.0,0.0,71.575,0.2,0.0,9
5,0.0,0.0,65.56995000000029,822.7421875,21.68992821239492,0.0,0.0,70.114,0.4,0.0,9
5,0.0,0.0,58.12860500000057,822.99609375,21.696621935433377,0.0,0.0,72.062,1.0,0.0,9
6,0.0,0.0,38.990987500000074,822.78125,21.690958015939298,0.0,0.0,69.627,0.8333333333333334,0.0,9
5,0.0,0.0,60.792504999999444,822.79296875,21.691266957002615,0.0,0.0,72.062,0.6,0.0,9
5,0.0,0.0,68.57227999999964,823.87109375,21.71968953482744,0.0,0.0,72.549,55.2,0.0,9
5,0.0,0.0,49.11793999999986,823.796875,21.717732908093122,0.0,0.0,69.627,0.8,0.0,9
5,0.0,0.0,14.358770000000048,823.92578125,21.72113125978957,0.0,0.0,70.114,4.4,0.0,9
5,0.0,0.0,51.0412400000007,824.27734375,21.73039949168897,0.0,0.0,69.627,8.2,0.0,9
5,2624244.4,2638190.8,23.700434999999516,761.31640625,20.07056213886077,0.0,0.0,71.088,4286.2,0.0,9
5,8.4,8.4,75.82584500000053,788.02734375,20.774741802506334,0.0,0.0,72.549,1342.2,0.0,9
5,0.0,0.0,64.93064000000004,787.98828125,20.773711998961957,0.0,0.0,73.036,11.2,0.0,9
5,0.0,0.0,58.1645149999997,788.6015625,20.78987991460869,0.0,0.0,72.549,7.6,0.0,9
5,0.0,0.0,54.682070000000074,788.50390625,20.787305405747748,0.0,0.0,71.088,7.6,0.0,9
5,25082.8,2633254.6,32.45793000000049,743.453125,19.599632978016786,0.0,0.0,70.114,7793.2,0.0,9
6,0.0,0.0,44.3062916666662,750.8671875,19.795089690739697,0.0,0.0,71.575,326.6666666666667,0.0,9
5,0.0,0.0,57.25212499999998,751.33203125,19.807344352917795,0.0,0.0,71.575,24.0,0.0,9
5,0.0,0.0,53.86412999999948,751.33984375,19.80755031362667,0.0,0.0,72.062,12.6,0.0,9
5,0.0,0.0,72.42568500000061,751.34765625,19.807756274335546,0.0,0.0,71.088,0.4,0.0,9
5,0.0,0.0,50.81881999999951,751.3671875,19.808271176107734,0.0,0.0,72.062,1.0,0.0,9
5,0.0,0.0,63.53285000000029,751.41015625,19.80940396000655,0.0,0.0,72.549,2.2,0.0,9
5,0.0,0.0,51.04197500000055,751.41796875,19.809609920715427,0.0,0.0,72.549,0.4,0.0,9
5,0.0,0.0,70.9965299999999,751.61328125,19.81475893843731,0.0,0.0,73.036,15.4,0.0,9
5,2597466.2,3221.4,33.86837000000014,703.640625,18.55005720558689,0.0,0.0,68.653,4451.6,0.0,9
5,16.8,16.8,0.15449499999931504,703.640625,18.55005720558689,0.0,0.0,68.166,0.0,0.0,9
6,19807.166666666668,2200108.8333333335,41.65584583333366,782.21875,20.62161001545735,0.0,0.0,72.062,3342.1666666666665,0.0,9
5,0.0,0.0,58.52640999999949,782.5625,20.63067228664788,0.0,0.0,72.549,5.4,0.0,9
5,0.0,0.0,73.74472500000024,782.69921875,20.634276599053198,0.0,0.0,73.036,9.0,0.0,9
5,0.0,0.0,60.20623999999998,782.4765625,20.628406718850243,0.0,0.0,73.523,1.2,0.0,9
5,0.0,0.0,25.390049999999746,782.5546875,20.630466325939,0.0,0.0,69.14,8.8,0.0,9
5,0.0,0.0,0.08835000000090076,782.5546875,20.630466325939,0.0,0.0,67.679,0.0,0.0,9
5,23102.8,2634772.6,5.818329999999605,823.79296875,21.717629927738685,0.0,0.0,69.627,5577.6,0.0,9
5,0.0,0.0,58.53678999999943,824.05078125,21.72442663113158,0.0,0.0,70.601,4.0,0.0,9
5,0.0,0.0,69.19536500000049,824.0625,21.72473557219489,0.0,0.0,72.549,0.6,0.0,9
5,0.0,0.0,64.08594999999991,824.0625,21.72473557219489,0.0,0.0,71.575,0.0,0.0,9
5,0.0,0.0,45.884395000000495,824.0703125,21.72494153290377,0.0,0.0,72.062,0.4,0.0,9
5,0.0,0.0,61.89850999999976,824.33203125,21.731841216651098,0.0,0.0,71.575,1.0,0.0,9
5,0.0,0.0,71.87427999999954,824.3515625,21.732356118423287,0.0,0.0,72.549,0.8,0.0,9
6,0.0,0.0,45.581387499999934,827.5078125,21.815564244809018,0.0,0.0,72.062,145.16666666666666,0.0,9
5,0.0,0.0,62.481860000000324,827.72265625,21.821228164303097,0.0,0.0,73.036,12.6,0.0,9
5,2597479.4,3181.8,34.631634999999505,726.73046875,19.158774080668632,0.0,0.0,68.653,2329.8,0.0,9
5,29611.4,2639624.2,4.767965000000913,790.19140625,20.83179291886487,0.0,0.0,70.114,3215.4,0.0,9
5,0.0,0.0,68.4498450000001,790.15625,20.830866095674928,0.0,0.0,72.549,5.8,0.0,9
5,0.0,0.0,52.01488499999982,790.25,20.833337624181436,0.0,0.0,72.062,5.6,0.0,9
5,0.0,0.0,11.255969999999706,789.95703125,20.825614097598603,0.0,0.0,68.166,1.6,0.0,9
5,0.0,0.0,0.10470499999996719,789.95703125,20.825614097598603,0.0,0.0,68.653,0.0,0.0,9
5,0.0,0.0,55.878135000000384,790.09375,20.829218410003925,0.0,0.0,73.036,6.2,0.0,9
5,24620.8,2634257.8,100.0,830.29296875,21.888989237523155,0.0,0.0,70.601,5511.8,0.0,9
5,8.4,8.4,62.64793000000054,830.16796875,21.88569386618115,0.0,0.0,71.575,0.4,0.0,9
5,0.0,0.0,54.62362999999982,830.16796875,21.88569386618115,0.0,0.0,71.575,0.0,0.0,9
5,0.0,0.0,75.17078999999967,830.171875,21.885796846535584,0.0,0.0,73.036,0.2,0.0,9
6,0.0,0.0,50.472862500000325,830.22265625,21.887135591143277,0.0,0.0,70.601,2.1666666666666665,0.0,9
5,0.0,0.0,58.50197499999922,830.234375,21.88744453220659,0.0,0.0,72.549,0.6,0.0,9
5,0.0,0.0,46.24479000000065,830.2421875,21.887650492915466,0.0,0.0,72.062,0.4,0.0,9
5,0.0,0.0,56.095450000000255,830.16796875,21.88569386618115,0.0,0.0,69.627,0.8,0.0,9
5,0.0,0.0,17.172195000000556,830.296875,21.889092217877597,0.0,0.0,71.088,4.6,0.0,9
5,0.0,0.0,56.25865999999859,830.6484375,21.898360449776995,0.0,0.0,70.601,7.8,0.0,9
5,2626026.4,2639695.6,32.71021000000019,792.0078125,20.879678783678436,0.0,0.0,71.088,5541.8,0.0,9
5,8.4,8.4,49.30554499999971,792.33203125,20.888226153096774,0.0,0.0,73.036,4.2,0.0,9
5,0.0,0.0,69.24641000000065,792.46484375,20.89172748514766,0.0,0.0,73.523,8.0,0.0,9
6,0.0,0.0,44.84248750000006,792.30078125,20.887402310261272,0.0,0.0,74.497,4.5,0.0,9
5,0.0,0.0,73.48048500000004,792.578125,20.894713915426355,0.0,0.0,72.549,1.6,0.0,9
5,0.0,0.0,6.442234999999527,792.39453125,20.889873838767777,0.0,0.0,68.653,7.8,0.0,9
5,0.0,0.0,0.07303500000034546,792.39453125,20.889873838767777,0.0,0.0,68.166,0.0,0.0,9
5,29003.2,2638508.2,27.832825000000412,831.8828125,21.930902241779336,0.0,0.0,70.601,5504.8,0.0,9
5,0.0,0.0,66.51207999999997,831.8984375,21.931314163197086,0.0,0.0,72.062,0.8,0.0,9
5,0.0,0.0,52.379289999998946,831.91015625,21.9316231042604,0.0,0.0,72.062,0.6,0.0,9
5,0.0,0.0,74.80366499999946,831.91796875,21.93182906496928,0.0,0.0,72.062,0.4,0.0,9
5,0.0,0.0,56.486665000002176,831.93359375,21.93224098638703,0.0,0.0,71.575,0.8,0.0,9
5,0.0,0.0,64.0086899999983,831.94921875,21.93265290780478,0.0,0.0,73.036,0.8,0.0,9
5,0.0,0.0,60.345784999999516,831.984375,21.93357973099472,0.0,0.0,71.088,1.8,0.0,9
5,0.0,0.0,51.38594500000181,832.0390625,21.935021455956846,0.0,0.0,72.549,5.4,0.0,9
6,0.0,0.0,50.091104166665446,832.14453125,21.937801925526667,0.0,0.0,72.062,6.833333333333333,0.0,9
5,2597479.4,3168.6,15.946465000001808,729.23828125,19.224887468217688,0.0,0.0,69.14,2271.0,0.0,9
5,29369.0,2639579.8,22.192019999999957,793.28515625,20.91335335957959,0.0,0.0,71.088,3265.0,0.0,9
5,0.0,0.0,61.98730999999953,793.38671875,20.916030848794975,0.0,0.0,73.036,5.2,0.0,9
5,0.0,0.0,52.339030000000555,793.48046875,20.918502377301483,0.0,0.0,70.114,5.8,0.0,9
5,0.0,14.0,0.1475849999997081,793.40234375,20.916442770212726,0.0,0.0,66.218,0.0,0.0,9
5,0.0,0.0,23.982214999998632,793.53125,20.919841121909176,0.0,0.0,70.601,4.2,0.0,9
5,0.0,0.0,59.525630000000554,793.5546875,20.9204590040358,0.0,0.0,73.036,1.2,0.0,9
5,0.0,0.0,49.15619000000106,793.7734375,20.926225903884315,0.0,0.0,69.627,8.8,0.0,9
5,0.0,0.0,0.09490499999856183,793.6328125,20.922518611124556,0.0,0.0,66.705,0.0,0.0,9
5,21030.4,2140150.6,3.1791799999996333,726.17578125,19.144150870338468,0.0,0.0,68.166,2.0,0.0,9
5,4197.6,493473.6,42.866215000001375,833.51953125,21.97405101028877,0.0,0.0,71.088,5497.8,0.0,9
5,16.8,16.8,76.0356999999999,833.5234375,21.974153990643206,0.0,0.0,71.088,0.2,0.0,9
5,0.0,0.0,55.48256000000038,833.5234375,21.974153990643206,0.0,0.0,71.088,0.0,0.0,9
6,0.0,0.0,47.08779999999895,833.52734375,21.974256970997644,0.0,0.0,71.575,0.16666666666666666,0.0,9
5,0.0,0.0,63.615925000001425,833.79296875,21.981259635099413,0.0,0.0,72.062,1.0,0.0,9
5,0.0,0.0,52.39679499999965,833.5546875,21.974977833478707,0.0,0.0,71.575,0.4,0.0,9
5,0.0,0.0,78.36479999999938,833.56640625,21.97528677454202,0.0,0.0,71.575,0.6,0.0,9
5,0.0,0.0,56.61919500000068,833.6796875,21.978273204820717,0.0,0.0,72.062,10.2,0.0,9
5,0.0,0.0,40.59712999999874,833.68359375,21.978376185175154,0.0,0.0,70.114,5.4,0.0,9
5,2622620.8,2639088.4,5.427349999999933,755.6796875,19.921961487407046,0.0,0.0,70.601,3497.6,0.0,9
5,8.4,8.4,71.92975500000102,794.5703125,20.947233896189623,0.0,0.0,72.549,1977.0,0.0,9
5,0.0,0.0,61.57603999999992,794.44921875,20.94404150520205,0.0,0.0,73.036,6.2,0.0,9
5,0.0,0.0,59.63422499999979,794.5078125,20.94558621051862,0.0,0.0,74.01,5.2,0.0,9
5,0.0,0.0,65.7450649999987,794.5390625,20.94641005335412,0.0,0.0,71.575,1.6,0.0,9
5,0.0,0.0,9.774195000002237,794.59375,20.947851778316252,0.0,0.0,68.653,7.8,0.0,9
5,0.0,0.0,0.15707499999962238,794.59375,20.947851778316252,0.0,0.0,67.679,0.0,0.0,9
6,24631.333333333332,2199537.8333333335,36.87570833333211,835.2890625,22.02070111084908,0.0,0.0,70.601,3390.6666666666665,0.0,9
5,0.0,0.0,59.49254999999993,835.62109375,22.029454440976295,0.0,0.0,71.088,18.8,0.0,9
5,0.0,0.0,55.724775000001046,835.625,22.029557421330733,0.0,0.0,71.088,0.2,0.0,9
5,0.0,0.0,53.41197499999908,835.62890625,22.02966040168517,0.0,0.0,71.575,0.2,0.0,9
5,0.0,0.0,68.9214149999998,835.640625,22.029969342748483,0.0,0.0,72.549,0.6,0.0,9
5,0.0,0.0,65.90936000000056,835.7734375,22.033470674799368,0.0,0.0,71.088,6.8,0.0,9
5,0.0,0.0,51.95101499999964,835.77734375,22.033573655153806,0.0,0.0,72.549,0.2,0.0,9
5,0.0,0.0,65.35835500000076,836.08984375,22.04181208350883,0.0,0.0,71.088,6.2,0.0,9
5,0.0,0.0,44.837305000000924,835.9375,22.037795849685757,0.0,0.0,70.601,7.0,0.0,9
5,2625604.0,2640197.2,58.65488999999797,796.49609375,20.99800321092745,0.0,0.0,72.062,5494.6,0.0,9
5,8.4,8.4,53.29290000000129,796.33984375,20.99388399674994,0.0,0.0,74.01,4.6,0.0,9
6,0.0,0.0,45.4647833333335,699.4453125,18.43945630492071,0.0,0.0,73.523,1836.6666666666667,0.0,9
5,0.0,0.0,61.86466500000052,701.98828125,18.506496515659705,0.0,0.0,73.036,130.2,0.0,9
5,60.2,35.0,62.49986499999978,646.796875,17.05148708780826,0.0,0.0,70.601,25.2,0.0,9
5,0.0,0.0,0.10974499999974797,646.796875,17.05148708780826,0.0,0.0,66.705,0.0,0.0,9
5,0.0,0.0,0.11224500000025726,646.796875,17.05148708780826,0.0,0.0,67.192,0.0,0.0,9
5,18686.6,2626962.8,48.60577499999863,816.359375,21.521658313243584,0.0,0.0,70.114,8643.6,0.0,9
5,0.0,0.0,60.69574999999986,822.765625,21.690546094521547,0.0,0.0,71.088,339.6,0.0,9
5,0.0,0.0,48.322299999999814,824.65234375,21.740285605715,0.0,0.0,70.601,108.8,0.0,9
5,0.0,0.0,68.32028500000206,825.0625,21.751098542930965,0.0,0.0,71.088,8.6,0.0,9
5,0.0,0.0,52.664694999998574,824.8515625,21.745537603791323,0.0,0.0,72.549,1.6,0.0,9
5,0.0,0.0,56.247470000000696,825.11328125,21.752437287538655,0.0,0.0,71.575,2.8,0.0,9
5,0.0,0.0,76.88813499999924,825.17578125,21.75408497320966,0.0,0.0,72.549,1.2,0.0,9
6,0.0,0.0,22.615199999999426,824.85546875,21.74564058414576,0.0,0.0,67.679,0.8333333333333334,0.0,9
5,0.0,0.0,28.856494999999992,825.50390625,21.762735322982437,0.0,0.0,72.062,6.0,0.0,9
5,0.0,0.0,42.23563000000013,825.09375,21.751922385766466,0.0,0.0,71.575,6.6,0.0,9
5,2615044.0,1588867.4,15.958330000000842,733.5625,19.338886720580316,0.0,0.0,70.601,2846.6,0.0,9
5,11690.4,1052922.2,66.25856000000113,798.32421875,21.046198016804336,0.0,0.0,72.062,3318.6,0.0,9
5,0.0,0.0,53.820044999999936,798.66015625,21.055054327285983,0.0,0.0,72.549,5.2,0.0,9
5,0.0,0.0,71.8649349999987,798.53125,21.051655975589536,0.0,0.0,73.036,8.0,0.0,9
5,0.0,0.0,57.3419100000001,798.55859375,21.052376838070604,0.0,0.0,73.523,1.4,0.0,9
5,60.2,35.0,18.560895000000528,729.125,19.22190103793899,0.0,0.0,68.166,8.0,0.0,9
5,0.0,0.0,0.1090499999986605,729.125,19.22190103793899,0.0,0.0,67.679,0.0,0.0,9
5,27095.0,2636823.2,5.776875000001382,836.578125,22.054684627813554,0.0,0.0,69.627,5472.2,0.0,9
5,0.0,0.0,73.20099000000027,836.37109375,22.04922666902835,0.0,0.0,71.575,0.8,0.0,9
5,0.0,0.0,66.78188999999975,836.37109375,22.04922666902835,0.0,0.0,73.036,0.0,0.0,9
6,0.0,0.0,47.06144999999917,836.375,22.049329649382788,0.0,0.0,72.062,0.16666666666666666,0.0,9
5,0.0,0.0,60.48693500000126,836.37890625,22.049432629737225,0.0,0.0,72.549,0.2,0.0,9
5,0.0,0.0,52.10004499999968,836.38671875,22.0496385904461,0.0,0.0,72.549,0.4,0.0,9
5,0.0,0.0,72.02571000000034,836.65234375,22.05664125454787,0.0,0.0,71.088,1.0,0.0,9
5,0.0,0.0,46.274029999999584,836.4375,22.050977335053794,0.0,0.0,69.627,1.6,0.0,9
5,0.0,0.0,14.275840000000246,836.484375,22.052213099307043,0.0,0.0,69.627,4.6,0.0,9
5,0.0,0.0,56.238519999999426,836.58984375,22.054993568876867,0.0,0.0,72.062,8.4,0.0,9
5,2626330.0,2641187.2,39.02477999999974,798.9765625,21.063395735995442,0.0,0.0,72.549,5557.0,0.0,9
5,16.8,16.8,58.967975000000486,799.3125,21.072252046477093,0.0,0.0,74.01,5.0,0.0,9
5,0.0,0.0,68.83276000000023,799.4765625,21.07657722136348,0.0,0.0,73.523,10.6,0.0,9
5,0.0,0.0,56.29271999999901,799.5,21.077195103490105,0.0,0.0,73.523,1.0,0.0,9
5,60.2,35.0,65.19401499999958,731.08984375,19.2737001562212,0.0,0.0,70.114,9.0,0.0,9
6,0.0,0.0,0.10234166666691635,731.08984375,19.2737001562212,0.0,0.0,67.192,0.0,0.0,9
5,0.0,0.0,0.10291499999993901,731.08984375,19.2737001562212,0.0,0.0,66.705,0.0,0.0,9
5,29405.0,2639502.8,41.11003500000152,838.671875,22.109882097792205,0.0,0.0,69.14,5490.4,0.0,9
5,0.0,0.0,60.910349999999205,838.6796875,22.11008805850108,0.0,0.0,71.575,0.4,0.0,9
5,0.0,0.0,61.99950500000113,838.6875,22.110294019209956,0.0,0.0,72.549,0.4,0.0,9
5,0.0,0.0,56.43888500000003,838.6953125,22.110499979918828,0.0,0.0,72.549,0.4,0.0,9
5,0.0,0.0,69.89351999999826,838.96484375,22.117605624375038,0.0,0.0,71.575,1.2,0.0,9
5,0.0,0.0,44.650490000001355,838.72265625,22.111220842399895,0.0,0.0,71.575,0.2,0.0,9
5,0.0,0.0,62.36940000000004,838.984375,22.118120526147226,0.0,0.0,72.062,0.8,0.0,9
5,0.0,0.0,66.28379499999937,839.0625,22.120180133235984,0.0,0.0,73.036,7.0,0.0,9
6,0.0,0.0,47.5896750000004,760.68359375,20.053879321441848,0.0,0.0,71.575,7.666666666666667,0.0,9
5,2597505.8,3274.2,3.64457499999844,736.0,19.403146461749493,0.0,0.0,67.192,2268.8,0.0,9
5,16815.8,2619291.4,40.86077500000101,799.1875,21.068956675135084,0.0,0.0,71.088,3208.6,0.0,9
5,0.0,0.0,55.772405000000155,799.03125,21.064837460957573,0.0,0.0,74.01,4.6,0.0,9
5,0.0,0.0,58.278574999999364,799.18359375,21.068853694780646,0.0,0.0,72.549,10.2,0.0,9
5,0.0,0.0,71.55397499999935,799.21484375,21.06967753761615,0.0,0.0,73.036,1.6,0.0,9
5,60.2,35.0,45.905845000002046,731.44140625,19.282968388120597,0.0,0.0,69.627,8.8,0.0,9
5,0.0,0.0,0.14881500000001324,731.44140625,19.282968388120597,0.0,0.0,67.679,0.0,0.0,9
5,13921.4,2617115.6,4.298024999998233,762.03515625,20.089510524077323,0.0,0.0,69.14,5563.2,0.0,9
5,0.0,0.0,100.0,762.19921875,20.09383569896371,0.0,0.0,72.549,2.6,0.0,9
5,0.0,0.0,61.908590000000466,762.19921875,20.09383569896371,0.0,0.0,71.575,0.0,0.0,9
5,0.0,0.0,71.60359499999913,762.20703125,20.094041659672584,0.0,0.0,70.601,0.4,0.0,9
6,0.0,0.0,36.60117500000031,762.2109375,20.09414464002702,0.0,0.0,74.01,0.16666666666666666,0.0,9
5,0.0,0.0,68.04161999999906,762.2265625,20.094556561444772,0.0,0.0,71.575,0.8,0.0,9
5,0.0,0.0,52.499420000001464,762.23828125,20.094865502508085,0.0,0.0,71.575,0.6,0.0,9
5,0.0,0.0,71.78417999999965,762.4609375,20.10073538271104,0.0,0.0,73.523,12.6,0.0,9
5,2597439.8,3208.2,36.48185000000012,736.84765625,19.42549319866249,0.0,0.0,70.114,2272.4,0.0,9
5,27323.0,2635540.6,4.999669999999696,799.98828125,21.09006764779483,0.0,0.0,71.088,3207.0,0.0,9
5,0.0,0.0,62.55844999999909,799.8515625,21.086463335389507,0.0,0.0,72.062,5.2,0.0,9
5,0.0,0.0,62.77725500000088,800.2109375,21.095937527997783,0.0,0.0,72.549,6.6,0.0,9
5,0.0,0.0,57.69743500000004,800.05859375,21.09192129417471,0.0,0.0,73.523,6.8,0.0,9
5,0.0,0.0,63.65471999999954,800.3359375,21.099232899339793,0.0,0.0,73.523,1.6,0.0,9
5,20291.2,1928136.2,19.3856750000009,732.5,19.31087606417324,0.0,0.0,71.088,8.0,0.0,9
5,8205.6,711014.0,62.13546499999894,840.09765625,22.147469927161996,0.0,0.0,73.036,5501.6,0.0,9
5,0.0,0.0,64.56364000000121,840.11328125,22.147881848579747,0.0,0.0,72.062,0.8,0.0,9
6,0.0,0.0,50.80110416666533,840.11328125,22.147881848579747,0.0,0.0,73.036,0.0,0.0,9
5,0.0,0.0,50.58050500000035,840.11328125,22.147881848579747,0.0,0.0,72.062,0.0,0.0,9
5,0.0,0.0,70.36487500000021,840.12890625,22.148293769997498,0.0,0.0,73.036,0.8,0.0,9
5,0.0,0.0,60.12243000000126,842.35546875,22.206992572027033,0.0,0.0,72.549,113.6,0.0,9
5,0.0,0.0,50.495479999999596,842.3671875,22.207301513090346,0.0,0.0,73.036,0.6,0.0,9
5,0.0,0.0,18.026549999999588,842.3046875,22.205653827419344,0.0,0.0,67.679,0.4,0.0,9
5,0.0,0.0,41.449175000000196,842.42578125,22.208846218406915,0.0,0.0,69.627,8.6,0.0,9
5,0.0,0.0,42.48088999999936,764.15625,20.145428856537038,0.0,0.0,70.114,7.0,0.0,9
5,2622554.8,2636527.6,38.997715000000426,805.875,21.24525904193257,0.0,0.0,72.549,5604.6,0.0,9
5,8.4,8.4,70.18370000000004,806.24609375,21.25504217560416,0.0,0.0,73.523,6.6,0.0,9
6,0.0,0.0,55.07671666666738,806.109375,21.251437863198838,0.0,0.0,73.036,6.5,0.0,9
5,0.0,0.0,60.65409499999988,806.140625,21.25226170603434,0.0,0.0,73.036,1.6,0.0,9
5,60.2,35.0,34.31295500000033,738.44921875,19.46771514398198,0.0,0.0,69.14,13.0,0.0,9
5,16.8,16.8,0.09971999999834225,738.44921875,19.46771514398198,0.0,0.0,66.705,0.0,0.0,9
5,26765.0,2635886.0,0.9515350000015133,742.359375,19.570798478774204,0.0,0.0,69.14,175.6,0.0,9
5,0.0,0.0,61.87766999999894,845.734375,22.29607057861572,0.0,0.0,70.601,5299.2,0.0,9
5,0.0,0.0,49.36349000000064,845.73828125,22.296173558970157,0.0,0.0,71.575,0.2,0.0,9
5,0.0,0.0,66.17469000000028,845.73828125,22.296173558970157,0.0,0.0,73.523,0.0,0.0,9
5,0.0,0.0,64.16951499999868,845.75,22.29648250003347,0.0,0.0,71.575,0.6,0.0,9
5,0.0,0.0,54.17811000000029,845.7578125,22.296688460742345,0.0,0.0,73.036,0.4,0.0,9
5,0.0,0.0,73.55723000000125,846.015625,22.303485164135235,0.0,0.0,71.575,0.8,0.0,9
5,0.0,0.0,49.24170000000004,845.77734375,22.297203362514534,0.0,0.0,71.575,0.2,0.0,9
6,0.0,0.0,14.886358333332813,845.6953125,22.29504077507134,0.0,0.0,67.679,0.5,0.0,9
5,0.0,0.0,44.44342000000006,845.94921875,22.301734498109795,0.0,0.0,72.062,12.0,0.0,9
5,2597492.6,3221.4,41.74088999999867,743.95703125,19.61291744373926,0.0,0.0,69.14,2274.6,0.0,9
5,27578.6,2636971.0,50.222670000000555,718.8984375,18.952298470020875,0.0,0.0,71.575,4998.0,0.0,9
5,0.0,0.0,59.182164999999706,719.0859375,18.95724152703389,0.0,0.0,73.523,9.6,0.0,9
5,0.0,0.0,47.16287500000135,719.38671875,18.965171014325595,0.0,0.0,73.523,17.8,0.0,9
5,0.0,0.0,70.31471999999894,720.01171875,18.98164787103564,0.0,0.0,73.523,32.0,0.0,9
5,60.2,35.0,44.6691850000002,664.91796875,17.52921295204514,0.0,0.0,68.166,30.8,0.0,9
5,16.8,16.8,0.16476499999953376,664.91796875,17.52921295204514,0.0,0.0,68.166,0.0,0.0,9
5,14581.4,2618264.0,1.2742100000014034,682.078125,17.981605649090323,0.0,0.0,68.653,866.2,0.0,9
5,0.0,0.0,52.128979999999956,824.97265625,21.748729994778895,0.0,0.0,71.088,7302.8,0.0,9
5,0.0,0.0,75.44557999999824,830.921875,21.905569074587643,0.0,0.0,71.088,304.8,0.0,9
5,0.0,0.0,45.873820000001615,831.55859375,21.922354872360998,0.0,0.0,72.062,42.0,0.0,9
6,0.0,0.0,54.85610416666683,831.57421875,21.92276679377875,0.0,0.0,71.575,0.6666666666666666,0.0,9
5,0.0,0.0,67.83709499999986,833.0546875,21.96179634811067,0.0,0.0,72.549,75.8,0.0,9
5,0.0,0.0,60.07990500000005,833.33984375,21.969313913984628,0.0,0.0,72.549,2.8,0.0,9
5,0.0,0.0,53.08451499999819,833.1171875,21.963444033781677,0.0,0.0,73.523,0.4,0.0,9
5,0.0,0.0,58.068940000000566,833.0625,21.962002308819546,0.0,0.0,72.062,10.4,0.0,9
5,2597466.2,3208.2,45.01831000000038,742.359375,19.570798478774204,0.0,0.0,69.14,2922.6,0.0,9
5,22430.6,2629235.8,3.008079999999609,806.28515625,21.256071979148537,0.0,0.0,72.062,3252.4,0.0,9
5,0.0,0.0,100.0,806.1640625,21.252879588160965,0.0,0.0,74.01,6.4,0.0,9
5,0.0,0.0,51.36503500000117,806.26953125,21.25566005773079,0.0,0.0,73.523,7.6,0.0,9
6,0.0,0.0,56.47487083333355,806.30078125,21.256483900566288,0.0,0.0,73.523,1.3333333333333333,0.0,9
5,0.0,0.0,20.220094999999674,806.4921875,21.26152993793374,0.0,0.0,69.14,9.0,0.0,9
5,0.0,0.0,0.114814999999453,806.3828125,21.258646488009482,0.0,0.0,66.705,0.0,0.0,9
5,28026.4,2636515.0,25.57211999999936,847.46875,22.341793855986094,0.0,0.0,71.088,4091.0,0.0,9
5,8.4,8.4,58.04842500000177,847.50390625,22.342720679176033,0.0,0.0,70.601,1.8,0.0,9
5,0.0,0.0,63.74804999999923,847.515625,22.343029620239346,0.0,0.0,71.575,0.6,0.0,9
5,0.0,0.0,56.6208800000004,852.6953125,22.479581570223846,0.0,0.0,72.062,265.2,0.0,9
5,0.0,0.0,51.84592500000008,852.69921875,22.479684550578284,0.0,0.0,72.549,0.2,0.0,9
5,0.0,0.0,71.34960999999976,852.7109375,22.4799934916416,0.0,0.0,71.088,0.6,0.0,9
5,0.0,0.0,64.50290499999937,852.7265625,22.48040541305935,0.0,0.0,73.523,0.8,0.0,9
5,0.0,0.0,52.2725000000014,852.76953125,22.481538196958166,0.0,0.0,73.523,4.0,0.0,9
6,0.0,0.0,55.38320416666617,852.8828125,22.484524627236862,0.0,0.0,74.01,7.5,0.0,9
5,2597439.8,3142.2,13.923660000000382,751.0859375,19.800856590588214,0.0,0.0,68.653,2352.8,0.0,9
5,15773.0,2617047.4,22.07669499999838,800.984375,21.116327638176465,0.0,0.0,70.601,2543.2,0.0,9
5,0.0,0.0,54.11248999999998,801.07421875,21.118696186328535,0.0,0.0,72.549,4.6,0.0,9
5,0.0,0.0,64.554270000001,801.25390625,21.12343328263267,0.0,0.0,73.036,12.0,0.0,9
5,0.0,0.0,59.52827500000012,801.2734375,21.12394818440486,0.0,0.0,74.01,1.0,0.0,9
5,0.0,0.0,64.73794999999882,801.3046875,21.12477202724036,0.0,0.0,71.575,1.6,0.0,9
5,28805.2,2637953.8,20.876180000000204,847.375,22.339322327479586,0.0,0.0,71.088,5611.4,0.0,9
