Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,100.0,851.02734375,22.435608958878912,0.0,0.0,3
5,0.0,0.0,69.88989499999889,851.03125,22.435711939233354,0.0,0.0,3
5,0.0,0.0,66.83750500000087,851.03125,22.435711939233354,0.0,0.0,3
5,0.0,0.0,37.991250000000036,851.0390625,22.43591789994223,0.0,0.0,3
5,0.0,0.0,69.3178399999988,852.0390625,22.4622808706783,0.0,0.0,3
5,0.0,0.0,71.89739000000145,852.0546875,22.46269279209605,0.0,0.0,3
5,0.0,0.0,60.610949999997956,865.03515625,22.804896509892806,0.0,0.0,3
5,0.0,0.0,66.90711500000134,865.03515625,22.804896509892806,0.0,0.0,3
6,0.0,0.0,45.61127916666692,865.03515625,22.804896509892806,0.0,0.0,3
5,0.0,0.0,59.95360499999833,865.04296875,22.805102470601682,0.0,0.0,3
5,0.0,0.0,69.22751500000004,865.046875,22.80520545095612,0.0,0.0,3
5,0.0,0.0,55.379685000000336,865.046875,22.80520545095612,0.0,0.0,3
5,2597439.4,3472.2,9.590700000001107,798.8671875,21.060512286071187,0.0,0.0,3
5,8.4,8.4,0.11639000000059241,798.8671875,21.060512286071187,0.0,0.0,3
5,0.0,0.0,0.14796999999816762,798.8671875,21.060512286071187,0.0,0.0,3
5,0.0,0.0,0.11843500000168206,798.8671875,21.060512286071187,0.0,0.0,3
5,22633.4,2637807.4,21.68365999999878,863.06640625,22.752994411256164,0.0,0.0,3
5,0.0,0.0,61.440950000001074,863.31640625,22.759585153940183,0.0,0.0,3
5,46.6,35.0,58.94330500000024,804.41015625,21.206641409018403,0.0,0.0,3
5,28943.0,2638438.8,19.14729499999794,707.09375,18.64109183890989,0.0,0.0,3
5,8.4,8.4,22.547510000001694,716.15625,18.88000626120555,0.0,0.0,3
5,0.0,0.0,26.075929999999513,727.62890625,19.182459562189322,0.0,0.0,3
5,0.0,0.0,27.56857500000024,605.23828125,15.955879096944676,0.0,0.0,3
5,0.0,0.0,24.88926499999934,652.7890625,17.209458951515817,0.0,0.0,3
6,0.0,0.0,18.291108333333263,629.97265625,16.60795070124472,0.0,0.0,3
5,0.0,0.0,25.404465000001437,634.9453125,16.739044692444022,0.0,0.0,3
5,0.0,0.0,30.714689999999788,727.421875,19.17700160340412,0.0,0.0,3
5,0.0,0.0,29.981829999999267,799.765625,21.084197767591874,0.0,0.0,3
5,0.0,0.0,61.16142999999965,852.2421875,22.467635849109065,0.0,0.0,3
5,0.0,0.0,50.426800000000185,852.328125,22.469901416906694,0.0,0.0,3
5,0.0,0.0,64.69906999999921,862.88671875,22.748257314952028,0.0,0.0,3
5,0.0,0.0,65.36682000000155,863.140625,22.75495103799048,0.0,0.0,3
5,0.0,0.0,61.69537499999933,863.1484375,22.75515699869936,0.0,0.0,3
5,0.0,0.0,46.610335000000305,863.15234375,22.755259979053797,0.0,0.0,3
5,0.0,0.0,76.44407000000001,863.2734375,22.75845237004137,0.0,0.0,3
5,0.0,0.0,62.25247999999966,863.40625,22.761953702092253,0.0,0.0,3
6,0.0,0.0,54.54551250000085,863.54296875,22.765558014497575,0.0,0.0,3
5,0.0,0.0,55.432624999998545,863.54296875,22.765558014497575,0.0,0.0,3
5,0.0,0.0,48.5429350000004,863.546875,22.765660994852013,0.0,0.0,3
5,0.0,0.0,74.69765499999994,863.5703125,22.76627887697864,0.0,0.0,3
5,0.0,0.0,50.350565000001104,863.5703125,22.76627887697864,0.0,0.0,3
5,0.0,0.0,55.75548499999968,850.63671875,22.425310923435134,0.0,0.0,3
5,0.0,0.0,81.50692499999877,851.07421875,22.436844723132168,0.0,0.0,3
5,0.0,0.0,55.220564999999624,855.57421875,22.555478091444495,0.0,0.0,3
5,0.0,0.0,65.92825500000117,858.03515625,22.6203557147403,0.0,0.0,3
5,0.0,0.0,53.83104999999887,849.7734375,22.402552265104386,0.0,0.0,3
5,0.0,0.0,70.45044000000189,854.73828125,22.533440295594808,0.0,0.0,3
5,0.0,0.0,49.036444999999276,854.73828125,22.533440295594808,0.0,0.0,3
5,0.0,0.0,72.99341499999855,854.75390625,22.53385221701256,0.0,0.0,3
5,0.0,0.0,56.48649500000147,851.4140625,22.445804013968253,0.0,0.0,3
6,0.0,0.0,48.86440416666649,853.1484375,22.49152729133863,0.0,0.0,3
5,0.0,0.0,62.57356999999957,853.984375,22.51356508718832,0.0,0.0,3
5,0.0,0.0,68.20036000000073,853.9921875,22.513771047897194,0.0,0.0,3
5,0.0,0.0,55.84008999999923,859.75390625,22.665667070692923,0.0,0.0,3
5,0.0,0.0,65.24487000000136,859.7578125,22.665770051047364,0.0,0.0,3
5,0.0,0.0,56.52758999999833,859.7578125,22.665770051047364,0.0,0.0,3
5,0.0,0.0,62.52632500000118,859.76171875,22.665873031401798,0.0,0.0,3
5,0.0,0.0,1.5392499999984466,859.66796875,22.66340150289529,0.0,0.0,3
5,2597465.8,3366.6,1.7385300000000825,786.4921875,20.734270523212288,0.0,0.0,3
5,0.0,0.0,0.08251500000142187,786.4921875,20.734270523212288,0.0,0.0,3
5,16.8,16.8,0.12201000000004569,786.4921875,20.734270523212288,0.0,0.0,3
5,12627.8,2619353.8,3.199689999999009,852.1796875,22.465988163438062,0.0,0.0,3
5,0.0,0.0,59.079249999999774,862.71484375,22.743726179356763,0.0,0.0,3
5,0.0,0.0,63.10000500000115,862.49609375,22.73795927950825,0.0,0.0,3
6,0.0,0.0,13.779941666666673,862.4296875,22.736208613482805,0.0,0.0,3
5,0.0,0.0,0.11458499999889682,862.4296875,22.736208613482805,0.0,0.0,3
5,28356.0,2636797.4,21.401660000001357,731.04296875,19.272464391967944,0.0,0.0,3
5,0.0,0.0,25.59966499999973,560.8125,14.784683525923759,0.0,0.0,3
5,0.0,0.0,28.24047999999948,565.4296875,14.906406304869222,0.0,0.0,3
5,0.0,0.0,48.71368000000075,626.828125,16.525051515922307,0.0,0.0,3
5,0.0,0.0,21.684484999998404,607.34765625,16.01148848834108,0.0,0.0,3
5,0.0,0.0,26.45306500000061,614.94921875,16.211888258077007,0.0,0.0,3
5,0.0,0.0,25.612235000000965,712.44921875,18.782277904844094,0.0,0.0,3
5,0.0,0.0,28.80529999999908,789.23046875,20.806459751673174,0.0,0.0,3
5,0.0,0.0,66.95343500000035,840.8125,22.16631533202411,0.0,0.0,3
5,0.0,0.0,63.887635000000955,848.82421875,22.377528038976006,0.0,0.0,3
5,0.0,0.0,56.06276999999864,849.3359375,22.391018465407353,0.0,0.0,3
5,0.0,0.0,61.33014499999945,853.09375,22.490085566376504,0.0,0.0,3
6,0.0,0.0,54.18831666666696,855.09765625,22.542914488203085,0.0,0.0,3
5,0.0,0.0,62.798310000000576,847.359375,22.338910406061835,0.0,0.0,3
5,0.0,0.0,62.050739999999685,849.8515625,22.404611872193144,0.0,0.0,3
5,0.0,0.0,57.83535499999971,857.8515625,22.615515638081725,0.0,0.0,3
5,0.0,0.0,65.08686500000067,857.85546875,22.615618618436162,0.0,0.0,3
5,0.0,0.0,50.775779999999024,857.85546875,22.615618618436162,0.0,0.0,3
5,0.0,0.0,60.444370000000156,857.85546875,22.615618618436162,0.0,0.0,3
5,0.0,0.0,59.77484000000004,857.85546875,22.615618618436162,0.0,0.0,3
5,0.0,0.0,71.10036499999978,859.3671875,22.655472015603586,0.0,0.0,3
5,0.0,0.0,47.27683500000012,859.37109375,22.655574995958023,0.0,0.0,3
5,0.0,0.0,69.49879500000179,859.5,22.658973347654467,0.0,0.0,3
6,0.0,0.0,48.60721666666639,859.5,22.658973347654467,0.0,0.0,3
5,0.0,0.0,67.79383499999994,859.50390625,22.659076328008908,0.0,0.0,3
5,0.0,0.0,67.52097999999933,859.87890625,22.668962442034932,0.0,0.0,3
5,0.0,0.0,57.33183000000054,860.12890625,22.675553184718954,0.0,0.0,3
5,0.0,0.0,52.88331999999855,860.390625,22.68245286846628,0.0,0.0,3
5,0.0,0.0,67.69357500000069,860.515625,22.685748239808294,0.0,0.0,3
5,0.0,0.0,66.51449500000126,860.64453125,22.689146591504738,0.0,0.0,3
5,0.0,0.0,46.27518000000009,860.64453125,22.689146591504738,0.0,0.0,3
5,0.0,0.0,71.52683999999908,860.89453125,22.695737334188756,0.0,0.0,3
5,0.0,0.0,56.57674000000043,860.89453125,22.695737334188756,0.0,0.0,3
5,0.0,0.0,59.96286999999938,860.89453125,22.695737334188756,0.0,0.0,3
5,0.0,0.0,69.82614999999896,861.625,22.714994660468623,0.0,0.0,3
6,0.0,0.0,50.10608333333456,861.625,22.714994660468623,0.0,0.0,3
5,0.0,0.0,56.89294999999902,778.3828125,20.52048330739945,0.0,0.0,3
5,2597439.4,3419.4,0.3455650000000787,767.14453125,20.224208827681945,0.0,0.0,3
5,8.4,8.4,0.11232999999947423,767.14453125,20.224208827681945,0.0,0.0,3
5,0.0,0.0,0.17436000000088825,767.14453125,20.224208827681945,0.0,0.0,3
5,24006.2,2640341.8,6.499690000000554,844.81640625,22.271870195322837,0.0,0.0,3
5,0.0,0.0,68.12939499999857,844.66015625,22.267750981145326,0.0,0.0,3
5,0.0,0.0,55.07802000000084,844.91796875,22.27454768453822,0.0,0.0,3
5,0.0,0.0,11.33310500000107,844.83203125,22.272282116740588,0.0,0.0,3
5,0.0,0.0,0.0773399999980029,844.83203125,22.272282116740588,0.0,0.0,3
5,26230.8,2638473.8,24.730925000001207,695.6328125,18.338947478989436,0.0,0.0,3
5,0.0,0.0,24.85738000000083,569.625,15.017007205535398,0.0,0.0,3
5,0.0,0.0,26.4246049999997,571.99609375,15.079516280679133,0.0,0.0,3
5,0.0,0.0,24.805539999999837,575.4296875,15.170036012229948,0.0,0.0,3
5,0.0,0.0,24.001524999998765,627.18359375,16.534422728176146,0.0,0.0,3
6,0.0,0.0,16.88981666666791,610.13671875,16.08501646140966,0.0,0.0,3
5,0.0,0.0,27.20633499999849,617.39453125,16.27635395995506,0.0,0.0,3
5,0.0,0.0,25.64581999999973,712.48828125,18.78330770838847,0.0,0.0,3
5,0.0,0.0,33.59060500000169,801.015625,21.117151481011966,0.0,0.0,3
5,0.0,0.0,65.75068500000043,825.99609375,21.775710847641598,0.0,0.0,3
5,0.0,0.0,49.84808499999872,831.05859375,21.909173386992965,0.0,0.0,3
5,0.0,0.0,61.115850000001046,831.08203125,21.90979126911959,0.0,0.0,3
5,0.0,0.0,68.1160049999994,831.08203125,21.90979126911959,0.0,0.0,3
5,0.0,0.0,59.95047999999997,839.078125,22.120592054653734,0.0,0.0,3
5,0.0,0.0,65.71067500000026,839.203125,22.123887425995743,0.0,0.0,3
5,0.0,0.0,53.631719999998495,839.20703125,22.12399040635018,0.0,0.0,3
5,0.0,0.0,56.95524500000146,839.3359375,22.127388758046624,0.0,0.0,3
5,0.0,0.0,62.92820500000062,841.0625,22.17290607470813,0.0,0.0,3
5,0.0,0.0,58.29238499999973,840.81640625,22.166418312378546,0.0,0.0,3
5,0.0,0.0,76.87539499999957,841.07421875,22.17321501577144,0.0,0.0,3
6,0.0,0.0,44.188245833333895,841.07421875,22.17321501577144,0.0,0.0,3
5,0.0,0.0,61.65346499999942,841.078125,22.17331799612588,0.0,0.0,3
5,0.0,0.0,55.053040000000244,841.3125,22.179496817392145,0.0,0.0,3
5,0.0,0.0,67.30780500000037,841.3359375,22.18011469951877,0.0,0.0,3
5,0.0,0.0,67.41047999999864,845.1796875,22.281447368285555,0.0,0.0,3
5,0.0,0.0,100.0,845.4296875,22.28803811096957,0.0,0.0,3
5,0.0,0.0,64.37500500000169,845.453125,22.288655993096196,0.0,0.0,3
5,0.0,0.0,62.95945500000016,845.56640625,22.291642423374896,0.0,0.0,3
5,0.0,0.0,54.489849999999926,845.56640625,22.291642423374896,0.0,0.0,3
5,0.0,0.0,61.467170000000806,845.5703125,22.29174540372933,0.0,0.0,3
5,0.0,0.0,58.16127499999766,845.78515625,22.29740932322341,0.0,0.0,3
5,0.0,0.0,67.05278500000077,845.78515625,22.29740932322341,0.0,0.0,3
5,0.0,0.0,56.55521499999849,847.78515625,22.350135264695552,0.0,0.0,3
5,0.0,0.0,58.53535500000362,847.79296875,22.35034122540443,0.0,0.0,3
5,0.0,0.0,77.1106299999974,848.046875,22.357034948442887,0.0,0.0,3
5,0.0,0.0,50.969505000002755,847.92578125,22.353842557455312,0.0,0.0,3
6,0.0,0.0,51.22038333333118,847.83203125,22.351371028948808,0.0,0.0,3
5,0.0,0.0,0.06257999999888852,847.83203125,22.351371028948808,0.0,0.0,3
5,2597479.0,3485.4,2.08949500000017,802.87109375,21.166067149369916,0.0,0.0,3
5,8.4,8.4,0.14904999999998836,802.87109375,21.166067149369916,0.0,0.0,3
5,25682.6,2639708.2,26.1696000000029,866.68359375,22.848354219465552,0.0,0.0,3
5,0.0,0.0,50.08511999999883,866.796875,22.851340649744248,0.0,0.0,3
5,0.0,0.0,64.467424999998,866.796875,22.851340649744248,0.0,0.0,3
5,25174.8,2634368.6,18.77270000000408,657.72265625,17.33952313917074,0.0,0.0,3
5,0.0,0.0,29.548289999997905,638.40625,16.8302852864759,0.0,0.0,3
5,0.0,0.0,26.970510000001013,513.8203125,13.54582986203722,0.0,0.0,3
5,0.0,0.0,20.614270000000943,514.34765625,13.559732209886318,0.0,0.0,3
5,0.0,0.0,29.043114999999485,562.9296875,14.840498878029038,0.0,0.0,3
5,0.0,0.0,17.507299999997485,542.81640625,14.31025303302889,0.0,0.0,3
5,0.0,0.0,26.016005000001314,548.83984375,14.469048739571951,0.0,0.0,3
5,0.0,0.0,29.035079999998743,639.77734375,16.86643139088356,0.0,0.0,3
5,0.0,0.0,32.75391000000127,718.25390625,18.93530671153864,0.0,0.0,3
6,0.0,0.0,39.88099166666643,761.46484375,20.074475392329404,0.0,0.0,3
5,0.0,0.0,62.676050000000025,767.54296875,20.234712823834595,0.0,0.0,3
5,0.0,0.0,71.03986500000246,781.65234375,20.606677864063872,0.0,0.0,3
5,0.0,0.0,56.50425499999982,781.7734375,20.609870255051444,0.0,0.0,3
5,0.0,0.0,53.273669999998674,781.7734375,20.609870255051444,0.0,0.0,3
5,0.0,0.0,71.87563999999838,781.9140625,20.613577547811204,0.0,0.0,3
5,0.0,0.0,53.63734000000022,781.92578125,20.613886488874517,0.0,0.0,3
5,0.0,0.0,70.04358000000138,782.18359375,20.62068319226741,0.0,0.0,3
5,0.0,0.0,57.94038499999715,782.18359375,20.62068319226741,0.0,0.0,3
5,0.0,0.0,64.29514500000096,789.33203125,20.809137240888557,0.0,0.0,3
5,0.0,0.0,60.31620000000203,789.328125,20.80903426053412,0.0,0.0,3
5,0.0,0.0,55.40135499999905,789.328125,20.80903426053412,0.0,0.0,3
6,0.0,0.0,49.83877916666491,789.328125,20.80903426053412,0.0,0.0,3
5,0.0,0.0,64.15924500000074,790.3203125,20.835191270561314,0.0,0.0,3
5,0.0,0.0,54.716465000001335,790.35546875,20.836118093751253,0.0,0.0,3
5,0.0,0.0,65.59693000000152,790.3671875,20.83642703481457,0.0,0.0,3
5,0.0,0.0,50.98174499999914,790.37109375,20.836530015169004,0.0,0.0,3
5,0.0,0.0,75.56335499999932,790.375,20.836632995523445,0.0,0.0,3
5,0.0,0.0,57.25264000000152,790.375,20.836632995523445,0.0,0.0,3
5,0.0,0.0,61.75604999999905,790.375,20.836632995523445,0.0,0.0,3
5,0.0,0.0,71.75631000000067,791.640625,20.869998630361287,0.0,0.0,3
5,0.0,0.0,42.3620899999969,791.640625,20.869998630361287,0.0,0.0,3
5,0.0,0.0,75.25253500000417,791.640625,20.869998630361287,0.0,0.0,3
5,0.0,0.0,50.555389999999534,791.640625,20.869998630361287,0.0,0.0,3
5,0.0,0.0,74.23270499999944,791.640625,20.869998630361287,0.0,0.0,3
5,0.0,0.0,61.37525000000096,791.6484375,20.870204591070163,0.0,0.0,3
6,0.0,0.0,45.446024999997306,791.6484375,20.870204591070163,0.0,0.0,3
5,0.0,0.0,63.98270500000308,791.90234375,20.876898314108615,0.0,0.0,3
5,0.0,0.0,66.4053899999999,791.625,20.869586708943537,0.0,0.0,3
5,0.0,0.0,0.06804499999816471,791.625,20.869586708943537,0.0,0.0,3
5,2597465.8,3379.8,1.8088200000011057,811.98828125,21.406423296627704,0.0,0.0,3
5,0.0,14.0,0.08321999999679974,811.98828125,21.406423296627704,0.0,0.0,3
5,16.8,16.8,0.12943000000177562,811.98828125,21.406423296627704,0.0,0.0,3
5,26685.8,2639985.4,20.845855000002302,877.87109375,23.143289954575366,0.0,0.0,3
5,0.0,0.0,46.025134999999864,877.8828125,23.14359889563868,0.0,0.0,3
5,0.0,0.0,63.52915499999654,877.88671875,23.143701875993116,0.0,0.0,3
5,30006.0,2638935.8,30.49328500000229,724.6875,19.10491535529767,0.0,0.0,3
5,0.0,0.0,23.96982499999922,734.390625,19.360718555721128,0.0,0.0,3
5,0.0,0.0,27.93207000000166,584.94140625,15.42079317528595,0.0,0.0,3
5,0.0,0.0,22.449234999999135,585.48046875,15.435004464198364,0.0,0.0,3
6,0.0,0.0,22.554066666665072,633.93359375,16.712372780644635,0.0,0.0,3
5,0.0,0.0,26.70247500000187,610.171875,16.085943284599598,0.0,0.0,3
5,0.0,0.0,20.99487500000123,614.22265625,16.19273391215158,0.0,0.0,3
5,0.0,0.0,23.454429999997046,676.30859375,17.829503665585715,0.0,0.0,3
5,0.0,0.0,25.820905000000494,719.4296875,18.966303798224413,0.0,0.0,3
5,0.0,0.0,54.51786000000084,833.23046875,21.966430464060373,0.0,0.0,3
5,0.0,0.0,100.0,839.3125,22.126770875920002,0.0,0.0,3
5,0.0,0.0,63.045320000001084,839.359375,22.128006640173254,0.0,0.0,3
5,0.0,0.0,63.63482000000204,841.4921875,22.184233913696282,0.0,0.0,3
5,0.0,0.0,50.045310000000434,841.75,22.191030617089176,0.0,0.0,3
5,0.0,0.0,70.49296499999855,842.5078125,22.211008805850106,0.0,0.0,3
5,0.0,0.0,60.31172999999853,842.5078125,22.211008805850106,0.0,0.0,3
5,0.0,0.0,67.85977000000003,850.484375,22.42129468961206,0.0,0.0,3
6,0.0,0.0,47.99707500000068,850.48828125,22.4213976699665,0.0,0.0,3
5,0.0,0.0,65.25364999999965,850.4921875,22.42150065032094,0.0,0.0,3
5,0.0,0.0,48.218455000001086,850.75,22.428297353713834,0.0,0.0,3
5,0.0,0.0,66.85105000000021,853.484375,22.500383601820282,0.0,0.0,3
5,0.0,0.0,53.559510000000046,853.546875,22.502031287491285,0.0,0.0,3
5,0.0,0.0,47.73901499999738,853.59765625,22.503370032098978,0.0,0.0,3
5,0.0,0.0,0.11320000000068832,853.59765625,22.503370032098978,0.0,0.0,3
5,0.0,0.0,29.627340000001823,853.8125,22.509033951593054,0.0,0.0,3
5,0.0,0.0,66.81203000000096,853.57421875,22.50275214997235,0.0,0.0,3
5,0.0,0.0,64.54119499999706,853.578125,22.502855130326786,0.0,0.0,3
5,0.0,0.0,60.610725000001366,853.58203125,22.502958110681227,0.0,0.0,3
5,0.0,0.0,57.919995000002025,853.5859375,22.503061091035665,0.0,0.0,3
5,0.0,0.0,62.608729999997195,853.5859375,22.503061091035665,0.0,0.0,3
6,0.0,0.0,47.13182916666862,853.7109375,22.50635646237767,0.0,0.0,3
5,0.0,0.0,56.11281499999677,853.71484375,22.506459442732112,0.0,0.0,3
5,0.0,0.0,63.985600000000886,855.9765625,22.566085067951587,0.0,0.0,3
5,0.0,0.0,67.20327999999881,855.97265625,22.56598208759715,0.0,0.0,3
5,0.0,0.0,48.67233000000397,855.97265625,22.56598208759715,0.0,0.0,3
5,0.0,0.0,67.37197499999638,855.97265625,22.56598208759715,0.0,0.0,3
5,0.0,0.0,72.84832000000279,855.97265625,22.56598208759715,0.0,0.0,3
5,0.0,0.0,61.266719999998706,858.203125,22.624783869981123,0.0,0.0,3
5,0.0,0.0,52.0659999999998,858.1171875,22.622518302183494,0.0,0.0,3
5,0.0,0.0,0.07795999999871128,858.1171875,22.622518302183494,0.0,0.0,3
5,2618805.6,2640038.8,4.047319999999672,847.015625,22.329848134871312,0.0,0.0,3
5,0.0,0.0,52.04791000000114,881.2890625,23.233397764708428,0.0,0.0,3
5,8.4,8.4,57.08934499999941,881.2890625,23.233397764708428,0.0,0.0,3
5,46.6,35.0,30.76327499999934,852.3046875,22.46928353478007,0.0,0.0,3
6,0.0,0.0,0.11663750000252548,852.3046875,22.46928353478007,0.0,0.0,3
5,27253.4,2639679.6,15.29156999999941,916.21875,24.15424809409109,0.0,0.0,3
5,0.0,0.0,26.561750000000757,732.234375,19.30387340007147,0.0,0.0,3
5,0.0,0.0,28.778414999997036,750.62890625,19.788807889118992,0.0,0.0,3
5,0.0,0.0,23.704595000003792,761.03125,20.06304457298681,0.0,0.0,3
5,0.0,0.0,20.703794999999445,732.5078125,19.31108202488211,0.0,0.0,3
5,0.0,0.0,30.8908399999973,662.09765625,17.45486113614106,0.0,0.0,3
5,0.0,0.0,16.582180000000335,662.7265625,17.47144097320554,0.0,0.0,3
5,0.0,0.0,29.41792500000247,710.52734375,18.731611570460704,0.0,0.0,3
5,0.0,0.0,28.089399999998932,752.79296875,19.845859005477525,0.0,0.0,3
5,0.0,0.0,40.718980000001466,836.6171875,22.05571443135793,0.0,0.0,3
5,0.0,0.0,69.86183999999867,845.12109375,22.279902662968986,0.0,0.0,3
5,0.0,0.0,57.29656499999691,845.15234375,22.280726505804488,0.0,0.0,3
5,0.0,0.0,69.37854000000243,850.1484375,22.412438379130414,0.0,0.0,3
6,0.0,0.0,54.809308333331806,850.265625,22.415527789763548,0.0,0.0,3
5,0.0,0.0,38.0712050000011,850.3984375,22.419029121814432,0.0,0.0,3
5,0.0,0.0,81.69062500000109,850.3984375,22.419029121814432,0.0,0.0,3
5,0.0,0.0,60.41576999999961,850.3984375,22.419029121814432,0.0,0.0,3
5,0.0,0.0,55.28982499999984,850.3984375,22.419029121814432,0.0,0.0,3
5,0.0,0.0,52.043804999998436,850.4140625,22.419441043232183,0.0,0.0,3
5,0.0,0.0,78.20413500000086,850.4140625,22.419441043232183,0.0,0.0,3
5,0.0,0.0,56.19156000000203,850.4140625,22.419441043232183,0.0,0.0,3
5,0.0,0.0,63.46858500000053,850.53515625,22.422633434219755,0.0,0.0,3
5,0.0,0.0,63.444374999999134,850.53515625,22.422633434219755,0.0,0.0,3
5,0.0,0.0,50.4691099999991,851.046875,22.4361238606511,0.0,0.0,3
5,0.0,0.0,58.256634999997914,850.5390625,22.42273641457419,0.0,0.0,3
5,0.0,0.0,72.89712500000405,857.53515625,22.607174229372262,0.0,0.0,3
6,0.0,0.0,52.435724999998,857.53515625,22.607174229372262,0.0,0.0,3
5,0.0,0.0,65.12578500000018,857.5390625,22.6072772097267,0.0,0.0,3
5,0.0,0.0,56.57287500000165,857.5390625,22.6072772097267,0.0,0.0,3
5,0.0,0.0,68.32496999999876,857.7578125,22.613044109575217,0.0,0.0,3
5,0.0,0.0,47.16253999999935,858.140625,22.62313618431012,0.0,0.0,3
5,0.0,0.0,100.0,861.359375,22.707991996366854,0.0,0.0,3
5,0.0,0.0,63.394120000002665,861.359375,22.707991996366854,0.0,0.0,3
5,0.0,0.0,43.69973999999729,861.6171875,22.714788699759747,0.0,0.0,3
5,0.0,0.0,59.30099500000324,861.37109375,22.708300937430167,0.0,0.0,3
5,0.0,0.0,69.36945999999807,861.37109375,22.708300937430167,0.0,0.0,3
5,0.0,0.0,71.65480000000116,861.37109375,22.708300937430167,0.0,0.0,3
5,2597518.6,3393.0,20.906019999997625,802.984375,21.16905357964861,0.0,0.0,3
5,16.8,16.8,0.0908800000024712,802.8359375,21.165140326179973,0.0,0.0,3
5,0.0,0.0,0.12995499999760796,802.8359375,21.165140326179973,0.0,0.0,3
6,0.0,0.0,0.07723749999968277,802.8359375,21.165140326179973,0.0,0.0,3
5,24323.0,2640223.0,39.29296499999964,880.46875,23.21177189027649,0.0,0.0,3
5,0.0,0.0,67.83677000000353,880.46875,23.21177189027649,0.0,0.0,3
5,46.6,35.0,35.88497499999903,812.48828125,21.419604781995737,0.0,0.0,3
5,0.0,0.0,0.14231999999992695,812.48828125,21.419604781995737,0.0,0.0,3
5,25775.0,2635759.2,9.293465000000651,743.0703125,19.58954090328188,0.0,0.0,3
5,0.0,0.0,25.954664999999295,747.78125,19.713735210733848,0.0,0.0,3
5,0.0,0.0,20.98044999999729,621.6484375,16.388499565937806,0.0,0.0,3
5,0.0,0.0,26.461040000003777,622.65234375,16.414965517028314,0.0,0.0,3
5,0.0,0.0,31.242319999996653,637.42578125,16.804437217512017,0.0,0.0,3
5,0.0,0.0,23.44993500000328,647.91015625,17.080836488823028,0.0,0.0,3
5,0.0,0.0,22.959664999998495,650.3515625,17.145199210346643,0.0,0.0,3
6,0.0,0.0,18.617987499999344,671.8671875,17.712415002589957,0.0,0.0,3
5,0.0,0.0,29.50671500000226,759.1171875,20.012584199312297,0.0,0.0,3
5,0.0,0.0,50.99346499999683,861.21875,22.70428470360709,0.0,0.0,3
5,0.0,0.0,64.34091999999964,861.29296875,22.706241330341413,0.0,0.0,3
5,0.0,0.0,43.735639999999876,861.296875,22.706344310695847,0.0,0.0,3
5,0.0,0.0,72.37216500000159,861.34375,22.707580074949103,0.0,0.0,3
5,0.0,0.0,55.426385000000664,861.34375,22.707580074949103,0.0,0.0,3
5,0.0,0.0,71.4179299999978,861.34375,22.707580074949103,0.0,0.0,3
5,0.0,0.0,59.52168000000256,861.34765625,22.70768305530354,0.0,0.0,3
5,0.0,0.0,57.55733500000133,862.375,22.734766888520678,0.0,0.0,3
5,0.0,0.0,55.72572999999921,862.375,22.734766888520678,0.0,0.0,3
5,0.0,0.0,64.60685000000012,847.01171875,22.32974515451687,0.0,0.0,3
5,0.0,0.0,61.74911999999949,852.8828125,22.484524627236862,0.0,0.0,3
5,0.0,0.0,59.7370550000005,856.8671875,22.589564588763402,0.0,0.0,3
6,0.0,0.0,54.77381249999856,857.12890625,22.596464272510733,0.0,0.0,3
5,0.0,0.0,57.18327500000214,859.12890625,22.649190213982877,0.0,0.0,3
5,0.0,0.0,68.31893499999751,861.125,22.701813175100586,0.0,0.0,3
5,0.0,0.0,63.040390000001025,860.79296875,22.693059844973373,0.0,0.0,3
5,0.0,0.0,64.72007500000018,860.8046875,22.69336878603669,0.0,0.0,3
5,0.0,0.0,46.664044999997714,869.046875,22.91065733390041,0.0,0.0,3
5,0.0,0.0,60.44537500000388,869.05078125,22.910760314254848,0.0,0.0,3
5,0.0,0.0,65.53273499999705,869.05078125,22.910760314254848,0.0,0.0,3
5,0.0,0.0,71.63594500000272,870.79296875,22.9566895523341,0.0,0.0,3
5,0.0,0.0,58.48817000000054,870.79296875,22.9566895523341,0.0,0.0,3
5,0.0,0.0,65.8706149999989,870.79296875,22.9566895523341,0.0,0.0,3
5,0.0,0.0,61.548284999998934,870.79296875,22.9566895523341,0.0,0.0,3
5,0.0,0.0,58.971639999999745,870.796875,22.95679253268854,0.0,0.0,3
5,0.0,0.0,63.90237999999954,842.28515625,22.205138925647155,0.0,0.0,3
5,0.0,0.0,53.54141000000254,865.515625,22.817563093488655,0.0,0.0,3
6,0.0,0.0,47.32579999999871,865.2734375,22.811178311513515,0.0,0.0,3
5,0.0,0.0,63.240749999999935,865.34375,22.813031957893394,0.0,0.0,3
5,2597452.6,3445.8,35.748804999998356,808.66015625,21.318684034646708,0.0,0.0,3
5,16.8,16.8,0.09472500000356376,808.66015625,21.318684034646708,0.0,0.0,3
5,0.0,0.0,0.08642999999665335,808.66015625,21.318684034646708,0.0,0.0,3
5,0.0,0.0,0.1174300000002404,808.66015625,21.318684034646708,0.0,0.0,3
