Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,37.6,29.8,51.091535000000476,839.51171875,22.131635422974103,0.0,0.0,1
5,16.8,16.8,71.89090000000078,839.76953125,22.138432007381503,0.0,0.0,1
5,2597460.6,3591.0,13.47476499999857,767.09375,20.2225160543562,0.0,0.0,1
5,16020.2,2624897.8,46.773430000000644,846.66796875,22.320292129555256,0.0,0.0,1
5,0.0,0.0,49.22988999999916,846.66796875,22.320292129555256,0.0,0.0,1
5,21082.8,2625347.8,62.9450850000012,871.421875,22.97286721121725,0.0,0.0,1
5,8.4,8.4,23.891284999999698,704.1953125,18.564355416053942,0.0,0.0,1
5,0.0,0.0,27.428460000001,717.93359375,18.926530982127044,0.0,0.0,1
5,0.0,0.0,20.638839999999163,573.08203125,15.107880330684726,0.0,0.0,1
5,0.0,0.0,26.670449999999164,573.42578125,15.116942443227924,0.0,0.0,1
5,0.0,0.0,28.49472500000047,614.0625,16.188228315806384,0.0,0.0,1
5,0.0,0.0,25.08266000000049,597.390625,15.748715857461207,0.0,0.0,1
5,0.0,0.0,22.412010000000464,601.4609375,15.85601950825682,0.0,0.0,1
5,0.0,0.0,23.925389999999425,662.89453125,17.47556318969885,0.0,0.0,1
5,0.0,0.0,25.93471500000078,709.203125,18.6963739192401,0.0,0.0,1
6,0.0,0.0,34.610995833332936,774.37890625,20.41457105314105,0.0,0.0,1
5,0.0,0.0,63.162009999998645,801.43359375,21.1278005017115,0.0,0.0,1
5,0.0,0.0,65.60505000000148,820.671875,21.634969868475796,0.0,0.0,1
5,0.0,0.0,61.21762499999932,820.796875,21.638265182127867,0.0,0.0,1
5,0.0,0.0,55.51664500000015,825.04296875,21.750202867746708,0.0,0.0,1
5,0.0,0.0,63.65347500000098,825.43359375,21.76050072290943,0.0,0.0,1
5,0.0,0.0,61.41647999999804,826.9921875,21.80158916500871,0.0,0.0,1
5,0.0,0.0,60.021990000000194,827.0,21.801795122111965,0.0,0.0,1
5,0.0,0.0,53.37504000000081,827.0,21.801795122111965,0.0,0.0,1
5,0.0,0.0,59.974505000000136,827.0078125,21.802001079215223,0.0,0.0,1
5,0.0,0.0,57.36816999999974,831.23828125,21.91352685062755,0.0,0.0,1
5,0.0,0.0,54.109264999999596,831.23828125,21.91352685062755,0.0,0.0,1
5,0.0,0.0,69.94737499999928,831.23828125,21.91352685062755,0.0,0.0,1
6,0.0,0.0,44.727554166667005,831.359375,21.916719185727995,0.0,0.0,1
5,0.0,0.0,69.11026500000162,831.3671875,21.91692514283125,0.0,0.0,1
5,0.0,0.0,42.31203499999992,831.40625,21.917954928347523,0.0,0.0,1
5,0.0,0.0,13.075109999999768,831.8125,21.92866469771676,0.0,0.0,1
5,0.0,0.0,65.42443999999932,837.76171875,22.085501031845087,0.0,0.0,1
5,0.0,0.0,55.13989000000038,839.99609375,22.14440476337588,0.0,0.0,1
5,0.0,0.0,61.17044999999962,828.359375,21.837631658078255,0.0,0.0,1
5,0.0,0.0,56.73196499999904,838.73828125,22.111245669751902,0.0,0.0,1
5,0.0,0.0,76.40861000000086,838.63671875,22.108568227409595,0.0,0.0,1
5,0.0,0.0,46.09165999999959,838.640625,22.108671205961222,0.0,0.0,1
5,0.0,0.0,68.1031350000012,838.6484375,22.108877163064477,0.0,0.0,1
5,0.0,0.0,56.24716499999977,838.65234375,22.108980141616104,0.0,0.0,1
5,0.0,0.0,55.22138499999982,842.56640625,22.212164650346626,0.0,0.0,1
6,0.0,0.0,46.57437916666633,842.57421875,22.21237060744988,0.0,0.0,1
5,0.0,0.0,59.74604499999941,842.57421875,22.21237060744988,0.0,0.0,1
5,0.0,0.0,66.62420000000111,832.765625,21.953791464313813,0.0,0.0,1
5,0.0,0.0,53.13227999999981,837.5234375,22.079219340195824,0.0,0.0,1
5,0.0,0.0,58.14902000000075,840.11328125,22.1474941199247,0.0,0.0,1
5,0.0,0.0,77.50861499999928,840.08984375,22.146876248614937,0.0,0.0,1
5,37.6,29.8,1.1925700000006145,839.94921875,22.143169020756357,0.0,0.0,1
5,16.8,16.8,46.27061499999854,872.01953125,22.98862292961622,0.0,0.0,1
5,0.0,0.0,70.44045500000038,872.14453125,22.99191824326829,0.0,0.0,1
5,0.0,0.0,31.20891000000029,872.06640625,22.989858672235748,0.0,0.0,1
5,0.0,0.0,0.09336999999959517,872.06640625,22.989858672235748,0.0,0.0,1
5,2617454.0,2629703.2,40.908690000001116,851.6953125,22.45282552549955,0.0,0.0,1
5,0.0,0.0,54.195179999999255,851.6953125,22.45282552549955,0.0,0.0,1
6,18603.0,2189362.8333333335,49.073495833332956,812.55078125,21.420877459642707,0.0,0.0,1
5,0.0,0.0,20.678775000001224,581.1015625,15.319295297175502,0.0,0.0,1
5,0.0,0.0,22.265975000000253,499.8671875,13.17775333753486,0.0,0.0,1
5,0.0,0.0,30.399399999998877,501.125,13.210912431158839,0.0,0.0,1
5,0.0,0.0,23.529115000001184,504.26171875,13.293604208115534,0.0,0.0,1
5,0.0,0.0,24.86207499999864,508.30078125,13.400084030498128,0.0,0.0,1
5,0.0,0.0,29.637645000000244,538.83984375,14.205170347120102,0.0,0.0,1
5,0.0,0.0,23.727954999999383,545.25,14.374158150340447,0.0,0.0,1
5,0.0,0.0,23.89752499999986,556.3125,14.665793408548867,0.0,0.0,1
5,0.0,0.0,26.138585000001058,651.078125,17.164053071026366,0.0,0.0,1
5,0.0,0.0,33.62932000000001,752.3359375,19.833463086308385,0.0,0.0,1
5,0.0,0.0,57.92322000000013,787.5703125,20.762329621986332,0.0,0.0,1
5,0.0,0.0,59.771544999998696,798.21484375,21.042946175170634,0.0,0.0,1
5,0.0,0.0,56.63772500000051,814.88671875,21.48245863351581,0.0,0.0,1
6,0.0,0.0,100.0,822.140625,21.673689803887648,0.0,0.0,1
5,0.0,0.0,51.021295000000464,829.52734375,21.86842224501481,0.0,0.0,1
5,0.0,0.0,66.15762500000073,829.3984375,21.865023952811107,0.0,0.0,1
5,0.0,0.0,53.70595999999978,829.40234375,21.865126931362735,0.0,0.0,1
5,0.0,0.0,64.32501000000002,824.0234375,21.72332546577199,0.0,0.0,1
5,0.0,0.0,61.12477499999841,817.66015625,21.55557340517117,0.0,0.0,1
5,0.0,0.0,57.07355500000176,817.93359375,21.56278190378508,0.0,0.0,1
5,0.0,0.0,61.70579500000031,817.94140625,21.562987860888335,0.0,0.0,1
5,0.0,0.0,58.86595499999885,817.94921875,21.56319381799159,0.0,0.0,1
5,0.0,0.0,62.23756999999978,824.9921875,21.74886414657555,0.0,0.0,1
5,0.0,0.0,59.92297000000008,825.98828125,21.775123677240504,0.0,0.0,1
5,0.0,0.0,50.4396399999996,826.87890625,21.79860278701152,0.0,0.0,1
6,0.0,0.0,60.558383333333644,827.27734375,21.809106599277502,0.0,0.0,1
5,0.0,0.0,58.13095000000204,829.0390625,21.8555499260614,0.0,0.0,1
5,0.0,0.0,44.03283499999816,814.1484375,21.462995687258257,0.0,0.0,1
5,0.0,0.0,72.56562000000031,820.6484375,21.63435199716603,0.0,0.0,1
5,0.0,0.0,59.958025000000816,822.02734375,21.670703425890455,0.0,0.0,1
5,0.0,0.0,58.58987999999954,821.90234375,21.667408112238384,0.0,0.0,1
5,0.0,0.0,46.10859999999775,812.03125,21.40718131227628,0.0,0.0,1
5,0.0,0.0,71.71734500000184,817.2890625,21.54579044276658,0.0,0.0,1
5,0.0,0.0,50.65924999999879,817.296875,21.545996399869836,0.0,0.0,1
5,0.0,0.0,65.14632500000062,823.20703125,21.70180294848189,0.0,0.0,1
5,0.0,0.0,71.04137000000264,826.1796875,21.78016962627024,0.0,0.0,1
5,0.0,0.0,46.51845499999581,828.69140625,21.846384834966575,0.0,0.0,1
5,0.0,0.0,57.48513500000172,828.94921875,21.853181419373975,0.0,0.0,1
5,0.0,0.0,72.1431849999999,828.70703125,21.846796749173084,0.0,0.0,1
5,0.0,0.0,43.16726500000186,861.01953125,22.698635328233834,0.0,0.0,1
5,37.6,29.8,77.12728499999685,861.05859375,22.699665113750108,0.0,0.0,1
6,14.0,14.0,51.26341666666955,861.07421875,22.700077027956617,0.0,0.0,1
5,2597487.0,3630.6,7.064374999999927,779.015625,20.53680659392262,0.0,0.0,1
5,0.0,0.0,0.11794999999892752,779.015625,20.53680659392262,0.0,0.0,1
5,0.0,0.0,0.22081000000071074,779.015625,20.53680659392262,0.0,0.0,1
5,16389.8,2625082.6,11.779034999999567,833.9765625,21.985714815318268,0.0,0.0,1
5,0.0,0.0,51.08758999999736,834.3515625,21.995600756274484,0.0,0.0,1
5,0.0,0.0,66.62430000000313,834.48046875,21.998999048478183,0.0,0.0,1
5,23274.0,2627908.6,36.42769999999928,884.31640625,23.312799410138858,0.0,0.0,1
5,0.0,0.0,25.813735000001543,623.9609375,16.449175965629877,0.0,0.0,1
5,0.0,0.0,29.898324999999204,545.5234375,14.381366648954355,0.0,0.0,1
5,0.0,0.0,21.93028499999855,547.03515625,14.421219348434109,0.0,0.0,1
5,0.0,0.0,26.53335999999854,549.42578125,14.484242222029994,0.0,0.0,1
6,0.0,0.0,18.49436666666785,576.8984375,15.208490375624564,0.0,0.0,1
5,0.0,0.0,30.107655000001614,584.1875,15.400648352961047,0.0,0.0,1
5,0.0,0.0,21.35913999999957,588.62890625,15.517734966161248,0.0,0.0,1
5,0.0,0.0,20.93889499999932,680.23046875,17.93258200182066,0.0,0.0,1
5,0.0,0.0,28.36723500000062,697.25390625,18.38136252981229,0.0,0.0,1
5,0.0,0.0,65.09869999999864,819.8671875,21.613756286840577,0.0,0.0,1
5,0.0,0.0,48.994880000000194,830.61328125,21.89705028236719,0.0,0.0,1
5,0.0,0.0,71.1003699999992,830.7421875,21.900448574570888,0.0,0.0,1
5,0.0,0.0,56.72854500000085,830.7421875,21.900448574570888,0.0,0.0,1
5,0.0,0.0,53.70938999999908,830.9921875,21.907039201875033,0.0,0.0,1
5,0.0,14.0,62.2742500000004,832.00390625,21.933710646746498,0.0,0.0,1
6,0.0,0.0,59.283229166665784,833.2265625,21.96594293340583,0.0,0.0,1
5,0.0,0.0,52.004640000000116,833.2265625,21.96594293340583,0.0,0.0,1
5,0.0,0.0,59.53575000000001,833.2265625,21.96594293340583,0.0,0.0,1
5,0.0,0.0,53.440095000000845,834.66796875,22.00394201895629,0.0,0.0,1
5,0.0,0.0,76.07304999999997,834.421875,21.997454370203773,0.0,0.0,1
5,0.0,0.0,39.72055000000182,834.421875,21.997454370203773,0.0,0.0,1
5,0.0,0.0,75.65914499999963,838.078125,22.093842294526898,0.0,0.0,1
5,0.0,0.0,51.32803500000136,838.078125,22.093842294526898,0.0,0.0,1
5,0.0,0.0,66.05116499999895,838.140625,22.09548995135293,0.0,0.0,1
5,0.0,0.0,62.99474999999802,838.16796875,22.096210801214323,0.0,0.0,1
5,0.0,0.0,57.77175499999885,838.171875,22.09631377976595,0.0,0.0,1
5,0.0,0.0,59.64670000000296,838.171875,22.09631377976595,0.0,0.0,1
5,0.0,0.0,65.8155749999969,838.17578125,22.096416758317577,0.0,0.0,1
5,0.0,0.0,61.67682000000241,838.4296875,22.10311036417335,0.0,0.0,1
6,0.0,0.0,37.795458333334864,838.30859375,22.099918029072903,0.0,0.0,1
5,0.0,0.0,100.0,838.3125,22.10002100762453,0.0,0.0,1
5,0.0,0.0,76.28955000000133,839.546875,22.13256222993875,0.0,0.0,1
5,0.0,0.0,40.797585000000254,839.55078125,22.132665208490376,0.0,0.0,1
5,0.0,0.0,60.39427499999874,839.55078125,22.132665208490376,0.0,0.0,1
5,0.0,0.0,69.51215000000047,839.55078125,22.132665208490376,0.0,0.0,1
5,0.0,0.0,65.8038149999993,839.67578125,22.135960522142447,0.0,0.0,1
5,0.0,0.0,44.64332999999897,839.67578125,22.135960522142447,0.0,0.0,1
5,0.0,0.0,77.02494999999999,840.015625,22.14491965613402,0.0,0.0,1
5,0.0,0.0,44.141575000003286,840.0234375,22.145125613237273,0.0,0.0,1
5,0.0,0.0,67.7733249999983,872.0625,22.98975569368412,0.0,0.0,1
5,37.6,29.8,57.26567499999874,872.0625,22.98975569368412,0.0,0.0,1
5,16.8,16.8,23.669669999999314,872.27734375,22.995419514023617,0.0,0.0,1
6,0.0,0.0,0.08110833333603296,872.27734375,22.995419514023617,0.0,0.0,1
5,2610616.4,2621149.6,50.6534099999999,868.47265625,22.89511840473866,0.0,0.0,1
5,0.0,0.0,58.351394999999684,868.47265625,22.89511840473866,0.0,0.0,1
5,46.6,35.0,42.52263999999741,839.9921875,22.144301784824258,0.0,0.0,1
5,0.0,0.0,0.18471000000317872,839.97265625,22.14378689206612,0.0,0.0,1
5,23517.8,2627702.0,15.085774999997739,663.4609375,17.490495079684802,0.0,0.0,1
5,8.4,8.4,27.452275000000554,640.4296875,16.883333539290437,0.0,0.0,1
5,0.0,0.0,24.183969999999135,467.14453125,12.315102010553241,0.0,0.0,1
5,0.0,0.0,20.30905999999959,467.69921875,12.329724964884313,0.0,0.0,1
5,0.0,0.0,27.06200999999965,468.8515625,12.360103637614356,0.0,0.0,1
5,0.0,0.0,23.25222500000109,519.49609375,13.695220559461877,0.0,0.0,1
5,0.0,0.0,28.07702000000063,496.3984375,13.086308383689845,0.0,0.0,1
5,0.0,0.0,23.91857500000242,500.59375,13.196907348137529,0.0,0.0,1
5,0.0,0.0,24.225344999999834,588.7265625,15.52030942995193,0.0,0.0,1
5,0.0,0.0,29.737474999997175,606.41015625,15.986493333168566,0.0,0.0,1
6,0.0,0.0,32.9103875000025,708.94921875,18.689680313384326,0.0,0.0,1
5,0.0,0.0,72.33985999999732,724.30078125,19.09438602127949,0.0,0.0,1
5,0.0,0.0,60.31688500000201,739.70703125,19.50053342889743,0.0,0.0,1
5,0.0,0.0,49.57034499999736,739.7109375,19.500636407449058,0.0,0.0,1
5,0.0,0.0,70.62132999999903,741.4921875,19.547594626991092,0.0,0.0,1
5,0.0,0.0,54.86522500000319,745.859375,19.662724647710377,0.0,0.0,1
5,0.0,0.0,71.03696499999842,729.07421875,19.220225811368007,0.0,0.0,1
5,0.0,0.0,62.13142000000062,741.33984375,19.543578463477626,0.0,0.0,1
5,0.0,0.0,46.85315499999888,741.33984375,19.543578463477626,0.0,0.0,1
5,0.0,0.0,64.66525499999989,741.34375,19.543681442029254,0.0,0.0,1
5,0.0,0.0,66.14180999999917,744.1953125,19.61885578471716,0.0,0.0,1
5,0.0,0.0,49.815810000000056,744.1953125,19.61885578471716,0.0,0.0,1
5,0.0,0.0,69.813465000002,748.0546875,19.7205985937249,0.0,0.0,1
6,0.0,0.0,48.57038750000129,753.3046875,19.859001767111945,0.0,0.0,1
5,0.0,0.0,55.759189999998846,753.5546875,19.86559239441609,0.0,0.0,1
5,0.0,0.0,56.981460000001796,756.203125,19.935411852419378,0.0,0.0,1
5,0.0,0.0,51.38428499999919,756.20703125,19.935514830971005,0.0,0.0,1
5,0.0,0.0,75.47578499999872,756.21875,19.935823766625887,0.0,0.0,1
5,0.0,0.0,63.232379999999466,757.3828125,19.96651137501081,0.0,0.0,1
5,0.0,0.0,54.30969500000173,757.26171875,19.963319039910367,0.0,0.0,1
5,0.0,0.0,68.01730499999849,757.26171875,19.963319039910367,0.0,0.0,1
5,0.0,0.0,53.180295000001934,757.26171875,19.963319039910367,0.0,0.0,1
5,0.0,0.0,49.764204999996764,758.51171875,19.99627217643109,0.0,0.0,1
5,0.0,0.0,69.75652500000251,758.26953125,19.989887506230204,0.0,0.0,1
5,0.0,0.0,61.231674999999086,763.8984375,20.138279599125095,0.0,0.0,1
5,0.0,0.0,60.89761499999895,765.89453125,20.19090163900663,0.0,0.0,1
6,0.0,0.0,44.48049583333311,765.89453125,20.19090163900663,0.0,0.0,1
5,0.0,0.0,60.91948000000229,768.3984375,20.256910890599706,0.0,0.0,1
5,0.0,0.0,68.80996500000037,768.3984375,20.256910890599706,0.0,0.0,1
5,0.0,0.0,36.951804999998785,768.3984375,20.256910890599706,0.0,0.0,1
5,0.0,0.0,76.4531850000003,784.4765625,20.680770609097536,0.0,0.0,1
5,0.0,0.0,55.6523849999985,804.5546875,21.21008036446169,0.0,0.0,1
5,37.6,29.8,56.6150850000031,804.5546875,21.21008036446169,0.0,0.0,1
5,2597503.8,3383.4,36.16087499999594,833.13671875,21.963574426718402,0.0,0.0,1
5,0.0,0.0,0.13887000000067928,833.13671875,21.963574426718402,0.0,0.0,1
5,16838.6,2625940.6,15.880114999999934,874.60546875,23.05679473079347,0.0,0.0,1
5,0.0,0.0,77.63644999999997,874.60546875,23.05679473079347,0.0,0.0,1
5,0.0,0.0,55.96168999999917,874.5859375,23.056279838035334,0.0,0.0,1
5,0.0,0.0,0.0853400000005422,874.5078125,23.05422026700279,0.0,0.0,1
5,21465.6,2628053.8,3.8692400000036287,811.7890625,21.400796642075388,0.0,0.0,1
5,8.4,8.4,21.682200000000194,732.10546875,19.300137167430766,0.0,0.0,1
5,0.0,0.0,30.183494999996586,744.97265625,19.639348516490983,0.0,0.0,1
5,0.0,0.0,23.616900000001806,759.23046875,20.01522022993051,0.0,0.0,1
6,0.0,0.0,43.49369999999908,656.66796875,17.311415378404984,0.0,0.0,1
5,0.0,0.0,24.160485000002154,637.83984375,16.81505875956156,0.0,0.0,1
5,0.0,0.0,22.713019999996504,640.09375,16.874477383850493,0.0,0.0,1
5,0.0,0.0,27.088364999999616,695.16796875,18.32637198324333,0.0,0.0,1
5,0.0,0.0,27.48967000000448,741.41796875,19.54563803451017,0.0,0.0,1
5,0.0,0.0,44.64911499999744,793.015625,20.905881722954742,0.0,0.0,1
5,0.0,0.0,45.37658000000192,820.29296875,21.62498094896795,0.0,0.0,1
5,0.0,0.0,73.32876499999657,824.2734375,21.729916093076135,0.0,0.0,1
5,0.0,0.0,66.53808000000026,824.40234375,21.733314385279833,0.0,0.0,1
5,0.0,0.0,55.18751999999949,831.203125,21.912600043662906,0.0,0.0,1
5,0.0,0.0,55.422990000001846,831.015625,21.907657073184797,0.0,0.0,1
5,0.0,0.0,54.449250000002394,840.40234375,22.15511453274512,0.0,0.0,1
5,0.0,0.0,63.75838499999645,840.7734375,22.16489749514971,0.0,0.0,1
5,0.0,0.0,55.739400000002206,840.78515625,22.16520643080459,0.0,0.0,1
6,0.0,0.0,43.13751666666501,840.7890625,22.16530940935622,0.0,0.0,1
5,0.0,0.0,76.04479000000083,840.79296875,22.165412387907846,0.0,0.0,1
5,0.0,0.0,52.78863000000001,840.79296875,22.165412387907846,0.0,0.0,1
5,0.0,0.0,68.46265499999845,840.796875,22.165515366459474,0.0,0.0,1
5,0.0,0.0,57.678335000000516,840.80078125,22.1656183450111,0.0,0.0,1
5,0.0,0.0,50.008320000001724,840.80078125,22.1656183450111,0.0,0.0,1
5,0.0,0.0,69.14648500000112,827.01953125,21.802310014870102,0.0,0.0,1
5,0.0,0.0,60.76145499999711,843.2421875,22.229979939778143,0.0,0.0,1
5,0.0,0.0,56.42970000000332,843.72265625,22.242646301628298,0.0,0.0,1
5,0.0,0.0,56.429169999996695,844.22265625,22.25582755623659,0.0,0.0,1
5,0.0,0.0,62.47161499999947,845.8515625,22.298769612265158,0.0,0.0,1
5,0.0,0.0,66.05073000000175,846.21484375,22.308346617566492,0.0,0.0,1
5,0.0,0.0,45.35580000000209,846.21484375,22.308346617566492,0.0,0.0,1
6,0.0,0.0,59.475362499999086,847.203125,22.334400191128193,0.0,0.0,1
5,0.0,0.0,68.17109999999957,846.95703125,22.327912542375675,0.0,0.0,1
5,0.0,0.0,55.54548000000068,846.9609375,22.328015520927302,0.0,0.0,1
5,0.0,0.0,63.20249500000046,847.2109375,22.334606148231444,0.0,0.0,1
5,0.0,0.0,58.29970499999945,847.4609375,22.34119677553559,0.0,0.0,1
5,0.0,0.0,59.999990000001155,852.44921875,22.472700385963613,0.0,0.0,1
5,0.0,0.0,58.74908499999947,855.5703125,22.5549802487138,0.0,0.0,1
5,0.0,0.0,66.72648999999637,858.8359375,22.641070317874192,0.0,0.0,1
5,0.0,0.0,52.53563500000382,862.109375,22.72736634413784,0.0,0.0,1
5,0.0,0.0,16.927694999999403,862.015625,22.72489485889879,0.0,0.0,1
5,37.6,29.8,44.54604499999732,902.234375,23.78516202645313,0.0,0.0,1
5,16.8,16.8,56.1998900000026,902.234375,23.78516202645313,0.0,0.0,1
5,0.0,0.0,48.85496999999759,902.7109375,23.797725409751656,0.0,0.0,1
6,0.0,0.0,0.0878250000027947,902.6796875,23.796901581338638,0.0,0.0,1
5,2617744.4,2630904.4,7.0464899999979025,882.265625,23.25873567053454,0.0,0.0,1
5,0.0,0.0,61.6022750000002,881.96484375,23.25080632205924,0.0,0.0,1
5,0.0,0.0,75.44332999999824,881.96484375,23.25080632205924,0.0,0.0,1
5,0.0,0.0,7.931825000000573,881.87109375,23.248334836820188,0.0,0.0,1
5,19604.4,2625849.4,2.4860350000017206,882.41796875,23.262751834048004,0.0,0.0,1
5,0.0,0.0,24.770220000000336,733.0234375,19.324337127063178,0.0,0.0,1
5,0.0,0.0,22.703569999998763,647.44921875,17.068385996564636,0.0,0.0,1
5,0.0,0.0,29.095310000002428,559.6640625,14.754149005845063,0.0,0.0,1
5,0.0,0.0,22.75585499999579,560.57421875,14.778143008374217,0.0,0.0,1
5,0.0,0.0,22.14420500000415,586.53125,15.462435483937407,0.0,0.0,1
5,0.0,0.0,30.234159999999978,589.828125,15.549349381510819,0.0,0.0,1
5,0.0,0.0,19.86694499999885,594.21875,15.665097273539866,0.0,0.0,1
5,0.0,0.0,32.696169999999256,655.99609375,17.293703067525097,0.0,0.0,1
6,0.0,0.0,16.79782083333142,705.55859375,18.600294930571863,0.0,0.0,1
5,0.0,0.0,40.09418500000265,796.390625,20.994855191560703,0.0,0.0,1
5,0.0,0.0,52.391459999998915,812.84375,21.42860085101475,0.0,0.0,1
5,0.0,0.0,63.18003500000031,821.65234375,21.66081748493424,0.0,0.0,1
5,0.0,0.0,60.78403999999864,830.23828125,21.88716434141097,0.0,0.0,1
5,0.0,0.0,58.500309999999445,836.5078125,22.052444916772735,0.0,0.0,1
5,0.0,0.0,66.9052499999998,836.5,22.05223895966948,0.0,0.0,1
5,0.0,0.0,62.948700000001736,838.2421875,22.098167393695242,0.0,0.0,1
5,0.0,0.0,63.72921000000134,838.24609375,22.098270372246866,0.0,0.0,1
5,0.0,0.0,50.21909000000051,838.49609375,22.10486099955101,0.0,0.0,1
5,0.0,0.0,69.60280499999953,838.2578125,22.09857930790175,0.0,0.0,1
5,0.0,0.0,55.13118500000018,838.2578125,22.09857930790175,0.0,0.0,1
5,0.0,0.0,100.0,838.26171875,22.09868228645338,0.0,0.0,1
6,0.0,0.0,42.097158333335,838.265625,22.098785265005006,0.0,0.0,1
5,0.0,0.0,63.41315000000123,838.2734375,22.098991222108257,0.0,0.0,1
5,0.0,0.0,59.38826000000063,838.2734375,22.098991222108257,0.0,0.0,1
5,0.0,0.0,2.984409999999116,838.30859375,22.099918029072903,0.0,0.0,1
5,0.0,0.0,65.92596500000127,838.328125,22.10043292183104,0.0,0.0,1
5,0.0,0.0,55.282814999995935,840.84375,22.166751109079,0.0,0.0,1
5,0.0,0.0,59.201190000003415,842.1015625,22.19991020270298,0.0,0.0,1
5,0.0,0.0,59.20493999999963,842.1953125,22.202381687942037,0.0,0.0,1
5,0.0,0.0,48.555169999999634,842.3203125,22.205677001594108,0.0,0.0,1
5,0.0,0.0,69.56672499999968,842.8046875,22.21844634199589,0.0,0.0,1
5,0.0,0.0,60.87575000000015,842.69921875,22.215665921101955,0.0,0.0,1
5,0.0,0.0,60.440244999999784,844.8203125,22.27158327463556,0.0,0.0,1
5,0.0,0.0,57.444224999999285,844.8203125,22.27158327463556,0.0,0.0,1
5,0.0,0.0,66.6904999999997,847.47265625,22.341505711190475,0.0,0.0,1
6,0.0,0.0,42.81770416666859,847.4765625,22.341608689742102,0.0,0.0,1
5,0.0,0.0,58.98726999999781,847.4765625,22.341608689742102,0.0,0.0,1
5,0.0,0.0,70.95554500000162,847.4765625,22.341608689742102,0.0,0.0,1
5,0.0,0.0,43.68517500000053,847.4765625,22.341608689742102,0.0,0.0,1
5,0.0,0.0,61.91840499999671,847.4765625,22.341608689742102,0.0,0.0,1
5,0.0,0.0,55.84194000000024,883.6015625,23.293954335191067,0.0,0.0,1
5,54.4,46.6,75.67203999999947,883.6015625,23.293954335191067,0.0,0.0,1
5,0.0,0.0,47.62648000000354,883.61328125,23.294263270845946,0.0,0.0,1
5,2613652.4,2628726.4,52.5051749999966,866.98828125,22.8559865551203,0.0,0.0,1
5,0.0,0.0,62.363405000000974,866.98828125,22.8559865551203,0.0,0.0,1
5,23049.6,2627737.0,46.32724999999937,913.0859375,24.071236442873676,0.0,0.0,1
5,0.0,0.0,31.941600000000108,730.78515625,19.26533041698075,0.0,0.0,1
5,0.0,0.0,23.951865000003636,712.5234375,18.78390568812328,0.0,0.0,1
5,0.0,0.0,26.276234999995722,597.21875,15.74418480118961,0.0,0.0,1
5,0.0,0.0,20.617120000001705,597.6953125,15.756748184488135,0.0,0.0,1
6,0.0,0.0,22.861445833333015,620.21875,16.350522513170958,0.0,0.0,1
5,0.0,0.0,22.457250000002205,622.6875,16.41560495779939,0.0,0.0,1
5,0.0,0.0,21.97985499999959,626.26953125,16.510036289641594,0.0,0.0,1
5,0.0,0.0,29.685119999999188,710.58203125,18.732725347964525,0.0,0.0,1
5,0.0,0.0,26.271969999997964,730.640625,19.26152021057054,0.0,0.0,1
5,0.0,0.0,58.132985000002016,810.54296875,21.36794648410629,0.0,0.0,1
5,0.0,0.0,56.9654300000002,828.46484375,21.84041207897219,0.0,0.0,1
5,0.0,0.0,56.253019999999196,828.51171875,21.84164782159172,0.0,0.0,1
5,0.0,0.0,64.30299000000105,828.39453125,21.8385584650429,0.0,0.0,1
5,0.0,0.0,45.756069999997635,831.8984375,21.93093022585256,0.0,0.0,1
5,0.0,0.0,71.45762999999988,840.87109375,22.16747195894039,0.0,0.0,1
5,0.0,0.0,55.988274999999696,840.87109375,22.16747195894039,0.0,0.0,1
6,0.0,0.0,47.95443333333651,841.26171875,22.17776981410312,0.0,0.0,1
5,0.0,0.0,54.5853249999982,828.484375,21.84092697173033,0.0,0.0,1
5,0.0,0.0,65.57284500000151,831.41796875,21.918263864002405,0.0,0.0,1
5,0.0,0.0,60.54825499999878,831.43359375,21.918675778208915,0.0,0.0,1
