Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
964,39603336.0,91917522.0,1888.186817,806010880.0,104853504.0
969,52590483.0,91934859.0,1893.582724,738820096.0,104853504.0
974,52666888.0,105041990.0,1896.086406,815751168.0,104853504.0
979,52666888.0,105041990.0,1909.606259,815542272.0,104853504.0
984,52666888.0,105041990.0,1921.891033,815824896.0,104853504.0
989,52666888.0,105041990.0,1923.683791,815734784.0,104853504.0
994,52781806.0,118175923.0,1924.841719,775630848.0,104853504.0
999,52781806.0,118175923.0,1929.137033,735301632.0,104853504.0
1004,52781806.0,118175923.0,1939.794195,599109632.0,104853504.0
1010,52781806.0,118175923.0,1945.377774,600121344.0,104853504.0
1015,52781806.0,118175923.0,1949.150596,621158400.0,104853504.0
1020,52781806.0,118175923.0,1955.206575,624730112.0,104853504.0
1025,52781806.0,118175923.0,1959.749962,629243904.0,104853504.0
1030,52781806.0,118175923.0,1963.807641,662384640.0,104853504.0
1035,52781806.0,118175923.0,1969.556407,743673856.0,104853504.0
1040,52781806.0,118175923.0,1980.411669,831881216.0,104853504.0
1045,52781806.0,118175923.0,1988.609,855363584.0,104853504.0
1050,52781806.0,118175923.0,2000.323719,856817664.0,104853504.0
1055,52781806.0,118175923.0,2015.012677,856965120.0,104853504.0
1060,52781806.0,118175923.0,2026.416688,860217344.0,104853504.0
1065,52781806.0,118175993.0,2039.1391,874348544.0,104853504.0
1071,52781806.0,118175993.0,2050.825253,874352640.0,104853504.0
1076,52781806.0,118175993.0,2062.940598,874356736.0,104853504.0
1081,52781806.0,118175993.0,2073.946136,874356736.0,104853504.0
1086,52781806.0,118175993.0,2088.591861,880250880.0,104853504.0
1091,52781806.0,118175993.0,2100.147274,880250880.0,104853504.0
1096,52781806.0,118175993.0,2110.329576,880250880.0,104853504.0
1101,52781806.0,118175993.0,2123.944889,880250880.0,104853504.0
1106,52781806.0,118175993.0,2136.393672,880250880.0,104853504.0
1111,52781806.0,118175993.0,2148.019312,880316416.0,104853504.0
1116,52781806.0,118175993.0,2157.005455,880361472.0,104853504.0
1121,52781806.0,118175993.0,2158.050685,880820224.0,104853504.0
1126,52781806.0,118175993.0,2171.422921,880566272.0,104853504.0
1131,52781806.0,118175993.0,2181.604565,880697344.0,104853504.0
1136,52781806.0,118175993.0,2195.536101,867229696.0,104853504.0
1141,52781806.0,118175993.0,2208.117467,872738816.0,104853504.0
1147,52781806.0,118175993.0,2220.21215,880062464.0,104853504.0
1152,52781806.0,118175993.0,2232.122243,884109312.0,104853504.0
1157,52781806.0,118175993.0,2244.566495,884109312.0,104853504.0
1162,52781806.0,118175993.0,2255.678424,884109312.0,104853504.0
1167,52781806.0,118175993.0,2266.674451,884109312.0,104853504.0
1172,52781806.0,118175993.0,2279.840656,884371456.0,104853504.0
1177,52781806.0,118175993.0,2289.990936,884375552.0,104853504.0
1182,52781806.0,118175993.0,2304.202528,884375552.0,104853504.0
1187,52781806.0,118175993.0,2314.854907,884379648.0,104853504.0
1192,52781806.0,118175993.0,2328.539941,884379648.0,104853504.0
1197,52781806.0,118175993.0,2339.121371,884379648.0,104853504.0
1202,52781994.0,118176142.0,2350.400521,917504000.0,104853504.0
1207,52782078.0,118176226.0,2361.762282,917504000.0,104853504.0
1213,65769249.0,118193125.0,2371.468776,818577408.0,104853504.0
1218,65873506.0,131333256.0,2373.353084,877780992.0,104853504.0
1223,65873506.0,131333256.0,2386.820327,877780992.0,104853504.0
1228,65873506.0,131333256.0,2398.820166,877780992.0,104853504.0
1233,65873506.0,131333256.0,2401.406484,877735936.0,104853504.0
1238,65991856.0,144475373.0,2401.746822,846401536.0,104853504.0
1243,65991856.0,144475373.0,2406.295285,745070592.0,104853504.0
1248,65991856.0,144475373.0,2410.66621,560508928.0,104853504.0
1253,65991856.0,144475373.0,2416.01711,560807936.0,104853504.0
1258,65991856.0,144475373.0,2421.321077,564772864.0,104853504.0
1263,65991856.0,144475373.0,2426.792286,598282240.0,104853504.0
1268,65991856.0,144475373.0,2431.580691,601059328.0,104853504.0
1273,65991856.0,144475373.0,2437.442975,609320960.0,104853504.0
1278,65991856.0,144475373.0,2442.350834,676380672.0,104853504.0
1283,65991856.0,144475373.0,2446.416295,719372288.0,104853504.0
1289,65991856.0,144475373.0,2455.308844,847323136.0,104853504.0
1294,65991856.0,144475373.0,2467.34236,866418688.0,104853504.0
1299,65991856.0,144475373.0,2479.883775,871026688.0,104853504.0
1304,65991856.0,144475373.0,2490.859858,870776832.0,104853504.0
1309,65991856.0,144475373.0,2503.763393,870789120.0,104853504.0
1314,65991856.0,144475373.0,2516.566728,870789120.0,104853504.0
1319,65991856.0,144475373.0,2528.367888,871858176.0,104853504.0
1324,65991856.0,144475373.0,2539.960266,871845888.0,104853504.0
1329,65991856.0,144475373.0,2552.298276,871858176.0,104853504.0
1334,65991856.0,144475373.0,2564.497055,876048384.0,104853504.0
1339,65991856.0,144475373.0,2576.244921,876048384.0,104853504.0
1344,65991856.0,144475373.0,2586.958934,881790976.0,104853504.0
1349,65991856.0,144475373.0,2598.888651,855863296.0,104853504.0
1355,65991856.0,144475373.0,2622.638899,862089216.0,104853504.0
1360,65991856.0,144475373.0,2635.277922,879538176.0,104853504.0
1365,65991856.0,144475373.0,2647.466174,879390720.0,104853504.0
1370,65991856.0,144475373.0,2658.893454,879521792.0,104853504.0
1375,65991856.0,144475373.0,2671.455895,879902720.0,104853504.0
1380,65991856.0,144475373.0,2682.84119,880033792.0,104853504.0
1385,65991856.0,144475373.0,2692.096385,882794496.0,104853504.0
1390,65991856.0,144475373.0,2706.816237,883060736.0,104853504.0
1395,65991856.0,144475373.0,2717.666369,883064832.0,104853504.0
1400,65991856.0,144475373.0,2728.894192,883064832.0,104853504.0
1405,65991856.0,144475373.0,2741.647034,883064832.0,104853504.0
1410,65991856.0,144475373.0,2753.509659,883064832.0,104853504.0
1415,65991856.0,144475373.0,2765.564086,883064832.0,104853504.0
1420,65991856.0,144475373.0,2777.236021,883068928.0,104853504.0
1426,65991856.0,144475373.0,2790.037434,885665792.0,104853504.0
1431,65991856.0,144475373.0,2800.740828,885665792.0,104853504.0
1436,65991856.0,144475373.0,2815.555336,885665792.0,104853504.0
1441,65991856.0,144475373.0,2827.837092,918507520.0,104853504.0
1446,65992044.0,144475522.0,2838.572599,918638592.0,104853504.0
1451,65992128.0,144475606.0,2848.800698,919097344.0,104853504.0
1456,65992128.0,144475606.0,2848.828618,919097344.0,104853504.0
1461,79062106.0,157616466.0,2849.926395,897187840.0,104853504.0
1466,79062106.0,157616466.0,2861.63269,897175552.0,104853504.0
1471,79062106.0,157616466.0,2876.244034,897175552.0,104853504.0
1476,79167124.0,170747759.0,2882.310661,738525184.0,104853504.0
1481,79167124.0,170747759.0,2887.880004,746983424.0,104853504.0
1486,79167124.0,170747759.0,2892.517131,530038784.0,104853504.0
1492,79167124.0,170747759.0,2897.209387,530984960.0,104853504.0
1497,79167124.0,170747759.0,2903.11998,532746240.0,104853504.0
1502,79167124.0,170747759.0,2907.691397,582688768.0,104853504.0
1507,79167124.0,170747759.0,2912.912805,564293632.0,104853504.0
1512,79167124.0,170747759.0,2917.871521,570638336.0,104853504.0
1517,79167124.0,170747759.0,2922.631599,666320896.0,104853504.0
1522,79167124.0,170747759.0,2929.094764,745422848.0,104853504.0
1527,79167124.0,170747759.0,2941.117135,811134976.0,104853504.0
1532,79167124.0,170747759.0,2951.352515,824696832.0,104853504.0
1537,79167124.0,170747759.0,2962.668209,837054464.0,104853504.0
1542,79167124.0,170747759.0,2974.460913,837636096.0,104853504.0
1547,79167124.0,170747759.0,2988.254257,820281344.0,104853504.0
1552,79167124.0,170747759.0,2998.913097,819957760.0,104853504.0
1558,79167124.0,170747759.0,3011.562343,836730880.0,104853504.0
1563,79167124.0,170747759.0,3023.29598,836722688.0,104853504.0
1568,79167124.0,170747759.0,3037.038627,836722688.0,104853504.0
1573,79167124.0,170747759.0,3049.223006,836734976.0,104853504.0
1578,79167124.0,170747759.0,3059.233164,836739072.0,104853504.0
1583,79167124.0,170747759.0,3070.976037,842264576.0,104853504.0
1588,79167124.0,170747759.0,3084.679554,842264576.0,104853504.0
1593,79167124.0,170747759.0,3095.970043,842268672.0,104853504.0
1598,79167124.0,170747759.0,3107.463516,842268672.0,104853504.0
1603,79167124.0,170747759.0,3112.836439,842317824.0,104853504.0
1608,79167124.0,170747759.0,3119.649175,842940416.0,104853504.0
1613,79167124.0,170747759.0,3131.466699,843202560.0,104853504.0
1619,79167124.0,170747759.0,3145.601328,843726848.0,104853504.0
1624,79167124.0,170747759.0,3152.866411,847007744.0,104853504.0
1629,79167124.0,170747759.0,3167.732528,851148800.0,104853504.0
1634,79167124.0,170747759.0,3179.689351,851677184.0,104853504.0
1639,79167124.0,170747759.0,3192.664979,851685376.0,104853504.0
1644,79167124.0,170747759.0,3203.302518,851689472.0,104853504.0
1649,79167124.0,170747759.0,3216.952537,855486464.0,104853504.0
1654,79167124.0,170747759.0,3228.701945,855617536.0,104853504.0
1659,79167124.0,170747759.0,3237.577896,859275264.0,104853504.0
1664,79167124.0,170747759.0,3249.584028,859385856.0,104853504.0
1669,79167124.0,170747759.0,3264.853861,859525120.0,104853504.0
1674,79167124.0,170747759.0,3275.070376,859525120.0,104853504.0
1680,79167124.0,170747759.0,3299.783493,879378432.0,104853504.0
1685,79167312.0,170747908.0,3310.0018,880291840.0,104853504.0
1690,79167396.0,170747992.0,3324.37998,880562176.0,104853504.0
1695,92154699.0,170765947.0,3327.074933,804356096.0,104853504.0
1700,92234800.0,183890436.0,3336.429619,887795712.0,104853504.0
1705,92234800.0,183890436.0,3346.275597,887795712.0,104853504.0
1710,92340214.0,197017175.0,3358.864614,913752064.0,104853504.0
1715,92340256.0,197017217.0,3363.642871,738402304.0,104853504.0
1720,92340256.0,197017217.0,3369.128563,752807936.0,104853504.0
1725,92340256.0,197017217.0,3373.256331,600920064.0,104853504.0
1730,92340256.0,197017217.0,3378.590421,601280512.0,104853504.0
1735,92340256.0,197017217.0,3384.289366,643891200.0,104853504.0
1740,92340256.0,197017217.0,3389.305898,626409472.0,104853504.0
1745,92340256.0,197017217.0,3393.7883,630677504.0,104853504.0
1750,92340256.0,197017217.0,3398.573378,695095296.0,104853504.0
1755,92340256.0,197017217.0,3403.760321,743653376.0,104853504.0
1761,92340256.0,197017217.0,3412.06696,811995136.0,104853504.0
1766,92340256.0,197017217.0,3424.699362,840364032.0,104853504.0
1771,92340256.0,197017217.0,3437.820372,860536832.0,104853504.0
1776,92340256.0,197017217.0,3450.063897,860667904.0,104853504.0
1781,92340256.0,197017217.0,3461.167226,865120256.0,104853504.0
1786,92340256.0,197017217.0,3473.897921,865529856.0,104853504.0
1791,92340256.0,197017217.0,3486.181217,867164160.0,104853504.0
1796,92340256.0,197017217.0,3498.185615,867172352.0,104853504.0
1801,92340256.0,197017217.0,3508.860623,867172352.0,104853504.0
1806,92340256.0,197017217.0,3520.855524,867180544.0,104853504.0
1811,92340256.0,197017217.0,3532.329158,871616512.0,104853504.0
1816,92340256.0,197017217.0,3543.151011,871616512.0,104853504.0
1821,92340256.0,197017217.0,3557.140486,871616512.0,104853504.0
1827,92340256.0,197017217.0,3567.875099,871743488.0,104853504.0
1832,92340256.0,197017217.0,3581.697152,871751680.0,104853504.0
1837,92340256.0,197017217.0,3590.159559,871792640.0,104853504.0
1842,92340256.0,197017217.0,3592.774581,872218624.0,104853504.0
1847,92340256.0,197017217.0,3605.859469,878456832.0,104853504.0
1852,92340256.0,197017217.0,3616.887447,880799744.0,104853504.0
1857,92340256.0,197017217.0,3629.121537,868597760.0,104853504.0
1862,92340256.0,197017217.0,3640.46793,879480832.0,104853504.0
1867,92340256.0,197017217.0,3655.749652,879374336.0,104853504.0
1872,92340256.0,197017217.0,3664.967984,879378432.0,104853504.0
1877,92340256.0,197017217.0,3678.588611,879386624.0,104853504.0
1882,92340256.0,197017217.0,3689.838044,879390720.0,104853504.0
1887,92340256.0,197017217.0,3700.882321,883494912.0,104853504.0
1893,92340256.0,197017217.0,3712.060172,883503104.0,104853504.0
1898,92340256.0,197017217.0,3724.009381,883503104.0,104853504.0
1903,92340256.0,197017217.0,3737.334221,873218048.0,104853504.0
1908,92340256.0,197017217.0,3747.960677,878206976.0,104853504.0
1913,92340256.0,197017217.0,3759.590481,880922624.0,104853504.0
1918,92340256.0,197017217.0,3775.092204,880898048.0,104853504.0
1923,92340444.0,197017366.0,3775.330718,880750592.0,104853504.0
1928,92340528.0,197017450.0,3784.584841,914378752.0,104853504.0
1933,92340528.0,197017450.0,3798.672932,914509824.0,104853504.0
1938,92340528.0,197017450.0,3804.914714,914427904.0,104853504.0
1943,92340528.0,197017450.0,3804.933388,914427904.0,104853504.0
1948,105427798.0,210165966.0,3813.115126,893067264.0,104853504.0
1953,105427798.0,210165966.0,3823.954162,893067264.0,104853504.0
1959,105539416.0,223302143.0,3835.731801,852021248.0,104853504.0
1964,105539416.0,223302143.0,3839.867556,609329152.0,104853504.0
1969,105539416.0,223302143.0,3844.320751,524148736.0,104853504.0
1974,105539416.0,223302143.0,3850.400631,525467648.0,104853504.0
1979,105539416.0,223302143.0,3855.106454,528756736.0,104853504.0
1984,105539416.0,223302143.0,3860.078869,532992000.0,104853504.0
1989,105539416.0,223302143.0,3866.006398,565014528.0,104853504.0
1994,105539416.0,223302143.0,3870.751989,571736064.0,104853504.0
1999,105539416.0,223302143.0,3875.531494,583335936.0,104853504.0
2004,105539416.0,223302143.0,3880.759211,682704896.0,104853504.0
2009,105539416.0,223302143.0,3887.485075,788881408.0,104853504.0
2014,105539416.0,223302143.0,3899.069719,825827328.0,104853504.0
2019,105539416.0,223302143.0,3911.024028,836988928.0,104853504.0
2024,105539416.0,223302143.0,3922.351573,854470656.0,104853504.0
2030,105539416.0,223302143.0,3947.977074,862076928.0,104853504.0
2035,105539416.0,223302143.0,3958.181333,869822464.0,104853504.0
2040,105539416.0,223302143.0,3971.412858,869687296.0,104853504.0
2045,105539416.0,223302143.0,3982.15405,869691392.0,104853504.0
2050,105539416.0,223302143.0,3995.019052,864051200.0,104853504.0
2055,105539416.0,223302143.0,4007.244007,857378816.0,104853504.0
2060,105539416.0,223302143.0,4018.658718,857665536.0,104853504.0
2065,105539416.0,223302143.0,4030.999877,857673728.0,104853504.0
2070,105539416.0,223302143.0,4042.773068,857681920.0,104853504.0
2075,105539416.0,223302143.0,4055.220582,865067008.0,104853504.0
2080,105539416.0,223302143.0,4067.205176,866111488.0,104853504.0
2085,105539416.0,223302143.0,4077.293104,867045376.0,104853504.0
2091,105539416.0,223302143.0,4091.827116,867463168.0,104853504.0
2096,105539416.0,223302143.0,4103.453306,869310464.0,104853504.0
2101,105539416.0,223302143.0,4112.259873,853696512.0,104853504.0
2106,105539416.0,223302143.0,4126.772997,860512256.0,104853504.0
2111,105539416.0,223302143.0,4138.764602,861958144.0,104853504.0
2116,105539416.0,223302143.0,4150.482578,861827072.0,104853504.0
2121,105539416.0,223302143.0,4159.704298,851476480.0,104853504.0
2126,105539416.0,223302143.0,4174.047767,856989696.0,104853504.0
2131,105539416.0,223302143.0,4184.179617,856997888.0,104853504.0
2136,105539416.0,223302143.0,4197.208882,863195136.0,104853504.0
2141,105539416.0,223302143.0,4211.417156,866312192.0,104853504.0
2146,105539416.0,223302143.0,4220.720847,868945920.0,104853504.0
2151,105539416.0,223302143.0,4232.217874,869216256.0,104853504.0
2156,105539416.0,223302143.0,4246.646511,868962304.0,104853504.0
2161,105539416.0,223302143.0,4255.279964,902844416.0,104853504.0
2166,105539604.0,223302292.0,4270.705421,902885376.0,104853504.0
2172,105539688.0,223302376.0,4283.008641,902901760.0,104853504.0
2177,118527123.0,223320529.0,4284.421516,816857088.0,104853504.0
2182,118527123.0,223320529.0,4284.445106,816857088.0,104853504.0
