Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
740,66033002.0,131684777.0,1347.690584,853278720.0,104853504.0
745,66033002.0,131684777.0,1353.82347,853450752.0,104853504.0
750,66033002.0,131684777.0,1353.85715,853450752.0,104853504.0
755,66145438.0,144847948.0,1357.252369,701562880.0,104853504.0
760,66145438.0,144847948.0,1362.557567,503193600.0,104853504.0
765,66145438.0,144847948.0,1367.446351,503656448.0,104853504.0
770,66145438.0,144847948.0,1372.706898,507752448.0,104853504.0
775,66145438.0,144847948.0,1377.524618,511614976.0,104853504.0
780,66145438.0,144847948.0,1382.923378,543457280.0,104853504.0
785,66145438.0,144847948.0,1387.464648,550256640.0,104853504.0
790,66145438.0,144847948.0,1392.493538,557072384.0,104853504.0
795,66145438.0,144847948.0,1397.808111,658526208.0,104853504.0
801,66145438.0,144847948.0,1401.906916,674877440.0,104853504.0
806,66145438.0,144847948.0,1415.418839,818266112.0,104853504.0
811,66145438.0,144847948.0,1425.857704,823947264.0,104853504.0
816,66145438.0,144847948.0,1436.996671,832471040.0,104853504.0
821,66145438.0,144847948.0,1452.453434,839806976.0,104853504.0
826,66145438.0,144847948.0,1462.343181,841125888.0,104853504.0
831,66145438.0,144847948.0,1473.286774,840810496.0,104853504.0
836,66145438.0,144848018.0,1488.516723,847138816.0,104853504.0
841,66145438.0,144848018.0,1497.809652,847204352.0,104853504.0
846,66145438.0,144848018.0,1507.581426,850145280.0,104853504.0
851,66145438.0,144848018.0,1517.937787,856272896.0,104853504.0
856,66145438.0,144848018.0,1531.702241,835383296.0,104853504.0
861,66145438.0,144848018.0,1542.709313,845410304.0,104853504.0
867,66145438.0,144848018.0,1556.302995,829034496.0,104853504.0
872,66145438.0,144848018.0,1568.913372,841080832.0,104853504.0
877,66145438.0,144848018.0,1579.170277,853143552.0,104853504.0
882,66145438.0,144848018.0,1592.940379,855183360.0,104853504.0
887,79240416.0,158033890.0,1599.966987,870612992.0,104853504.0
892,79240458.0,158033932.0,1612.070947,871137280.0,104853504.0
897,79240691.0,158034107.0,1621.070571,798302208.0,104853504.0
902,79365962.0,171205947.0,1624.434792,733896704.0,104853504.0
907,79365962.0,171205947.0,1628.949944,740306944.0,104853504.0
912,79365962.0,171205947.0,1634.541849,587829248.0,104853504.0
917,79365962.0,171205947.0,1639.041322,588472320.0,104853504.0
922,79365962.0,171205947.0,1643.529736,590131200.0,104853504.0
928,79365962.0,171205947.0,1649.654165,619294720.0,104853504.0
933,79365962.0,171205947.0,1654.186565,622747648.0,104853504.0
938,79365962.0,171205947.0,1659.299122,629374976.0,104853504.0
943,79365962.0,171205947.0,1664.627448,726982656.0,104853504.0
948,79365962.0,171205947.0,1669.875724,745521152.0,104853504.0
953,79365962.0,171205947.0,1680.497717,840503296.0,104853504.0
958,79365962.0,171205947.0,1692.85649,856428544.0,104853504.0
963,79365962.0,171205947.0,1705.268959,864210944.0,104853504.0
968,79365962.0,171205947.0,1716.920101,864219136.0,104853504.0
973,79365962.0,171205947.0,1730.476516,864223232.0,104853504.0
978,79365962.0,171205947.0,1743.548051,864223232.0,104853504.0
983,79365962.0,171205947.0,1755.589722,864223232.0,104853504.0
988,79365962.0,171205947.0,1767.164698,871878656.0,104853504.0
993,79365962.0,171205947.0,1777.400572,871874560.0,104853504.0
998,79365962.0,171205947.0,1789.884901,875012096.0,104853504.0
1003,79365962.0,171205947.0,1802.551589,875016192.0,104853504.0
1008,79365962.0,171205947.0,1816.501726,875020288.0,104853504.0
1013,79365962.0,171205947.0,1826.895698,875024384.0,104853504.0
1018,79365962.0,171205947.0,1838.14679,875024384.0,104853504.0
1024,79365962.0,171205947.0,1851.572583,875032576.0,104853504.0
1029,92353225.0,171222846.0,1861.142072,813867008.0,104853504.0
1034,92464678.0,184393181.0,1869.15963,887640064.0,104853504.0
1039,92464678.0,184393181.0,1880.53262,887640064.0,104853504.0
1044,92464911.0,184393356.0,1888.999131,856829952.0,104853504.0
1049,92464911.0,184393356.0,1889.028186,856829952.0,104853504.0
1054,92598036.0,197561302.0,1891.696391,911626240.0,104853504.0
1059,92598036.0,197561302.0,1896.233501,717754368.0,104853504.0
1064,92598036.0,197561302.0,1901.902298,733753344.0,104853504.0
1069,92598036.0,197561302.0,1906.458199,576077824.0,104853504.0
1074,92598036.0,197561302.0,1911.14426,576581632.0,104853504.0
1079,92598036.0,197561302.0,1916.954878,577777664.0,104853504.0
1084,92598036.0,197561302.0,1921.247063,580993024.0,104853504.0
1090,92598036.0,197561302.0,1926.013769,585818112.0,104853504.0
1095,92598036.0,197561302.0,1935.947023,699269120.0,104853504.0
1100,92598036.0,197561302.0,1947.417228,812740608.0,104853504.0
1105,92598036.0,197561302.0,1960.675614,843165696.0,104853504.0
1110,92598036.0,197561302.0,1970.87401,846729216.0,104853504.0
1115,92598036.0,197561302.0,1983.189669,853037056.0,104853504.0
1120,92598036.0,197561302.0,1995.343864,853176320.0,104853504.0
1125,92598036.0,197561302.0,2007.795136,858148864.0,104853504.0
1130,92598036.0,197561302.0,2018.559248,858152960.0,104853504.0
1135,92598036.0,197561302.0,2032.40463,858988544.0,104853504.0
1140,92598036.0,197561302.0,2042.330826,858857472.0,104853504.0
1145,92598036.0,197561302.0,2057.140788,863436800.0,104853504.0
1151,92598036.0,197561302.0,2065.36116,863436800.0,104853504.0
1156,92598036.0,197561302.0,2081.774199,863576064.0,104853504.0
1161,92598036.0,197561302.0,2091.094147,863576064.0,104853504.0
1166,92598036.0,197561302.0,2105.199382,871657472.0,104853504.0
1171,92598036.0,197561302.0,2115.217755,871661568.0,104853504.0
1176,92598036.0,197561302.0,2126.641571,871661568.0,104853504.0
1181,105689516.0,210744864.0,2131.250411,885071872.0,104853504.0
1186,105689558.0,210744906.0,2144.026027,884961280.0,104853504.0
1191,105689558.0,210744906.0,2155.621433,884969472.0,104853504.0
1196,105689558.0,210744906.0,2155.920617,884862976.0,104853504.0
1201,105706334.0,213156151.0,2155.979367,811708416.0,104853504.0
1206,105785230.0,223872305.0,2160.692898,691499008.0,104853504.0
1211,105785230.0,223872305.0,2165.595222,546127872.0,104853504.0
1216,105785230.0,223872305.0,2171.851284,549576704.0,104853504.0
1221,105785230.0,223872305.0,2176.569038,553951232.0,104853504.0
1226,105785230.0,223872305.0,2181.342165,587255808.0,104853504.0
1231,105785230.0,223872305.0,2186.428744,591335424.0,104853504.0
1237,105785230.0,223872305.0,2192.128482,599928832.0,104853504.0
1242,105785230.0,223872305.0,2197.162574,666472448.0,104853504.0
1247,105785230.0,223872305.0,2202.093964,719388672.0,104853504.0
1252,105785230.0,223872305.0,2209.475553,826097664.0,104853504.0
1257,105785230.0,223872305.0,2221.973913,854315008.0,104853504.0
1262,105785230.0,223872305.0,2232.634956,863891456.0,104853504.0
1267,105785230.0,223872305.0,2246.690548,863899648.0,104853504.0
1272,105785230.0,223872305.0,2254.907667,863911936.0,104853504.0
1277,105785230.0,223872305.0,2270.441189,874938368.0,104853504.0
1282,105785230.0,223872305.0,2282.187931,875462656.0,104853504.0
1287,105785230.0,223872305.0,2294.134794,853950464.0,104853504.0
1292,105785230.0,223872305.0,2304.32934,866693120.0,104853504.0
1297,105785230.0,223872305.0,2318.839659,868052992.0,104853504.0
1302,105785230.0,223872305.0,2328.765096,868319232.0,104853504.0
1307,105785230.0,223872305.0,2340.424604,871833600.0,104853504.0
1312,105785230.0,223872305.0,2353.293974,871591936.0,104853504.0
1317,105785230.0,223872305.0,2367.326318,871743488.0,104853504.0
1322,105785230.0,223872305.0,2376.741022,880467968.0,104853504.0
1328,105785230.0,223872305.0,2391.750867,880476160.0,104853504.0
1333,118883442.0,237052237.0,2398.205371,873508864.0,104853504.0
1338,118883484.0,237052279.0,2410.16556,873324544.0,104853504.0
1343,118883484.0,237052279.0,2420.393459,873324544.0,104853504.0
1348,118883484.0,237052279.0,2424.36007,873226240.0,104853504.0
1353,118883484.0,237052279.0,2424.38291,873226240.0,104853504.0
1358,118992092.0,250188456.0,2428.669905,704180224.0,104853504.0
1363,118992092.0,250188456.0,2432.829042,557977600.0,104853504.0
1368,118992092.0,250188456.0,2438.449002,558587904.0,104853504.0
1373,118992092.0,250188456.0,2442.806588,561483776.0,104853504.0
1378,118992092.0,250188456.0,2448.946331,583778304.0,104853504.0
1384,118992092.0,250188456.0,2454.215256,594952192.0,104853504.0
1389,118992092.0,250188456.0,2458.24976,601010176.0,104853504.0
1394,118992092.0,250188456.0,2463.496417,606568448.0,104853504.0
1399,118992092.0,250188456.0,2469.432414,713744384.0,104853504.0
1404,118992092.0,250188456.0,2473.677641,755392512.0,104853504.0
1409,118992092.0,250188456.0,2484.494163,821886976.0,104853504.0
1414,118992092.0,250188456.0,2499.762498,827973632.0,104853504.0
1419,118992092.0,250188456.0,2507.554102,837419008.0,104853504.0
1424,118992092.0,250188456.0,2522.657142,841211904.0,104853504.0
1429,118992092.0,250188456.0,2533.108873,843034624.0,104853504.0
1434,118992092.0,250188456.0,2546.981385,853626880.0,104853504.0
1439,118992092.0,250188456.0,2557.554907,853663744.0,104853504.0
1444,118992092.0,250188456.0,2567.944486,853716992.0,104853504.0
1449,118992092.0,250188456.0,2578.002964,854245376.0,104853504.0
1455,118992092.0,250188456.0,2592.52372,855535616.0,104853504.0
1460,118992092.0,250188456.0,2616.94193,855543808.0,104853504.0
1465,118992092.0,250188456.0,2628.909428,855805952.0,104853504.0
1470,118992092.0,250188456.0,2640.739802,856068096.0,104853504.0
1475,118992092.0,250188456.0,2652.410733,857120768.0,104853504.0
1480,131979223.0,250205751.0,2664.312557,819175424.0,104853504.0
1485,132082252.0,263368718.0,2674.535459,895254528.0,104853504.0
1490,132082294.0,263368760.0,2686.101254,895254528.0,104853504.0
1495,132082527.0,263368935.0,2692.169711,821805056.0,104853504.0
1500,132204234.0,276539653.0,2697.468179,723456000.0,104853504.0
1505,132204234.0,276539653.0,2702.429525,734965760.0,104853504.0
1510,132204234.0,276539653.0,2707.606288,592113664.0,104853504.0
1515,132204234.0,276539653.0,2712.306461,592826368.0,104853504.0
1521,132204234.0,276539653.0,2717.321576,618147840.0,104853504.0
1526,132204234.0,276539653.0,2721.862209,619216896.0,104853504.0
1531,132204234.0,276539653.0,2727.687137,625225728.0,104853504.0
1536,132204234.0,276539653.0,2732.590299,652869632.0,104853504.0
1541,132204234.0,276539653.0,2737.889526,739926016.0,104853504.0
1546,132204234.0,276539653.0,2741.667101,763629568.0,104853504.0
1551,132204234.0,276539653.0,2757.313024,825454592.0,104853504.0
1556,132204234.0,276539653.0,2769.299083,839938048.0,104853504.0
1561,132204234.0,276539653.0,2777.687219,840015872.0,104853504.0
1566,132204234.0,276539653.0,2794.341199,830898176.0,104853504.0
1571,132204234.0,276539653.0,2803.075453,837062656.0,104853504.0
1576,132204234.0,276539653.0,2818.589957,827219968.0,104853504.0
1581,132204234.0,276539653.0,2831.074843,839581696.0,104853504.0
1586,132204234.0,276539653.0,2841.911198,843317248.0,104853504.0
1591,132204234.0,276539653.0,2853.901372,843845632.0,104853504.0
1596,132204234.0,276539653.0,2865.16833,844513280.0,104853504.0
1602,132204234.0,276539653.0,2875.869964,844861440.0,104853504.0
1607,132204234.0,276539653.0,2891.225448,849461248.0,104853504.0
1612,132204234.0,276539653.0,2902.866518,855724032.0,104853504.0
1617,132204234.0,276539653.0,2914.541463,856682496.0,104853504.0
1622,132204234.0,276539653.0,2925.650127,859160576.0,104853504.0
1627,145306472.0,289727769.0,2935.712159,847671296.0,104853504.0
1632,145306514.0,289727811.0,2947.368854,853557248.0,104853504.0
1637,145306514.0,289727811.0,2959.496214,853827584.0,104853504.0
1642,145416112.0,302882138.0,2963.145053,900296704.0,104853504.0
1647,145416112.0,302882138.0,2966.770163,708476928.0,104853504.0
1652,145416112.0,302882138.0,2972.964896,723267584.0,104853504.0
1657,145416112.0,302882138.0,2977.659035,736464896.0,104853504.0
1662,145416112.0,302882138.0,2982.105846,739844096.0,104853504.0
1667,145416112.0,302882138.0,2988.009602,633589760.0,104853504.0
1673,145416112.0,302882138.0,2992.926217,635256832.0,104853504.0
1678,145416112.0,302882138.0,2998.1033,637976576.0,104853504.0
1683,145416112.0,302882138.0,3003.513096,722763776.0,104853504.0
1688,145416112.0,302882138.0,3007.825621,745046016.0,104853504.0
1693,145416112.0,302882208.0,3017.145732,833044480.0,104853504.0
1698,145416112.0,302882208.0,3029.649653,837124096.0,104853504.0
1703,145416112.0,302882208.0,3042.576236,858710016.0,104853504.0
1708,145416112.0,302882208.0,3051.761427,858857472.0,104853504.0
1713,145416112.0,302882208.0,3063.897025,863158272.0,104853504.0
1718,145416112.0,302882208.0,3077.348854,864706560.0,104853504.0
1723,145416112.0,302882208.0,3087.013011,864976896.0,104853504.0
1728,145416112.0,302882208.0,3100.059994,865800192.0,104853504.0
1733,145416112.0,302882208.0,3114.790709,865804288.0,104853504.0
1739,145416112.0,302882208.0,3125.733802,865808384.0,104853504.0
1744,145416112.0,302882208.0,3138.698118,865951744.0,104853504.0
1749,145416112.0,302882208.0,3149.378413,867897344.0,104853504.0
1754,145416112.0,302882208.0,3162.083334,868945920.0,104853504.0
1759,145416112.0,302882208.0,3175.528215,868945920.0,104853504.0
1764,145416112.0,302882208.0,3186.708694,868950016.0,104853504.0
1769,145416112.0,302882208.0,3200.376762,868950016.0,104853504.0
1774,158508450.0,316056860.0,3208.542196,876167168.0,104853504.0
1779,158508492.0,316056902.0,3221.340563,876167168.0,104853504.0
1784,158508725.0,316057077.0,3228.675361,812515328.0,104853504.0
1789,158508725.0,316057077.0,3228.716413,812515328.0,104853504.0
1794,158640860.0,329220667.0,3231.323571,922800128.0,104853504.0
1799,158640860.0,329220667.0,3235.976294,731021312.0,104853504.0
1804,158640860.0,329220667.0,3241.052041,575692800.0,104853504.0
1810,158640860.0,329220667.0,3246.129146,576630784.0,104853504.0
1815,158640860.0,329220667.0,3250.32626,577593344.0,104853504.0
1820,158640860.0,329220667.0,3256.330482,609017856.0,104853504.0
1825,158640860.0,329220667.0,3265.536415,613806080.0,104853504.0
1830,158640860.0,329220667.0,3270.898301,694730752.0,104853504.0
1835,158640860.0,329220667.0,3276.021011,729554944.0,104853504.0
1840,158640860.0,329220667.0,3285.141028,832745472.0,104853504.0
1845,158640860.0,329220667.0,3298.150428,837259264.0,104853504.0
1850,158640860.0,329220667.0,3310.499828,843345920.0,104853504.0
1855,158640860.0,329220667.0,3322.773531,843743232.0,104853504.0
1860,158640860.0,329220667.0,3335.054226,848715776.0,104853504.0
1865,158640860.0,329220667.0,3348.094388,855756800.0,104853504.0
1870,158640860.0,329220667.0,3361.147256,858390528.0,104853504.0
1875,158640860.0,329220667.0,3373.436445,858398720.0,104853504.0
1881,158640860.0,329220667.0,3383.892334,858423296.0,104853504.0
1886,158640860.0,329220667.0,3396.876134,858525696.0,104853504.0
1891,158640860.0,329220667.0,3405.413826,861782016.0,104853504.0
1896,158640860.0,329220667.0,3419.728866,855289856.0,104853504.0
1901,158640860.0,329220667.0,3431.96356,855293952.0,104853504.0
1906,158640860.0,329220667.0,3444.111439,855298048.0,104853504.0
1911,158640860.0,329220667.0,3455.001918,859967488.0,104853504.0
1916,158640860.0,329220667.0,3466.448259,866205696.0,104853504.0
1921,171730426.0,342390831.0,3473.951653,899006464.0,104853504.0
1926,171730468.0,342390873.0,3489.21946,899133440.0,104853504.0
1931,171730701.0,342391048.0,3496.851723,830033920.0,104853504.0
1936,171862308.0,355558136.0,3500.629986,738283520.0,104853504.0
1941,171862308.0,355558136.0,3504.904994,744542208.0,104853504.0
1946,171862308.0,355558136.0,3510.706496,701808640.0,104853504.0
1951,171862308.0,355558136.0,3515.213611,581799936.0,104853504.0
1956,171862308.0,355558136.0,3519.686712,582283264.0,104853504.0
1961,171862308.0,355558136.0,3524.657716,627441664.0,104853504.0
1967,171862308.0,355558136.0,3529.867013,609648640.0,104853504.0
1972,171862308.0,355558136.0,3534.841513,614617088.0,104853504.0
1977,171862308.0,355558136.0,3540.067063,703344640.0,104853504.0
1982,171862308.0,355558136.0,3546.072837,723951616.0,104853504.0
1987,171862308.0,355558136.0,3556.781341,815312896.0,104853504.0
1992,171862308.0,355558136.0,3569.725497,822243328.0,104853504.0
1997,171862308.0,355558136.0,3580.092288,833040384.0,104853504.0
2002,171862308.0,355558136.0,3592.609644,840634368.0,104853504.0
2007,171862308.0,355558136.0,3602.40974,846123008.0,104853504.0
2012,171862308.0,355558136.0,3616.594388,853925888.0,104853504.0
2017,171862308.0,355558136.0,3629.469951,853950464.0,104853504.0
2022,171862308.0,355558136.0,3638.211471,855769088.0,104853504.0
2027,171862308.0,355558136.0,3647.994609,863293440.0,104853504.0
2032,171862308.0,355558136.0,3661.654225,863408128.0,104853504.0
2037,171862308.0,355558136.0,3672.183576,863543296.0,104853504.0
2042,171862308.0,355558136.0,3687.659877,867737600.0,104853504.0
2047,171862308.0,355558136.0,3700.102154,869908480.0,104853504.0
2053,171862308.0,355558136.0,3710.603022,869916672.0,104853504.0
2058,171862308.0,355558136.0,3721.695528,870178816.0,104853504.0
2063,171862308.0,355558136.0,3733.312952,869920768.0,104853504.0
2068,184932998.0,368714836.0,3741.955745,899276800.0,104853504.0
2073,184933040.0,368714878.0,3750.783136,899411968.0,104853504.0
2078,184933040.0,368714878.0,3764.230143,899547136.0,104853504.0
2083,184933040.0,368714878.0,3765.146421,899452928.0,104853504.0
2088,185025610.0,381867225.0,3765.524194,861528064.0,104853504.0
2093,185025610.0,381867225.0,3770.843642,745234432.0,104853504.0
2098,185025610.0,381867225.0,3776.271651,757612544.0,104853504.0
2103,185025610.0,381867225.0,3780.000447,768610304.0,104853504.0
2108,185025610.0,381867225.0,3785.142003,778043392.0,104853504.0
2113,185025610.0,381867225.0,3791.273259,679530496.0,104853504.0
2118,185025610.0,381867225.0,3795.586215,684933120.0,104853504.0
2123,185025610.0,381867225.0,3800.634925,685318144.0,104853504.0
2129,185025610.0,381867225.0,3805.116051,703406080.0,104853504.0
2134,185025610.0,381867225.0,3811.465986,785526784.0,104853504.0
2139,185025610.0,381867225.0,3817.433395,776593408.0,104853504.0
2144,185025610.0,381867225.0,3830.689983,832880640.0,104853504.0
2149,185025610.0,381867225.0,3842.736358,853970944.0,104853504.0
2154,185025610.0,381867225.0,3855.276308,866418688.0,104853504.0
2159,185025610.0,381867225.0,3864.350863,866553856.0,104853504.0
2164,185025610.0,381867225.0,3877.540328,866684928.0,104853504.0
2169,185025610.0,381867225.0,3888.490449,866836480.0,104853504.0
2174,185025610.0,381867225.0,3901.881738,852025344.0,104853504.0
