Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,29.404059999999387,610.7578125,16.101108461129716,0.0,0.0,1
6,0.0,0.0,18.04147083333305,611.91015625,16.13148713385976,0.0,0.0,1
5,0.0,0.0,25.585370000001152,614.63671875,16.20336616289559,0.0,0.0,1
5,0.0,0.0,24.12464499999942,688.37109375,18.147189303411885,0.0,0.0,1
5,0.0,0.0,23.8708900000006,715.4765625,18.861757473153492,0.0,0.0,1
5,0.0,0.0,62.27186500000016,803.69140625,21.187322104552063,0.0,0.0,1
5,0.0,0.0,61.47674499999993,808.48828125,21.313779765950347,0.0,0.0,1
5,0.0,0.0,39.48752499999955,811.73828125,21.399457920904233,0.0,0.0,1
5,0.0,0.0,79.18320499999936,818.421875,21.57565422273849,0.0,0.0,1
5,0.0,0.0,44.0616399999999,821.90234375,21.667408112238384,0.0,0.0,1
5,0.0,0.0,76.81264000000056,826.6328125,21.792115138259003,0.0,0.0,1
5,0.0,0.0,55.2354349999996,826.91796875,21.799632572527795,0.0,0.0,1
5,0.0,0.0,66.76928500000031,827.34375,21.810857234655163,0.0,0.0,1
6,0.0,0.0,41.37664583333465,827.58984375,21.81734488340768,0.0,0.0,1
5,0.0,0.0,69.40514999999778,827.9140625,21.82589210319275,0.0,0.0,1
5,0.0,0.0,56.99354500000027,831.515625,21.92083832779309,0.0,0.0,1
5,0.0,0.0,61.95658000000094,831.515625,21.92083832779309,0.0,0.0,1
5,0.0,0.0,57.13598999999932,831.7734375,21.927634912200485,0.0,0.0,1
5,0.0,0.0,70.645770000001,832.03515625,21.934534475159513,0.0,0.0,1
5,0.0,0.0,53.962389999999225,832.03515625,21.934534475159513,0.0,0.0,1
5,0.0,0.0,57.442575000000026,831.95703125,21.93247490412697,0.0,0.0,1
5,2617314.0,2634362.8,41.26203000000032,842.31640625,22.20557402304248,0.0,0.0,1
5,16.8,16.8,43.06757999999945,842.32421875,22.205779980145735,0.0,0.0,1
5,0.0,0.0,57.28524000000107,842.234375,22.20341147345831,0.0,0.0,1
6,0.0,0.0,0.07051249999866135,842.234375,22.20341147345831,0.0,0.0,1
5,27511.2,2634099.4,6.600390000000971,802.15234375,21.14674855521092,0.0,0.0,1
5,0.0,0.0,28.001529999999093,708.31640625,18.672997788020712,0.0,0.0,1
5,0.0,0.0,26.572755000001962,521.3046875,13.742899628865299,0.0,0.0,1
5,0.0,0.0,23.48642499999869,521.8515625,13.757316626093116,0.0,0.0,1
5,0.0,0.0,24.009005000000343,522.75390625,13.781104671519016,0.0,0.0,1
5,0.0,0.0,24.961470000000645,575.41015625,15.169255547454577,0.0,0.0,1
5,0.0,0.0,26.49909999999863,552.0234375,14.552722958862127,0.0,0.0,1
5,0.0,0.0,26.146220000000543,557.765625,14.70410142975421,0.0,0.0,1
5,0.0,0.0,22.37570499999947,621.9453125,16.39603903299021,0.0,0.0,1
5,0.0,0.0,27.197815000001814,667.74609375,17.603462550819916,0.0,0.0,1
5,0.0,0.0,31.35169999999789,750.953125,19.79700867903233,0.0,0.0,1
5,0.0,0.0,73.62230000000181,792.24609375,20.885594948284172,0.0,0.0,1
6,0.0,0.0,42.817337499999056,807.12109375,21.277737272880803,0.0,0.0,1
5,0.0,14.0,68.94569000000047,799.56640625,21.07857675403367,0.0,0.0,1
5,0.0,0.0,48.03674999999885,800.60546875,21.105969048766525,0.0,0.0,1
5,0.0,0.0,71.83905500000037,810.73828125,21.373095411687654,0.0,0.0,1
5,0.0,0.0,57.53311500000109,814.87109375,21.482046719309302,0.0,0.0,1
5,0.0,0.0,58.26131499999973,834.3671875,21.99601267048099,0.0,0.0,1
5,0.0,0.0,54.691004999999684,825.57421875,21.764207950768014,0.0,0.0,1
5,0.0,0.0,73.1238600000006,828.125,21.83145294498062,0.0,0.0,1
5,0.0,0.0,100.0,819.359375,21.600369075129034,0.0,0.0,1
5,0.0,0.0,61.32564000000003,807.62109375,21.290918527489094,0.0,0.0,1
6,0.0,0.0,60.39675833333339,827.3671875,21.81147510596493,0.0,0.0,1
5,0.0,0.0,36.12468999999919,822.515625,21.683575744843864,0.0,0.0,1
5,0.0,0.0,86.23980500000016,828.2109375,21.83371847311642,0.0,0.0,1
5,2617050.0,2634349.6,23.251319999999396,829.96875,21.880058821348687,0.0,0.0,1
5,8.4,8.4,60.665050000000065,829.96875,21.880058821348687,0.0,0.0,1
5,46.6,35.0,59.588935000001584,773.46875,20.3905770506119,0.0,0.0,1
5,27372.2,2634513.2,12.489144999999553,709.0,18.691019034555485,0.0,0.0,1
5,0.0,0.0,21.501619999999093,712.83984375,18.792246950805087,0.0,0.0,1
5,0.0,0.0,28.65936000000147,726.125,19.14247700488942,0.0,0.0,1
5,0.0,0.0,20.65500999999813,589.2578125,15.534314512973237,0.0,0.0,1
5,0.0,0.0,24.669730000000527,589.57421875,15.542655775655046,0.0,0.0,1
5,0.0,0.0,28.676024999999754,633.08203125,16.689630883679545,0.0,0.0,1
6,0.0,0.0,19.213362499999675,615.15625,16.21706231026202,0.0,0.0,1
5,0.0,0.0,29.189005000000634,620.5078125,16.358142925991377,0.0,0.0,1
5,0.0,0.0,21.83192500000132,681.51953125,17.966564923857657,0.0,0.0,1
5,0.0,0.0,24.100034999999025,724.21484375,19.09212049314369,0.0,0.0,1
5,0.0,0.0,55.09290499999906,774.01171875,20.40489106928809,0.0,0.0,1
5,0.0,0.0,43.37023000000045,785.6796875,20.712488002998736,0.0,0.0,1
5,0.0,0.0,65.56543000000147,804.9375,21.22017226252116,0.0,0.0,1
5,0.0,0.0,53.163019999999506,804.953125,21.220584176727673,0.0,0.0,1
5,0.0,0.0,70.68860500000028,812.69140625,21.424584687501287,0.0,0.0,1
5,0.0,0.0,46.97341499999993,814.20703125,21.464540365532667,0.0,0.0,1
5,0.0,0.0,74.8583450000001,817.94921875,21.56319381799159,0.0,0.0,1
5,0.0,0.0,57.6002399999993,821.94921875,21.668643854857912,0.0,0.0,1
5,0.0,0.0,63.022774999999456,822.08203125,21.672145125613238,0.0,0.0,1
6,0.0,0.0,45.97081250000012,822.34765625,21.679147667123893,0.0,0.0,1
5,0.0,0.0,49.998855000001186,822.4765625,21.68254595932759,0.0,0.0,1
5,0.0,0.0,65.24870499999906,822.734375,21.68934254373499,0.0,0.0,1
5,0.0,0.0,75.00739000000067,827.48046875,21.81446148396212,0.0,0.0,1
5,0.0,0.0,51.71775000000025,827.48046875,21.81446148396212,0.0,0.0,1
5,0.0,0.0,58.754959999998846,827.49609375,21.81487339816863,0.0,0.0,1
5,0.0,0.0,47.1065550000003,827.49609375,21.81487339816863,0.0,0.0,1
5,2618792.4,2636725.6,52.18759500000033,846.515625,22.316275966041793,0.0,0.0,1
5,8.4,8.4,58.776264999999064,846.63671875,22.319468301142237,0.0,0.0,1
5,46.6,35.0,58.5857400000009,781.50390625,20.602403931309187,0.0,0.0,1
5,0.0,0.0,0.10857499999929131,781.4140625,20.60003542462176,0.0,0.0,1
5,24587.0,2631147.2,1.7621200000007775,811.58984375,21.395544735942398,0.0,0.0,1
6,0.0,0.0,19.59964166666547,709.1015625,18.69369647689779,0.0,0.0,1
5,0.0,0.0,26.607830000000376,719.90625,18.978535150698814,0.0,0.0,1
5,0.0,0.0,24.619410000000244,733.67578125,19.34153454518493,0.0,0.0,1
5,0.0,0.0,24.178214999999454,741.9609375,19.559952053186365,0.0,0.0,1
5,0.0,0.0,27.053270000001252,634.78515625,16.734529532189036,0.0,0.0,1
5,0.0,0.0,22.159030000000257,643.1953125,16.95624235384254,0.0,0.0,1
5,0.0,0.0,30.283729999998744,644.453125,16.98940144746652,0.0,0.0,1
5,0.0,0.0,19.924490000000787,667.45703125,17.595842137999497,0.0,0.0,1
5,0.0,0.0,22.636270000000422,729.70703125,19.236908336731627,0.0,0.0,1
5,0.0,0.0,40.327654999998686,822.00390625,21.67008555458069,0.0,0.0,1
5,0.0,0.0,59.31205500000033,828.875,21.851224826893052,0.0,0.0,1
5,0.0,0.0,64.18218000000024,830.03125,21.881706478174724,0.0,0.0,1
5,0.0,0.0,64.55904500000088,830.0390625,21.881912435277982,0.0,0.0,1
6,0.0,0.0,45.328716666665514,832.9296875,21.958116563482157,0.0,0.0,1
5,0.0,0.0,45.381170000000566,833.4296875,21.97129781809045,0.0,0.0,1
5,0.0,0.0,70.3118500000005,833.3046875,21.968002504438374,0.0,0.0,1
5,0.0,0.0,62.91635999999926,833.1796875,21.964707190786303,0.0,0.0,1
5,0.0,0.0,61.758905000001505,833.73828125,21.979433123669,0.0,0.0,1
5,0.0,0.0,45.10994499999924,833.8671875,21.982831415872703,0.0,0.0,1
5,0.0,0.0,68.46066000000064,834.5,21.99951394123632,0.0,0.0,1
5,0.0,0.0,64.23403000000008,834.63671875,22.003118190543276,0.0,0.0,1
5,0.0,0.0,56.09321499999851,834.88671875,22.009708817847418,0.0,0.0,1
5,0.0,0.0,63.669505000000306,836.71875,22.058005758560604,0.0,0.0,1
5,0.0,0.0,61.71864500000084,841.71875,22.18981830464351,0.0,0.0,1
5,2615518.8,2632198.0,98.04856499999914,864.73046875,22.796464952279738,0.0,0.0,1
5,0.0,0.0,48.75643500000024,864.87109375,22.80017218013832,0.0,0.0,1
6,14.0,14.0,61.85010833333422,864.87109375,22.80017218013832,0.0,0.0,1
5,46.6,35.0,10.263809999999012,835.61328125,22.02886282845009,0.0,0.0,1
5,23610.2,2630342.0,24.420434999999543,734.02734375,19.350802614831384,0.0,0.0,1
5,0.0,0.0,26.6884600000003,743.3984375,19.597848160185197,0.0,0.0,1
5,0.0,0.0,24.649844999999004,607.5234375,16.01584222038234,0.0,0.0,1
5,0.0,0.0,29.746435000001835,608.15625,16.032524745745956,0.0,0.0,1
5,0.0,0.0,23.502790000000005,634.15625,16.717949985377047,0.0,0.0,1
5,0.0,0.0,26.54657499999985,634.4921875,16.72680614081699,0.0,0.0,1
5,0.0,0.0,25.74922499999957,637.4375,16.80445196874395,0.0,0.0,1
5,0.0,0.0,21.341264999998657,664.1875,17.509649090287475,0.0,0.0,1
5,0.0,0.0,30.187140000000458,746.4375,19.67796547335121,0.0,0.0,1
5,0.0,0.0,44.741590000001,796.3203125,20.99300157763141,0.0,0.0,1
5,0.0,0.0,49.186489999999594,824.94921875,21.747731382507652,0.0,0.0,1
6,0.0,0.0,50.80412500000193,827.7265625,21.820949132714638,0.0,0.0,1
5,0.0,0.0,54.989989999999125,828.10546875,21.830938052222486,0.0,0.0,1
5,0.0,0.0,57.57635499999652,827.87890625,21.8249652962281,0.0,0.0,1
5,0.0,0.0,75.29089999999997,832.87109375,21.956571885207747,0.0,0.0,1
5,0.0,0.0,40.02358500000355,839.37109375,22.12792819511552,0.0,0.0,1
5,0.0,0.0,75.78358999999637,839.1640625,22.122470331879278,0.0,0.0,1
5,0.0,0.0,40.9003150000035,839.17578125,22.122779267534156,0.0,0.0,1
5,0.0,0.0,67.84170500000073,818.71484375,21.583377614110532,0.0,0.0,1
5,0.0,0.0,63.8134349999973,828.51953125,21.841853778694972,0.0,0.0,1
5,0.0,0.0,64.27601500000037,828.44921875,21.840000164765684,0.0,0.0,1
5,0.0,0.0,61.57199000000219,832.4375,21.94514126597712,0.0,0.0,1
5,0.0,0.0,58.86004999999841,838.91015625,22.115776726023505,0.0,0.0,1
5,0.0,0.0,68.18092999999863,838.91015625,22.115776726023505,0.0,0.0,1
5,0.0,0.0,57.47875999999905,843.16796875,22.228023347297224,0.0,0.0,1
6,0.0,0.0,24.503966666668475,822.76171875,21.690063393596382,0.0,0.0,1
5,2617819.2,2635039.6,66.22386000000006,857.4609375,22.604821867701393,0.0,0.0,1
5,0.0,0.0,65.87282999999843,857.4609375,22.604821867701393,0.0,0.0,1
5,23709.6,2632832.2,10.796924999999646,813.92578125,21.457125909815502,0.0,0.0,1
5,0.0,0.0,28.4298200000012,727.53515625,19.179652262026863,0.0,0.0,1
5,0.0,0.0,23.22654500000226,738.12890625,19.458930094040014,0.0,0.0,1
5,0.0,0.0,27.404714999997847,658.05078125,17.347869785681038,0.0,0.0,1
5,0.0,0.0,17.86294999999882,589.73046875,15.546774917720137,0.0,0.0,1
5,0.0,0.0,26.520940000000337,608.71875,16.04735365718028,0.0,0.0,1
5,0.0,0.0,29.57403500000055,611.4140625,16.118408857803097,0.0,0.0,1
5,0.0,0.0,23.0074599999989,614.25390625,16.19327426483612,0.0,0.0,1
5,0.0,0.0,22.715195000000676,642.40234375,16.935337707862207,0.0,0.0,1
5,0.0,0.0,25.04436500000338,711.8515625,18.766193377243386,0.0,0.0,1
6,0.0,0.0,39.242558333330635,793.265625,20.912472350258888,0.0,0.0,1
5,0.0,0.0,53.3146250000027,813.78515625,21.453418681956922,0.0,0.0,1
5,0.0,0.0,63.30826499999602,821.41796875,21.654638771836602,0.0,0.0,1
5,0.0,0.0,58.766375000000146,821.79296875,21.664524712792822,0.0,0.0,1
5,0.0,0.0,65.95706500000233,821.6875,21.66174429189888,0.0,0.0,1
5,0.0,0.0,62.29621500000121,821.8203125,21.665245562654214,0.0,0.0,1
5,0.0,0.0,70.0932049999983,824.8046875,21.74392117609744,0.0,0.0,1
5,0.0,0.0,51.76242000000002,824.82421875,21.74443606885558,0.0,0.0,1
5,0.0,0.0,46.642455000001064,822.65625,21.687282972702445,0.0,0.0,1
5,0.0,0.0,48.4867899999972,826.40234375,21.786039403712994,0.0,0.0,1
5,0.0,0.0,67.4491050000006,839.953125,22.143271999307984,0.0,0.0,1
5,0.0,0.0,58.44538499999998,844.37109375,22.25974074119842,0.0,0.0,1
5,0.0,0.0,69.31561500000043,844.87109375,22.272921995806712,0.0,0.0,1
6,0.0,0.0,44.11689583333403,844.74609375,22.26962668215464,0.0,0.0,1
5,0.0,0.0,69.52995499999815,844.875,22.27302497435834,0.0,0.0,1
5,0.0,0.0,51.44805500000075,845.875,22.29938748357492,0.0,0.0,1
5,2620482.0,2637200.8,45.57027500000004,859.28125,22.6528098727597,0.0,0.0,1
5,16.8,16.8,62.832594999999856,859.78515625,22.66609410591962,0.0,0.0,1
5,0.0,0.0,64.85488499999974,859.796875,22.6664030415745,0.0,0.0,1
5,27115.2,2633809.0,20.330994999999348,741.28515625,19.542136763754844,0.0,0.0,1
5,0.0,0.0,16.703690000003917,691.44140625,18.228130444990917,0.0,0.0,1
5,0.0,0.0,28.522859999998218,615.3671875,16.22262315204989,0.0,0.0,1
5,0.0,0.0,26.174120000000585,616.546875,16.253722674641324,0.0,0.0,1
5,0.0,0.0,52.45070999999826,672.265625,17.722608735052663,0.0,0.0,1
5,0.0,0.0,23.8665600000013,650.6484375,17.152725430347367,0.0,0.0,1
6,0.0,0.0,16.83653333333268,655.18359375,17.272283528786623,0.0,0.0,1
5,0.0,0.0,30.298080000002305,720.8515625,19.00345596019261,0.0,0.0,1
5,0.0,0.0,27.044309999996585,769.26953125,20.279875107612586,0.0,0.0,1
5,0.0,0.0,48.24457500000335,819.5625,21.60572395981365,0.0,0.0,1
5,0.0,0.0,59.42140499999823,841.68359375,22.188891497678863,0.0,0.0,1
5,0.0,0.0,60.92505500000242,808.03125,21.301731275409956,0.0,0.0,1
5,0.0,0.0,62.684369999997216,792.29296875,20.8868306909037,0.0,0.0,1
5,0.0,0.0,47.68546000000242,804.08203125,21.197619959714793,0.0,0.0,1
5,0.0,0.0,67.9643999999962,811.5546875,21.394617928977752,0.0,0.0,1
5,0.0,0.0,53.62842000000001,811.5703125,21.39502984318426,0.0,0.0,1
5,0.0,0.0,58.006844999999885,822.578125,21.6852234016699,0.0,0.0,1
5,0.0,0.0,53.98689000000104,822.859375,21.692637857387062,0.0,0.0,1
6,0.0,0.0,68.54690416666926,831.10546875,21.910025579872226,0.0,0.0,1
5,0.0,0.0,52.21257499999865,833.49609375,21.97304845346811,0.0,0.0,1
5,0.0,0.0,46.55123499999718,834.75390625,22.006207547092092,0.0,0.0,1
5,0.0,0.0,76.16268000000218,835.00390625,22.012798174396238,0.0,0.0,1
5,0.0,0.0,57.67100000000027,835.00390625,22.012798174396238,0.0,0.0,1
5,0.0,0.0,60.332844999998095,843.0,22.223595269577253,0.0,0.0,1
5,0.0,0.0,66.924755,845.90625,22.300211311987937,0.0,0.0,1
5,2618317.2,2635286.8,28.836490000003323,849.26953125,22.388875844939015,0.0,0.0,1
5,8.4,8.4,53.35163499999908,849.390625,22.392068180039463,0.0,0.0,1
5,0.0,0.0,66.00659499999892,849.3984375,22.392274137142714,0.0,0.0,1
5,46.6,35.0,3.0411099999992075,787.4921875,20.76027005095379,0.0,0.0,1
5,22844.6,2629616.0,1.9416249999994761,816.97265625,21.53744918008477,0.0,0.0,1
5,0.0,0.0,22.816155000000435,650.65234375,17.152828408898994,0.0,0.0,1
6,0.0,0.0,19.057095833333427,659.71484375,17.391738648674256,0.0,0.0,1
5,0.0,0.0,26.914770000003045,501.53125,13.221622200528074,0.0,0.0,1
5,0.0,0.0,26.59159999999702,501.83203125,13.229551549003373,0.0,0.0,1
5,0.0,0.0,27.73824500000046,519.6640625,13.699648637181847,0.0,0.0,1
5,0.0,0.0,24.728470000000016,527.1171875,13.896131713686675,0.0,0.0,1
5,0.0,0.0,25.549650000002654,531.04296875,13.999625158072076,0.0,0.0,1
5,0.0,0.0,23.842499999996107,561.5703125,14.804402539039168,0.0,0.0,1
5,0.0,0.0,27.606195000003027,637.5078125,16.806305582673243,0.0,0.0,1
5,0.0,0.0,33.24309499999799,709.515625,18.70461220337028,0.0,0.0,1
5,0.0,0.0,56.89595000000281,740.625,19.524733388529835,0.0,0.0,1
5,0.0,0.0,57.346249999995955,740.7578125,19.528234659285165,0.0,0.0,1
5,0.0,0.0,71.42304500000137,747.1640625,19.69711948395388,0.0,0.0,1
5,0.0,0.0,45.99593500000083,747.04296875,19.693927148853437,0.0,0.0,1
6,0.0,0.0,51.19302916666584,747.32421875,19.7013416045706,0.0,0.0,1
5,0.0,0.0,74.25248999999894,747.359375,19.702268411535247,0.0,0.0,1
5,0.0,0.0,47.867049999999836,742.00390625,19.56108481725426,0.0,0.0,1
5,0.0,0.0,67.76671000000078,752.0859375,19.82687245900424,0.0,0.0,1
5,0.0,0.0,59.530210000002626,767.71484375,20.238889644064933,0.0,0.0,1
5,0.0,0.0,49.26571499999682,744.22265625,19.61957663457855,0.0,0.0,1
5,0.0,0.0,56.3280050000003,767.6015625,20.23590326606774,0.0,0.0,1
5,0.0,0.0,76.97240500000134,753.1328125,19.854470710840346,0.0,0.0,1
5,0.0,0.0,63.150620000001254,759.3828125,20.019236393443972,0.0,0.0,1
5,0.0,0.0,56.5196049999986,759.53515625,20.023252556957438,0.0,0.0,1
5,0.0,0.0,58.16149000000224,761.11328125,20.064855891814855,0.0,0.0,1
5,2618211.6,2637874.0,42.0267449999983,849.875,22.40483752044124,0.0,0.0,1
6,7.0,7.0,40.49515833333241,850.15234375,22.412148997606778,0.0,0.0,1
5,0.0,0.0,83.25569500000256,850.15234375,22.412148997606778,0.0,0.0,1
5,46.6,35.0,0.5655549999983123,784.875,20.691274421363516,0.0,0.0,1
5,0.0,0.0,0.1817750000009255,784.875,20.691274421363516,0.0,0.0,1
5,23623.4,2630724.8,25.471234999999982,705.109375,18.588452397134724,0.0,0.0,1
5,0.0,0.0,23.99297999999817,714.37890625,18.83282050014623,0.0,0.0,1
5,0.0,0.0,25.75987499999883,586.546875,15.462847398143914,0.0,0.0,1
5,0.0,0.0,23.879510000001574,587.22265625,15.48066268757543,0.0,0.0,1
5,0.0,0.0,19.2411600000014,587.86328125,15.497551170042303,0.0,0.0,1
5,0.0,0.0,30.960574999999153,609.1015625,16.057445555239756,0.0,0.0,1
5,0.0,0.0,21.702589999999873,612.37890625,16.143844560055033,0.0,0.0,1
5,0.0,0.0,26.308564999999362,615.4375,16.224476765979183,0.0,0.0,1
5,0.0,0.0,56.09674499999983,745.0859375,19.642334894488176,0.0,0.0,1
6,0.0,0.0,56.57411666666879,810.5234375,21.367431591348154,0.0,0.0,1
5,0.0,0.0,55.14097999999649,816.0859375,21.51407304886538,0.0,0.0,1
5,0.0,0.0,60.46466500000406,824.81640625,21.744230111752323,0.0,0.0,1
5,0.0,0.0,55.29933499999971,824.81640625,21.744230111752323,0.0,0.0,1
5,0.0,0.0,64.87829499999862,831.296875,21.91507152890196,0.0,0.0,1
5,0.0,0.0,53.36666499999865,831.42578125,21.91846982110566,0.0,0.0,1
5,0.0,0.0,65.54312000000209,831.58203125,21.92258896317075,0.0,0.0,1
5,0.0,0.0,45.51857999999811,832.09375,21.936079153433923,0.0,0.0,1
5,0.0,0.0,61.97392500000205,831.98828125,21.933298732539985,0.0,0.0,1
5,0.0,0.0,63.98313499999858,832.11328125,21.93659404619206,0.0,0.0,1
5,0.0,0.0,60.23878500000137,832.484375,21.94637700859665,0.0,0.0,1
5,0.0,0.0,63.96639000000051,832.24609375,21.940095316947385,0.0,0.0,1
6,0.0,0.0,55.0366833333328,832.2578125,21.94040425260227,0.0,0.0,1
5,0.0,0.0,68.83343999999852,811.84375,21.40223834179817,0.0,0.0,1
5,0.0,0.0,63.05458499999986,818.22265625,21.570402316605495,0.0,0.0,1
5,2608021.2,1245315.0,34.06441000000086,771.19140625,20.3305405550132,0.0,0.0,1
5,11980.8,1390297.0,46.98222500000156,838.48828125,22.10465504244776,0.0,0.0,1
5,0.0,0.0,68.71737499999654,838.7421875,22.11134864830353,0.0,0.0,1
5,24778.8,2630984.2,28.480850000000828,803.3984375,21.17959871318002,0.0,0.0,1
5,0.0,0.0,22.8435300000001,702.2578125,18.51327805444682,0.0,0.0,1
5,0.0,0.0,27.63950500000192,713.51171875,18.809959261684977,0.0,0.0,1
5,0.0,0.0,21.98651499999869,725.71484375,19.13166425696856,0.0,0.0,1
5,0.0,0.0,22.088294999998652,732.30078125,19.305286095012132,0.0,0.0,1
5,0.0,0.0,24.381404999999177,739.53125,19.4958993940742,0.0,0.0,1
6,0.0,0.0,25.538691666668,635.29296875,16.747916743900582,0.0,0.0,1
5,0.0,0.0,21.34176000000025,636.07421875,16.768512454226034,0.0,0.0,1
5,0.0,0.0,25.426579999998467,658.515625,17.360124233324683,0.0,0.0,1
5,0.0,0.0,25.21806000000197,719.015625,18.955056040927794,0.0,0.0,1
5,0.0,0.0,42.89581999999882,814.28125,21.466496958013582,0.0,0.0,1
5,0.0,0.0,54.16834000000108,816.37890625,21.521796440237427,0.0,0.0,1
5,0.0,0.0,51.91297500000018,826.0546875,21.77687431261817,0.0,0.0,1
5,0.0,0.0,72.02133499999945,826.078125,21.777492183927933,0.0,0.0,1
5,0.0,0.0,64.10872500000096,827.36328125,21.811372127413303,0.0,0.0,1
5,0.0,0.0,60.71860000000016,828.53515625,21.84226569290148,0.0,0.0,1
5,0.0,0.0,56.39474499999778,836.4921875,22.052033002566226,0.0,0.0,1
5,0.0,0.0,60.35807499999919,825.5625,21.763899015113132,0.0,0.0,1
5,0.0,0.0,46.27465000000029,826.07421875,21.777389205376306,0.0,0.0,1
6,0.0,0.0,53.51878750000196,826.09375,21.77790409813444,0.0,0.0,1
5,0.0,0.0,64.05502999999953,839.2734375,22.12535373132484,0.0,0.0,1
5,0.0,0.0,55.305739999998885,833.14453125,21.963780383821657,0.0,0.0,1
5,0.0,0.0,66.42524000000321,834.59375,22.001985426475372,0.0,0.0,1
5,0.0,0.0,72.63938999999937,835.97265625,22.0383368551998,0.0,0.0,1
5,0.0,0.0,65.3801599999997,835.6015625,22.02855389279521,0.0,0.0,1
5,0.0,0.0,59.13436499999989,844.58984375,22.265507540089548,0.0,0.0,1
5,2597492.2,3102.6,22.211419999998725,789.98828125,20.82607334544361,0.0,0.0,1
5,18457.4,2627401.0,52.162884999997914,862.85546875,22.74703524749865,0.0,0.0,1
5,0.0,0.0,59.92154500000198,863.109375,22.753728853354424,0.0,0.0,1
5,46.6,35.0,27.397930000001907,834.1796875,21.991069700002882,0.0,0.0,1
5,18264.2,2626606.4,25.238534999998592,736.19921875,19.40805868953614,0.0,0.0,1
5,0.0,0.0,21.071289999999863,742.875,19.584049034267142,0.0,0.0,1
6,0.0,0.0,23.336954166666146,598.23828125,15.771062203164323,0.0,0.0,1
5,0.0,0.0,23.256704999998874,599.0703125,15.792996634660932,0.0,0.0,1
5,0.0,0.0,22.6014750000013,599.75,15.810914902644077,0.0,0.0,1
5,0.0,0.0,30.04743999999846,622.8828125,16.420753885380755,0.0,0.0,1
5,0.0,0.0,25.929089999999633,625.53125,16.490573343384042,0.0,0.0,1
5,0.0,0.0,24.37552500000038,640.29296875,16.879729289983484,0.0,0.0,1
5,0.0,0.0,25.253135000002658,721.51171875,19.02085933541762,0.0,0.0,1
5,0.0,0.0,26.760580000000118,745.35546875,19.649440414550455,0.0,0.0,1
5,0.0,0.0,57.53256500000135,802.37109375,21.152515354102047,0.0,0.0,1
5,0.0,0.0,62.62599499999851,818.73046875,21.583789528317045,0.0,0.0,1
5,0.0,0.0,66.37728499999866,823.83984375,21.718485473845508,0.0,0.0,1
5,0.0,0.0,59.377604999999676,828.16015625,21.832379751945265,0.0,0.0,1
5,0.0,0.0,100.0,842.84765625,22.21957910606379,0.0,0.0,1
6,0.0,0.0,41.99826249999887,842.84765625,22.21957910606379,0.0,0.0,1
5,0.0,0.0,57.67063499999949,843.05859375,22.22513994785166,0.0,0.0,1
5,0.0,0.0,57.6758800000016,842.875,22.220299955925178,0.0,0.0,1
5,0.0,0.0,78.05801499999689,842.890625,22.22071187013169,0.0,0.0,1
5,0.0,0.0,51.15380000000187,842.890625,22.22071187013169,0.0,0.0,1
5,0.0,0.0,58.01820499999849,842.89453125,22.220814848683315,0.0,0.0,1
5,0.0,0.0,54.89399999999932,843.3984375,22.234099081843233,0.0,0.0,1
5,0.0,0.0,78.27731500000027,843.5234375,22.237394395495304,0.0,0.0,1
5,0.0,0.0,55.40018500000314,843.53125,22.23760035259856,0.0,0.0,1
5,2618673.6,2635656.4,42.827024999996866,806.37109375,21.25796539096837,0.0,0.0,1
5,21.6,8.4,55.982020000001285,866.82421875,22.851661455951955,0.0,0.0,1
5,0.0,0.0,68.01755999999841,866.82421875,22.851661455951955,0.0,0.0,1
6,0.0,0.0,12.26275416667022,866.73828125,22.849395927816154,0.0,0.0,1
5,0.0,0.0,0.13768499999969208,866.73828125,22.849395927816154,0.0,0.0,1
