Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,50.239204999999174,682.95703125,18.004461030856493,0.0,0.0,7
5,0.0,0.0,55.53533000000016,675.3125,17.80293200532193,0.0,0.0,7
5,0.0,0.0,70.08196999999996,676.171875,17.82558728667993,0.0,0.0,7
6,0.0,0.0,49.367829166666866,654.35546875,17.250452075841643,0.0,0.0,7
5,0.0,0.0,57.61266500000033,649.58984375,17.124818242856378,0.0,0.0,7
5,0.0,0.0,55.67304999999919,676.8203125,17.842681726250056,0.0,0.0,7
5,0.0,0.0,66.92264000000023,689.6640625,18.18127520400051,0.0,0.0,7
5,0.0,0.0,47.24879999999985,701.42578125,18.49134362295021,0.0,0.0,7
5,0.0,0.0,73.56751000000031,674.5,17.78151246658346,0.0,0.0,7
5,0.0,0.0,50.88421499999981,666.94140625,17.5822489691847,0.0,0.0,7
5,0.0,0.0,61.28762000000052,680.48046875,17.939172629124805,0.0,0.0,7
5,0.0,0.0,51.066529999999375,676.16015625,17.825278351025048,0.0,0.0,7
5,0.0,0.0,67.97889499999997,674.24609375,17.774818860727688,0.0,0.0,7
5,0.0,0.0,58.79187000000001,689.10546875,18.166549271117812,0.0,0.0,7
5,0.0,0.0,53.26261000000046,669.5625,17.651347577326597,0.0,0.0,7
5,0.0,0.0,50.92533000000004,690.65625,18.207431756113838,0.0,0.0,7
5,0.0,0.0,77.02146500000026,666.01171875,17.55774007389741,0.0,0.0,7
6,0.0,0.0,41.34920416666621,674.30078125,17.776260560450467,0.0,0.0,7
5,0.0,0.0,63.22970000000054,644.76171875,16.997536753045075,0.0,0.0,7
5,0.0,0.0,52.3802749999993,666.1640625,17.561756237410872,0.0,0.0,7
5,0.0,0.0,69.8315500000001,681.08203125,17.955031326075403,0.0,0.0,7
5,0.0,0.0,58.684054999999944,694.65625,18.312881792980157,0.0,0.0,7
5,0.0,0.0,50.32267000000047,676.859375,17.84371151176633,0.0,0.0,7
5,0.0,0.0,56.59810499999936,681.59375,17.968521516338576,0.0,0.0,7
5,0.0,0.0,71.82923500000015,701.6640625,18.497625314599475,0.0,0.0,7
5,0.0,0.0,60.029610000000275,683.828125,18.027425247869374,0.0,0.0,7
5,0.0,0.0,50.15689000000065,690.47265625,18.202591764187357,0.0,0.0,7
5,0.0,0.0,57.31363999999986,686.87890625,18.10785149669027,0.0,0.0,7
5,0.0,0.0,57.80269999999973,674.4140625,17.77924693844766,0.0,0.0,7
5,0.0,0.0,62.45371999999975,660.9296875,17.423764978230334,0.0,0.0,7
5,0.0,0.0,53.712375000000065,685.47265625,18.07077921810445,0.0,0.0,7
5,0.0,0.0,63.28884000000017,662.921875,17.47628403956024,0.0,0.0,7
5,0.0,0.0,61.54484000000024,684.92578125,18.056362220876636,0.0,0.0,7
6,0.0,0.0,52.420079166666746,674.87890625,17.791501386091305,0.0,0.0,7
5,0.0,0.0,60.087105000000065,706.33984375,18.620890640897315,0.0,0.0,7
5,0.0,0.0,53.90323999999964,713.6328125,18.81315159678542,0.0,0.0,7
5,0.0,0.0,56.76774000000023,656.5078125,17.307193257788267,0.0,0.0,7
5,0.0,0.0,59.02997499999969,653.80078125,17.23582912151057,0.0,0.0,7
5,0.0,0.0,61.28191499999958,663.7265625,17.497497621195457,0.0,0.0,7
5,37.6,29.8,47.96357499999999,680.6015625,17.942364964225252,0.0,0.0,7
5,16.8,16.8,74.43469499999992,675.94140625,17.81951155213392,0.0,0.0,7
5,0.0,0.0,16.65762500000028,648.68359375,17.10092721887885,0.0,0.0,7
5,0.0,0.0,0.08433999999965636,648.68359375,17.10092721887885,0.0,0.0,7
5,0.0,0.0,0.09526500000106353,648.68359375,17.10092721887885,0.0,0.0,7
5,0.0,0.0,0.17265499999894018,648.68359375,17.10092721887885,0.0,0.0,7
6,0.0,0.0,0.11168333333368234,648.68359375,17.10092721887885,0.0,0.0,7
5,0.0,0.0,0.10713499999951635,648.68359375,17.10092721887885,0.0,0.0,7
5,0.0,0.0,0.11015000000043074,648.68359375,17.10092721887885,0.0,0.0,7
5,0.0,0.0,0.09282500000040272,648.68359375,17.10092721887885,0.0,0.0,7
5,0.0,0.0,0.11899999999968713,648.68359375,17.10092721887885,0.0,0.0,7
5,2624032.8,2639603.2,10.351040000000467,615.515625,16.226536337011726,0.0,0.0,7
5,8.4,22.4,74.40247499999941,603.5390625,15.910804097722526,0.0,0.0,7
5,0.0,0.0,66.71632499999987,604.2578125,15.929752151221944,0.0,0.0,7
5,0.0,0.0,0.15421000000060303,604.2578125,15.929752151221944,0.0,0.0,7
5,46.6,35.0,0.15271499999926164,604.10546875,15.925735987708482,0.0,0.0,7
5,8.4,8.4,0.10961000000065725,604.10546875,15.925735987708482,0.0,0.0,7
5,0.0,0.0,0.09603999999967527,604.10546875,15.925735987708482,0.0,0.0,7
5,14137.8,2613776.0,8.858109999999897,635.2578125,16.746989936935936,0.0,0.0,7
5,0.0,0.0,59.449329999999925,669.78515625,17.657217354769347,0.0,0.0,7
5,0.0,0.0,60.64175500000033,644.18359375,16.98229592740424,0.0,0.0,7
6,0.0,0.0,82.63985416666628,661.08984375,17.427987098847055,0.0,0.0,7
5,0.0,0.0,59.64206500000046,666.69921875,17.575864298983806,0.0,0.0,7
5,0.0,0.0,73.13955999999962,672.125,17.718901507194083,0.0,0.0,7
5,0.0,0.0,47.05163000000084,692.18359375,18.2476963698001,0.0,0.0,7
5,0.0,0.0,69.05541999999969,673.96484375,17.767404405010527,0.0,0.0,7
5,0.0,0.0,49.539909999999736,637.12109375,16.79611070606214,0.0,0.0,7
5,0.0,0.0,70.13543000000027,669.46484375,17.648773113535913,0.0,0.0,7
5,0.0,0.0,51.73133000000008,679.75390625,17.920018618522136,0.0,0.0,7
5,0.0,0.0,60.64965499999971,687.890625,18.13452294156173,0.0,0.0,7
5,0.0,0.0,61.19252500000017,691.734375,18.23585383636296,0.0,0.0,7
5,0.0,0.0,53.780365000000074,704.23046875,18.56528222301859,0.0,0.0,7
5,0.0,0.0,56.01978000000031,708.44140625,18.676293101672783,0.0,0.0,7
5,0.0,0.0,61.114389999999055,708.4453125,18.67639608022441,0.0,0.0,7
5,0.0,0.0,54.00592500000017,694.34765625,18.304746487401605,0.0,0.0,7
6,0.0,0.0,45.330170833333725,638.72265625,16.83833191222932,0.0,0.0,7
5,0.0,0.0,79.63186999999948,673.09375,17.744440187997643,0.0,0.0,7
5,0.0,0.0,56.54928499999983,668.890625,17.633635266446703,0.0,0.0,7
5,0.0,0.0,55.436135000001066,690.65234375,18.20732877756221,0.0,0.0,7
5,0.0,0.0,53.62076499999944,683.5703125,18.020628663461974,0.0,0.0,7
5,0.0,0.0,57.713569999999656,691.8125,18.23791340739551,0.0,0.0,7
5,0.0,0.0,69.49471500000072,654.3359375,17.249937183083507,0.0,0.0,7
5,0.0,0.0,53.19578999999977,659.56640625,17.387825463712417,0.0,0.0,7
5,0.0,0.0,61.887769999999584,698.88671875,18.42440756439249,0.0,0.0,7
5,0.0,0.0,52.83290000000079,708.0859375,18.666922053474703,0.0,0.0,7
5,0.0,0.0,64.65757999999937,709.91796875,18.71521899418789,0.0,0.0,7
5,0.0,0.0,52.62439500000028,681.3671875,17.962548760344195,0.0,0.0,7
5,0.0,0.0,62.633109999999306,703.09375,18.535315464495056,0.0,0.0,7
5,0.0,0.0,57.88226000000009,686.84765625,18.10702766827725,0.0,0.0,7
6,0.0,0.0,40.31705416666682,689.515625,18.177362019038675,0.0,0.0,7
5,0.0,0.0,78.94268000000125,689.75390625,18.18364371068794,0.0,0.0,7
5,0.0,0.0,40.97438999999895,672.203125,17.720961078226626,0.0,0.0,7
5,0.0,0.0,68.21331500000042,685.55078125,18.072838789137,0.0,0.0,7
5,0.0,0.0,66.75485499999922,662.40234375,17.462587892193817,0.0,0.0,7
5,0.0,0.0,41.52939500000002,684.0,18.031956304140973,0.0,0.0,7
5,0.0,0.0,67.04858999999942,660.546875,17.413673080170863,0.0,0.0,7
5,0.0,0.0,55.21272500000123,658.33984375,17.355490198501457,0.0,0.0,7
5,0.0,0.0,67.91012500000079,685.06640625,18.060069448735216,0.0,0.0,7
5,0.0,0.0,46.664094999998724,663.359375,17.487817637342495,0.0,0.0,7
5,37.6,29.8,71.37034999999969,656.78125,17.314401756402177,0.0,0.0,7
5,16.8,16.8,60.3905050000003,690.40234375,18.200738150258065,0.0,0.0,7
5,2620231.2,2636131.6,28.117864999999252,633.3203125,16.695912575328812,0.0,0.0,7
6,0.0,0.0,68.76135833333402,637.58984375,16.808468132257413,0.0,0.0,7
5,46.6,35.0,56.639215000000156,637.3515625,16.80218644060815,0.0,0.0,7
5,0.0,0.0,0.12188500000092974,637.3515625,16.80218644060815,0.0,0.0,7
5,0.0,0.0,0.098089999999047,637.3515625,16.80218644060815,0.0,0.0,7
5,0.0,0.0,0.10950000000093496,637.3515625,16.80218644060815,0.0,0.0,7
5,0.0,0.0,0.16978999999992084,637.3515625,16.80218644060815,0.0,0.0,7
5,0.0,0.0,0.11428999999907319,637.3515625,16.80218644060815,0.0,0.0,7
5,0.0,0.0,0.12966000000005806,637.3515625,16.80218644060815,0.0,0.0,7
5,25542.6,2633444.0,45.711174999999,691.078125,18.21855343968958,0.0,0.0,7
5,8.4,8.4,60.930165000002035,673.42578125,17.75319336488596,0.0,0.0,7
5,0.0,0.0,54.53956500000003,705.8359375,18.607606407737396,0.0,0.0,7
5,0.0,0.0,56.05339999999842,697.25390625,18.38136252981229,0.0,0.0,7
5,0.0,0.0,60.80896000000167,696.5390625,18.362517454864502,0.0,0.0,7
5,0.0,0.0,50.37302999999837,669.828125,17.658350118837248,0.0,0.0,7
5,0.0,0.0,61.622549999999585,685.9375,18.083033665748097,0.0,0.0,7
6,0.0,0.0,47.16662083333365,685.49609375,18.07139708941422,0.0,0.0,7
5,0.0,0.0,67.96086500000001,702.61328125,18.522649102644902,0.0,0.0,7
5,0.0,0.0,54.29802000000109,673.41015625,17.752781450679453,0.0,0.0,7
5,0.0,0.0,67.92411499999844,694.74609375,18.315250299667586,0.0,0.0,7
5,0.0,0.0,57.45873500000016,663.62109375,17.494717200301523,0.0,0.0,7
5,0.0,0.0,58.427890000000396,700.5625,18.468585363040585,0.0,0.0,7
5,0.0,0.0,58.571624999999585,687.58984375,18.126593593086433,0.0,0.0,7
5,0.0,0.0,54.0473800000018,679.87109375,17.923107975070952,0.0,0.0,7
5,0.0,0.0,60.9876650000001,698.28125,18.408445888890263,0.0,0.0,7
5,0.0,0.0,58.16822499999944,672.23046875,17.721681928088017,0.0,0.0,7
5,0.0,0.0,64.60861000000023,683.71875,18.024541848423812,0.0,0.0,7
5,0.0,0.0,51.64248499999985,644.78125,16.998051645803212,0.0,0.0,7
5,0.0,0.0,59.57103999999844,678.34765625,17.882946339936318,0.0,0.0,7
5,0.0,0.0,55.30124500000056,680.99609375,17.952765797939605,0.0,0.0,7
6,0.0,0.0,100.0,694.86328125,18.318339656216402,0.0,0.0,7
5,0.0,0.0,54.29857500000026,691.67578125,18.234309158088553,0.0,0.0,7
5,0.0,0.0,67.70899999999983,698.08203125,18.403193982757273,0.0,0.0,7
5,0.0,0.0,48.5945700000002,705.125,18.588864311341233,0.0,0.0,7
5,0.0,0.0,53.76846500000057,710.4375,18.728915141554317,0.0,0.0,7
5,0.0,0.0,77.65629999999874,672.015625,17.716018107748518,0.0,0.0,7
5,0.0,0.0,50.89676999999938,704.734375,18.578566456178507,0.0,0.0,7
5,0.0,0.0,50.33635500000173,703.6796875,18.550762247239145,0.0,0.0,7
5,0.0,0.0,69.96962499999881,659.8203125,17.39451906956819,0.0,0.0,7
5,0.0,0.0,61.839390000000094,697.1328125,18.378170194711846,0.0,0.0,7
5,0.0,0.0,41.74338499999976,691.44921875,18.228336402094172,0.0,0.0,7
5,0.0,0.0,74.81801000000132,704.18359375,18.564046480399064,0.0,0.0,7
5,0.0,0.0,60.00860499999817,693.2265625,18.27519164308458,0.0,0.0,7
5,0.0,0.0,45.256575000000794,703.28515625,18.540361413524792,0.0,0.0,7
5,0.0,0.0,69.90948500000059,696.7578125,18.36828425375563,0.0,0.0,7
5,0.0,0.0,60.27659999999969,706.2421875,18.618316177106635,0.0,0.0,7
5,0.0,0.0,59.591319999999534,674.18359375,17.773171203901654,0.0,0.0,7
6,0.0,0.0,46.836691666667704,706.453125,18.623877018894504,0.0,0.0,7
5,0.0,0.0,62.7481849999981,694.57421875,18.310719243395983,0.0,0.0,7
5,0.0,0.0,59.89044000000149,705.62890625,18.60214854450115,0.0,0.0,7
5,37.6,29.8,51.5538249999986,692.39453125,18.25325721158797,0.0,0.0,7
5,2619919.2,2634049.6,49.74144000000024,678.43359375,17.88521186807212,0.0,0.0,7
5,0.0,0.0,56.3252650000004,632.296875,16.668932194802466,0.0,0.0,7
5,0.0,0.0,80.56046500000093,632.0546875,16.662547524601575,0.0,0.0,7
5,0.0,0.0,10.632530000000315,634.09375,16.71630232855101,0.0,0.0,7
5,0.0,0.0,0.09011499999814987,634.09375,16.71630232855101,0.0,0.0,7
5,46.6,35.0,0.16605500000196116,633.9375,16.71218318648592,0.0,0.0,7
5,8.4,8.4,0.09521999999833497,633.9375,16.71218318648592,0.0,0.0,7
5,23419.8,2632937.6,60.48048000000108,675.53125,17.80869880421306,0.0,0.0,7
5,0.0,0.0,56.40010999999958,687.12109375,18.11423616689116,0.0,0.0,7
5,0.0,0.0,57.86470000000008,695.7578125,18.341921744539047,0.0,0.0,7
5,0.0,0.0,61.26614000000018,683.7734375,18.02598354814659,0.0,0.0,7
5,0.0,0.0,56.40224999999873,680.1953125,17.931655194856017,0.0,0.0,7
5,0.0,0.0,58.56904500000155,665.60546875,17.54703030452817,0.0,0.0,7
6,0.0,0.0,52.759970833333604,706.63671875,18.628717010820985,0.0,0.0,7
5,0.0,0.0,56.47546499999863,709.30078125,18.698948383030782,0.0,0.0,7
5,0.0,0.0,41.29084000000148,709.30859375,18.699154340134037,0.0,0.0,7
5,0.0,0.0,70.74669999999969,690.41796875,18.201150064464574,0.0,0.0,7
5,0.0,0.0,50.56554499999948,676.390625,17.831354085571057,0.0,0.0,7
5,0.0,0.0,72.21591499999931,694.09375,18.298052881545832,0.0,0.0,7
5,0.0,0.0,49.87355500000149,695.28125,18.329358361240523,0.0,0.0,7
5,0.0,0.0,51.84770499999786,681.3359375,17.96172493193118,0.0,0.0,7
5,0.0,0.0,65.30375000000049,697.6328125,18.391351449320137,0.0,0.0,7
5,0.0,0.0,62.05898500000103,685.3671875,18.067998797210517,0.0,0.0,7
5,0.0,0.0,61.769305000000266,693.08984375,18.271587393777626,0.0,0.0,7
5,0.0,0.0,55.5482199999983,701.99609375,18.506378491487794,0.0,0.0,7
6,0.0,0.0,47.9879791666671,677.76953125,17.86770551429548,0.0,0.0,7
5,0.0,0.0,65.4775050000012,696.29296875,18.356029806111984,0.0,0.0,7
5,0.0,0.0,42.42486500000041,696.41796875,18.359325119764055,0.0,0.0,7
5,0.0,0.0,76.00945499999852,702.3046875,18.51451379706635,0.0,0.0,7
5,0.0,0.0,52.05312499999991,693.109375,18.27210228653576,0.0,0.0,7
5,0.0,0.0,60.07922000000008,672.22265625,17.721475970984763,0.0,0.0,7
5,0.0,0.0,62.73266500000091,688.09765625,18.139980804797975,0.0,0.0,7
5,0.0,0.0,55.911129999999496,679.15625,17.904262900123165,0.0,0.0,7
5,0.0,0.0,53.40686000000006,705.21484375,18.59123281802866,0.0,0.0,7
5,0.0,0.0,67.46199500000102,658.41796875,17.357549769534,0.0,0.0,7
5,0.0,0.0,54.879274999998415,667.15234375,17.587809810972573,0.0,0.0,7
5,0.0,0.0,64.66992000000118,690.953125,18.215258126037508,0.0,0.0,7
5,0.0,0.0,52.127594999999474,691.27734375,18.223805345822573,0.0,0.0,7
6,0.0,0.0,51.9558166666665,697.78125,18.395264634281972,0.0,0.0,7
5,0.0,0.0,56.183510000000744,707.5625,18.653122927556648,0.0,0.0,7
5,0.0,0.0,56.590289999999186,695.6328125,18.338626430886976,0.0,0.0,7
5,0.0,0.0,55.60791999999992,696.640625,18.36519489720681,0.0,0.0,7
5,0.0,0.0,74.3786799999998,680.23046875,17.93258200182066,0.0,0.0,7
5,0.0,0.0,37.941299999999956,686.12890625,18.088079614777833,0.0,0.0,7
5,0.0,0.0,64.54603000000134,710.35546875,18.726752591970143,0.0,0.0,7
5,0.0,0.0,67.58034499999894,704.8828125,18.582479641140342,0.0,0.0,7
5,0.0,0.0,53.86457999999947,708.66796875,18.682265857667165,0.0,0.0,7
5,0.0,0.0,52.50191000000086,687.6640625,18.12855018556735,0.0,0.0,7
5,0.0,0.0,60.56646999999884,673.0390625,17.74299848827486,0.0,0.0,7
5,37.6,29.8,62.13272000000188,696.59765625,18.36406213313891,0.0,0.0,7
5,16.8,16.8,30.11562499999855,696.51171875,18.36179660500311,0.0,0.0,7
5,0.0,0.0,0.29545999999982087,696.51171875,18.36179660500311,0.0,0.0,7
6,0.0,0.0,0.09421250000135237,696.51171875,18.36179660500311,0.0,0.0,7
5,0.0,0.0,0.08858499999860214,696.51171875,18.36179660500311,0.0,0.0,7
5,0.0,0.0,0.17111999999997352,696.51171875,18.36179660500311,0.0,0.0,7
5,0.0,0.0,0.13280000000122527,696.51171875,18.36179660500311,0.0,0.0,7
5,0.0,0.0,0.11307999999871754,696.51171875,18.36179660500311,0.0,0.0,7
5,0.0,0.0,0.09369999999989886,696.51171875,18.36179660500311,0.0,0.0,7
5,2625223.2,2639233.6,3.612075000000914,676.73828125,17.840519176665882,0.0,0.0,7
5,8.4,8.4,74.75530499999877,656.16015625,17.29802816669344,0.0,0.0,7
5,0.0,0.0,63.807105000000774,656.16015625,17.29802816669344,0.0,0.0,7
5,46.6,35.0,9.991520000000946,655.98828125,17.29349711042184,0.0,0.0,7
5,0.0,0.0,0.226634999999078,655.96875,17.292982217663706,0.0,0.0,7
5,0.0,0.0,0.11418499999990672,655.96875,17.292982217663706,0.0,0.0,7
5,0.0,0.0,0.08902000000034604,655.96875,17.292982217663706,0.0,0.0,7
5,0.0,0.0,0.16086500000028536,655.96875,17.292982217663706,0.0,0.0,7
6,0.0,0.0,0.10283749999947152,655.96875,17.292982217663706,0.0,0.0,7
5,13187.4,2613578.0,9.506189999999606,675.36328125,17.804270726493083,0.0,0.0,7
5,8.4,8.4,63.06968000000097,707.7734375,18.65868376934452,0.0,0.0,7
5,0.0,0.0,60.74331999999914,704.3828125,18.569298386532054,0.0,0.0,7
5,0.0,0.0,61.99820499999987,707.12109375,18.641486351222767,0.0,0.0,7
5,0.0,0.0,55.54991500000141,705.00390625,18.58567197624079,0.0,0.0,7
5,0.0,0.0,64.56671499999857,728.890625,19.215385819441526,0.0,0.0,7
5,0.0,0.0,47.34916000000112,733.40234375,19.33432604657102,0.0,0.0,7
5,0.0,0.0,67.6598799999988,724.4765625,19.099020056102713,0.0,0.0,7
5,0.0,0.0,65.7767600000011,725.85546875,19.13537148482714,0.0,0.0,7
5,0.0,0.0,51.73723500000052,709.41015625,18.701831782476347,0.0,0.0,7
5,0.0,0.0,64.87216999999873,717.08203125,18.9040816578723,0.0,0.0,7
5,0.0,0.0,43.76880000000028,697.9375,18.39938377634706,0.0,0.0,7
5,0.0,0.0,64.42289999999957,686.44921875,18.09652385601127,0.0,0.0,7
6,0.0,0.0,47.265674999999874,671.16015625,17.693465804942146,0.0,0.0,7
5,0.0,0.0,67.41867000000184,701.37109375,18.489901923227432,0.0,0.0,7
5,0.0,0.0,53.392354999998595,694.39453125,18.30598223002113,0.0,0.0,7
5,0.0,0.0,54.17515000000094,689.1796875,18.16850586359873,0.0,0.0,7
5,0.0,0.0,64.47482000000036,690.49609375,18.20320963549712,0.0,0.0,7
5,0.0,0.0,50.67078999999921,699.37109375,18.43717690479427,0.0,0.0,7
5,0.0,0.0,71.31845500000054,709.51953125,18.70471518192191,0.0,0.0,7
5,0.0,0.0,57.342730000000294,698.67578125,18.418846722604616,0.0,0.0,7
5,0.0,0.0,65.33797999999933,691.09375,18.218965353896092,0.0,0.0,7
5,0.0,0.0,58.845154999999075,707.3125,18.646532300252503,0.0,0.0,7
5,0.0,0.0,41.16219499999943,693.00390625,18.269321865641825,0.0,0.0,7
5,0.0,0.0,75.80107500000167,692.00390625,18.242959356425246,0.0,0.0,7
6,0.0,0.0,47.17589166666585,700.32421875,18.46230367139132,0.0,0.0,7
5,0.0,14.0,58.110380000000525,710.61328125,18.733549176377544,0.0,0.0,7
5,0.0,0.0,52.8477799999996,692.640625,18.259744860340486,0.0,0.0,7
5,0.0,0.0,68.23067000000037,692.85546875,18.265408680679986,0.0,0.0,7
5,0.0,0.0,54.9628749999988,707.40625,18.64900378549156,0.0,0.0,7
5,0.0,0.0,49.02066500000046,704.8984375,18.582891555346855,0.0,0.0,7
5,0.0,0.0,72.72043000000167,712.359375,18.779580588954932,0.0,0.0,7
5,0.0,0.0,53.62089999999853,719.859375,18.977299408079283,0.0,0.0,7
5,0.0,0.0,56.66265999999951,722.328125,19.042381852707717,0.0,0.0,7
5,0.0,0.0,55.7235350000019,711.83984375,18.765884441588508,0.0,0.0,7
5,0.0,0.0,73.88077500000009,697.7890625,18.395470591385227,0.0,0.0,7
5,0.0,0.0,44.40098999999918,704.93359375,18.583818362311497,0.0,0.0,7
5,0.0,0.0,64.22737999999981,698.60546875,18.416993108675324,0.0,0.0,7
5,0.0,0.0,65.36964500000067,707.82421875,18.660022490515676,0.0,0.0,7
6,0.0,0.0,44.88187499999867,712.76171875,18.79018737977254,0.0,0.0,7
5,0.0,0.0,65.55068500000061,698.16015625,18.405253553789816,0.0,0.0,7
5,0.0,0.0,58.11620500000117,716.9453125,18.900477408565344,0.0,0.0,7
5,37.6,29.8,48.633169999998245,703.3203125,18.541288220489434,0.0,0.0,7
5,2597490.6,3568.2,63.42363500000147,663.59375,17.49399635044013,0.0,0.0,7
5,0.0,0.0,0.1404299999990144,663.59375,17.49399635044013,0.0,0.0,7
5,0.0,0.0,0.101919999999609,663.59375,17.49399635044013,0.0,0.0,7
5,0.0,0.0,0.14241999999967447,663.59375,17.49399635044013,0.0,0.0,7
5,0.0,0.0,0.09945500000185348,663.59375,17.49399635044013,0.0,0.0,7
5,0.0,0.0,0.20520499999975073,663.59375,17.49399635044013,0.0,0.0,7
5,0.0,0.0,0.12139499999875626,663.59375,17.49399635044013,0.0,0.0,7
5,0.0,0.0,0.14752499999985957,663.59375,17.49399635044013,0.0,0.0,7
5,0.0,0.0,0.10343000000148095,663.59375,17.49399635044013,0.0,0.0,7
5,0.0,0.0,0.18977999999833628,663.59375,17.49399635044013,0.0,0.0,7
5,22665.0,2633543.8,27.249360000000706,662.3828125,17.462072999435676,0.0,0.0,7
5,8.4,8.4,100.0,662.43359375,17.463411720606832,0.0,0.0,7
6,0.0,0.0,0.11580416666750655,662.4140625,17.462896827848695,0.0,0.0,7
5,46.6,35.0,0.10947999999871172,662.25,17.45857172868035,0.0,0.0,7
5,0.0,0.0,0.1366849999999431,662.25,17.45857172868035,0.0,0.0,7
5,14069.4,2613327.2,7.766775000000052,676.31640625,17.82939749309014,0.0,0.0,7
5,0.0,0.0,68.48153000000138,711.546875,18.758161050216458,0.0,0.0,7
5,0.0,0.0,55.7938850000005,712.39453125,18.780507395919578,0.0,0.0,7
5,0.0,0.0,62.93367499999931,680.23046875,17.93258200182066,0.0,0.0,7
5,0.0,0.0,60.1019150000002,717.84375,18.924162475439616,0.0,0.0,7
5,0.0,0.0,52.83826500000032,696.99609375,18.374565945404893,0.0,0.0,7
5,0.0,0.0,69.43247999999812,719.328125,18.963294325057976,0.0,0.0,7
5,0.0,0.0,54.27272000000129,719.3359375,18.96350028216123,0.0,0.0,7
5,0.0,0.0,64.84300500000018,711.29296875,18.75146744436069,0.0,0.0,7
5,0.0,0.0,57.44388500000014,700.13671875,18.457360700913213,0.0,0.0,7
6,0.0,0.0,44.995958333331984,713.5546875,18.811092025752878,0.0,0.0,7
5,0.0,0.0,67.74128500000188,720.20703125,18.98646449917411,0.0,0.0,7
5,0.0,0.0,53.16241999999875,735.31640625,19.38478553686838,0.0,0.0,7
5,0.0,0.0,52.6836500000013,722.421875,19.044853337946773,0.0,0.0,7
5,0.0,0.0,72.5447250000002,716.69921875,18.893989759812825,0.0,0.0,7
5,0.0,0.0,49.396094999999605,717.37890625,18.91190802779597,0.0,0.0,7
5,0.0,0.0,61.17971499999839,699.50390625,18.440678175549596,0.0,0.0,7
5,0.0,0.0,53.33270500000026,708.23828125,18.670938216988166,0.0,0.0,7
5,0.0,0.0,65.08568500000138,702.98046875,18.532329086497864,0.0,0.0,7
5,0.0,0.0,64.2722549999985,713.12109375,18.79966140652225,0.0,0.0,7
5,0.0,0.0,59.22187000000122,709.640625,18.707907517022353,0.0,0.0,7
5,0.0,0.0,60.28895499999862,703.3515625,18.542112048902453,0.0,0.0,7
6,0.0,0.0,45.219141666666474,713.87890625,18.81963924553794,0.0,0.0,7
5,0.0,0.0,65.07707499999924,717.109375,18.904802507733688,0.0,0.0,7
5,0.0,0.0,56.756055000000735,732.4765625,19.30992012983536,0.0,0.0,7
5,0.0,0.0,53.445660000002135,722.9765625,19.059476292277843,0.0,0.0,7
5,0.0,0.0,64.96125499999835,725.90234375,19.136607227446667,0.0,0.0,7
5,0.0,0.0,62.07402000000002,711.72265625,18.762795085039688,0.0,0.0,7
5,0.0,0.0,47.97144500000286,717.79296875,18.92282375426846,0.0,0.0,7
5,0.0,0.0,66.50984499999595,719.05859375,18.956188804995698,0.0,0.0,7
5,0.0,0.0,55.86346000000049,720.5859375,18.99645341868196,0.0,0.0,7
5,0.0,0.0,54.105185000003075,717.7578125,18.921896947303814,0.0,0.0,7
5,0.0,0.0,57.03051499999674,729.54296875,19.23258323756328,0.0,0.0,7
5,0.0,0.0,75.5201500000021,699.0,18.42739394238968,0.0,0.0,7
5,0.0,0.0,55.40167999999994,709.95703125,18.716248779704163,0.0,0.0,7
6,0.0,0.0,40.51514999999881,724.76953125,19.106743447474763,0.0,0.0,7
5,0.0,0.0,73.64223500000207,716.2890625,18.883177011891963,0.0,0.0,7
5,0.0,0.0,47.454594999999244,698.99609375,18.427290963838054,0.0,0.0,7
5,0.0,0.0,60.98209499999939,707.7734375,18.65868376934452,0.0,0.0,7
5,0.0,0.0,55.51725499999976,691.8046875,18.237707450292255,0.0,0.0,7
5,0.0,0.0,54.126615000000136,711.4375,18.755277650770896,0.0,0.0,7
5,0.0,0.0,69.14190999999846,718.77734375,18.948774349278533,0.0,0.0,7
5,37.6,29.8,57.35507000000325,698.75390625,18.420906293637163,0.0,0.0,7
5,2597464.2,3330.6,54.53635999999733,692.07421875,18.244812970354534,0.0,0.0,7
5,0.0,0.0,0.1434400000016467,692.07421875,18.244812970354534,0.0,0.0,7
5,0.0,0.0,0.09078000000044995,692.07421875,18.244812970354534,0.0,0.0,7
5,0.0,0.0,0.10654499999873224,692.07421875,18.244812970354534,0.0,0.0,7
5,0.0,0.0,0.18008999999892694,692.07421875,18.244812970354534,0.0,0.0,7
5,0.0,0.0,0.10986000000229978,692.07421875,18.244812970354534,0.0,0.0,7
6,0.0,0.0,0.1604166666652418,692.07421875,18.244812970354534,0.0,0.0,7
5,0.0,0.0,0.11336999999912224,692.07421875,18.244812970354534,0.0,0.0,7
5,0.0,0.0,0.10642000000189,692.07421875,18.244812970354534,0.0,0.0,7
5,0.0,0.0,0.1468650000015259,692.07421875,18.244812970354534,0.0,0.0,7
5,24742.2,2632514.2,29.022234999997636,674.08984375,17.7706997186626,0.0,0.0,7
5,8.4,8.4,77.53328000000238,678.13671875,17.877385498148445,0.0,0.0,7
