Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,55.962949999998266,918.421875,24.212329013994,0.0,0.0,73.036,4.2,0.0,8
5,0.0,0.0,59.260410000001684,918.27734375,24.208518740879803,0.0,0.0,73.523,8.0,0.0,8
5,2611730.8,1272662.6,13.283995000001598,798.5703125,21.052685779133913,0.0,0.0,70.114,311.8,0.0,8
5,12667.2,1366143.8,60.07274999999937,827.36328125,21.81175397169482,0.0,0.0,73.036,1478.6,0.0,8
5,0.0,0.0,73.35513999999876,827.73828125,21.821640085720848,0.0,0.0,73.523,7.2,0.0,8
5,0.0,0.0,60.95878499999798,827.6328125,21.818859616151027,0.0,0.0,73.523,9.2,0.0,8
6,0.0,0.0,50.68285833333448,827.65625,21.819477498277653,0.0,0.0,74.01,1.0,0.0,8
5,0.0,0.0,64.61377500000253,827.6796875,21.820095380404283,0.0,0.0,74.497,1.2,0.0,8
5,60.2,35.0,30.77928999999585,798.05078125,21.038989391993688,0.0,0.0,71.575,14.8,0.0,8
5,16046.6,2619966.8,35.59854500000256,924.015625,24.359796881548906,0.0,0.0,71.575,6430.0,0.0,8
5,0.0,0.0,59.63113499999964,924.03125,24.360208802966657,0.0,0.0,73.036,0.8,0.0,8
5,0.0,0.0,55.79702500000167,924.05859375,24.360929665447724,0.0,0.0,74.01,1.4,0.0,8
5,0.0,0.0,68.4939949999989,924.0703125,24.361238606511034,0.0,0.0,74.01,0.6,0.0,8
5,0.0,0.0,60.08587499999975,924.32421875,24.36793232954949,0.0,0.0,73.523,0.6,0.0,8
5,0.0,0.0,52.37248500000078,924.3515625,24.368653192030557,0.0,0.0,73.036,1.2,0.0,8
5,0.0,0.0,64.40427499999714,924.3671875,24.369065113448308,0.0,0.0,74.01,1.2,0.0,8
5,0.0,0.0,63.429800000003524,924.13671875,24.362989272536478,0.0,0.0,74.01,2.8,0.0,8
5,0.0,0.0,60.7014799999979,924.25,24.365975702815174,0.0,0.0,74.01,8.4,0.0,8
6,2164555.1666666665,2673.5,21.52229166666757,799.07421875,21.065970244856388,0.0,0.0,70.601,32.0,0.0,8
5,14405.0,2615719.0,3.709859999999025,828.52734375,21.84244211731728,0.0,0.0,70.114,1473.2,0.0,8
5,0.0,0.0,65.19943499999954,828.12890625,21.831938121164626,0.0,0.0,73.036,4.8,0.0,8
5,0.0,0.0,59.87154500000088,828.2421875,21.834924551443322,0.0,0.0,74.01,5.8,0.0,8
5,0.0,0.0,68.3631749999995,828.3984375,21.839043765620833,0.0,0.0,73.523,10.2,0.0,8
5,0.0,0.0,63.449780000000835,828.42578125,21.839764628101896,0.0,0.0,74.497,1.4,0.0,8
5,0.0,0.0,57.31844999999793,828.69140625,21.846767292203666,0.0,0.0,74.497,1.0,0.0,8
5,29438.8,2639656.6,46.72570500000347,927.11328125,24.441460302618072,0.0,0.0,73.036,6506.2,0.0,8
5,0.0,0.0,70.38017499999569,926.9609375,24.437444068794996,0.0,0.0,73.523,0.6,0.0,8
5,0.0,0.0,59.18747000000166,926.9609375,24.437444068794996,0.0,0.0,72.062,0.0,0.0,8
5,0.0,0.0,60.90232500000183,926.97265625,24.43775300985831,0.0,0.0,73.036,0.6,0.0,8
5,0.0,0.0,60.93495999999959,926.9765625,24.437855990212746,0.0,0.0,73.523,0.4,0.0,8
6,0.0,0.0,100.0,927.421875,24.449595750618656,0.0,0.0,73.523,8.333333333333334,0.0,8
5,0.0,0.0,65.30844000000343,927.17578125,24.44310798828907,0.0,0.0,73.036,0.0,0.0,8
5,0.0,0.0,1.6559199999983323,926.9375,24.43682618666837,0.0,0.0,69.627,0.2,0.0,8
5,0.0,0.0,58.404260000002076,927.3046875,24.446506339985522,0.0,0.0,74.01,11.2,0.0,8
5,2626211.2,2642203.6,48.013059999998404,830.04296875,21.88239849483914,0.0,0.0,73.523,1478.8,0.0,8
5,8.4,8.4,57.370255000000725,830.3671875,21.890945864257475,0.0,0.0,73.523,4.6,0.0,8
5,0.0,0.0,73.10018499999842,830.28125,21.888680296459846,0.0,0.0,73.523,7.6,0.0,8
5,0.0,0.0,29.49396500000148,830.27734375,21.888577316105405,0.0,0.0,71.088,3.4,0.0,8
5,0.0,0.0,7.038454999997157,830.38671875,21.891460766029663,0.0,0.0,71.088,4.4,0.0,8
5,0.0,0.0,61.35940000000119,830.53125,21.895271039143864,0.0,0.0,73.036,7.4,0.0,8
6,0.0,0.0,52.51932499999915,830.6796875,21.899184292612496,0.0,0.0,73.523,6.333333333333333,0.0,8
5,25571.2,2635366.6,53.25781500000175,927.046875,24.439709636592628,0.0,0.0,72.062,6443.4,0.0,8
5,8.4,8.4,54.49373500000092,927.05078125,24.439812616947066,0.0,0.0,73.036,0.2,0.0,8
5,0.0,0.0,70.51230499999747,927.0625,24.44012155801038,0.0,0.0,73.523,0.6,0.0,8
5,0.0,0.0,46.52896000000055,927.32421875,24.44702124175771,0.0,0.0,73.523,0.8,0.0,8
5,0.0,0.0,60.36132499999894,927.33203125,24.447227202466586,0.0,0.0,73.523,0.4,0.0,8
5,0.0,0.0,77.213555000003,927.09375,24.44094540084588,0.0,0.0,73.523,0.4,0.0,8
5,0.0,0.0,56.53668500000094,927.09375,24.44094540084588,0.0,0.0,73.036,0.0,0.0,8
5,0.0,0.0,58.77470999999787,927.09375,24.44094540084588,0.0,0.0,74.01,0.0,0.0,8
5,0.0,0.0,21.28158500000154,927.0078125,24.438679833048248,0.0,0.0,69.627,0.4,0.0,8
5,0.0,0.0,42.35388499999772,927.41796875,24.449492770264218,0.0,0.0,74.01,6.6,0.0,8
5,2599164.4,196222.6,48.3789250000018,802.05078125,21.144441274937982,0.0,0.0,73.523,25.0,0.0,8
6,22282.0,2038555.5,55.67467500000021,841.6875,22.189382931418173,0.0,0.0,74.01,1697.6666666666667,0.0,8
5,0.0,0.0,55.67766499999834,842.015625,22.198033281190945,0.0,0.0,73.523,5.0,0.0,8
5,0.0,0.0,75.78922499999862,842.26171875,22.20452104352053,0.0,0.0,74.497,14.2,0.0,8
5,0.0,0.0,56.72540500000196,842.15625,22.20174057395071,0.0,0.0,74.01,7.2,0.0,8
5,0.0,0.0,66.35728499999914,842.42578125,22.208846218406915,0.0,0.0,74.984,1.4,0.0,8
5,28699.6,2639775.4,55.94253000000208,941.5,24.820736948012428,0.0,0.0,73.036,6554.0,0.0,8
5,0.0,0.0,55.67653000000063,941.5078125,24.820942908721303,0.0,0.0,73.036,0.4,0.0,8
5,0.0,0.0,56.78046499999709,941.515625,24.82114886943018,0.0,0.0,74.01,0.4,0.0,8
5,0.0,0.0,64.2032700000027,941.51953125,24.821251849784616,0.0,0.0,74.984,0.2,0.0,8
5,0.0,0.0,55.868054999996275,941.62890625,24.824135299708875,0.0,0.0,74.01,5.6,0.0,8
5,0.0,0.0,67.14872000000014,941.62890625,24.824135299708875,0.0,0.0,73.523,0.0,0.0,8
6,0.0,0.0,48.66999583333609,941.6328125,24.824238280063312,0.0,0.0,73.523,0.16666666666666666,0.0,8
5,0.0,0.0,55.62029499999881,941.8828125,24.83082902274733,0.0,0.0,73.036,0.2,0.0,8
5,0.0,0.0,64.93575500000134,941.765625,24.827739612114197,0.0,0.0,74.497,11.6,0.0,8
5,2597466.2,3208.2,42.97131499999978,818.09375,21.56738159061396,0.0,0.0,71.088,106.0,0.0,8
5,16.8,16.8,0.11424499999975525,817.84765625,21.560893828284378,0.0,0.0,68.166,0.0,0.0,8
5,26923.4,2636566.6,37.49171500000102,843.15625,22.228103544686782,0.0,0.0,72.549,1273.4,0.0,8
5,0.0,0.0,72.8115200000002,843.02734375,22.22470519299033,0.0,0.0,74.01,6.0,0.0,8
5,0.0,0.0,45.43733499999689,843.1328125,22.227485662560152,0.0,0.0,73.523,5.2,0.0,8
5,0.0,0.0,77.13577500000156,843.2265625,22.22995719106666,0.0,0.0,74.01,7.4,0.0,8
5,0.0,0.0,57.19380999999885,843.25,22.230575073193286,0.0,0.0,74.984,1.2,0.0,8
5,15763.6,1572791.8,60.86029500000223,843.53125,22.237989658712806,0.0,0.0,73.523,11.0,0.0,8
5,11523.6,1065360.0,51.66566500000045,811.72265625,21.399420632525935,0.0,0.0,73.036,8833.0,0.0,8
6,7.0,7.0,58.4577749999994,813.15234375,21.437111442250163,0.0,0.0,73.523,81.83333333333333,0.0,8
5,0.0,0.0,56.856669999997386,813.60546875,21.449057163364945,0.0,0.0,73.523,23.2,0.0,8
5,0.0,0.0,59.56400999999914,813.65625,21.450395907972634,0.0,0.0,74.01,2.6,0.0,8
5,0.0,0.0,64.89534000000276,813.66796875,21.450704849035947,0.0,0.0,73.523,0.6,0.0,8
5,0.0,0.0,46.20022499999777,813.66796875,21.450704849035947,0.0,0.0,74.01,0.0,0.0,8
5,0.0,0.0,81.18239500000072,813.66796875,21.450704849035947,0.0,0.0,74.984,0.0,0.0,8
5,0.0,0.0,27.16640500000267,813.62890625,21.44967504549157,0.0,0.0,70.114,0.6,0.0,8
5,0.0,0.0,44.52917499999785,821.8046875,21.66521292732985,0.0,0.0,71.575,419.6,0.0,8
5,0.0,0.0,33.75641500000256,821.8671875,21.666860613000857,0.0,0.0,73.036,4.6,0.0,8
5,2619848.8,2640500.8,55.12598999999682,833.48828125,21.973227167453267,0.0,0.0,73.523,6468.6,0.0,8
5,8.4,8.4,54.22358000000258,833.53125,21.974359951352078,0.0,0.0,74.497,4.2,0.0,8
5,0.0,0.0,81.04907999999796,833.421875,21.971476501427823,0.0,0.0,70.114,9.4,0.0,8
6,0.0,0.0,21.142229166666006,833.578125,21.975595715605333,0.0,0.0,70.601,4.666666666666667,0.0,8
5,0.0,0.0,58.43109500000082,833.8359375,21.982392418998227,0.0,0.0,73.036,1.0,0.0,8
5,0.0,0.0,70.25889500000176,833.625,21.97683147985859,0.0,0.0,73.523,1.4,0.0,8
5,29016.4,2639075.8,45.21169999999984,928.95703125,24.490067029912705,0.0,0.0,73.523,6377.4,0.0,8
5,8.4,8.4,61.882914999996494,928.9765625,24.490581931684893,0.0,0.0,73.036,1.0,0.0,8
5,0.0,0.0,67.83665500000097,928.98046875,24.49068491203933,0.0,0.0,74.01,0.2,0.0,8
5,0.0,0.0,53.75684000000091,929.23828125,24.497481615432225,0.0,0.0,73.036,0.8,0.0,8
5,0.0,0.0,69.85626499999853,929.0234375,24.491817695938146,0.0,0.0,73.036,1.4,0.0,8
5,0.0,0.0,54.1029000000026,931.62890625,24.560505592348147,0.0,0.0,73.523,122.8,0.0,8
5,0.0,0.0,48.60243000000082,931.42578125,24.555150613917384,0.0,0.0,72.549,0.0,0.0,8
6,0.0,0.0,58.994624999998756,931.46875,24.5562833978162,0.0,0.0,73.523,1.8333333333333333,0.0,8
5,0.0,0.0,52.38808499999777,931.46875,24.5562833978162,0.0,0.0,71.088,7.6,0.0,8
5,0.0,0.0,46.759585000004336,834.53515625,22.000825902442593,0.0,0.0,72.549,8.0,0.0,8
5,2603494.0,1134710.2,1.1933249999992768,836.24609375,22.04593129768634,0.0,0.0,69.14,82.8,0.0,8
5,10304.4,1485655.8,65.33766499999729,840.12890625,22.148293769997498,0.0,0.0,73.523,199.2,0.0,8
5,0.0,0.0,54.934870000001865,840.2265625,22.150868278858443,0.0,0.0,75.471,5.0,0.0,8
5,0.0,0.0,55.85900999999922,840.27734375,22.152207023466133,0.0,0.0,72.062,7.4,0.0,8
5,0.0,0.0,0.0869749999992564,840.27734375,22.152207023466133,0.0,0.0,69.14,0.0,0.0,8
5,0.0,0.0,49.235874999999396,840.41796875,22.155914316225893,0.0,0.0,72.549,5.0,0.0,8
5,0.0,0.0,61.22556499999974,840.44140625,22.156532198352522,0.0,0.0,74.497,1.2,0.0,8
5,0.0,0.0,57.13117499999954,840.46484375,22.157150080479145,0.0,0.0,73.036,1.2,0.0,8
6,17118.333333333332,2194070.8333333335,49.412987500003666,937.3046875,24.71013604734625,0.0,0.0,72.062,5412.5,0.0,8
5,8.4,8.4,67.98675999999887,937.30859375,24.710239027700688,0.0,0.0,73.523,0.2,0.0,8
5,0.0,0.0,52.08151999999699,939.03125,24.75565336400775,0.0,0.0,73.036,73.2,0.0,8
5,0.0,0.0,68.92144500000086,938.75,24.748238778488226,0.0,0.0,73.036,0.6,0.0,8
5,0.0,0.0,57.069430000001375,938.75,24.748238778488226,0.0,0.0,73.523,0.0,0.0,8
5,0.0,0.0,56.12681499999781,938.75,24.748238778488226,0.0,0.0,73.036,0.0,0.0,8
5,0.0,0.0,75.13211500000125,938.76953125,24.748753680260414,0.0,0.0,74.01,1.0,0.0,8
5,0.0,0.0,43.191900000001624,939.046875,24.7560652854255,0.0,0.0,74.01,3.8,0.0,8
5,0.0,0.0,73.244494999999,841.71875,22.190206774253678,0.0,0.0,74.984,10.8,0.0,8
5,2624173.6,2638172.8,5.488190000000941,843.05078125,22.22532307511696,0.0,0.0,69.627,1503.8,0.0,8
5,0.0,0.0,59.81448999999884,842.84765625,22.219968096686195,0.0,0.0,73.523,4.8,0.0,8
5,0.0,0.0,49.82363500000247,842.93359375,22.222233664483827,0.0,0.0,74.497,4.2,0.0,8
6,0.0,0.0,58.17715833333068,842.875,22.22068895916726,0.0,0.0,74.01,9.833333333333334,0.0,8
5,0.0,0.0,54.336809999999794,842.88671875,22.220997900230575,0.0,0.0,74.01,0.6,0.0,8
5,0.0,0.0,58.881455000000635,842.9140625,22.221718762711635,0.0,0.0,74.497,1.4,0.0,8
5,0.0,0.0,51.942775000002264,843.27734375,22.23129593567435,0.0,0.0,71.575,11.0,0.0,8
5,0.0,0.0,0.6740149999995992,842.90234375,22.221409821648326,0.0,0.0,69.627,0.0,0.0,8
5,19710.4,2625044.2,51.13538499999777,939.21484375,24.760493440666323,0.0,0.0,73.523,6442.4,0.0,8
5,8.4,8.4,58.44238000000133,939.22265625,24.7606994013752,0.0,0.0,74.01,0.4,0.0,8
5,0.0,0.0,58.320684999998775,939.22265625,24.7606994013752,0.0,0.0,72.549,0.0,0.0,8
5,0.0,0.0,68.81338000000142,939.2265625,24.760802381729636,0.0,0.0,74.01,0.2,0.0,8
5,0.0,0.0,49.55306500000006,939.2265625,24.760802381729636,0.0,0.0,73.523,0.0,0.0,8
6,0.0,0.0,42.985949999998255,939.234375,24.76100834243851,0.0,0.0,73.036,0.3333333333333333,0.0,8
5,0.0,0.0,79.60069500000372,939.23828125,24.76111132279295,0.0,0.0,73.523,0.2,0.0,8
5,0.0,0.0,59.2376349999995,939.26953125,24.761935165628454,0.0,0.0,74.01,4.2,0.0,8
5,0.0,0.0,57.70505499999672,939.375,24.76471563519827,0.0,0.0,73.523,7.8,0.0,8
5,2597505.8,3261.0,15.270085000001925,814.53125,21.4734635073667,0.0,0.0,70.114,55.8,0.0,8
5,28669.4,2638880.2,23.85014500000125,843.8046875,22.24519828352345,0.0,0.0,72.062,1476.0,0.0,8
5,0.0,0.0,69.3101149999984,843.6640625,22.241490990763694,0.0,0.0,73.036,5.4,0.0,8
5,0.0,0.0,62.657540000000154,843.79296875,22.24488934246014,0.0,0.0,73.523,6.6,0.0,8
5,0.0,0.0,48.58001999999942,844.12890625,22.253745652941788,0.0,0.0,74.984,7.2,0.0,8
5,0.0,0.0,100.0,843.93359375,22.2485966352199,0.0,0.0,74.984,2.4,0.0,8
6,0.0,0.0,0.0,843.93359375,22.2485966352199,0.0,0.0,74.984,0.0,0.0,8
5,29724.4,2639018.2,100.0,944.01953125,24.8871592766248,0.0,0.0,73.523,6586.6,0.0,8
5,0.0,0.0,51.300325000001976,944.02734375,24.887365237333675,0.0,0.0,73.036,0.4,0.0,8
5,0.0,0.0,69.95284999999967,944.03125,24.88746821768811,0.0,0.0,74.497,0.2,0.0,8
5,0.0,0.0,57.24799000000076,944.03125,24.88746821768811,0.0,0.0,72.549,0.0,0.0,8
5,0.0,0.0,58.27538000000004,944.0390625,24.88767417839699,0.0,0.0,74.01,0.4,0.0,8
5,0.0,0.0,72.03290999999808,944.04296875,24.887777158751426,0.0,0.0,73.036,0.2,0.0,8
5,0.0,0.0,51.413229999998286,944.30859375,24.894779822853195,0.0,0.0,73.523,2.6,0.0,8
5,0.0,0.0,39.07615999999962,944.03125,24.88746821768811,0.0,0.0,72.549,3.2,0.0,8
5,2597466.2,3195.0,46.94899000000078,819.7734375,21.611663143022206,0.0,0.0,70.601,71.8,0.0,8
5,16820.6,2621513.8,24.211045000001832,848.515625,22.36939259097542,0.0,0.0,72.549,1474.0,0.0,8
6,0.0,0.0,50.69142499999847,849.10546875,22.384942624495523,0.0,0.0,74.01,9.333333333333334,0.0,8
5,0.0,0.0,76.03308000000197,848.89453125,22.379381685355884,0.0,0.0,75.471,8.0,0.0,8
5,0.0,0.0,15.503644999998869,848.8359375,22.377836980039316,0.0,0.0,70.114,2.0,0.0,8
5,0.0,0.0,5.940089999999145,849.0390625,22.383191958470082,0.0,0.0,71.575,4.2,0.0,8
5,0.0,0.0,63.703199999999924,848.984375,22.381750233507955,0.0,0.0,74.497,1.2,0.0,8
5,0.0,0.0,83.24811500000123,849.02734375,22.38288301740677,0.0,0.0,74.01,2.2,0.0,8
5,27881.2,2636066.2,44.758105000000796,947.76953125,24.986020416885072,0.0,0.0,72.549,6519.2,0.0,8
5,16.8,16.8,62.54139000000123,947.76953125,24.986020416885072,0.0,0.0,71.088,0.0,0.0,8
5,0.0,0.0,54.6049099999982,947.76953125,24.986020416885072,0.0,0.0,74.01,0.0,0.0,8
5,0.0,0.0,59.02610999999979,947.76953125,24.986020416885072,0.0,0.0,73.523,0.0,0.0,8
5,0.0,0.0,63.49025999999866,947.76953125,24.986020416885072,0.0,0.0,73.523,0.0,0.0,8
6,0.0,0.0,51.47097916666704,948.02734375,24.992817120277966,0.0,0.0,73.523,0.5,0.0,8
5,0.0,0.0,56.17408000000068,947.796875,24.986741279366136,0.0,0.0,74.01,0.6,0.0,8
5,0.0,0.0,57.87311999999929,947.796875,24.986741279366136,0.0,0.0,73.036,0.0,0.0,8
5,0.0,0.0,22.015759999999318,947.796875,24.986741279366136,0.0,0.0,69.14,2.8,0.0,8
5,0.0,0.0,54.85162500000115,947.90625,24.989624729290394,0.0,0.0,74.01,8.0,0.0,8
5,2618792.8,2629914.4,34.148800000002666,850.12890625,22.411923477358226,0.0,0.0,70.114,1477.4,0.0,8
5,8.4,8.4,55.51251999999749,850.4609375,22.42067680748544,0.0,0.0,73.523,6.8,0.0,8
5,0.0,0.0,52.41176999999879,850.55078125,22.423045355637505,0.0,0.0,74.497,4.6,0.0,8
5,0.0,0.0,63.042070000001324,850.69140625,22.426752648397265,0.0,0.0,74.01,7.2,0.0,8
5,0.0,0.0,76.30613000000267,696.265625,18.355630296408354,0.0,0.0,74.01,1947.4,0.0,8
5,0.0,0.0,52.899554999999054,696.31640625,18.356969041016043,0.0,0.0,74.01,2.6,0.0,8
6,50.166666666666664,29.166666666666668,41.997883333332695,680.21875,17.93258700037794,0.0,0.0,72.062,25.0,0.0,8
5,8.4,8.4,0.08473999999750959,680.21875,17.93258700037794,0.0,0.0,69.14,0.0,0.0,8
5,0.0,0.0,0.10843000000022585,680.21875,17.93258700037794,0.0,0.0,68.653,0.0,0.0,8
5,26963.0,2639793.2,23.174550000003364,870.51953125,22.949480927523457,0.0,0.0,71.088,9725.6,0.0,8
5,8.4,8.4,60.67313499999727,880.25390625,23.206107970782412,0.0,0.0,71.088,498.8,0.0,8
5,0.0,0.0,54.343940000003386,884.08984375,23.30723467884032,0.0,0.0,74.01,183.8,0.0,8
5,0.0,0.0,61.144539999995686,883.98828125,23.304557189624937,0.0,0.0,73.036,7.4,0.0,8
5,0.0,0.0,69.34234500000002,884.1171875,23.30795554132138,0.0,0.0,73.523,6.6,0.0,8
5,0.0,0.0,58.57880000000023,884.25,23.311456873372265,0.0,0.0,73.523,6.8,0.0,8
5,0.0,0.0,49.270635000002585,884.26171875,23.31176581443558,0.0,0.0,73.523,0.6,0.0,8
5,0.0,0.0,73.36380499999905,884.28515625,23.312383696562204,0.0,0.0,72.062,1.2,0.0,8
6,0.0,0.0,5.276450000000446,884.19140625,23.3099121680557,0.0,0.0,70.601,0.0,0.0,8
5,0.0,0.0,62.47636499999771,884.41015625,23.315679067904217,0.0,0.0,72.549,11.4,0.0,8
5,2626000.0,2641398.4,32.93738000000303,850.28515625,22.416042691535736,0.0,0.0,70.601,4712.2,0.0,8
5,8.4,8.4,53.572644999999284,850.20703125,22.413983084446983,0.0,0.0,74.01,4.4,0.0,8
5,0.0,0.0,72.79156999999941,850.09765625,22.41109963452272,0.0,0.0,74.497,7.0,0.0,8
5,0.0,0.0,45.57389500000227,850.18359375,22.413365202320353,0.0,0.0,72.549,5.4,0.0,8
5,0.0,0.0,0.12240499999734311,850.11328125,22.41151155594047,0.0,0.0,69.14,0.0,0.0,8
5,0.0,0.0,39.576765000001615,850.25390625,22.41521884870023,0.0,0.0,71.575,4.8,0.0,8
5,0.0,0.0,75.97181999999975,850.296875,22.41635163259905,0.0,0.0,73.036,2.2,0.0,8
5,0.0,0.0,57.40185499999825,850.421875,22.41964700394106,0.0,0.0,72.549,11.4,0.0,8
5,0.0,0.0,0.0934400000005553,850.421875,22.41964700394106,0.0,0.0,68.166,0.0,0.0,8
5,25914.4,2634653.8,35.776639999999134,950.375,25.05470831329507,0.0,0.0,70.114,6576.4,0.0,8
5,16.8,16.8,61.27710000000206,950.375,25.05470831329507,0.0,0.0,72.549,0.0,0.0,8
5,0.0,0.0,100.0,950.41015625,25.05563513648501,0.0,0.0,72.549,1.8,0.0,8
6,0.0,0.0,54.22097916666644,950.42578125,25.056047057902763,0.0,0.0,72.549,0.6666666666666666,0.0,8
5,0.0,0.0,63.16526499999782,950.42578125,25.056047057902763,0.0,0.0,73.523,0.0,0.0,8
5,0.0,0.0,48.39715000000069,950.4296875,25.0561500382572,0.0,0.0,72.549,0.2,0.0,8
5,0.0,0.0,75.10678499999813,950.43359375,25.056253018611642,0.0,0.0,72.549,2.8,0.0,8
5,0.0,0.0,56.19842500000232,950.55078125,25.059342429244776,0.0,0.0,74.497,8.4,0.0,8
5,2597453.0,3195.0,25.948990000001686,854.12109375,22.51716939959364,0.0,0.0,69.627,41.6,0.0,8
5,29756.6,2639848.6,2.481484999998429,855.11328125,22.543326409620835,0.0,0.0,69.14,38.8,0.0,8
5,0.0,0.0,68.30097499999738,855.453125,22.552285700456924,0.0,0.0,73.523,7.6,0.0,8
5,0.0,0.0,54.51039500000206,855.53515625,22.554448287900115,0.0,0.0,73.036,5.2,0.0,8
5,0.0,0.0,51.109135000001515,855.3359375,22.54919628982379,0.0,0.0,71.088,6.0,0.0,8
5,0.0,0.0,0.0976249999985157,855.3359375,22.54919628982379,0.0,0.0,67.679,0.0,0.0,8
6,0.0,0.0,53.58730833333235,855.73046875,22.559597305622006,0.0,0.0,72.549,4.333333333333333,0.0,8
5,0.0,0.0,68.5974350000015,855.51953125,22.554036366482364,0.0,0.0,74.01,1.6,0.0,8
5,28990.0,2639405.8,46.33044499999869,909.53125,23.977945727293605,0.0,0.0,71.088,4304.4,0.0,8
5,16.8,16.8,56.811430000002474,951.5703125,25.086220301753038,0.0,0.0,73.036,2138.2,0.0,8
5,0.0,0.0,64.0259449999985,951.5703125,25.086220301753038,0.0,0.0,72.549,0.0,0.0,8
5,0.0,0.0,60.13541499999974,951.58203125,25.086529242816347,0.0,0.0,71.088,0.6,0.0,8
5,0.0,0.0,52.18382000000019,951.58984375,25.086735203525222,0.0,0.0,74.01,0.4,0.0,8
5,0.0,0.0,61.93360000000212,951.59375,25.08683818387966,0.0,0.0,73.036,0.2,0.0,8
5,0.0,0.0,63.88424499999928,951.8515625,25.093634887272554,0.0,0.0,72.549,0.6,0.0,8
5,0.0,0.0,62.285305000000335,951.60546875,25.087147124942977,0.0,0.0,73.036,0.0,0.0,8
5,0.0,0.0,57.587570000000596,951.890625,25.09466469081693,0.0,0.0,73.523,4.8,0.0,8
5,0.0,0.0,49.76457499999924,951.7265625,25.09033951593055,0.0,0.0,73.036,6.6,0.0,8
5,2597466.2,3208.2,12.966480000000047,826.19140625,21.78085986536348,0.0,0.0,68.166,16.6,0.0,8
6,21750.166666666668,2195418.8333333335,47.13828749999796,856.32421875,22.57525031949655,0.0,0.0,73.036,1269.6666666666667,0.0,8
5,0.0,0.0,58.82411000000047,856.1796875,22.571440046382353,0.0,0.0,74.01,5.2,0.0,8
5,0.0,0.0,61.066820000000924,856.22265625,22.572572830281167,0.0,0.0,72.062,7.0,0.0,8
5,0.0,0.0,0.10474000000158412,856.22265625,22.572572830281167,0.0,0.0,69.14,0.0,0.0,8
5,0.0,0.0,46.44264999999905,856.35546875,22.576074162332052,0.0,0.0,72.062,4.6,0.0,8
5,0.0,0.0,76.06012499999906,856.39453125,22.57710396587643,0.0,0.0,72.549,2.0,0.0,8
5,12780.4,1304709.4,54.80209500000001,827.0,21.802176798732106,0.0,0.0,72.549,11.2,0.0,8
5,10467.6,1327713.6,49.81654499999877,954.046875,25.151509846466592,0.0,0.0,73.036,6497.8,0.0,8
5,16.8,16.8,64.60964000000331,954.046875,25.151509846466592,0.0,0.0,72.549,0.0,0.0,8
5,0.0,0.0,48.93752499999664,954.046875,25.151509846466592,0.0,0.0,72.549,0.0,0.0,8
5,0.0,0.0,73.70521000000281,954.046875,25.151509846466592,0.0,0.0,73.036,0.0,0.0,8
5,0.0,0.0,46.6387050000003,954.05078125,25.15161282682103,0.0,0.0,72.062,0.2,0.0,8
6,0.0,0.0,57.256983333331846,954.0625,25.15192176788434,0.0,0.0,73.036,0.5,0.0,8
5,0.0,0.0,63.692259999997994,954.078125,25.152333689302093,0.0,0.0,73.036,0.8,0.0,8
5,0.0,0.0,38.816435000003366,954.015625,25.15068600363109,0.0,0.0,70.114,0.0,0.0,8
5,0.0,0.0,24.592689999999493,954.55078125,25.164794312189066,0.0,0.0,72.062,15.0,0.0,8
5,0.0,0.0,63.20267000000058,954.61328125,25.16644199786007,0.0,0.0,71.575,9.6,0.0,8
5,2626026.4,2640976.0,26.79681999999957,869.54296875,22.923735838914013,0.0,0.0,73.523,2157.8,0.0,8
5,16.8,16.8,74.32509499999924,869.66015625,22.926825249547143,0.0,0.0,73.523,6.0,0.0,8
5,0.0,0.0,55.872479999998184,869.78515625,22.930120620889152,0.0,0.0,73.036,6.4,0.0,8
5,0.0,0.0,62.94648500000222,869.87109375,22.932386188686785,0.0,0.0,74.497,7.2,0.0,8
5,0.0,0.0,66.94140999999945,869.90625,22.933313011876724,0.0,0.0,74.984,1.8,0.0,8
6,0.0,0.0,52.1084958333328,869.9375,22.934136854712225,0.0,0.0,75.471,1.3333333333333333,0.0,8
5,26178.4,2636277.4,44.057050000001254,934.609375,24.63907960278418,0.0,0.0,74.01,6479.0,0.0,8
5,0.0,0.0,71.10743499999899,934.609375,24.63907960278418,0.0,0.0,73.523,0.0,0.0,8
5,0.0,0.0,59.99187500000062,934.61328125,24.639182583138613,0.0,0.0,73.523,0.2,0.0,8
5,0.0,0.0,51.48837000000185,934.61328125,24.639182583138613,0.0,0.0,72.549,0.0,0.0,8
5,0.0,0.0,70.53894499999842,934.625,24.63949152420193,0.0,0.0,73.036,0.6,0.0,8
5,0.0,0.0,44.213989999998375,934.87890625,24.646185247240386,0.0,0.0,73.036,0.6,0.0,8
5,0.0,0.0,76.83928500000093,934.63671875,24.639800465265242,0.0,0.0,73.523,0.0,0.0,8
5,0.0,0.0,63.61332500000116,934.9140625,24.647112070430325,0.0,0.0,74.01,3.8,0.0,8
5,0.0,0.0,37.36988499999825,934.75390625,24.642889875898373,0.0,0.0,71.575,7.4,0.0,8
