Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,209711104
655,92547253.0,184544810.0,1305.556716,809959424.0,209711104.0,72.549,848443.0,0.0
660,92547253.0,184544810.0,1306.230274,810065920.0,209711104.0,68.166,848493.0,0.0
665,92672799.0,197732335.0,1309.488249,877764608.0,209711104.0,69.627,882348.0,0.0
670,92672883.0,197732419.0,1322.318403,878002176.0,209711104.0,72.549,882358.0,0.0
675,92672883.0,197732419.0,1334.107555,877772800.0,209711104.0,71.575,882363.0,0.0
680,92672883.0,197732419.0,1348.044364,878841856.0,209711104.0,73.036,882624.0,0.0
685,92672883.0,197732419.0,1360.107869,878841856.0,209711104.0,72.549,882624.0,0.0
691,92672883.0,197732419.0,1372.204275,878850048.0,209711104.0,71.575,882626.0,0.0
696,92672883.0,197732419.0,1384.071346,878850048.0,209711104.0,72.062,882626.0,0.0
701,92672883.0,197732419.0,1396.796487,878866432.0,209711104.0,71.088,882629.0,0.0
706,92672883.0,197732419.0,1399.127084,879140864.0,209711104.0,70.114,882646.0,0.0
711,92672883.0,197732419.0,1409.141152,879005696.0,209711104.0,72.062,882688.0,0.0
716,105803387.0,210933579.0,1430.947063,811425792.0,209711104.0,72.062,908393.0,0.0
721,105803387.0,210933579.0,1445.652282,811343872.0,209711104.0,74.01,908432.0,0.0
726,105803387.0,210933579.0,1457.569727,811442176.0,209711104.0,72.062,908468.0,0.0
731,105803387.0,210933579.0,1468.003297,811462656.0,209711104.0,73.523,908473.0,0.0
736,105803387.0,210933579.0,1483.267522,811495424.0,209711104.0,73.036,908481.0,0.0
741,105946687.0,224126714.0,1492.777271,876621824.0,209711104.0,73.036,940218.0,0.0
746,105946687.0,224126714.0,1503.928145,876888064.0,209711104.0,73.523,940220.0,0.0
751,105946687.0,224126714.0,1517.775201,876642304.0,209711104.0,71.575,940223.0,0.0
757,105946687.0,224126714.0,1529.143856,876642304.0,209711104.0,73.036,940223.0,0.0
762,105946687.0,224126714.0,1541.92097,877600768.0,209711104.0,72.549,940394.0,0.0
767,105946687.0,224126714.0,1553.712353,877346816.0,209711104.0,73.036,940395.0,0.0
772,105946687.0,224126714.0,1564.968987,877355008.0,209711104.0,72.549,940397.0,0.0
777,105946687.0,224126714.0,1578.080812,877658112.0,209711104.0,73.036,940421.0,0.0
782,105946687.0,224126714.0,1591.390286,877654016.0,209711104.0,73.036,940495.0,0.0
787,118934150.0,224143811.0,1593.763698,747290624.0,209711104.0,69.627,951850.0,0.0
792,119069667.0,237341470.0,1598.944608,811929600.0,209711104.0,71.575,967572.0,0.0
797,119069667.0,237341470.0,1615.299506,812072960.0,209711104.0,73.523,967607.0,0.0
802,119069667.0,237341470.0,1626.196689,812195840.0,209711104.0,74.01,967637.0,0.0
808,119069667.0,237341470.0,1640.044776,812421120.0,209711104.0,73.523,967704.0,0.0
813,119069667.0,237341470.0,1650.709017,812445696.0,209711104.0,74.01,967710.0,0.0
818,119069968.0,237341645.0,1663.20268,748212224.0,209711104.0,72.062,967765.0,0.0
823,119070010.0,237341687.0,1663.232556,748208128.0,209711104.0,68.653,967765.0,0.0
828,119070010.0,237341687.0,1663.249562,748208128.0,209711104.0,67.192,967765.0,0.0
833,119217695.0,250538871.0,1665.032247,881381376.0,209711104.0,69.14,1000120.0,0.0
838,119217695.0,250538871.0,1676.328256,881156096.0,209711104.0,71.088,1000127.0,0.0
843,119217695.0,250538871.0,1687.468712,884158464.0,209711104.0,71.575,1000797.0,0.0
848,119217695.0,250538871.0,1701.58868,886755328.0,209711104.0,72.549,1001494.0,0.0
853,119217695.0,250538871.0,1713.287326,886755328.0,209711104.0,72.549,1001494.0,0.0
858,119217695.0,250538871.0,1724.297307,886755328.0,209711104.0,71.575,1001494.0,0.0
863,119217695.0,250538871.0,1737.989385,888733696.0,209711104.0,72.062,1001977.0,0.0
869,119217695.0,250538871.0,1749.459164,888741888.0,209711104.0,72.062,1001979.0,0.0
874,119217695.0,250538871.0,1761.479943,889094144.0,209711104.0,73.523,1002015.0,0.0
879,119217695.0,250538871.0,1771.040857,889081856.0,209711104.0,70.601,1002054.0,0.0
884,132204960.0,250555968.0,1771.904498,755900416.0,209711104.0,67.192,1013397.0,0.0
889,132293221.0,263668421.0,1780.827432,820273152.0,209711104.0,72.062,1029050.0,0.0
894,132293221.0,263668421.0,1791.511217,820359168.0,209711104.0,72.549,1029071.0,0.0
899,132293221.0,263668421.0,1804.109756,820756480.0,209711104.0,73.036,1029107.0,0.0
904,132293221.0,263668421.0,1818.129109,820588544.0,209711104.0,73.036,1029139.0,0.0
909,132293221.0,263668421.0,1832.207635,820621312.0,209711104.0,73.036,1029147.0,0.0
914,132293522.0,263668596.0,1841.387839,756490240.0,209711104.0,70.601,1029201.0,0.0
919,132438171.0,276866572.0,1844.914093,794730496.0,209711104.0,71.575,1072751.0,0.0
924,132438171.0,276866572.0,1855.321892,807055360.0,209711104.0,71.088,1075903.0,0.0
929,132438171.0,276866572.0,1868.301226,807936000.0,209711104.0,73.036,1076117.0,0.0
934,132438171.0,276866572.0,1879.080633,813490176.0,209711104.0,72.062,1077471.0,0.0
940,132438171.0,276866572.0,1892.756437,795254784.0,209711104.0,71.088,1079993.0,0.0
945,132438171.0,276866572.0,1905.47731,800600064.0,209711104.0,73.523,1081361.0,0.0
950,132438171.0,276866572.0,1916.03646,801398784.0,209711104.0,71.088,1081495.0,0.0
955,132438171.0,276866572.0,1927.726918,801419264.0,209711104.0,72.549,1081498.0,0.0
960,132438171.0,276866572.0,1932.332513,807153664.0,209711104.0,69.14,1082986.0,0.0
965,132438171.0,276866572.0,1943.234995,807550976.0,209711104.0,72.062,1083083.0,0.0
970,145538933.0,290084784.0,1952.292044,814325760.0,209711104.0,72.549,1124016.0,0.0
975,145538975.0,290084826.0,1967.099997,814456832.0,209711104.0,74.497,1124049.0,0.0
980,145538975.0,290084826.0,1977.212978,814563328.0,209711104.0,73.036,1124075.0,0.0
985,145538975.0,290084826.0,1990.615787,814985216.0,209711104.0,72.549,1124127.0,0.0
990,145538975.0,290084826.0,2004.591165,814755840.0,209711104.0,73.036,1124133.0,0.0
996,145538975.0,290084826.0,2014.81502,814780416.0,209711104.0,74.497,1124139.0,0.0
1001,145680757.0,303285353.0,2024.516817,881512448.0,209711104.0,72.062,1156268.0,0.0
1006,145680757.0,303285353.0,2037.964393,881520640.0,209711104.0,72.549,1156270.0,0.0
1011,145680757.0,303285353.0,2051.880044,881528832.0,209711104.0,73.036,1156272.0,0.0
1016,145680757.0,303285353.0,2072.410236,884441088.0,209711104.0,73.523,1156920.0,0.0
1021,145680757.0,303285353.0,2087.361097,884187136.0,209711104.0,71.088,1156920.0,0.0
1026,145680757.0,303285353.0,2096.615517,884465664.0,209711104.0,72.062,1156925.0,0.0
1031,145680757.0,303285353.0,2113.160764,884862976.0,209711104.0,73.036,1157035.0,0.0
1036,145680757.0,303285353.0,2123.390651,884723712.0,209711104.0,73.523,1157075.0,0.0
1041,158668220.0,303302516.0,2128.975881,753897472.0,209711104.0,70.114,1168481.0,0.0
1046,158740311.0,316388107.0,2135.021184,819982336.0,209711104.0,71.575,1184490.0,0.0
1052,158740311.0,316388107.0,2147.301853,820080640.0,209711104.0,74.497,1184515.0,0.0
1057,158740311.0,316388107.0,2159.399737,819978240.0,209711104.0,73.523,1184548.0,0.0
1062,158740311.0,316388107.0,2172.789223,820084736.0,209711104.0,73.036,1184586.0,0.0
1067,158740311.0,316388107.0,2187.221415,820375552.0,209711104.0,73.523,1184594.0,0.0
1072,158740311.0,316388107.0,2197.633803,820400128.0,209711104.0,71.575,1184648.0,0.0
1077,158885789.0,329587050.0,2208.755082,891215872.0,209711104.0,73.036,1210160.0,0.0
1082,158885789.0,329587050.0,2220.018629,891248640.0,209711104.0,73.036,1210168.0,0.0
1087,158885789.0,329587050.0,2232.442832,891510784.0,209711104.0,72.549,1210169.0,0.0
1092,158885789.0,329587050.0,2246.664424,891256832.0,209711104.0,72.549,1210170.0,0.0
1097,158885789.0,329587050.0,2257.31091,891256832.0,209711104.0,73.523,1210170.0,0.0
1102,158885789.0,329587050.0,2268.113663,891256832.0,209711104.0,72.549,1210170.0,0.0
1107,158885789.0,329587050.0,2282.040348,891265024.0,209711104.0,72.549,1210172.0,0.0
1112,158885789.0,329587050.0,2293.105532,892071936.0,209711104.0,74.01,1210381.0,0.0
1118,158885789.0,329587050.0,2300.195495,892174336.0,209711104.0,74.01,1210418.0,0.0
1123,171873120.0,329604477.0,2306.981655,758591488.0,209711104.0,70.114,1221779.0,0.0
1128,172006921.0,342800618.0,2319.380699,828612608.0,209711104.0,73.036,1238863.0,0.0
1133,172006921.0,342800618.0,2332.180722,828739584.0,209711104.0,72.549,1238894.0,0.0
1138,172006921.0,342800618.0,2343.954968,828674048.0,209711104.0,74.01,1238950.0,0.0
1143,172006921.0,342800618.0,2353.915429,828817408.0,209711104.0,73.523,1238985.0,0.0
1148,172006921.0,342800618.0,2369.278881,829108224.0,209711104.0,74.497,1238994.0,0.0
1153,172006921.0,342800618.0,2375.690558,828973056.0,209711104.0,70.601,1239047.0,0.0
1158,172006921.0,342800618.0,2375.709826,828973056.0,209711104.0,68.653,1239047.0,0.0
1163,172125339.0,355966627.0,2384.416792,891781120.0,209711104.0,72.062,1271198.0,0.0
1168,172125339.0,355966627.0,2395.680305,891785216.0,209711104.0,73.036,1271199.0,0.0
1174,172125339.0,355966627.0,2410.690698,891785216.0,209711104.0,70.601,1271199.0,0.0
1179,172125339.0,355966627.0,2422.377168,892059648.0,209711104.0,71.575,1271203.0,0.0
1184,172125339.0,355966627.0,2435.66068,891805696.0,209711104.0,73.036,1271204.0,0.0
1189,172125339.0,355966627.0,2446.650105,891817984.0,209711104.0,72.549,1271207.0,0.0
1194,172125339.0,355966627.0,2456.231322,891817984.0,209711104.0,72.549,1271207.0,0.0
1199,172125339.0,355966627.0,2466.514011,891719680.0,209711104.0,69.627,1271208.0,0.0
1204,172125339.0,355966627.0,2472.082686,892121088.0,209711104.0,71.575,1271258.0,0.0
1209,172125339.0,355966627.0,2483.636962,891998208.0,209711104.0,69.14,1271303.0,0.0
1214,185251247.0,369171771.0,2490.941625,828256256.0,209711104.0,72.549,1297949.0,0.0
1219,185251289.0,369171813.0,2502.249266,828350464.0,209711104.0,73.036,1297972.0,0.0
1224,185251289.0,369171813.0,2515.37855,828747776.0,209711104.0,73.523,1298007.0,0.0
1229,185251289.0,369171883.0,2525.894317,828592128.0,209711104.0,74.01,1298043.0,0.0
1235,185251289.0,369171883.0,2541.175921,828620800.0,209711104.0,74.01,1298050.0,0.0
1240,185251289.0,369171883.0,2551.787405,828903424.0,209711104.0,72.549,1298056.0,0.0
1245,185366143.0,382347000.0,2560.35702,894431232.0,209711104.0,72.549,1331704.0,0.0
1250,185366185.0,382347042.0,2573.690095,894255104.0,209711104.0,73.523,1331706.0,0.0
1255,185366185.0,382347042.0,2585.163988,894259200.0,209711104.0,73.523,1331707.0,0.0
1260,185366185.0,382347042.0,2600.365547,894533632.0,209711104.0,73.036,1331711.0,0.0
1265,185366185.0,382347042.0,2612.798,894279680.0,209711104.0,73.036,1331712.0,0.0
1270,185366185.0,382347042.0,2620.444733,894287872.0,209711104.0,73.523,1331714.0,0.0
1275,185366185.0,382347042.0,2636.949438,895082496.0,209711104.0,71.575,1331845.0,0.0
1280,185366185.0,382347042.0,2648.085238,895119360.0,209711104.0,74.497,1331866.0,0.0
1285,185366185.0,382347042.0,2658.649791,894971904.0,209711104.0,73.036,1331905.0,0.0
1290,198353450.0,382363941.0,2662.362369,762798080.0,209711104.0,69.627,1343373.0,0.0
1296,198429633.0,395453624.0,2668.604704,828084224.0,209711104.0,71.575,1359203.0,0.0
1301,198429633.0,395453624.0,2681.419616,827957248.0,209711104.0,73.523,1359229.0,0.0
1306,198429633.0,395453624.0,2693.773062,828354560.0,209711104.0,73.036,1359263.0,0.0
1311,198429633.0,395453624.0,2697.124296,828047360.0,209711104.0,68.653,1359274.0,0.0
1316,198429633.0,395453624.0,2712.669015,828329984.0,209711104.0,73.523,1359333.0,0.0
1321,198429633.0,395453624.0,2725.845821,828616704.0,209711104.0,73.523,1359340.0,0.0
1326,198559403.0,408646033.0,2736.005677,895721472.0,209711104.0,72.062,1392864.0,0.0
1331,198559487.0,408646117.0,2747.382139,895721472.0,209711104.0,72.549,1392864.0,0.0
1336,198559487.0,408646117.0,2759.308307,895721472.0,209711104.0,72.062,1392864.0,0.0
1341,198559487.0,408646117.0,2772.758105,895995904.0,209711104.0,72.062,1392868.0,0.0
1346,198559487.0,408646117.0,2783.017521,895737856.0,209711104.0,72.549,1392868.0,0.0
1352,198559487.0,408646117.0,2797.591807,895741952.0,209711104.0,72.062,1392869.0,0.0
1357,198559487.0,408646117.0,2810.26539,895741952.0,209711104.0,74.01,1392869.0,0.0
1362,198559487.0,408646117.0,2822.129579,895741952.0,209711104.0,73.036,1392869.0,0.0
1367,198559487.0,408646117.0,2834.077144,895881216.0,209711104.0,73.523,1392928.0,0.0
1372,211546752.0,408662884.0,2840.469207,764248064.0,209711104.0,69.627,1404403.0,0.0
1377,211546836.0,408662968.0,2840.495954,764248064.0,209711104.0,67.679,1404403.0,0.0
1382,211682179.0,421863225.0,2847.288565,829399040.0,209711104.0,72.062,1420244.0,0.0
1387,211682179.0,421863225.0,2860.201977,829751296.0,209711104.0,73.523,1420269.0,0.0
1392,211682179.0,421863225.0,2875.270259,829620224.0,209711104.0,72.549,1420314.0,0.0
1397,211682179.0,421863225.0,2875.289169,829587456.0,209711104.0,68.166,1420314.0,0.0
1402,211682179.0,421863225.0,2881.845934,703250432.0,209711104.0,70.601,1429596.0,0.0
1408,211682179.0,421863225.0,2894.634209,704479232.0,209711104.0,72.549,1429895.0,0.0
1413,211682179.0,421863225.0,2908.2286,705187840.0,209711104.0,74.01,1430005.0,0.0
1418,211793337.0,435060914.0,2915.327046,851750912.0,209711104.0,71.575,1478118.0,0.0
1423,211793421.0,435060998.0,2929.733571,853602304.0,209711104.0,73.036,1478722.0,0.0
1428,211793421.0,435060998.0,2938.872564,853913600.0,209711104.0,71.575,1478735.0,0.0
1433,211793421.0,435060998.0,2952.31041,853979136.0,209711104.0,73.036,1478814.0,0.0
1438,211793421.0,435060998.0,2966.388776,853987328.0,209711104.0,73.523,1478815.0,0.0
1443,211793421.0,435060998.0,2976.61672,854257664.0,209711104.0,72.549,1478820.0,0.0
1448,211793421.0,435060998.0,2991.127131,854052864.0,209711104.0,73.523,1478831.0,0.0
1453,211793421.0,435060998.0,3003.389971,854892544.0,209711104.0,74.497,1479050.0,0.0
1458,211793421.0,435060998.0,3015.00164,855015424.0,209711104.0,74.01,1479092.0,0.0
1464,224780884.0,435078029.0,3019.364412,766259200.0,209711104.0,69.14,1499954.0,0.0
1469,224860103.0,448188172.0,3030.209423,826687488.0,209711104.0,73.036,1514644.0,0.0
1474,224860103.0,448188172.0,3039.457926,826761216.0,209711104.0,73.036,1514662.0,0.0
1479,224860103.0,448188172.0,3051.11296,826900480.0,209711104.0,71.575,1514696.0,0.0
1484,224860103.0,448188172.0,3054.385028,826847232.0,209711104.0,69.627,1514706.0,0.0
1489,224860103.0,448188172.0,3061.222941,826994688.0,209711104.0,71.575,1514731.0,0.0
1494,224860103.0,448188172.0,3076.152688,827027456.0,209711104.0,74.01,1514739.0,0.0
1499,224860103.0,448188172.0,3088.530351,827056128.0,209711104.0,73.523,1514746.0,0.0
1504,224961163.0,461339133.0,3094.606952,895508480.0,209711104.0,72.062,1548600.0,0.0
1509,224961163.0,461339133.0,3108.308631,895266816.0,209711104.0,72.062,1548604.0,0.0
1514,224961163.0,461339133.0,3121.830411,895287296.0,209711104.0,72.549,1548609.0,0.0
1519,224961163.0,461339133.0,3134.393304,895311872.0,209711104.0,72.062,1548615.0,0.0
1524,224961163.0,461339133.0,3144.419784,895315968.0,209711104.0,73.036,1548616.0,0.0
1530,224961163.0,461339133.0,3155.622385,895315968.0,209711104.0,72.062,1548616.0,0.0
1535,224961163.0,461339133.0,3169.249571,895340544.0,209711104.0,72.062,1548622.0,0.0
1540,224961163.0,461339133.0,3182.440186,895369216.0,209711104.0,73.523,1548641.0,0.0
