Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
939,132184011.0,276401455.0,1870.806259,792379392.0,208924672.0,72.062,1004850.0,0.0
944,132184011.0,276401455.0,1884.092712,792367104.0,208924672.0,69.14,1004910.0,0.0
950,132184011.0,276401455.0,1891.886144,792309760.0,208924672.0,71.088,1004921.0,0.0
955,132184011.0,276401455.0,1904.252166,792731648.0,208924672.0,69.627,1005025.0,0.0
960,145171210.0,276418486.0,1910.760958,743743488.0,208924672.0,72.062,1027609.0,0.0
965,145239803.0,289510479.0,1918.922272,831148032.0,208924672.0,71.575,1048813.0,0.0
970,145239803.0,289510479.0,1930.411232,830984192.0,208924672.0,71.575,1048835.0,0.0
975,145239803.0,289510479.0,1956.382703,831500288.0,208924672.0,72.062,1048911.0,0.0
980,145239803.0,289510479.0,1967.342883,831262720.0,208924672.0,68.166,1048915.0,0.0
985,145240104.0,289510654.0,1969.489289,760262656.0,208924672.0,65.244,1049002.0,0.0
990,145240104.0,289510654.0,1969.523238,760262656.0,208924672.0,66.218,1049002.0,0.0
996,145240104.0,289510654.0,1969.542914,760262656.0,208924672.0,65.244,1049002.0,0.0
1001,145358683.0,302666390.0,1971.670091,873611264.0,208924672.0,68.653,1076585.0,0.0
1006,145358725.0,302666432.0,1983.169529,873787392.0,208924672.0,70.114,1076628.0,0.0
1011,145358725.0,302666432.0,1994.89765,873881600.0,208924672.0,70.114,1076651.0,0.0
1016,145358725.0,302666432.0,2003.900388,873914368.0,208924672.0,69.627,1076659.0,0.0
1021,145358725.0,302666432.0,2016.881698,873951232.0,208924672.0,70.601,1076668.0,0.0
1026,145358725.0,302666432.0,2031.157795,874221568.0,208924672.0,70.114,1076671.0,0.0
1031,145358725.0,302666432.0,2042.387104,873975808.0,208924672.0,71.088,1076674.0,0.0
1036,145358725.0,302666432.0,2051.880998,873984000.0,208924672.0,70.601,1076676.0,0.0
1041,145358725.0,302666432.0,2066.306952,874414080.0,208924672.0,70.114,1076734.0,0.0
1046,145358725.0,302666432.0,2079.514522,874287104.0,208924672.0,69.627,1076775.0,0.0
1051,158468265.0,315848278.0,2084.267181,835792896.0,208924672.0,70.601,1104873.0,0.0
1057,158468307.0,315848320.0,2096.335737,836149248.0,208924672.0,71.575,1104897.0,0.0
1062,158468307.0,315848320.0,2110.151378,836304896.0,208924672.0,67.192,1104935.0,0.0
1067,158468307.0,315848320.0,2110.986914,835956736.0,208924672.0,66.705,1104937.0,0.0
1072,158468307.0,315848320.0,2111.246517,836427776.0,208924672.0,70.114,1104959.0,0.0
1077,158468307.0,315848320.0,2122.146293,836366336.0,208924672.0,70.601,1104963.0,0.0
1082,158468307.0,315848320.0,2137.697898,836141056.0,208924672.0,69.627,1104971.0,0.0
1087,158605997.0,329021787.0,2147.134378,877309952.0,208924672.0,69.627,1132371.0,0.0
1092,158605997.0,329021787.0,2157.780421,877068288.0,208924672.0,71.575,1132375.0,0.0
1097,158605997.0,329021787.0,2170.460219,877170688.0,208924672.0,70.601,1132400.0,0.0
1102,158605997.0,329021787.0,2180.980016,877182976.0,208924672.0,70.601,1132403.0,0.0
1107,158605997.0,329021787.0,2192.415464,877207552.0,208924672.0,71.088,1132409.0,0.0
1113,158605997.0,329021787.0,2205.425676,878264320.0,208924672.0,71.088,1132667.0,0.0
1118,158605997.0,329021787.0,2218.184386,878284800.0,208924672.0,71.088,1132672.0,0.0
1123,158605997.0,329021787.0,2231.302824,878686208.0,208924672.0,69.627,1132707.0,0.0
1128,158605997.0,329021787.0,2237.703951,878731264.0,208924672.0,72.549,1132733.0,0.0
1133,158605997.0,329021787.0,2248.490722,878587904.0,208924672.0,71.575,1132771.0,0.0
1138,171728539.0,342211025.0,2259.80423,837296128.0,208924672.0,71.088,1160289.0,0.0
1143,171728581.0,342211067.0,2270.692976,837386240.0,208924672.0,71.575,1160311.0,0.0
1148,171728581.0,342211067.0,2283.408656,837525504.0,208924672.0,72.062,1160358.0,0.0
1153,171728581.0,342211067.0,2297.047881,837554176.0,208924672.0,73.036,1160365.0,0.0
1158,171728581.0,342211067.0,2308.189006,837836800.0,208924672.0,67.679,1160371.0,0.0
1163,171728882.0,342211312.0,2310.575575,766439424.0,208924672.0,67.192,1160413.0,0.0
1168,171728882.0,342211312.0,2310.610829,766439424.0,208924672.0,69.627,1160413.0,0.0
1174,171841455.0,355359392.0,2318.528348,878960640.0,208924672.0,70.114,1187793.0,0.0
1179,171841455.0,355359392.0,2333.349766,878960640.0,208924672.0,69.627,1187793.0,0.0
1184,171841455.0,355359392.0,2344.311485,879079424.0,208924672.0,70.601,1187822.0,0.0
1189,171841455.0,355359392.0,2353.481876,879091712.0,208924672.0,70.601,1187825.0,0.0
1194,171841455.0,355359392.0,2365.749126,879108096.0,208924672.0,71.088,1187829.0,0.0
1199,171841455.0,355359392.0,2377.961269,879116288.0,208924672.0,71.088,1187831.0,0.0
1204,171841455.0,355359392.0,2389.730662,879140864.0,208924672.0,71.088,1187837.0,0.0
1209,171841455.0,355359392.0,2402.166918,879378432.0,208924672.0,70.114,1187895.0,0.0
1214,171841455.0,355359392.0,2409.589136,879497216.0,208924672.0,70.601,1187937.0,0.0
1219,171841455.0,355359392.0,2416.640072,879575040.0,208924672.0,70.114,1187969.0,0.0
1224,184934231.0,368525860.0,2428.340553,840646656.0,208924672.0,72.062,1216064.0,0.0
1229,184934273.0,368525902.0,2439.066199,840994816.0,208924672.0,72.062,1216085.0,0.0
1234,184934273.0,368525902.0,2450.973797,841240576.0,208924672.0,71.088,1216146.0,0.0
1239,184934273.0,368525902.0,2465.484627,841056256.0,208924672.0,72.549,1216175.0,0.0
1244,184934273.0,368525902.0,2477.502904,841084928.0,208924672.0,69.14,1216182.0,0.0
1249,184934574.0,368526077.0,2481.640377,769789952.0,208924672.0,67.192,1216222.0,0.0
1255,184934574.0,368526077.0,2481.66129,769789952.0,208924672.0,66.218,1216222.0,0.0
1260,184934574.0,368526077.0,2481.681102,769789952.0,208924672.0,65.244,1216222.0,0.0
1265,185014279.0,377759801.0,2481.824181,770224128.0,208924672.0,68.166,1216259.0,0.0
1270,185055133.0,381687621.0,2493.347302,882388992.0,208924672.0,69.627,1243623.0,0.0
1275,185055133.0,381687621.0,2503.803073,882401280.0,208924672.0,69.627,1243626.0,0.0
1280,185055133.0,381687621.0,2518.131126,882409472.0,208924672.0,70.601,1243628.0,0.0
1285,185055133.0,381687621.0,2527.912161,882409472.0,208924672.0,69.627,1243628.0,0.0
1290,185055133.0,381687621.0,2538.875187,882421760.0,208924672.0,70.114,1243631.0,0.0
1295,185055133.0,381687621.0,2553.614314,882434048.0,208924672.0,70.601,1243634.0,0.0
1300,185055133.0,381687621.0,2564.540547,882700288.0,208924672.0,70.114,1243636.0,0.0
1305,185055133.0,381687621.0,2581.020082,882524160.0,208924672.0,71.088,1243669.0,0.0
1310,198042530.0,381705114.0,2594.144275,777969664.0,208924672.0,70.601,1255858.0,0.0
1315,198167487.0,394871489.0,2602.974872,840040448.0,208924672.0,72.062,1271055.0,0.0
1320,198167487.0,394871489.0,2614.26366,840130560.0,208924672.0,71.088,1271077.0,0.0
1326,198167487.0,394871489.0,2624.805821,840278016.0,208924672.0,71.088,1271126.0,0.0
1331,198167487.0,394871489.0,2636.777519,840552448.0,208924672.0,72.549,1271130.0,0.0
1336,198167487.0,394871489.0,2652.309303,840478720.0,208924672.0,71.575,1271175.0,0.0
1341,198294089.0,408043504.0,2660.256381,925270016.0,208924672.0,71.575,1299780.0,0.0
1346,198294131.0,408043546.0,2671.901298,925282304.0,208924672.0,72.062,1299783.0,0.0
1351,198294131.0,408043546.0,2683.338401,925282304.0,208924672.0,71.088,1299783.0,0.0
1356,198294131.0,408043546.0,2694.0333,925282304.0,208924672.0,71.088,1299783.0,0.0
1361,198294131.0,408043546.0,2706.130931,925294592.0,208924672.0,71.088,1299786.0,0.0
1366,198294131.0,408043546.0,2718.91958,925302784.0,208924672.0,71.088,1299788.0,0.0
1371,198294131.0,408043546.0,2730.471701,925310976.0,208924672.0,72.062,1299790.0,0.0
1376,198294131.0,408043546.0,2744.855573,925331456.0,208924672.0,71.088,1299795.0,0.0
1381,198294131.0,408043546.0,2757.117147,925474816.0,208924672.0,70.114,1299856.0,0.0
1386,198294131.0,408043546.0,2764.323518,925704192.0,208924672.0,71.088,1299870.0,0.0
1392,211404925.0,421229748.0,2775.225111,844808192.0,208924672.0,72.549,1330791.0,0.0
1397,211405009.0,421229832.0,2787.016876,844648448.0,208924672.0,70.114,1330815.0,0.0
1402,211405009.0,421229832.0,2794.57946,844640256.0,208924672.0,69.14,1330838.0,0.0
1407,211405009.0,421229832.0,2794.599626,844640256.0,208924672.0,69.627,1330838.0,0.0
1412,211405009.0,421229832.0,2801.222363,731316224.0,208924672.0,71.088,1342313.0,0.0
1417,211405009.0,421229832.0,2812.503217,730873856.0,208924672.0,70.601,1342331.0,0.0
1422,211405009.0,421229832.0,2823.653688,743473152.0,208924672.0,70.114,1345409.0,0.0
1427,211515021.0,434401361.0,2834.617789,862240768.0,208924672.0,71.575,1388574.0,0.0
1432,211515021.0,434401361.0,2846.020816,864940032.0,208924672.0,70.601,1389233.0,0.0
1438,211515021.0,434401361.0,2857.917086,865234944.0,208924672.0,70.601,1389305.0,0.0
1443,211515021.0,434401361.0,2870.094854,865234944.0,208924672.0,70.601,1389305.0,0.0
1448,211515021.0,434401361.0,2884.175514,865280000.0,208924672.0,71.575,1389316.0,0.0
1453,211515021.0,434401361.0,2894.063317,865574912.0,208924672.0,71.575,1389388.0,0.0
1458,211515021.0,434401361.0,2907.285919,866414592.0,208924672.0,71.088,1389592.0,0.0
1463,211515021.0,434401361.0,2918.807163,866811904.0,208924672.0,70.114,1389624.0,0.0
1468,211515021.0,434401361.0,2926.997179,866476032.0,208924672.0,70.601,1389646.0,0.0
1473,224502352.0,434421362.0,2936.834543,762257408.0,208924672.0,71.575,1402882.0,0.0
1478,224621303.0,447587209.0,2942.823423,840101888.0,208924672.0,71.575,1421916.0,0.0
1483,224621303.0,447587209.0,2954.971549,840196096.0,208924672.0,71.575,1421939.0,0.0
1488,224621303.0,447587209.0,2969.816475,840622080.0,208924672.0,72.062,1421993.0,0.0
1494,224621303.0,447587209.0,2982.610696,840384512.0,208924672.0,72.062,1421998.0,0.0
1499,224621303.0,447587209.0,2993.81985,840409088.0,208924672.0,67.679,1422004.0,0.0
1504,224621303.0,447587209.0,2994.8613,840478720.0,208924672.0,66.705,1422046.0,0.0
1509,224757673.0,460759290.0,2995.741397,801456128.0,208924672.0,69.627,1429944.0,0.0
1514,224757673.0,460759290.0,3005.921997,884068352.0,208924672.0,70.601,1450021.0,0.0
1519,224757715.0,460759332.0,3016.297635,884072448.0,208924672.0,70.114,1450022.0,0.0
1524,224757715.0,460759332.0,3029.477359,884187136.0,208924672.0,70.114,1450050.0,0.0
1529,224757715.0,460759332.0,3041.342256,884207616.0,208924672.0,72.549,1450055.0,0.0
1534,224757715.0,460759332.0,3053.839129,884215808.0,208924672.0,72.062,1450057.0,0.0
1539,224757715.0,460759332.0,3066.52726,884236288.0,208924672.0,70.601,1450062.0,0.0
1544,224757715.0,460759332.0,3078.438024,884473856.0,208924672.0,71.088,1450120.0,0.0
