Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
619,92443437.0,184256030.0,1189.22743,828956672.0,208924672.0,71.088,770885.0,0.0
624,92443437.0,184256030.0,1201.577934,829161472.0,208924672.0,71.575,770939.0,0.0
629,92443437.0,184256030.0,1213.106513,829284352.0,208924672.0,72.062,770977.0,0.0
634,92443437.0,184256030.0,1228.556993,829317120.0,208924672.0,71.575,770985.0,0.0
639,92443738.0,184256205.0,1229.323906,752422912.0,208924672.0,67.679,771029.0,0.0
644,92443780.0,184256247.0,1229.35517,752422912.0,208924672.0,66.705,771029.0,0.0
649,92570635.0,197430001.0,1239.826581,869650432.0,208924672.0,69.627,799493.0,0.0
655,92570677.0,197430043.0,1253.207959,869404672.0,208924672.0,70.601,799497.0,0.0
660,92570677.0,197430043.0,1263.914618,869404672.0,208924672.0,69.627,799497.0,0.0
665,92570677.0,197430043.0,1276.675107,869408768.0,208924672.0,71.088,799498.0,0.0
670,92570677.0,197430043.0,1289.194986,869445632.0,208924672.0,70.601,799507.0,0.0
675,92570677.0,197430043.0,1299.835238,869457920.0,208924672.0,72.062,799510.0,0.0
680,92570677.0,197430043.0,1309.920934,869470208.0,208924672.0,70.114,799513.0,0.0
685,92570677.0,197430043.0,1319.954533,869691392.0,208924672.0,68.166,799518.0,0.0
690,92570677.0,197430043.0,1326.013419,869564416.0,208924672.0,70.114,799549.0,0.0
695,92570677.0,197430043.0,1337.647606,869896192.0,208924672.0,68.166,799592.0,0.0
700,105681233.0,210615783.0,1344.147209,830181376.0,208924672.0,70.601,827368.0,0.0
705,105681275.0,210615825.0,1357.306402,830545920.0,208924672.0,70.114,827394.0,0.0
711,105681275.0,210615825.0,1367.413098,830300160.0,208924672.0,69.627,827421.0,0.0
716,105681275.0,210615825.0,1367.430056,830300160.0,208924672.0,66.218,827421.0,0.0
721,105681275.0,210615825.0,1373.065498,830427136.0,208924672.0,70.114,827442.0,0.0
726,105681275.0,210615825.0,1384.879139,830451712.0,208924672.0,70.601,827448.0,0.0
731,105681275.0,210615825.0,1396.050736,830418944.0,208924672.0,68.653,827492.0,0.0
736,105681618.0,210616042.0,1396.252295,753569792.0,208924672.0,67.679,827492.0,0.0
741,105803787.0,223789334.0,1396.906235,872087552.0,208924672.0,67.192,856308.0,0.0
746,105803829.0,223789376.0,1409.278634,872026112.0,208924672.0,68.166,856324.0,0.0
751,105803829.0,223789376.0,1417.84465,872026112.0,208924672.0,69.14,856324.0,0.0
756,105803829.0,223789376.0,1429.974451,872038400.0,208924672.0,70.114,856327.0,0.0
761,105803829.0,223789376.0,1442.636095,872316928.0,208924672.0,70.114,856332.0,0.0
766,105803829.0,223789376.0,1468.3818,872071168.0,208924672.0,69.627,856335.0,0.0
772,105803829.0,223789376.0,1478.46701,872079360.0,208924672.0,70.114,856337.0,0.0
777,105803829.0,223789376.0,1489.386408,872390656.0,208924672.0,70.114,856363.0,0.0
782,105803829.0,223789376.0,1499.992254,872460288.0,208924672.0,70.601,856402.0,0.0
787,118791292.0,223806407.0,1504.778247,756998144.0,208924672.0,68.166,867163.0,0.0
792,118911391.0,236970340.0,1514.039348,819392512.0,208924672.0,70.114,882393.0,0.0
797,118911391.0,236970340.0,1526.04434,819761152.0,208924672.0,71.088,882483.0,0.0
802,118911391.0,236970340.0,1533.780134,820035584.0,208924672.0,68.653,882573.0,0.0
807,118911391.0,236970340.0,1533.813898,820035584.0,208924672.0,65.731,882573.0,0.0
812,118911391.0,236970340.0,1540.594541,820178944.0,208924672.0,69.627,882596.0,0.0
817,118911391.0,236970340.0,1551.840859,820199424.0,208924672.0,71.088,882601.0,0.0
822,119040593.0,250145523.0,1563.978479,866308096.0,208924672.0,69.14,911052.0,0.0
827,119040593.0,250145523.0,1572.99318,866160640.0,208924672.0,69.627,911055.0,0.0
832,119040593.0,250145523.0,1586.625354,866181120.0,208924672.0,71.088,911060.0,0.0
837,119040593.0,250145523.0,1597.849607,866709504.0,208924672.0,70.601,911126.0,0.0
842,119040593.0,250145523.0,1610.538933,866471936.0,208924672.0,70.601,911130.0,0.0
848,119040593.0,250145523.0,1621.329847,866484224.0,208924672.0,69.14,911133.0,0.0
853,119040593.0,250145523.0,1633.821981,866775040.0,208924672.0,69.627,911141.0,0.0
858,119040593.0,250145523.0,1647.050139,866525184.0,208924672.0,70.601,911143.0,0.0
863,119040593.0,250145523.0,1658.055416,866607104.0,208924672.0,70.601,911175.0,0.0
868,119040593.0,250145523.0,1666.240436,866942976.0,208924672.0,71.088,911208.0,0.0
873,132133791.0,263309483.0,1672.418022,833236992.0,208924672.0,69.14,941202.0,0.0
878,132133833.0,263309525.0,1685.12385,833335296.0,208924672.0,70.601,941226.0,0.0
883,132133833.0,263309595.0,1695.973122,833695744.0,208924672.0,71.088,941251.0,0.0
888,132133833.0,263309595.0,1709.240905,833544192.0,208924672.0,71.088,941288.0,0.0
893,132133833.0,263309595.0,1722.24119,833572864.0,208924672.0,71.575,941295.0,0.0
898,132245215.0,276460886.0,1730.333648,759422976.0,208924672.0,69.627,979216.0,0.0
904,132245215.0,276460886.0,1741.390848,799440896.0,208924672.0,71.088,988849.0,0.0
909,132245215.0,276460886.0,1752.281728,799305728.0,208924672.0,71.575,988973.0,0.0
914,132245215.0,276460886.0,1766.304026,799559680.0,208924672.0,70.601,989041.0,0.0
919,132245215.0,276460886.0,1776.177667,799825920.0,208924672.0,71.088,989043.0,0.0
924,132245215.0,276460886.0,1788.367314,800632832.0,208924672.0,70.114,989303.0,0.0
929,132245215.0,276460886.0,1798.653024,800686080.0,208924672.0,72.549,989316.0,0.0
934,132245215.0,276460886.0,1813.639064,800735232.0,208924672.0,71.088,989328.0,0.0
939,132245215.0,276460886.0,1822.773329,803442688.0,208924672.0,72.062,989878.0,0.0
944,132245215.0,276460886.0,1833.263084,803205120.0,208924672.0,69.627,989956.0,0.0
949,145343891.0,289657252.0,1837.584221,827424768.0,208924672.0,69.14,1030161.0,0.0
954,145343933.0,289657294.0,1848.042691,826773504.0,208924672.0,71.575,1030183.0,0.0
960,145343933.0,289657294.0,1861.274874,826896384.0,208924672.0,71.575,1030213.0,0.0
965,145343933.0,289657294.0,1874.769035,827076608.0,208924672.0,72.062,1030269.0,0.0
970,145343933.0,289657294.0,1887.140179,827105280.0,208924672.0,73.523,1030276.0,0.0
975,145343933.0,289657294.0,1893.446371,827183104.0,208924672.0,69.14,1030319.0,0.0
980,145343933.0,289657294.0,1893.462997,827183104.0,208924672.0,67.679,1030319.0,0.0
985,145478877.0,302830167.0,1896.944594,873488384.0,208924672.0,68.653,1058884.0,0.0
990,145478919.0,302830209.0,1910.041378,873365504.0,208924672.0,69.627,1058894.0,0.0
995,145478919.0,302830209.0,1922.292353,873410560.0,208924672.0,70.601,1058905.0,0.0
1000,145478919.0,302830209.0,1934.705204,874790912.0,208924672.0,69.14,1059242.0,0.0
1005,145478919.0,302830209.0,1946.068612,875204608.0,208924672.0,69.627,1059280.0,0.0
1010,145478919.0,302830209.0,1956.820692,874958848.0,208924672.0,70.601,1059283.0,0.0
1016,145478919.0,302830209.0,1967.555941,875241472.0,208924672.0,70.114,1059289.0,0.0
1021,145478919.0,302830209.0,1982.099326,875003904.0,208924672.0,70.601,1059294.0,0.0
1026,145478919.0,302830209.0,1992.565739,875364352.0,208924672.0,70.601,1059332.0,0.0
1031,145478919.0,302830209.0,2001.746711,875020288.0,208924672.0,69.627,1059370.0,0.0
1036,158548489.0,315934901.0,2004.758638,835776512.0,208924672.0,70.114,1087221.0,0.0
1041,158548531.0,315934943.0,2017.578773,835735552.0,208924672.0,71.088,1087246.0,0.0
1046,158548531.0,315934943.0,2030.944166,836018176.0,208924672.0,71.575,1087315.0,0.0
1051,158548531.0,315934943.0,2042.356393,836096000.0,208924672.0,72.062,1087346.0,0.0
1056,158548832.0,315935118.0,2059.59428,759320576.0,208924672.0,68.166,1087418.0,0.0
1061,158548874.0,315935160.0,2059.6223,759316480.0,208924672.0,65.244,1087418.0,0.0
1067,158548874.0,315935160.0,2059.652291,759316480.0,208924672.0,65.731,1087418.0,0.0
1072,158548874.0,315935160.0,2059.672801,759316480.0,208924672.0,66.218,1087418.0,0.0
1077,158638439.0,329078158.0,2068.792216,877273088.0,208924672.0,68.166,1116124.0,0.0
1082,158638439.0,329078158.0,2079.824499,877273088.0,208924672.0,68.653,1116124.0,0.0
1087,158638439.0,329078158.0,2092.68308,877273088.0,208924672.0,70.601,1116124.0,0.0
1092,158638439.0,329078158.0,2106.046192,877289472.0,208924672.0,69.627,1116128.0,0.0
1097,158638439.0,329078158.0,2116.777428,877297664.0,208924672.0,69.14,1116130.0,0.0
1102,158638439.0,329078158.0,2128.557198,877326336.0,208924672.0,69.627,1116137.0,0.0
1107,158638439.0,329078158.0,2138.962893,877338624.0,208924672.0,70.114,1116140.0,0.0
1112,158638439.0,329078158.0,2150.544181,877596672.0,208924672.0,70.601,1116160.0,0.0
1117,158638439.0,329078158.0,2165.24553,877514752.0,208924672.0,70.601,1116207.0,0.0
1122,171625704.0,329094991.0,2167.810098,770748416.0,208924672.0,67.192,1127602.0,0.0
1128,171758343.0,342259584.0,2177.912693,836517888.0,208924672.0,70.601,1143655.0,0.0
1133,171758343.0,342259584.0,2191.046326,836886528.0,208924672.0,70.601,1143684.0,0.0
1138,171758343.0,342259584.0,2202.909845,837001216.0,208924672.0,72.062,1143724.0,0.0
1143,171758343.0,342259584.0,2217.959732,836771840.0,208924672.0,71.575,1143730.0,0.0
1148,171758710.0,342259759.0,2224.909251,760426496.0,208924672.0,69.14,1143772.0,0.0
1153,171758752.0,342259801.0,2224.927901,760336384.0,208924672.0,67.192,1143772.0,0.0
1158,171824755.0,355339439.0,2226.888118,876597248.0,208924672.0,68.166,1172064.0,0.0
1163,171824755.0,355339439.0,2240.583002,876605440.0,208924672.0,70.601,1172066.0,0.0
1168,171824755.0,355339439.0,2250.308466,876609536.0,208924672.0,70.601,1172067.0,0.0
1173,171824755.0,355339439.0,2263.047364,876609536.0,208924672.0,70.114,1172067.0,0.0
1178,171824755.0,355339439.0,2278.17788,876617728.0,208924672.0,69.14,1172069.0,0.0
1183,171824755.0,355339439.0,2287.412353,876888064.0,208924672.0,71.088,1172072.0,0.0
1188,171824755.0,355339439.0,2299.813298,876896256.0,208924672.0,71.088,1172074.0,0.0
1193,171824755.0,355339439.0,2313.33635,876650496.0,208924672.0,70.601,1172077.0,0.0
1198,171824755.0,355339439.0,2317.584724,876679168.0,208924672.0,68.653,1172098.0,0.0
1203,171824755.0,355339439.0,2325.95201,876802048.0,208924672.0,70.601,1172140.0,0.0
1209,184933925.0,368516533.0,2334.933316,844951552.0,208924672.0,69.627,1201813.0,0.0
1214,184933967.0,368516575.0,2346.820713,845324288.0,208924672.0,71.088,1201841.0,0.0
1219,184933967.0,368516575.0,2359.026313,845438976.0,208924672.0,71.088,1201869.0,0.0
1224,184933967.0,368516575.0,2370.559105,845262848.0,208924672.0,72.549,1201901.0,0.0
1229,184933967.0,368516575.0,2382.527121,845291520.0,208924672.0,72.549,1201908.0,0.0
1234,184934268.0,368516750.0,2390.6173,774066176.0,208924672.0,68.653,1201953.0,0.0
1239,184934310.0,368516792.0,2390.644065,774066176.0,208924672.0,65.731,1201953.0,0.0
1244,184934310.0,368516792.0,2390.6697,774066176.0,208924672.0,65.731,1201953.0,0.0
1249,184934310.0,368516792.0,2390.685896,774066176.0,208924672.0,66.218,1201953.0,0.0
1254,185061363.0,381684012.0,2395.566143,886525952.0,208924672.0,68.166,1229319.0,0.0
1260,185061405.0,381684054.0,2407.228079,886542336.0,208924672.0,69.14,1229323.0,0.0
1265,185061405.0,381684054.0,2419.232073,886546432.0,208924672.0,69.627,1229324.0,0.0
1270,185061405.0,381684054.0,2432.744739,886546432.0,208924672.0,70.114,1229324.0,0.0
1275,185061405.0,381684054.0,2442.507678,886550528.0,208924672.0,70.601,1229325.0,0.0
1280,185061405.0,381684054.0,2454.613122,886562816.0,208924672.0,68.653,1229328.0,0.0
1285,185061405.0,381684054.0,2468.511429,886575104.0,208924672.0,70.114,1229331.0,0.0
1290,185061405.0,381684054.0,2478.953441,888594432.0,208924672.0,69.627,1229756.0,0.0
1295,185061405.0,381684054.0,2489.684621,888819712.0,208924672.0,70.601,1229818.0,0.0
1300,198048802.0,381701349.0,2498.833584,783958016.0,208924672.0,68.166,1241565.0,0.0
1305,198163687.0,394846802.0,2499.027155,790233088.0,208924672.0,69.14,1243081.0,0.0
1310,198163687.0,394846802.0,2514.082322,851460096.0,208924672.0,70.114,1258079.0,0.0
1315,198163687.0,394846802.0,2522.633094,851804160.0,208924672.0,70.114,1258100.0,0.0
1321,198163687.0,394846802.0,2538.273478,851894272.0,208924672.0,71.575,1258137.0,0.0
1326,198163687.0,394846802.0,2551.428657,851800064.0,208924672.0,71.088,1258175.0,0.0
1331,198163988.0,394846977.0,2555.917619,780201984.0,208924672.0,68.653,1258251.0,0.0
1336,198164030.0,394847019.0,2555.938989,780181504.0,208924672.0,66.218,1258251.0,0.0
1341,198164030.0,394847019.0,2555.970307,780181504.0,208924672.0,65.731,1258251.0,0.0
1346,198164030.0,394847019.0,2555.986891,780181504.0,208924672.0,64.757,1258251.0,0.0
1351,198276563.0,408007507.0,2562.634841,893718528.0,208924672.0,68.166,1285879.0,0.0
1356,198276605.0,408007549.0,2574.133727,893722624.0,208924672.0,68.653,1285880.0,0.0
1361,198276605.0,408007549.0,2587.322724,893722624.0,208924672.0,68.653,1285880.0,0.0
1366,198276605.0,408007549.0,2597.985472,893984768.0,208924672.0,69.14,1285881.0,0.0
1371,198276605.0,408007549.0,2619.498101,893755392.0,208924672.0,69.627,1285888.0,0.0
1376,198276605.0,408007549.0,2633.147204,893775872.0,208924672.0,69.627,1285893.0,0.0
1382,198276605.0,408007549.0,2643.681925,893788160.0,208924672.0,68.653,1285896.0,0.0
1387,198276605.0,408007549.0,2655.1844,893931520.0,208924672.0,70.601,1285957.0,0.0
1392,211263870.0,408024778.0,2663.971072,777707520.0,208924672.0,68.653,1294925.0,0.0
1397,211400865.0,421198083.0,2673.235756,853315584.0,208924672.0,70.601,1313317.0,0.0
1402,211400865.0,421198083.0,2685.179493,853667840.0,208924672.0,69.14,1313343.0,0.0
1407,211400865.0,421198083.0,2692.530759,853446656.0,208924672.0,68.166,1313366.0,0.0
1412,211400865.0,421198083.0,2692.552276,853426176.0,208924672.0,66.218,1313366.0,0.0
1417,211400865.0,421198083.0,2701.895624,704901120.0,208924672.0,70.114,1324220.0,0.0
1422,211400865.0,421198083.0,2714.299009,704929792.0,208924672.0,69.627,1324227.0,0.0
1427,211478785.0,430508832.0,2721.149055,656474112.0,208924672.0,68.166,1326612.0,0.0
1433,211507429.0,434361848.0,2734.194339,849027072.0,208924672.0,70.114,1373542.0,0.0
1438,211507429.0,434361848.0,2745.087905,849432576.0,208924672.0,70.114,1373680.0,0.0
1443,211507429.0,434361848.0,2754.594022,850227200.0,208924672.0,69.627,1373774.0,0.0
1448,211507429.0,434361848.0,2768.952407,850116608.0,208924672.0,69.627,1373809.0,0.0
1453,211507429.0,434361848.0,2782.287566,849895424.0,208924672.0,70.114,1373818.0,0.0
1458,211507429.0,434361848.0,2794.255676,850042880.0,208924672.0,70.601,1373854.0,0.0
1463,211507429.0,434361848.0,2803.198043,850325504.0,208924672.0,70.114,1373861.0,0.0
1468,211507429.0,434361848.0,2811.060054,849977344.0,208924672.0,68.166,1373863.0,0.0
1473,211507429.0,434361848.0,2819.561645,850182144.0,208924672.0,70.114,1373900.0,0.0
1478,224614355.0,447540394.0,2829.69031,799494144.0,208924672.0,71.088,1399008.0,0.0
1483,224614397.0,447540436.0,2840.214028,839471104.0,208924672.0,70.601,1408722.0,0.0
1488,224614397.0,447540436.0,2854.06473,839606272.0,208924672.0,71.575,1408755.0,0.0
1494,224614397.0,447540436.0,2868.158662,839729152.0,208924672.0,71.575,1408797.0,0.0
1499,224614397.0,447540436.0,2880.00268,839753728.0,208924672.0,71.575,1408803.0,0.0
1504,224614698.0,447540611.0,2885.744915,768811008.0,208924672.0,68.653,1408873.0,0.0
1509,224614698.0,447540611.0,2885.785721,768806912.0,208924672.0,66.218,1408873.0,0.0
1514,224735283.0,460694763.0,2890.537406,881745920.0,208924672.0,67.679,1436354.0,0.0
1519,224735283.0,460694763.0,2903.295285,881750016.0,208924672.0,70.601,1436355.0,0.0
1524,224735283.0,460694763.0,2915.145276,883326976.0,208924672.0,70.114,1436682.0,0.0
1529,224735283.0,460694763.0,2927.04208,883118080.0,208924672.0,69.14,1436689.0,0.0
1534,224735283.0,460694763.0,2938.888575,883150848.0,208924672.0,69.627,1436697.0,0.0
1539,224735283.0,460694763.0,2946.718273,883290112.0,208924672.0,70.601,1436731.0,0.0
1544,224735283.0,460694763.0,2961.333497,883306496.0,208924672.0,70.601,1436735.0,0.0
