Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
6,0.0,0.0,0.0689583333344975,801.36328125,21.125946887782213,0.0,0.0,65.731,0.0,0.0,1
5,0.0,0.0,19.807084999999915,801.4921875,21.12934517998591,0.0,0.0,67.192,4.6,0.0,1
5,0.0,0.0,43.927854999999454,801.50390625,21.129654115640793,0.0,0.0,69.627,0.6,0.0,1
5,0.0,0.0,75.57524999999941,801.5390625,21.13058092260544,0.0,0.0,67.192,1.8,0.0,1
5,60.2,35.0,4.024174999999559,729.234375,19.224447931984727,0.0,0.0,65.731,7.6,0.0,1
5,25207.4,2635278.8,2.6150350000011713,788.86328125,20.796415522574957,0.0,0.0,64.757,3036.4,0.0,1
5,0.0,0.0,48.26319000000012,841.40625,22.181580020513326,0.0,0.0,67.192,2689.0,0.0,1
5,8.4,8.4,51.470979999999145,841.4140625,22.181785977616585,0.0,0.0,67.679,0.4,0.0,1
5,0.0,0.0,61.943929999999916,841.41796875,22.18188895616821,0.0,0.0,68.166,0.2,0.0,1
5,0.0,0.0,62.51726500000132,841.41796875,22.18188895616821,0.0,0.0,68.166,0.0,0.0,1
5,0.0,0.0,60.80850999999938,841.421875,22.181991934719836,0.0,0.0,67.679,0.2,0.0,1
5,0.0,0.0,63.28568500000073,841.43359375,22.182300870374718,0.0,0.0,68.653,0.6,0.0,1
5,0.0,0.0,61.99330999999801,841.6875,22.18899447623049,0.0,0.0,68.653,0.4,0.0,1
6,0.0,0.0,48.31314583333513,841.73828125,22.190333197401646,0.0,0.0,69.627,5.5,0.0,1
5,0.0,0.0,59.795304999997825,841.62109375,22.187243840852826,0.0,0.0,68.166,7.4,0.0,1
5,2597505.8,3406.2,12.452640000001338,734.62890625,19.366661311781982,0.0,0.0,66.218,2271.0,0.0,1
5,13190.6,2617105.0,34.65975999999955,802.3046875,21.150764718724385,0.0,0.0,70.114,3451.0,0.0,1
5,0.0,0.0,82.83110999999963,802.4453125,21.154471946582966,0.0,0.0,70.114,7.2,0.0,1
5,0.0,0.0,59.639810000001034,802.66796875,21.16034172402572,0.0,0.0,69.627,14.0,0.0,1
5,0.0,0.0,56.85218500000019,802.92578125,21.16713830843312,0.0,0.0,70.601,1.0,0.0,1
5,0.0,0.0,52.593919999999336,763.64453125,20.131585993269322,0.0,0.0,68.166,9.4,0.0,1
5,60.2,35.0,0.13778000000002066,730.14453125,19.24844193451388,0.0,0.0,65.244,0.0,0.0,1
5,25493.0,2635221.2,14.348950000000968,842.0234375,22.197850631670434,0.0,0.0,67.192,5698.8,0.0,1
5,0.0,0.0,63.32971999999927,841.80859375,22.192186811330934,0.0,0.0,68.166,0.2,0.0,1
6,0.0,0.0,46.791941666667,841.8125,22.19228978988256,0.0,0.0,69.14,0.16666666666666666,0.0,1
5,0.0,0.0,54.06012499999861,841.81640625,22.192392768434193,0.0,0.0,68.653,0.2,0.0,1
5,0.0,0.0,60.272480000000996,841.84375,22.19311361829558,0.0,0.0,70.114,1.4,0.0,1
5,0.0,0.0,54.70728999999892,841.8515625,22.19331957539884,0.0,0.0,68.653,0.4,0.0,1
5,0.0,0.0,64.23981500000082,842.109375,22.200116159806235,0.0,0.0,68.653,0.6,0.0,1
5,0.0,0.0,58.59797000000071,841.87109375,22.19383446815697,0.0,0.0,68.166,0.4,0.0,1
5,2597492.6,3393.0,100.0,741.08984375,19.53698783617348,0.0,0.0,67.679,2325.0,0.0,1
5,27129.8,2635294.6,2.393480000000636,779.12109375,20.539587014816554,0.0,0.0,66.218,1965.2,0.0,1
5,0.0,0.0,45.02917999999909,805.5234375,21.235619045265253,0.0,0.0,69.627,1338.8,0.0,1
5,0.0,0.0,75.14764499999956,805.89453125,21.245402007669842,0.0,0.0,69.627,6.6,0.0,1
5,0.0,0.0,22.37372999999934,805.60546875,21.237781594849427,0.0,0.0,65.731,2.6,0.0,1
5,0.0,0.0,0.13065999999980704,805.60546875,21.237781594849427,0.0,0.0,64.27,0.0,0.0,1
6,0.0,0.0,31.757016666667443,667.5078125,17.597180859170653,0.0,0.0,68.166,2115.8333333333335,0.0,1
5,0.0,0.0,61.304680000000644,668.21484375,17.61581997701519,0.0,0.0,70.114,36.0,0.0,1
5,60.2,35.0,44.98042499999883,613.046875,16.161453892383296,0.0,0.0,66.218,35.2,0.0,1
5,8.4,8.4,0.12145500000087851,612.98046875,16.15970325700563,0.0,0.0,64.27,0.0,0.0,1
5,23135.0,2633364.8,25.07577000000083,788.390625,20.78395511782806,0.0,0.0,67.192,8956.8,0.0,1
5,8.4,8.4,58.51013499999909,795.18359375,20.963034819107875,0.0,0.0,68.166,359.0,0.0,1
5,0.0,0.0,57.95065499999964,795.75,20.977966709093828,0.0,0.0,67.192,29.0,0.0,1
5,0.0,0.0,64.38847000000123,796.3828125,20.994649234457448,0.0,0.0,68.166,19.8,0.0,1
5,0.0,0.0,54.107434999998524,796.421875,20.99567901997372,0.0,0.0,68.166,2.2,0.0,1
5,0.0,0.0,57.52430000000004,796.2109375,20.99011817818585,0.0,0.0,69.627,1.6,0.0,1
5,0.0,0.0,52.590640000000796,796.2265625,20.990530092392355,0.0,0.0,68.166,0.8,0.0,1
6,0.0,0.0,54.98896666666724,796.25390625,20.991250942253746,0.0,0.0,69.14,1.1666666666666667,0.0,1
5,0.0,0.0,55.98164999999881,796.36328125,20.99413434169931,0.0,0.0,70.601,8.4,0.0,1
5,2597466.2,3300.6,49.45927499999925,764.15625,20.145076183532492,0.0,0.0,66.705,4408.8,0.0,1
5,25928.6,2634674.2,22.889764999999898,801.6953125,21.134700064670533,0.0,0.0,67.679,1920.8,0.0,1
5,0.0,0.0,50.34049000000096,801.77734375,21.136862614254703,0.0,0.0,69.627,4.2,0.0,1
5,0.0,0.0,70.14065999999957,801.71875,21.135317935980293,0.0,0.0,68.653,8.4,0.0,1
5,0.0,0.0,68.4598300000016,801.98828125,21.142423456042575,0.0,0.0,70.114,4.8,0.0,1
5,0.0,0.0,57.349244999998064,802.25390625,21.14942599755323,0.0,0.0,69.627,1.2,0.0,1
5,0.0,0.0,13.173535000000811,802.21484375,21.148396212036957,0.0,0.0,66.218,15.2,0.0,1
5,0.0,0.0,0.1377249999995911,802.21484375,21.148396212036957,0.0,0.0,65.244,0.0,0.0,1
5,25769.2,2633756.2,31.350400000001173,842.30859375,22.205368065939226,0.0,0.0,67.679,5538.2,0.0,1
5,16.8,16.8,62.742234999998345,843.203125,22.22895015426187,0.0,0.0,66.705,45.8,0.0,1
5,0.0,0.0,57.88095500000055,843.2265625,22.229568025571634,0.0,0.0,67.679,1.2,0.0,1
6,0.0,0.0,54.93011666666613,843.2265625,22.229568025571634,0.0,0.0,69.627,0.0,0.0,1
5,0.0,0.0,60.258580000001984,843.23046875,22.22967100412326,0.0,0.0,68.653,0.2,0.0,1
5,0.0,0.0,55.04506499999934,843.26171875,22.23049483253628,0.0,0.0,69.14,1.6,0.0,1
5,0.0,0.0,54.78456000000052,843.27734375,22.230906746742786,0.0,0.0,69.14,0.8,0.0,1
5,0.0,0.0,61.61708499999804,843.2890625,22.23121568239767,0.0,0.0,66.218,1.0,0.0,1
5,0.0,0.0,28.47821500000009,843.6171875,22.23986588073436,0.0,0.0,69.627,6.4,0.0,1
5,0.0,0.0,45.85652000000209,843.4453125,22.23533482446276,0.0,0.0,67.679,6.4,0.0,1
5,2622119.2,2636158.0,59.21551999999792,807.60546875,21.290506613282588,0.0,0.0,69.627,5612.2,0.0,1
5,8.4,8.4,54.97328000000152,807.4453125,21.286284492665867,0.0,0.0,69.627,4.4,0.0,1
5,0.0,0.0,45.77282999999852,807.46875,21.28690236397563,0.0,0.0,66.705,5.6,0.0,1
5,0.0,0.0,0.0912600000015118,807.46875,21.28690236397563,0.0,0.0,64.27,0.0,0.0,1
5,0.0,0.0,20.113179999998465,807.59375,21.290197677627702,0.0,0.0,68.653,4.0,0.0,1
5,0.0,0.0,59.15421000000152,807.6171875,21.290815548937466,0.0,0.0,69.627,1.2,0.0,1
5,0.0,0.0,61.192774999999536,768.625,20.262883646594087,0.0,0.0,67.192,8.8,0.0,1
6,21056.333333333332,2193817.8333333335,36.17665833333301,846.7734375,22.32307255044919,0.0,0.0,69.627,4565.333333333333,0.0,1
5,16.8,16.8,76.90792000000101,846.7734375,22.32307255044919,0.0,0.0,68.653,0.0,0.0,1
5,0.0,0.0,56.64709499999845,846.77734375,22.323175529000817,0.0,0.0,69.14,0.2,0.0,1
5,0.0,0.0,49.1163500000016,847.02734375,22.329766156304963,0.0,0.0,68.653,0.4,0.0,1
5,0.0,0.0,58.802084999999806,847.72265625,22.34809633849462,0.0,0.0,69.14,48.0,0.0,1
5,0.0,0.0,60.697229999998406,847.74609375,22.34871420980438,0.0,0.0,69.14,1.2,0.0,1
5,0.0,0.0,66.27962000000025,848.00390625,22.35551079421178,0.0,0.0,69.14,0.6,0.0,1
5,0.0,0.0,37.06473000000187,847.68359375,22.347066552978344,0.0,0.0,66.705,1.0,0.0,1
5,0.0,0.0,36.229339999999866,848.34375,22.364469928203352,0.0,0.0,67.192,6.8,0.0,1
6,0.0,0.0,43.03599999999885,848.1640625,22.359732914828502,0.0,0.0,68.166,6.833333333333333,0.0,1
5,2619518.8,2636131.6,25.086255000001074,808.53515625,21.315015508569875,0.0,0.0,68.166,5709.8,0.0,1
5,8.4,8.4,66.41740000000027,808.640625,21.317795929463813,0.0,0.0,69.627,5.4,0.0,1
5,0.0,0.0,53.58839999999873,808.9765625,21.326652084903756,0.0,0.0,67.679,5.6,0.0,1
5,0.0,0.0,2.2317199999997683,808.671875,21.31861975787683,0.0,0.0,66.218,0.6,0.0,1
5,0.0,0.0,10.94186499999978,808.78515625,21.32160613587402,0.0,0.0,67.192,3.8,0.0,1
5,0.0,0.0,100.0,809.078125,21.329329527246067,0.0,0.0,69.14,2.4,0.0,1
5,22495.6,2631961.0,45.25470999999925,770.3671875,20.308812080619848,0.0,0.0,68.166,5720.6,0.0,1
5,16.8,16.8,56.946155000000545,770.375,20.309018037723103,0.0,0.0,68.166,0.4,0.0,1
5,0.0,0.0,63.11987499999987,770.375,20.309018037723103,0.0,0.0,70.601,0.0,0.0,1
5,0.0,0.0,56.50763500000039,770.390625,20.309429951929612,0.0,0.0,68.653,0.6,0.0,1
5,0.0,0.0,60.054720000000536,770.65625,20.316432493440267,0.0,0.0,68.166,1.4,0.0,1
5,0.0,0.0,63.1157200000007,770.43359375,20.310562715997513,0.0,0.0,69.14,0.8,0.0,1
5,0.0,0.0,63.58913499999972,770.4453125,20.31087165165239,0.0,0.0,69.627,0.6,0.0,1
6,0.0,0.0,35.84689999999948,770.453125,20.31107760875565,0.0,0.0,69.627,0.3333333333333333,0.0,1
5,0.0,0.0,51.751939999999195,770.4609375,20.311283565858904,0.0,0.0,68.653,8.0,0.0,1
5,0.0,0.0,43.49795999999969,770.546875,20.313549093994705,0.0,0.0,68.166,7.0,0.0,1
5,2624376.4,2638006.0,46.474435000000085,808.5234375,21.314706572914993,0.0,0.0,70.114,5416.4,0.0,1
5,16.8,16.8,66.34029499999997,808.640625,21.317795929463813,0.0,0.0,69.627,6.0,0.0,1
5,0.0,0.0,34.478110000000015,808.63671875,21.317692950912186,0.0,0.0,67.192,4.6,0.0,1
5,0.0,0.0,0.08795500000132961,808.63671875,21.317692950912186,0.0,0.0,65.731,0.0,0.0,1
5,0.0,0.0,34.72443999999996,808.76171875,21.320988264564257,0.0,0.0,67.679,4.4,0.0,1
5,0.0,0.0,52.61506000000053,809.03125,21.328093784626535,0.0,0.0,69.14,1.2,0.0,1
5,24990.4,2635036.6,60.78774500000008,850.12890625,22.411531126297017,0.0,0.0,69.627,5671.8,0.0,1
5,0.0,0.0,42.55431999999928,849.77734375,22.40226305665056,0.0,0.0,69.627,0.0,0.0,1
5,16.8,16.8,60.470404999998664,850.28515625,22.415650268362107,0.0,0.0,69.627,25.8,0.0,1
5,0.0,0.0,64.12811000000147,850.28515625,22.415650268362107,0.0,0.0,69.14,0.0,0.0,1
5,0.0,0.0,58.057289999999284,850.28515625,22.415650268362107,0.0,0.0,69.14,0.0,0.0,1
5,0.0,0.0,61.08772999999928,850.2890625,22.415753246913734,0.0,0.0,70.114,0.2,0.0,1
6,0.0,0.0,59.8734208333345,850.30078125,22.416062182568613,0.0,0.0,68.166,0.5,0.0,1
5,0.0,0.0,60.19718499999953,850.3125,22.416371118223495,0.0,0.0,70.601,0.6,0.0,1
5,0.0,0.0,24.099550000000818,850.23046875,22.414208568639324,0.0,0.0,66.218,0.4,0.0,1
5,0.0,0.0,49.49247499999956,850.48828125,22.421005153046725,0.0,0.0,70.114,12.2,0.0,1
5,0.0,0.0,38.03314,850.64453125,22.425124295111814,0.0,0.0,67.679,2.6,0.0,1
5,2621208.4,2636488.0,35.27252999999973,811.421875,21.391116658222426,0.0,0.0,69.627,5664.2,0.0,1
5,8.4,8.4,72.5031399999989,811.53515625,21.394103036219615,0.0,0.0,69.14,5.8,0.0,1
5,0.0,0.0,39.38953000000083,811.57421875,21.39513282173589,0.0,0.0,66.705,5.0,0.0,1
5,0.0,0.0,0.1414199999999255,811.54296875,21.394308993322873,0.0,0.0,65.731,0.0,0.0,1
5,0.0,0.0,36.06126000000131,811.671875,21.39770728552657,0.0,0.0,68.653,4.4,0.0,1
5,0.0,0.0,60.21091999999953,811.69921875,21.398428135387963,0.0,0.0,69.14,1.4,0.0,1
5,22970.8,2629677.4,55.53845499999852,852.0625,22.46250550935251,0.0,0.0,67.192,5543.2,0.0,1
5,16.8,16.8,51.45533500000056,852.0625,22.46250550935251,0.0,0.0,68.653,0.0,0.0,1
5,0.0,0.0,59.51537500000086,852.0625,22.46250550935251,0.0,0.0,68.653,0.0,0.0,1
5,0.0,0.0,47.25330499999927,852.0625,22.46250550935251,0.0,0.0,68.653,0.0,0.0,1
6,0.0,0.0,57.14212916666762,852.0703125,22.46271146645577,0.0,0.0,69.14,0.3333333333333333,0.0,1
5,0.0,0.0,66.16175499999827,852.08203125,22.463020402110647,0.0,0.0,70.114,0.6,0.0,1
5,0.0,0.0,62.847155000001756,852.08984375,22.463226359213902,0.0,0.0,68.166,0.4,0.0,1
5,0.0,0.0,47.32669999999871,852.09765625,22.46343231631716,0.0,0.0,69.627,0.4,0.0,1
5,0.0,0.0,61.28702500000145,852.6484375,22.477952292096603,0.0,0.0,70.114,6.0,0.0,1
5,0.0,0.0,64.35294999999996,810.3359375,21.362488620870046,0.0,0.0,69.14,1900.2,0.0,1
5,2597492.6,3670.2,0.6584699999984878,745.65234375,19.65726678447413,0.0,0.0,65.244,377.6,0.0,1
5,17058.2,2624233.0,48.69504000000006,691.59375,18.232146608504383,0.0,0.0,69.14,5637.6,0.0,1
5,0.0,0.0,59.119610000000186,692.16796875,18.247284455593586,0.0,0.0,70.601,17.0,0.0,1
5,0.0,0.0,68.11077000000068,692.53515625,18.256964439446552,0.0,0.0,70.601,22.6,0.0,1
6,0.0,0.0,45.704699999998866,692.359375,18.252330404623322,0.0,0.0,69.627,1.5,0.0,1
5,60.2,35.0,57.08620999999994,653.8359375,17.236755928475215,0.0,0.0,67.679,25.0,0.0,1
5,8.4,8.4,0.09929000000056475,653.5859375,17.23016530117107,0.0,0.0,65.731,0.0,0.0,1
5,22250.6,2635331.6,8.125024999999368,784.7890625,20.68900889322772,0.0,0.0,66.705,6683.0,0.0,1
5,8.4,8.4,57.698755000001256,806.28515625,21.255699862832568,0.0,0.0,68.166,1100.6,0.0,1
5,0.0,0.0,64.48267499999929,806.234375,21.254361141661416,0.0,0.0,68.653,15.0,0.0,1
5,0.0,0.0,47.28317999999945,806.35546875,21.25755347676186,0.0,0.0,68.653,6.2,0.0,1
5,0.0,0.0,67.41095000000087,806.5859375,21.26362921130787,0.0,0.0,68.653,11.8,0.0,1
5,0.0,0.0,57.30002000000013,806.84765625,21.270528774266893,0.0,0.0,69.627,0.6,0.0,1
5,0.0,0.0,61.792239999999765,806.6328125,21.264864953927397,0.0,0.0,70.114,1.8,0.0,1
5,0.0,0.0,67.29214500000126,806.65625,21.265482825237157,0.0,0.0,69.14,1.2,0.0,1
5,0.0,0.0,54.15318999999954,806.76953125,21.26846920323435,0.0,0.0,68.653,8.4,0.0,1
5,0.0,0.0,56.10032000000047,728.609375,19.20797136372436,0.0,0.0,67.679,8.6,0.0,1
5,2597532.2,3525.0,1.6706199999998717,737.6171875,19.445439903776844,0.0,0.0,66.705,4224.4,0.0,1
5,23381.0,2633143.0,44.23913999999968,810.1171875,21.35672182197892,0.0,0.0,69.14,3688.2,0.0,1
5,0.0,0.0,69.36634499999855,810.03125,21.354456293843118,0.0,0.0,69.627,5.8,0.0,1
6,0.0,0.0,50.72084166666665,810.1640625,21.357957564598447,0.0,0.0,70.601,7.5,0.0,1
5,0.0,0.0,55.45855000000074,810.18359375,21.35847245735658,0.0,0.0,70.601,1.0,0.0,1
5,0.0,0.0,55.57984000000034,771.3125,20.333732890113648,0.0,0.0,68.166,9.2,0.0,1
5,60.2,35.0,1.8114199999990885,738.3125,19.463770085966495,0.0,0.0,66.218,0.0,0.0,1
5,24331.4,2633254.4,13.015510000000177,851.76953125,22.454782117980468,0.0,0.0,67.679,5772.6,0.0,1
5,8.4,8.4,66.15077500000098,851.4140625,22.445411069782388,0.0,0.0,68.166,0.2,0.0,1
5,0.0,0.0,50.220764999999126,851.4296875,22.445822983988894,0.0,0.0,68.653,0.8,0.0,1
5,0.0,0.0,61.695985000001194,851.44921875,22.44633787674703,0.0,0.0,69.14,1.0,0.0,1
5,0.0,0.0,100.0,851.46484375,22.44674979095354,0.0,0.0,69.627,0.8,0.0,1
5,0.0,0.0,50.76857499999961,851.7421875,22.454061268119077,0.0,0.0,69.14,1.6,0.0,1
5,0.0,0.0,55.922649999999976,851.50390625,22.447779576469813,0.0,0.0,69.14,0.4,0.0,1
5,0.0,0.0,29.938655000000836,851.41796875,22.445514048334015,0.0,0.0,67.679,0.6,0.0,1
5,0.0,0.0,45.61475499999915,851.6953125,22.45282552549955,0.0,0.0,68.653,11.8,0.0,1
5,2610635.2,1698975.0,46.50859000000082,750.0,19.771881912435276,0.0,0.0,69.14,2291.0,0.0,1
5,6991.2,934367.4,61.923759999999675,801.03125,21.117193710893893,0.0,0.0,69.627,2609.6,0.0,1
5,0.0,0.0,56.950139999999,801.33984375,21.12532901647245,0.0,0.0,69.627,5.8,0.0,1
6,0.0,0.0,43.74126249999979,801.234375,21.122548595578515,0.0,0.0,70.114,5.666666666666667,0.0,1
5,0.0,0.0,60.362824999999695,801.2578125,21.12316646688828,0.0,0.0,70.601,1.2,0.0,1
5,0.0,0.0,51.542820000001946,801.32421875,21.12491710226594,0.0,0.0,66.705,8.6,0.0,1
5,0.0,0.0,0.14292999999952372,801.32421875,21.12491710226594,0.0,0.0,65.244,0.0,0.0,1
5,23036.8,2632159.0,5.49590999999964,821.40234375,21.654226857630093,0.0,0.0,66.705,4358.4,0.0,1
5,8.4,8.4,62.9745899999989,850.44140625,22.419769410427197,0.0,0.0,67.679,1477.6,0.0,1
5,0.0,0.0,55.311825000001136,850.22265625,22.41400261153607,0.0,0.0,69.14,1.0,0.0,1
5,0.0,0.0,70.43255999999928,850.23046875,22.414208568639324,0.0,0.0,68.653,0.4,0.0,1
5,0.0,0.0,51.35418500000014,850.4921875,22.42110813159835,0.0,0.0,68.653,0.8,0.0,1
5,0.0,0.0,68.85360999999875,851.3046875,22.442527670336823,0.0,0.0,68.653,41.6,0.0,1
5,0.0,0.0,52.62553000000025,851.06640625,22.43624597868756,0.0,0.0,69.14,0.4,0.0,1
6,0.0,0.0,50.99533333333284,851.08203125,22.43665789289407,0.0,0.0,69.627,0.6666666666666666,0.0,1
5,0.0,0.0,59.715290000003726,851.421875,22.44561702688564,0.0,0.0,70.601,7.2,0.0,1
5,0.0,0.0,53.86132999999973,773.3828125,20.388311522476098,0.0,0.0,67.192,27.8,0.0,1
5,2597492.6,3406.2,2.3513599999978396,752.828125,19.84643838381342,0.0,0.0,66.218,2444.2,0.0,1
5,25083.8,2632747.0,58.97678499999983,816.35546875,21.521178568927663,0.0,0.0,68.653,3227.2,0.0,1
5,0.0,0.0,56.38300999999956,816.2109375,21.517368362517455,0.0,0.0,69.627,4.8,0.0,1
5,0.0,0.0,64.77335500000208,816.44921875,21.52365005416672,0.0,0.0,70.114,14.4,0.0,1
5,0.0,0.0,63.330919999998514,816.47265625,21.52426792547648,0.0,0.0,71.088,1.2,0.0,1
5,60.2,35.0,43.59296000000086,743.34375,19.596406460462415,0.0,0.0,67.192,8.6,0.0,1
5,8.4,8.4,0.16283999999814114,743.34375,19.596406460462415,0.0,0.0,65.731,0.0,0.0,1
5,23095.4,2631846.8,8.139184999999998,855.41796875,22.550964085200334,0.0,0.0,66.705,5712.2,0.0,1
5,0.0,0.0,70.2465250000023,855.25390625,22.54663898603199,0.0,0.0,68.653,0.0,0.0,1
5,0.0,0.0,57.55384000000049,855.50390625,22.553229613336136,0.0,0.0,68.653,0.4,0.0,1
6,0.0,0.0,46.149649999999085,855.265625,22.546947921686872,0.0,0.0,68.653,0.16666666666666666,0.0,1
5,0.0,0.0,66.88231499999802,855.27734375,22.54725685734175,0.0,0.0,69.627,0.6,0.0,1
5,0.0,0.0,44.836065000004055,855.28125,22.54735983589338,0.0,0.0,68.653,0.2,0.0,1
5,0.0,0.0,66.59201999999823,855.5546875,22.554568334507287,0.0,0.0,70.114,1.4,0.0,1
5,0.0,0.0,56.78332500000124,855.31640625,22.548286642858027,0.0,0.0,69.14,0.4,0.0,1
5,0.0,0.0,30.60114500000054,855.58984375,22.555495141471933,0.0,0.0,67.679,4.0,0.0,1
5,0.0,0.0,57.643664999995956,855.47265625,22.552405784923117,0.0,0.0,69.14,9.0,0.0,1
5,2621102.8,2635220.8,38.231095000001005,817.8515625,21.56061935420091,0.0,0.0,70.601,5787.2,0.0,1
5,8.4,8.4,68.09614499999952,817.75390625,21.558044890410226,0.0,0.0,69.627,5.4,0.0,1
5,0.0,0.0,57.23124500000267,817.86328125,21.560928289855788,0.0,0.0,70.114,5.6,0.0,1
5,0.0,0.0,53.46258000000035,818.16796875,21.568960616882716,0.0,0.0,70.114,5.8,0.0,1
6,0.0,0.0,65.52427083333137,817.95703125,21.563399775094844,0.0,0.0,71.088,1.3333333333333333,0.0,1
5,60.2,35.0,19.063005000002704,750.14453125,19.775692118845487,0.0,0.0,66.218,12.6,0.0,1
5,8.4,8.4,0.10146999999960826,749.8984375,19.76920447009297,0.0,0.0,65.731,0.0,0.0,1
5,24745.4,2634341.6,21.62979499999892,857.578125,22.607911224250213,0.0,0.0,67.679,5495.4,0.0,1
5,0.0,0.0,58.61960000000182,857.578125,22.607911224250213,0.0,0.0,69.14,0.0,0.0,1
5,0.0,0.0,62.960634999999456,857.578125,22.607911224250213,0.0,0.0,69.627,0.0,0.0,1
5,0.0,0.0,55.5821799999967,857.578125,22.607911224250213,0.0,0.0,68.166,0.0,0.0,1
5,0.0,0.0,61.632190000000264,857.578125,22.607911224250213,0.0,0.0,68.166,0.0,0.0,1
5,0.0,0.0,60.92538500000047,857.59765625,22.60842611700835,0.0,0.0,69.14,1.0,0.0,1
5,0.0,0.0,56.9661700000006,857.8515625,22.615119722864122,0.0,0.0,69.14,0.4,0.0,1
5,0.0,0.0,60.910094999999274,857.6171875,22.608941009766486,0.0,0.0,69.14,0.6,0.0,1
5,0.0,0.0,69.82524999999896,857.76953125,22.61295717327995,0.0,0.0,70.601,12.6,0.0,1
5,0.0,0.0,29.781625000000535,857.984375,22.618620993619448,0.0,0.0,67.192,2.6,0.0,1
5,2611308.4,2621268.4,25.10041000000001,823.5234375,21.710144211163698,0.0,0.0,69.14,5966.2,0.0,1
5,8.4,8.4,49.39887500000168,823.59765625,21.712100803644617,0.0,0.0,69.627,3.8,0.0,1
5,0.0,0.0,72.91999000000033,823.73046875,21.715602074399946,0.0,0.0,67.192,8.2,0.0,1
6,0.0,0.0,0.07253333333210321,823.66796875,21.71395441757391,0.0,0.0,64.757,0.0,0.0,1
5,0.0,0.0,5.967774999999165,823.7890625,21.717146752674353,0.0,0.0,66.705,4.0,0.0,1
5,0.0,0.0,62.077410000001684,823.80859375,21.71766164543249,0.0,0.0,69.14,1.0,0.0,1
5,0.0,0.0,68.53318999999829,823.83203125,21.718279516742253,0.0,0.0,68.166,1.2,0.0,1
5,0.0,0.0,4.144650000002912,823.890625,21.719824195016663,0.0,0.0,64.757,7.8,0.0,1
5,0.0,0.0,0.1210399999990841,823.890625,21.719824195016663,0.0,0.0,66.218,0.0,0.0,1
5,21980.8,2627591.8,52.786645000001045,862.83203125,22.746417376188887,0.0,0.0,68.653,5476.4,0.0,1
5,8.4,8.4,100.0,862.83203125,22.746417376188887,0.0,0.0,67.679,0.0,0.0,1
5,0.0,0.0,59.055294999998296,862.8359375,22.746520354740515,0.0,0.0,69.14,0.2,0.0,1
5,0.0,0.0,61.00176500000089,862.84765625,22.746829290395397,0.0,0.0,68.166,0.6,0.0,1
5,0.0,0.0,58.051264999999155,862.85546875,22.74703524749865,0.0,0.0,68.166,0.4,0.0,1
5,0.0,0.0,55.129430000001776,862.86328125,22.747241204601906,0.0,0.0,68.166,0.4,0.0,1
5,0.0,0.0,51.729700000000776,862.78515625,22.745181633569363,0.0,0.0,65.731,0.8,0.0,1
5,0.0,0.0,37.560379999999896,863.203125,22.756200338593477,0.0,0.0,69.14,6.8,0.0,1
5,0.0,0.0,34.06031499999699,714.67578125,18.840646870069904,0.0,0.0,69.14,1497.8,0.0,1
6,2181216.3333333335,2196820.3333333335,43.08937083333528,787.265625,20.754297294959407,0.0,0.0,68.166,8832.5,0.0,1
5,8.4,8.4,56.762054999999236,787.36328125,20.756871758750087,0.0,0.0,69.627,5.2,0.0,1
5,0.0,0.0,56.93878000000041,787.51171875,20.760784943711926,0.0,0.0,66.705,14.0,0.0,1
5,0.0,0.0,0.11410000000068976,787.30078125,20.755224101924053,0.0,0.0,65.731,0.0,0.0,1
5,0.0,0.0,11.212390000000596,787.5546875,20.761917707779823,0.0,0.0,67.192,4.4,0.0,1
5,0.0,0.0,56.23464499999955,787.44921875,20.75913728688589,0.0,0.0,68.166,1.0,0.0,1
5,0.0,0.0,60.30839999999898,787.48046875,20.759961115298907,0.0,0.0,67.679,1.6,0.0,1
5,22020.4,2629954.6,51.46471000000019,852.671875,22.478570163406367,0.0,0.0,68.653,7032.8,0.0,1
5,0.0,0.0,70.4583249999996,854.51171875,22.527073061222808,0.0,0.0,69.14,102.0,0.0,1
5,0.0,0.0,50.42911500000174,854.6015625,22.529441567910236,0.0,0.0,70.114,4.2,0.0,1
5,0.0,0.0,56.91499499999736,854.70703125,22.53222198880417,0.0,0.0,68.653,17.2,0.0,1
5,0.0,0.0,59.453809999999976,854.734375,22.532942838665562,0.0,0.0,69.14,1.4,0.0,1
5,0.0,0.0,71.35161500000322,854.78515625,22.534281559836717,0.0,0.0,69.627,2.6,0.0,1
5,0.0,0.0,59.04276999999638,855.3046875,22.54797770720314,0.0,0.0,68.653,1.8,0.0,1
6,0.0,0.0,49.45891666666664,855.34375,22.549007492719415,0.0,0.0,68.653,4.333333333333333,0.0,1
5,0.0,0.0,63.2476250000036,854.984375,22.539533465969708,0.0,0.0,70.114,8.4,0.0,1
5,2597453.0,3564.6,14.643354999998337,755.2421875,19.910079128719072,0.0,0.0,66.218,2388.4,0.0,1
5,23130.2,2630740.6,49.94221999999809,816.2109375,21.517368362517455,0.0,0.0,69.627,3105.0,0.0,1
5,0.0,0.0,65.58038000000124,816.08203125,21.513970070313754,0.0,0.0,69.14,6.0,0.0,1
