Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
126,13216016.0,26371414.0,205.720717,756260864.0,208924672.0,64.757,339305.0,0.0
131,13216016.0,26371414.0,220.254922,758894592.0,208924672.0,63.783,339960.0,0.0
136,13216016.0,26371414.0,232.570345,758923264.0,208924672.0,66.218,339967.0,0.0
141,13216016.0,26371414.0,243.609271,636022784.0,208924672.0,64.757,340284.0,0.0
147,13332560.0,39535839.0,248.832077,783446016.0,208924672.0,63.296,386485.0,0.0
152,13332602.0,39535881.0,263.65284,788013056.0,208924672.0,64.757,387734.0,0.0
157,13332602.0,39535881.0,273.596722,788676608.0,208924672.0,63.783,387833.0,0.0
162,13332602.0,39535881.0,299.015608,791998464.0,208924672.0,65.244,388640.0,0.0
167,13332602.0,39535881.0,308.643395,792309760.0,208924672.0,64.27,388717.0,0.0
172,13332602.0,39535881.0,323.566275,801144832.0,208924672.0,64.757,390876.0,0.0
177,13332602.0,39535881.0,333.422888,801316864.0,208924672.0,65.244,390915.0,0.0
182,13332602.0,39535881.0,347.253238,801677312.0,208924672.0,66.218,391016.0,0.0
187,13332602.0,39535881.0,353.729303,801443840.0,208924672.0,65.244,391034.0,0.0
192,26440104.0,52715349.0,365.73342,787095552.0,208924672.0,65.731,425081.0,0.0
197,26440104.0,52715349.0,375.218771,786903040.0,208924672.0,65.731,425096.0,0.0
203,26440188.0,52715433.0,391.216016,787300352.0,208924672.0,65.731,425131.0,0.0
208,26440188.0,52715433.0,394.972517,786997248.0,208924672.0,62.322,425142.0,0.0
213,26440188.0,52715433.0,394.995117,786997248.0,208924672.0,62.322,425142.0,0.0
218,26440188.0,52715503.0,408.380337,787406848.0,208924672.0,65.731,425168.0,0.0
223,26440188.0,52715503.0,417.992913,787300352.0,208924672.0,66.218,425205.0,0.0
228,26440188.0,52715503.0,425.215008,787406848.0,208924672.0,63.296,425255.0,0.0
233,26440188.0,52715503.0,425.2417,787406848.0,208924672.0,62.322,425255.0,0.0
238,26563134.0,65881842.0,432.914026,839659520.0,208924672.0,63.783,452994.0,0.0
243,26563218.0,65881926.0,445.61416,839667712.0,208924672.0,65.244,452996.0,0.0
248,26563218.0,65881926.0,454.62801,839684096.0,208924672.0,65.731,453000.0,0.0
253,26563218.0,65881926.0,467.522137,839700480.0,208924672.0,65.731,453004.0,0.0
258,26563218.0,65881926.0,481.422339,839983104.0,208924672.0,65.244,453010.0,0.0
263,26563218.0,65881926.0,493.040783,839733248.0,208924672.0,66.218,453012.0,0.0
269,26563218.0,65881926.0,503.649007,839749632.0,208924672.0,66.218,453016.0,0.0
274,26563218.0,65881926.0,515.535222,839778304.0,208924672.0,65.731,453022.0,0.0
279,26563218.0,65881926.0,526.62839,840921088.0,208924672.0,66.705,453250.0,0.0
284,26563218.0,65881926.0,535.762036,840757248.0,208924672.0,67.679,453286.0,0.0
289,39674408.0,79056050.0,544.55335,791904256.0,208924672.0,65.731,478405.0,0.0
294,39674450.0,79056092.0,555.3735,791773184.0,208924672.0,67.192,478426.0,0.0
299,39674450.0,79056092.0,567.579271,791883776.0,208924672.0,66.705,478453.0,0.0
304,39674450.0,79056092.0,581.078719,792244224.0,208924672.0,66.218,478551.0,0.0
309,39674450.0,79056092.0,591.872188,792399872.0,208924672.0,67.192,478589.0,0.0
314,39794650.0,92226853.0,602.801311,801923072.0,208924672.0,66.705,494596.0,0.0
319,39794650.0,92226853.0,614.476523,855928832.0,208924672.0,65.731,505452.0,0.0
324,39794650.0,92226853.0,624.327311,856387584.0,208924672.0,67.679,505501.0,0.0
329,39794650.0,92226853.0,640.034014,856150016.0,208924672.0,66.705,505505.0,0.0
334,39794650.0,92226853.0,650.159029,856170496.0,208924672.0,66.705,505509.0,0.0
340,39794650.0,92226853.0,661.635018,859406336.0,208924672.0,67.679,506299.0,0.0
345,39794650.0,92226853.0,676.238742,859426816.0,208924672.0,67.192,506304.0,0.0
350,39794650.0,92226853.0,685.168581,860606464.0,208924672.0,68.653,506565.0,0.0
355,39794650.0,92226853.0,697.219368,860528640.0,208924672.0,67.679,506571.0,0.0
360,39794650.0,92226853.0,709.379446,860672000.0,208924672.0,68.166,506633.0,0.0
365,52913298.0,105418467.0,719.724003,827211776.0,208924672.0,67.192,528538.0,0.0
370,52913340.0,105418509.0,732.277349,827314176.0,208924672.0,68.653,528563.0,0.0
375,52913340.0,105418509.0,743.58958,827670528.0,208924672.0,68.653,528587.0,0.0
380,52913340.0,105418509.0,748.481308,827375616.0,208924672.0,63.783,528602.0,0.0
385,52913340.0,105418509.0,748.912082,827822080.0,208924672.0,64.27,528622.0,0.0
390,52913340.0,105418509.0,761.262105,827523072.0,208924672.0,67.679,528627.0,0.0
395,52913340.0,105418509.0,771.292289,827543552.0,208924672.0,68.653,528632.0,0.0
400,53015852.0,118567094.0,783.69822,869789696.0,208924672.0,66.705,556348.0,0.0
405,53015894.0,118567136.0,792.865813,869593088.0,208924672.0,67.679,556353.0,0.0
410,53015894.0,118567136.0,807.960088,871653376.0,208924672.0,68.166,556856.0,0.0
416,53015894.0,118567136.0,817.472612,871915520.0,208924672.0,67.192,556857.0,0.0
421,53015894.0,118567136.0,828.267265,871919616.0,208924672.0,66.705,556858.0,0.0
426,53015894.0,118567136.0,843.541616,871673856.0,208924672.0,68.653,556861.0,0.0
431,53015894.0,118567136.0,854.183228,871702528.0,208924672.0,67.679,556868.0,0.0
436,53015894.0,118567136.0,865.590002,874061824.0,208924672.0,68.653,557409.0,0.0
441,53015894.0,118567136.0,877.120208,873992192.0,208924672.0,68.166,557436.0,0.0
446,53015894.0,118567136.0,890.906332,740888576.0,208924672.0,68.166,563937.0,0.0
451,66116260.0,131748520.0,897.565867,796844032.0,208924672.0,68.166,612081.0,0.0
456,66116302.0,131748562.0,910.899869,797679616.0,208924672.0,68.653,612349.0,0.0
461,66116302.0,131748562.0,922.522283,798056448.0,208924672.0,69.14,612381.0,0.0
466,66116302.0,131748632.0,933.262886,797880320.0,208924672.0,68.653,612410.0,0.0
471,66116302.0,131748632.0,947.411068,798158848.0,208924672.0,68.653,612416.0,0.0
477,66116603.0,131748807.0,953.150474,725606400.0,208924672.0,66.218,612463.0,0.0
482,66116603.0,131748807.0,953.178679,725606400.0,208924672.0,63.783,612463.0,0.0
487,66116603.0,131748807.0,953.19625,725606400.0,208924672.0,64.27,612463.0,0.0
492,66241452.0,144912199.0,960.254122,864833536.0,208924672.0,65.731,646307.0,0.0
497,66241494.0,144912241.0,972.83349,869646336.0,208924672.0,66.218,647525.0,0.0
502,66241494.0,144912241.0,985.188212,869597184.0,208924672.0,66.218,647533.0,0.0
507,66241494.0,144912241.0,996.041498,869904384.0,208924672.0,66.705,647545.0,0.0
512,66241494.0,144912241.0,1009.518708,869699584.0,208924672.0,66.705,647558.0,0.0
517,66241494.0,144912241.0,1019.881701,871297024.0,208924672.0,68.166,647885.0,0.0
522,66241494.0,144912241.0,1032.493072,871055360.0,208924672.0,67.679,647889.0,0.0
527,66241494.0,144912241.0,1045.540328,871071744.0,208924672.0,67.679,647893.0,0.0
533,66241494.0,144912241.0,1057.075055,871378944.0,208924672.0,68.166,647963.0,0.0
538,79228759.0,144929536.0,1066.428795,768245760.0,208924672.0,66.218,660243.0,0.0
543,79356422.0,158093271.0,1071.412095,834420736.0,208924672.0,67.192,676438.0,0.0
548,79356422.0,158093271.0,1081.237365,834498560.0,208924672.0,68.653,676457.0,0.0
553,79356422.0,158093271.0,1094.581507,834875392.0,208924672.0,68.653,676490.0,0.0
558,79356422.0,158093271.0,1105.677838,834703360.0,208924672.0,69.14,676519.0,0.0
563,79356422.0,158093271.0,1121.6213,834744320.0,208924672.0,68.166,676529.0,0.0
568,79356723.0,158093446.0,1124.747513,762757120.0,208924672.0,66.218,676573.0,0.0
573,79356723.0,158093446.0,1124.7753,762642432.0,208924672.0,65.244,676573.0,0.0
578,79487446.0,171267794.0,1133.065676,875487232.0,208924672.0,66.705,704033.0,0.0
584,79487488.0,171267836.0,1148.061098,875491328.0,208924672.0,67.192,704034.0,0.0
589,79487488.0,171267836.0,1157.765129,875491328.0,208924672.0,67.679,704034.0,0.0
594,79487488.0,171267836.0,1171.807482,875515904.0,208924672.0,68.166,704040.0,0.0
599,79487488.0,171267836.0,1180.085604,875524096.0,208924672.0,68.166,704042.0,0.0
604,79487488.0,171267836.0,1193.656074,875536384.0,208924672.0,67.679,704045.0,0.0
609,79487488.0,171267836.0,1205.283822,875544576.0,208924672.0,68.653,704047.0,0.0
614,79487488.0,171267836.0,1216.907221,875814912.0,208924672.0,67.192,704050.0,0.0
619,79487488.0,171267836.0,1231.880375,875909120.0,208924672.0,69.14,704161.0,0.0
624,79487488.0,171267836.0,1237.96017,794132480.0,208924672.0,66.218,714334.0,0.0
629,92606244.0,184457908.0,1250.262376,835526656.0,208924672.0,69.14,731695.0,0.0
634,92606244.0,184457908.0,1258.97444,835747840.0,208924672.0,69.14,731745.0,0.0
639,92606244.0,184457908.0,1267.679255,835596288.0,208924672.0,65.731,731795.0,0.0
644,92606244.0,184457908.0,1267.71032,835596288.0,208924672.0,63.783,731795.0,0.0
649,92606244.0,184457908.0,1275.51921,835731456.0,208924672.0,67.679,731817.0,0.0
655,92606244.0,184457908.0,1288.032759,835751936.0,208924672.0,68.166,731823.0,0.0
660,92720240.0,197613423.0,1298.43779,877883392.0,208924672.0,68.653,759373.0,0.0
665,92720324.0,197613507.0,1310.11702,877481984.0,208924672.0,69.14,759373.0,0.0
670,92720324.0,197613507.0,1321.894456,877502464.0,208924672.0,69.627,759377.0,0.0
675,92720324.0,197613507.0,1332.096191,885882880.0,208924672.0,67.192,761299.0,0.0
680,92720324.0,197613507.0,1345.106554,885383168.0,208924672.0,67.679,761302.0,0.0
685,92720324.0,197613507.0,1355.536513,885391360.0,208924672.0,68.166,761304.0,0.0
690,92720324.0,197613507.0,1371.143957,885669888.0,208924672.0,67.679,761309.0,0.0
695,92720324.0,197613507.0,1381.759759,885420032.0,208924672.0,68.653,761311.0,0.0
700,92720324.0,197613507.0,1390.95653,885633024.0,208924672.0,66.218,761315.0,0.0
705,92720324.0,197613507.0,1399.213131,885526528.0,208924672.0,67.192,761351.0,0.0
710,105755152.0,202703556.0,1409.730754,778563584.0,208924672.0,67.192,772772.0,0.0
716,105809536.0,210769019.0,1417.992892,844517376.0,208924672.0,68.166,788809.0,0.0
721,105809578.0,210769061.0,1432.204917,844378112.0,208924672.0,69.14,788838.0,0.0
726,105809578.0,210769061.0,1445.938282,844496896.0,208924672.0,71.088,788879.0,0.0
731,105809578.0,210769061.0,1456.541411,844517376.0,208924672.0,70.114,788884.0,0.0
736,105835926.0,213673850.0,1468.452401,773804032.0,208924672.0,67.679,788929.0,0.0
741,105941262.0,223941010.0,1477.405713,885903360.0,208924672.0,68.653,816289.0,0.0
746,105941304.0,223941052.0,1490.108455,885907456.0,208924672.0,69.627,816290.0,0.0
751,105941304.0,223941052.0,1504.236254,885911552.0,208924672.0,69.14,816291.0,0.0
756,105941304.0,223941052.0,1514.82705,885911552.0,208924672.0,69.627,816291.0,0.0
761,105941304.0,223941052.0,1526.942355,885915648.0,208924672.0,69.14,816292.0,0.0
766,105941304.0,223941052.0,1540.480375,885936128.0,208924672.0,68.653,816297.0,0.0
771,105941304.0,223941052.0,1550.404503,885940224.0,208924672.0,68.653,816298.0,0.0
777,105941304.0,223941052.0,1561.852783,885956608.0,208924672.0,69.627,816302.0,0.0
782,105941304.0,223941052.0,1576.537893,886390784.0,208924672.0,70.114,816432.0,0.0
787,119057642.0,237123162.0,1584.644401,846090240.0,208924672.0,69.14,844002.0,0.0
792,119057684.0,237123204.0,1606.95918,846536704.0,208924672.0,70.114,844049.0,0.0
797,119057684.0,237123204.0,1623.394575,846508032.0,208924672.0,71.088,844116.0,0.0
802,119057684.0,237123204.0,1636.077117,846663680.0,208924672.0,71.088,844154.0,0.0
807,119192008.0,250300037.0,1645.001553,888844288.0,208924672.0,69.627,871759.0,0.0
812,119192050.0,250300079.0,1656.636103,888623104.0,208924672.0,70.601,871759.0,0.0
817,119192050.0,250300079.0,1667.095623,888623104.0,208924672.0,69.627,871759.0,0.0
822,119192050.0,250300079.0,1677.189561,888627200.0,208924672.0,69.627,871760.0,0.0
827,119192050.0,250300079.0,1691.991736,888897536.0,208924672.0,68.653,871764.0,0.0
833,119192050.0,250300079.0,1705.438719,888651776.0,208924672.0,69.627,871766.0,0.0
838,119192050.0,250300079.0,1714.275978,888659968.0,208924672.0,68.653,871768.0,0.0
843,119192050.0,250300079.0,1726.970802,888676352.0,208924672.0,70.114,871772.0,0.0
848,119192050.0,250300079.0,1738.293018,888983552.0,208924672.0,70.114,871798.0,0.0
853,119192050.0,250300079.0,1751.708516,889094144.0,208924672.0,69.627,871838.0,0.0
858,132304692.0,263474929.0,1760.218738,847863808.0,208924672.0,70.601,899258.0,0.0
863,132304734.0,263474971.0,1772.215857,847962112.0,208924672.0,70.601,899282.0,0.0
868,132304734.0,263474971.0,1787.645941,848117760.0,208924672.0,70.601,899333.0,0.0
873,132304734.0,263474971.0,1796.98154,848392192.0,208924672.0,71.088,899337.0,0.0
878,132304734.0,263474971.0,1811.225579,848162816.0,208924672.0,68.653,899344.0,0.0
883,132304734.0,263474971.0,1812.029021,848326656.0,208924672.0,67.192,899407.0,0.0
888,132439520.0,276645798.0,1813.181105,889249792.0,208924672.0,67.192,926912.0,0.0
893,132439562.0,276645840.0,1823.608057,810610688.0,208924672.0,68.653,941108.0,0.0
899,132439562.0,276645840.0,1836.874226,811110400.0,208924672.0,68.653,941287.0,0.0
904,132439562.0,276645840.0,1849.464706,811552768.0,208924672.0,69.627,941332.0,0.0
909,132439562.0,276645840.0,1861.144575,811307008.0,208924672.0,70.601,941335.0,0.0
914,132439562.0,276645840.0,1870.683364,811708416.0,208924672.0,69.14,941370.0,0.0
919,132439562.0,276645840.0,1884.722537,811728896.0,208924672.0,69.627,941375.0,0.0
924,132439562.0,276645840.0,1896.034931,811794432.0,208924672.0,69.14,941454.0,0.0
929,132439562.0,276645840.0,1907.755723,811892736.0,208924672.0,70.114,941490.0,0.0
934,132439562.0,276645840.0,1915.5054,811929600.0,208924672.0,70.114,941515.0,0.0
939,145526398.0,289839302.0,1926.849552,836190208.0,208924672.0,69.14,981902.0,0.0
944,145526440.0,289839344.0,1938.095284,836550656.0,208924672.0,69.14,981928.0,0.0
949,145526440.0,289839344.0,1951.036987,836669440.0,208924672.0,70.601,981957.0,0.0
954,145526440.0,289839414.0,1960.608984,836534272.0,208924672.0,70.114,981999.0,0.0
960,145526440.0,289839414.0,1976.529196,836825088.0,208924672.0,70.601,982007.0,0.0
965,145526741.0,289839589.0,1983.464711,765890560.0,208924672.0,67.679,982049.0,0.0
970,145526783.0,289839631.0,1983.486397,765505536.0,208924672.0,67.192,982049.0,0.0
975,145659288.0,303011405.0,1990.08589,881926144.0,208924672.0,69.14,1010319.0,0.0
980,145659288.0,303011405.0,1999.753922,881676288.0,208924672.0,68.166,1010321.0,0.0
985,145659288.0,303011405.0,2011.182849,881684480.0,208924672.0,69.627,1010323.0,0.0
990,145659288.0,303011405.0,2023.478809,883167232.0,208924672.0,69.627,1010626.0,0.0
995,145659288.0,303011405.0,2035.920054,882946048.0,208924672.0,69.627,1010631.0,0.0
1000,145659288.0,303011405.0,2048.615316,883216384.0,208924672.0,69.627,1010634.0,0.0
1005,145659288.0,303011405.0,2060.458119,882974720.0,208924672.0,70.114,1010638.0,0.0
1010,145659288.0,303011405.0,2072.160942,883249152.0,208924672.0,69.14,1010642.0,0.0
1015,145659288.0,303011405.0,2080.618181,883048448.0,208924672.0,68.166,1010668.0,0.0
1020,145659288.0,303011405.0,2091.51902,883408896.0,208924672.0,69.627,1010707.0,0.0
1026,158745596.0,316155499.0,2096.248382,814612480.0,208924672.0,68.653,1031854.0,0.0
1031,158745638.0,316155541.0,2111.386817,842448896.0,208924672.0,70.114,1038565.0,0.0
1036,158745638.0,316155541.0,2122.15027,842309632.0,208924672.0,69.14,1038592.0,0.0
1041,158745638.0,316155541.0,2135.935608,842158080.0,208924672.0,71.088,1038629.0,0.0
1046,158745638.0,316155541.0,2147.319059,842182656.0,208924672.0,71.575,1038635.0,0.0
1051,158745638.0,316155541.0,2153.42804,842399744.0,208924672.0,66.705,1038708.0,0.0
1056,158745638.0,316155541.0,2153.442973,842379264.0,208924672.0,67.192,1038708.0,0.0
1061,158879632.0,329327754.0,2160.850426,883580928.0,208924672.0,67.192,1066101.0,0.0
1066,158879632.0,329327754.0,2168.199214,883597312.0,208924672.0,69.14,1066104.0,0.0
1071,158879632.0,329327754.0,2181.328052,883634176.0,208924672.0,68.166,1066113.0,0.0
1076,158879632.0,329327754.0,2196.458562,883904512.0,208924672.0,69.14,1066116.0,0.0
1081,158879632.0,329327754.0,2208.341026,883654656.0,208924672.0,69.14,1066118.0,0.0
1086,158879632.0,329327754.0,2220.551618,883666944.0,208924672.0,69.14,1066121.0,0.0
1092,158879632.0,329327754.0,2230.339991,883679232.0,208924672.0,69.14,1066124.0,0.0
1097,158879632.0,329327754.0,2240.436457,883687424.0,208924672.0,69.14,1066126.0,0.0
1102,158879632.0,329327754.0,2264.539287,883859456.0,208924672.0,69.627,1066193.0,0.0
1107,171999798.0,342514616.0,2274.329445,841957376.0,208924672.0,69.627,1093621.0,0.0
1112,171999882.0,342514700.0,2284.036727,841777152.0,208924672.0,71.088,1093640.0,0.0
1117,171999882.0,342514700.0,2298.062783,842452992.0,208924672.0,71.575,1093722.0,0.0
1122,171999882.0,342514700.0,2310.644841,842084352.0,208924672.0,69.627,1093727.0,0.0
1127,171999882.0,342514700.0,2323.647716,835874816.0,208924672.0,70.601,1093772.0,0.0
1132,172121534.0,355676155.0,2329.818502,884371456.0,208924672.0,70.114,1121382.0,0.0
1137,172121534.0,355676155.0,2344.61632,884371456.0,208924672.0,70.601,1121382.0,0.0
1143,172121534.0,355676155.0,2354.917059,884371456.0,208924672.0,69.14,1121382.0,0.0
1148,172121534.0,355676155.0,2366.54219,884371456.0,208924672.0,71.088,1121382.0,0.0
1153,172121534.0,355676155.0,2378.286034,884379648.0,208924672.0,70.601,1121384.0,0.0
1158,172121534.0,355676155.0,2392.496057,884387840.0,208924672.0,70.114,1121386.0,0.0
1163,172121534.0,355676155.0,2403.455358,884658176.0,208924672.0,71.088,1121389.0,0.0
1168,172121534.0,355676155.0,2416.108195,884408320.0,208924672.0,70.114,1121391.0,0.0
1173,172121534.0,355676155.0,2426.731376,884506624.0,208924672.0,69.14,1121431.0,0.0
1178,172121534.0,355676155.0,2436.002333,802291712.0,208924672.0,69.627,1121467.0,0.0
1183,185215366.0,368843943.0,2445.245702,845537280.0,208924672.0,70.601,1149333.0,0.0
1188,185215408.0,368843985.0,2458.44189,846057472.0,208924672.0,71.088,1149459.0,0.0
1193,185215408.0,368843985.0,2471.27732,846213120.0,208924672.0,71.088,1149511.0,0.0
1199,185215408.0,368843985.0,2484.251559,846237696.0,208924672.0,71.575,1149517.0,0.0
1204,185215709.0,368844160.0,2494.305262,775217152.0,208924672.0,68.653,1149561.0,0.0
1209,185215709.0,368844160.0,2494.332434,775196672.0,208924672.0,67.679,1149561.0,0.0
1214,185215709.0,368844160.0,2494.353526,775196672.0,208924672.0,65.731,1149561.0,0.0
1219,185215709.0,368844160.0,2494.383605,775196672.0,208924672.0,66.218,1149561.0,0.0
1224,185340954.0,382008080.0,2497.390163,887926784.0,208924672.0,67.192,1176946.0,0.0
1229,185340996.0,382008122.0,2509.275743,887730176.0,208924672.0,68.653,1176946.0,0.0
1234,185340996.0,382008122.0,2518.737833,887730176.0,208924672.0,69.14,1176946.0,0.0
1239,185340996.0,382008122.0,2531.285107,887738368.0,208924672.0,68.166,1176948.0,0.0
1244,185340996.0,382008122.0,2546.290142,887738368.0,208924672.0,70.114,1176948.0,0.0
1249,185340996.0,382008122.0,2557.313657,887746560.0,208924672.0,69.627,1176950.0,0.0
1254,185340996.0,382008122.0,2568.804253,887754752.0,208924672.0,68.653,1176952.0,0.0
1259,185340996.0,382008122.0,2578.724818,887762944.0,208924672.0,68.653,1176954.0,0.0
1264,185340996.0,382008122.0,2592.886818,888094720.0,208924672.0,69.627,1176985.0,0.0
1269,185340996.0,382008122.0,2600.003677,887914496.0,208924672.0,70.114,1177018.0,0.0
1274,198444266.0,395184028.0,2612.799119,849027072.0,208924672.0,70.114,1205142.0,0.0
1280,198444308.0,395184070.0,2625.084459,848834560.0,208924672.0,69.627,1205166.0,0.0
1285,198444308.0,395184070.0,2636.797402,849022976.0,208924672.0,69.14,1205216.0,0.0
1290,198444308.0,395184070.0,2648.621133,848908288.0,208924672.0,71.088,1205251.0,0.0
1295,198444308.0,395184070.0,2659.961681,848932864.0,208924672.0,70.601,1205257.0,0.0
1300,198444609.0,395184245.0,2664.79205,774901760.0,208924672.0,67.192,1205298.0,0.0
1305,198561736.0,408338727.0,2665.043838,806006784.0,208924672.0,66.218,1212797.0,0.0
1310,198561736.0,408338727.0,2675.340075,888434688.0,208924672.0,68.166,1232925.0,0.0
1315,198561778.0,408338769.0,2684.190424,888438784.0,208924672.0,69.14,1232926.0,0.0
1320,198561778.0,408338769.0,2699.486164,888446976.0,208924672.0,69.627,1232928.0,0.0
1325,198561778.0,408338769.0,2709.659384,888451072.0,208924672.0,70.114,1232929.0,0.0
1330,198561778.0,408338769.0,2721.304981,888463360.0,208924672.0,70.114,1232932.0,0.0
1335,198561778.0,408338769.0,2734.067229,888471552.0,208924672.0,70.114,1232934.0,0.0
1340,198561778.0,408338769.0,2744.599658,888737792.0,208924672.0,69.627,1232936.0,0.0
1346,198561778.0,408338769.0,2756.481258,888496128.0,208924672.0,69.14,1232940.0,0.0
1351,198561778.0,408338769.0,2762.186378,888786944.0,208924672.0,70.114,1232965.0,0.0
1356,198561778.0,408338769.0,2776.05172,888635392.0,208924672.0,68.653,1233015.0,0.0
1361,211684188.0,421527413.0,2780.637589,847761408.0,208924672.0,69.627,1260422.0,0.0
1366,211684230.0,421527455.0,2795.527289,847888384.0,208924672.0,70.114,1260452.0,0.0
1371,211684230.0,421527455.0,2805.90699,847667200.0,208924672.0,68.166,1260480.0,0.0
1376,211684230.0,421527455.0,2805.923566,847646720.0,208924672.0,67.192,1260480.0,0.0
1381,211684230.0,421527455.0,2810.772661,740823040.0,208924672.0,68.653,1271936.0,0.0
1386,211684230.0,421527455.0,2822.134803,740646912.0,208924672.0,68.166,1271956.0,0.0
1391,211684230.0,421527455.0,2834.967617,740708352.0,208924672.0,68.653,1271971.0,0.0
1396,211801262.0,434698744.0,2844.364785,856862720.0,208924672.0,68.166,1314442.0,0.0
1401,211801304.0,434698786.0,2857.06544,856924160.0,208924672.0,69.627,1314513.0,0.0
1406,211801304.0,434698786.0,2867.832524,856985600.0,208924672.0,69.14,1314528.0,0.0
1411,211801304.0,434698786.0,2879.285639,857149440.0,208924672.0,70.114,1314568.0,0.0
1416,211801304.0,434698786.0,2893.311966,859717632.0,208924672.0,70.114,1315195.0,0.0
1422,211801304.0,434698786.0,2903.57338,860024832.0,208924672.0,69.627,1315207.0,0.0
1427,211801304.0,434698786.0,2916.023374,860041216.0,208924672.0,70.114,1315211.0,0.0
1432,211801304.0,434698786.0,2927.538979,860065792.0,208924672.0,70.601,1315217.0,0.0
1437,211801304.0,434698786.0,2935.382171,859860992.0,208924672.0,69.14,1315242.0,0.0
1442,224917774.0,447890400.0,2960.046381,847126528.0,208924672.0,69.627,1349854.0,0.0
1447,224917816.0,447890442.0,2970.893433,847208448.0,208924672.0,70.601,1349874.0,0.0
1452,224917816.0,447890442.0,2983.918706,847507456.0,208924672.0,70.114,1349927.0,0.0
1457,224917816.0,447890442.0,2994.417596,847388672.0,208924672.0,70.114,1349930.0,0.0
1462,224917816.0,447890442.0,3008.929647,847425536.0,208924672.0,71.088,1349939.0,0.0
1467,225054516.0,461062919.0,3017.589106,890220544.0,208924672.0,70.601,1377687.0,0.0
1472,225054516.0,461062919.0,3031.512051,890232832.0,208924672.0,70.601,1377692.0,0.0
1477,225054516.0,461062919.0,3041.889674,889978880.0,208924672.0,70.114,1377692.0,0.0
1482,225054516.0,461062919.0,3053.008867,889987072.0,208924672.0,70.601,1377694.0,0.0
1487,225054516.0,461062919.0,3064.707341,889987072.0,208924672.0,70.601,1377694.0,0.0
1492,225054516.0,461062919.0,3078.643464,890011648.0,208924672.0,69.627,1377700.0,0.0
1498,225054516.0,461062919.0,3090.794517,890019840.0,208924672.0,70.601,1377702.0,0.0
1503,225054516.0,461062919.0,3103.139129,890032128.0,208924672.0,71.575,1377705.0,0.0
1508,225054516.0,461062919.0,3115.386602,890146816.0,208924672.0,71.088,1377745.0,0.0
1513,225054516.0,461062919.0,3125.848797,890097664.0,208924672.0,68.166,1377784.0,0.0
1518,238175780.0,474253783.0,3134.709548,852504576.0,208924672.0,71.088,1405414.0,0.0
1523,238175780.0,474253783.0,3147.655075,852606976.0,208924672.0,71.088,1405439.0,0.0
1528,238175780.0,474253783.0,3156.387276,852955136.0,208924672.0,70.114,1405461.0,0.0
1533,238175780.0,474253783.0,3172.532288,852811776.0,208924672.0,72.062,1405501.0,0.0
1538,238175780.0,474253783.0,3184.283163,853090304.0,208924672.0,71.575,1405507.0,0.0
1543,238175780.0,474253783.0,3186.97316,852897792.0,208924672.0,68.166,1405546.0,0.0
