Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry3_fit_accuracy,raspberry3_fit_loss,raspberry3_fit_precision,raspberry3_fit_recall,raspberry3_fit_f1_score,raspberry3_ev_accuracy,raspberry3_ev_loss,raspberry3_ev_precision,raspberry3_ev_recall,raspberry3_ev_f1_score
0.379913978267085,2.671081144052278,0.2580415722121713,0.1165882090446268,0.1367733402562815,0.979296875,0.1100897938013076,0.3159619927406311,0.3131676971912384,0.3145542979240417,0.97265625,0.2102648317813873,0.3947646021842956,0.3884666860103607,0.3915902972221374,0.0297892950475215,5.135470390319824,0.2000000029802322,0.0125520527362823,0.0236215945333242,0.970703125,0.1140540391206741,0.2951964735984802,0.29120072722435,0.2931849658489227,0.2956810593605041,1.6941475868225098,0.2988372147083282,0.0924283489584922,0.1411881148815155,0.970703125,0.1140540391206741,0.2951964735984802,0.29120072722435,0.2931849658489227,0.2956810593605041,1.6941475868225098,0.2988372147083282,0.0924283489584922,0.1411881148815155
0.6788036569429777,1.0759031284364615,0.2987368640940678,0.2192668572889514,0.2506366380679198,0.97421875,0.3509844779968262,0.3142444491386413,0.3109001338481903,0.3125413477420807,0.9296875,1.404741883277893,0.3878316879272461,0.3725393712520599,0.3800316751003265,0.4511988461017608,1.9262057542800903,0.3000000119209289,0.1734473705291748,0.2198098748922348,0.9765625,0.1383906453847885,0.2933810949325561,0.2927446961402893,0.2930625081062317,0.9013289213180542,0.4710111320018768,0.2969019114971161,0.2694154381752014,0.2824915945529938,0.9765625,0.1383906453847885,0.2933810949325561,0.2927446961402893,0.2930625081062317,0.9013289213180542,0.4710111320018768,0.2969019114971161,0.2694154381752014,0.2824915945529938
0.6722016631841445,1.2622043813802462,0.2982234528592506,0.2180140364631553,0.2494346946164871,0.969140625,0.1479987561702728,0.317433226108551,0.3100708842277527,0.3136767566204071,0.97265625,0.2024437934160232,0.3976314663887024,0.3886725306510925,0.3931008875370025,0.4419956505298614,2.3417723178863525,0.3000000119209289,0.1730538606643676,0.2194935977458953,0.9443359375,0.2060251832008361,0.2969862818717956,0.2832523584365845,0.2899567186832428,0.7481727600097656,0.6081588268280029,0.2962854504585266,0.2232123911380767,0.2546095848083496,0.9443359375,0.2060251832008361,0.2969862818717956,0.2832523584365845,0.2899567186832428,0.7481727600097656,0.6081588268280029,0.2962854504585266,0.2232123911380767,0.2546095848083496
0.7111133321519015,1.084075718662006,0.2977830068944895,0.2351254721134796,0.2612462314627368,0.94296875,0.2305212080478668,0.3140735566616058,0.2991962790489196,0.3059256374835968,0.7734375,0.7791792154312134,0.3846493661403656,0.3142966628074646,0.345932275056839,0.5749576091766357,1.9152156114578247,0.2998730838298797,0.2272653579711914,0.258568674325943,0.9736328125,0.1317599564790725,0.2935064733028412,0.291728675365448,0.2926148176193237,0.9646605849266052,0.329343318939209,0.2973375022411346,0.2892938256263733,0.2932604849338531,0.9970703125,0.0549534559249877,0.2993527352809906,0.2991136908531189,0.2992331385612488,0.6571428775787354,0.6605702638626099,0.2953389286994934,0.1944747269153595,0.2345216125249862
0.6869060810481332,1.1937039115076675,0.2989333655114673,0.223716350514328,0.2542705530492832,0.984375,0.1404254078865051,0.3172104358673095,0.3139874458312988,0.3155657649040222,0.955078125,0.3838229477405548,0.3958995938301086,0.3798775672912597,0.3877230882644653,0.4843787848949432,2.201751232147217,0.3000000119209289,0.1879567801952362,0.2311148345470428,0.9892578125,0.1088947430253028,0.2967383563518524,0.2969168722629547,0.2968275249004364,0.91495019197464,0.4126022756099701,0.2975756824016571,0.2738312780857086,0.2852101027965545,0.9892578125,0.1088947430253028,0.2967383563518524,0.2969168722629547,0.2968275249004364,0.91495019197464,0.4126022756099701,0.2975756824016571,0.2738312780857086,0.2852101027965545
0.674538425891137,1.4399528391238052,0.2991487247861641,0.2279694278224507,0.2561840224550981,0.98359375,0.2405485697090625,0.3180399894714355,0.3137207269668579,0.3158238649368286,0.935546875,0.7470338940620422,0.3949545621871948,0.3741288781166076,0.3842597007751465,0.4884960055351257,2.2001852989196777,0.3000000119209289,0.1900130808353424,0.2326628267765045,0.9951171875,0.0254215169697999,0.2985355854034424,0.2984379231929779,0.2984866797924042,0.9433169960975648,0.3416323959827423,0.2979188561439514,0.2828055918216705,0.2901654839515686,0.99609375,0.2024329602718353,0.2990871071815491,0.298799455165863,0.2989431321620941,0.91495019197464,0.4126022756099701,0.2975756824016571,0.2738312780857086,0.2852101027965545
0.49764930757150727,2.0817689923175493,0.2960897140429236,0.16239415399221177,0.2073878719247531,0.935546875,0.5559412658214569,0.30611829161643983,0.2992698013782501,0.3026511251926422,0.919921875,1.6100046634674072,0.37941738963127136,0.3674067556858063,0.3733154237270355,0.33349478244781494,3.666398763656616,0.2984234392642975,0.1271020919084549,0.17827476561069489,0.9130859375,0.45382851362228394,0.27827316522598267,0.27451127767562866,0.2763793468475342,0.5363891124725342,1.0431232452392578,0.2958647906780243,0.16174419224262238,0.20914974808692932,0.9658203125,0.13102231919765472,0.2973138689994812,0.2899598479270935,0.2935907542705536,0.6860465407371521,0.8942318558692932,0.293101966381073,0.21142356097698212,0.24565118551254272
0.6501950473919909,1.693325868380407,0.29082990440950757,0.2111646022732954,0.2424179385876887,0.972265625,0.29796318113803866,0.3157612681388855,0.3110108137130737,0.31335014700889585,0.96875,0.9505183100700378,0.391218364238739,0.38732248544692993,0.3892606198787689,0.4691208600997925,2.6205360889434814,0.30000001192092896,0.18122506141662598,0.22595460712909698,0.998046875,0.006523258984088898,0.2994065284729004,0.2993827164173126,0.2993945777416229,0.6212624311447144,1.803831934928894,0.27083083987236023,0.18455667793750763,0.21952128410339355,0.9482421875,0.26312553882598877,0.29438745975494385,0.28448307514190674,0.2893504798412323,0.6212624311447144,1.803831934928894,0.27083083987236023,0.18455667793750763,0.21952128410339355
0.5763728971587213,1.101496350899975,0.2977770563720691,0.19394581704046937,0.21986676405564157,0.934765625,0.48263293206691743,0.3123370766639709,0.2973609745502472,0.30430415868759153,0.822265625,1.4345359802246094,0.393247127532959,0.331244558095932,0.3595926761627197,0.5541293025016785,1.5444427728652954,0.29932886362075806,0.2171982228755951,0.2517338991165161,0.98828125,0.08757209032773972,0.29662713408470154,0.2965417802333832,0.2965843975543976,0.9727574586868286,0.13092154264450073,0.29575222730636597,0.2918960452079773,0.2938114404678345,0.98828125,0.08757209032773972,0.29662713408470154,0.2965417802333832,0.2965843975543976,0.9727574586868286,0.13092154264450073,0.29575222730636597,0.2918960452079773,0.2938114404678345
0.646193867431732,1.0881468743947407,0.29834158567591906,0.21120513046701228,0.24393345677782277,0.976953125,0.27413033992052077,0.3164661169052124,0.3128009855747223,0.3146183371543884,0.9765625,0.17914623022079468,0.3983631730079651,0.3909284174442291,0.3946107029914856,0.47590216994285583,1.8990715742111206,0.30000001192092896,0.1844504028558731,0.228444904088974,0.9619140625,0.5412571430206299,0.29385536909103394,0.28901657462120056,0.29141584038734436,0.5594821572303772,0.8407140374183655,0.2979829013347626,0.16856369376182556,0.21532292664051056,0.9619140625,0.5412571430206299,0.29385536909103394,0.28901657462120056,0.29141584038734436,0.9621262550354004,0.21069005131721497,0.29640719294548035,0.28839433193206787,0.29234579205513
0.6294888557374889,1.346675032858397,0.29871820491278683,0.200198373520769,0.23567131403459124,0.954296875,1.1438151389360427,0.3093062400817871,0.3056017756462097,0.3074316084384918,0.990234375,0.09883636236190796,0.3975387215614319,0.39626359939575195,0.39690008759498596,0.36861225962638855,2.5842971801757812,0.30000001192092896,0.13968095183372498,0.19061219692230225,0.8994140625,2.7601804733276367,0.2764095962047577,0.2686893045902252,0.27249473333358765,0.7771168947219849,0.5681522488594055,0.299014151096344,0.23314110934734344,0.26200050115585327,0.8994140625,2.7601804733276367,0.2764095962047577,0.2686893045902252,0.27249473333358765,0.8471760749816895,0.38816216588020325,0.2966788709163666,0.25193461775779724,0.2724820375442505
0.4592377686111214,2.145039940483751,0.29637334749700306,0.14789615730541975,0.18586653885369636,0.984375,0.09717040956020355,0.31686068177223203,0.31449851393699646,0.31566421389579774,0.966796875,0.22751305997371674,0.3970024287700653,0.38606491684913635,0.3914572298526764,0.21457980573177338,3.5975286960601807,0.30000001192092896,0.08695769309997559,0.13483282923698425,0.9873046875,0.06583713740110397,0.2965240776538849,0.29614731669425964,0.29633551836013794,0.3664451837539673,1.8987040519714355,0.2910219728946686,0.11238817870616913,0.1621546894311905,0.990234375,0.06333235651254654,0.2971264123916626,0.29706650972366333,0.2970964014530182,0.3664451837539673,1.8987040519714355,0.2910219728946686,0.11238817870616913,0.1621546894311905
0.5389616904830389,2.126799846346574,0.2975171389455281,0.17492398475067156,0.21740349019135405,0.954296875,0.10899886600673199,0.31916564106941225,0.3021480917930603,0.3097739279270172,0.802734375,0.39724642038345337,0.4000000059604645,0.32032936811447144,0.3557586967945099,0.4017921984195709,2.95382022857666,0.30000001192092896,0.15390008687973022,0.20343691110610962,0.986328125,0.06322044134140015,0.2979140877723694,0.2957509160041809,0.2968284785747528,0.7923588156700134,0.46820688247680664,0.29175373911857605,0.23622307181358337,0.26106810569763184,0.986328125,0.06322044134140015,0.2979140877723694,0.2957509160041809,0.2968284785747528,0.7923588156700134,0.46820688247680664,0.29175373911857605,0.23622307181358337,0.26106810569763184
0.6139842007527938,1.9579360583096346,0.29684037937514124,0.20062871622844877,0.23812033803931376,0.962109375,0.27909755408763887,0.31619534492492674,0.3055553615093231,0.3106332302093506,0.8828125,0.5086028575897217,0.3915799856185913,0.3496955335140228,0.36945438385009766,0.48050376772880554,2.5595717430114746,0.299773246049881,0.18548880517482758,0.22917337715625763,0.982421875,0.367134153842926,0.297335684299469,0.29462847113609314,0.29597586393356323,0.5888733267784119,0.9731643199920654,0.29885417222976685,0.177506685256958,0.22272445261478424,0.9814453125,0.07630830258131027,0.29736268520355225,0.29441216588020325,0.2958800196647644,0.8209302425384521,2.067678213119507,0.29090508818626404,0.24335145950317383,0.26501184701919556
0.5004501372256779,1.8428131631640086,0.29761840026414643,0.16227765783937356,0.20130198500246313,0.93515625,0.20703336074948311,0.3170077562332153,0.295919793844223,0.30488247275352476,0.708984375,0.8081983327865601,0.39411765336990356,0.2901056706905365,0.3342059552669525,0.2714942991733551,3.085946559906006,0.29980507493019104,0.1115601509809494,0.162611186504364,0.994140625,0.027384432032704353,0.2982938289642334,0.29817742109298706,0.29823556542396545,0.905315637588501,0.359770804643631,0.29463788866996765,0.2714575231075287,0.28257304430007935,0.994140625,0.027384432032704353,0.2982938289642334,0.29817742109298706,0.29823556542396545,0.905315637588501,0.359770804643631,0.29463788866996765,0.2714575231075287,0.28257304430007935
0.6068820794475094,1.4667098561179415,0.2962781691671646,0.19193471259113024,0.2271854380056049,0.957421875,0.33234224319458006,0.3124706447124481,0.3049028396606445,0.3085611343383789,0.916015625,0.5644415616989136,0.39452722668647766,0.36408811807632446,0.37869691848754883,0.3589246869087219,2.6879053115844727,0.29833754897117615,0.1337219774723053,0.18467028439044952,0.9873046875,0.0644044280052185,0.29683980345726013,0.2961988151073456,0.2965189218521118,0.6169435381889343,0.9723026156425476,0.29402077198028564,0.1822769194841385,0.2250407338142395,0.9873046875,0.0644044280052185,0.29683980345726013,0.2961988151073456,0.2965189218521118,0.6169435381889343,0.9723026156425476,0.29402077198028564,0.1822769194841385,0.2250407338142395
0.4535360591190033,2.209182926556033,0.29526633074298625,0.1435104558542274,0.17563819555690363,0.898046875,0.3312733888626099,0.30382304191589354,0.2879022479057312,0.29538445472717284,0.97265625,0.24769257009029388,0.3970028758049011,0.3875197768211365,0.3922039568424225,0.2889319360256195,3.64851713180542,0.30000001192092896,0.10526114702224731,0.15584193170070648,0.974609375,0.07287365943193436,0.29286670684814453,0.29202786087989807,0.29244664311408997,0.9544850587844849,0.29240506887435913,0.2943636178970337,0.28570643067359924,0.28997039794921875,0.974609375,0.07287365943193436,0.29286670684814453,0.29202786087989807,0.29244664311408997,0.9544850587844849,0.29240506887435913,0.2943636178970337,0.28570643067359924,0.28997039794921875
0.5508652662973327,2.0135673062555957,0.29744672397261707,0.17244824088459268,0.2109699377858473,0.971875,0.16013557463884354,0.3155638575553894,0.30930936336517334,0.31233497262001036,0.9296875,0.4500722587108612,0.39670705795288086,0.368897020816803,0.3822968900203705,0.293049156665802,3.845957040786743,0.30000001192092896,0.10667528212070465,0.1573864072561264,0.978515625,0.1184275671839714,0.29410800337791443,0.2930104732513428,0.29355812072753906,0.8863787651062012,0.3586868941783905,0.2971351146697998,0.26471683382987976,0.27999064326286316,0.986328125,0.05687524005770683,0.29644811153411865,0.2958144247531891,0.29613086581230164,0.8863787651062012,0.3586868941783905,0.2971351146697998,0.26471683382987976,0.27999064326286316
0.5073522090989374,2.285989645148225,0.24027017790835728,0.1656563884722205,0.19366680798446392,0.912890625,0.3993078164756298,0.31504733562469484,0.2871198713779449,0.2980267941951752,0.58984375,1.8667855262756348,0.3816092014312744,0.2433927357196808,0.2972179353237152,0.26931461691856384,4.456202507019043,0.19954682886600494,0.11411111056804657,0.14519323408603668,0.9970703125,0.023183548822999,0.29914286732673645,0.2990875840187073,0.2991151511669159,0.8906976580619812,0.40700870752334595,0.29652661085128784,0.2659724950790405,0.28041964769363403,0.990234375,0.04169322922825813,0.2976708710193634,0.2970157265663147,0.29734286665916443,0.8906976580619812,0.40700870752334595,0.29652661085128784,0.2659724950790405,0.28041964769363403
