Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry3_fit_accuracy,raspberry3_fit_loss,raspberry3_fit_precision,raspberry3_fit_recall,raspberry3_fit_f1_score,raspberry3_ev_accuracy,raspberry3_ev_loss,raspberry3_ev_precision,raspberry3_ev_recall,raspberry3_ev_f1_score
0.6470941160426827,1.0904072684694126,0.2984228044781098,0.2021792392346386,0.2301301343078266,0.985546875,0.1120664343237876,0.3167496085166931,0.3152822136878967,0.3160133838653564,0.982421875,0.2166544497013092,0.3967213034629822,0.3929030299186706,0.3948028683662414,0.2806974947452545,2.111205101013184,0.3000000119209289,0.1037898212671279,0.1542235016822815,0.9765625,0.145904928445816,0.2935133576393127,0.2930278778076172,0.2932703495025635,0.9514949917793274,0.2764115929603576,0.2961643636226654,0.2854338586330414,0.2907000780105591,0.9765625,0.145904928445816,0.2935133576393127,0.2930278778076172,0.2932703495025635,0.9514949917793274,0.2764115929603576,0.2961643636226654,0.2854338586330414,0.2907000780105591
0.5293588156823911,1.4945046122615262,0.257453993547138,0.1628670366714778,0.1837777749983605,0.9890625,0.0899261772632598,0.3175928711891174,0.3164933860301971,0.3170409679412841,0.986328125,0.1938020586967468,0.3985815644264221,0.3946212828159332,0.3965914845466614,0.0794381201267242,2.9934537410736084,0.2000000029802322,0.033832062035799,0.0578740946948528,0.9970703125,0.0560537427663803,0.2997015118598938,0.2991432249546051,0.299422025680542,0.9684385657310486,0.1782487332820892,0.296364814043045,0.2904689908027649,0.2933872044086456,0.982421875,0.071860671043396,0.2949898838996887,0.2947795987129211,0.2948846518993377,0.9684385657310486,0.1782487332820892,0.296364814043045,0.2904689908027649,0.2933872044086456
0.5380614161147819,1.651649675023929,0.2568589524112845,0.163229363397989,0.1769849478876494,0.990625,0.0831121683120727,0.3186580657958984,0.316889888048172,0.3177700638771057,0.98046875,0.1937955766916275,0.3962354063987732,0.392489343881607,0.3943533897399902,0.0380237363278865,3.390815019607544,0.199999988079071,0.0160379316657781,0.0296946465969085,0.9892578125,0.0794888660311698,0.2993769347667694,0.2968878149986267,0.298127144575119,0.9514949917793274,0.27154141664505,0.2951251268386841,0.2850144505500793,0.2899816036224365,0.9970703125,0.0313937664031982,0.2991505265235901,0.2990922331809997,0.2991213202476501,0.9514949917793274,0.27154141664505,0.2951251268386841,0.2850144505500793,0.2899816036224365
0.5143543046783529,1.7139745332770937,0.2518833266522534,0.1542090363997093,0.163702537137429,0.98359375,0.1139050483703613,0.3176119983196258,0.3146076798439026,0.3160952985286712,0.974609375,0.2104450613260269,0.4000000059604645,0.3901959061622619,0.3950370848178863,0.002179704606533,3.5992431640625,0.1888888776302337,0.0009204661473631,0.0018320039380341,0.994140625,0.0636876076459884,0.2982740402221679,0.2982839941978454,0.2982789576053619,0.8054583668708801,0.4748041927814483,0.2984439730644226,0.2413758039474487,0.2668932974338531,0.994140625,0.0636876076459884,0.2982740402221679,0.2982839941978454,0.2982789576053619,0.9405315518379213,0.3044312298297882,0.2940872311592102,0.281719297170639,0.2877703905105591
0.3181622934305295,2.0135117790909547,0.2401254974146743,0.0955313345108072,0.1082802985982319,0.985546875,0.111538116633892,0.3190910816192627,0.3142205536365509,0.3165809214115143,0.939453125,0.3445807993412018,0.3984948992729187,0.3744453489780426,0.3860959112644195,0.003390651429072,3.0175259113311768,0.2000000029802322,0.0014369951095432,0.0028534864541143,1.0,0.0548730045557022,0.3000000119209289,0.3000000119209289,0.2999999523162842,0.7729181051254272,0.5629959106445312,0.2980954647064209,0.231470987200737,0.2605921626091003,0.994140625,0.051681887358427,0.2984802424907684,0.298328697681427,0.2984043955802917,0.9405315518379213,0.3044312298297882,0.2940872311592102,0.281719297170639,0.2877703905105591
0.5221566436664157,1.8901261198493233,0.21623903581297038,0.15764599268484816,0.17278317005005647,0.8671875,1.5036799885332583,0.2949726998806,0.2681908518075943,0.2775822550058365,0.37109375,7.349724292755127,0.2836831510066986,0.15172620117664337,0.19770891964435577,0.04214095324277878,4.040468692779541,0.10000000149011612,0.014987079426646233,0.02606739103794098,0.984375,0.06682012975215912,0.29616403579711914,0.29518789052963257,0.2956750988960266,0.7830650806427002,0.5484814047813416,0.29961487650871277,0.23532089591026306,0.263604074716568,0.998046875,0.0175176952034235,0.2994261384010315,0.2994261384010315,0.2994260787963867,0.9328903555870056,0.21426436305046082,0.2965256869792938,0.27958744764328003,0.28780752420425415
0.5022506854063747,2.2509706851016333,0.21586803831305398,0.15039280228283927,0.16161655071882972,0.90390625,0.7170452699065208,0.30606682896614074,0.28353666663169863,0.29259076714515686,0.556640625,3.4043240547180176,0.3412831723690033,0.2289961874485016,0.27408507466316223,0.0004843787755817175,4.915805339813232,0.10000000149011612,0.00017226529598701745,0.0003439377760514617,0.990234375,0.06972287595272064,0.2971014380455017,0.29698291420936584,0.2970421016216278,0.8863787651062012,0.27914369106292725,0.2967044413089752,0.26549631357192993,0.28023412823677063,0.9912109375,0.020728271454572678,0.2974240481853485,0.2973606586456299,0.2973922789096832,0.8863787651062012,0.27914369106292725,0.2967044413089752,0.26549631357192993,0.28023412823677063
0.4628388471206209,2.3480240830608854,0.21565250039914494,0.13908064103261655,0.1532264100476544,0.9890625,0.07111089378595352,0.3171952962875366,0.31611126065254214,0.31665008068084716,0.96875,0.24276460707187653,0.3927195072174072,0.3877841532230377,0.3902361989021301,0.0004843787755817175,5.013861179351807,0.10000000149011612,0.00017226529598701745,0.0003439377760514617,0.9970703125,0.007254105061292648,0.2991304397583008,0.29912108182907104,0.29912570118904114,0.6217634677886963,0.7372358441352844,0.29698115587234497,0.18731215596199036,0.22972925007343292,0.9912109375,0.04914082586765289,0.29749804735183716,0.2972649931907654,0.2973814010620117,0.9461793899536133,0.2205793708562851,0.29707837104797363,0.2838338017463684,0.2903050184249878
0.471841548280238,2.7805245142466215,0.1743777571075545,0.14122609597236452,0.154482435050864,0.9421875,0.5064917206764221,0.3125177562236786,0.2992637395858765,0.3053987145423889,0.837890625,0.608170747756958,0.39622005820274353,0.3363492488861084,0.3638380169868469,0.0,6.097589015960693,0.0,0.0,0.0,0.958984375,0.729335606098175,0.28965336084365845,0.28692978620529175,0.2882850766181946,0.9578073024749756,0.1747882068157196,0.2963998019695282,0.28717610239982605,0.29171499609947205,0.9775390625,0.23280832171440125,0.29353100061416626,0.2930549383163452,0.29329270124435425,0.9578073024749756,0.1747882068157196,0.2963998019695282,0.28717610239982605,0.29171499609947205
0.44723416591055504,3.0078324574976785,0.17463518292638938,0.13404982351977743,0.1501553817827773,0.983984375,0.05578253902494908,0.31847711801528933,0.3138555109500885,0.31609745025634767,0.9296875,0.24746175110340118,0.39525777101516724,0.37227824330329895,0.38342392444610596,0.0,6.529371738433838,0.0,0.0,0.0,0.9970703125,0.005037741735577583,0.29911184310913086,0.2991066873073578,0.29910919070243835,0.6035689115524292,0.7658988833427429,0.2980691194534302,0.18175554275512695,0.2258145958185196,0.9970703125,0.005037741735577583,0.29911184310913086,0.2991066873073578,0.29910919070243835,0.9122923612594604,0.3058425784111023,0.29699215292930603,0.2726374566555023,0.28429409861564636
0.40412122609198686,2.4328107080650865,0.17420499670251532,0.12090571015563455,0.13753443692843534,0.941015625,0.4797836147248745,0.31022512912750244,0.29840916991233823,0.30383560061454773,0.763671875,1.8880187273025513,0.3664233684539795,0.3094007074832916,0.3355063498020172,0.0,4.9545817375183105,0.0,0.0,0.0,0.99609375,0.005101969465613365,0.2988278269767761,0.2988363206386566,0.2988320291042328,0.4195241332054138,1.0529987812042236,0.2969343960285187,0.1253245621919632,0.17625755071640015,0.99609375,0.005101969465613365,0.2988278269767761,0.2988363206386566,0.2988320291042328,0.9438537955284119,0.2836777865886688,0.2966408133506775,0.282563716173172,0.2894311249256134
0.4129238727637514,2.6079135166891603,0.241108149811782,0.12648309383649783,0.15416396515028613,0.9625,0.1854664295911789,0.3148979485034943,0.30643310546875,0.31041696667671204,0.888671875,0.5003812909126282,0.3974098861217499,0.35419946908950806,0.374562531709671,0.11576653271913528,4.706390857696533,0.19999998807907104,0.04118857532739639,0.06830930709838867,0.9833984375,0.1441209614276886,0.2948898673057556,0.29544612765312195,0.2951677143573761,0.3547935485839844,1.961547613143921,0.24666666984558105,0.10780946165323257,0.1500411033630371,0.978515625,0.06935446709394455,0.2936500608921051,0.293536901473999,0.2935934364795685,0.8757475018501282,0.34303006529808044,0.2922208905220032,0.2612174153327942,0.27585068345069885
0.5501650425062259,2.161861835398817,0.2162268546018539,0.1693845627721553,0.1880761886076461,0.9859375,0.09959767311811447,0.3178875923156738,0.314327609539032,0.3160675406455994,0.94140625,0.4516352713108063,0.3927798271179199,0.37525272369384766,0.3838162422180176,0.19326713681221008,4.575675010681152,0.10000000149011612,0.06873385608196259,0.08147008717060089,0.998046875,0.012917466461658478,0.2994219660758972,0.299401193857193,0.29941150546073914,0.6326102018356323,0.7577226161956787,0.299226850271225,0.18960466980934143,0.23212413489818573,0.998046875,0.012917466461658478,0.2994219660758972,0.299401193857193,0.29941150546073914,0.9614617824554443,0.18392007052898407,0.2968536615371704,0.2882542312145233,0.2924906611442566
0.30309092906507773,2.484800090405349,0.2098967890124077,0.09301821945506177,0.11836674276694199,0.917578125,0.26498002409934995,0.2965374827384949,0.2892108678817749,0.29265506863594054,0.6484375,1.0833525657653809,0.29926472902297974,0.2641502022743225,0.28061315417289734,0.00024218938779085875,3.7228519916534424,0.09999998658895493,0.00010330577788408846,0.00020639813737943769,0.9765625,0.08652994781732559,0.2930756211280823,0.2930874228477478,0.29308146238327026,0.6069767475128174,2.126023530960083,0.2768411636352539,0.1895233690738678,0.22500793635845184,0.9765625,0.08652994781732559,0.2930756211280823,0.2930874228477478,0.29308146238327026,0.6069767475128174,2.126023530960083,0.2768411636352539,0.1895233690738678,0.22500793635845184
0.4790437084727859,2.2455586178476623,0.2973323156622108,0.14330175700391115,0.15823077427372753,0.9703125,0.1603102907538414,0.31766937375068666,0.3086323022842407,0.3128753662109375,0.8828125,0.42514052987098694,0.39782610535621643,0.35237187147140503,0.3737218976020813,0.010171954520046711,4.817661285400391,0.30000001192092896,0.003955230116844177,0.007807522546499968,0.9873046875,0.1737658530473709,0.2961694598197937,0.2962631583213806,0.2962162494659424,0.685049831867218,0.5635536313056946,0.2931514382362366,0.20279940962791443,0.23974524438381195,0.9873046875,0.1737658530473709,0.2961694598197937,0.2962631583213806,0.2962162494659424,0.685049831867218,0.5635536313056946,0.2931514382362366,0.20279940962791443,0.23974524438381195
0.34890467297098354,1.7443345506226788,0.2962099735386505,0.11382504467864245,0.14646476108684794,0.91796875,1.139026966691017,0.2984717845916748,0.2839501440525055,0.2902407467365265,0.634765625,5.515725135803223,0.3056865334510803,0.2333705723285675,0.2646777927875519,0.1985953003168106,2.4975085258483887,0.30000001192092896,0.07961008697748184,0.12582923471927643,0.98046875,0.07922124862670898,0.2942596673965454,0.29403558373451233,0.2941475212574005,0.8016611337661743,0.5071016550064087,0.2965582311153412,0.24349179863929749,0.2674177587032318,0.9970703125,0.010483600199222565,0.29907652735710144,0.29915449023246765,0.29911544919013977,0.8016611337661743,0.5071016550064087,0.2965582311153412,0.24349179863929749,0.2674177587032318
0.3939181728245864,2.3141597139366725,0.2157572435513787,0.11744838737404716,0.14053886824582698,0.923046875,0.41165222227573395,0.3128012478351593,0.2930230677127838,0.3014742910861969,0.69921875,1.1578983068466187,0.38856634497642517,0.28980752825737,0.33199813961982727,0.00387503020465374,4.425755023956299,0.10000000149011612,0.0013781223678961396,0.0027187741361558437,0.966796875,0.3816714584827423,0.29020923376083374,0.29046571254730225,0.29033735394477844,0.584674596786499,0.8358434438705444,0.29917898774147034,0.1740867793560028,0.22010083496570587,0.966796875,0.3816714584827423,0.29020923376083374,0.29046571254730225,0.29033735394477844,0.7478405237197876,0.821219801902771,0.2953394055366516,0.22289077937602997,0.2540508508682251
0.40132039359829313,2.1624236663150778,0.2522152935244077,0.12222371737581618,0.14443738446999005,0.886328125,0.575449638068676,0.30631896257400515,0.27570709586143494,0.28669034838676455,0.4765625,2.517360210418701,0.34356921911239624,0.19149091839790344,0.2459176480770111,0.06272704899311066,3.266627550125122,0.20000000298023224,0.022480085492134094,0.04041723534464836,0.9921875,0.033067088574171066,0.29763397574424744,0.2977961599826813,0.2977149784564972,0.30265921354293823,2.6817383766174316,0.2800000011920929,0.09242573380470276,0.13897642493247986,0.9921875,0.033067088574171066,0.29763397574424744,0.2977961599826813,0.2977149784564972,0.959468424320221,0.1546298861503601,0.29746055603027344,0.2873413562774658,0.2923133373260498
0.4727418148483307,2.2013995983820744,0.21617863243495128,0.14069514628526822,0.15431186313078726,0.93515625,0.15887994319200516,0.31819299459457395,0.2956039488315582,0.30504613518714907,0.6953125,0.6980790495872498,0.39609748125076294,0.28387197852134705,0.3307235538959503,0.000968757551163435,4.717594146728516,0.10000000149011612,0.0003445305919740349,0.000686694635078311,0.9951171875,0.02793416567146778,0.2988879084587097,0.2985241413116455,0.2987058460712433,0.9776067137718201,0.12677162885665894,0.29852575063705444,0.2932214140892029,0.2958497405052185,0.9951171875,0.020226167514920235,0.29854583740234375,0.29854974150657654,0.2985477149486542,0.6405315399169922,0.7196452617645264,0.2973591983318329,0.18839867413043976,0.2306583970785141
