Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry3_fit_accuracy,raspberry3_fit_loss,raspberry3_fit_precision,raspberry3_fit_recall,raspberry3_fit_f1_score,raspberry3_ev_accuracy,raspberry3_ev_loss,raspberry3_ev_precision,raspberry3_ev_recall,raspberry3_ev_f1_score
0.4559367890475785,2.7225013839622565,0.1733387919071854,0.1355758043596884,0.149602625022307,0.988671875,0.0869326159358024,0.3166773617267608,0.3161703586578369,0.3164233386516571,0.9765625,0.2040025740861892,0.3928626477718353,0.3910591006278991,0.3919587433338165,0.0,5.243372917175293,0.0,0.0,0.0,0.9931640625,0.0361966751515865,0.2980113625526428,0.2978892624378204,0.2979502081871032,0.5863787531852722,1.649722456932068,0.2945772707462311,0.1719493418931961,0.2171466946601867,0.9931640625,0.0361966751515865,0.2980113625526428,0.2978892624378204,0.2979502081871032,0.5863787531852722,1.649722456932068,0.2945772707462311,0.1719493418931961,0.2171466946601867
0.3803140991101893,2.680230880983236,0.2138152442469326,0.1141399416078084,0.1286182832132374,0.987890625,0.0885036692023277,0.3167940139770507,0.3161442339420318,0.3164682865142822,0.986328125,0.139706090092659,0.396740198135376,0.3945099413394928,0.3956218957901001,0.0009687575511634,3.8751637935638423,0.1000000014901161,0.0004132231115363,0.0008230444509536,0.982421875,0.1014851182699203,0.2947229743003845,0.2948937118053436,0.2948082685470581,0.9717608094215392,0.2081239223480224,0.2957077920436859,0.2915137410163879,0.2935957312583923,0.982421875,0.1014851182699203,0.2947229743003845,0.2948937118053436,0.2948082685470581,0.9717608094215392,0.2081239223480224,0.2957077920436859,0.2915137410163879,0.2935957312583923
0.4117235181450909,1.79797961217732,0.2510821152800045,0.125297123289584,0.1505313996174171,0.9890625,0.1470966622233391,0.3172477722167969,0.3159282326698303,0.3165854394435882,0.9765625,0.4718228876590729,0.3937048316001892,0.389498233795166,0.3915902078151703,0.0365705974400043,3.185998916625977,0.2000000029802322,0.0155689939856529,0.0288891028612852,0.9921875,0.0741606429219245,0.297990620136261,0.297496497631073,0.2977432906627655,0.555149495601654,1.0965570211410522,0.2781940698623657,0.1661767214536667,0.2080666273832321,0.9921875,0.0741606429219245,0.297990620136261,0.297496497631073,0.2977432906627655,0.555149495601654,1.0965570211410522,0.2781940698623657,0.1661767214536667,0.2080666273832321
0.3729118791803743,2.0842740272442986,0.2541375728792651,0.1139631971038301,0.1330428666434157,0.9828125,0.1694701492786407,0.3155672788619995,0.3141115963459014,0.3148366332054138,0.982421875,0.3084012269973755,0.3962214589118957,0.3918932974338531,0.3940454125404358,0.0314846225082874,3.784689426422119,0.2000000029802322,0.0131378080695867,0.0246559754014015,0.994140625,0.1033525764942169,0.2988842129707336,0.2980707287788391,0.2984768450260162,0.9468438625335692,0.3153731822967529,0.293897807598114,0.2847985327243805,0.2892765402793884,0.9716796875,0.1661221832036972,0.2919232547283172,0.291261613368988,0.2915920317173004,0.9468438625335692,0.3153731822967529,0.293897807598114,0.2847985327243805,0.2892765402793884
0.4712413757215193,1.8917399814895144,0.2506001429702921,0.1451150448563379,0.1701128602376685,0.9859375,0.1091684877872467,0.3156334280967712,0.314864981174469,0.3152475953102112,0.9609375,0.2136139273643493,0.3871328830718994,0.3837094902992248,0.3854135274887085,0.0772584155201911,3.668755054473877,0.2000000029802322,0.0325423888862133,0.0559766739606857,0.9931640625,0.0486932918429374,0.2979298233985901,0.2979287207126617,0.2979291975498199,0.6105668544769287,0.8476597666740417,0.2732209861278534,0.183838278055191,0.2197897285223007,0.9931640625,0.0486932918429374,0.2979298233985901,0.2979287207126617,0.2979291975498199,0.8794019818305969,0.4454562664031982,0.2985329031944275,0.2627700269222259,0.2795121371746063
0.5298589604821123,1.8867228986371023,0.2573672328008298,0.1677933662438185,0.1968648924475624,0.983203125,0.1054580390453338,0.3165887534618378,0.3146206676959991,0.3156002283096313,0.978515625,0.1775293797254562,0.3951219618320465,0.3912404477596283,0.3931715488433838,0.1833373755216598,3.7220919132232666,0.2000000029802322,0.0759871453046798,0.1101313903927803,0.9833984375,0.0924911126494407,0.2980000078678131,0.2952880561351776,0.2966377735137939,0.9392026662826538,0.3471114337444305,0.2968668341636657,0.2814419269561767,0.2889485955238342,0.9853515625,0.0823892951011657,0.295910894870758,0.2956433892250061,0.2957770228385925,0.9392026662826538,0.3471114337444305,0.2968668341636657,0.2814419269561767,0.2889485955238342
0.5084525424772064,1.650381535085974,0.2568633381984967,0.1544375348526146,0.1758911046201829,0.985546875,0.1063009440898895,0.3164133489131927,0.3150359034538269,0.3157212495803833,0.97265625,0.2327227890491485,0.3937706053256988,0.389065146446228,0.3914036750793457,0.0748365223407745,3.331620693206787,0.2000000029802322,0.0268038902431726,0.0472723394632339,0.982421875,0.0632748454809188,0.2956678569316864,0.2944762408733368,0.2950707674026489,0.6826452016830444,0.6377214789390564,0.2973523736000061,0.2057815790176391,0.2432339340448379,0.982421875,0.0632748454809188,0.2956678569316864,0.2944762408733368,0.2950707674026489,0.9378737807273864,0.3056459724903106,0.2964218258857727,0.2807691097259521,0.2883831560611725
0.5472641796785866,1.489831166773233,0.2977683982265297,0.1710906717194024,0.2049965255899263,0.99140625,0.0990330822765827,0.3179376840591431,0.317174619436264,0.3175549387931823,0.986328125,0.1488879024982452,0.3969903588294983,0.3941427171230316,0.3955613970756531,0.2179704457521438,2.853048801422119,0.2984435558319092,0.0818801969289779,0.1285042613744735,0.9951171875,0.0186737645417451,0.2984939813613891,0.2986595034599304,0.298576682806015,0.6067180037498474,0.7945603728294373,0.2975758016109466,0.1829307079315185,0.2265765070915222,0.9951171875,0.0186737645417451,0.2984939813613891,0.2986595034599304,0.298576682806015,0.9425249099731444,0.2799834311008453,0.2970251142978668,0.2822239696979522,0.2894353866577148
0.5678703744473834,1.3553469045985946,0.2985917444024978,0.1764845674477589,0.2084306922062189,0.984765625,0.0913009375333786,0.316320914030075,0.3148930430412292,0.3156040370464325,0.9765625,0.1521181464195251,0.3934886157512665,0.3901233077049255,0.3917987048625946,0.2140954285860061,2.6639509201049805,0.2993749976158142,0.0789038091897964,0.1248910725116729,0.9921875,0.0756955444812774,0.2996960282325744,0.2976272702217102,0.298658013343811,0.679496169090271,0.6312513947486877,0.2989023625850677,0.2046213448047638,0.2429350912570953,0.9814453125,0.0764977261424064,0.29436194896698,0.2945436835289001,0.2944527268409729,0.9471760988235474,0.2477851063013076,0.297222375869751,0.2836261093616485,0.2902650833129883
0.5396618833151462,1.4771020580699852,0.2985695795356076,0.1706579376421619,0.2099831178583144,0.922265625,0.5733551360666752,0.3115575313568115,0.2909521222114563,0.3005943059921264,0.783203125,2.285273551940918,0.3631067872047424,0.3072227835655212,0.3328352570533752,0.2632598578929901,2.7068471908569336,0.3000000119209289,0.0975838974118232,0.1472653299570083,1.0,0.0158820692449808,0.3000000119209289,0.3000000119209289,0.2999999523162842,0.7740863561630249,0.6290913224220276,0.2972346544265747,0.2347547262907028,0.262325644493103,1.0,0.0158820692449808,0.3000000119209289,0.3000000119209289,0.2999999523162842,0.7740863561630249,0.6290913224220276,0.2972346544265747,0.2347547262907028,0.262325644493103
0.4748424528297262,1.939549618391224,0.3192817673267478,0.1471331807067123,0.1796481306678154,0.97109375,0.1446573764085769,0.3161360621452331,0.3100601851940155,0.3130332589149475,0.916015625,0.4201304912567138,0.3884057998657226,0.3677025735378265,0.3777706623077392,0.1145555824041366,3.731632232666016,0.3499999940395355,0.0419191643595695,0.0748710706830024,0.97265625,0.122547261416912,0.2970381379127502,0.292149156332016,0.2945733070373535,0.6780965924263,0.6705425381660461,0.2994663715362549,0.2042412012815475,0.2428526431322097,0.9970703125,0.0290309339761734,0.2990991175174713,0.2991500198841095,0.2991245090961456,0.7760797142982483,0.6861652731895447,0.2959584593772888,0.2372374832630157,0.2633644044399261
0.5641692360872219,1.332031687551872,0.3400093479801371,0.1790939012680803,0.2195380310946921,0.95234375,0.1611946061253547,0.3173885524272918,0.3040776491165161,0.3104795157909393,0.939453125,0.2710683047771454,0.3893333375453949,0.3725493550300598,0.3807564079761505,0.2596270143985748,2.4017317295074463,0.3997347354888916,0.0995915755629539,0.15945565700531,0.99609375,0.0264640040695667,0.2988047003746032,0.2988725304603576,0.2988385558128357,0.8641195893287659,0.400562971830368,0.2965536713600158,0.2619738280773163,0.2781932353973388,0.99609375,0.0264640040695667,0.2988047003746032,0.2988725304603576,0.2988385558128357,0.8641195893287659,0.400562971830368,0.2965536713600158,0.2619738280773163,0.2781932353973388
0.6028808746395605,1.3885017259843329,0.2978420453011017,0.1892704300659173,0.2232148348599466,0.988671875,0.0856756433844566,0.3175909280776977,0.3160500168800354,0.3168162882328033,0.98046875,0.1798186898231506,0.3973451256752014,0.3917898535728454,0.3945478498935699,0.293775737285614,2.6784958839416504,0.3000000119209289,0.1063342466950416,0.1570149064064026,0.99609375,0.0414699576795101,0.2991957068443298,0.2987346053123474,0.2989649176597595,0.8096345663070679,0.5684462189674377,0.293821632862091,0.245489552617073,0.2674898207187652,0.9853515625,0.0828098058700561,0.2961090505123138,0.2954955101013183,0.2958018779754638,0.8096345663070679,0.5684462189674377,0.293821632862091,0.245489552617073,0.2674898207187652
0.6458937674537234,1.1198249112979,0.3402318728617624,0.206594805289915,0.2482858936858437,0.98515625,0.1244096651673316,0.3177903532981873,0.3143690705299377,0.3160461246967315,0.955078125,0.3170843422412872,0.3967676758766174,0.3806372284889221,0.3885350525379181,0.3998546898365021,1.9708704948425293,0.3999043107032776,0.1501276642084121,0.2183025479316711,0.9951171875,0.0451215021312236,0.2989011108875274,0.2985714077949524,0.2987360954284668,0.7592722177505493,0.6102051734924316,0.2994128763675689,0.2271076142787933,0.258295476436615,0.990234375,0.1073604896664619,0.2971909344196319,0.2970326542854309,0.2971116900444031,0.8757475018501282,0.4362787306308746,0.2971332669258117,0.2645772695541382,0.2799117565155029
0.51275381631907,1.786756046094739,0.2961598830430808,0.1603358074407095,0.1971994430718093,0.9703125,0.1602910697460174,0.3166082203388214,0.3109209954738617,0.3137044250965118,0.990234375,0.1034350395202636,0.3982492387294769,0.3960061967372894,0.3971244990825653,0.2567207515239715,3.1174564361572266,0.2999041974544525,0.0915809422731399,0.1403144001960754,0.9931640625,0.1127632111310958,0.2979825437068939,0.2979726791381836,0.2979775369167328,0.4485654234886169,1.442233324050903,0.2902885973453522,0.1352946460247039,0.1845678091049194,0.9931640625,0.1127632111310958,0.2979825437068939,0.2979726791381836,0.2979775369167328,0.924916923046112,0.2884783148765564,0.2965983748435974,0.2784276604652405,0.2872258722782135
0.5343603045270003,1.375097543946192,0.2991169252770775,0.1673721884508377,0.2035039614096419,0.97734375,0.1269845247268676,0.317599731683731,0.312445867061615,0.3149961292743682,0.95703125,0.2211489379405975,0.3951613008975982,0.3830968737602234,0.3890354931354522,0.2799709439277649,2.4526708126068115,0.2999097406864166,0.1004061847925186,0.1504451036453247,0.984375,0.0729930400848388,0.2991068363189697,0.2955935299396515,0.2973397672176361,0.4384184777736664,1.0607208013534546,0.2994185984134674,0.1326572597026825,0.183856800198555,0.984375,0.0729930400848388,0.2991068363189697,0.2955935299396515,0.2973397672176361,0.974418580532074,0.1954260170459747,0.2977429330348968,0.2921954095363617,0.2949430346488952
0.5644693369774553,1.3708710237909725,0.2987442426506467,0.1770365460037684,0.2127380352908877,0.98359375,0.0782806508243083,0.3175461947917938,0.3148975908756256,0.3162124276161194,0.98046875,0.1467068195343017,0.3991666734218597,0.3923116028308868,0.3957093954086303,0.2814240753650665,2.547919273376465,0.3000000119209289,0.10247852653265,0.1527711451053619,0.9716796875,0.0958155244588851,0.2951517105102539,0.2919646203517914,0.2935494184494018,0.9574750661849976,0.3292423188686371,0.2975390553474426,0.2869177162647247,0.2921318113803863,0.9970703125,0.0265326928347349,0.2991304397583008,0.2991235554218292,0.2991269528865814,0.9574750661849976,0.3292423188686371,0.2975390553474426,0.2869177162647247,0.2921318113803863
0.6358907784541106,1.0395546764674946,0.29860004369790666,0.2000345530187212,0.23148192214890695,0.953515625,0.36261999905109404,0.30742124319076536,0.3051113486289978,0.30625792145729064,0.953125,0.23520036041736603,0.38618892431259155,0.38158518075942993,0.38387319445610046,0.3143618404865265,1.898382544517517,0.30000001192092896,0.11724349111318588,0.16859717667102814,0.9697265625,0.1642787754535675,0.2910389304161072,0.29150229692459106,0.29127037525177,0.7677741050720215,0.6065478920936584,0.29657039046287537,0.22972364723682404,0.2589017152786255,0.9375,0.6246710419654846,0.2844197154045105,0.2804834842681885,0.28243783116340637,0.7677741050720215,0.6065478920936584,0.29657039046287537,0.22972364723682404,0.2589017152786255
