Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry3_fit_accuracy,raspberry3_fit_loss,raspberry3_fit_precision,raspberry3_fit_recall,raspberry3_fit_f1_score,raspberry3_ev_accuracy,raspberry3_ev_loss,raspberry3_ev_precision,raspberry3_ev_recall,raspberry3_ev_f1_score,Ejecucion
0.1087326239475884,3.4944447814506017,0.0108732619460992,0.0301090331584724,0.0159768091910264,0.269921875,1.5265089511871337,0.0269921883940696,0.0800000011920929,0.040364284813404,0.0,2.722705364227295,0.0,0.0,0.0,0.0,5.722070217132568,0.0,0.0,0.0,0.333984375,1.21974515914917,0.033398438245058,0.1000000014901161,0.0500731654465198,0.3611295819282532,1.4848750829696655,0.0361129567027092,0.1000000014901161,0.0530631765723228,0.333984375,1.21974515914917,0.033398438245058,0.1000000014901161,0.0500731654465198,0.3611295819282532,1.4848750829696655,0.0361129567027092,0.1000000014901161,0.0530631765723228,8
0.0965289627359761,3.383665332129279,0.0096528964865991,0.0285885769989748,0.0144326212546986,0.289453125,1.5252058506011963,0.067643392086029,0.0857617706060409,0.0696339026093482,0.0,2.9433398246765137,0.0,0.0,0.0,0.0,5.4208197593688965,0.0,0.0,0.0,0.3916015625,1.1072678565979004,0.1359053552150726,0.1144044250249862,0.1242314204573631,0.0,2.382855176925659,0.0,0.0,0.0,0.33203125,1.2340768575668335,0.033203125,0.1000000014901161,0.0498533360660076,0.0,2.382855176925659,0.0,0.0,0.0,8
0.0,3.8368366437185575,0.0,0.0,0.0,0.452734375,1.3457661628723143,0.1191245626658201,0.1327962383627891,0.1215003043413162,0.27734375,2.393711805343628,0.0277343746274709,0.1000000014901161,0.0434250384569168,0.0,5.084013938903809,0.0,0.0,0.0,0.544921875,1.0964868068695068,0.1439229846000671,0.1590214073657989,0.1510958969593048,0.0,2.035018920898437,0.0,0.0,0.0,0.544921875,1.0964868068695068,0.1439229846000671,0.1590214073657989,0.1510958969593048,0.0,2.382855176925659,0.0,0.0,0.0,8
0.2938881597662492,3.188514059873251,0.1011305431866748,0.0866012855882798,0.0914383610600386,0.825,0.6429763615131379,0.3058628976345062,0.2540976881980896,0.2666564702987671,0.28125,1.9405161142349243,0.3728438913822174,0.1173000335693359,0.1784561276435852,0.0,5.406516551971436,0.0,0.0,0.0,0.9775390625,0.1885966211557388,0.2935364842414856,0.293159544467926,0.2933478355407715,0.5720930099487305,1.583367109298706,0.147798478603363,0.1673523336648941,0.1569687575101852,0.9443359375,0.4485862255096435,0.2846988141536712,0.28343465924263,0.2840652763843536,0.5720930099487305,1.583367109298706,0.147798478603363,0.1673523336648941,0.1569687575101852,8
0.2484745469677458,3.191936088726856,0.1086101171430068,0.0740716249425533,0.0769752125732557,0.785546875,0.6297944545745849,0.295379090309143,0.2423950105905533,0.2599504262208938,0.4375,1.64432692527771,0.3918954133987427,0.1691143661737442,0.236270859837532,0.0,5.538540363311768,0.0,0.0,0.0,0.88671875,0.2846370637416839,0.2739364504814148,0.2661386132240295,0.269981175661087,0.8249169588088989,1.1168569326400757,0.2657725512981415,0.2459121942520141,0.2554568648338318,0.88671875,0.2846370637416839,0.2739364504814148,0.2661386132240295,0.269981175661087,0.8249169588088989,1.1168569326400757,0.2657725512981415,0.2459121942520141,0.2554568648338318,8
0.2774832365788259,2.7634386084992446,0.112959159236497,0.0832399541444217,0.0839761793521205,0.964453125,0.3002873584628105,0.3117842257022857,0.3072076141834259,0.3094455599784851,0.919921875,0.68830806016922,0.3860538303852081,0.3668135106563568,0.3761877417564392,0.0,4.922627925872803,0.0,0.0,0.0,0.9599609375,0.370214432477951,0.2890448868274688,0.2872455716133117,0.2881423532962799,0.0066445181146264,1.8008805513381958,0.1000000014901161,0.0021208908874541,0.0041536823846399,0.9599609375,0.370214432477951,0.2890448868274688,0.2872455716133117,0.2881423532962799,0.0066445181146264,1.8008805513381958,0.1000000014901161,0.0021208908874541,0.0041536823846399,8
0.2879863994126559,3.302950344068284,0.0864847185218931,0.0863696732401335,0.0864271465284628,0.94453125,0.3124963164329529,0.3068017482757568,0.3025993108749389,0.3046655476093292,0.93359375,0.5289233326911926,0.389237105846405,0.3734185099601745,0.3811636865139007,0.0,5.893251419067383,0.0,0.0,0.0,0.9912109375,0.0893515944480896,0.2974721789360046,0.2972743511199951,0.2973731756210327,0.0,2.605264186859131,0.0,0.0,0.0,0.9033203125,0.4274275302886963,0.2749136388301849,0.272514671087265,0.2737088501453399,0.9564784169197084,0.4121310412883758,0.2872384488582611,0.2868563532829284,0.2870472371578216,8
0.2826848002122706,2.819408736849494,0.1445806007558397,0.0848276031833703,0.0853509862237967,0.913671875,0.3272538244724273,0.3011765539646148,0.2933429718017578,0.2971724569797516,0.943359375,0.372835099697113,0.3949057161808014,0.3778726458549499,0.386201411485672,0.0,4.863778591156006,0.0,0.0,0.0,0.837890625,0.435642659664154,0.263114720582962,0.2518046498298645,0.2573354244232178,0.983205020427704,0.2875113487243652,0.2950917780399322,0.294935792684555,0.2950137257575989,0.837890625,0.435642659664154,0.263114720582962,0.2518046498298645,0.2573354244232178,0.0053156143985688,2.419063091278076,0.199999988079071,0.0016927088145166,0.0033570036757737,8
0.2832849770413134,2.8553191686828483,0.1260244610812636,0.0851019544700352,0.0861568081589441,0.961328125,0.1888078838586807,0.309124618768692,0.3077355980873107,0.3084248483180999,0.94921875,0.3189518451690674,0.3870430290699005,0.3808574080467224,0.3839252293109894,0.0048437877558171,4.8044281005859375,0.1000000014901161,0.0020661156158894,0.0040485793724656,0.9814453125,0.1234360262751579,0.2942952513694763,0.2946034967899322,0.2944492101669311,0.934219241142273,0.3456732034683227,0.2813842296600342,0.2798117101192474,0.2805956900119781,0.947265625,0.1891077607870102,0.2849947810173034,0.2843067944049835,0.2846502959728241,0.934219241142273,0.3456732034683227,0.2813842296600342,0.2798117101192474,0.2805956900119781,8
0.2822846817764436,5.332963539453832,0.1147641975697582,0.0846878987696123,0.0847193425620103,0.95234375,0.6511711373925209,0.3074830114841461,0.3057735085487366,0.3066242039203644,0.978515625,0.1467911303043365,0.3944803178310394,0.3909605741500854,0.3927125036716461,0.0,10.260223388671877,0.0,0.0,0.0,0.9951171875,0.0382264740765094,0.2985205054283142,0.2985710501670837,0.2985457181930542,0.0003322258999105,3.526423692703247,0.0999999865889549,0.0001060445429175,0.000211864200537,0.9951171875,0.0382264740765094,0.2985205054283142,0.2985710501670837,0.2985457181930542,0.0003322258999105,3.526423692703247,0.0999999865889549,0.0001060445429175,0.000211864200537,8
0.284885462014642,3.440095283495756,0.0858748914886143,0.0854397724840275,0.0856567621886927,0.865625,0.9576322257518768,0.2888320446014404,0.2768007516860962,0.2825967907905579,0.873046875,2.7483763694763184,0.3721930086612701,0.3463037610054016,0.3587818741798401,0.0,5.263974666595459,0.0,0.0,0.0,0.9951171875,0.0223536342382431,0.2986375987529754,0.2985029816627502,0.2985702455043793,0.9461793899536132,0.2156111299991607,0.2852130532264709,0.2837679088115692,0.2844885885715484,0.732421875,0.9975387454032898,0.2373460084199905,0.2203470170497894,0.2285307943820953,0.9461793899536132,0.2156111299991607,0.2852130532264709,0.2837679088115692,0.2844885885715484,8
0.2589777014524768,8.472092911829122,0.1007624173269899,0.0775487769404988,0.0785974533409798,0.85234375,7.687915879487991,0.2563402235507965,0.2718472898006439,0.2631450116634369,0.966796875,0.6786507368087769,0.3894631266593933,0.3873099386692047,0.3883834481239319,0.0,16.732627868652344,0.0,0.0,0.0,0.66796875,18.814632415771484,0.1519350558519363,0.19233039021492,0.1697627156972885,0.0016611295286566,4.242197036743164,0.0714285746216774,0.0004599816165864,0.0009140755282714,0.9794921875,0.0658319145441055,0.2941839396953583,0.2936328649520874,0.2939080893993377,0.0016611295286566,4.242197036743164,0.0714285746216774,0.0004599816165864,0.0009140755282714,8
0.2812843854652682,6.294166589130267,0.1537899047842833,0.084486439605169,0.0849092660365571,0.906640625,1.0281983025372028,0.2982018649578094,0.2905281543731689,0.2942798793315887,0.91796875,0.5372481346130371,0.3834836184978485,0.3646736145019531,0.3738420903682709,0.0007265681633725,6.840660095214844,0.1666666567325592,0.0003087566292379,0.0006163710495457,0.9951171875,0.0301384050399065,0.298577219247818,0.2985223233699798,0.2985497117042541,0.0,11.888991355895996,0.0,0.0,0.0,0.8125,2.271733283996582,0.2551856338977813,0.2454612553119659,0.2502289414405823,0.9332225918769836,0.2322128117084503,0.2821498513221741,0.2801780998706817,0.281160444021225,8
0.305191562269835,2.7601051752813173,0.1747346350797786,0.0910089860685267,0.096911900138973,0.977734375,0.4004601597785949,0.3136118173599243,0.3125463664531708,0.3130773723125458,0.98046875,0.1974025815725326,0.3932341337203979,0.3910447061061859,0.3921363055706024,0.0,5.066069602966309,0.0,0.0,0.0,0.962890625,0.8682491779327393,0.2902246117591858,0.2884851396083832,0.2893522381782532,0.9825052618980408,0.1739237904548645,0.2952491641044616,0.2946800589561462,0.2949642837047577,0.9912109375,0.0341999307274818,0.297187864780426,0.2973584234714508,0.29727303981781,0.0807309001684188,2.052457094192505,0.3000000119209289,0.0224655233323574,0.0418007783591747,8
0.3302990868113762,2.78846538381671,0.1151799418958554,0.0991952566891488,0.1045623689567946,0.95625,0.3865955322980881,0.3085447609424591,0.3057514309883117,0.3071388661861419,0.96484375,0.3692502975463867,0.3914140164852142,0.3847482800483703,0.3880524933338165,0.0,4.589239597320557,0.0,0.0,0.0,0.986328125,0.0703915283083915,0.2961432337760925,0.2955406308174133,0.2958415746688843,0.9481727480888368,0.2972518801689148,0.2875926494598388,0.2839586436748504,0.2857640385627746,0.921875,0.7114721536636353,0.2795116603374481,0.2764638066291809,0.2779793441295624,0.9481727480888368,0.2972518801689148,0.2875926494598388,0.2839586436748504,0.2857640385627746,8
0.3485045584276985,2.1265023162755607,0.2560580223709318,0.1053875214684368,0.1213944438167458,0.962890625,0.3804772496223449,0.3102143406867981,0.3077167630195617,0.3089583456516266,0.970703125,0.5753872990608215,0.3927664756774902,0.3886443972587585,0.3906945288181305,0.035359650850296,3.708820104598999,0.199242427945137,0.0150652332231402,0.0280123632401227,0.9453125,0.5937566757202148,0.2859826982021332,0.2822515964508056,0.2841048240661621,0.1737541556358337,1.754591941833496,0.2957907021045685,0.0488370656967163,0.083832748234272,0.9765625,0.0697427988052368,0.2931699156761169,0.2927181124687195,0.2929437756538391,0.1737541556358337,1.754591941833496,0.2957907021045685,0.0488370656967163,0.083832748234272,8
0.3507052068950248,2.0520884205940377,0.2270578703019241,0.1062403772939456,0.1199310898275521,0.98984375,0.0653351314365863,0.3166929185390472,0.3166336059570312,0.3166631758213043,0.986328125,0.0970499590039253,0.3943343460559845,0.3943612575531006,0.3943477571010589,0.0394768714904785,3.5269124507904053,0.2000000029802322,0.014245699159801,0.0265969261527061,0.9951171875,0.030457904562354,0.2984798550605774,0.2985938191413879,0.2985367774963379,0.1553533971309662,1.818742632865905,0.1987055093050003,0.0467034690082073,0.075630746781826,0.986328125,0.0843549445271492,0.2960852682590484,0.2958095669746399,0.2959472835063934,0.9631229043006896,0.2505448460578918,0.2910954058170318,0.2889654636383056,0.2900264859199524,8
0.4586376045970567,2.0228669431622865,0.2154597100073532,0.1409904581994993,0.1639811531878613,0.981640625,0.1223499625921249,0.3163821220397949,0.3133179306983947,0.3148184299468994,0.9453125,0.3706241250038147,0.3931478857994079,0.3775556683540344,0.3851940035820007,0.0440784692764282,3.899165153503418,0.1000000014901161,0.0188016537576913,0.0316521488130092,0.990234375,0.0731723830103874,0.2970598340034485,0.2971764206886291,0.297118067741394,0.7146179676055908,0.7695798277854919,0.2957677841186523,0.2175279110670089,0.2506848573684692,0.9912109375,0.0473904609680175,0.2973215281963348,0.2973405718803406,0.2973310053348541,0.7146179676055908,0.7695798277854919,0.2957677841186523,0.2175279110670089,0.2506848573684692,8
0.4478343501277145,1.6991767438039715,0.298172916008542,0.1397032967051369,0.1699006667870622,0.984375,0.1186225712299346,0.3160445928573608,0.3148054420948029,0.3154225409030914,0.982421875,0.1443343311548233,0.3969230651855469,0.3927038609981537,0.3948021233081817,0.1223056465387344,3.007244110107422,0.3000000119209289,0.0487563721835613,0.0838803797960281,0.9921875,0.1223104298114776,0.2981752753257751,0.2977170646190643,0.2979459464550018,0.960132896900177,0.3175997734069824,0.2952753901481628,0.2878984808921814,0.2915402054786682,0.9775390625,0.1020788326859474,0.2934746742248535,0.2929446101188659,0.2932093441486358,0.960132896900177,0.3175997734069824,0.2952753901481628,0.2878984808921814,0.2915402054786682,8
0.5975792713912711,1.4128304389019877,0.2981181155446411,0.1924641535984369,0.2292047412819155,0.959375,0.1419588670134544,0.3178573071956634,0.3069245815277099,0.3121823906898499,0.9765625,0.1570477485656738,0.3968102633953094,0.3903748393058777,0.3935661911964416,0.389198362827301,2.0285701751708984,0.2997549176216125,0.1482868641614914,0.1984176784753799,0.9150390625,0.2218767404556274,0.2977030873298645,0.2736081480979919,0.2851474583148956,0.934551477432251,0.4306488037109375,0.2974470257759094,0.2799391746520996,0.2884276211261749,0.9951171875,0.0544965527951717,0.2985350489616394,0.2985158860683441,0.2985254228115082,0.934551477432251,0.4306488037109375,0.2974470257759094,0.2799391746520996,0.2884276211261749,8
0.5071521466408799,1.54712622574929,0.2568173202586982,0.1588116414156349,0.1858208942023697,0.98828125,0.1300082728266716,0.31799156665802,0.3159268915653229,0.3169540882110596,0.982421875,0.2349605858325958,0.3969925045967102,0.3925195038318634,0.394743263721466,0.1252119094133377,2.788826465606689,0.2000000029802322,0.0530527420341968,0.083860345184803,0.9833984375,0.1542787849903106,0.2976000010967254,0.2948519587516784,0.2962195873260498,0.9548172950744628,0.4426640272140503,0.2960429489612579,0.286229521036148,0.2910534739494324,0.99609375,0.0532616041600704,0.2988826632499695,0.298705518245697,0.2987940013408661,0.9548172950744628,0.4426640272140503,0.2960429489612579,0.286229521036148,0.2910534739494324,8
0.6440932303652163,1.1436504143601098,0.2981623623971404,0.2126546672499631,0.244895901868221,0.969140625,0.1317770510911941,0.3166312396526337,0.3100790023803711,0.3132836878299713,0.97265625,0.1956181824207306,0.3935616314411163,0.3891569972038269,0.3913468420505523,0.5013320446014404,1.6010286808013916,0.2998544573783874,0.1968806236982345,0.2376941889524459,0.9453125,0.185355395078659,0.2973810732364654,0.2832389771938324,0.2901377379894256,0.5213435888290405,1.2906969785690308,0.2965544164180755,0.1576317846775055,0.205846831202507,0.9912109375,0.046278141438961,0.2974162101745605,0.2973800301551819,0.2973980605602264,0.9564784169197084,0.3766158819198608,0.2973679602146148,0.2865372002124786,0.2918520867824554,8
0.5737721335235638,1.633331323559551,0.2572714561559062,0.1784642452833008,0.2062907095201447,0.96484375,0.154433499276638,0.3124295532703399,0.308783209323883,0.3105913639068604,0.9921875,0.0874167308211326,0.397674411535263,0.3966350555419922,0.3971539735794067,0.2625333070755005,3.1796278953552246,0.2000000029802322,0.0934880003333091,0.1274164170026779,0.986328125,0.0321631282567977,0.2985632121562958,0.2958565056324005,0.2972036302089691,0.949501633644104,0.2258141636848449,0.2958989143371582,0.2850350141525268,0.2903653085231781,0.9296875,0.3102122545242309,0.2836734652519226,0.277783989906311,0.2806977927684784,0.949501633644104,0.2258141636848449,0.2958989143371582,0.2850350141525268,0.2903653085231781,8
0.4989265604039298,1.4226426219708148,0.2993338741303445,0.1618567661060887,0.203758940862043,0.989453125,0.1101145774126052,0.3175114870071411,0.3162481486797333,0.3168766975402832,0.96875,0.3348199129104614,0.3921746611595154,0.3874777257442474,0.3898119926452636,0.3073383271694183,2.012937545776367,0.3000000119209289,0.1124308481812477,0.1635631620883941,0.9921875,0.0766750127077102,0.2985942363739013,0.2977661788463592,0.298179566860199,0.7757172584533691,0.5698337554931641,0.2983714938163757,0.2332632094621658,0.2618304491043091,0.9970703125,0.0312014743685722,0.2990971505641937,0.2991153299808502,0.2991061806678772,0.949501633644104,0.2258141636848449,0.2958989143371582,0.2850350141525268,0.2903653085231781,8
0.532259662994757,1.6282408786223057,0.2983906439057324,0.1700317748170429,0.2137819421020665,0.958203125,0.3404372721910477,0.3094003558158874,0.306385314464569,0.307881110906601,0.970703125,0.2043917924165725,0.3945946097373962,0.3879947066307068,0.391266793012619,0.3238072097301483,2.6952919960021973,0.3000000119209289,0.1239349991083145,0.1754065752029419,0.9208984375,0.6575669646263123,0.2794000506401062,0.2752872109413147,0.2773283421993255,0.6538205742835999,0.8890796303749084,0.2955139577388763,0.1935940235853195,0.2339349687099456,0.9208984375,0.6575669646263123,0.2794000506401062,0.2752872109413147,0.2773283421993255,0.6538205742835999,0.8890796303749084,0.2955139577388763,0.1935940235853195,0.2339349687099456,8
0.6718015313279668,1.2507768561807384,0.2985159114347501,0.2154555312183912,0.2456650789679915,0.940234375,0.6190380543470383,0.3164904952049255,0.2977721691131592,0.3058771789073944,0.740234375,2.86674165725708,0.393943190574646,0.3006135821342468,0.3410078585147857,0.3836280107498169,2.491410493850708,0.3000000119209289,0.1497364342212677,0.1997655481100082,0.99609375,0.0241540372371673,0.2988200783729553,0.2988347709178924,0.2988273799419403,0.9503148794174194,0.2280443608760833,0.2987215518951416,0.2851176261901855,0.291761040687561,0.984375,0.0900702700018882,0.2954345643520355,0.2952888607978821,0.2953616380691528,0.8026577830314636,0.5200104713439941,0.2962848246097564,0.23946213722229,0.264860063791275,8
0.668400514202737,1.498804318889375,0.298339066206604,0.2162574930713691,0.248310989593403,0.991015625,0.0386202782392501,0.3177297592163086,0.3169656574726104,0.3173465549945831,0.98828125,0.044992446899414,0.3977385759353637,0.3949058949947357,0.3963170945644378,0.4456284940242767,2.9095938205718994,0.2997245192527771,0.1719569414854049,0.2185360491275787,0.98828125,0.0449507385492324,0.296875,0.296475738286972,0.2966751456260681,0.7319803833961487,0.7413998246192932,0.2984834909439087,0.2198814153671264,0.2532230019569397,0.9951171875,0.0291037335991859,0.2985801100730896,0.2984854578971863,0.2985326945781708,0.9136212468147278,0.2826954126358032,0.2963014245033264,0.2735863327980041,0.2844911217689514,8
0.4430329081314366,2.424665390294445,0.21563845979976,0.131395049013258,0.1491789921446362,0.97890625,0.1315953120589256,0.3152624666690826,0.3131159067153931,0.3141791999340057,0.96875,0.1358173191547393,0.3969332277774811,0.3882542252540588,0.3925456702709198,0.001695325714536,4.759055137634277,0.1000000014901161,0.0007150153396651,0.0014198769349604,0.998046875,0.0233151577413082,0.2994315028190613,0.2993769347667694,0.2994041740894317,0.6352159380912781,1.2588411569595337,0.2952443361282348,0.1849679052829742,0.2274440824985504,0.96484375,0.2377644628286361,0.2902580499649048,0.2892857193946838,0.2897709906101227,0.6352159380912781,1.2588411569595337,0.2952443361282348,0.1849679052829742,0.2274440824985504,8
0.5612683816916992,1.8123569447236787,0.2986748906222655,0.181352891460936,0.2164835098330063,0.964453125,0.2786533623933792,0.3100433766841888,0.3088779628276825,0.3094566643238067,0.962890625,0.3858372271060943,0.3913812339305877,0.3858682811260223,0.3886051476001739,0.2475175559520721,3.5110623836517334,0.3000000119209289,0.1052537411451339,0.1558337956666946,0.947265625,0.436041921377182,0.2846991419792175,0.2843794226646423,0.284539133310318,0.9551495313644408,0.2003502696752548,0.2962665557861328,0.2862313687801361,0.2911624312400818,0.982421875,0.0676728710532188,0.2947186827659607,0.2948813438415527,0.2947999536991119,0.9551495313644408,0.2003502696752548,0.2962665557861328,0.2862313687801361,0.2911624312400818,8
0.4652395638631376,4.16897401518019,0.2986977604301951,0.1405983854482442,0.1619134319248772,0.976171875,0.1918693944811821,0.3141664505004883,0.3126009821891785,0.3133797824382782,0.982421875,0.0993772074580192,0.3982905745506286,0.3932070136070251,0.395732432603836,0.0273674018681049,9.129253387451172,0.3000000119209289,0.0115178059786558,0.0221839062869548,0.970703125,0.2965426445007324,0.2926397025585174,0.2913048267364502,0.2919706702232361,0.8202657699584961,0.6574004888534546,0.2979825139045715,0.2444672584533691,0.2685850858688354,0.978515625,0.1334422379732132,0.2936311364173889,0.2935941219329834,0.2936125695705414,0.8202657699584961,0.6574004888534546,0.2979825139045715,0.2444672584533691,0.2685850858688354,8
0.6002800842517731,1.1391696508489777,0.3391070897917611,0.1980552229450096,0.2417882667164856,0.92734375,0.2589734822511673,0.3169026494026184,0.2985863268375396,0.3070627391338348,0.9765625,0.1975704729557037,0.3959609866142273,0.3907175362110138,0.3933217227458954,0.4388471841812134,1.8003482818603516,0.3994519114494324,0.1743927896022796,0.2427887767553329,0.9833984375,0.0751906260848045,0.2950656116008758,0.295278787612915,0.2951720654964447,0.4510146975517273,1.1878470182418823,0.2974576354026794,0.1363479346036911,0.1869857311248779,0.9833984375,0.0751906260848045,0.2950656116008758,0.295278787612915,0.2951720654964447,0.9634551405906676,0.1859714835882187,0.2958746552467346,0.2891055941581726,0.2924509048461914,8
0.5238571536949995,3.5199290672409376,0.2968742885660669,0.1599435119385586,0.1833454392082013,0.820703125,4.013093441724777,0.2913276374340057,0.2610126197338104,0.2746990025043487,0.8125,1.8075019121170044,0.3965035080909729,0.3231001794338226,0.3560580313205719,0.087188184261322,7.894110679626465,0.2954545617103576,0.032774917781353,0.0590044260025024,0.6494140625,9.11747932434082,0.2312465459108352,0.1921425461769104,0.2098886966705322,0.9156146049499512,0.3121606409549713,0.2985530495643616,0.2741299569606781,0.2858206629753113,0.99609375,0.0115033239126205,0.2988207936286926,0.2988389134407043,0.2988297939300537,0.9156146049499512,0.3121606409549713,0.2985530495643616,0.2741299569606781,0.2858206629753113,8
0.2450264823808679,3.116157856215492,0.2998047688411032,0.0855019970548943,0.1301099877211094,0.934765625,0.4888478696346283,0.3084180355072021,0.2966846823692322,0.3021798133850097,0.7734375,1.3586394786834717,0.3637628555297851,0.3138982653617859,0.3369958996772766,0.3005570471286773,2.5157411098480225,0.3000000119209289,0.1105807274580001,0.1615965366363525,0.9814453125,0.0857081562280654,0.297766625881195,0.2941839098930359,0.2959643602371216,0.1648005545139312,3.9835898876190186,0.2995226979255676,0.0492703393101692,0.0846208482980728,0.96875,0.4570917785167694,0.2913970351219177,0.2905786633491516,0.2909872233867645,0.9156146049499512,0.3121606409549713,0.2985530495643616,0.2741299569606781,0.2858206629753113,8
0.6370911171606354,1.3282466275525997,0.2991081956888397,0.2013903697390872,0.2311093180751614,0.99375,0.0490542400628328,0.3182595074176788,0.3177991032600403,0.3180284857749939,0.984375,0.1144191771745681,0.3960483968257904,0.3935996294021606,0.3948201537132263,0.2819084525108337,2.6302828788757324,0.3000000119209289,0.109334148466587,0.1602614372968673,0.998046875,0.0080941775813698,0.2994196116924286,0.2994196116924286,0.2994195520877838,0.8166549801826477,0.5999612212181091,0.2992550730705261,0.2453231364488601,0.2696184813976288,0.994140625,0.0573318339884281,0.2982049584388733,0.2982783317565918,0.2982415854930877,0.9538205862045288,0.2336725443601608,0.2977453768253326,0.2859552502632141,0.2917311489582062,8
0.364809450255855,2.7377077999372084,0.2875562889451705,0.1143987816141267,0.136645380904302,0.983984375,0.0970702558755874,0.3161696016788483,0.3143507599830627,0.315250563621521,0.96484375,0.1261640936136245,0.3940401971340179,0.3854116797447204,0.3896781206130981,0.139016717672348,4.040848731994629,0.3000000119209289,0.0526160076260566,0.0895296856760978,0.990234375,0.0804457440972328,0.2971130907535553,0.2970794141292572,0.2970961928367615,0.9395349025726318,0.3839527070522308,0.2887772917747497,0.2829916477203369,0.2858551442623138,0.990234375,0.0804457440972328,0.2971130907535553,0.2970794141292572,0.2970961928367615,0.9395349025726318,0.3839527070522308,0.2887772917747497,0.2829916477203369,0.2858551442623138,8
0.4042212582816836,1.8669315115402876,0.2970582178751087,0.1239501074360059,0.1456932272168443,0.9921875,0.04631566144526,0.3180431067943573,0.3173417806625366,0.3176914036273956,0.98046875,0.1045458614826202,0.3950413167476654,0.3924168944358825,0.3937247097492218,0.0484378784894943,2.8553783893585205,0.2985507249832153,0.0200155135244131,0.0375158675014972,0.99609375,0.0137558476999402,0.2994135022163391,0.2988304197788238,0.299121618270874,0.9764119386672974,0.1448545306921005,0.2963458895683288,0.2928898930549621,0.2946076989173889,0.994140625,0.0497603751718997,0.2981736063957214,0.2983155846595764,0.2982445359230041,0.9764119386672974,0.1448545306921005,0.2963458895683288,0.2928898930549621,0.2946076989173889,8
0.3976192801856894,2.1038671056783307,0.2155000433322786,0.1214256104783551,0.1512110373531626,0.99296875,0.0427358128130435,0.317909038066864,0.3176730990409851,0.3177908897399902,0.982421875,0.1055051758885383,0.3942894339561462,0.3935371041297912,0.3939128518104553,0.0576410740613937,3.43735933303833,0.1000000014901161,0.0245867781341075,0.0394692942500114,0.99609375,0.0424103252589702,0.2991450130939483,0.2988207936286926,0.2989827394485473,0.7455149292945862,0.5951263308525085,0.2955564856529236,0.2193353921175003,0.2518042623996734,0.9951171875,0.0116766188293695,0.2984828650951385,0.2985934019088745,0.2985380589962005,0.7455149292945862,0.5951263308525085,0.2955564856529236,0.2193353921175003,0.2518042623996734,8
0.5066519886571264,1.3937786587377876,0.2697025089338086,0.1667026567090341,0.1937797814212621,0.98984375,0.0716248199343681,0.3170269548892975,0.316513192653656,0.316769140958786,0.978515625,0.1388173401355743,0.3938867747783661,0.3912649154663086,0.3925714194774627,0.4310971200466156,1.512540340423584,0.3000000119209289,0.165298730134964,0.2131517231464386,0.9931640625,0.0691181570291519,0.2980023026466369,0.2979602813720703,0.2979812324047088,0.1172148361802101,2.48507022857666,0.19819276034832,0.0348384492099285,0.0592600889503955,0.9921875,0.0405352227389812,0.2976216971874237,0.2976902425289154,0.2976559102535248,0.980066418647766,0.1946828812360763,0.2960402071475982,0.2938337922096252,0.2949327826499939,8
0.4519355790474387,2.076404180469019,0.2162739046672958,0.1368229231185375,0.1571843398160501,0.993359375,0.0312920249998569,0.3183480441570282,0.3177488267421722,0.3180471062660217,0.986328125,0.0522282160818576,0.3976915776729584,0.3945264518260956,0.3961026072502136,0.0249455068260431,4.017917633056641,0.1000000014901161,0.0106404963880777,0.0192343443632125,0.9951171875,0.0392304547131061,0.2985387444496155,0.2985353469848633,0.2985369861125946,0.5916724801063538,1.1141387224197388,0.297656774520874,0.1786896288394928,0.2233171910047531,0.9951171875,0.0392304547131061,0.2985387444496155,0.2985353469848633,0.2985369861125946,0.904983401298523,0.3267847895622253,0.2985007166862488,0.2701625227928161,0.2836254835128784,8
0.3872161731399678,2.265814117667698,0.2533919346327184,0.1214772545317715,0.142663806257271,0.927734375,0.1961841180920601,0.3165647983551025,0.2993571281433105,0.3073587536811829,0.970703125,0.1313244253396988,0.3929370045661926,0.3881633877754211,0.3905355334281921,0.1399854719638824,2.837756395339966,0.2000000029802322,0.0545931458473205,0.0857731327414512,0.841796875,0.3973514437675476,0.2973568141460418,0.2566164433956146,0.2754884958267212,0.1203638911247253,3.7085483074188232,0.2861385941505432,0.0364683046936988,0.0646916553378105,0.9921875,0.0274466387927532,0.2975866794586181,0.2976946830749511,0.2976406216621399,0.9797342419624328,0.1113676130771637,0.2955398857593536,0.293942391872406,0.2947388887405395,8
