Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry3_fit_accuracy,raspberry3_fit_loss,raspberry3_fit_precision,raspberry3_fit_recall,raspberry3_fit_f1_score,raspberry3_ev_accuracy,raspberry3_ev_loss,raspberry3_ev_precision,raspberry3_ev_recall,raspberry3_ev_f1_score
0.4314294255732583,2.0113713449986803,0.214364055942491,0.1349706938711061,0.1631825905573825,0.9765625,0.1480612099170684,0.3145708799362182,0.3126179218292236,0.3135896801948547,0.982421875,0.169372484087944,0.3976185917854309,0.3930296897888183,0.3953107595443725,0.1763138771057129,3.536076068878174,0.1000000014901161,0.0627045631408691,0.0770777761936187,0.9619140625,0.219985619187355,0.291076123714447,0.2886773943901062,0.2898717224597931,0.8019593954086304,0.4798915982246399,0.297920823097229,0.2406852543354034,0.266261875629425,0.9619140625,0.219985619187355,0.291076123714447,0.2886773943901062,0.2898717224597931,0.4295681118965149,1.3739837408065796,0.2919068932533264,0.1337263882160186,0.1834238469600677
0.5330599053890762,1.523574188922517,0.2570974093112776,0.1653537721878721,0.1987727312215557,0.9734375,0.1936510294675827,0.3187525153160095,0.3106392800807953,0.3146188914775848,0.953125,0.4778647422790527,0.3943030834197998,0.3789146244525909,0.3864556849002838,0.2535722851753235,2.7359983921051025,0.2000000029802322,0.0905971974134445,0.1247048079967498,0.99609375,0.1195426359772682,0.2997297346591949,0.2987776100635528,0.2992528676986694,0.800909698009491,0.5702801942825317,0.2970770001411438,0.2402793616056442,0.2656764090061188,0.99609375,0.1195426359772682,0.2997297346591949,0.2987776100635528,0.2992528676986694,0.6621262431144714,0.7655724287033081,0.2974607050418854,0.1967599391937255,0.2368510514497757
0.5638691513129589,1.3087889295202906,0.2981698805151599,0.1791576591162988,0.2159815453103963,0.9890625,0.0713268712162971,0.3183427155017853,0.3159127652645111,0.3171172618865966,0.9765625,0.1275313049554824,0.3986394703388214,0.3898113071918487,0.3941758871078491,0.31266650557518,2.31400465965271,0.2996456921100616,0.1179774552583694,0.1692982167005539,0.990234375,0.0855988189578056,0.2978835999965668,0.2967426776885986,0.2973119616508484,0.5178446173667908,0.9129934906959534,0.2971209585666656,0.1555673480033874,0.2042125165462494,0.994140625,0.028952706605196,0.2986534535884857,0.2981335818767547,0.2983932495117187,0.9521594643592834,0.305681824684143,0.2971413731575012,0.2854813039302826,0.2911946177482605
0.5615684650946441,1.393787884504733,0.2980899266765227,0.1748477379749796,0.2129420874383409,0.98515625,0.0838212445378303,0.3165012240409851,0.3151479721069335,0.3158216953277588,0.978515625,0.1810276806354522,0.3961008191108703,0.391620397567749,0.3938478231430053,0.2722208797931671,2.571600437164306,0.2997995913028717,0.099004290997982,0.1488523036241531,0.9794921875,0.0832002982497215,0.2940872013568878,0.2938236594200134,0.2939552962779999,0.777816653251648,0.5522283911705017,0.2984500527381897,0.2337479889392852,0.2621658742427826,0.9794921875,0.0832002982497215,0.2940872013568878,0.2938236594200134,0.2939552962779999,0.7531561255455017,0.5771729350090027,0.2954027354717254,0.2229609191417694,0.254119873046875
0.4987496335316387,2.3012039233615806,0.2156545138997329,0.1493970206801039,0.1617327339729601,0.976171875,0.1311984241008758,0.3173370540142059,0.3116139948368072,0.3144281625747681,0.955078125,0.3000294268131256,0.3969928324222564,0.3800921142101288,0.3883586525917053,0.003390651429072,4.960427284240723,0.1000000014901161,0.0014300306793302,0.0028197355568408,0.984375,0.0867868140339851,0.2956419587135315,0.2953698635101318,0.2955057919025421,0.848845362663269,0.3484330475330353,0.2971013188362121,0.2551186084747314,0.2745140194892883,0.984375,0.0867868140339851,0.2956419587135315,0.2953698635101318,0.2955057919025421,0.8458471894264221,0.507544755935669,0.2969709634780884,0.2519895136356354,0.2726373374462127
0.5586676147460007,1.4079609132235176,0.2986272227839254,0.1724734514872706,0.2009039983202531,0.98359375,0.108294653892517,0.3167203307151794,0.314766776561737,0.3157379925251007,0.982421875,0.1815046519041061,0.3990476131439209,0.3927661776542663,0.3958819210529327,0.1617825180292129,2.760804414749145,0.3000000119209289,0.0604569092392921,0.1006337702274322,0.9873046875,0.0755920261144638,0.296757698059082,0.2960507273674011,0.2964037358760834,0.730930745601654,0.6317002773284912,0.2982294261455536,0.2195820808410644,0.2529330253601074,0.98046875,0.1043922826647758,0.2955193221569061,0.2944831252098083,0.295000284910202,0.9395349025726318,0.289243996143341,0.2971217930316925,0.2814036309719085,0.2890491187572479
0.6024807369672049,1.3675203352787977,0.2985364301891294,0.1895487631701035,0.2217406708561946,0.965625,0.1596012726426124,0.3147356033325195,0.3086806118488311,0.3116620600223541,0.96875,0.181971788406372,0.3982978463172912,0.3874178230762481,0.3927824199199676,0.2661661505699157,2.675515651702881,0.3000000119209289,0.1010209769010543,0.1511456370353698,0.9404296875,0.2468524426221847,0.290617287158966,0.281219482421875,0.2858411073684692,0.7162351012229919,0.6916815638542175,0.2973596453666687,0.2152167558670044,0.2497062385082245,0.9892578125,0.0611648447811603,0.2970727980136871,0.2967731356620788,0.2969228327274322,0.9558139443397522,0.2149736732244491,0.2976461052894592,0.2866159081459045,0.2920268177986145
0.6234870350598168,1.210379341369607,0.2974957161168164,0.196987201315028,0.2307696486516298,0.973828125,0.1532162904739379,0.3164111018180847,0.3117760121822357,0.314068329334259,0.98046875,0.2275611758232116,0.3967142105102539,0.3926722109317779,0.3946828246116638,0.3334947824478149,2.2883429527282715,0.3000000119209289,0.1253950893878936,0.1768639087677002,0.982421875,0.0743479132652282,0.2958974242210388,0.2944212853908539,0.2951574623584747,0.7514950037002563,0.4969049990177154,0.2967575490474701,0.223652958869934,0.2550705075263977,0.9619140625,0.1949122250080108,0.296773225069046,0.2886826395988464,0.2926719486713409,0.7514950037002563,0.4969049990177154,0.2967575490474701,0.223652958869934,0.2550705075263977
0.611683502377445,1.3430067775749597,0.2982133428991061,0.1926256836763415,0.2277515742916983,0.980078125,0.1158696442842483,0.3185544788837433,0.3129129707813263,0.3156857371330261,0.955078125,0.2043282687664032,0.4000000059604645,0.3814579546451568,0.3905089497566223,0.3199321925640106,2.5808217525482178,0.3000000119209289,0.118900790810585,0.1703039556741714,0.984375,0.1252606511116027,0.2977089285850525,0.2952355742454529,0.2964670360088348,0.8315614461898804,0.4630202054977417,0.2968830168247223,0.2478777915239334,0.2701761424541473,0.984375,0.1252606511116027,0.2977089285850525,0.2952355742454529,0.2964670360088348,0.8315614461898804,0.4630202054977417,0.2968830168247223,0.2478777915239334,0.2701761424541473
0.6346904228058435,1.138179269023713,0.2985591340258179,0.2035738604523914,0.2380299895116421,0.951171875,0.1854751542210579,0.3185096621513367,0.3031532526016235,0.3103572010993957,0.8359375,0.5917407274246216,0.3960369229316711,0.3388113379478454,0.3651958703994751,0.3749091923236847,2.032334327697754,0.3000000119209289,0.1448751240968704,0.1953920423984527,0.99609375,0.0245202220976352,0.2994429171085357,0.2988101840019226,0.2991261482238769,0.7351294755935669,0.6776842474937439,0.2974651753902435,0.2205624133348465,0.2533054947853088,0.99609375,0.0245202220976352,0.2994429171085357,0.2988101840019226,0.2991261482238769,0.8956810832023621,0.348853200674057,0.2976213097572326,0.2679638266563415,0.282014936208725
0.5664806124289455,1.7366610192017304,0.2990875894186987,0.189108107190489,0.2286653410442332,0.949609375,0.1862811058759689,0.3185010433197021,0.3052754282951355,0.3115914940834045,0.974609375,0.2196693271398544,0.3978102207183838,0.3895643353462219,0.3936440348625183,0.3996124863624573,2.554215669631958,0.3000000119209289,0.1522055864334106,0.2019509226083755,0.9931640625,0.1232927292585372,0.2982195913791656,0.2979183793067932,0.2980688214302063,0.8075577616691589,0.5555262565612793,0.2977693974971771,0.2424217909574508,0.2672601044178009,0.9931640625,0.1232927292585372,0.2982195913791656,0.2979183793067932,0.2980688214302063,0.8956810832023621,0.348853200674057,0.2976213097572326,0.2679638266563415,0.282014936208725
0.40122035769709374,4.038246390103364,0.24330787865969136,0.12609073872075888,0.1604812021732533,0.950390625,0.462071830034256,0.31359206438064574,0.30152793526649474,0.30712051391601564,0.837890625,1.3319497108459473,0.39076924324035645,0.33440926671028137,0.360399067401886,0.19108742475509644,7.563552379608154,0.20000000298023224,0.0689375251531601,0.10253310948610306,0.9912109375,0.12874780595302582,0.2973562777042389,0.29739534854888916,0.29737576842308044,0.3177046775817871,2.6562650203704834,0.25,0.09524520486593246,0.1379384547472,0.9912109375,0.12874780595302582,0.2973562777042389,0.29739534854888916,0.29737576842308044,0.7687707543373108,0.5145634412765503,0.2963617444038391,0.2337791621685028,0.2613765001296997
0.5821746546822428,1.5598403200621938,0.29905972092512,0.18284352953608446,0.2193272659152439,0.98828125,0.057475057803094386,0.3176912307739258,0.31589106321334837,0.31678115129470824,0.96875,0.1601560115814209,0.3965517282485962,0.38772135972976685,0.39208680391311646,0.29958829283714294,3.111807346343994,0.30000001192092896,0.10964862257242203,0.1605990082025528,0.998046875,0.007588536944240332,0.2994065284729004,0.2993827164173126,0.2993945777416229,0.6438068747520447,0.6420614719390869,0.29869452118873596,0.19386713206768036,0.2351260632276535,0.98828125,0.05602110177278519,0.29654568433761597,0.2964842617511749,0.2965148985385895,0.9112956523895264,0.302345335483551,0.29811662435531616,0.27278250455856323,0.2848874032497406
0.5270581117382976,2.329228094092271,0.29766045550268816,0.16787873105748458,0.20184811881238537,0.98046875,0.26075571179389956,0.31513325572013856,0.3136886179447174,0.3144053041934967,0.978515625,0.12416059523820877,0.39779409766197205,0.3911830484867096,0.3944608271121979,0.1721966564655304,4.8670573234558105,0.29874998331069946,0.07161196321249008,0.1155305877327919,0.97265625,0.5450881123542786,0.29210981726646423,0.2918059825897217,0.2919577658176422,0.7312292456626892,0.6342808604240417,0.29592466354370117,0.22401121258735657,0.254994660615921,0.9892578125,0.04472086951136589,0.2968262732028961,0.29682403802871704,0.2968250811100006,0.7312292456626892,0.6342808604240417,0.29592466354370117,0.22401121258735657,0.254994660615921
0.5970791174529063,1.693237183609044,0.25625394029689813,0.19527700545043244,0.2168130920036347,0.983984375,0.13106379359960557,0.3165320158004761,0.3145494520664215,0.31553204655647277,0.96484375,0.28896036744117737,0.394957959651947,0.38681623339653015,0.3908446729183197,0.4407846927642822,2.710388660430908,0.19977879524230957,0.17103229463100433,0.18429124355316162,0.984375,0.12819381058216095,0.29572272300720215,0.2951044738292694,0.29541319608688354,0.44961512088775635,1.7874642610549927,0.2956528663635254,0.13585694134235382,0.18616719543933868,0.984375,0.12819381058216095,0.29572272300720215,0.2951044738292694,0.29541319608688354,0.9514949917793274,0.2084798961877823,0.2963149845600128,0.28495439887046814,0.29052361845970154
0.4725417640625483,3.393769512635488,0.25484247763383217,0.14638276608612188,0.17578671165641646,0.962890625,0.2715497225522995,0.31669256687164304,0.3057746410369873,0.31082783341407777,0.833984375,1.2481658458709717,0.3891543745994568,0.3349533677101135,0.3600252568721771,0.14894647896289825,6.753498554229736,0.19871380925178528,0.052988748997449875,0.08366695046424866,0.998046875,0.03032340295612812,0.2994520664215088,0.299392968416214,0.2994224727153778,0.47109633684158325,1.812609314918518,0.29104000329971313,0.1451500803232193,0.19369752705097198,0.9921875,0.02446798048913479,0.2977021634578705,0.2975669503211975,0.297634482383728,0.47109633684158325,1.812609314918518,0.29104000329971313,0.1451500803232193,0.19369752705097198
0.6397919399721379,1.6207169519790092,0.28498753604798766,0.20821788302627672,0.23808761157607441,0.978125,0.10781602412462235,0.3171151280403137,0.31211539506912234,0.31453965306282045,0.9296875,0.39814692735671997,0.39669889211654663,0.372596800327301,0.38427022099494934,0.4601598381996155,2.4410088062286377,0.29981866478919983,0.17737220227718353,0.2228856086730957,0.9921875,0.033857058733701706,0.2978319525718689,0.2975161075592041,0.29767388105392456,0.5762771368026733,1.8699644804000854,0.24975714087486267,0.1733475625514984,0.204652801156044,0.98828125,0.03660953789949417,0.2966064214706421,0.29647397994995117,0.29654014110565186,0.9465116262435913,0.2588118016719818,0.29809409379959106,0.28364020586013794,0.29068753123283386
0.5350605054133664,1.748734740724656,0.2983851362564951,0.16506985612373848,0.18872267310412105,0.978515625,0.10823041796684266,0.314932245016098,0.3128063201904297,0.31386205554008484,0.984375,0.09627409279346466,0.4000000059604645,0.393379271030426,0.3966619670391083,0.09445386379957199,3.579025983810425,0.30000001192092896,0.037986092269420624,0.0674336850643158,0.9736328125,0.15787483751773834,0.2932642996311188,0.29107794165611267,0.29216697812080383,0.884717583656311,0.4201045334339142,0.2982701361179352,0.2668467164039612,0.2816846966743469,0.98046875,0.06456416100263596,0.29406630992889404,0.29424822330474854,0.2941571772098541,0.884717583656311,0.4201045334339142,0.2982701361179352,0.2668467164039612,0.2816846966743469
0.5110533142538205,1.8601903411594882,0.27045329475720026,0.16385988801392815,0.19540961042778413,0.98125,0.11094657480716705,0.31700619459152224,0.31292534470558164,0.31491639018058776,0.94140625,0.20451849699020386,0.3949142098426819,0.37543949484825134,0.38493064045906067,0.293049156665802,2.5351834297180176,0.2998008131980896,0.11229424178600311,0.16338899731636047,0.9873046875,0.15012860298156738,0.29653334617614746,0.2960420548915863,0.2962874174118042,0.9634551405906677,0.14928311109542847,0.2970910370349884,0.28939440846443176,0.29319214820861816,0.9951171875,0.02497858554124832,0.29852503538131714,0.2985515594482422,0.2985382378101349,0.9634551405906677,0.14928311109542847,0.2970910370349884,0.28939440846443176,0.29319214820861816
