Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry3_fit_accuracy,raspberry3_fit_loss,raspberry3_fit_precision,raspberry3_fit_recall,raspberry3_fit_f1_score,raspberry3_ev_accuracy,raspberry3_ev_loss,raspberry3_ev_precision,raspberry3_ev_recall,raspberry3_ev_f1_score
0.5337601362066984,1.3502608384563288,0.2978632133895664,0.1690015515810587,0.21121633091878686,0.970703125,0.25273152962327006,0.31246466040611265,0.3085377812385559,0.3104513883590698,0.896484375,0.936119019985199,0.37493786215782166,0.3558664917945862,0.36515331268310547,0.3414870500564575,2.0803728103637695,0.29972603917121887,0.12583193182945251,0.17725011706352234,0.9833984375,0.13484950363636017,0.2950781583786011,0.2949404716491699,0.2950092554092407,0.8262458443641663,0.6315014958381653,0.2956410050392151,0.2452603578567505,0.26810434460639954,0.9951171875,0.02891981042921543,0.2986145615577698,0.29847073554992676,0.2985425591468811,0.8262458443641663,0.6315014958381653,0.2956410050392151,0.2452603578567505,0.26810434460639954
0.4191257330469099,3.8096849302345484,0.17400894855944957,0.12569423695558354,0.14315539373986136,0.983203125,0.1287503033876419,0.31533198356628417,0.3146317839622498,0.3149807870388031,0.982421875,0.1281600296497345,0.3960579037666321,0.3932332992553711,0.3946404755115509,0.0,7.818292140960693,0.0,0.0,0.0,0.984375,0.15713933110237122,0.2952924966812134,0.29522234201431274,0.2952573597431183,0.5118964314460754,1.4887619018554688,0.2969079613685608,0.1533631831407547,0.2022547572851181,0.984375,0.15713933110237122,0.2952924966812134,0.29522234201431274,0.2952573597431183,0.9059800505638123,0.5145549774169922,0.29601478576660156,0.2718449532985687,0.28341540694236755
0.3399019695228161,2.6728537956261453,0.2558759876274521,0.10398569952585142,0.13385019949712348,0.955078125,0.4571259140968323,0.3102613389492035,0.30385411977767945,0.30690689086914064,0.814453125,2.06441068649292,0.3631249964237213,0.3307795524597168,0.3461983799934387,0.05860983207821846,3.6486730575561523,0.20000000298023224,0.02478642389178276,0.04410659894347191,0.9921875,0.03203478455543518,0.29760241508483887,0.2977553606033325,0.29767879843711853,0.7803986668586731,2.6121702194213867,0.2937822937965393,0.2303779125213623,0.25824522972106934,0.98828125,0.07857465744018555,0.2964884340763092,0.2964901626110077,0.29648923873901367,0.7803986668586731,2.6121702194213867,0.2937822937965393,0.2303779125213623,0.25824522972106934
0.4072221642159051,3.6927804681698393,0.25567026532321163,0.12286402232128137,0.14613930434916447,0.94453125,0.39790257513523103,0.3077042639255524,0.30075963735580447,0.30406479835510253,0.873046875,0.9753778576850891,0.38380691409111023,0.34881889820098877,0.36547738313674927,0.021797046065330505,4.323301792144775,0.20000000298023224,0.008584583178162575,0.01646253652870655,0.9306640625,0.49675098061561584,0.2790997624397278,0.279315322637558,0.2792074680328369,0.5202938914299011,6.113442420959473,0.2959476113319397,0.15498444437980652,0.20343315601348877,0.994140625,0.010316528379917145,0.298257440328598,0.29817432165145874,0.2982158362865448,0.8285714387893677,0.5294334888458252,0.2937931418418884,0.24912968277931213,0.2696242034435272
0.5404621484524801,2.4360790405080737,0.2685501404144626,0.1783760489881593,0.2137807724615258,0.966796875,0.32713319063186647,0.31212992668151857,0.30735318660736083,0.30966604351997373,0.884765625,1.265847086906433,0.3754098415374756,0.35198450088500977,0.36331990361213684,0.45943328738212585,2.4668705463409424,0.29909640550613403,0.17928782105445862,0.2241893857717514,0.9833984375,0.11857286840677261,0.2952359914779663,0.2949918508529663,0.29511383175849915,0.7564784288406372,3.4309213161468506,0.2921631932258606,0.22277037799358368,0.25279101729393005,0.9912109375,0.06633656471967697,0.2973839044570923,0.2973988652229309,0.2973913252353668,0.7564784288406372,3.4309213161468506,0.2921631932258606,0.22277037799358368,0.25279101729393005
0.34260277976947573,3.3200280362514896,0.2703100941807696,0.10048258582020052,0.11884743791614169,0.96875,0.19639331698417664,0.31268935203552245,0.30993272066116334,0.311295086145401,0.953125,0.26818934082984924,0.3930830955505371,0.3821341395378113,0.38753125071525574,0.002906272653490305,5.108219146728516,0.30000001192092896,0.00110865687020123,0.00220914906822145,0.9873046875,0.21348410844802856,0.29646217823028564,0.29609864950180054,0.29628023505210876,0.46677741408348083,2.703590154647827,0.23879015445709229,0.13359399139881134,0.1713334172964096,0.9580078125,0.1434045135974884,0.28871965408325195,0.28766608238220215,0.28819185495376587,0.46677741408348083,2.703590154647827,0.23879015445709229,0.13359399139881134,0.1713334172964096
0.4853456011620524,1.8676600692760374,0.2864493824302333,0.15507045355205765,0.18873545030355335,0.96953125,0.3220910131931305,0.31291244029998777,0.3093404293060303,0.3110893785953522,0.9375,0.5927606225013733,0.3898654580116272,0.37307512760162354,0.3812854588031769,0.30758053064346313,2.9875400066375732,0.299692302942276,0.11539141088724136,0.1666262000799179,0.962890625,0.4750289022922516,0.2895708680152893,0.2892225980758667,0.28939658403396606,0.24492652714252472,1.8995383977890015,0.2619706392288208,0.07357676327228546,0.1148865818977356,0.962890625,0.4750289022922516,0.2895708680152893,0.2892225980758667,0.28939658403396606,0.9574750661849976,0.30118414759635925,0.29152587056159973,0.2868790030479431,0.28918367624282837
0.29718915789075195,5.059900636063393,0.185254769968971,0.08938804767998672,0.09459498265596616,0.94296875,1.0203409552574159,0.30666343569755555,0.2991959393024445,0.3027985095977783,0.888671875,2.378645181655884,0.3794933259487152,0.3491424024105072,0.363685667514801,0.010171954520046711,9.358652114868164,0.10000000149011612,0.004290091805160046,0.008227220736443996,0.935546875,1.2716543674468994,0.2839183211326599,0.2802882492542267,0.28209152817726135,0.9748075604438782,0.17585253715515137,0.29289430379867554,0.2924250662326813,0.2926594316959381,0.9775390625,0.08987542986869812,0.29299360513687134,0.29313039779663086,0.29306191205978394,0.04750830680131912,3.8004536628723145,0.20000000298023224,0.013338101096451283,0.025008369237184525
0.29158748453040473,8.684015430956467,0.08742986472950133,0.08743813801159964,0.08743398342416848,0.811328125,3.343400549888611,0.2772335410118103,0.2568323791027069,0.2663495123386383,0.8046875,5.177835941314697,0.3446953296661377,0.31243905425071716,0.3277754485607147,0.0,14.064828872680664,0.0,0.0,0.0,0.9716796875,0.18519991636276245,0.2924076020717621,0.2908441126346588,0.29162371158599854,0.9684385657310486,0.15669956803321838,0.29037752747535706,0.2904050052165985,0.290391206741333,0.654296875,5.584383487701416,0.22832858562469482,0.19501730799674988,0.21036234498023987,0.9684385657310486,0.15669956803321838,0.29037752747535706,0.2904050052165985,0.290391206741333
0.32549764631664296,7.527861737669546,0.1727012383218788,0.09687350041373582,0.10768032875301434,0.966796875,0.37400065213441847,0.3122564136981964,0.30853315591812136,0.3103525638580322,0.904296875,0.8771198987960815,0.3821955621242523,0.3644641041755676,0.3731192350387573,0.0,14.73102855682373,0.0,0.0,0.0,0.97265625,0.46359166502952576,0.2918867766857147,0.2914697229862213,0.2916780412197113,0.17142857611179352,4.527348041534424,0.29945650696754456,0.04898077994585037,0.08419081568717957,0.9921875,0.03285001590847969,0.29765647649765015,0.2976311147212982,0.2976437509059906,0.17142857611179352,4.527348041534424,0.29945650696754456,0.04898077994585037,0.08419081568717957
0.33430028959737607,3.2336820974056155,0.21217142586199728,0.1007634505343165,0.11177600072433162,0.88984375,1.5279459297657012,0.2944719135761261,0.286655980348587,0.2904450178146362,0.97265625,0.3102562725543976,0.3924389183521271,0.3883214294910431,0.3903692662715912,0.010898523032665253,4.78695011138916,0.10000000149011612,0.004596526734530926,0.008789054118096828,0.759765625,3.5290517807006836,0.24595487117767334,0.22931835055351257,0.2373453825712204,0.9654484987258911,0.2056562304496765,0.29290705919265747,0.2895893454551697,0.2912386953830719,0.759765625,3.5290517807006836,0.24595487117767334,0.22931835055351257,0.2373453825712204,0.9654484987258911,0.2056562304496765,0.29290705919265747,0.2895893454551697,0.2912386953830719
0.31539462331033674,3.5787641825503775,0.17098612442867533,0.09385124788342612,0.10168953602869917,0.98515625,0.20025807321071626,0.3158730685710907,0.31494109630584716,0.3154043436050415,0.970703125,0.43860945105552673,0.3927110731601715,0.38814979791641235,0.39041703939437866,0.0,6.704899787902832,0.0,0.0,0.0,0.994140625,0.037092871963977814,0.2983516454696655,0.29816970229148865,0.29826056957244873,0.11461794376373291,2.5076839923858643,0.2869082987308502,0.031837139278650284,0.05731430649757385,0.994140625,0.037092871963977814,0.2983516454696655,0.29816970229148865,0.29826056957244873,0.11461794376373291,2.5076839923858643,0.2869082987308502,0.031837139278650284,0.05731430649757385
0.3275982861833798,2.0952207010943282,0.21541670403686705,0.09834299182222461,0.10647182053640597,0.9890625,0.07585023827850819,0.31866352558135985,0.31578930616378786,0.3172005951404572,0.962890625,0.19513697922229767,0.39851850271224976,0.38431721925735474,0.39128896594047546,0.0016953257145360112,3.808440923690796,0.10000000149011612,0.0007150153396651149,0.0014198769349604845,1.0,0.01145403552800417,0.30000001192092896,0.30000001192092896,0.2999999523162842,0.9797342419624329,0.22993279993534088,0.2954138517379761,0.2939544916152954,0.2946823239326477,0.9912109375,0.08060307055711746,0.2973995506763458,0.2973146438598633,0.29735705256462097,0.9797342419624329,0.22993279993534088,0.2954138517379761,0.2939544916152954,0.2946823239326477
0.3715114584875498,2.543131479683239,0.21426675754573282,0.1134193664990724,0.14541876504626813,0.985546875,0.09140533357858657,0.31649052500724795,0.31479179859161377,0.31563066244125365,0.958984375,0.26265957951545715,0.3921622931957245,0.3831724524497986,0.3876152038574219,0.06272704899311066,5.047818660736084,0.10000000149011612,0.02645556628704071,0.04184164106845856,0.994140625,0.03120415285229683,0.29818814992904663,0.2982701361179352,0.29822906851768494,0.4867039918899536,0.722594678401947,0.29033970832824707,0.14732635021209717,0.19546720385551453,0.990234375,0.06597939133644104,0.29695701599121094,0.29712313413619995,0.2970399856567383,0.6857143044471741,0.8359025120735168,0.29878202080726624,0.2005181610584259,0.23998072743415833
0.4256276955893842,1.8412311983022664,0.2969283585436549,0.13759283017677534,0.1798051460605568,0.984375,0.12779661417007446,0.31790863871574404,0.3142209708690643,0.31602456569671633,0.9453125,0.29053494334220886,0.39602383971214294,0.3783878982067108,0.3870049715042114,0.17316541075706482,3.200169086456299,0.2996731698513031,0.07136421650648117,0.11527644842863083,0.9970703125,0.05673275142908096,0.2991596758365631,0.2990291118621826,0.2990943491458893,0.6930232644081116,0.7304115891456604,0.29443731904029846,0.2144773006439209,0.24817566573619843,0.9970703125,0.05673275142908096,0.2991596758365631,0.2990291118621826,0.2990943491458893,0.6930232644081116,0.7304115891456604,0.29443731904029846,0.2144773006439209,0.24817566573619843
0.492547762167982,1.8742255938581387,0.2156719732036516,0.15559311217145944,0.17838260773567483,0.987109375,0.10067810118198395,0.3195317566394806,0.3149571418762207,0.3171767592430115,0.943359375,0.3281714916229248,0.4000000059604645,0.3770764470100403,0.388200044631958,0.14555582404136658,3.668872117996216,0.09966832399368286,0.061389170587062836,0.07597971707582474,0.998046875,0.05409331992268562,0.2993984818458557,0.2994237244129181,0.29941102862358093,0.9069767594337463,0.39028316736221313,0.29640433192253113,0.2733537554740906,0.2844127416610718,0.998046875,0.033516187220811844,0.2994309067726135,0.2994309067726135,0.29943084716796875,0.9069767594337463,0.39028316736221313,0.29640433192253113,0.2733537554740906,0.2844127416610718
0.3599079741372137,1.8439101526483699,0.18780982054712606,0.10852083105221186,0.11931959985551549,0.978125,0.18287777602672578,0.31720771789550783,0.31295925974845884,0.31505470275878905,0.9765625,0.32808515429496765,0.3941653370857239,0.39050033688545227,0.39232420921325684,0.004601598251610994,3.3611533641815186,0.10000000149011612,0.0019407558720558882,0.003807611530646682,0.9619140625,0.21748851239681244,0.2974431812763214,0.28854644298553467,0.29292723536491394,0.22113366425037384,1.3169020414352417,0.1998347043991089,0.06750048696994781,0.10091403126716614,0.9951171875,0.07566335052251816,0.2984934449195862,0.29860153794288635,0.2985474169254303,0.9790697693824768,0.2630104720592499,0.2968462407588959,0.2936720848083496,0.2952505350112915
0.3877163152954299,1.6716362493889825,0.29751663812222545,0.11968540725656614,0.14421544003420453,0.9625,0.20588394105434418,0.31779990196228025,0.30747321248054504,0.3124946177005768,0.951171875,0.3170572519302368,0.39538031816482544,0.37855926156044006,0.38678690791130066,0.11867280304431915,2.9717235565185547,0.30000001192092896,0.043673932552337646,0.07624771445989609,0.9365234375,0.24107658863067627,0.29866665601730347,0.28119292855262756,0.28966644406318665,0.9677740931510925,0.3710070550441742,0.29688453674316406,0.2903875708580017,0.29360005259513855,0.994140625,0.11510463804006577,0.2981429398059845,0.298210471868515,0.298176646232605,0.9677740931510925,0.3710070550441742,0.29688453674316406,0.2903875708580017,0.29360005259513855
0.3526057912376066,1.8144015101321855,0.25585590978169354,0.11031924631915009,0.1390990691640156,0.96328125,0.19990092813968657,0.3163128435611725,0.3083855390548706,0.31227254271507265,0.96484375,0.2014973908662796,0.39924243092536926,0.385573148727417,0.3922887146472931,0.06321143358945847,3.290071487426758,0.20000000298023224,0.02656378224492073,0.046898528933525085,0.9501953125,0.27644574642181396,0.29784566164016724,0.28545236587524414,0.2915172874927521,0.8096345663070679,0.5008922815322876,0.29640504717826843,0.24648913741111755,0.26915228366851807,0.9755859375,0.1225578784942627,0.29331523180007935,0.2927249073982239,0.29301971197128296,0.8096345663070679,0.5008922815322876,0.29640504717826843,0.24648913741111755,0.26915228366851807
