Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry3_fit_accuracy,raspberry3_fit_loss,raspberry3_fit_precision,raspberry3_fit_recall,raspberry3_fit_f1_score,raspberry3_ev_accuracy,raspberry3_ev_loss,raspberry3_ev_precision,raspberry3_ev_recall,raspberry3_ev_f1_score
0.5910773170155932,1.4581408211203997,0.2159317042300364,0.18237146625560416,0.19692168693187964,0.98515625,0.1365816593170166,0.3174174606800079,0.3145372986793518,0.3159535825252533,0.955078125,0.3088589012622833,0.39518633484840393,0.38163304328918457,0.3882913887500763,0.24824412167072296,2.7549171447753906,0.10000000149011612,0.08828596025705338,0.09377854317426682,0.99609375,0.07785047590732574,0.2987692356109619,0.2988472580909729,0.29880818724632263,0.9520643949508667,0.38279762864112854,0.29850712418556213,0.2855580747127533,0.2918889820575714,0.9892578125,0.1091742217540741,0.29718124866485596,0.29667946696281433,0.29693007469177246,0.7186046242713928,0.7003140449523926,0.2965567708015442,0.21345841884613037,0.24823780357837677
0.5952785902840979,1.2749662429520616,0.2152877325415492,0.18352513427634567,0.19760964761883232,0.9578125,0.2400665909051895,0.3142083466053009,0.3036158263683319,0.30855012536048887,0.84765625,0.7089909911155701,0.3875822126865387,0.33640578389167786,0.3601851761341095,0.24364252388477325,2.4140422344207764,0.10000000149011612,0.08664944022893906,0.09284720569849014,0.9921875,0.07281004637479782,0.2980233430862427,0.29762396216392517,0.297823429107666,0.7465116381645203,0.5920010805130005,0.2946033477783203,0.22185325622558594,0.2531043291091919,0.978515625,0.17286093533039093,0.29370641708374023,0.2932127118110657,0.29345929622650146,0.7465116381645203,0.5920010805130005,0.2946033477783203,0.22185325622558594,0.2531043291091919
0.6909072536211605,1.0657779082389096,0.2988874187669337,0.21877581939418708,0.24593371691269267,0.986328125,0.1004765585064888,0.31868926286697385,0.31468154191970826,0.31663904190063474,0.94140625,0.34878697991371155,0.39522022008895874,0.3763411045074463,0.3855496048927307,0.36013561487197876,2.0315022468566895,0.29945945739746094,0.13605725765228271,0.18710476160049438,0.9990234375,0.041971273720264435,0.29971909523010254,0.2996865212917328,0.2997027337551117,0.9285714030265808,0.38215091824531555,0.29826968908309937,0.27830925583839417,0.28794389963150024,0.9990234375,0.041971273720264435,0.29971909523010254,0.2996865212917328,0.2997027337551117,0.9285714030265808,0.38215091824531555,0.29826968908309937,0.27830925583839417,0.28794389963150024
0.6159847838688793,1.2683363572661848,0.2983254238946731,0.2012888545201542,0.23651418446409378,0.971875,0.19886959493160247,0.3179468274116516,0.3090494930744171,0.3132372796535492,0.87109375,0.661237359046936,0.3930465579032898,0.34905293583869934,0.3697456419467926,0.43376120924949646,2.1007893085479736,0.2993808090686798,0.1658778190612793,0.21347534656524658,0.998046875,0.09160301089286804,0.29945653676986694,0.2993917465209961,0.29942408204078674,0.5448504686355591,1.0164045095443726,0.2981145977973938,0.1692045032978058,0.21587957441806793,0.99609375,0.07495229691267014,0.2988872528076172,0.298705518245697,0.29879629611968994,0.5448504686355591,1.0164045095443726,0.2981145977973938,0.1692045032978058,0.21587957441806793
0.668800629319889,1.1092418137938902,0.33997991826577917,0.2137833747003297,0.25254653385875103,0.9859375,0.08663869649171829,0.3184810161590576,0.31472445726394654,0.3165612041950226,0.94921875,0.28555697202682495,0.3975316286087036,0.3795921206474304,0.38835474848747253,0.38992491364479065,1.9494432210922241,0.4000000059604645,0.14969056844711304,0.21785424649715424,0.9970703125,0.02363843098282814,0.2991507649421692,0.2991427183151245,0.2991466820240021,0.8644518256187439,0.522003173828125,0.29716917872428894,0.2584322392940521,0.2764502763748169,0.9970703125,0.02363843098282814,0.2991507649421692,0.2991427183151245,0.2991466820240021,0.8644518256187439,0.522003173828125,0.29716917872428894,0.2584322392940521,0.2764502763748169
0.5500650235512405,1.3917239397254433,0.3400865496278131,0.16965780321930102,0.2068786068780429,0.98203125,0.12890926897525787,0.31586821675300597,0.3138051092624664,0.31482715010643003,0.96484375,0.22247552871704102,0.3941517770290375,0.38563117384910583,0.3898448646068573,0.20900943875312805,2.6230247020721436,0.4000000059604645,0.07505524903535843,0.126394122838974,0.990234375,0.09764976799488068,0.29731687903404236,0.2968987822532654,0.29710763692855835,0.7890365719795227,0.39667069911956787,0.2979336977005005,0.235182523727417,0.26286494731903076,0.990234375,0.09764976799488068,0.29731687903404236,0.2968987822532654,0.29710763692855835,0.7890365719795227,0.39667069911956787,0.2979336977005005,0.235182523727417,0.26286494731903076
0.6650995311229554,1.1322395954535605,0.3402733742785332,0.20963812915548105,0.24629161012545936,0.9796875,0.17052671313285828,0.3152688205242157,0.3122647762298584,0.31375113129615784,0.943359375,0.39281558990478516,0.38658156991004944,0.37597107887268066,0.38120242953300476,0.35456526279449463,1.9550634622573853,0.4000000059604645,0.13144828379154205,0.19787174463272095,0.986328125,0.139535591006279,0.29635417461395264,0.295439749956131,0.2958962023258209,0.9156146049499512,0.4943351745605469,0.29833918809890747,0.27383995056152344,0.28556501865386963,0.9912109375,0.09037339687347412,0.2985270917415619,0.2972366511821747,0.2978804111480713,0.9156146049499512,0.4943351745605469,0.29833918809890747,0.27383995056152344,0.28556501865386963
0.6162848957848094,2.571404392067952,0.29902869128484516,0.19365833384001913,0.2179372784294724,0.981640625,0.1104841873049736,0.3184532165527344,0.31327965259552004,0.315785551071167,0.931640625,0.35267338156700134,0.39837855100631714,0.3734091520309448,0.38548988103866577,0.17413417994976044,5.699455738067627,0.30000001192092896,0.07416398823261261,0.1189274936914444,0.9921875,0.058030225336551666,0.2978261113166809,0.2976815104484558,0.2977537214756012,0.9013289213180542,0.4581001102924347,0.29847416281700134,0.2694740295410156,0.283233642578125,0.99609375,0.04184355214238167,0.29911765456199646,0.2988130450248718,0.2989652156829834,0.9013289213180542,0.4581001102924347,0.29847416281700134,0.2694740295410156,0.283233642578125
0.5908772706571097,1.6022199089913245,0.25772331491957856,0.18877146752733606,0.21485468157949691,0.980078125,0.15430173575878142,0.31755895018577573,0.312184339761734,0.31477643847465514,0.931640625,0.3429858684539795,0.3972679078578949,0.370243638753891,0.383279949426651,0.2288689762353897,3.224501848220825,0.20000000298023224,0.09746959060430527,0.13106492161750793,0.990234375,0.12535646557807922,0.2970622479915619,0.29709354043006897,0.29707783460617065,0.8411476612091064,0.5267342329025269,0.2989042401313782,0.25214138627052307,0.2735385596752167,0.990234375,0.12535646557807922,0.2970622479915619,0.29709354043006897,0.29707783460617065,0.8498339056968689,0.39801257848739624,0.2978045344352722,0.2538459599018097,0.2740737497806549
0.7159147745485936,1.207615467796591,0.29919743716770425,0.23348111742685423,0.25962873551026816,0.990234375,0.07023616582155227,0.3177662789821625,0.31658819913864134,0.3171741485595703,0.98046875,0.12536312639713287,0.3967689573764801,0.3919258713722229,0.3943324685096741,0.4449019134044647,2.403594493865967,0.2995012402534485,0.17931482195854187,0.22432413697242737,0.99609375,0.03350294008851051,0.29905956983566284,0.2988566756248474,0.29895803332328796,0.8644518256187439,0.41542890667915344,0.29854616522789,0.25858074426651,0.2771299481391907,0.9892578125,0.07940591126680374,0.2969716489315033,0.29665088653564453,0.2968111038208008,0.8644518256187439,0.41542890667915344,0.29854616522789,0.25858074426651,0.2771299481391907
0.5733720278431681,1.2564678319373155,0.3400523482745584,0.18176806072771662,0.22152812668498997,0.98828125,0.06847235187888145,0.3183376967906952,0.3160368144512177,0.317180198431015,0.974609375,0.2432636171579361,0.3968416750431061,0.3900393545627594,0.3934110701084137,0.24945507943630219,2.2954370975494385,0.3987247943878174,0.09983347356319427,0.15968474745750427,0.9931640625,0.022456130012869835,0.2997245192527771,0.29800066351890564,0.2988600432872772,0.8843854069709778,0.3377739191055298,0.2986704409122467,0.2646828293800354,0.280651330947876,0.990234375,0.027092941105365753,0.29769888520240784,0.2970716953277588,0.29738491773605347,0.8843854069709778,0.3377739191055298,0.2986704409122467,0.2646828293800354,0.280651330947876
0.6953085872534812,0.8980925128354279,0.34027320478061945,0.22915587411101393,0.2691189911504549,0.991015625,0.11705335974693298,0.318355405330658,0.3169094204902649,0.317630535364151,0.982421875,0.13547663390636444,0.3945678472518921,0.39294999837875366,0.3937571942806244,0.49697262048721313,1.4082870483398438,0.3991798758506775,0.20006361603736877,0.2665405869483948,0.9921875,0.15310104191303253,0.29946666955947876,0.29757004976272583,0.29851529002189636,0.9368770718574524,0.3125181794166565,0.29912272095680237,0.2806287407875061,0.28958070278167725,0.994140625,0.0717940405011177,0.2991379201412201,0.29822850227355957,0.29868245124816895,0.9368770718574524,0.3125181794166565,0.29912272095680237,0.2806287407875061,0.28958070278167725
0.7055116649286692,0.8385870962711982,0.3402935032744616,0.2313662838718826,0.27067686188539364,0.994140625,0.12718725800514222,0.31924085021018983,0.3177266836166382,0.31847665309906004,0.9765625,0.16373032331466675,0.3978818953037262,0.39042729139328003,0.3941192626953125,0.49430856108665466,1.2899640798568726,0.3995008170604706,0.19736626744270325,0.2642061114311218,0.9990234375,0.07795728743076324,0.29973262548446655,0.29969510436058044,0.2997138202190399,0.8757475018501282,0.46198615431785583,0.2993963360786438,0.2616211771965027,0.27923694252967834,0.998046875,0.1581456959247589,0.2994285523891449,0.299407958984375,0.299418181180954,0.8757475018501282,0.46198615431785583,0.2993963360786438,0.2616211771965027,0.27923694252967834
0.7830349003850096,0.7563100951521876,0.3404676341123315,0.25813026795557076,0.29032490954788326,0.9890625,0.20881957858800887,0.31761080026626587,0.315716540813446,0.31665332317352296,0.953125,0.8229286670684814,0.3898187279701233,0.38092267513275146,0.3853192925453186,0.5986921787261963,1.246614933013916,0.3995041251182556,0.23647484183311462,0.2970936596393585,0.9970703125,0.06031890586018562,0.2994135022163391,0.29913491010665894,0.2992740869522095,0.9272425174713135,0.40027958154678345,0.2993035316467285,0.2775156795978546,0.2879980504512787,0.9970703125,0.06031890586018562,0.2994135022163391,0.29913491010665894,0.2992740869522095,0.9272425174713135,0.40027958154678345,0.2993035316467285,0.2775156795978546,0.2879980504512787
0.7451235176837956,0.8929670424989382,0.3404067504241417,0.24606582550265807,0.28250528797932095,0.984375,0.14921765327453612,0.3176133930683136,0.31462168097496035,0.31610448360443116,0.970703125,0.16127246618270874,0.3976515233516693,0.3881910741329193,0.39286428689956665,0.586098313331604,1.4874446392059326,0.3995581567287445,0.23114319145679474,0.2928648591041565,0.9794921875,0.15525425970554352,0.295769065618515,0.29371654987335205,0.29473915696144104,0.949501633644104,0.31873416900634766,0.29888707399368286,0.2844843864440918,0.29150789976119995,0.9794921875,0.15525425970554352,0.295769065618515,0.29371654987335205,0.29473915696144104,0.949501633644104,0.31873416900634766,0.29888707399368286,0.2844843864440918,0.29150789976119995
0.7642292576431453,0.8661502603830141,0.34021288516331377,0.2525526152034396,0.28725730666306254,0.993359375,0.06103881448507309,0.3188972532749176,0.31737465858459474,0.31812832951545716,0.970703125,0.18126742541790009,0.3957076370716095,0.3880099654197693,0.3918209373950958,0.6071687936782837,1.338541030883789,0.39982548356056213,0.2393917739391327,0.29947537183761597,0.9990234375,0.03752659261226654,0.29970675706863403,0.2997109889984131,0.2997088134288788,0.9229235649108887,0.4011111557483673,0.2991492748260498,0.27604132890701294,0.28713107109069824,0.9990234375,0.03752659261226654,0.29970675706863403,0.2997109889984131,0.2997088134288788,0.9229235649108887,0.4011111557483673,0.2991492748260498,0.27604132890701294,0.28713107109069824
0.7744323394829671,0.7831369092300604,0.340369473919578,0.25576966253443817,0.28883701237342446,0.992578125,0.09803450107574463,0.31890658140182493,0.3172949731349945,0.31809222102165224,0.97265625,0.13474974036216736,0.39759141206741333,0.3894120156764984,0.39345917105674744,0.6011140942573547,1.2086148262023926,0.39965277910232544,0.23708446323871613,0.29761552810668945,0.99609375,0.10714409500360489,0.2987692356109619,0.29883721470832825,0.2988031804561615,0.8310006856918335,0.5978522300720215,0.298348605632782,0.24931439757347107,0.27163636684417725,0.99609375,0.10714409500360489,0.2987692356109619,0.29883721470832825,0.2988031804561615,0.9584717750549316,0.37541109323501587,0.2989458441734314,0.2875305712223053,0.29312703013420105
0.7709312843921078,0.8585868612508649,0.29907389050890854,0.2541270627207645,0.2741218603818765,0.987890625,0.10492168366909027,0.31828189492225645,0.3153445780277252,0.316785728931427,0.953125,0.23616664111614227,0.39543417096138,0.3808387219905853,0.38799917697906494,0.5856139659881592,1.4541711807250977,0.2993720471858978,0.23102684319019318,0.26079604029655457,0.9951171875,0.06509723514318466,0.2985852360725403,0.2985380291938782,0.29856157302856445,0.9687707424163818,0.33026158809661865,0.29881635308265686,0.2903946042060852,0.2945452034473419,0.9951171875,0.06509723514318466,0.2985852360725403,0.2985380291938782,0.29856157302856445,0.9687707424163818,0.33026158809661865,0.29881635308265686,0.2903946042060852,0.2945452034473419
0.700729944546608,1.2470911454707405,0.35754376913884583,0.23967687669393414,0.28172043312239137,0.986328125,0.2163837134838104,0.31709296107292173,0.3150527834892273,0.3160586655139923,0.953125,0.48230788111686707,0.39191290736198425,0.3814566731452942,0.386614054441452,0.5434730052947998,1.8489117622375488,0.39909639954566956,0.21278762817382812,0.2775779664516449,0.9921875,0.16003496944904327,0.297600120306015,0.29779064655303955,0.2976952791213989,0.9279216527938843,0.37763091921806335,0.2975119948387146,0.2785242199897766,0.28770512342453003,0.9921875,0.16003496944904327,0.297600120306015,0.29779064655303955,0.2976952791213989,0.9687707424163818,0.33026158809661865,0.29881635308265686,0.2903946042060852,0.2945452034473419
