Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry3_fit_accuracy,raspberry3_fit_loss,raspberry3_fit_precision,raspberry3_fit_recall,raspberry3_fit_f1_score,raspberry3_ev_accuracy,raspberry3_ev_loss,raspberry3_ev_precision,raspberry3_ev_recall,raspberry3_ev_f1_score
0.42492746807112386,3.821402033692755,0.22557810749055576,0.13767299304809544,0.15513602753686967,0.953125,0.3681709550321102,0.3133788466453552,0.3028451442718506,0.30777945518493655,0.83984375,1.2732257843017578,0.38567739725112915,0.33672380447387695,0.3595418930053711,0.3141196370124817,5.166531562805176,0.19935378432273865,0.11897752434015274,0.14901842176914215,0.9921875,0.02545682154595852,0.2991304397583008,0.29768961668014526,0.29840824007987976,0.9418604373931885,0.2588174045085907,0.29548144340515137,0.2822626829147339,0.2887207865715027,0.970703125,0.2583576738834381,0.2914779782295227,0.2910613417625427,0.291269451379776,0.9418604373931885,0.2588174045085907,0.29548144340515137,0.2822626829147339,0.2887207865715027
0.5067520261681341,2.985274626891041,0.1747129447128435,0.15152525233425856,0.16200762043312167,0.97421875,0.15640584826469422,0.31575687527656554,0.31096473932266233,0.31328982710838316,0.939453125,0.3680640757083893,0.3983796536922455,0.3749663829803467,0.38631853461265564,0.0,6.646355152130127,0.0,0.0,0.0,0.9970703125,0.01583009958267212,0.29912737011909485,0.29911285638809204,0.2991200387477875,0.9324702620506287,0.2808510959148407,0.29691416025161743,0.27986711263656616,0.28813865780830383,0.9970703125,0.01583009958267212,0.29912737011909485,0.29911285638809204,0.2991200387477875,0.7976744174957275,0.5310025215148926,0.2983470559120178,0.23752084374427795,0.26448169350624084
0.543262966998973,1.4872313895660292,0.29827608530481087,0.17770605440186038,0.2120179921788097,0.981640625,0.11988731622695922,0.3145581781864166,0.3142132222652435,0.3143854022026062,0.984375,0.15692991018295288,0.3947024643421173,0.3942204415798187,0.3944612145423889,0.4005812406539917,2.6631126403808594,0.30000001192092896,0.1551661491394043,0.2045399695634842,0.98046875,0.11345747113227844,0.2941349148750305,0.29424360394477844,0.2941891551017761,0.9780730605125427,0.24871422350406647,0.29460182785987854,0.2934986650943756,0.29404914379119873,0.9814453125,0.10779586434364319,0.2949092984199524,0.294179230928421,0.2945437431335449,0.9780730605125427,0.24871422350406647,0.29460182785987854,0.2934986650943756,0.29404914379119873
0.5206561954474943,1.7546211607494127,0.2159191537288841,0.16145202259865596,0.18143279448850663,0.89375,0.30761927664279937,0.3174049198627472,0.2832823872566223,0.29865469932556155,0.798828125,0.8027868866920471,0.39708027243614197,0.3112177848815918,0.34894466400146484,0.21797044575214386,3.3314757347106934,0.10000000149011612,0.07751937955617905,0.08733619004487991,0.8447265625,0.2672291100025177,0.2979506552219391,0.25559958815574646,0.2751549780368805,0.945182740688324,0.3115164041519165,0.29540687799453735,0.2831204831600189,0.2891331911087036,0.990234375,0.10042563825845718,0.2970215082168579,0.2969974875450134,0.2970094382762909,0.945182740688324,0.3115164041519165,0.29540687799453735,0.2831204831600189,0.2891331911087036
0.4507352374214595,1.640195557829546,0.21626918044023613,0.14110986283985247,0.1628379222563449,0.94296875,0.24570395648479462,0.31852494478225707,0.30042788982391355,0.30903990268707277,0.91796875,0.46188485622406006,0.39544159173965454,0.36564016342163086,0.379957377910614,0.2513926029205322,2.6143548488616943,0.10000000149011612,0.08940568566322327,0.09440650790929794,0.9951171875,0.09411197155714035,0.2985915541648865,0.2984325885772705,0.29851198196411133,0.8578073382377625,0.5570095181465149,0.29626011848449707,0.25624752044677734,0.27480489015579224,0.9951171875,0.09411197155714035,0.2985915541648865,0.2984325885772705,0.29851198196411133,0.8578073382377625,0.5570095181465149,0.29626011848449707,0.25624752044677734,0.27480489015579224
0.32649795645008545,3.081014976032116,0.2973894235180821,0.10624113879636536,0.1463939806307997,0.9875,0.10980096906423568,0.3177190899848938,0.3155235290527344,0.3166106343269348,0.96484375,0.23442666232585907,0.3950576186180115,0.38609421253204346,0.3905244469642639,0.16105595231056213,2.471540927886963,0.30000001192092896,0.062224991619586945,0.10307126492261887,0.9921875,0.04266751930117607,0.29758191108703613,0.29758650064468384,0.2975841462612152,0.6495016813278198,5.314685344696045,0.291329562664032,0.2024117410182953,0.2388640195131302,0.9921875,0.04266751930117607,0.29758191108703613,0.29758650064468384,0.2975841462612152,0.6495016813278198,5.314685344696045,0.291329562664032,0.2024117410182953,0.2388640195131302
0.3768130470739134,2.376693490947427,0.29702904499971094,0.11710968691953673,0.13930590259561695,0.956640625,0.15137012898921967,0.31836297512054446,0.3061124086380005,0.3119836151599884,0.966796875,0.22349144518375397,0.3946557641029358,0.38649457693099976,0.3905324637889862,0.0818600133061409,4.378506183624268,0.30000001192092896,0.03414224088191986,0.06130724027752876,0.9130859375,0.2066914439201355,0.30000001192092896,0.27346885204315186,0.2861206531524658,0.9754152894020081,0.17173153162002563,0.2960670590400696,0.29244351387023926,0.29424408078193665,0.9951171875,0.05998815596103668,0.29857954382896423,0.2985648810863495,0.2985721528530121,0.9754152894020081,0.17173153162002563,0.2960670590400696,0.29244351387023926,0.29424408078193665
0.36731019551287514,1.9298773778668998,0.2985909696852098,0.11398407437985714,0.13392736597607657,0.962890625,0.22144191861152648,0.3168600082397461,0.3062172710895538,0.3113351225852966,0.876953125,0.759594738483429,0.38597458600997925,0.3496192991733551,0.36689847707748413,0.10220392048358917,3.3743271827697754,0.30000001192092896,0.039945993572473526,0.07050411403179169,0.9970703125,0.0181647390127182,0.29916271567344666,0.2991178035736084,0.29914018511772156,0.9813953638076782,0.2213422954082489,0.29532021284103394,0.2944205403327942,0.29486963152885437,0.9970703125,0.0181647390127182,0.29916271567344666,0.2991178035736084,0.29914018511772156,0.9813953638076782,0.2213422954082489,0.29532021284103394,0.2944205403327942,0.29486963152885437
0.4555366534292191,1.5917112728089133,0.33885686708126256,0.14932234848220552,0.19655398960243264,0.9328125,0.2654336154460907,0.3122586488723755,0.29798210859298707,0.3048253893852234,0.923828125,0.2974805533885956,0.3874890208244324,0.36610716581344604,0.37649470567703247,0.24461129307746887,2.6217596530914307,0.399673193693161,0.1004350334405899,0.1605299711227417,0.8837890625,0.39495551586151123,0.2912033200263977,0.26566851139068604,0.2778504192829132,0.7664451599121094,0.5053744316101074,0.29232606291770935,0.2347804605960846,0.2604120075702667,0.986328125,0.11988824605941772,0.29569879174232483,0.2962331771850586,0.29596570134162903,0.7664451599121094,0.5053744316101074,0.29232606291770935,0.2347804605960846,0.2604120075702667
0.48674601691775865,1.743818038503468,0.33911863954958943,0.16044985126367484,0.19934246017358845,0.96171875,0.19832807183265685,0.3145414412021637,0.3077960431575775,0.31109215021133424,0.98046875,0.2258886694908142,0.3945868909358978,0.3924523890018463,0.3935166597366333,0.353112131357193,2.8623344898223877,0.4000000059604645,0.14048372209072113,0.20793773233890533,0.9619140625,0.1532900333404541,0.28935426473617554,0.28842729330062866,0.28888997435569763,0.9651162624359131,0.26258620619773865,0.2927471697330475,0.28986838459968567,0.29130059480667114,0.9619140625,0.1532900333404541,0.28935426473617554,0.28842729330062866,0.28888997435569763,0.9651162624359131,0.26258620619773865,0.2927471697330475,0.28986838459968567,0.29130059480667114
0.43763129518361665,1.8161538421207397,0.2983006421203457,0.13710411496194372,0.1673245683664189,0.869140625,0.2687740460038185,0.31941195726394656,0.2803952097892761,0.2964420258998871,0.9765625,0.14844836294651031,0.3982091546058655,0.3901892304420471,0.39415833353996277,0.2150641828775406,3.097048759460449,0.30000001192092896,0.07829780131578445,0.12418436259031296,0.998046875,0.018711533397436142,0.29942530393600464,0.2994098365306854,0.29941752552986145,0.18649405241012573,1.683976650238037,0.2977272868156433,0.05625895783305168,0.09463544934988022,0.998046875,0.018711533397436142,0.29942530393600464,0.2994098365306854,0.29941752552986145,0.9813953638076782,0.18457487225532532,0.2965139150619507,0.29453492164611816,0.2955210506916046
0.4657397200026917,1.8477146508360525,0.2273387634373789,0.1495804060964128,0.16951515229926226,0.98828125,0.09134202003479004,0.3180386245250702,0.3159199595451355,0.3169723808765411,0.974609375,0.13317151367664337,0.39624062180519104,0.38973236083984375,0.39295950531959534,0.3242915868759155,2.692845106124878,0.19969969987869263,0.12064772844314575,0.15041986107826233,0.990234375,0.060828760266304016,0.296976238489151,0.2970263659954071,0.2970012426376343,0.9794020056724548,0.15042027831077576,0.2948630750179291,0.29390257596969604,0.2943820059299469,0.990234375,0.060828760266304016,0.296976238489151,0.2970263659954071,0.2970012426376343,0.9794020056724548,0.15042027831077576,0.2948630750179291,0.29390257596969604,0.2943820059299469
0.46063818968664805,1.912495363649397,0.2674854458350235,0.14740546413322705,0.17741775260492004,0.967578125,0.12488264739513397,0.3186861753463745,0.30992503762245177,0.3141891837120056,0.970703125,0.15481136739253998,0.3968992233276367,0.3884560167789459,0.3926321864128113,0.2727052569389343,2.835620641708374,0.30000001192092896,0.10345856845378876,0.1538574993610382,0.9384765625,0.20785178244113922,0.29970675706863403,0.2820407450199127,0.29060545563697815,0.9787375330924988,0.16451162099838257,0.2964558005332947,0.2936103940010071,0.29502618312835693,0.9951171875,0.02694915235042572,0.2985590696334839,0.2985438406467438,0.29855141043663025,0.9787375330924988,0.16451162099838257,0.2964558005332947,0.2936103940010071,0.29502618312835693
0.5564669365046727,1.030276897210675,0.3398379250307065,0.18641934829887133,0.22166145608727902,0.990234375,0.10716669708490371,0.3185982644557953,0.3167368173599243,0.3176629960536957,0.986328125,0.1658092439174652,0.399152547121048,0.3944981098175049,0.3968116343021393,0.5601840615272522,1.3684122562408447,0.3995480239391327,0.2155754119157791,0.2800501585006714,0.994140625,0.0332416333258152,0.29828813672065735,0.2982572019100189,0.29827260971069336,0.11441567540168762,1.3817294836044312,0.2988571524620056,0.0340924896299839,0.06120314076542854,0.994140625,0.0332416333258152,0.29828813672065735,0.2982572019100189,0.29827260971069336,0.9710963368415833,0.23273125290870667,0.29684126377105713,0.29105880856513977,0.293921560049057
0.6072821861578844,0.9522631308567862,0.33991635105091655,0.19799232273038844,0.2414316668684654,0.9671875,0.18668742924928666,0.3184965968132019,0.3072175204753876,0.31245086789131166,0.849609375,0.659352719783783,0.39486485719680786,0.34024348855018616,0.3655247986316681,0.4618551731109619,1.4338467121124268,0.3995237946510315,0.17718562483787537,0.2454957813024521,0.9970703125,0.0516526959836483,0.29912057518959045,0.29911893606185913,0.2991196811199188,0.9767441749572754,0.2450488656759262,0.2964296340942383,0.2928113341331482,0.29460933804512024,0.9970703125,0.0516526959836483,0.29912057518959045,0.29911893606185913,0.2991196811199188,0.9767441749572754,0.2450488656759262,0.2964296340942383,0.2928113341331482,0.29460933804512024
0.6875062535807671,0.843330449946847,0.340208622527931,0.230657270646422,0.2704445248164331,0.886328125,0.33894708305597304,0.3183525562286377,0.28483655452728274,0.2990622878074646,0.970703125,0.18923869729042053,0.39398497343063354,0.38844627141952515,0.39119595289230347,0.6236376762390137,1.1336987018585205,0.39940592646598816,0.24697497487068176,0.30521708726882935,0.9970703125,0.03997795656323433,0.2991666793823242,0.29910513758659363,0.29913583397865295,0.9621262550354004,0.26469606161117554,0.2974056601524353,0.2883436679840088,0.292804479598999,0.9970703125,0.03997795656323433,0.2991666793823242,0.29910513758659363,0.29913583397865295,0.9621262550354004,0.26469606161117554,0.2974056601524353,0.2883436679840088,0.292804479598999
0.6783034850015895,0.8982894819081158,0.3388281393327796,0.22638697312142214,0.2672045896998212,0.9921875,0.11197825521230698,0.31859961748123167,0.3174282729625702,0.3180120408535004,0.98828125,0.10976258665323257,0.39844727516174316,0.39532479643821716,0.39687982201576233,0.5664809942245483,1.461685061454773,0.39613765478134155,0.22484970092773438,0.2868703007698059,0.990234375,0.17027078568935394,0.2984510362148285,0.29710862040519714,0.29777824878692627,0.545486330986023,0.7398532032966614,0.29988399147987366,0.16473594307899475,0.21265406906604767,0.99609375,0.05479355901479721,0.29882436990737915,0.29879966378211975,0.2988119423389435,0.9578073024749756,0.2758810222148895,0.29719072580337524,0.2870334982872009,0.29202374815940857
0.6039811883334507,0.982196306602781,0.33614123705280796,0.19458235274991764,0.23708118103326076,0.98203125,0.07976563200354576,0.31845160722732546,0.3139380395412445,0.3161646544933319,0.98046875,0.1295396238565445,0.3967193365097046,0.39211365580558777,0.39440295100212097,0.4090578854084015,1.613901972770691,0.39099663496017456,0.15570436418056488,0.22271724045276642,0.998046875,0.015273800119757652,0.2994177043437958,0.29941001534461975,0.299413800239563,0.9767441749572754,0.16926860809326172,0.2964020073413849,0.29293182492256165,0.2946566343307495,0.998046875,0.015273800119757652,0.2994177043437958,0.29941001534461975,0.299413800239563,0.9767441749572754,0.16926860809326172,0.2964020073413849,0.29293182492256165,0.2946566343307495
