Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry3_fit_accuracy,raspberry3_fit_loss,raspberry3_fit_precision,raspberry3_fit_recall,raspberry3_fit_f1_score,raspberry3_ev_accuracy,raspberry3_ev_loss,raspberry3_ev_precision,raspberry3_ev_recall,raspberry3_ev_f1_score
0.5028508496639835,1.769227478502273,0.25736294393749537,0.15683472222407555,0.18318462340822456,0.98984375,0.07794694155454636,0.3173170626163483,0.3167253613471985,0.317020571231842,0.986328125,0.13148418068885803,0.39435485005378723,0.39452314376831055,0.3944389224052429,0.10922741889953613,3.5571813583374023,0.20000000298023224,0.04658046364784241,0.07556226849555969,0.9912109375,0.0368175245821476,0.2976539731025696,0.29737845063209534,0.2975160777568817,0.598320484161377,0.776260495185852,0.29871588945388794,0.18049252033233643,0.22502098977565765,0.9912109375,0.0368175245821476,0.2976539731025696,0.29737845063209534,0.2975160777568817,0.9521594643592834,0.2594062387943268,0.29678648710250854,0.2856140732765198,0.29109305143356323
0.5113534053257135,1.2138194529857829,0.257220035198451,0.161815863724612,0.19212672542611087,0.994140625,0.06727916300296784,0.31914101243019105,0.3181932270526886,0.31866599917411803,0.998046875,0.07938731461763382,0.39918699860572815,0.39927008748054504,0.3992284834384918,0.16275127232074738,2.1643319129943848,0.20000000298023224,0.06941916048526764,0.1030648797750473,0.9931640625,0.0572388656437397,0.2988130450248718,0.29798704385757446,0.298399418592453,0.598320484161377,0.7372433543205261,0.29800957441329956,0.1802746057510376,0.22465115785598755,0.9931640625,0.07126538455486298,0.2994459867477417,0.2978609800338745,0.2986513376235962,0.9069767594337463,0.36245352029800415,0.2969824969768524,0.27103543281555176,0.2834162712097168
0.4889466806767737,1.3183837823984896,0.2572067246173422,0.14748103113371178,0.16388205186425417,0.990234375,0.07834259495139122,0.3175983428955078,0.3165829122066498,0.3170880377292633,0.97265625,0.16233137249946594,0.39377397298812866,0.38935622572898865,0.391552597284317,0.026398643851280212,2.5058062076568604,0.20000000298023224,0.009869306348264217,0.018810376524925232,0.994140625,0.08894161880016327,0.2985498011112213,0.29820728302001953,0.2983783781528473,0.6630510687828064,0.7708740830421448,0.2990933358669281,0.19906318187713623,0.23903515934944153,0.9951171875,0.02574918232858181,0.2985590696334839,0.2985718846321106,0.29856541752815247,0.9581395387649536,0.20938561856746674,0.29590925574302673,0.2872740626335144,0.2915276885032654
0.5538661505274621,1.364560446578693,0.257300397916485,0.16758125777860974,0.18340818225000396,0.989453125,0.06706274449825286,0.31746865510940553,0.31643444299697876,0.31695030331611634,0.98828125,0.109854556620121,0.3977227210998535,0.3951348662376404,0.3964245021343231,0.06684426963329315,2.795337200164795,0.20000000298023224,0.023909995332360268,0.04271356388926506,0.9873046875,0.07381460070610046,0.29630759358406067,0.29598987102508545,0.2961485981941223,0.894684374332428,0.3750464618206024,0.29618576169013977,0.2676510214805603,0.281196266412735,0.9873046875,0.07381460070610046,0.29630759358406067,0.29598987102508545,0.2961485981941223,0.894684374332428,0.3750464618206024,0.29618576169013977,0.2676510214805603,0.281196266412735
0.5330599240240984,1.2863371946268634,0.3394194560413708,0.16757147493655292,0.20686556940688317,0.991015625,0.058342792093753815,0.31770344972610476,0.3168832778930664,0.31729212403297424,0.978515625,0.17282085120677948,0.3939080834388733,0.3911934494972229,0.39254602789878845,0.23468151688575745,2.2110981941223145,0.4000000059604645,0.08960512280464172,0.14641204476356506,0.9931640625,0.03645263984799385,0.2978894114494324,0.2980501353740692,0.2979696989059448,0.5381385684013367,0.982230544090271,0.29894956946372986,0.16070662438869476,0.2090395838022232,0.9931640625,0.03645263984799385,0.2978894114494324,0.2980501353740692,0.2979696989059448,0.9375415444374084,0.30653607845306396,0.2947436571121216,0.28104084730148315,0.2877291142940521
0.5582674802179883,1.245342242988429,0.29875360447918997,0.1728793736951547,0.19840062922840299,0.993359375,0.0496603898704052,0.31855069994926455,0.31770447492599485,0.31812589764595034,0.984375,0.12106788158416748,0.39716312289237976,0.39371800422668457,0.3954329788684845,0.12448535114526749,2.4292640686035156,0.30000001192092896,0.051094621419906616,0.08731766790151596,0.99609375,0.017985118553042412,0.29943662881851196,0.29885047674179077,0.2991431951522827,0.9159468412399292,0.34229400753974915,0.29719600081443787,0.27382272481918335,0.28503096103668213,0.9951171875,0.04563191533088684,0.2983585596084595,0.2985517084598541,0.29845505952835083,0.9159468412399292,0.34229400753974915,0.29719600081443787,0.27382272481918335,0.28503096103668213
0.5283585059290422,1.2945530758961041,0.29858636177872805,0.16192510257595907,0.1884065966099587,0.985546875,0.08766164630651474,0.3177412152290344,0.31527217030525206,0.3164985954761505,0.982421875,0.09947512298822403,0.3961019515991211,0.39300695061683655,0.39454832673072815,0.10535238683223724,2.5086734294891357,0.29956522583961487,0.04122040420770645,0.07246899604797363,0.978515625,0.0982220247387886,0.29798272252082825,0.2934911847114563,0.29571983218193054,0.8332225680351257,0.45082801580429077,0.2974855303764343,0.2475898563861847,0.2702539265155792,0.994140625,0.07119452953338623,0.29831933975219727,0.2981857657432556,0.29825249314308167,0.8332225680351257,0.45082801580429077,0.2974855303764343,0.2475898563861847,0.2702539265155792
0.5989796981234854,1.010984137020815,0.2983643217683971,0.1912337073498611,0.2243957243687608,0.994140625,0.06859996318817138,0.3188214123249054,0.31805176138877866,0.31843602657318115,0.990234375,0.0748826414346695,0.3975153863430023,0.39618101716041565,0.3968470096588135,0.2635020613670349,1.692894697189331,0.2995057702064514,0.10772861540317535,0.15846076607704163,0.99609375,0.04674268513917923,0.29941004514694214,0.29883280396461487,0.29912108182907104,0.7361791729927063,0.6778956651687622,0.2982991933822632,0.22072842717170715,0.2537171244621277,0.994140625,0.08731590211391449,0.2988857924938202,0.298206090927124,0.2985454797744751,0.9289036393165588,0.391834020614624,0.29686036705970764,0.27777743339538574,0.28700199723243713
0.5339601888210759,1.8086039873884001,0.29887966350327616,0.16786956116057783,0.2018407779275578,0.9828125,0.09454825520515442,0.3169260323047638,0.31475189328193665,0.31583415269851683,0.990234375,0.13312119245529175,0.3975919783115387,0.3963247239589691,0.39695727825164795,0.19665779173374176,3.1687142848968506,0.30000001192092896,0.07744088768959045,0.12310409545898438,0.984375,0.06488947570323944,0.29833799600601196,0.2949422299861908,0.2966303527355194,0.5927221775054932,1.4873452186584473,0.2990923821926117,0.1782412827014923,0.22336828708648682,0.9775390625,0.10492056608200073,0.2951810956001282,0.29377514123916626,0.29447638988494873,0.9408637881278992,0.24789373576641083,0.29714083671569824,0.2820681035518646,0.28940826654434204
0.4185255556125587,4.480817368492742,0.20497518112236254,0.126589523177645,0.14614789295079672,0.933203125,0.3175380535423756,0.3125934720039368,0.29501264691352846,0.3028558135032654,0.71484375,1.2211498022079468,0.36849313974380493,0.28979507088661194,0.3244398832321167,0.03705497831106186,9.728157043457031,0.10000000149011612,0.015628192573785782,0.027031779289245605,0.9951171875,0.019498812034726143,0.29862985014915466,0.2983606457710266,0.2984951436519623,0.434883713722229,1.3708441257476807,0.26094919443130493,0.12763071060180664,0.17141969501972198,0.9951171875,0.019498812034726143,0.29862985014915466,0.2983606457710266,0.2984951436519623,0.434883713722229,1.3708441257476807,0.26094919443130493,0.12763071060180664,0.17141969501972198
0.46944083558406496,1.7423612577290108,0.24644606905608604,0.1449327004934247,0.17628424807174142,0.85234375,0.6816804125905037,0.31638249158859255,0.2744592487812042,0.2913860738277435,0.9453125,0.5024107694625854,0.3874126076698303,0.3776969611644745,0.3824930489063263,0.19302494823932648,2.941894054412842,0.20000000298023224,0.0688248723745346,0.10240845382213593,0.6640625,1.436322808265686,0.29912954568862915,0.19903424382209778,0.23902586102485657,0.8647840619087219,0.4272339344024658,0.29472023248672485,0.25847551226615906,0.2754104733467102,0.6640625,1.436322808265686,0.29912954568862915,0.19903424382209778,0.23902586102485657,0.8647840619087219,0.4272339344024658,0.29472023248672485,0.25847551226615906,0.2754104733467102
0.4406321966923558,4.212418548736713,0.15668381771600592,0.1309639267698698,0.14146154205525077,0.979296875,0.14845638871192932,0.315272843837738,0.3135904550552368,0.3144284784793854,0.98828125,0.08477833867073059,0.3978392481803894,0.39520198106765747,0.39651617407798767,0.0,9.047788619995117,0.0,0.0,0.0,0.98828125,0.1808566153049469,0.29692667722702026,0.2965564727783203,0.29674139618873596,0.9720084071159363,0.10399395227432251,0.29893597960472107,0.291618674993515,0.2952319383621216,0.9658203125,0.1478951871395111,0.2923358082771301,0.289818674325943,0.29107171297073364,0.540531575679779,1.4804034233093262,0.23654787242412567,0.15807315707206726,0.18950769305229187
0.3547064043694023,2.0581483139423677,0.17432155417265552,0.1066253515193495,0.11884764946734082,0.9921875,0.13203171044588088,0.3178770840167999,0.31734577417373655,0.31761105060577394,0.986328125,0.25442177057266235,0.396003395318985,0.3946492075920105,0.39532506465911865,0.0,3.6568551063537598,0.0,0.0,0.0,0.9912109375,0.15301097929477692,0.297512948513031,0.29726162552833557,0.29738715291023254,0.21238628029823303,1.6497882604599,0.2991666793823242,0.06458429992198944,0.1062345802783966,0.9912109375,0.15301097929477692,0.297512948513031,0.29726162552833557,0.29738715291023254,0.9764119386672974,0.25284355878829956,0.2949083745479584,0.2928078770637512,0.29385432600975037
0.4453335909145503,1.3979217888439155,0.29785532083608657,0.13555561677828792,0.1655264044968834,0.98828125,0.09360285550355911,0.31691805124282835,0.31619449853897097,0.316555517911911,0.982421875,0.113581582903862,0.3945714235305786,0.3931425213813782,0.39385560154914856,0.07410995662212372,2.3862123489379883,0.30000001192092896,0.028455372899770737,0.05198033154010773,0.9892578125,0.11581277847290039,0.29794859886169434,0.2968060374259949,0.2973761558532715,0.6049684882164001,0.7580203413963318,0.2956026792526245,0.1822918802499771,0.2255140095949173,0.990234375,0.06140356883406639,0.2970608174800873,0.2971089482307434,0.29708483815193176,0.8029900193214417,0.6498110294342041,0.29705220460891724,0.23809537291526794,0.2643261253833771
0.640092037466868,1.128506837975589,0.2986120823127956,0.20213534674343853,0.23001851647946195,0.990234375,0.10014633238315582,0.3175523042678833,0.3166245222091675,0.3170865774154663,0.974609375,0.1754245162010193,0.393981397151947,0.39032143354415894,0.3921428322792053,0.25744733214378357,2.0997884273529053,0.2996974289417267,0.10228290408849716,0.1525145024061203,0.994140625,0.07165723294019699,0.298633873462677,0.2981873154640198,0.2984103560447693,0.9114765524864197,0.44793495535850525,0.2985651195049286,0.2735835611820221,0.28552889823913574,0.994140625,0.09099633991718292,0.29825618863105774,0.29821327328681946,0.2982346713542938,0.9073089957237244,0.4423449635505676,0.2971678376197815,0.2712688148021698,0.28362828493118286
0.6550965384088588,1.1695453015532364,0.2983484008651597,0.209236428390518,0.24097967086564998,0.984765625,0.10260148644447327,0.31838226318359375,0.314772367477417,0.31655617952346804,0.96875,0.18633225560188293,0.3991071581840515,0.38738685846328735,0.3931596279144287,0.37200289964675903,2.2054502964019775,0.2998444437980652,0.14259687066078186,0.1932770162820816,0.9931640625,0.054663948714733124,0.2979126572608948,0.29802149534225464,0.29796701669692993,0.9322259426116943,0.34394899010658264,0.295808345079422,0.27884021401405334,0.28707370162010193,0.9931640625,0.054663948714733124,0.2979126572608948,0.29802149534225464,0.29796701669692993,0.9322259426116943,0.34394899010658264,0.295808345079422,0.27884021401405334,0.28707370162010193
0.5930779277652314,1.2042524123640195,0.298383597559937,0.18601595351245745,0.21893309990000556,0.989453125,0.07769282311201095,0.3187787294387817,0.31616880297660827,0.31745209693908694,0.96484375,0.20244179666042328,0.39914530515670776,0.3861198127269745,0.39252448081970215,0.2637442350387573,2.359450340270996,0.30000001192092896,0.09847153723239899,0.14827385544776917,0.9970703125,0.03231747820973396,0.29911330342292786,0.2991673946380615,0.2991403043270111,0.945182740688324,0.2945410907268524,0.29623064398765564,0.2829638421535492,0.28944525122642517,0.9970703125,0.03231747820973396,0.29911330342292786,0.2991673946380615,0.2991403043270111,0.945182740688324,0.2945410907268524,0.29623064398765564,0.2829638421535492,0.28944525122642517
0.5762728915919754,1.4773780937443808,0.25716926737005524,0.18399294416517142,0.21118403543999784,0.95703125,0.18191372454166413,0.3193743348121643,0.3073905944824219,0.3131268620491028,0.982421875,0.1748437136411667,0.3992000222206116,0.3928995132446289,0.3960246443748474,0.34294018149375916,2.746065616607666,0.20000000298023224,0.12929750978946686,0.15705855190753937,0.9052734375,0.2654604911804199,0.30000001192092896,0.27320441603660583,0.285975843667984,0.9504983425140381,0.26927870512008667,0.29696589708328247,0.2845362424850464,0.2906181812286377,0.99609375,0.10190196335315704,0.298835813999176,0.2988223135471344,0.29882898926734924,0.9504983425140381,0.26927870512008667,0.29696589708328247,0.2845362424850464,0.2906181812286377
0.644693395617939,1.1551314691454098,0.29853451622239563,0.2051178984514675,0.23723194717532148,0.99296875,0.07773043215274811,0.31888523101806643,0.3173862099647522,0.31813032031059263,0.978515625,0.1382644772529602,0.39741843938827515,0.3909977078437805,0.39418187737464905,0.3586824834346771,2.0919182300567627,0.30000001192092896,0.13590630888938904,0.1870671957731247,0.99609375,0.08104532212018967,0.2993975877761841,0.2988460958003998,0.2991214990615845,0.7225332260131836,0.7000706791877747,0.29778414964675903,0.21684034168720245,0.2509464919567108,0.9970703125,0.0441485196352005,0.29910627007484436,0.29912057518959045,0.29911336302757263,0.9631229043006897,0.30216509103775024,0.29723668098449707,0.28892916440963745,0.2930240035057068
