Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.6713013948470792,0.8364278673946803,0.33881265048123577,0.22992408786271232,0.26879261458076287,0.9951171875,0.0843282217780749,0.33212389548619586,0.33169862627983093,0.3319110373655955,0.9951171875,0.10317553579807281,0.39839968085289,0.3979690968990326,0.398184210062027,0.7352870106697083,0.8000593185424805,0.397622674703598,0.2902411222457886,0.3355502188205719,0.9931640625,0.10368327796459198,0.29852908849716187,0.2979726791381836,0.29825055599212646,0.38523441553115845,1.135823369026184,0.29859188199043274,0.1147889643907547,0.1658279150724411,0.9970703125,0.046125851571559906,0.29944291710853577,0.2991541028022766,0.29929834604263306,0.855149507522583,0.6020402908325195,0.2963290512561798,0.25650453567504883,0.2749823033809662
0.7696308908765884,0.6863192105705862,0.33883427358203094,0.2647944634302003,0.2959037353912091,0.9951171875,0.06316974262396495,0.33226345976193744,0.3317204217116038,0.331991583108902,0.99609375,0.04399558901786804,0.39882612228393555,0.39841270446777344,0.39861926436424255,0.8704286813735962,0.5182474851608276,0.39643821120262146,0.34563085436820984,0.3692951500415802,0.9951171875,0.07886123657226562,0.29883041977882385,0.29852908849716187,0.2986795902252197,0.625262439250946,0.9026062488555908,0.2994706332683563,0.18436990678310394,0.2282295972108841,0.994140625,0.06665240228176117,0.299133837223053,0.2982194721698761,0.29867589473724365,0.7684385180473328,0.7115085124969482,0.2971912920475006,0.23026952147483826,0.2594849765300751
0.7854356312973566,0.6794279939450776,0.3388614340509142,0.27079585394025074,0.29960206788373467,0.9895833333333334,0.0909484401345253,0.33027246594429016,0.33004188537597656,0.3301570216814677,0.9931640625,0.0489673912525177,0.39766639471054077,0.3972175419330597,0.3974417746067047,0.8961007595062256,0.46584808826446533,0.3967912197113037,0.3564828336238861,0.3755584955215454,0.99609375,0.10663983225822449,0.29877954721450806,0.2989218235015869,0.2988505959510803,0.6413576006889343,0.9431674480438232,0.29922905564308167,0.1896752417087555,0.23217768967151642,0.9794921875,0.11723809689283371,0.29437145590782166,0.2939862906932831,0.29417869448661804,0.7704318761825562,0.7219874858856201,0.2970266342163086,0.23027797043323517,0.25942757725715637
0.8076423012853754,0.6388006625657703,0.33872093196641184,0.27676856985232395,0.3041287798058501,0.9853515625,0.09055269385377566,0.3293290634950002,0.3285124897956848,0.32892006635665894,0.9931640625,0.06210875138640404,0.39764514565467834,0.39727625250816345,0.39746055006980896,0.8762412071228027,0.5175241231918335,0.3978278338909149,0.3489798903465271,0.371806263923645,0.9794921875,0.11515254527330399,0.2946375012397766,0.29363003373146057,0.2941328287124634,0.7242827415466309,0.7937549948692322,0.29868724942207336,0.21427759528160095,0.24953745305538177,0.9833984375,0.09439678490161896,0.29570454359054565,0.2946311831474304,0.29516682028770447,0.7926910519599915,0.6580336689949036,0.29565244913101196,0.2370471954345703,0.263126015663147
0.8021406505755857,0.6123473264997669,0.3389764176203726,0.27336991009765166,0.30253310614113,0.9889322916666666,0.08032589157422383,0.3303030729293823,0.3294631640116374,0.3298824330170949,0.984375,0.09090760350227356,0.39526477456092834,0.393760621547699,0.3945111930370331,0.842819094657898,0.5133153796195984,0.39805319905281067,0.3344988524913788,0.3635190725326538,0.9912109375,0.06838271021842957,0.2977122664451599,0.2972615361213684,0.29748666286468506,0.7753673791885376,0.6892618536949158,0.29843297600746155,0.22977761924266815,0.25964343547821045,0.9912109375,0.08168736100196838,0.2979321777820587,0.2973673343658447,0.29764944314956665,0.7717608213424683,0.6751649975776672,0.2964332699775696,0.23090657591819763,0.2595987617969513
0.7396218769727044,0.7259902000021813,0.33896013753609955,0.2593389693362553,0.2891064221780038,0.9964192708333334,0.05015656724572182,0.332086702187856,0.332019438346227,0.33205299576123554,0.994140625,0.06050901859998703,0.3976869583129883,0.39764463901519775,0.39766570925712585,0.8973116874694824,0.435260534286499,0.39752131700515747,0.35703572630882263,0.3761923611164093,0.998046875,0.05549547076225281,0.29943522810935974,0.29936909675598145,0.2994020879268646,0.4387683570384979,1.2618601322174072,0.2991379201412201,0.1356211155653,0.18662939965724945,0.9970703125,0.03446521237492561,0.2991379201412201,0.29904457926750183,0.2990911900997162,0.8089700937271118,0.6159923672676086,0.2964394688606262,0.24279269576072693,0.2669474482536316
0.7562268546990089,0.6684300720757266,0.3388809929212904,0.2652619489851243,0.2930525798278653,0.9947916666666666,0.04906922516723474,0.33205076058705646,0.33169862627983093,0.33187445004781085,0.998046875,0.020761391147971153,0.39923590421676636,0.39923590421676636,0.3992358446121216,0.9241946935653687,0.3825951814651489,0.3978484570980072,0.36897364258766174,0.38286736607551575,0.990234375,0.07459288835525513,0.2977716028690338,0.2970413565635681,0.2974059581756592,0.46780964732170105,1.0665513277053833,0.2991012930870056,0.14286960661411285,0.19337235391139984,0.99609375,0.051853395998477936,0.29914477467536926,0.2988186180591583,0.29898154735565186,0.7996677756309509,0.6825103759765625,0.2957626283168793,0.23920604586601257,0.26449471712112427
0.7954386416716469,0.6396208560453649,0.3386727781567417,0.2725682199132482,0.30159853506865736,0.9814453125,0.11049056177337964,0.3292875389258067,0.32771671811739606,0.32849899927775067,0.994140625,0.04081231728196144,0.3979339003562927,0.3978634476661682,0.3978985846042633,0.8575926423072815,0.457938551902771,0.3969704806804657,0.3405691683292389,0.3666132092475891,0.978515625,0.1427604854106903,0.2961575388908386,0.29393458366394043,0.2950418293476105,0.7071378827095032,0.8479636311531067,0.29883041977882385,0.211269348859787,0.24753469228744507,0.9716796875,0.14789888262748718,0.2937711775302887,0.29135212302207947,0.2925565838813782,0.7940199375152588,0.6910237073898315,0.29653266072273254,0.23749056458473206,0.2637476623058319
0.7830349211932731,0.682269880070953,0.33891806129552104,0.27026627913849277,0.2986735891220247,0.9703776041666666,0.13330907871325812,0.3266267975171407,0.32410555084546405,0.3253532151381175,0.998046875,0.04085499048233032,0.3996123969554901,0.399222731590271,0.3994174003601074,0.8842334747314453,0.524501621723175,0.39802688360214233,0.35204046964645386,0.37362387776374817,0.9951171875,0.09137216955423355,0.29916200041770935,0.29850897192955017,0.29883506894111633,0.5804758667945862,1.0077365636825562,0.2985133230686188,0.17326271533966064,0.2192617505788803,0.91796875,0.26770007610321045,0.28110599517822266,0.27458494901657104,0.27780717611312866,0.8365448713302612,0.5896590352058411,0.2961992621421814,0.2501966953277588,0.27126139402389526
0.7674302288481173,0.7105730975569755,0.33740985302003584,0.2649039326130754,0.2947356003194353,0.9762369791666666,0.12180292482177417,0.32734013597170514,0.3249223331610362,0.32612181703249615,0.9716796875,0.10348965227603912,0.38959354162216187,0.3884730637073517,0.38903242349624634,0.8883506655693054,0.4560360908508301,0.3958339989185333,0.353661447763443,0.37356117367744446,0.962890625,0.20423585176467896,0.2936224341392517,0.2880170941352844,0.29079267382621765,0.5843247175216675,1.0688163042068481,0.29573768377304077,0.17137467861175537,0.2170010656118393,0.994140625,0.057683270424604416,0.2988044321537018,0.2982768416404724,0.2985403537750244,0.775415301322937,0.7195844650268555,0.29683369398117065,0.23195603489875793,0.26041483879089355
0.7642292738187381,0.6827645046425734,0.3381565048675054,0.2653465326534482,0.294834687192404,0.994140625,0.06612756351629893,0.33188589413960773,0.33132801453272503,0.33160648743311566,0.994140625,0.03673229366540909,0.39763879776000977,0.39758628606796265,0.39761248230934143,0.8990070223808289,0.43940141797065735,0.3965970575809479,0.35808494687080383,0.376358300447464,0.9931640625,0.0888318419456482,0.29890090227127075,0.2978270649909973,0.29836297035217285,0.5556333065032959,1.004091501235962,0.29774919152259827,0.16602838039398193,0.21318325400352478,0.9951171875,0.07281855493783951,0.2991179823875427,0.2985706925392151,0.29884400963783264,0.7774086594581604,0.7114999294281006,0.29635685682296753,0.23243436217308044,0.2605319619178772
0.804941491078076,0.6093445967689471,0.33918074949736643,0.2765028851174397,0.303900415720052,0.9928385416666666,0.06091770902276039,0.33178189396858215,0.3311317165692647,0.33145593603452045,0.998046875,0.04199213907122612,0.3992857336997986,0.3991561233997345,0.39922085404396057,0.8868975639343262,0.47149458527565,0.39764276146888733,0.3538286089897156,0.37445834279060364,0.990234375,0.08136937767267227,0.29866665601730347,0.2969704568386078,0.29781609773635864,0.7060881853103638,0.7609329223632812,0.2995983958244324,0.20823857188224792,0.2457006275653839,0.990234375,0.05939161032438278,0.2973932921886444,0.2972685694694519,0.2973308563232422,0.7863787412643433,0.6545084714889526,0.296568363904953,0.23524756729602814,0.26237261295318604
0.8046413967940191,0.5685137391412355,0.33924280084513825,0.27173832780935414,0.3016488524100727,0.9934895833333334,0.04501024136940638,0.33179910977681476,0.3312472601731618,0.3315227230389913,0.994140625,0.05173702910542488,0.39782971143722534,0.3978370428085327,0.39783334732055664,0.7895374298095703,0.5720460414886475,0.3975870609283447,0.3118196427822113,0.34951862692832947,0.99609375,0.029449544847011566,0.29944750666618347,0.2988487184047699,0.29914775490760803,0.7816655039787292,0.5961310267448425,0.2992118299007416,0.23290935158729553,0.2619298994541168,0.990234375,0.0538441501557827,0.2981201112270355,0.29705601930618286,0.2975870668888092,0.8471760749816895,0.537445604801178,0.2972179055213928,0.2536245286464691,0.2736961841583252
0.7994398221237917,0.5821450015205234,0.33903484613320417,0.27177626500907653,0.3016299717549361,0.9928385416666666,0.05178750306367874,0.3311641315619151,0.3307466208934784,0.3309550980726878,0.990234375,0.04961305111646652,0.39636918902397156,0.3958156108856201,0.39609211683273315,0.8072172403335571,0.5236285328865051,0.39749935269355774,0.32120123505592346,0.35530027747154236,0.9921875,0.0618579164147377,0.29766082763671875,0.2976703643798828,0.297665536403656,0.766270101070404,0.6922248005867004,0.2987166941165924,0.22740177810192108,0.25822585821151733,0.99609375,0.043891541659832,0.29946237802505493,0.29875388741493225,0.2991076409816742,0.8202657699584961,0.5578946471214294,0.297117680311203,0.2461106777191162,0.26921942830085754
0.7849354805368727,0.6014717065853943,0.33930572431254674,0.266514162937021,0.29657194052050684,0.98046875,0.10052586098512013,0.3292977313200633,0.32673246661822003,0.3280091881752014,0.984375,0.06303783506155014,0.39679160714149475,0.3933231234550476,0.39504966139793396,0.8268345594406128,0.49848660826683044,0.3979816436767578,0.3270000219345093,0.35901594161987305,0.9716796875,0.17339253425598145,0.29455041885375977,0.2912869453430176,0.29290953278541565,0.5976207256317139,0.9734196066856384,0.298579603433609,0.1736113578081131,0.21955862641334534,0.9853515625,0.06514721363782883,0.2965511679649353,0.29558733105659485,0.29606837034225464,0.905315637588501,0.3895774781703949,0.29748591780662537,0.2717534005641937,0.2840379774570465
0.8401520614553908,0.5239058160580337,0.339516886636187,0.287656386426011,0.31071936314173004,0.9928385416666666,0.061595674604177475,0.33202990889549255,0.33118807276089984,0.3316071232159932,0.998046875,0.02074301987886429,0.39921846985816956,0.39921098947525024,0.39921465516090393,0.9031242728233337,0.3754749000072479,0.3976784348487854,0.3592466413974762,0.37748682498931885,0.9814453125,0.1139291301369667,0.2971671223640442,0.2946317791938782,0.29589396715164185,0.7193841934204102,0.7596331238746643,0.29900282621383667,0.21260151267051697,0.24850626289844513,0.9990234375,0.05011487379670143,0.2997041344642639,0.29972144961357117,0.29971274733543396,0.8684385418891907,0.5036940574645996,0.298201322555542,0.26071640849113464,0.2782018184661865
0.83314994293248,0.5250551224655183,0.3392524555216697,0.287674932911764,0.31034219252165285,0.9925130208333334,0.06625210617979367,0.3314249813556671,0.33079172174135846,0.3311079541842143,0.98828125,0.0659356564283371,0.39624831080436707,0.3955698609352112,0.39590874314308167,0.938241720199585,0.3095718324184418,0.3966829180717468,0.37460413575172424,0.38532742857933044,0.9951171875,0.05420069769024849,0.2988980710506439,0.2985168695449829,0.2987072765827179,0.7977606654167175,0.6297605037689209,0.2989501357078552,0.2365376502275467,0.2641066610813141,0.994140625,0.07861996442079544,0.29912856221199036,0.2982884347438812,0.29870784282684326,0.7225913405418396,0.7212287187576294,0.2987387180328369,0.21698379516601562,0.2513810992240906
0.8125437615310548,0.5396222187880815,0.338965882310107,0.2797972656487584,0.30525054151300934,0.9899088541666666,0.062329769134521484,0.3313685953617096,0.3302033046881358,0.3307846585909526,0.9970703125,0.03218787908554077,0.39960628747940063,0.3988105356693268,0.3992079496383667,0.9106321334838867,0.3520318567752838,0.3969098925590515,0.3629055619239807,0.3791467547416687,0.9833984375,0.08481059223413467,0.29678091406822205,0.295072466135025,0.2959241569042206,0.660601794719696,0.7391272783279419,0.29890111088752747,0.19589707255363464,0.23667767643928528,0.9892578125,0.06999083608388901,0.2977185845375061,0.29672691226005554,0.2972218692302704,0.8222591280937195,0.6075209379196167,0.2975221276283264,0.24545593559741974,0.26899266242980957
0.808042407679751,0.5700124466497922,0.3387970035703609,0.2773953818274436,0.30447135266332825,0.9921875,0.07008361568053563,0.3314993878205617,0.3309266169865926,0.33121246099472046,0.9970703125,0.04957783967256546,0.3988363742828369,0.39884287118911743,0.3988395631313324,0.8827803134918213,0.42026445269584656,0.39663952589035034,0.3510064482688904,0.37243029475212097,0.9912109375,0.08902192115783691,0.29797905683517456,0.2974628508090973,0.29772067070007324,0.7151854634284973,0.7112184762954712,0.2987906038761139,0.21384581923484802,0.2492803931236267,0.98828125,0.07165108621120453,0.2976827323436737,0.2964741289615631,0.29707714915275574,0.7936877012252808,0.6413555145263672,0.29743704199790955,0.2367590218782425,0.26365184783935547
0.8115434626513652,0.528247814807723,0.33962903519302556,0.28070145394070645,0.30472455306614565,0.9918619791666666,0.0684386392434438,0.3317342797915141,0.33081452051798504,0.3312726120154063,0.998046875,0.030786719173192978,0.39928314089775085,0.3992481231689453,0.3992655575275421,0.9246791005134583,0.3192627727985382,0.3978259563446045,0.369060754776001,0.3829038143157959,0.9912109375,0.11321310698986053,0.29973334074020386,0.29727083444595337,0.29849693179130554,0.5797760486602783,0.9012193083763123,0.2992471754550934,0.17244642972946167,0.21880346536636353,0.986328125,0.06131609156727791,0.2961863577365875,0.2959246039390564,0.2960553467273712,0.8764119744300842,0.4607882499694824,0.29813942313194275,0.26228195428848267,0.27906352281570435
0.8082424782270955,0.5307198233266729,0.3391094594058054,0.27502024817659915,0.3032661036001249,0.9905598958333334,0.0533452977736791,0.3312537173430125,0.32974302768707275,0.33049607276916504,0.9814453125,0.09018926322460175,0.3949185311794281,0.3921487629413605,0.3935287296772003,0.8210220336914062,0.5169084668159485,0.39676713943481445,0.3264821171760559,0.35820943117141724,0.9931640625,0.036371443420648575,0.2994301915168762,0.2979544401168823,0.29869043827056885,0.7179846167564392,0.6524680256843567,0.29967811703681946,0.21357300877571106,0.24940282106399536,0.9970703125,0.03347518667578697,0.29941242933273315,0.29912588000297546,0.29926905035972595,0.8764119744300842,0.434065580368042,0.2974570393562317,0.2627711296081543,0.27904027700424194
