Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.6988096679522179,0.8090306569352512,0.33876044904993713,0.22765900269024036,0.26795359822324577,0.9889322916666666,0.07994120568037033,0.3323867122332255,0.3291146953900655,0.33073506752649945,0.9755859375,0.14934322237968445,0.3983961045742035,0.3899625539779663,0.39413416385650635,0.5129571557044983,1.1018049716949463,0.3983035683631897,0.1989785134792328,0.2653816044330597,0.998046875,0.036877814680337906,0.29940301179885864,0.29942113161087036,0.2994120121002197,0.7718684673309326,0.688935399055481,0.2978477478027344,0.22947855293750763,0.25923097133636475,0.9931640625,0.05360257998108864,0.2993610203266144,0.29796040058135986,0.2986590266227722,0.8843854069709778,0.5214449763298035,0.2959282100200653,0.2652741074562073,0.2797639071941376
0.7527258232484833,0.7450097537498611,0.33804896395779066,0.25509798380688714,0.29068542379396634,0.9931640625,0.09376521905263265,0.3320366342862447,0.33107076088587445,0.33155245582262677,0.994140625,0.0794217586517334,0.398706316947937,0.397661030292511,0.3981829285621643,0.7214822173118591,0.7967503666877747,0.397177129983902,0.2890751361846924,0.334611713886261,0.9990234375,0.056302398443222046,0.29970502853393555,0.29969698190689087,0.29970094561576843,0.7893632054328918,0.6799798607826233,0.29790419340133667,0.23440900444984436,0.2623696029186249,0.986328125,0.1455715000629425,0.2976985573768616,0.29585427045822144,0.2967734932899475,0.7607973217964172,0.7357800006866455,0.2950567901134491,0.2281336784362793,0.2573149800300598
0.7459237642487109,0.7625385002456952,0.3386196485993814,0.25244855623764195,0.2889299082603409,0.9866536458333334,0.10071554531653722,0.3301289776961009,0.3289063374201457,0.32951555649439496,0.9853515625,0.11070618033409119,0.39720457792282104,0.39415043592453003,0.3956715762615204,0.6916928887367249,0.8535114526748657,0.3977687954902649,0.2774643301963806,0.32689934968948364,0.9892578125,0.07097778469324112,0.2970059812068939,0.29689741134643555,0.2969515919685364,0.8187543749809265,0.6396840214729309,0.2987184524536133,0.2445938140153885,0.2689601480960846,0.9853515625,0.12046267092227936,0.29617637395858765,0.29567116498947144,0.29592350125312805,0.7511627674102783,0.7543959021568298,0.29536741971969604,0.22559098899364471,0.25580623745918274
0.790737231791085,0.6644878817448869,0.33853910463481374,0.2697835175546513,0.299984349558875,0.9915364583333334,0.05951279277602831,0.33140860001246136,0.33053213357925415,0.3309696515401204,0.994140625,0.05063529312610626,0.3982684016227722,0.3976916968822479,0.3979797959327698,0.8210220336914062,0.611594557762146,0.3982895612716675,0.32715266942977905,0.35923320055007935,0.98828125,0.05934501811861992,0.2974763810634613,0.29643383622169495,0.29695412516593933,0.7165850400924683,0.7597938776016235,0.2983904480934143,0.21261663734912872,0.2483048141002655,0.9921875,0.06855806708335876,0.2984810173511505,0.2974708676338196,0.2979750335216522,0.8196013569831848,0.6465516686439514,0.29469698667526245,0.24536681175231934,0.2677789032459259
0.7654296269688211,0.6918281299526291,0.3386287458410165,0.25980349860036805,0.29357639661047047,0.9879557291666666,0.0698925219476223,0.329609493414561,0.3291872839132945,0.3293981154759725,0.986328125,0.06569980829954147,0.394597589969635,0.39432820677757263,0.39446282386779785,0.7827560901641846,0.630403459072113,0.3976464867591858,0.3086540102958679,0.34754374623298645,0.9912109375,0.03675871714949608,0.29742854833602905,0.2972985506057739,0.2973634898662567,0.8407977819442749,0.6039450764656067,0.29771190881729126,0.25112345814704895,0.27244025468826294,0.986328125,0.10721904039382935,0.2968023419380188,0.29593509435653687,0.2963680326938629,0.670099675655365,0.8595331907272339,0.2965211272239685,0.20103399455547333,0.23961490392684937
0.8167450113202067,0.5773299126770779,0.3384085266431761,0.2795487323039363,0.30528354388398504,0.9947916666666666,0.04481915074090163,0.3317293127377828,0.3314795692761739,0.33160431186358136,0.9921875,0.050053343176841736,0.3971852958202362,0.39688244462013245,0.3970337510108948,0.8735771179199219,0.46834245324134827,0.3974871337413788,0.3478984236717224,0.37104320526123047,0.9931640625,0.05945785343647003,0.2982758581638336,0.2978747487068176,0.2980750799179077,0.6826452016830444,0.7525457739830017,0.29834580421447754,0.20174674689769745,0.24071654677391052,0.9990234375,0.02494625560939312,0.29972678422927856,0.29968151450157166,0.29970410466194153,0.8661129474639893,0.5604668855667114,0.29540643095970154,0.2596624195575714,0.27638348937034607
0.788236480707453,0.6263539509331094,0.3388979190842586,0.2624310863826517,0.29496511537646897,0.9876302083333334,0.07482321870823701,0.3302346169948578,0.3291883667310079,0.3297102749347687,0.9912109375,0.08960121124982834,0.39808061718940735,0.39612069725990295,0.397098183631897,0.7040445804595947,0.7314398288726807,0.3988722860813141,0.27500972151756287,0.3255577087402344,0.99609375,0.025085004046559334,0.29887324571609497,0.29881054162979126,0.29884183406829834,0.8428971171379089,0.5446028709411621,0.2982710301876068,0.2516644597053528,0.2729927599430084,0.9755859375,0.10978344082832336,0.29374998807907104,0.29263386130332947,0.2931908071041107,0.8518272638320923,0.5598240494728088,0.29520273208618164,0.2553991377353668,0.27386218309402466
0.7793338103951174,0.653221977279343,0.3383876457475025,0.25896979808044207,0.2924911056928328,0.9915364583333334,0.0792457287510236,0.33189769585927326,0.3303084174791972,0.33109914263089496,0.9853515625,0.09326421469449997,0.3983578085899353,0.394123911857605,0.39622950553894043,0.6914507150650024,0.7818381190299988,0.3977636992931366,0.26939135789871216,0.32122692465782166,0.998046875,0.042769864201545715,0.29938650131225586,0.29942312836647034,0.2994047701358795,0.8565430641174316,0.5010239481925964,0.29878664016723633,0.2560298442840576,0.275760680437088,0.9912109375,0.10170310735702515,0.29794877767562866,0.29737821221351624,0.297663152217865,0.8265780806541443,0.6213036775588989,0.29453912377357483,0.24746540188789368,0.2689580023288727
0.7721316390208296,0.6547120633072361,0.33827103568432726,0.2570426672312502,0.29132324952333705,0.9918619791666666,0.06375164290269215,0.33116844296455383,0.3306817611058553,0.33092469970385235,0.99609375,0.08374425768852234,0.3987897038459778,0.39841869473457336,0.39860403537750244,0.6878178715705872,0.7601962089538574,0.397102028131485,0.26940682530403137,0.3210219442844391,0.9970703125,0.02298308163881302,0.29916200041770935,0.29911503195762634,0.29913845658302307,0.8243526816368103,0.5598304271697998,0.2987627685070038,0.24522531032562256,0.2693594694137573,0.982421875,0.08452758938074112,0.29555362462997437,0.2945115566253662,0.2950316071510315,0.8382059931755066,0.6001033186912537,0.295082151889801,0.2513025999069214,0.2714383900165558
0.7844353443242865,0.6371378154531412,0.3391658905161325,0.2671706014762488,0.29884641975644377,0.9873046875,0.06594428357978661,0.32938411831855774,0.3283604482809703,0.32887062430381775,0.970703125,0.10825791954994202,0.39040377736091614,0.3877008855342865,0.3890475630760193,0.81060791015625,0.5655443668365479,0.3976767063140869,0.3214638829231262,0.35553181171417236,0.998046875,0.025890467688441277,0.29945799708366394,0.2993548512458801,0.29940634965896606,0.7746676206588745,0.6669357419013977,0.299094021320343,0.23013992607593536,0.26012489199638367,0.9931640625,0.06368446350097656,0.29829058051109314,0.29802560806274414,0.2981579601764679,0.7578073143959045,0.7070537209510803,0.2969513535499573,0.2278538942337036,0.25785377621650696
0.7683305014869481,0.6680916290086687,0.33894534676900395,0.2638784837273224,0.29587424760748654,0.9970703125,0.038064430157343544,0.33278703689575195,0.3323849638303121,0.3325856824715932,0.998046875,0.03273738920688629,0.39922547340393066,0.3992125391960144,0.39921894669532776,0.8236861228942871,0.585861086845398,0.3975764811038971,0.3279822766780853,0.3594416379928589,0.99609375,0.03449436277151108,0.29973262548446655,0.2987987995147705,0.29926493763923645,0.6357592940330505,0.8488699197769165,0.29871976375579834,0.19020593166351318,0.23242083191871643,0.9970703125,0.04696153849363327,0.29940301179885864,0.29914355278015137,0.29927316308021545,0.8182724118232727,0.6092429757118225,0.2967117130756378,0.2458956241607666,0.26892411708831787
0.7789336805273512,0.6593296696892426,0.33910630599992375,0.2682172809169926,0.298721147141624,0.9912109375,0.07185030542314053,0.3313761353492737,0.3305240174134572,0.33094892899195355,0.9912109375,0.08066289126873016,0.3969367742538452,0.39659547805786133,0.3967660069465637,0.863405168056488,0.484669029712677,0.397233784198761,0.34371498227119446,0.3685414493083954,0.998046875,0.025493623688817024,0.29973044991493225,0.2994301915168762,0.2995801568031311,0.6689993143081665,0.8280922770500183,0.29832690954208374,0.1989845484495163,0.2387334257364273,0.984375,0.10939440131187439,0.2974611818790436,0.29554638266563416,0.29650062322616577,0.7674418687820435,0.7386819124221802,0.2980894148349762,0.2303890883922577,0.25990283489227295
0.7838351416256328,0.6635030756786583,0.3389916316657063,0.26862127471831104,0.298809972514841,0.9905598958333334,0.07216049482425053,0.331302543481191,0.3300469120343526,0.33067330718040466,0.9892578125,0.07890898734331131,0.39739274978637695,0.395443856716156,0.3964158594608307,0.8558973073959351,0.5237349271774292,0.39802634716033936,0.34103721380233765,0.3673345148563385,0.9921875,0.06332094967365265,0.29805898666381836,0.2975664734840393,0.29781246185302734,0.6592022180557251,0.8884634375572205,0.2979481816291809,0.1927819848060608,0.23409618437290192,0.990234375,0.07425154745578766,0.2984558939933777,0.29713040590286255,0.29779160022735596,0.8033222556114197,0.6416313052177429,0.29698094725608826,0.24129346013069153,0.26625654101371765
0.8148444374167849,0.5913917326063851,0.3388900671337227,0.2774969050797675,0.30485041119509293,0.9886067708333334,0.07480299845337868,0.33036943276723224,0.3290975093841553,0.3297309875488281,0.978515625,0.09688705950975418,0.3944307863712311,0.3910802900791168,0.39274832606315613,0.8413659334182739,0.5346119999885559,0.39768391847610474,0.3339088559150696,0.3630165755748749,0.9970703125,0.049681130796670914,0.2994047701358795,0.29912513494491577,0.2992648184299469,0.7386283874511719,0.7438866496086121,0.2984375059604645,0.2192530632019043,0.25278934836387634,0.990234375,0.07784080505371094,0.2972727417945862,0.2970871031284332,0.29717981815338135,0.8508305549621582,0.5244857668876648,0.2966487407684326,0.25541582703590393,0.27449241280555725
0.8061418490516218,0.5906025324927171,0.3391220840177644,0.2717868950506014,0.3015719616462007,0.9938151041666666,0.04909159615635872,0.33184200525283813,0.3312535583972931,0.331547091404597,0.994140625,0.0522347018122673,0.39757341146469116,0.3975665867328644,0.3975699245929718,0.7691935300827026,0.6261669993400574,0.3973754048347473,0.30361682176589966,0.3442258834838867,0.9970703125,0.029835056513547897,0.2994077801704407,0.29912203550338745,0.2992647886276245,0.853743851184845,0.5299050211906433,0.29893729090690613,0.25570958852767944,0.2756388783454895,0.990234375,0.06520503014326096,0.29854482412338257,0.29707205295562744,0.2978065609931946,0.8116279244422913,0.5994489789009094,0.29736799001693726,0.2433892786502838,0.2676844894886017
0.7342202606839848,0.7416185157363673,0.33645493720750447,0.24171265415236917,0.27910194988308923,0.9938151041666666,0.04291808729370435,0.33143215378125507,0.3312337001164754,0.33133283257484436,0.9921875,0.052498988807201385,0.3972780704498291,0.39686670899391174,0.3970722556114197,0.5911843180656433,1.0354840755462646,0.39139524102211,0.22960253059864044,0.28942233324050903,0.9970703125,0.03262230381369591,0.29907670617103577,0.2991437017917633,0.29911014437675476,0.8722882866859436,0.44891300797462463,0.2985874116420746,0.2613230347633362,0.2787151336669922,0.9921875,0.04363296926021576,0.2979416847229004,0.2976906895637512,0.29781609773635864,0.7993355393409729,0.6164296269416809,0.2970452606678009,0.23970475792884827,0.265312135219574
0.7560268103557669,0.6748386684973215,0.33878411762986504,0.2550226173258262,0.28988847516293026,0.99609375,0.04050113012393316,0.3324141303698222,0.3321063617865245,0.33226006229718524,0.9990234375,0.029092863202095032,0.3996031880378723,0.3995633125305176,0.39958319067955017,0.7343182563781738,0.7207698822021484,0.39682140946388245,0.2890050411224365,0.3344384729862213,0.9951171875,0.02411966770887375,0.29910293221473694,0.2984914481639862,0.29879680275917053,0.9048285484313965,0.42765334248542786,0.29903310537338257,0.2713041305541992,0.2844944894313812,0.994140625,0.06829085946083069,0.2985362708568573,0.2982643246650696,0.2984001934528351,0.644518256187439,0.8465349078178406,0.2969144880771637,0.19294753670692444,0.2338981330394745
0.8177453239846256,0.5629456347377941,0.33895842113756736,0.27913021251024145,0.305901583667587,0.9970703125,0.030439627667268116,0.3326883018016815,0.33239250381787616,0.3325401246547699,0.998046875,0.018624622374773026,0.3992202579975128,0.39923787117004395,0.3992290198802948,0.8471785187721252,0.514090359210968,0.39760878682136536,0.3374406695365906,0.36506208777427673,0.9990234375,0.017127804458141327,0.29971346259117126,0.2996978759765625,0.2997055947780609,0.8589922785758972,0.4702634811401367,0.2990720570087433,0.2559768259525299,0.27585136890411377,0.994140625,0.05556645616889,0.2991311848163605,0.2982417643070221,0.298685759305954,0.7382059693336487,0.7179652452468872,0.2963763177394867,0.22112639248371124,0.25328025221824646
0.797339208020894,0.6174401000605663,0.338981832619177,0.27017795045077475,0.30053766394205256,0.9957682291666666,0.03188680298626423,0.3323977092901866,0.3319912950197856,0.3321942289670308,0.9970703125,0.022976305335760117,0.39920634031295776,0.39878049492836,0.39899325370788574,0.7888108491897583,0.6257392168045044,0.3971717953681946,0.3127578794956207,0.34994614124298096,0.9970703125,0.023769298568367958,0.29914286732673645,0.2991596758365631,0.299151211977005,0.7564730644226074,0.6350620985031128,0.2988671660423279,0.22571201622486115,0.257188618183136,0.9931640625,0.04891480505466461,0.2988439202308655,0.2980337142944336,0.2984382212162018,0.8478405475616455,0.5893235802650452,0.29724806547164917,0.25398895144462585,0.27392104268074036
0.7907372369007359,0.6674965725513152,0.3393317346061553,0.2664261218743574,0.2983367956732826,0.9954427083333334,0.07127722849448521,0.3323130210240682,0.33180224895477295,0.33205731709798175,0.99609375,0.09083044528961182,0.39926576614379883,0.39834192395210266,0.3988032639026642,0.7544199824333191,0.7353526949882507,0.39815741777420044,0.2978511452674866,0.34077632427215576,0.99609375,0.033681370317935944,0.29885271191596985,0.298809289932251,0.29883095622062683,0.8229531049728394,0.5771408081054688,0.29858726263046265,0.24561436474323273,0.2695225775241852,0.994140625,0.0893198698759079,0.2988205850124359,0.2982555329799652,0.2985377311706543,0.8099668025970459,0.6602071523666382,0.29732391238212585,0.2430793046951294,0.2674790620803833
0.8102430668582651,0.6172031672511016,0.3391090104988221,0.2726096373457211,0.3020006460142789,0.9918619791666666,0.06892718747258186,0.33093055089314777,0.33029354612032574,0.33061158657073975,0.982421875,0.09604471921920776,0.39423245191574097,0.39294207096099854,0.3935861587524414,0.7660450339317322,0.6778801679611206,0.397889107465744,0.3021983206272125,0.3435039520263672,0.99609375,0.03719547763466835,0.29915013909339905,0.2988126873970032,0.298981249332428,0.8691392540931702,0.5156732201576233,0.29856017231941223,0.25951725244522095,0.2776729166507721,0.9970703125,0.07354136556386948,0.29940906167030334,0.29912588000297546,0.29926735162734985,0.814950168132782,0.6303716897964478,0.2969779670238495,0.24445228278636932,0.26816725730895996
