Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.6158847567049893,1.3896084928960935,0.28084568220537354,0.21991140908566584,0.236373566470409,0.9921875,0.06742895394563675,0.3308727542559306,0.33087775111198425,0.3308752079804738,0.9951171875,0.0648779347538948,0.3980271816253662,0.3980271816253662,0.3980271518230438,0.8522644639015198,0.7681162357330322,0.3974062204360962,0.34045058488845825,0.36673012375831604,0.998046875,0.05926419794559479,0.2994236350059509,0.2994106709957123,0.299417108297348,0.011196641251444817,3.0674331188201904,0.10000000149011612,0.0036446470767259598,0.007032960653305054,0.9833984375,0.07814472913742065,0.2951674461364746,0.29519540071487427,0.29518136382102966,0.8657807111740112,0.6490499377250671,0.2926657795906067,0.259906142950058,0.2753148376941681
0.5624687403807154,1.2928050907060982,0.30861881111781214,0.18358631136179615,0.219221911198308,0.9905598958333334,0.08311913907527924,0.3303358356157939,0.33017799258232117,0.3302568395932515,0.9921875,0.1095694974064827,0.39674943685531616,0.3967221677303314,0.3967357575893402,0.33301040530204773,1.604759693145752,0.39761239290237427,0.1368800401687622,0.20365184545516968,0.9921875,0.03359735757112503,0.29793378710746765,0.2977157235145569,0.2978246808052063,0.8530440926551819,0.7151885032653809,0.29858630895614624,0.2534218728542328,0.2741564214229584,0.9873046875,0.10619056224822998,0.2963242828845978,0.2960960865020752,0.29621008038520813,0.6013289093971252,1.4133259057998657,0.19606678187847137,0.18134716153144836,0.188419908285141
0.5929778934559536,1.2174963292520355,0.3339370630753807,0.21301298323939344,0.2398858845190691,0.9947916666666666,0.07628095646699269,0.3317733705043793,0.33145976066589355,0.33161630233128864,0.9921875,0.049404263496398926,0.3968237042427063,0.39673224091529846,0.3967778980731964,0.8198111057281494,0.7839028835296631,0.3959784209728241,0.3300790786743164,0.36003807187080383,0.9931640625,0.1164030060172081,0.29878050088882446,0.2979411482810974,0.2983601689338684,0.08047585934400558,2.084707260131836,0.2857142984867096,0.025256101042032242,0.046409737318754196,0.9990234375,0.06303559988737106,0.29971590638160706,0.2997058928012848,0.29971083998680115,0.7684385180473328,0.9888646006584167,0.29461875557899475,0.2307017743587494,0.25877174735069275
0.6626988139237906,1.0117812701150204,0.3358688593697784,0.23505246485872747,0.2651333130469045,0.9915364583333334,0.080217394977808,0.33082616329193115,0.3305895725886027,0.3307076891263326,0.99609375,0.040864620357751846,0.39848119020462036,0.3985072076320648,0.398494154214859,0.8641317486763,0.6684156656265259,0.3968532681465149,0.3467717170715332,0.37012597918510437,0.99609375,0.08805070072412491,0.2988888621330261,0.298816055059433,0.29885241389274597,0.2428271472454071,1.6111838817596436,0.29185420274734497,0.07353786379098892,0.11747562140226364,0.982421875,0.11173686385154724,0.295108437538147,0.2944454550743103,0.2947764992713928,0.7850498557090759,0.9136629700660706,0.2940048277378082,0.2351587563753128,0.2613097131252289
0.706511952977926,0.923091558291815,0.3376855716844124,0.24646020507984212,0.27918699143158743,0.9944661458333334,0.1069352130095164,0.3320818642775218,0.3314697941144307,0.3317754666010539,0.9951171875,0.10334955155849457,0.3988688588142395,0.3979722261428833,0.39841997623443604,0.8447566032409668,0.7425218224525452,0.3963807225227356,0.3368278443813324,0.36418572068214417,0.99609375,0.09502116590738297,0.2991279065608978,0.29878702759742737,0.29895731806755066,0.3904828429222107,1.2835522890090942,0.2974161207675934,0.11729030311107635,0.16823478043079376,0.9921875,0.12243492156267166,0.298248827457428,0.29765012860298157,0.2979491055011749,0.8169435262680054,0.8285319805145264,0.295405775308609,0.24514445662498474,0.26793837547302246
0.7298189307184497,0.845279568527369,0.33852349341696736,0.2529410421252072,0.28599819260155357,0.9847005208333334,0.14367767175038657,0.32935039202372235,0.32828564445177716,0.3288157284259796,0.982421875,0.17459134757518768,0.3961207866668701,0.3928650915622711,0.3944861888885498,0.8212642073631287,0.7425463199615479,0.39784878492355347,0.3268216550350189,0.35885438323020935,0.99609375,0.0985695868730545,0.29878994822502136,0.29888567328453064,0.2988377511501312,0.4608117640018463,1.1776419878005981,0.2960323989391327,0.1408996284008026,0.19092601537704468,0.9755859375,0.15787208080291748,0.2931404411792755,0.29310616850852966,0.2931232452392578,0.8598006367683411,0.6706263422966003,0.2974887490272522,0.25797802209854126,0.27632811665534973
0.7599279843199976,0.7532043151823511,0.3387102935598459,0.26311162278403444,0.2940981120804232,0.9938151041666666,0.08714786420265834,0.33134229977925617,0.33123138546943665,0.33128676811854046,0.994140625,0.07042662054300308,0.3976996839046478,0.3975864350795746,0.39764299988746643,0.8539597988128662,0.6305437684059143,0.3972712457180023,0.3405267298221588,0.36671677231788635,0.990234375,0.11749521642923355,0.29722991585731506,0.2970113158226013,0.29712051153182983,0.5531840324401855,1.0084139108657837,0.29794102907180786,0.16731412708759308,0.21428988873958588,0.9970703125,0.07352175563573837,0.29909729957580566,0.29909640550613403,0.2990967929363251,0.8272425532341003,0.6791433095932007,0.297089159488678,0.24787649512290955,0.2702607214450836
0.7593277999493102,0.6900052637580253,0.3389940604789622,0.26443526775727,0.2936973092799737,0.9938151041666666,0.0754403571287791,0.33173351486523944,0.33114389578501385,0.3314383625984192,0.9912109375,0.06106088310480118,0.39731207489967346,0.39629852771759033,0.3968046009540558,0.8854444026947021,0.5109113454818726,0.3971860408782959,0.35383501648902893,0.3742593228816986,0.994140625,0.08781855553388596,0.29878050088882446,0.29832541942596436,0.2985527515411377,0.5038488507270813,1.0300028324127197,0.29841214418411255,0.15160894393920898,0.20106586813926697,0.99609375,0.07744163274765015,0.29910796880722046,0.2988077402114868,0.2989577353000641,0.8289036750793457,0.6128510236740112,0.2977011799812317,0.2489289790391922,0.2711392045021057
0.8077423340847125,0.6381280858349512,0.33839128365203763,0.2745772768190244,0.30314817855903553,0.9889322916666666,0.09969237446784973,0.3311302959918976,0.32981687784194946,0.3304712971051534,0.9951171875,0.06588289886713028,0.3984079957008362,0.3980037569999695,0.3982056975364685,0.8210220336914062,0.5783289074897766,0.3955785930156708,0.3248569369316101,0.35674652457237244,0.9931640625,0.1056319996714592,0.29887640476226807,0.29796692728996277,0.29842090606689453,0.8103569149971008,0.6950927376747131,0.29897376894950867,0.24239854514598846,0.2677299678325653,0.978515625,0.12756222486495972,0.2961064875125885,0.29347994923591614,0.29478728771209717,0.7870432138442993,0.6660702228546143,0.297370970249176,0.23615936934947968,0.26325371861457825
0.8160448166576877,0.5796958548916308,0.33924192860625657,0.279729780550896,0.3059763215930149,0.9934895833333334,0.0590124266843001,0.3318044642607371,0.33082083861033124,0.3313116133213043,0.986328125,0.07285856455564499,0.39624452590942383,0.3942343294620514,0.3952368199825287,0.8675224184989929,0.46658697724342346,0.39781710505485535,0.3450557291507721,0.36956268548965454,0.9970703125,0.03698837384581566,0.29972752928733826,0.29911676049232483,0.2994217872619629,0.6962910890579224,0.7866052985191345,0.29944366216659546,0.2085970938205719,0.2458978295326233,0.9970703125,0.06719034165143967,0.2994413375854492,0.29911142587661743,0.2992762327194214,0.8591362237930298,0.5383933186531067,0.2966793179512024,0.25765880942344666,0.27579566836357117
0.8032409797445039,0.6070189615708775,0.33978282734252363,0.2734183990455716,0.30269705814886916,0.9866536458333334,0.09325782457987468,0.3325596551100413,0.329374502102534,0.33095147212346393,0.99609375,0.07622499018907547,0.39922061562538147,0.39841923117637634,0.3988194465637207,0.8159360885620117,0.5424248576164246,0.39830902218818665,0.3232875466346741,0.35689833760261536,0.9697265625,0.13851124048233032,0.29875776171684265,0.29152798652648926,0.29509854316711426,0.7232330441474915,0.7675669193267822,0.2997286319732666,0.21739503741264343,0.252007395029068,0.994140625,0.06503724306821823,0.2997005879878998,0.29817628860473633,0.2989364266395569,0.8617939949035645,0.5431860685348511,0.2975304126739502,0.2582041323184967,0.27647578716278076
0.8120435951256186,0.5966337541079323,0.33921606225336365,0.2774833515875218,0.3048895659316262,0.9957682291666666,0.03683131995300452,0.3321158786614736,0.3319251338640849,0.33202041188875836,0.9951171875,0.03108229674398899,0.39837977290153503,0.3979911208152771,0.3981853127479553,0.854444146156311,0.48626908659935,0.3973574936389923,0.3391145169734955,0.3659329116344452,0.99609375,0.04013552889227867,0.2990732491016388,0.2988896667957306,0.29898136854171753,0.7214835286140442,0.7715486884117126,0.29958903789520264,0.216129332780838,0.2511059045791626,0.99609375,0.039276134222745895,0.29889461398124695,0.29889461398124695,0.2988945543766022,0.839867115020752,0.5819456577301025,0.29708585143089294,0.25119587779045105,0.2722203731536865
0.7846353881905481,0.6259735809143298,0.33921592295426206,0.2682941479660027,0.2990069730264897,0.9908854166666666,0.06557773301998775,0.33122989535331726,0.3301969865957896,0.33071205019950867,0.9833984375,0.0965244248509407,0.39514485001564026,0.39384761452674866,0.3944951295852661,0.8139985203742981,0.5574001669883728,0.397682249546051,0.3234676420688629,0.3567561209201813,0.9921875,0.06668455898761749,0.299450546503067,0.2975774109363556,0.29851096868515015,0.6700490117073059,0.7678102254867554,0.29889240860939026,0.20155759155750275,0.24075938761234283,0.9970703125,0.03352421522140503,0.2990942895412445,0.2991659343242645,0.29913005232810974,0.8531561493873596,0.5853657722473145,0.29730135202407837,0.25597578287124634,0.275095134973526
0.8023406860410326,0.6114399042489159,0.33939360466565777,0.27040040145412114,0.30049030441778524,0.9970703125,0.04192466723422209,0.3326785961786906,0.3322651882966359,0.33247144023577374,0.9951171875,0.05192702263593674,0.39925289154052734,0.39790135622024536,0.39857590198516846,0.7662872076034546,0.6275753378868103,0.3985482156276703,0.30191922187805176,0.34356868267059326,0.9990234375,0.04370494559407234,0.2997015118598938,0.29970502853393555,0.2997032105922699,0.7536739110946655,0.7173129916191101,0.2989436686038971,0.22577932476997375,0.25726065039634705,0.9970703125,0.030142033472657204,0.29908138513565063,0.29918918013572693,0.2991352081298828,0.8980066180229187,0.4887792766094208,0.29665490984916687,0.26953190565109253,0.28244370222091675
0.8167450233222223,0.5743865720198085,0.33932118464663374,0.27725002936056714,0.3042593009861586,0.9899088541666666,0.06986008708675702,0.33189770579338074,0.3301311433315277,0.33100974559783936,0.99609375,0.03542516380548477,0.3991266191005707,0.39836734533309937,0.3987465798854828,0.8265923857688904,0.5233718752861023,0.3982168734073639,0.3269282281398773,0.3590683043003082,0.9775390625,0.13279323279857635,0.2971574366092682,0.29320794343948364,0.2951694130897522,0.6892932057380676,0.7934442758560181,0.2991304397583008,0.20557670295238495,0.2436828315258026,0.99609375,0.041361864656209946,0.29940906167030334,0.2988181412220001,0.2991132438182831,0.9242525100708008,0.4363708794116974,0.29669156670570374,0.27715736627578735,0.28659191727638245
0.790337110783227,0.6054204616699741,0.34028888084393116,0.2690849920517327,0.30048570534140034,0.9915364583333334,0.05675931026538213,0.3312879105408986,0.3305552005767822,0.3309207359949748,0.9921875,0.061453722417354584,0.39735373854637146,0.39682984352111816,0.3970915377140045,0.8089125752449036,0.5491251349449158,0.3991897702217102,0.31999725103378296,0.3552333414554596,0.9951171875,0.051754746586084366,0.2985632121562958,0.29845693707466125,0.29850998520851135,0.8030090928077698,0.6126939058303833,0.29921960830688477,0.24006934463977814,0.2664005756378174,0.9873046875,0.05706946179270744,0.2979467809200287,0.29637882113456726,0.29716068506240845,0.7528239488601685,0.6757380366325378,0.29848629236221313,0.226795956492424,0.25774893164634705
0.7528258390255876,0.6518769780850427,0.3395337581014447,0.25756833445576294,0.2927733949867501,0.9938151041666666,0.07101382563511531,0.3319283227125804,0.3314797580242157,0.3317038019498189,0.9990234375,0.057114459574222565,0.4000000059604645,0.39960160851478577,0.3998006284236908,0.792685866355896,0.585038959980011,0.3990873694419861,0.3131020665168762,0.3509039878845215,0.9951171875,0.08906073868274689,0.29890111088752747,0.2984996438026428,0.29870015382766724,0.6920923590660095,0.7502883672714233,0.2983124256134033,0.20895066857337952,0.24576032161712646,0.9873046875,0.06686627864837646,0.29688385128974915,0.2963380217552185,0.29661062359809875,0.7558139562606812,0.6501209735870361,0.2969801723957062,0.2275518923997879,0.2576711177825928
0.7631289521622588,0.6455906001081273,0.339738842167353,0.26456745902430934,0.2959306260264014,0.9921875,0.09080037474632263,0.33273981014887494,0.3309412896633148,0.3318362832069397,0.9970703125,0.04933634400367737,0.4000000059604645,0.3988633453845978,0.3994308114051819,0.8839913010597229,0.44500046968460083,0.39896360039711,0.3521046042442322,0.37407228350639343,0.99609375,0.07760311663150787,0.29939940571784973,0.2988455891609192,0.2991221845149994,0.6161651611328125,0.8660869002342224,0.2985832393169403,0.1831403374671936,0.22702905535697937,0.9833984375,0.14546166360378265,0.29882001876831055,0.2951149344444275,0.2969558537006378,0.7368770837783813,0.7113906741142273,0.2975739538669586,0.22180262207984924,0.25416111946105957
0.8034410304136964,0.628974772762439,0.3394298382022207,0.2758213025344018,0.3034190034030425,0.9921875,0.06171941136320432,0.33117085695266724,0.3306199808915456,0.3308950662612915,0.9892578125,0.050511062145233154,0.396138995885849,0.39563697576522827,0.3958877921104431,0.8808428049087524,0.48864954710006714,0.3984738290309906,0.351273775100708,0.37338799238204956,0.9921875,0.07428012788295746,0.29857954382896423,0.2976619601249695,0.29811999201774597,0.6787963509559631,0.8441748023033142,0.2992700934410095,0.19966235756874084,0.239523246884346,0.9951171875,0.06036704406142235,0.2987940311431885,0.2985610067844391,0.2986774146556854,0.815614640712738,0.6171346306800842,0.2965673506259918,0.2446316033601761,0.26810741424560547
0.8248474574856989,0.5632115167904653,0.33971422493034475,0.28149276353531366,0.3069998570903726,0.9934895833333334,0.07527528703212738,0.3319786588350932,0.33111128211021423,0.3315441111723582,0.990234375,0.09487943351268768,0.3980400562286377,0.39620333909988403,0.39711952209472656,0.863405168056488,0.47101062536239624,0.3986065089702606,0.34345489740371704,0.36898118257522583,0.9931640625,0.06879077851772308,0.29848024249076843,0.2980102598667145,0.29824498295783997,0.690342903137207,0.7491805553436279,0.29937759041786194,0.2044840157032013,0.24299496412277222,0.9970703125,0.062155649065971375,0.2994156777858734,0.2991202473640442,0.29926782846450806,0.8996677994728088,0.5131111741065979,0.29722779989242554,0.2696154713630676,0.2827490568161011
0.8156446938373046,0.5825395516434873,0.3399950689711165,0.27427920450791726,0.3032881424190212,0.9921875,0.058926532665888466,0.33132441838582355,0.3307658831278483,0.3310448229312897,0.9951171875,0.04302310198545456,0.39855414628982544,0.3979179561138153,0.3982357382774353,0.7735528945922852,0.6456716656684875,0.3991229236125946,0.30397483706474304,0.34511077404022217,0.9873046875,0.05767101049423218,0.2968975901603699,0.2961158752441406,0.2965061664581299,0.8925822377204895,0.4672088623046875,0.29906347393989563,0.26775887608528137,0.28254666924476624,0.994140625,0.07608548551797867,0.2985215187072754,0.298263818025589,0.29839256405830383,0.800332248210907,0.605444073677063,0.29775041341781616,0.2397349625825882,0.26561155915260315
