Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.8086425976370697,0.6430732687795306,0.3382033306508705,0.277570417401456,0.3032060198584974,0.994140625,0.06000462050239245,0.3314138154188792,0.33147626121838886,0.3314449687798818,0.99609375,0.03339206427335739,0.39838218688964844,0.3984352946281433,0.3984086811542511,0.8825381398200989,0.5192089080810547,0.3969787657260895,0.35180991888046265,0.37303194403648376,0.994140625,0.08527839928865433,0.29827427864074707,0.2982400059700012,0.29825708270072937,0.626662015914917,0.8671997785568237,0.298682302236557,0.18445956707000732,0.22806881368160248,0.9921875,0.061343397945165634,0.29758498072624207,0.2977534830570221,0.2976691424846649,0.880066454410553,0.6001770496368408,0.2951027750968933,0.2641404867172241,0.2787644565105438
0.8236470835929371,0.6226789371614588,0.33868076398967206,0.2819192917529161,0.30747181721791106,0.9954427083333334,0.05742489919066429,0.33177874485651654,0.3316438098748525,0.33171118299166363,0.994140625,0.05242406949400902,0.3976742625236511,0.39730942249298096,0.3974916934967041,0.8745458722114563,0.5122678875923157,0.39815813302993774,0.348751962184906,0.37182095646858215,0.9951171875,0.056876592338085175,0.2985422611236572,0.2985069751739502,0.29852455854415894,0.7729181051254272,0.6899906396865845,0.29850292205810547,0.2288103848695755,0.2590511441230774,0.9970703125,0.06297403573989868,0.2991197109222412,0.29911503195762634,0.2991172969341278,0.8019933700561523,0.710223913192749,0.29524096846580505,0.24066784977912903,0.2651757001876831
0.80584176110544,0.6238321146333505,0.3390537292537325,0.2724873202704687,0.3020801406789329,0.9944661458333334,0.04950383429725965,0.3316597541173299,0.3313876688480377,0.3315235475699107,0.9921875,0.049300432205200195,0.39736074209213257,0.3967800438404083,0.3970700800418854,0.7938968539237976,0.6108831763267517,0.3983415961265564,0.31358280777931213,0.3509165942668915,0.998046875,0.038056597113609314,0.299692302942276,0.29942649602890015,0.29955926537513733,0.8439468145370483,0.529753565788269,0.29867416620254517,0.2524733543395996,0.2736372649669647,0.9931640625,0.06115447357296944,0.2979262173175812,0.2979564666748047,0.29794129729270935,0.7860465049743652,0.7309226989746094,0.29606541991233826,0.23511743545532227,0.26209476590156555
0.8003401015595912,0.6067842365599065,0.33866914429163303,0.26958687899350475,0.3000251356215313,0.9931640625,0.051351066678762436,0.33159614602724713,0.3310919404029846,0.3313436011473338,0.9970703125,0.030949771404266357,0.39891695976257324,0.3988458514213562,0.39888134598731995,0.767982542514801,0.6266472935676575,0.39768511056900024,0.30247238278388977,0.34360480308532715,0.9951171875,0.050844985991716385,0.2988543212413788,0.2985208034515381,0.2986873984336853,0.8554933667182922,0.5069065690040588,0.29870909452438354,0.25596487522125244,0.275689959526062,0.9873046875,0.07225844264030457,0.2970171570777893,0.29590916633605957,0.2964620590209961,0.7923588156700134,0.6743708848953247,0.2956554889678955,0.23740994930267334,0.26335054636001587
0.7959387872211215,0.6291333220774643,0.3377811710208705,0.27106689116865845,0.30070881462221183,0.9641927083333334,0.16088191668192545,0.3266289035479228,0.3222592771053314,0.32441489895184833,0.994140625,0.06308282911777496,0.39763936400413513,0.39765024185180664,0.3976447284221649,0.8265923857688904,0.5557800531387329,0.3972265422344208,0.3279212415218353,0.3592619299888611,0.958984375,0.20130512118339539,0.2911764681339264,0.28728219866752625,0.28921616077423096,0.775017499923706,0.6534523367881775,0.2974226474761963,0.23035800457000732,0.25962933897972107,0.939453125,0.21825779974460602,0.2910708785057068,0.2818453907966614,0.28638380765914917,0.7737541794776917,0.7066655158996582,0.2945568263530731,0.23172947764396667,0.25939297676086426
0.7866359865103791,0.6668764496846498,0.33855227953292755,0.2680888009379002,0.2991545234422177,0.98828125,0.07443893204132716,0.32988781730333966,0.32921068867047626,0.32954877614974976,0.9853515625,0.06801854819059372,0.3950217366218567,0.3939428925514221,0.39448150992393494,0.817389190196991,0.5769790410995483,0.39726608991622925,0.3241443634033203,0.35699936747550964,0.986328125,0.07433348149061203,0.29660528898239136,0.2958739697933197,0.29623910784721375,0.7806158065795898,0.696282148361206,0.2977977693080902,0.23283782601356506,0.26134157180786133,0.9931640625,0.08096476644277573,0.2980364263057709,0.297815203666687,0.2979257106781006,0.750166118144989,0.7622734308242798,0.2967074513435364,0.2246648371219635,0.2557086944580078
0.7892367855672826,0.6553977192539304,0.3385117505417593,0.2667986390572066,0.29828725091168745,0.990234375,0.06748724977175395,0.33152809739112854,0.3294414281845093,0.33047739664713544,0.978515625,0.0976831316947937,0.3965989053249359,0.3907412588596344,0.393648236989975,0.7875999212265015,0.6533766388893127,0.3970600664615631,0.3099623918533325,0.3481464385986328,0.998046875,0.05287744849920273,0.2994334101676941,0.2993902564048767,0.2994117736816406,0.7522743344306946,0.7020738124847412,0.29835352301597595,0.2240237444639206,0.2559003233909607,0.994140625,0.05190116912126541,0.2985519766807556,0.2981927692890167,0.29837217926979065,0.8265780806541443,0.6138511300086975,0.29632776975631714,0.2482031285762787,0.27013882994651794
0.806341906851669,0.6137367199394266,0.33897107680988414,0.27343223215258455,0.3026623308354525,0.9964192708333334,0.03298426357408365,0.3323054909706116,0.33221179246902466,0.33225857218106586,0.998046875,0.03263825178146362,0.39929327368736267,0.3992396891117096,0.39926642179489136,0.7994672060012817,0.6281526684761047,0.39781802892684937,0.31653568148612976,0.35255247354507446,0.9970703125,0.018598871305584908,0.2993759214878082,0.2991705536842346,0.29927313327789307,0.8351994156837463,0.5852640271186829,0.29894620180130005,0.2497907131910324,0.27216672897338867,0.994140625,0.04771566763520241,0.2982472777366638,0.29822513461112976,0.2982361614704132,0.7883720993995667,0.620996356010437,0.2962508201599121,0.23675227165222168,0.26318061351776123
0.8086425951925459,0.6237405945423116,0.3387645451774761,0.2735408564096596,0.3025903260784172,0.9921875,0.06822475728889306,0.3314443031946818,0.3305941919485728,0.33101802070935565,0.9912109375,0.08508151024580002,0.3968840539455414,0.3963181674480438,0.3966008722782135,0.7905061841011047,0.6480206251144409,0.39717644453048706,0.3122129440307617,0.34960660338401794,0.9990234375,0.025515375658869743,0.2997058928012848,0.29969698190689087,0.29970136284828186,0.8512946367263794,0.5518434643745422,0.29862648248672485,0.25511711835861206,0.27516239881515503,0.986328125,0.09407738596200943,0.29774296283721924,0.2957674264907837,0.29675182700157166,0.7930232286453247,0.6587006449699402,0.296748548746109,0.23798537254333496,0.2641381025314331
0.778733607630879,0.6640023080315532,0.3383295200157728,0.26346794599245177,0.29612016481102094,0.994140625,0.053841410825649895,0.33144651850064594,0.3311624526977539,0.33130430181821185,0.990234375,0.07148219645023346,0.3966520428657532,0.395889550447464,0.39627036452293396,0.7699200510978699,0.6666702628135681,0.39636459946632385,0.30288028717041016,0.34337329864501953,0.9990234375,0.047746166586875916,0.29972824454307556,0.29967743158340454,0.29970279335975647,0.8296011090278625,0.577616274356842,0.2988421320915222,0.24909654259681702,0.271711140871048,0.9931640625,0.04229586943984032,0.29795926809310913,0.2979203760623932,0.2979397475719452,0.7425249218940735,0.7423661947250366,0.2962126135826111,0.2230493128299713,0.2544765770435333
0.7912373628999825,0.6771037047703743,0.3381082980861971,0.2693221745633406,0.2993087750071703,0.9798177083333334,0.09752161676685016,0.3273238042990367,0.3265143533547719,0.3269183437029521,0.9775390625,0.1012386605143547,0.39158928394317627,0.3908143937587738,0.391201376914978,0.809154748916626,0.6739109754562378,0.3965577483177185,0.32143616676330566,0.35506704449653625,0.9921875,0.06180945411324501,0.2989389896392822,0.29756927490234375,0.29825249314308167,0.6945416331291199,0.7926700115203857,0.29891592264175415,0.20700745284557343,0.24461336433887482,0.9697265625,0.12951673567295074,0.2914431393146515,0.29115939140319824,0.2913011610507965,0.8584717512130737,0.5717529654502869,0.29514285922050476,0.25700217485427856,0.2747551500797272
0.8187456216539778,0.606419839980758,0.3379577100187513,0.2813903523633823,0.30600131644038325,0.9957682291666666,0.04292712484796842,0.3322410086790721,0.33189157644907635,0.3320661087830861,0.99609375,0.04026949405670166,0.39893239736557007,0.3983122408390045,0.39862197637557983,0.8890772461891174,0.4862026274204254,0.3954159617424011,0.35349398851394653,0.3732815980911255,0.9970703125,0.037908270955085754,0.29917827248573303,0.29900988936424255,0.29909399151802063,0.8796361088752747,0.5322437882423401,0.298571914434433,0.26385802030563354,0.2801436185836792,0.994140625,0.050603609532117844,0.2986123561859131,0.29835259914398193,0.29848235845565796,0.6644518375396729,0.8417593836784363,0.2965356111526489,0.1991283893585205,0.23826079070568085
0.8322496979704281,0.5825062188861775,0.33871923750300903,0.28689042096246753,0.31019923233432606,0.9951171875,0.05543598781029383,0.3321099579334259,0.3317381739616394,0.3319238821665446,0.99609375,0.05065935105085373,0.39908257126808167,0.39857009053230286,0.39882609248161316,0.9096633791923523,0.42997920513153076,0.3968350887298584,0.3626483678817749,0.37897226214408875,0.9931640625,0.032032713294029236,0.2981029748916626,0.29787132143974304,0.2979870140552521,0.7680196166038513,0.6313979029655457,0.29890626668930054,0.23085585236549377,0.26051029562950134,0.99609375,0.08361589908599854,0.29914432764053345,0.2987731099128723,0.29895853996276855,0.7870432138442993,0.7453140616416931,0.2968006730079651,0.23617355525493622,0.2630388140678406
0.8143443036785337,0.6295189518290328,0.3391279371020626,0.27809240103566885,0.305127726339204,0.9944661458333334,0.06473556781808536,0.3317646582921346,0.33154406150182086,0.33165420095125836,0.998046875,0.03752792254090309,0.3992055356502533,0.3991437554359436,0.39917460083961487,0.8384596705436707,0.5994740724563599,0.39819639921188354,0.33297839760780334,0.36267873644828796,0.9990234375,0.023060083389282227,0.2997015118598938,0.2997151017189026,0.2997082471847534,0.8866339921951294,0.43575021624565125,0.2983052134513855,0.2662498354911804,0.28136739134788513,0.986328125,0.13361869752407074,0.2963869273662567,0.29577332735061646,0.29607975482940674,0.7126246094703674,0.8547170758247375,0.2968613803386688,0.21404647827148438,0.2487419843673706
0.8236470873551189,0.6102091295219272,0.33831251914279153,0.2823726998557684,0.30736068492712254,0.986328125,0.08224206666151683,0.3296768069267273,0.32911553978919983,0.32939573129018146,0.9970703125,0.03296031057834625,0.39882782101631165,0.39874643087387085,0.3987870514392853,0.887381911277771,0.47193601727485657,0.39781612157821655,0.35462576150894165,0.3749813139438629,0.9814453125,0.11283082515001297,0.2952272593975067,0.2945525646209717,0.2948894500732422,0.7438768148422241,0.6989965438842773,0.2981836497783661,0.21904663741588593,0.2525610625743866,0.98046875,0.10093506425619125,0.2949753403663635,0.29404762387275696,0.29451069235801697,0.8119601607322693,0.7155829668045044,0.29479023814201355,0.24338698387145996,0.26663368940353394
0.8391517573825786,0.5882215702028123,0.33862988283076834,0.2879606228006164,0.3109447042578588,0.9895833333333334,0.08660819754004478,0.33059777816136676,0.3300435741742452,0.3303201695283254,0.99609375,0.033436957746744156,0.39842814207077026,0.3984432816505432,0.39843565225601196,0.9023976922035217,0.41303005814552307,0.39783239364624023,0.36007580161094666,0.37801358103752136,0.982421875,0.09608295559883118,0.29527777433395386,0.2947281002998352,0.29500260949134827,0.8037089109420776,0.6356525421142578,0.2982013523578644,0.23888158798217773,0.265265554189682,0.990234375,0.13030467927455902,0.2980874180793762,0.2969593405723572,0.29752224683761597,0.7860465049743652,0.7835066318511963,0.2958051562309265,0.23563647270202637,0.26231467723846436
0.833750125949736,0.5799248956037281,0.33890021552655103,0.2857512830674344,0.3097740193808259,0.9951171875,0.06181598330537478,0.33187202612559,0.3317350049813588,0.3318034013112386,0.99609375,0.058018527925014496,0.39843136072158813,0.39848417043685913,0.39845770597457886,0.8764833807945251,0.4699767529964447,0.39740830659866333,0.3488926887512207,0.37157347798347473,0.9951171875,0.06600073724985123,0.2985913157463074,0.2985422909259796,0.2985667288303375,0.7508747577667236,0.706870436668396,0.2988494336605072,0.22592982649803162,0.25732338428497314,0.994140625,0.06142868474125862,0.2985934019088745,0.2981785535812378,0.29838576912879944,0.8538206219673157,0.6102124452590942,0.2966693937778473,0.25593695044517517,0.27480190992355347
0.8548564589225114,0.5192994757051336,0.3387548254289138,0.2929879961472172,0.31395647135438637,0.994140625,0.06166877473394076,0.33195509513219196,0.3315264383951823,0.331740399201711,0.9990234375,0.03510574996471405,0.3996139168739319,0.3996254801750183,0.3996196389198303,0.912811815738678,0.3739539086818695,0.39732080698013306,0.363751083612442,0.37979552149772644,0.998046875,0.05749674513936043,0.29969877004623413,0.2994202971458435,0.29955941438674927,0.8068579435348511,0.6113717555999756,0.2985462248325348,0.24094411730766296,0.26666998863220215,0.9853515625,0.0924038290977478,0.2965525984764099,0.29553353786468506,0.29604214429855347,0.8209302425384521,0.6312560439109802,0.29659444093704224,0.2453337162733078,0.2685396373271942
0.7682304643351662,0.66873340895501,0.3389139432686263,0.26080886597953895,0.2940797688478802,0.994140625,0.05375742291410764,0.3316783010959625,0.33135024706522626,0.3315139313538869,0.994140625,0.05863604322075844,0.39763516187667847,0.39767277240753174,0.3976539075374603,0.714458703994751,0.7202203273773193,0.3979479670524597,0.2887185513973236,0.334645539522171,0.9921875,0.048016272485256195,0.29857954382896423,0.2975647747516632,0.2980712354183197,0.7200839519500732,0.7296290397644043,0.29843276739120483,0.21474626660346985,0.24976587295532227,0.99609375,0.05461995303630829,0.2988201975822449,0.29881319403648376,0.29881665110588074,0.8877076506614685,0.5402851700782776,0.29637032747268677,0.26625996828079224,0.280509352684021
0.8174452411480948,0.6123294456965973,0.3386006614315733,0.27813742620665705,0.30470302254423637,0.9964192708333334,0.03906414657831192,0.3321412007013957,0.33215362826983136,0.332147349913915,0.9970703125,0.02752603217959404,0.39883533120155334,0.39885956048965454,0.398847371339798,0.8154516816139221,0.6604863405227661,0.39793166518211365,0.3250141441822052,0.3577955663204193,0.994140625,0.059389013797044754,0.29818183183670044,0.29819488525390625,0.29818829894065857,0.7123863101005554,0.7474437952041626,0.2985187768936157,0.21294641494750977,0.24857404828071594,0.998046875,0.030277393758296967,0.2994064390659332,0.2994064390659332,0.29940637946128845,0.919933557510376,0.4179784059524536,0.29527053236961365,0.27573275566101074,0.28516730666160583
0.8118435629036375,0.5920814042080876,0.33834554613191054,0.27793983289798857,0.30448053940732656,0.984375,0.09754390021165212,0.3297565480073293,0.3285481929779053,0.3291507661342621,0.994140625,0.07418503612279892,0.3984224200248718,0.3977687358856201,0.3980952799320221,0.8651005029678345,0.5254983305931091,0.3977118134498596,0.34322014451026917,0.36846214532852173,0.9912109375,0.07710690051317215,0.29828235507011414,0.2973877489566803,0.2978343069553375,0.6847445964813232,0.7709438800811768,0.2984263300895691,0.20553696155548096,0.2434210181236267,0.9677734375,0.1413397639989853,0.29256486892700195,0.2904880940914154,0.29152271151542664,0.8594684600830078,0.513587236404419,0.2948125898838043,0.2571375072002411,0.2746891975402832
