Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.7681304497326257,0.7435798913261301,0.33885358332264026,0.2623954501535531,0.29564616574196023,0.9947916666666666,0.05193570752938589,0.33169729510943097,0.3315228919188182,0.3316099941730499,0.9931640625,0.04606355354189873,0.3976804316043854,0.39717897772789,0.397429496049881,0.8014047145843506,0.6504060626029968,0.39694878458976746,0.32004421949386597,0.3543720543384552,0.9970703125,0.04360661283135414,0.2991121709346771,0.2991216778755188,0.2991168797016144,0.7463260889053345,0.7694976925849915,0.29835644364356995,0.2207762897014618,0.2537694573402405,0.994140625,0.06613695621490479,0.29829928278923035,0.29826802015304565,0.2982836067676544,0.7431893944740295,0.8467831015586853,0.2976129651069641,0.222832590341568,0.254850298166275
0.7920376277213169,0.6900155692383374,0.338881247554217,0.2684574221460488,0.2995382543592509,0.9928385416666666,0.053486742079257965,0.33127249280611676,0.33081819613774616,0.33104507128397626,0.9921875,0.05952244624495506,0.39732569456100464,0.3965309262275696,0.3969278633594513,0.7832404971122742,0.685230016708374,0.39682382345199585,0.31032058596611023,0.34828129410743713,0.99609375,0.039427027106285095,0.2988399863243103,0.29882436990737915,0.29883211851119995,0.8261021971702576,0.6356416344642639,0.2989048361778259,0.24720676243305206,0.27060872316360474,0.990234375,0.06151075288653374,0.2976517975330353,0.2970992922782898,0.29737523198127747,0.7717608213424683,0.7482083439826965,0.2973555624485016,0.2312087118625641,0.26014310121536255
0.7466239878877802,0.7127451652155479,0.33835970882631555,0.2562776702462977,0.29071772184695815,0.9684244791666666,0.163506963600715,0.32508110006650287,0.323332538207372,0.32420291503270465,0.9912109375,0.05114130303263664,0.39807119965553284,0.3963329792022705,0.3972001373767853,0.8198111057281494,0.5713698267936707,0.3964831829071045,0.3271915316581726,0.35851994156837463,0.9326171875,0.3349528908729553,0.2823827862739563,0.27909618616104126,0.2807298004627228,0.7757172584533691,0.6751711964607239,0.29779571294784546,0.2293442189693451,0.25912556052207947,0.9814453125,0.10442669689655304,0.29478931427001953,0.2945684492588043,0.29467880725860596,0.6186046600341797,0.9423548579216003,0.2971437871456146,0.1845741719007492,0.22770610451698303
0.7802340464316763,0.6554991212012328,0.3387623563896266,0.26886108685484217,0.2988272829658928,0.9921875,0.06462903693318367,0.3313304086526235,0.33060240745544434,0.33096592624982196,0.9892578125,0.057117167860269547,0.39632564783096313,0.3956925570964813,0.39600881934165955,0.8847178220748901,0.4665977358818054,0.3973577916622162,0.3524196743965149,0.3735419809818268,0.9931640625,0.06364558637142181,0.2986149489879608,0.2979245185852051,0.29826927185058594,0.7200839519500732,0.7370516061782837,0.297734797000885,0.21272596716880798,0.24815194308757782,0.994140625,0.07312435656785965,0.29905062913894653,0.2981901466846466,0.29861968755722046,0.6940199136734009,0.8371924161911011,0.29733917117118835,0.20753908157348633,0.24445290863513947
0.7977393135447806,0.6254382747118982,0.33932284593009776,0.2736506539278535,0.3025149852111958,0.9970703125,0.05733636642495791,0.33239759008089703,0.33242889245351154,0.3324131667613983,0.9990234375,0.03292341157793999,0.3995901644229889,0.3996350169181824,0.3996124863624573,0.870913028717041,0.48869025707244873,0.39822840690612793,0.34683775901794434,0.3707607090473175,0.9970703125,0.0626554936170578,0.29908281564712524,0.29910099506378174,0.2990918457508087,0.7596220970153809,0.698927104473114,0.29874667525291443,0.2251119613647461,0.2567541301250458,0.9951171875,0.07643019407987595,0.2985197901725769,0.29855066537857056,0.29853516817092896,0.7335548400878906,0.7432460784912109,0.29704564809799194,0.21934302151203156,0.2523481845855713
0.7708312388812469,0.6656388455275787,0.3394000135720629,0.2598807840624177,0.2938087587328187,0.9947916666666666,0.06029155353705088,0.33197206258773804,0.33149178822835285,0.33173153797785443,0.9912109375,0.07969625294208527,0.3977247178554535,0.39649805426597595,0.3971104025840759,0.7401307821273804,0.7108783721923828,0.3974437713623047,0.29122114181518555,0.33614030480384827,0.998046875,0.02638300508260727,0.2994185984134674,0.2994520664215088,0.2994352877140045,0.8799859881401062,0.4994543194770813,0.29920610785484314,0.26419299840927124,0.2806115448474884,0.9951171875,0.07479540258646011,0.2987728714942932,0.29852524399757385,0.2986489236354828,0.7093023061752319,0.7613735198974609,0.29794204235076904,0.21279485523700714,0.24827077984809875
0.7957387240133107,0.6111042625942004,0.33934115633745604,0.2756875658155716,0.3030678948587425,0.9925130208333334,0.05356102188428243,0.33092766006787616,0.33060988783836365,0.330768624941508,0.98828125,0.0599614679813385,0.3956206440925598,0.39512625336647034,0.39537322521209717,0.9118430614471436,0.38077008724212646,0.3971472978591919,0.3637949824333191,0.3797401785850525,0.9951171875,0.04235366731882095,0.29883521795272827,0.2985106110572815,0.29867276549339294,0.7277816534042358,0.7114375233650208,0.29882365465164185,0.21716566383838654,0.2515332102775574,0.994140625,0.058367930352687836,0.29832711815834045,0.2981927990913391,0.2982598841190338,0.7009966969490051,0.8318010568618774,0.2985163927078247,0.21039190888404846,0.24682413041591644
0.7945383576508748,0.6240666634448352,0.33920551853333997,0.2730375950522717,0.3015077442237827,0.9934895833333334,0.07031642893950145,0.3314390182495117,0.3311449885368347,0.33129170536994934,0.9931640625,0.07743049412965775,0.39728233218193054,0.39721888303756714,0.39725056290626526,0.8660692572593689,0.47796133160591125,0.3966904580593109,0.34402233362197876,0.36848387122154236,0.9970703125,0.03477678447961807,0.2990691661834717,0.2991705536842346,0.2991198003292084,0.8449965119361877,0.5512293577194214,0.2989087402820587,0.2529667913913727,0.27402544021606445,0.990234375,0.09874200820922852,0.29796555638313293,0.2970455288887024,0.2975047528743744,0.6485049724578857,0.8936473727226257,0.2986117899417877,0.1947207748889923,0.23572701215744019
0.8161448370316893,0.585807440849594,0.33903112404761676,0.28201109549516773,0.30702127642818505,0.9912109375,0.06325624883174896,0.3310052553812663,0.3305041491985321,0.3307543694972992,0.994140625,0.02751372754573822,0.3983776569366455,0.39761465787887573,0.3979957103729248,0.9140227437019348,0.38728830218315125,0.39756742119789124,0.36454376578330994,0.380340039730072,0.9931640625,0.08028516173362732,0.2986111044883728,0.29791098833084106,0.29826056957244873,0.7053883671760559,0.7577655911445618,0.29865702986717224,0.21078887581825256,0.24714522063732147,0.986328125,0.08196985721588135,0.2960270047187805,0.2959868013858795,0.29600682854652405,0.7870432138442993,0.694853663444519,0.29706859588623047,0.2364216297864914,0.2632978856563568
0.7873361877134899,0.601005526671496,0.3377674788734466,0.26678749596081675,0.2979101642610026,0.9918619791666666,0.05958696330587069,0.33088353276252747,0.33054648836453754,0.3307148218154907,0.9912109375,0.054362937808036804,0.396963894367218,0.39625272154808044,0.3966079652309418,0.7909905314445496,0.54521244764328,0.3947376310825348,0.3112874925136566,0.34808072447776794,0.994140625,0.06518538296222687,0.2985396087169647,0.2982335090637207,0.2983863949775696,0.7274317741394043,0.6596097350120544,0.29900527000427246,0.2190134972333908,0.25283321738243103,0.990234375,0.059212569147348404,0.29714709520339966,0.2971532344818115,0.2971501052379608,0.8392026424407959,0.6218954920768738,0.2964228391647339,0.2511056363582611,0.271888792514801
0.8028408306305845,0.585523294444989,0.33934809723186105,0.2726811455573704,0.3022894614205738,0.9928385416666666,0.05955523128310839,0.33173946539560956,0.33089186747868854,0.33131494124730426,0.9931640625,0.06303288787603378,0.398434042930603,0.3972044885158539,0.3978182375431061,0.8093969225883484,0.5300951600074768,0.39836546778678894,0.3202863037586212,0.35508430004119873,0.9912109375,0.06786930561065674,0.2982761859893799,0.2971839904785156,0.2977290451526642,0.7634709477424622,0.655606746673584,0.2991560399532318,0.22812075912952423,0.25885337591171265,0.994140625,0.04776350036263466,0.2985081672668457,0.29828712344169617,0.2983975410461426,0.8312292098999023,0.5950130820274353,0.2965528070926666,0.24968841671943665,0.2711102068424225
0.759727922835278,0.621843821807803,0.3385027272678368,0.25565637551368064,0.2911694852771837,0.9921875,0.055328030760089554,0.3319353262583415,0.3303537468115489,0.3311417003472646,0.9873046875,0.08449079096317291,0.39800000190734863,0.3945097029209137,0.39624711871147156,0.7321385145187378,0.6391626000404358,0.396508127450943,0.28644049167633057,0.33260470628738403,0.9951171875,0.03072330169379711,0.2991935610771179,0.2984998822212219,0.2988462746143341,0.7708187699317932,0.6407418251037598,0.2986867129802704,0.23142747581005096,0.26079022884368896,0.994140625,0.050769999623298645,0.29861241579055786,0.298051655292511,0.29833170771598816,0.7870432138442993,0.5801429152488708,0.29673856496810913,0.23643331229686737,0.26317542791366577
0.7762328791203374,0.6263287693986515,0.3387131690621269,0.2620169568881042,0.295335043468773,0.9918619791666666,0.0566593570013841,0.33130185802777606,0.33075036605199176,0.33102553089459735,0.9951171875,0.027865488082170486,0.3981143534183502,0.398150771856308,0.3981325030326843,0.7563574910163879,0.579951822757721,0.3969612717628479,0.2968098223209381,0.33965665102005005,0.99609375,0.047280535101890564,0.29917582869529724,0.2988200783729553,0.29899781942367554,0.8226032257080078,0.5864191055297852,0.29860252141952515,0.2477021962404251,0.2707810699939728,0.984375,0.09483204782009125,0.2966153919696808,0.29528024792671204,0.29594627022743225,0.7594684362411499,0.7278411388397217,0.296895831823349,0.22788135707378387,0.25785043835639954
0.791937575544657,0.6010616087604669,0.33819803359735795,0.27215483970399784,0.30101419896307713,0.9794921875,0.09730142479141553,0.3290789524714152,0.3269268274307251,0.3279968202114105,0.994140625,0.03470010310411453,0.39875274896621704,0.39755186438560486,0.39815136790275574,0.8759990334510803,0.41032740473747253,0.3963155746459961,0.3478512167930603,0.3705051839351654,0.9521484375,0.20269368588924408,0.2899110019207001,0.28555580973625183,0.2877168655395508,0.7498250603675842,0.6692689657211304,0.29741907119750977,0.22348590195178986,0.2552056908607483,0.9921875,0.054510485380887985,0.2985731065273285,0.2976728081703186,0.29812222719192505,0.7166112661361694,0.7979403138160706,0.29719436168670654,0.21452875435352325,0.24918444454669952
0.8000400220142241,0.583417894229825,0.3390081480877321,0.2779588026202439,0.30349621175527214,0.9944661458333334,0.050833127771814667,0.33197829127311707,0.331518292427063,0.3317476212978363,0.9951171875,0.02793959341943264,0.39797860383987427,0.3980550169944763,0.39801672101020813,0.9280697703361511,0.3181273639202118,0.3967231214046478,0.36965909600257874,0.3827131688594818,0.9990234375,0.05914396047592163,0.2997126579284668,0.29971346259117126,0.29971298575401306,0.6119664311408997,0.8806434273719788,0.29900258779525757,0.1843062788248062,0.22804483771324158,0.9892578125,0.06541582942008972,0.29824361205101013,0.2967863976955414,0.2975131571292877,0.8029900193214417,0.6651169061660767,0.29782235622406006,0.24109116196632385,0.26647070050239563
0.7916375011149032,0.5894370752417398,0.3388902165299,0.27642481972113053,0.30210090587708405,0.9879557291666666,0.07690342019001643,0.33090414603551227,0.32968642314275104,0.3302931487560272,0.99609375,0.029758043587207794,0.3984432816505432,0.39844173192977905,0.39844244718551636,0.9503511786460876,0.2566896677017212,0.3960924744606018,0.3792674243450165,0.38749733567237854,0.9814453125,0.08399805426597595,0.29715099930763245,0.2947278618812561,0.29593437910079956,0.6175647377967834,0.8381394743919373,0.29892635345458984,0.18610315024852753,0.22939273715019226,0.986328125,0.11695416271686554,0.2971181571483612,0.295889675617218,0.29650261998176575,0.7392026782035828,0.8097435832023621,0.2983681559562683,0.22110994160175323,0.253993958234787
0.7641292404947226,0.6353761564466588,0.3387688995361614,0.2678122168316106,0.2933343200072105,0.9934895833333334,0.05032338201999664,0.3318786919116974,0.33122311035792035,0.33154969414075214,0.9970703125,0.020678311586380005,0.3987068831920624,0.39880478382110596,0.3987557291984558,0.9612497091293335,0.2667711079120636,0.39658087491989136,0.3841152787208557,0.39024847745895386,0.998046875,0.04875793308019638,0.29944750666618347,0.29938462376594543,0.2994160056114197,0.45836248993873596,1.0879942178726196,0.2982478737831116,0.1352204531431198,0.186076819896698,0.9853515625,0.08153390139341354,0.2974816858768463,0.2954799234867096,0.296477347612381,0.7840531468391418,0.7112525105476379,0.2979394793510437,0.23416833579540253,0.2622324526309967
0.7943382852611941,0.6095174004211895,0.3386904006095198,0.27265428194012825,0.30140898044829345,0.9938151041666666,0.054488206282258034,0.3321559925874074,0.3313960035641988,0.3317744930585225,0.9970703125,0.022727379575371742,0.3988325297832489,0.3988249897956848,0.3988287150859833,0.8663114309310913,0.44998449087142944,0.39659586548805237,0.34561705589294434,0.3693556785583496,0.986328125,0.09208706766366959,0.29821959137916565,0.2959495186805725,0.2970801591873169,0.6892932057380676,0.766257107257843,0.2981765568256378,0.20382115244865417,0.2421312779188156,0.998046875,0.04865017160773277,0.29941585659980774,0.2994135022163391,0.29941460490226746,0.7953488230705261,0.6795337796211243,0.2977259159088135,0.2379239797592163,0.2644866406917572
0.8096428756727223,0.589313093550124,0.3382231931907243,0.27486391856072484,0.303210530350706,0.9934895833333334,0.05991534392038981,0.3318209151426951,0.3310773968696594,0.33144866426785785,0.990234375,0.07001101225614548,0.3972399830818176,0.3961220681667328,0.39668017625808716,0.8057640790939331,0.5659489631652832,0.3960493206977844,0.3208879828453064,0.3545287847518921,0.994140625,0.052497826516628265,0.2988041639328003,0.2983112633228302,0.29855746030807495,0.8481455445289612,0.5255672335624695,0.297964870929718,0.2524886727333069,0.2733481824398041,0.99609375,0.05723719298839569,0.2994185984134674,0.2987988591194153,0.2991083562374115,0.7784053087234497,0.6818898916244507,0.2971249222755432,0.23297524452209473,0.261168509721756
0.8182454628802257,0.5640873897429811,0.3389124977978585,0.27705933101906755,0.3046691623988051,0.9928385416666666,0.07779918238520622,0.3316632608572642,0.33094944556554157,0.3313050866127014,0.9921875,0.059126291424036026,0.3967936038970947,0.3969850540161133,0.39688923954963684,0.7936546206474304,0.5745347142219543,0.3970807194709778,0.31526556611061096,0.35147470235824585,0.9951171875,0.06925536692142487,0.29878050088882446,0.2985025644302368,0.2986414134502411,0.8932819962501526,0.4088088572025299,0.2986120879650116,0.2666385769844055,0.28172099590301514,0.9912109375,0.10501588881015778,0.2994156777858734,0.29736071825027466,0.2983846068382263,0.7807309031486511,0.6971933841705322,0.29738491773605347,0.234544038772583,0.26225247979164124
0.8016404944550363,0.5980743004809002,0.3389862131342669,0.27379557152587175,0.3024301414187102,0.9860026041666666,0.06745529919862747,0.32998478412628174,0.3286924461523692,0.3293361961841583,0.990234375,0.055036820471286774,0.3965393006801605,0.3958245515823364,0.39618155360221863,0.8273189663887024,0.523183286190033,0.3966639041900635,0.3296583294868469,0.3600703179836273,0.9794921875,0.0909033715724945,0.296611487865448,0.2938035726547241,0.29520079493522644,0.7015395164489746,0.7191739678382874,0.29894936084747314,0.20924091339111328,0.24617716670036316,0.98828125,0.056425705552101135,0.2968035638332367,0.296449214220047,0.2966262400150299,0.8614618182182312,0.5858225226402283,0.29788127541542053,0.25845998525619507,0.2767738997936249
