Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score,Ejecucion
0.103831148110617,2.303886763963912,0.0103831145980602,0.0285885769989748,0.0152335313669655,0.3115234375,2.0641468365987143,0.0311523439983526,0.1000000014901161,0.0472766968111197,0.2412109375,2.1330244541168213,0.024121094495058,0.1000000014901161,0.038867000490427,0.0,2.331748008728028,0.0,0.0,0.0,0.3544921875,2.021545171737671,0.0354492180049419,0.1000000014901161,0.0523431450128555,0.3631910383701324,2.279671192169189,0.0363191030919551,0.1000000014901161,0.0532853789627552,0.3388671875,2.0378708839416504,0.033886719495058,0.1000000014901161,0.0506199449300766,0.0,2.2886605262756348,0.0,0.0,0.0,3
0.103831148110617,2.305235738144692,0.0103831145980602,0.0285885769989748,0.0152335313669655,0.3076171875,1.9107261896133425,0.0307617181291182,0.1000000014901161,0.0468258497615655,0.23828125,2.025202512741089,0.0238281246274709,0.1000000014901161,0.0384857729077339,0.0,2.352444648742676,0.0,0.0,0.0,0.349609375,1.8416986465454104,0.0349609367549419,0.1000000014901161,0.0518089309334754,0.3631910383701324,2.264185667037964,0.0363191030919551,0.1000000014901161,0.0532853789627552,0.3349609375,1.865277409553528,0.0334960930049419,0.1000000014901161,0.0501828454434871,0.0,2.2794535160064697,0.0,0.0,0.0,3
0.103831148110617,2.311227962614668,0.0103831145980602,0.0285885769989748,0.0152335313669655,0.3125,1.7882322072982788,0.03125,0.1000000014901161,0.0473595547179381,0.2373046875,1.9587072134017944,0.0237304680049419,0.1000000014901161,0.0383582971990108,0.0,2.4064743518829346,0.0,0.0,0.0,0.35546875,1.689340114593506,0.0355468764901161,0.1000000014901161,0.0524495281279087,0.3631910383701324,2.2314260005950928,0.0363191030919551,0.1000000014901161,0.0532853789627552,0.3447265625,1.716649293899536,0.0344726555049419,0.1000000014901161,0.0512708388268947,0.0,2.256344795227051,0.0,0.0,0.0,3
0.103831148110617,2.309460326458342,0.0103831145980602,0.0285885769989748,0.0152335313669655,0.30078125,1.6612834533055625,0.0300781254967053,0.1000000014901161,0.0461053314308325,0.24609375,1.8261966705322263,0.024609375745058,0.1000000014901161,0.0394984036684036,0.0,2.37998366355896,0.0,0.0,0.0,0.333984375,1.578482985496521,0.033398438245058,0.1000000014901161,0.0500731654465198,0.3631910383701324,2.263580560684204,0.0363191030919551,0.1000000014901161,0.0532853789627552,0.322265625,1.5791707038879397,0.0322265625,0.1000000014901161,0.0487444251775741,0.0,2.256282091140747,0.0,0.0,0.0,3
0.103831148110617,2.327247523135801,0.0103831145980602,0.0285885769989748,0.0152335313669655,0.3024088541666667,1.587556004524231,0.0302408846716086,0.1000000014901161,0.0462349504232406,0.236328125,1.8319780826568604,0.023632813245058,0.1000000014901161,0.0382306165993213,0.0,2.499354839324951,0.0,0.0,0.0,0.337890625,1.47598135471344,0.0337890610098838,0.1000000014901161,0.0505109056830406,0.3631910383701324,2.194920063018799,0.0363191030919551,0.1000000014901161,0.0532853789627552,0.3330078125,1.4547085762023926,0.0333007797598838,0.1000000014901161,0.04996332898736,0.0,2.2168025970458984,0.0,0.0,0.0,3
0.1040312144337051,2.31107210027846,0.0104031211356437,0.0413023913326687,0.0166200239420372,0.3111979166666667,1.503222902615865,0.031119791790843,0.1000000014901161,0.0473465733230114,0.259765625,1.6832621097564695,0.025976562872529,0.1000000014901161,0.0412402786314487,0.2518769800662994,2.333144187927246,0.0251876972615718,0.1000000014901161,0.0402398593723773,0.341796875,1.42044198513031,0.0341796875,0.1000000014901161,0.0509461052715778,0.0,2.3084170818328857,0.0,0.0,0.0,0.33203125,1.4059646129608154,0.033203125,0.1000000014901161,0.0498533360660076,0.0,2.283315420150757,0.0,0.0,0.0,3
0.103831148110617,2.366219447495473,0.0103831145980602,0.0285885769989748,0.0152335313669655,0.3076171875,1.4422991673151653,0.0307617181291182,0.1000000014901161,0.0469119225939114,0.2529296875,1.6915829181671145,0.0252929683774709,0.1000000014901161,0.0403740890324115,0.0,2.6885361671447754,0.0,0.0,0.0,0.33984375,1.301553726196289,0.0339843742549419,0.1000000014901161,0.0507288239896297,0.3631910383701324,2.081775426864624,0.0363191030919551,0.1000000014901161,0.0532853789627552,0.330078125,1.3337608575820925,0.0330078117549419,0.1000000014901161,0.0496328547596931,0.0,2.1941580772399902,0.0,0.0,0.0,3
0.1040312144337051,2.3164384289718907,0.0104031211356437,0.0413023913326687,0.0166200239420372,0.2923177083333333,1.3732755581537883,0.0292317712058623,0.1000000014901161,0.0451103833814462,0.240234375,1.5147230625152588,0.024023437872529,0.1000000014901161,0.0387401282787323,0.2518769800662994,2.2234537601470947,0.0251876972615718,0.1000000014901161,0.0402398593723773,0.3154296875,1.3177542686462402,0.0315429680049419,0.1000000014901161,0.0479583889245986,0.0,2.4713833332061768,0.0,0.0,0.0,0.3212890625,1.2873493432998655,0.0321289077401161,0.1000000014901161,0.0486326329410076,0.0,2.296870708465576,0.0,0.0,0.0,3
0.094228265439795,2.3870773797895213,0.0094228261179765,0.0285885769989748,0.0141739032501529,0.3115234375,1.3509880304336548,0.0311523439983526,0.1000000014901161,0.0472214395801226,0.2373046875,1.626720666885376,0.0237304680049419,0.1000000014901161,0.0383582971990108,0.0,2.799811840057373,0.0,0.0,0.0,0.373046875,1.175703763961792,0.037304688245058,0.1000000014901161,0.0543385073542594,0.3296011090278625,1.947407603263855,0.0329601094126701,0.1000000014901161,0.0495789051055908,0.32421875,1.2505396604537964,0.032421875745058,0.1000000014901161,0.0489675141870975,0.0,2.2383716106414795,0.0,0.0,0.0,3
0.1040312144337051,2.3216650925529736,0.0104031211356437,0.0413023913326687,0.0166200239420372,0.3069661458333333,1.3470924695332844,0.0306966149558623,0.1000000014901161,0.04684496174256,0.2626953125,1.5081641674041748,0.0262695308774709,0.1000000014901161,0.04160862788558,0.2518769800662994,2.2535996437072754,0.0251876972615718,0.1000000014901161,0.0402398593723773,0.35546875,1.2553128004074097,0.0355468764901161,0.1000000014901161,0.0524495281279087,0.0,2.3942246437072754,0.0,0.0,0.0,0.302734375,1.277800440788269,0.0302734375,0.1000000014901161,0.0464767292141914,0.0,2.3461391925811768,0.0,0.0,0.0,3
0.094228265439795,2.42191244860202,0.0094228261179765,0.0285885769989748,0.0141739032501529,0.30859375,1.3511268695195515,0.0308593747516473,0.1000000014901161,0.0468965210020542,0.232421875,1.61337149143219,0.0232421867549419,0.1000000014901161,0.0377178788185119,0.0,2.9079911708831787,0.0,0.0,0.0,0.349609375,1.2000771760940552,0.0349609367549419,0.1000000014901161,0.0518089309334754,0.3296011090278625,2.0090548992156982,0.0329601094126701,0.1000000014901161,0.0495789051055908,0.34375,1.2399319410324097,0.034375000745058,0.1000000014901161,0.0511627532541751,0.0,2.1471376419067383,0.0,0.0,0.0,3
0.101830553111761,2.334329359934689,0.0101830553111761,0.0301090331584724,0.0152189547908333,0.322265625,1.3346149524052937,0.0322265631208817,0.1000000014901161,0.0487025765081246,0.296875,1.497799038887024,0.0296874996274709,0.1000000014901161,0.045783095061779,0.0,2.2629079818725586,0.0,0.0,0.0,0.3505859375,1.2729830741882324,0.0350585952401161,0.1000000014901161,0.0519160851836204,0.0,2.5327157974243164,0.0,0.0,0.0,0.3193359375,1.233062744140625,0.031933594495058,0.1000000014901161,0.0484085492789745,0.3382059931755066,2.243934154510498,0.0338205993175506,0.1000000014901161,0.0505461432039737,3
0.094228265439795,2.40144025166893,0.0094228261179765,0.0285885769989748,0.0141739032501529,0.3294270833333333,1.3602014780044556,0.0329427079608043,0.1000000014901161,0.0493996118505795,0.26953125,1.631548285484314,0.026953125372529,0.1000000014901161,0.0424615032970905,0.0,2.838883399963379,0.0,0.0,0.0,0.3671875,1.2376292943954468,0.0367187485098838,0.1000000014901161,0.053714245557785,0.3296011090278625,2.021738052368164,0.0329601094126701,0.1000000014901161,0.0495789051055908,0.3515625,1.211426854133606,0.03515625,0.1000000014901161,0.0520230866968631,0.0,2.161900758743286,0.0,0.0,0.0,3
0.101830553111761,2.3315907542295573,0.0101830553111761,0.0301090331584724,0.0152189547908333,0.3284505208333333,1.3837985197703044,0.0328450519591569,0.1000000014901161,0.0493434406816959,0.279296875,1.5450431108474731,0.027929687872529,0.1000000014901161,0.0436640903353691,0.0,2.3321850299835205,0.0,0.0,0.0,0.3544921875,1.346684455871582,0.0354492180049419,0.1000000014901161,0.0523431450128555,0.0,2.56919264793396,0.0,0.0,0.0,0.3515625,1.259667992591858,0.03515625,0.1000000014901161,0.0520230866968631,0.3382059931755066,2.1051721572875977,0.0338205993175506,0.1000000014901161,0.0505461432039737,3
0.094228265439795,2.4747820140672254,0.0094228261179765,0.0285885769989748,0.0141739032501529,0.2900390625,1.392817457516988,0.0290039063741763,0.1000000014901161,0.0448377778132756,0.23828125,1.6718661785125732,0.0238281246274709,0.1000000014901161,0.0384857729077339,0.0,3.039711236953736,0.0,0.0,0.0,0.3193359375,1.2198375463485718,0.031933594495058,0.1000000014901161,0.0484085492789745,0.3296011090278625,1.8157963752746584,0.0329601094126701,0.1000000014901161,0.0495789051055908,0.3125,1.2867486476898191,0.03125,0.1000000014901161,0.0476190112531185,0.0,2.3255422115325928,0.0,0.0,0.0,3
0.101830553111761,2.364557344722452,0.0101830553111761,0.0301090331584724,0.0152189547908333,0.31640625,1.4402337074279783,0.0316406252483526,0.1000000014901161,0.0479688669244448,0.2685546875,1.6537790298461914,0.02685546875,0.1000000014901161,0.0423402301967144,0.0,2.2502553462982178,0.0,0.0,0.0,0.33984375,1.3858540058135986,0.0339843742549419,0.1000000014901161,0.0507288239896297,0.0,2.782731056213379,0.0,0.0,0.0,0.3408203125,1.2810680866241455,0.0340820327401161,0.1000000014901161,0.0508375465869903,0.3382059931755066,2.124295711517334,0.0338205993175506,0.1000000014901161,0.0505461432039737,3
0.094228265439795,2.4785619047482967,0.0094228261179765,0.0285885769989748,0.0141739032501529,0.3030598958333333,1.4761937856674194,0.0303059897075096,0.1000000014901161,0.046487816919883,0.2802734375,1.717849612236023,0.028027344495058,0.1000000014901161,0.0437833368778228,0.0,2.9483933448791504,0.0,0.0,0.0,0.322265625,1.351508378982544,0.0322265625,0.1000000014901161,0.0487444251775741,0.3296011090278625,1.8459051847457888,0.0329601094126701,0.1000000014901161,0.0495789051055908,0.306640625,1.3592233657836914,0.0306640621274709,0.1000000014901161,0.0469356887042522,0.0,2.434774160385132,0.0,0.0,0.0,3
0.101830553111761,2.356347984941862,0.0101830553111761,0.0301090331584724,0.0152189547908333,0.3274739583333333,1.491052230199178,0.0327473965783913,0.1000000014901161,0.0492351651191711,0.2802734375,1.6890625953674316,0.028027344495058,0.1000000014901161,0.0437833368778228,0.0,2.3562915325164795,0.0,0.0,0.0,0.3408203125,1.4165611267089844,0.0340820327401161,0.1000000014901161,0.0508375465869903,0.0,2.6304280757904053,0.0,0.0,0.0,0.361328125,1.3675329685211182,0.0361328125,0.1000000014901161,0.0530846118927001,0.3382059931755066,2.0961859226226807,0.0338205993175506,0.1000000014901161,0.0505461432039737,3
0.094228265439795,2.516286422553582,0.0094228261179765,0.0285885769989748,0.0141739032501529,0.3138020833333333,1.578593373298645,0.064366835479935,0.1015503903230031,0.0696235944827397,0.2548828125,1.6724048852920532,0.025488281622529,0.1000000014901161,0.0406225360929966,0.0,2.8464772701263428,0.0,0.0,0.0,0.341796875,1.5853232145309448,0.0341796875,0.1000000014901161,0.0509461052715778,0.3296011090278625,1.801862359046936,0.0329601094126701,0.1000000014901161,0.0495789051055908,0.3447265625,1.478052020072937,0.133432537317276,0.1046511679887771,0.1173021420836448,0.0,2.741690397262573,0.0,0.0,0.0,3
0.1165349637329164,2.344479175308913,0.078310358935867,0.0352217868770526,0.0424514510959008,0.3460286458333333,1.3822402954101562,0.1257864261666933,0.1112603222330411,0.1079894676804542,0.3095703125,1.4521238803863523,0.2087588310241699,0.1137809604406356,0.1472858488559723,0.0259142648428678,2.326767921447754,0.0914529934525489,0.0095450486987829,0.0172859281301498,0.326171875,1.4607690572738647,0.0326171889901161,0.1000000014901161,0.0491899475455284,0.0,2.7530102729797363,0.0,0.0,0.0,0.40234375,1.2338279485702517,0.135983258485794,0.1200000047683715,0.127492606639862,0.3514950275421142,1.9808738231658936,0.1346376240253448,0.1038872748613357,0.1172802522778511,3
0.14164249170443,2.2821079889535785,0.0397193342957053,0.0416434747708658,0.0406586410636316,0.4873046875,1.2042886018753052,0.2230497996012369,0.1519875675439834,0.1761299570401509,0.33203125,1.417311429977417,0.2818768620491028,0.1238124519586563,0.1720521450042724,0.0,2.501168727874756,0.0,0.0,0.0,0.65625,0.8709967136383057,0.2479707300662994,0.19340381026268,0.2173141986131668,0.4954513609409332,1.6780253648757937,0.1389342844486236,0.1456647366285324,0.1422198861837387,0.4736328125,1.3245576620101929,0.1393018066883087,0.138746440410614,0.1390235275030136,0.0,2.55518651008606,0.0,0.0,0.0,3
0.2909872890176402,2.057407720119724,0.1443273261259517,0.094214990388891,0.1032659034343174,0.6826171875,0.8935717741648356,0.2797669470310211,0.2197408030430475,0.2450844099124272,0.5703125,1.0898494720458984,0.3352798819541931,0.2255422621965408,0.269674688577652,0.2787599861621856,2.1341493129730225,0.1493799835443496,0.1029262989759445,0.1218766570091247,0.6943359375,0.9248644709587096,0.2528448700904846,0.2015321254730224,0.2242910861968994,0.0006997900782153,2.271213293075561,0.1000000014901161,0.0001926782279042,0.0003846150066237,0.783203125,0.6660013794898987,0.2511760890483856,0.2321480214595794,0.2412874549627304,0.5833886861801147,1.7491278648376465,0.1794851571321487,0.1715395003557205,0.1754223555326461,3
0.3701110387021057,1.824642150416617,0.2870651434138499,0.1191484178139279,0.149305818430469,0.8343098958333334,0.6032599955797195,0.2954830129941304,0.2724131892124812,0.2831037044525146,0.748046875,0.8519560694694519,0.3458627164363861,0.2905659675598144,0.3158120214939117,0.3010414242744446,2.036370277404785,0.2865979373455047,0.11293725669384,0.1620261669158935,0.9267578125,0.2325681298971176,0.2802801728248596,0.2776277065277099,0.2789475917816162,0.7988103628158569,1.3155609369277954,0.276067703962326,0.2356987446546554,0.2542909979820251,0.828125,0.7252557873725891,0.2603061497211456,0.2490458935499191,0.254551500082016,0.057807307690382,2.017575263977051,0.2981481254100799,0.0170039162039756,0.0321729406714439,3
0.4980494005985113,1.5678372412809696,0.3288323610851117,0.1660306621557166,0.2189550521440049,0.9235026041666666,0.3686497062444687,0.31244491537412,0.3054968218008677,0.3088902731736501,0.865234375,0.4922878742218017,0.3631592988967895,0.344816118478775,0.3537500202655792,0.474933385848999,1.6767984628677368,0.384772926568985,0.1845938265323639,0.2494936287403106,0.9482421875,0.3659202456474304,0.2864996790885925,0.2844080328941345,0.2854499816894531,0.6501049399375916,1.5133215188980105,0.2925742864608764,0.1928377598524093,0.2324596494436264,0.95703125,0.2477409988641739,0.2876757681369781,0.2872663140296936,0.2874708175659179,0.3853820562362671,1.470131278038025,0.2865223884582519,0.1151130571961402,0.1642407923936844,3
0.555466638212265,1.382957058047323,0.3335030428931822,0.1820284585657866,0.2317756144517157,0.9697265625,0.2661423236131668,0.3239037990570068,0.3224283456802368,0.323164035876592,0.9580078125,0.3713742196559906,0.3853542506694793,0.3827572762966156,0.3840513229370117,0.4172923266887665,1.5526926517486572,0.3905966281890869,0.1640688329935073,0.2310752123594284,0.9794921875,0.1827741414308548,0.2941344678401947,0.2935105860233307,0.2938221395015716,0.7753673791885376,1.2353733777999878,0.2934506833553314,0.2300525158643722,0.257912665605545,0.9716796875,0.244278609752655,0.2922226786613464,0.2910171747207641,0.2916186451911926,0.5362126231193542,1.29025137424469,0.2932140827178955,0.1610658466815948,0.2079192250967025,3
0.6720015905529926,1.1983717686893631,0.3348094218013596,0.2230532883858459,0.2668775453279647,0.984375,0.2215771923462549,0.3284853100776672,0.3280592660109202,0.3282720545927683,0.9853515625,0.287350982427597,0.3949204683303833,0.3941027522087097,0.3945111334323883,0.6035359501838684,1.2717911005020142,0.3928689956665039,0.2355004251003265,0.2944789826869964,0.990234375,0.215253472328186,0.2971327304840088,0.2969706952571869,0.2970516085624695,0.6644506454467773,1.1745344400405884,0.2948730587959289,0.1965128034353256,0.2358485460281372,0.9775390625,0.1621271222829818,0.2934027314186096,0.293104350566864,0.2932534217834472,0.7730897068977356,1.1202915906906128,0.2930852174758911,0.2311790287494659,0.2584770619869232,3
0.6585975960038645,1.1138393524182706,0.3354883107874791,0.2202603327604345,0.2653682709658421,0.9850260416666666,0.1491333246231079,0.3288473685582478,0.3283306658267975,0.328588714202245,0.9873046875,0.1639772951602935,0.3955910205841064,0.394993245601654,0.3952918350696563,0.6185517311096191,1.1439763307571411,0.3960616588592529,0.2428907454013824,0.301116943359375,0.9892578125,0.1394165456295013,0.2968910336494446,0.2966671288013458,0.2967789769172668,0.7627711892127991,1.0687525272369385,0.2951908707618713,0.225498765707016,0.2556807696819305,0.978515625,0.1440061330795288,0.2940600514411926,0.2933316230773926,0.293695330619812,0.6146179437637329,1.11530864238739,0.2906586527824402,0.1842429190874099,0.2255279421806335,3
