Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.779033710727146,0.6656706626205143,0.3379553835028539,0.26643742812482357,0.2976805264948368,0.98046875,0.11580758914351463,0.32848532994588214,0.32733816901842755,0.32790910204251605,0.99609375,0.04210418835282326,0.39839035272598267,0.39843207597732544,0.3984111547470093,0.834584653377533,0.5726211667060852,0.3965221345424652,0.3317304253578186,0.36124399304389954,0.9921875,0.09245720505714417,0.2982300817966461,0.29768702387809753,0.29795825481414795,0.769069254398346,0.6451098918914795,0.29874950647354126,0.22807979583740234,0.2586747109889984,0.953125,0.21286137402057648,0.2888355553150177,0.2858954071998596,0.287357896566391,0.7122923731803894,0.8128347992897034,0.29484185576438904,0.2132916897535324,0.2475227415561676
0.7659297652085734,0.6655799820832852,0.3373484995092787,0.2670053313455069,0.29517850720716665,0.994140625,0.05402607098221779,0.3315800527731578,0.3314080635706584,0.33149397373199463,0.9951171875,0.0432279035449028,0.39796730875968933,0.3979913592338562,0.3979793190956116,0.8973116874694824,0.454242080450058,0.39537492394447327,0.35730332136154175,0.3753761947154999,0.994140625,0.059389885514974594,0.2985422611236572,0.2982703447341919,0.298406183719635,0.5213435888290405,1.039576768875122,0.2967585623264313,0.15988370776176453,0.2078075259923935,0.9931640625,0.05946042388677597,0.2982305884361267,0.297962486743927,0.2980964183807373,0.8179401755332947,0.6003744602203369,0.2962903380393982,0.2448502480983734,0.26812535524368286
0.7395218514353916,0.6914434920934196,0.3380900370522572,0.24981569467550088,0.2863199312805927,0.9925130208333334,0.05277395248413086,0.33059243361155194,0.330645889043808,0.33061909675598145,0.9873046875,0.062151309102773666,0.39475926756858826,0.394881933927536,0.39482051134109497,0.6984742283821106,0.7733983993530273,0.3963046669960022,0.2772497534751892,0.32625532150268555,0.9951171875,0.06853528320789337,0.29848024249076843,0.29848024249076843,0.29848018288612366,0.6539537906646729,0.8017752170562744,0.29814285039901733,0.1964603066444397,0.2368493676185608,0.9951171875,0.02763526514172554,0.2985377907752991,0.2985754907131195,0.2985565960407257,0.8770763874053955,0.4742608070373535,0.296163409948349,0.2628437578678131,0.27851051092147827
0.7277183158046856,0.7403850915063032,0.33787512130542696,0.2551619755490799,0.2864470382213497,0.9899088541666666,0.0677948755522569,0.3308933675289154,0.3299189706643422,0.3304041028022766,0.9892578125,0.06001810356974602,0.39594602584838867,0.39571982622146606,0.3958328366279602,0.9237103462219238,0.3424776792526245,0.3946923613548279,0.36909621953964233,0.381465345621109,0.986328125,0.09196627140045166,0.2985677719116211,0.2959093749523163,0.2972325384616852,0.5094471573829651,1.1754595041275024,0.29842767119407654,0.15179091691970825,0.20122936367988586,0.994140625,0.05140025168657303,0.29816630482673645,0.2981277108192444,0.29814693331718445,0.6661129593849182,0.8731150031089783,0.297390878200531,0.1970224380493164,0.23701897263526917
0.7516254974661248,0.7163865668148568,0.33893564369388257,0.25770484670479443,0.2924209532140791,0.9934895833333334,0.055186642333865166,0.33161891500155133,0.33146850268046063,0.3315436045328776,1.0,0.029861627146601677,0.4000000059604645,0.4000000059604645,0.3999999761581421,0.8004359602928162,0.6566805243492126,0.3969328999519348,0.31901609897613525,0.3537345826625824,0.9853515625,0.08611307293176651,0.29632768034935,0.29586777091026306,0.2960974872112274,0.6689993143081665,0.8494453430175781,0.2991483211517334,0.2009885311126709,0.2404356598854065,0.9951171875,0.04958522692322731,0.2985290586948395,0.2985377311706543,0.2985333502292633,0.7631229162216187,0.6719494462013245,0.2971554100513458,0.22745271027088165,0.257673442363739
0.7286185776995363,0.7713454301755309,0.338437317084751,0.24492143604461344,0.2826302654864586,0.9886067708333334,0.092352910588185,0.3302535613377889,0.3295292059580485,0.32989078760147095,0.9873046875,0.10920730978250504,0.3962252736091614,0.3947998583316803,0.3955112099647522,0.7100992798805237,0.8468707799911499,0.3966104984283447,0.28031212091445923,0.32847097516059875,0.994140625,0.043714430183172226,0.29881298542022705,0.29823169112205505,0.2985219657421112,0.6004198789596558,0.8562209010124207,0.29852885007858276,0.17485550045967102,0.22053708136081696,0.984375,0.12413699179887772,0.29572242498397827,0.29555606842041016,0.29563918709754944,0.8757475018501282,0.5871533155441284,0.2965307831764221,0.2629016041755676,0.278705358505249
0.7679303754767597,0.6895140113861093,0.33906373038188903,0.2637114053584819,0.29562734255996287,0.990234375,0.0643481674293677,0.33096928397814435,0.3300524055957794,0.33051013946533203,0.9921875,0.06244545057415962,0.3977055847644806,0.3967076241970062,0.3972059190273285,0.8341002464294434,0.621953010559082,0.3974515497684479,0.3319851756095886,0.3617805242538452,0.98828125,0.09611283987760544,0.29722991585731506,0.29646164178848267,0.2968452274799347,0.6203638911247253,0.8836521506309509,0.2984981834888458,0.1857164204120636,0.2289728820323944,0.990234375,0.03448621183633804,0.29797235131263733,0.29698795080184937,0.2974792718887329,0.8172757625579834,0.5978570580482483,0.29748666286468506,0.24411249160766602,0.2681695222854614
0.757027113647524,0.6868126443043654,0.3384236954856875,0.26210804329081105,0.2929064411365522,0.9905598958333334,0.08070010567704837,0.3306936025619507,0.3303114672501882,0.33050217231114704,0.9892578125,0.06570190191268921,0.3956584930419922,0.3959226608276367,0.3957904875278473,0.8607410788536072,0.5764104127883911,0.3975532352924347,0.34283527731895447,0.3681722581386566,0.9873046875,0.13078027963638306,0.29729729890823364,0.2965025007724762,0.29689928889274597,0.5272918343544006,0.9552344679832458,0.29600468277931213,0.1592104732990265,0.20705389976501465,0.9951171875,0.04561813548207283,0.2991250157356262,0.29850924015045166,0.2988167405128479,0.8328903913497925,0.5833911299705505,0.2975890338420868,0.24907100200653076,0.27117687463760376
0.7855356597025132,0.635506990344164,0.3387839471809719,0.2662296165099463,0.29793407668814104,0.9931640625,0.059900193164745964,0.33149009943008423,0.3311019043127696,0.33129573861757916,0.99609375,0.06200466677546501,0.3984081447124481,0.3983810245990753,0.39839452505111694,0.7897796034812927,0.6080319285392761,0.3971792161464691,0.3120625913143158,0.34951338171958923,0.9921875,0.06215621903538704,0.2980349063873291,0.2976320683956146,0.29783326387405396,0.7246326208114624,0.7708834409713745,0.29853108525276184,0.21627339720726013,0.25083044171333313,0.9912109375,0.05553969368338585,0.29802724719047546,0.2972926199436188,0.29765942692756653,0.8375415205955505,0.5446560382843018,0.2968997657299042,0.2507912516593933,0.2719045877456665
0.7780334261389772,0.6577430009674976,0.33851250662998733,0.26305617881116955,0.2959562812708158,0.9951171875,0.04721565544605255,0.33201661705970764,0.33171573281288147,0.33186599612236023,0.9951171875,0.053417690098285675,0.39836636185646057,0.3980143666267395,0.3981902301311493,0.7682247757911682,0.6312265396118164,0.3966197967529297,0.30298876762390137,0.343538761138916,0.994140625,0.05354747921228409,0.298274964094162,0.2983023226261139,0.29828858375549316,0.8236529231071472,0.6185781359672546,0.29875820875167847,0.24664223194122314,0.2702101767063141,0.99609375,0.03468179702758789,0.29940852522850037,0.298830509185791,0.29911917448043823,0.7481727600097656,0.7313043475151062,0.2965499758720398,0.22386328876018524,0.25513046979904175
0.777633291209258,0.6627223648356714,0.33830646905074346,0.26428063951206887,0.29671244079844644,0.9915364583333334,0.06841922551393509,0.3318471411863963,0.33060482144355774,0.3312245508035024,0.99609375,0.044742971658706665,0.39918678998947144,0.39842507243156433,0.39880552887916565,0.7951077818870544,0.5526055097579956,0.3961808979511261,0.3139396607875824,0.3502978980541229,0.9873046875,0.08318481594324112,0.29725924134254456,0.2959827780723572,0.29661956429481506,0.7841147780418396,0.6950765252113342,0.2981087565422058,0.2351890355348587,0.26293712854385376,0.9912109375,0.07732988893985748,0.29909539222717285,0.2974066138267517,0.2982485592365265,0.7475082874298096,0.7830560207366943,0.29708439111709595,0.22378286719322205,0.2552757263183594
0.7510252929787952,0.6743456168426112,0.33867322211207374,0.2571084893165952,0.29212878034080736,0.9879557291666666,0.0806874396900336,0.33063580592473346,0.32920926809310913,0.32991934816042584,0.998046875,0.04019587114453316,0.39930260181427,0.3991129398345947,0.3992076814174652,0.7890530228614807,0.567162036895752,0.39784130454063416,0.31361865997314453,0.35074475407600403,0.98828125,0.06530505418777466,0.2970283031463623,0.29612988233566284,0.2965783476829529,0.6878936290740967,0.7468188405036926,0.29725608229637146,0.20703744888305664,0.24407659471035004,0.9775390625,0.13656139373779297,0.2955765128135681,0.2923849821090698,0.2939720153808594,0.7588039636611938,0.752562403678894,0.29683440923690796,0.22713258862495422,0.25734731554985046
0.7891367285433109,0.6018266050865904,0.3383875784306833,0.2732412384261581,0.2989899790369297,0.9957682291666666,0.046857066452503204,0.3322340448697408,0.33189921577771503,0.332066148519516,0.994140625,0.040043074637651443,0.39761051535606384,0.3977646827697754,0.39768752455711365,0.911358654499054,0.3981362581253052,0.39762061834335327,0.3635820746421814,0.379840224981308,0.9951171875,0.0557330884039402,0.2997245192527771,0.2984974980354309,0.29910969734191895,0.5339398384094238,0.9672738909721375,0.2977029085159302,0.1578056812286377,0.20627142488956451,0.998046875,0.04479503631591797,0.29936710000038147,0.29943546652793884,0.2994012236595154,0.8637873530387878,0.5342482328414917,0.29576417803764343,0.25892147421836853,0.276119202375412
0.7640292113919824,0.6657737373077501,0.3387093409140181,0.26062761975298215,0.29426232835310895,0.9915364583333334,0.06979192545016606,0.3309163252512614,0.33055869738260907,0.33073728283246356,0.994140625,0.06176897883415222,0.3983933627605438,0.39756470918655396,0.3979785442352295,0.7931702733039856,0.6321345567703247,0.3973986506462097,0.31574422121047974,0.3518967032432556,0.994140625,0.06853427737951279,0.29823771119117737,0.29827040433883667,0.29825398325920105,0.6826452016830444,0.7866645455360413,0.29776719212532043,0.2033807933330536,0.24168555438518524,0.986328125,0.07907252013683319,0.296117901802063,0.2958409786224365,0.2959793210029602,0.8013288974761963,0.5971326231956482,0.2970762848854065,0.23937678337097168,0.26512348651885986
0.7708312553907258,0.6669691330351281,0.33842629518904327,0.25804414042141527,0.29247946888014614,0.9967447916666666,0.040700322637955345,0.3322328527768453,0.3321560025215149,0.3321943481763204,0.9951171875,0.04369378462433815,0.398148775100708,0.3979301154613495,0.3980393409729004,0.7142165303230286,0.7624668478965759,0.3965071737766266,0.28097039461135864,0.3288869261741638,0.99609375,0.04289964959025383,0.29883795976638794,0.29883551597595215,0.29883667826652527,0.8201539516448975,0.6046775579452515,0.29778844118118286,0.24392357468605042,0.26817789673805237,0.9990234375,0.03550753369927406,0.29971182346343994,0.29970237612724304,0.2997070252895355,0.8016611337661743,0.595115065574646,0.29733893275260925,0.24000230431556702,0.26561152935028076
0.7300189970325944,0.8343429721759965,0.3386577855286222,0.2490942968634876,0.28617553472983975,0.9892578125,0.06398371731241544,0.3303780257701874,0.3296998341878255,0.3300383190313975,0.9873046875,0.06613045930862427,0.3965516686439514,0.39497241377830505,0.3957604169845581,0.7953499555587769,0.5366530418395996,0.3960631787776947,0.31282132863998413,0.34955480694770813,0.994140625,0.053690988570451736,0.29857102036476135,0.29831641912460327,0.29844358563423157,0.6007697582244873,1.3950145244598389,0.29892244935035706,0.178968146443367,0.2238905131816864,0.986328125,0.07212970405817032,0.29601138830184937,0.29581066966056824,0.29591095447540283,0.7631229162216187,0.7103437781333923,0.2976400852203369,0.22826094925403595,0.25837406516075134
0.7858357436301363,0.6321967479120651,0.3393831444380461,0.26376507951698863,0.2966564965835986,0.9954427083333334,0.06891740982731183,0.3322233458360036,0.3318660954634349,0.3320445517698924,0.9970703125,0.09063055366277695,0.3991878628730774,0.3988497257232666,0.39901867508888245,0.7524824142456055,0.6268253326416016,0.39826589822769165,0.2952532470226288,0.33910897374153137,0.9951171875,0.04329140856862068,0.29863014817237854,0.29848694801330566,0.2985585033893585,0.7893632054328918,0.6387838125228882,0.298631489276886,0.23514778912067413,0.26311445236206055,0.994140625,0.07283026725053787,0.29885202646255493,0.2982616126537323,0.29855647683143616,0.8282392024993896,0.6333106160163879,0.29730385541915894,0.24774301052093506,0.27027007937431335
0.7929378744720447,0.6144357727112216,0.33890460948055956,0.27063045365352256,0.30059978757618167,0.9964192708333334,0.05768800030152003,0.3326866229375203,0.33207019170125324,0.33237800002098083,0.994140625,0.047871701419353485,0.3980598449707031,0.3976752758026123,0.3978673815727234,0.8466941118240356,0.4675716161727905,0.3966991901397705,0.33535319566726685,0.36345574259757996,0.998046875,0.053072527050971985,0.30000001192092896,0.2994202971458435,0.29970982670783997,0.7967109680175781,0.6292464137077332,0.2984396517276764,0.23758001625537872,0.2645547688007355,0.9970703125,0.07211977243423462,0.30000001192092896,0.29911500215530396,0.29955679178237915,0.7156146168708801,0.8018355369567871,0.298045814037323,0.213227778673172,0.2486012578010559
0.7890367241064119,0.6044533338781188,0.3389369483213252,0.26990085310180917,0.30018252365658543,0.9925130208333334,0.06009580691655477,0.33160767952601117,0.3310856024424235,0.33134623368581134,0.998046875,0.018596544861793518,0.39919349551200867,0.39919349551200867,0.3991934359073639,0.8493582010269165,0.3928670585155487,0.39659562706947327,0.33649811148643494,0.364083468914032,0.986328125,0.0874495804309845,0.29681769013404846,0.2960784435272217,0.2964475452899933,0.7666200399398804,0.6611704230308533,0.298576682806015,0.22919192910194397,0.2593232989311218,0.9931640625,0.07424129545688629,0.2988118529319763,0.29798486828804016,0.2983977198600769,0.7275747656822205,0.8408461213111877,0.2981651723384857,0.21719853579998016,0.25132161378860474
0.7528258399199257,0.6394155783523043,0.33915324318798895,0.25557085489516046,0.29133937922766107,0.9925130208333334,0.0725169690946738,0.33156096935272217,0.3312018811702728,0.33138121167818707,1.0,0.021579761058092117,0.4000000059604645,0.4000000059604645,0.3999999761581421,0.7868733406066895,0.5224792957305908,0.39698344469070435,0.30947360396385193,0.34780848026275635,0.986328125,0.1009465903043747,0.2967163920402527,0.29618459939956665,0.2964501976966858,0.6973407864570618,0.714187741279602,0.299354612827301,0.20847471058368683,0.2457827925682068,0.9912109375,0.09502455592155457,0.29796651005744934,0.29742103815078735,0.2976934611797333,0.7588039636611938,0.7288278937339783,0.29761290550231934,0.22634704411029816,0.2571333348751068
0.8129438830814779,0.5742892060379297,0.33935970307064256,0.2799656940446182,0.30555923783780337,0.9954427083333334,0.04716272403796514,0.33208489418029785,0.3318963547547658,0.3319904605547587,0.998046875,0.03285197913646698,0.399148166179657,0.3992122411727905,0.399180144071579,0.9086946249008179,0.35289332270622253,0.3970872759819031,0.36200112104415894,0.37873324751853943,0.994140625,0.06778490543365479,0.2988700568675995,0.29824015498161316,0.2985547184944153,0.6655003428459167,0.8090879917144775,0.2996082007884979,0.19704678654670715,0.2377377599477768,0.994140625,0.04085128754377365,0.2982364594936371,0.2982366681098938,0.29823651909828186,0.8215946555137634,0.6550495624542236,0.29791539907455444,0.24616435170173645,0.26957860589027405
