Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.780134046037185,0.673888914392175,0.3382797701318013,0.26473749293569826,0.2969732954613719,0.9820963541666666,0.0914095255235831,0.3281997740268707,0.32773104310035706,0.32796507080396015,0.9921875,0.03203802928328514,0.39684468507766724,0.3967544138431549,0.3967994749546051,0.786631166934967,0.6561355590820312,0.3971213698387146,0.3119090795516968,0.34939470887184143,0.9658203125,0.14631667733192444,0.2907356917858124,0.2898743450641632,0.2903043329715729,0.8124562501907349,0.6234283447265625,0.29813358187675476,0.24118447303771973,0.2666521966457367,0.98828125,0.0958738699555397,0.29701894521713257,0.29656437039375305,0.2967914044857025,0.7405315637588501,0.7461546659469604,0.29568204283714294,0.2223929911851883,0.25385358929634094
0.794438333198692,0.6332643616255539,0.3388196182445346,0.26957447095442927,0.300235454608312,0.9931640625,0.05875285963217417,0.33148332436879474,0.33106688658396405,0.33127469817797345,0.9931640625,0.059580449014902115,0.39709317684173584,0.39718255400657654,0.3971377909183502,0.7977718710899353,0.5994476079940796,0.39683523774147034,0.3149693012237549,0.35119444131851196,0.9873046875,0.07716583460569382,0.2973567843437195,0.2963184118270874,0.29683661460876465,0.7757172584533691,0.6863345503807068,0.29882076382637024,0.2326478511095047,0.26161468029022217,0.9990234375,0.03951229527592659,0.30000001192092896,0.29969969391822815,0.2998496890068054,0.8076412081718445,0.6292626261711121,0.2972150444984436,0.2423655092716217,0.2670024037361145
0.8015404722565852,0.615460490272965,0.33882562328877897,0.2730031675120002,0.30222989524425575,0.9918619791666666,0.07387164607644081,0.33168066541353863,0.3308536211649577,0.3312659064928691,0.998046875,0.034298066049814224,0.3991982340812683,0.39923325181007385,0.3992156684398651,0.8299830555915833,0.5185840725898743,0.3975030481815338,0.3282976448535919,0.35960090160369873,0.98046875,0.11904982477426529,0.29614317417144775,0.29419153928756714,0.2951640486717224,0.8264520764350891,0.6112186908721924,0.29871582984924316,0.24735252559185028,0.2706184983253479,0.9970703125,0.06826704740524292,0.2997005879878998,0.29913607239723206,0.29941800236701965,0.7388704419136047,0.7523793578147888,0.29641854763031006,0.2215076982975006,0.2535456717014313
0.7398219543110552,0.7751513936584731,0.3377151650238648,0.24915381769985154,0.28634981793308895,0.9899088541666666,0.07904441033800443,0.331049511830012,0.33020203312238056,0.33062471946080524,0.9951171875,0.03875500336289406,0.3987862169742584,0.3981400728225708,0.39846283197402954,0.7163962125778198,0.7939971685409546,0.3964533805847168,0.28058889508247375,0.3286069631576538,0.98046875,0.14518141746520996,0.2961447834968567,0.29435616731643677,0.2952477037906647,0.6899930238723755,0.8884630799293518,0.2981056571006775,0.20766150951385498,0.24479666352272034,0.994140625,0.05319681018590927,0.2982175350189209,0.29810985922813416,0.29816362261772156,0.8192691206932068,0.6417098641395569,0.2947496771812439,0.24542942643165588,0.26783791184425354
0.7506251854456293,0.738326271373033,0.3375914951044285,0.2514251235921323,0.2878318914797612,0.9938151041666666,0.058431729674339294,0.33200350403785706,0.3314819931983948,0.33174198865890503,1.0,0.02215965837240219,0.4000000059604645,0.4000000059604645,0.3999999761581421,0.7025914192199707,0.7879348397254944,0.3954806923866272,0.27434301376342773,0.3239579200744629,0.9833984375,0.09564501792192459,0.2966005802154541,0.2950206696987152,0.29580843448638916,0.8219034075737,0.6837645769119263,0.2983704209327698,0.24627046287059784,0.2698284685611725,0.998046875,0.0574905127286911,0.2994099259376526,0.29942530393600464,0.29941755533218384,0.7488372325897217,0.7220816016197205,0.295421838760376,0.2248816192150116,0.2553699016571045
0.7745323583604432,0.675893851777512,0.33844107638672255,0.2638851764369777,0.2963378252989771,0.9928385416666666,0.06871408099929492,0.33111444115638733,0.33089200655619305,0.3310031096140544,0.9931640625,0.05038322135806084,0.3973434567451477,0.39724001288414,0.3972916603088379,0.8052797317504883,0.5711183547973633,0.39693301916122437,0.31781846284866333,0.3529971241950989,0.9921875,0.06809812784194946,0.29796120524406433,0.2976653277873993,0.2978131175041199,0.8107067942619324,0.6800440549850464,0.29877686500549316,0.24239149689674377,0.2676466703414917,0.9931640625,0.08766089379787445,0.29803866147994995,0.2977706789970398,0.2979045510292053,0.6980066299438477,0.8156801462173462,0.29586535692214966,0.21030989289283752,0.2458571195602417
0.7510252979811256,0.7097832635425145,0.33804407800759534,0.25911570031773845,0.2926127105501159,0.9967447916666666,0.04714077649017175,0.3326368232568105,0.33225998282432556,0.3324480950832367,0.9970703125,0.025307094678282738,0.39877355098724365,0.3988422453403473,0.3988078534603119,0.8360377550125122,0.5664145350456238,0.39662331342697144,0.3314110040664673,0.36109647154808044,0.998046875,0.04632578790187836,0.29971590638160706,0.2994202971458435,0.29956796765327454,0.7522743344306946,0.7713361382484436,0.299726665019989,0.22654172778129578,0.2580454647541046,0.9951171875,0.06978944689035416,0.2994210124015808,0.2985174059867859,0.29896846413612366,0.6332225799560547,0.8480063080787659,0.2940698266029358,0.19087287783622742,0.23149102926254272
0.7614284185835203,0.6750752846992194,0.33910840203598214,0.26044256963872475,0.2942487371466309,0.9973958333333334,0.04766598716378212,0.3326595425605774,0.3324563503265381,0.3325578471024831,0.9970703125,0.03426361456513405,0.39916667342185974,0.3988300859928131,0.3989982604980469,0.8018890619277954,0.5797824263572693,0.3977624773979187,0.3171217441558838,0.3528938293457031,0.998046875,0.04338466376066208,0.2996913492679596,0.2994309365749359,0.2995610237121582,0.800909698009491,0.6803303956985474,0.2994779944419861,0.24118883907794952,0.2671912908554077,0.9970703125,0.06534968316555023,0.29912060499191284,0.29910802841186523,0.29911425709724426,0.6684385538101196,0.8008045554161072,0.296278178691864,0.2009737491607666,0.23949278891086578
0.7544263313207028,0.7220629110889124,0.33872806356050283,0.2576143281411156,0.2925313871550992,0.9944661458333334,0.06637652839223544,0.33237095673878986,0.33160171906153363,0.3319856524467468,0.998046875,0.041305188089609146,0.39960160851478577,0.399221807718277,0.39941155910491943,0.7730685472488403,0.7199481129646301,0.39841344952583313,0.307416170835495,0.34704896807670593,0.98828125,0.07644464820623398,0.2977961599826813,0.29646018147468567,0.2971265912055969,0.7907627820968628,0.669940173625946,0.29945170879364014,0.2370818555355072,0.26464158296585083,0.9970703125,0.08137974888086319,0.2997151017189026,0.2991231679916382,0.2994188070297241,0.6943521499633789,0.7744545340538025,0.29414695501327515,0.2087937295436859,0.24422772228717804
0.6967090216293041,0.8323378050948568,0.3386046227078516,0.23442002965758368,0.2769883659269448,0.970703125,0.13043419271707535,0.32920851310094196,0.32184242208798725,0.32543973128000897,0.9248046875,0.26426443457603455,0.3890582025051117,0.36940959095954895,0.37897932529449463,0.69120854139328,0.8485330939292908,0.3970811367034912,0.26932549476623535,0.32095736265182495,0.9951171875,0.06308833509683609,0.2996784746646881,0.2985590696334839,0.29911768436431885,0.6864940524101257,0.8778423070907593,0.2996706962585449,0.20546314120292664,0.24378198385238647,0.9921875,0.06394980847835541,0.2988888621330261,0.29755860567092896,0.2982221841812134,0.7139534950256348,0.7669151425361633,0.2953566610813141,0.21403269469738007,0.24820293486118317
0.7661298332935073,0.7111270614799361,0.33909168702024717,0.2618158058761489,0.29532765199199157,0.9921875,0.060856979340314865,0.3316996196905772,0.3308035532633464,0.33125039935112,0.9970703125,0.03917929157614708,0.3987804353237152,0.3988208472728729,0.3988005816936493,0.8108500838279724,0.6171807050704956,0.397879421710968,0.3219120502471924,0.35588687658309937,0.9892578125,0.06865381449460983,0.29835569858551025,0.296583354473114,0.29746681451797485,0.7393282055854797,0.7496048212051392,0.2990899980068207,0.2194472849369049,0.25315237045288086,0.990234375,0.07473783195018768,0.2979627251625061,0.2970064580440521,0.29748380184173584,0.7302325367927551,0.8034642934799194,0.29643064737319946,0.21960711479187012,0.2523003816604614
0.7101130505687083,0.7980619774373207,0.3386882760053255,0.2358899955315698,0.27682015040439045,0.9886067708333334,0.09213915467262268,0.3312464157740275,0.32951657970746356,0.33037877082824707,0.9921875,0.08886263519525528,0.3991893231868744,0.39645177125930786,0.3978157937526703,0.6020828485488892,0.9737080335617065,0.3963392376899719,0.23692449927330017,0.2965666949748993,0.98046875,0.12154491990804672,0.29602083563804626,0.2941214442253113,0.29506805539131165,0.7918124794960022,0.6461270451545715,0.29878297448158264,0.23577797412872314,0.2635674476623535,0.9931640625,0.06600990891456604,0.29852908849716187,0.2979765236377716,0.2982524633407593,0.7807309031486511,0.7013800740242004,0.2974950969219208,0.2345772683620453,0.2623160779476166
0.7683305060361473,0.6779503856371125,0.3390209659273724,0.26196224333894863,0.29531194139232847,0.9889322916666666,0.07792125518123309,0.3309267858664195,0.329903781414032,0.330412616332372,0.9951171875,0.03164799511432648,0.3979308307170868,0.39818695187568665,0.39805880188941956,0.8089125752449036,0.5410467982292175,0.3972395062446594,0.31850236654281616,0.3535400331020355,0.97265625,0.15484489500522614,0.2948495149612427,0.29184287786483765,0.293338418006897,0.6927921772003174,0.800270140171051,0.29837703704833984,0.20818069577217102,0.24524876475334167,0.9990234375,0.04727087542414665,0.30000001192092896,0.29968151450157166,0.29984062910079956,0.7843853831291199,0.7496065497398376,0.2977505326271057,0.23546838760375977,0.26297199726104736
0.6948084390150304,0.7994656251635184,0.3383383388887516,0.23574716949493893,0.27613919253431346,0.9967447916666666,0.0544323685268561,0.33253854513168335,0.3322000801563263,0.3323691089948018,0.99609375,0.0710412934422493,0.3987990617752075,0.39836061000823975,0.3985796570777893,0.7084039449691772,0.7331921458244324,0.3977629542350769,0.27771955728530884,0.32707443833351135,0.99609375,0.03483081981539726,0.2988165616989136,0.2988402247428894,0.2988283336162567,0.8516445159912109,0.536944568157196,0.29812365770339966,0.25466978549957275,0.2746887505054474,0.998046875,0.05742499232292175,0.30000001192092896,0.29939940571784973,0.2996993362903595,0.5272425413131714,1.1396411657333374,0.2950058877468109,0.16020403802394867,0.20764541625976562
0.7229168630485786,0.7739673435860924,0.3388910236430905,0.24601165637429076,0.2834550326998811,0.974609375,0.10676776804029942,0.32952025532722473,0.3255455593268077,0.3274971942106883,0.9990234375,0.028758535161614418,0.3995935022830963,0.39955946803092957,0.39957642555236816,0.7449745535850525,0.7164179682731628,0.39791616797447205,0.29324808716773987,0.33765673637390137,0.9970703125,0.0446506030857563,0.30000001192092896,0.2990853786468506,0.2995419204235077,0.8694891333580017,0.5244213342666626,0.299064576625824,0.2604229152202606,0.27840927243232727,0.927734375,0.24689416587352753,0.2889672517776489,0.2779918313026428,0.28337323665618896,0.5534883737564087,1.089855670928955,0.2957379221916199,0.1675310581922531,0.21389421820640564
0.7440232083989916,0.7234765454102745,0.3391378529193199,0.24829758975140223,0.2857006372386627,0.9957682291666666,0.06726524606347084,0.33228925863901776,0.33199553688367206,0.33214226365089417,0.9990234375,0.060667362064123154,0.4000000059604645,0.39960938692092896,0.3998045325279236,0.6752240061759949,0.7612615823745728,0.39803117513656616,0.26373767852783203,0.31725820899009705,0.9912109375,0.0941605418920517,0.2974431812763214,0.297275573015213,0.29735928773880005,0.8806858062744141,0.5155907273292542,0.2987542748451233,0.26310235261917114,0.27979713678359985,0.9970703125,0.04696783423423767,0.29942458868026733,0.29910165071487427,0.29926297068595886,0.7086378931999207,0.8690324425697327,0.2966945767402649,0.21306033432483673,0.2480165809392929
0.754326323282603,0.7003124635720642,0.3386361687716644,0.25184445461595345,0.288256759743482,0.9912109375,0.07060876240332921,0.33123913407325745,0.33033328255017597,0.33078529437383014,0.990234375,0.07903680950403214,0.39738428592681885,0.39601635932922363,0.39669907093048096,0.6873335242271423,0.7926944494247437,0.39586344361305237,0.268257200717926,0.3198009133338928,0.986328125,0.09515640139579773,0.29718488454818726,0.2959009110927582,0.2965414822101593,0.8407977819442749,0.5579309463500977,0.2987787425518036,0.25203853845596313,0.27342548966407776,0.9970703125,0.037633076310157776,0.29914823174476624,0.29908257722854614,0.2991153299808502,0.7641196250915527,0.7087779641151428,0.2979787290096283,0.229145810008049,0.2590680420398712
0.7612283529609969,0.6612676226450012,0.3396482738039548,0.25610029252336014,0.2917190991819793,0.9964192708333334,0.046901307379206024,0.33232065041859943,0.3322407106558482,0.33228060603141785,0.9990234375,0.0448882170021534,0.3996078372001648,0.3996254801750183,0.3996165990829468,0.730927586555481,0.6651132106781006,0.3981595039367676,0.2867225110530853,0.3333749771118164,0.994140625,0.06515280157327652,0.29851192235946655,0.2982683777809143,0.2983900308609009,0.7333799600601196,0.735642671585083,0.2991596758365631,0.21944861114025116,0.253178209066391,0.99609375,0.03066290356218815,0.298842191696167,0.29882827401161194,0.2988351881504059,0.829235851764679,0.5853731632232666,0.2978288531303406,0.24889476597309113,0.27117183804512024
0.7875362390802659,0.6238868627665555,0.33967184771224596,0.2672539837565245,0.2987969492725984,0.986328125,0.08237853522102039,0.32972514629364014,0.32908376057942706,0.32940375804901123,0.9931640625,0.041737157851457596,0.39765626192092896,0.39715448021888733,0.39740514755249023,0.8064906597137451,0.57541823387146,0.39916229248046875,0.3196924924850464,0.35503461956977844,0.984375,0.11337152868509293,0.29687753319740295,0.29544538259506226,0.29615965485572815,0.7081875205039978,0.742941677570343,0.29781460762023926,0.2084539830684662,0.2452477663755417,0.9814453125,0.09202691912651062,0.2946416437625885,0.29465141892433167,0.2946464717388153,0.8368770480155945,0.5773314833641052,0.2978087067604065,0.25115159153938293,0.27249735593795776
0.7308192430907182,0.7081676794789344,0.3392909100511926,0.24249619673022726,0.28156457861220824,0.9794921875,0.12909061958392462,0.3302532235781352,0.32658637563387555,0.32840318481127423,0.974609375,0.15401706099510193,0.398017555475235,0.38976067304611206,0.3938457667827606,0.6374424695968628,0.8242424130439758,0.39833933115005493,0.24880099296569824,0.3062927722930908,0.966796875,0.16211813688278198,0.2936214804649353,0.2908923029899597,0.29225045442581177,0.8628411293029785,0.4774324595928192,0.29754021763801575,0.2573099136352539,0.2759665548801422,0.9970703125,0.07113666087388992,0.29912063479423523,0.2991061508655548,0.29911333322525024,0.7335548400878906,0.7680243849754333,0.2979329526424408,0.21978187561035156,0.252958744764328
0.7867360253971768,0.632617162790038,0.3391199318262247,0.266670892551516,0.29850332197027346,0.9772135416666666,0.11284775411089261,0.3276877204577128,0.3261449635028839,0.3269140124320984,0.9912109375,0.05599338933825493,0.398461252450943,0.3963697552680969,0.3974126875400543,0.7895374298095703,0.625493049621582,0.3986429274082184,0.3136698603630066,0.3510880470275879,0.9697265625,0.15619434416294098,0.2928381860256195,0.2906978726387024,0.2917640507221222,0.7599720358848572,0.6537931561470032,0.29798075556755066,0.2246621549129486,0.25617867708206177,0.970703125,0.12635552883148193,0.2917637228965759,0.2913672626018524,0.29156529903411865,0.8083056211471558,0.6222831010818481,0.2965303361415863,0.24208691716194153,0.266556978225708
