Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.7573271977361279,0.7045602018002977,0.3384153959965055,0.2629893926533387,0.29226524587856645,0.9931640625,0.06587442134817441,0.3308565815289815,0.3309367895126343,0.3308966060479482,0.98828125,0.06472854316234589,0.39521652460098267,0.39546364545822144,0.3953399658203125,0.8898038268089294,0.49055004119873047,0.3960241675376892,0.35486921668052673,0.37431883811950684,0.994140625,0.09809377789497375,0.2982308268547058,0.2982650399208069,0.2982478737831116,0.4989503026008606,1.0356067419052124,0.2987878918647766,0.14824418723583221,0.19816724956035614,0.9970703125,0.0348009429872036,0.2991223931312561,0.2990816831588745,0.29910197854042053,0.8209302425384521,0.6838017106056213,0.29701632261276245,0.24590301513671875,0.26905354857444763
0.6864059063879576,0.8269669124218444,0.33891306334738136,0.2398967437831428,0.2735965299590821,0.9905598958333334,0.08233814686536789,0.33001967271169025,0.3297056158383687,0.329862505197525,0.98046875,0.09827622771263123,0.3921172022819519,0.3916894197463989,0.3919031322002411,0.8186001181602478,0.5652613639831543,0.39699989557266235,0.3242968022823334,0.3569842576980591,0.998046875,0.10050936788320541,0.29970502853393555,0.29941606521606445,0.29956039786338806,0.3226032257080078,1.437256932258606,0.30000001192092896,0.10270161926746368,0.15301890671253204,0.9931640625,0.04822884500026703,0.29823678731918335,0.2980113625526428,0.2981239855289459,0.8504983186721802,0.6064929366111755,0.2961798310279846,0.2543870508670807,0.273697167634964
0.7365209710136513,0.751400066075521,0.3381476430961152,0.25518884415672793,0.2896149870281376,0.9892578125,0.07334874322017033,0.3300975759824117,0.3296325405438741,0.3298645516236623,0.9853515625,0.08532851189374924,0.39443010091781616,0.39428025484085083,0.39435508847236633,0.8466941118240356,0.5556343793869019,0.39620405435562134,0.33752426505088806,0.3645176887512207,0.984375,0.10087239742279053,0.29644614458084106,0.29520559310913086,0.29582449793815613,0.6224632859230042,0.9118728637695312,0.2989526391029358,0.1850399523973465,0.2285909801721573,0.998046875,0.03384532034397125,0.2994164824485779,0.2994117736816406,0.2994140684604645,0.6936877369880676,0.8675745725631714,0.2957238554954529,0.20885083079338074,0.24480879306793213
0.7147143983156475,0.7759087372329386,0.3384095210128514,0.25058853034497597,0.2831979745374246,0.98828125,0.08245485896865527,0.3303549885749817,0.32967225710550946,0.3300129572550456,0.99609375,0.045208584517240524,0.39880579710006714,0.3984808921813965,0.39864322543144226,0.8801162242889404,0.5769569277763367,0.39654988050460815,0.35110682249069214,0.37244725227355957,0.9912109375,0.07491397857666016,0.298825204372406,0.2974202036857605,0.29812097549438477,0.43317005038261414,1.0407804250717163,0.2989186644554138,0.13157044351100922,0.18271705508232117,0.9775390625,0.12724201381206512,0.2934339642524719,0.29311567544937134,0.2932746708393097,0.7551494836807251,0.797326922416687,0.2961514890193939,0.22570934891700745,0.2561761140823364
0.7393218026085354,0.7442186127021884,0.33762638445698023,0.25495106648704796,0.28995413271095605,0.9866536458333334,0.087322353074948,0.3300078312555949,0.3292138874530792,0.3296099801858266,0.9990234375,0.06381174921989441,0.3996197581291199,0.3995918333530426,0.39960572123527527,0.8244127035140991,0.5843298435211182,0.397183895111084,0.32740074396133423,0.35893192887306213,0.994140625,0.0505819134414196,0.2991803288459778,0.298221230506897,0.2986999452114105,0.6780965924263,0.8746363520622253,0.29893872141838074,0.2043263018131256,0.2427390217781067,0.966796875,0.14757339656352997,0.291223406791687,0.2898285984992981,0.29052427411079407,0.6807308793067932,0.8397158980369568,0.29266172647476196,0.20363573729991913,0.2401639223098755
0.7666299941182745,0.6721389368169007,0.3377142896577813,0.2677063810547507,0.2955895502817467,0.9866536458333334,0.07894098634521167,0.32951492071151733,0.328546146551768,0.3290286858876546,0.97265625,0.11496339738368988,0.3923671245574951,0.3894703686237335,0.39091333746910095,0.9312182068824768,0.37182626128196716,0.3952633738517761,0.372386634349823,0.3834840655326843,0.99609375,0.06697594374418259,0.2988439202308655,0.29886263608932495,0.29885321855545044,0.5675297379493713,1.0077767372131348,0.2990323007106781,0.16795507073402405,0.2150978147983551,0.9912109375,0.05488361790776253,0.2973337173461914,0.2973054349422455,0.2973195016384125,0.7299003601074219,0.7654074430465698,0.295499324798584,0.21882414817810059,0.25144633650779724
0.7717315223773408,0.6708319125335741,0.33817264234362643,0.2658580010075849,0.29690711129137404,0.9879557291666666,0.07044970492521922,0.33045409123102826,0.32914941509564716,0.32979968190193176,0.9873046875,0.06270086765289307,0.39583897590637207,0.3946971297264099,0.39526718854904175,0.8566238880157471,0.5034303069114685,0.39549192786216736,0.3411886692047119,0.3663387894630432,0.98046875,0.10543787479400635,0.2964034974575043,0.2939324975013733,0.29516276717185974,0.7645206451416016,0.6799073219299316,0.29915493726730347,0.22705578804016113,0.2581659257411957,0.99609375,0.04321037232875824,0.2991198003292084,0.2988186180591583,0.2989690899848938,0.6621262431144714,0.8918497562408447,0.2965916693210602,0.19936510920524597,0.23844827711582184
0.7679303798888271,0.6432686161283041,0.3382872836320558,0.265552504191795,0.29639691168980276,0.9957682291666666,0.051848653703927994,0.33226747314135235,0.3319869836171468,0.3321269750595093,0.9970703125,0.027291730046272278,0.3988230526447296,0.3988838195800781,0.3988533914089203,0.8624364137649536,0.45585551857948303,0.39631205797195435,0.3437868058681488,0.36818552017211914,0.994140625,0.07980996370315552,0.29912471771240234,0.2982693910598755,0.2986963987350464,0.6256123185157776,0.8266782760620117,0.29833608865737915,0.1885642260313034,0.23107604682445526,0.99609375,0.048444267362356186,0.29885464906692505,0.2988077402114868,0.29883113503456116,0.7734219431877136,0.7262067794799805,0.29662489891052246,0.23133425414562225,0.2599423825740814
0.7824347128364412,0.6578004943784314,0.3385991915364355,0.26768353914122256,0.298404141343855,0.9938151041666666,0.05699708933631579,0.3314378758271535,0.3312453329563141,0.3313415249188741,0.994140625,0.0662759318947792,0.39800670742988586,0.39764145016670227,0.39782392978668213,0.8147251009941101,0.6144179105758667,0.39675742387771606,0.32474303245544434,0.3571561872959137,0.994140625,0.06338370591402054,0.2983143925666809,0.2982059419155121,0.2982601225376129,0.6738978028297424,0.7996973395347595,0.299093633890152,0.2015024870634079,0.24078531563282013,0.9931640625,0.04133163020014763,0.2979925274848938,0.2978886067867279,0.29794052243232727,0.8411960005760193,0.5825797319412231,0.29633060097694397,0.2522505819797516,0.2725195586681366
0.79493848047722,0.6120845105119308,0.3382402302575634,0.2715487428441028,0.30092129631496567,0.9820963541666666,0.11526015152533849,0.32861803968747455,0.3273369272549947,0.32797597845395404,0.990234375,0.06029864400625229,0.39715448021888733,0.3962417244911194,0.3966975212097168,0.8357955813407898,0.5057880282402039,0.3966105580329895,0.3327780067920685,0.36190104484558105,0.9736328125,0.17690491676330566,0.2931472063064575,0.2913591265678406,0.292250394821167,0.829251229763031,0.5917744636535645,0.2989388406276703,0.24630680680274963,0.2700825035572052,0.982421875,0.10857689380645752,0.29555243253707886,0.29440993070602417,0.2949800193309784,0.7063122987747192,0.7771822810173035,0.29548683762550354,0.211524099111557,0.24655315279960632
0.7584275267977255,0.6604370300002106,0.33834867462451734,0.25305175225269894,0.2888773123574302,0.9811197916666666,0.0889449194073677,0.32825271288553876,0.3269055684407552,0.32757596174875897,0.984375,0.09967701137065887,0.3942420184612274,0.39348679780960083,0.3938640058040619,0.6812787652015686,0.7221145033836365,0.39742758870124817,0.26750585436820984,0.31977391242980957,0.966796875,0.12151733785867691,0.29282715916633606,0.2895914912223816,0.2912002503871918,0.8212036490440369,0.587653398513794,0.2980237603187561,0.24492356181144714,0.2688770294189453,0.9921875,0.045640408992767334,0.29768896102905273,0.2976384162902832,0.2976636290550232,0.804651141166687,0.6449384689331055,0.29559510946273804,0.24094191193580627,0.26548486948013306
0.7648294561801463,0.6386174385018428,0.33838854112588873,0.26277878262513255,0.29346942320291647,0.9827473958333334,0.09612605969111125,0.3289540708065033,0.32764045397440594,0.32829227050145465,0.9970703125,0.05158136039972305,0.3986967206001282,0.39887821674346924,0.39878737926483154,0.8309518098831177,0.5255689024925232,0.3968145251274109,0.3298655152320862,0.3602559268474579,0.9521484375,0.20629814267158508,0.28843575716018677,0.2843248248100281,0.28636547923088074,0.5444366931915283,0.9075678586959839,0.29768067598342896,0.1636568009853363,0.21120096743106842,0.9990234375,0.030498676002025604,0.29972973465919495,0.29971832036972046,0.29972395300865173,0.8833886981010437,0.5383241176605225,0.29689425230026245,0.2648683190345764,0.27996835112571716
0.7520256088866798,0.6702158794804216,0.3379722265520131,0.2579688662032408,0.2915988004427022,0.9853515625,0.11914228399594624,0.33004723985989887,0.32828956842422485,0.3291655282179515,0.98046875,0.1219017505645752,0.39544036984443665,0.3922972083091736,0.39386242628097534,0.8149672746658325,0.5199030041694641,0.39639291167259216,0.32169997692108154,0.35516175627708435,0.9833984375,0.15616954863071442,0.29560381174087524,0.29490596055984497,0.2952544093132019,0.6000699996948242,0.87115877866745,0.29711711406707764,0.18197529017925262,0.2257099449634552,0.9921875,0.07935555279254913,0.29909753799438477,0.297665536403656,0.2983797490596771,0.8099668025970459,0.6856135725975037,0.296625018119812,0.24270105361938477,0.26696720719337463
0.736320909582592,0.6958713689970829,0.33819216624836906,0.2568992259348108,0.284632217839943,0.9918619791666666,0.07143746440609296,0.33081037799517315,0.33073992530504864,0.3307750423749288,0.994140625,0.043387047946453094,0.3975647985935211,0.39783352613449097,0.3976990282535553,0.8830225467681885,0.4288233518600464,0.39648279547691345,0.35073962807655334,0.3722110092639923,0.9892578125,0.11963075399398804,0.297093003988266,0.29685601592063904,0.29697442054748535,0.3645906150341034,1.2270370721817017,0.29761195182800293,0.11161474883556366,0.16234461963176727,0.9921875,0.05129459127783775,0.2977733314037323,0.29753023386001587,0.2976516783237457,0.8880398869514465,0.5578546524047852,0.2967623472213745,0.2661204934120178,0.28060734272003174
0.681904558856642,0.807538921139986,0.33795137211980014,0.23946653556451686,0.27180526130042265,0.9895833333333334,0.06388575335343678,0.3302484353383382,0.3299504021803538,0.33009835084279376,0.9873046875,0.06637141853570938,0.394575834274292,0.3954165577888489,0.39499568939208984,0.8311939835548401,0.5518597960472107,0.39624136686325073,0.3305419981479645,0.3604220747947693,0.9970703125,0.05045098811388016,0.29910391569137573,0.29912039637565613,0.29911211133003235,0.29496151208877563,1.4733755588531494,0.29809659719467163,0.0941251665353775,0.14307409524917603,0.984375,0.07483485341072083,0.2970655560493469,0.2953142523765564,0.29618725180625916,0.84451824426651,0.5260565280914307,0.29583361744880676,0.2525346577167511,0.27247464656829834
0.696608972439733,0.7970425908274802,0.3384553313768064,0.24345711751247484,0.28011781130777164,0.9921875,0.07174937427043915,0.3311403691768646,0.3305959502855937,0.33086784680684406,0.9873046875,0.0874762311577797,0.3954198360443115,0.3949741721153259,0.3951968252658844,0.8324049115180969,0.5908763408660889,0.3954545855522156,0.3304150104522705,0.36002087593078613,0.99609375,0.06474363058805466,0.299709290266037,0.2989071011543274,0.29930761456489563,0.46221134066581726,1.085299015045166,0.29850897192955017,0.14289942383766174,0.19327567517757416,0.9931640625,0.0630282610654831,0.29829198122024536,0.2979065775871277,0.2980991005897522,0.7328903675079346,0.806153416633606,0.29819512367248535,0.21965138614177704,0.25296667218208313
0.6962088630344195,0.7314436109325725,0.338642362825296,0.24284754817373957,0.27984777351099216,0.9954427083333334,0.053151167929172516,0.33240556716918945,0.3319158951441447,0.3321604331334432,0.9970703125,0.05627240613102913,0.39920949935913086,0.39892086386680603,0.3990650475025177,0.8239282965660095,0.5779763460159302,0.3969894349575043,0.3273436725139618,0.3588182330131531,0.99609375,0.04594944044947624,0.2991735339164734,0.2988200783729553,0.2989966571331024,0.4587123990058899,0.9778953790664673,0.2981228232383728,0.14206093549728394,0.1924269050359726,0.9931640625,0.057231657207012177,0.2988336682319641,0.29800674319267273,0.2984195947647095,0.7465116381645203,0.7079576253890991,0.2970775067806244,0.2226361334323883,0.25452545285224915
0.7205161697580491,0.6895854583177207,0.3386502829303476,0.25157220669838265,0.2845784154959747,0.98828125,0.10174872477849324,0.33045005798339844,0.3287665545940399,0.3296029269695282,0.9697265625,0.14690518379211426,0.39277976751327515,0.3877869248390198,0.3902673125267029,0.8537176251411438,0.49904537200927734,0.3974134922027588,0.33904656767845154,0.36591705679893494,1.0,0.07684753835201263,0.30000001192092896,0.30000001192092896,0.2999999523162842,0.4338698387145996,1.0250641107559204,0.29739582538604736,0.1348286122083664,0.18553999066352844,0.9951171875,0.08149345219135284,0.2985703945159912,0.298512727022171,0.29854151606559753,0.8099668025970459,0.6324233412742615,0.2972123920917511,0.2424265444278717,0.26703840494155884
0.7899369582708232,0.6095491747945813,0.33903984219429073,0.2719445018347614,0.30111457190001334,0.9928385416666666,0.06959969053665797,0.3319106598695119,0.33087454239527386,0.33139167229334515,0.9921875,0.053120631724596024,0.3983789086341858,0.39682337641716003,0.39759957790374756,0.8689755201339722,0.44830387830734253,0.39711612462997437,0.34641674160957336,0.37003782391548157,0.994140625,0.09473202377557755,0.29914286732673645,0.2981249988079071,0.29863300919532776,0.6924422383308411,0.7860598564147949,0.29950618743896484,0.20563828945159912,0.2438507378101349,0.9921875,0.06094641610980034,0.2982102036476135,0.2976752519607544,0.2979424297809601,0.7740863561630249,0.6631419658660889,0.2969103455543518,0.2327442616224289,0.26094046235084534
0.7137141267967376,0.7581356278989295,0.3369307558340014,0.24013003853901607,0.2786008176492836,0.986328125,0.09268968179821968,0.33086685339609784,0.32833847403526306,0.32959134380022687,0.9775390625,0.13858559727668762,0.39779263734817505,0.39049655199050903,0.394110769033432,0.6984742283821106,0.8031628131866455,0.3930716812610626,0.27203068137168884,0.3215370774269104,0.994140625,0.041457753628492355,0.29848024249076843,0.2982769310474396,0.29837849736213684,0.5622813105583191,0.9579877257347107,0.2984467148780823,0.16938824951648712,0.21611620485782623,0.9873046875,0.09802569448947906,0.29632768034935,0.2962419390678406,0.2962847650051117,0.8784053325653076,0.5066092014312744,0.29645949602127075,0.2635394334793091,0.27903178334236145
0.7481244628377184,0.7000309808368479,0.3383319312403819,0.25424322503810526,0.2900993121890196,0.9674479166666666,0.18455075720945993,0.32682374119758606,0.3229722281297048,0.32485662897427875,0.9853515625,0.07652340084314346,0.39416342973709106,0.39440932869911194,0.39428624510765076,0.7718576192855835,0.5839037299156189,0.39646968245506287,0.306467205286026,0.3457065224647522,0.921875,0.4379272162914276,0.2877838611602783,0.2759682238101959,0.28175216913223267,0.6847445964813232,0.813777506351471,0.29779642820358276,0.20256873965263367,0.241120845079422,0.9951171875,0.039201654493808746,0.2985239326953888,0.2985391318798065,0.2985314726829529,0.775747537612915,0.7513272762298584,0.29706937074661255,0.23166942596435547,0.2603246569633484
