Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.781534466568656,0.6618298311060377,0.33862704618151,0.2676965429644066,0.2977858597640575,0.9918619791666666,0.06846499318877856,0.33093374967575073,0.3304125865300496,0.3306728005409241,0.9873046875,0.07277759164571762,0.3948705494403839,0.3947368264198303,0.39480358362197876,0.8253814578056335,0.5703771710395813,0.39782291650772095,0.3276349604129791,0.35933351516723633,0.9951171875,0.07807085663080215,0.29940301179885864,0.29855239391326904,0.2989770174026489,0.6172148585319519,0.8799799680709839,0.29727768898010254,0.1858813464641571,0.22873780131340027,0.9931640625,0.0545465312898159,0.29852768778800964,0.29794853925704956,0.29823780059814453,0.8774086236953735,0.5801470875740051,0.29668575525283813,0.26315903663635254,0.27891844511032104
0.7247174069072242,0.7313492430726731,0.3376704490016648,0.24849262850587697,0.2843108925537263,0.9892578125,0.08460518966118495,0.3308468461036682,0.3298603892326355,0.3303520282109578,0.9931640625,0.07307987660169601,0.3977128863334656,0.3970125913619995,0.3973623812198639,0.7536934018135071,0.6895151138305664,0.39672034978866577,0.2996847629547119,0.34144213795661926,0.978515625,0.12814468145370483,0.2959914207458496,0.29375383257865906,0.2948682904243469,0.5283414721488953,0.9365437626838684,0.2952843904495239,0.16115304827690125,0.2085103690624237,0.99609375,0.05259101092815399,0.29883623123168945,0.2988147437572479,0.2988254129886627,0.8714285492897034,0.593903124332428,0.296913743019104,0.26119834184646606,0.2779132127761841
0.8008402530415077,0.6235539342649487,0.3385823048406021,0.27445152505667336,0.30269141159105795,0.9934895833333334,0.060674525797367096,0.332138071457545,0.33109662930170697,0.3316160937150319,0.9912109375,0.07619433850049973,0.39850062131881714,0.3965325951576233,0.39751410484313965,0.8440300226211548,0.5429657101631165,0.3970114290714264,0.33634263277053833,0.3641674518585205,0.994140625,0.044267911463975906,0.2993939518928528,0.2982310354709625,0.29881128668785095,0.6994401812553406,0.7554452419281006,0.29833847284317017,0.20947904884815216,0.24613426625728607,0.9951171875,0.061561327427625656,0.29851964116096497,0.29852625727653503,0.2985228896141052,0.8378737568855286,0.6088706851005554,0.29664310812950134,0.2512432038784027,0.2720620930194855
0.800240055947372,0.6262417411588366,0.3378717286551942,0.2753979288256978,0.3025862339634746,0.9905598958333334,0.05970877160628637,0.3312183618545532,0.33020519216855365,0.33071082830429077,0.9951171875,0.054071832448244095,0.39891695976257324,0.39805448055267334,0.3984851837158203,0.8762412071228027,0.4676280915737152,0.39631298184394836,0.3494178354740143,0.3713908791542053,0.9921875,0.04571529105305672,0.2983425259590149,0.2975746989250183,0.2979580760002136,0.8324002623558044,0.5915018916130066,0.29803702235221863,0.24811288714408875,0.270793080329895,0.984375,0.07933919131755829,0.29639559984207153,0.29498639702796936,0.2956892251968384,0.6654484868049622,0.8768072724342346,0.2955274283885956,0.19976751506328583,0.23839037120342255
0.822246691131754,0.6099258855222237,0.3381690580397472,0.28144713047982406,0.30701533984849366,0.99609375,0.04466185159981251,0.33225736021995544,0.33204159140586853,0.33214935660362244,0.99609375,0.02940593846142292,0.39881667494773865,0.3984169363975525,0.39861664175987244,0.8682489991188049,0.4961170554161072,0.3963339626789093,0.3456546664237976,0.36926349997520447,0.9951171875,0.057783257216215134,0.2985342741012573,0.29858702421188354,0.29856058955192566,0.8173547983169556,0.6679245233535767,0.29819661378860474,0.2441244125366211,0.2684648334980011,0.9970703125,0.04679635912179947,0.29942113161087036,0.29912081360816956,0.2992708384990692,0.7637873888015747,0.7109745740890503,0.2963346242904663,0.228807732462883,0.258229523897171
0.7587276071420345,0.6954081529341328,0.3384199166722425,0.2529878191462848,0.2881117708518217,0.9905598958333334,0.08991231520970662,0.33124127984046936,0.32993627587954205,0.33058709899584454,0.9873046875,0.0981057807803154,0.3972705006599426,0.39476338028907776,0.39601290225982666,0.672559916973114,0.8351653814315796,0.39731383323669434,0.2631663680076599,0.316616952419281,0.9970703125,0.08048492670059204,0.29970675706863403,0.29909974336624146,0.2994028627872467,0.9230231046676636,0.43325063586235046,0.2982005476951599,0.27675890922546387,0.2870798707008362,0.9873046875,0.09114623814821243,0.2967465817928314,0.2959457039833069,0.2963455319404602,0.7209302186965942,0.7526136636734009,0.2958199083805084,0.21645459532737732,0.24998927116394043
0.7320196006230573,0.7006677056153059,0.3380460271844151,0.2495527766735134,0.28640536597410154,0.9856770833333334,0.08925446743766467,0.3297131657600403,0.3288278083006541,0.32926831642786664,0.9951171875,0.0273817740380764,0.39798110723495483,0.3980380594730377,0.3980094790458679,0.776943564414978,0.5960635542869568,0.3959638774394989,0.3105604648590088,0.3481003940105438,0.966796875,0.19322510063648224,0.29261213541030884,0.28990453481674194,0.2912519872188568,0.6315605044364929,0.8518654108047485,0.2982541024684906,0.18252688646316528,0.22646228969097137,0.9951171875,0.047156527638435364,0.2985462546348572,0.2985408306121826,0.2985434830188751,0.7657807469367981,0.7005971074104309,0.29637908935546875,0.2295060157775879,0.25869059562683105
0.5653696135647883,1.1845048312021396,0.33956396980405845,0.17895375703726696,0.21606565555942361,0.9762369791666666,0.10461047540108363,0.3281649351119995,0.32567599415779114,0.32691459854443866,0.9892578125,0.07111553102731705,0.3970881998538971,0.39516308903694153,0.3961232602596283,0.21457980573177338,2.078540086746216,0.3989260196685791,0.08673055469989777,0.1424836814403534,0.970703125,0.1226695254445076,0.2931034564971924,0.2914029657840729,0.29225069284439087,0.8684394955635071,0.47131189703941345,0.2980075478553772,0.2606291174888611,0.27806776762008667,0.96875,0.12004636973142624,0.29430314898490906,0.290461927652359,0.2923698425292969,0.7588039636611938,0.635280191898346,0.29759132862091064,0.22791104018688202,0.2581314146518707
0.764029216185634,0.7360335228692845,0.3392327065657196,0.2598478082413553,0.294257496817417,0.99609375,0.05121142044663429,0.33257192373275757,0.3319990336894989,0.33228498697280884,0.9951171875,0.03996339440345764,0.3985714316368103,0.3980177342891693,0.3982943296432495,0.7517558932304382,0.756913423538208,0.3980094790458679,0.30099228024482727,0.3427681028842926,0.9990234375,0.0351245291531086,0.29971909523010254,0.29969698190689087,0.29970797896385193,0.7645206451416016,0.735925018787384,0.29839402437210083,0.22706444561481476,0.2578877806663513,0.994140625,0.07854633778333664,0.29942524433135986,0.2982823848724365,0.2988526523113251,0.7803986668586731,0.70749431848526,0.2973814308643341,0.23453529179096222,0.26224565505981445
0.8184455253487172,0.6137972135561471,0.339289023361767,0.28199299527511984,0.3072830973457811,0.9938151041666666,0.05696521202723185,0.3319379687309265,0.3313092688719432,0.3316231667995453,0.9951171875,0.036818355321884155,0.3991815745830536,0.3980730473995209,0.3986264765262604,0.905303955078125,0.4587985873222351,0.3978949785232544,0.3616335988044739,0.37889865040779114,0.9970703125,0.052022382616996765,0.29918918013572693,0.2991010546684265,0.29914507269859314,0.8019593954086304,0.6361526846885681,0.29842859506607056,0.237618088722229,0.2645740509033203,0.9892578125,0.08205489814281464,0.297443151473999,0.2967537045478821,0.29709795117378235,0.7149501442909241,0.805191695690155,0.2976927161216736,0.21487918496131897,0.2495959997177124
0.8362508712976804,0.5892987291884683,0.3391904395896816,0.2844285661487135,0.3094044551767563,0.9918619791666666,0.08398000399271648,0.3319222927093506,0.33078262209892273,0.3313506245613098,0.9990234375,0.0904834121465683,0.3995901644229889,0.3995984196662903,0.3995942175388336,0.8403971791267395,0.5826864838600159,0.39803043007850647,0.3343673646450043,0.3634319007396698,0.984375,0.09734790027141571,0.2973300814628601,0.29514241218566895,0.2962321639060974,0.839398205280304,0.5851292014122009,0.2982480823993683,0.25042933225631714,0.2722548544406891,0.9921875,0.0641086995601654,0.29884663224220276,0.29760703444480896,0.2982254922389984,0.8275747299194336,0.6023281216621399,0.2973508834838867,0.24820680916309357,0.27056533098220825
0.7982394817806284,0.6428974583719663,0.3393676702447017,0.26857212464893127,0.2994423581234536,0.9928385416666666,0.06445568675796191,0.3314019540945689,0.33076568444569904,0.3310834268728892,0.9853515625,0.09598083794116974,0.3955747187137604,0.3945581614971161,0.3950657248497009,0.7352870106697083,0.7386772036552429,0.398449182510376,0.29179647564888,0.3368830978870392,0.9970703125,0.045278847217559814,0.29946237802505493,0.29900988936424255,0.29923591017723083,0.829251229763031,0.6010079979896545,0.29853105545043945,0.24758672714233398,0.270682692527771,0.99609375,0.052107375115156174,0.29916876554489136,0.2987290024757385,0.29894864559173584,0.855149507522583,0.551284670829773,0.2970964014530182,0.2566395401954651,0.27538996934890747
0.7685305597580134,0.6883141161668798,0.3392483565769661,0.2559771192208569,0.2904832056221681,0.9928385416666666,0.0812967283030351,0.3312383790810903,0.3308315376440684,0.3310346206029256,0.9892578125,0.11354710906744003,0.39687567949295044,0.3957616686820984,0.39631780982017517,0.6655364632606506,0.8374777436256409,0.39863553643226624,0.26141390204429626,0.3157607614994049,0.9931640625,0.051090944558382034,0.2980583608150482,0.2979109287261963,0.2979845404624939,0.8953813910484314,0.4803812801837921,0.2982202172279358,0.2682552635669708,0.28244513273239136,0.99609375,0.07925213128328323,0.2987810969352722,0.2988220155239105,0.2988015115261078,0.789368748664856,0.6811298727989197,0.2967396378517151,0.23686103522777557,0.2634406089782715
0.8021406330942595,0.60680901393111,0.338565603129635,0.27597570334349414,0.3033320541779876,0.9908854166666666,0.05854689454038938,0.3309972584247589,0.3302002151807149,0.3305964569250743,0.9892578125,0.046729523688554764,0.39543503522872925,0.3958209156990051,0.39562782645225525,0.8638895750045776,0.49440163373947144,0.39654165506362915,0.34385737776756287,0.36832505464553833,0.998046875,0.039083488285541534,0.2994135022163391,0.2994301915168762,0.2994217872619629,0.8470958471298218,0.5244326591491699,0.2983728349208832,0.25482550263404846,0.2748851180076599,0.9853515625,0.08982767164707184,0.2981432378292084,0.2953495383262634,0.29673975706100464,0.674750804901123,0.8392215371131897,0.29719942808151245,0.202940434217453,0.24118761718273163
0.784635385877194,0.6410941191347788,0.33889130511509963,0.2680948754066203,0.29931177823581945,0.9947916666666666,0.041237324476242065,0.3322088023026784,0.33151210347811383,0.33185990651448566,0.994140625,0.04880928993225098,0.3989335894584656,0.39751866459846497,0.398224800825119,0.8154516816139221,0.5923762917518616,0.397174209356308,0.3227058947086334,0.3560882806777954,0.994140625,0.0428631566464901,0.29857954382896423,0.29818907380104065,0.2983841300010681,0.7687193751335144,0.6793060302734375,0.29815706610679626,0.23153047263622284,0.26065340638160706,0.99609375,0.03203952684998512,0.29911327362060547,0.2988285720348358,0.2989707887172699,0.7574750781059265,0.6716410517692566,0.2976183295249939,0.22789958119392395,0.2581341862678528
0.7863359068636538,0.6236839539720689,0.3385322874690862,0.2693656542437833,0.29980780631288884,0.9912109375,0.06177028641104698,0.33127208550771076,0.33024588227272034,0.3307577172915141,0.986328125,0.08464325964450836,0.3965586721897125,0.3944360911846161,0.3954944908618927,0.8229595422744751,0.5612233877182007,0.39683160185813904,0.32645124197006226,0.35821712017059326,0.9873046875,0.06620996445417404,0.29725757241249084,0.29630154371261597,0.29677870869636536,0.8075577616691589,0.5764439702033997,0.29880404472351074,0.24388691782951355,0.268566757440567,1.0,0.03445763513445854,0.30000001192092896,0.30000001192092896,0.2999999523162842,0.7159468531608582,0.7542193531990051,0.2962816059589386,0.21524998545646667,0.24934762716293335
0.7348204307333402,0.6746491464040297,0.33869985133823877,0.25056766276003256,0.28794108320024236,0.9899088541666666,0.06198291294276714,0.3310195604960124,0.33014780282974243,0.3305824100971222,0.998046875,0.02457997389137745,0.39920949935913086,0.3992643356323242,0.39923685789108276,0.7561152577400208,0.6050621867179871,0.39705562591552734,0.3018440306186676,0.34296441078186035,0.978515625,0.10150758922100067,0.29523807764053345,0.2933197319507599,0.29427570104599,0.7001399397850037,0.7520952820777893,0.29823848605155945,0.20653697848320007,0.24405807256698608,0.9931640625,0.05986117571592331,0.2986111044883728,0.2978593409061432,0.2982346713542938,0.7385382056236267,0.6965705752372742,0.2970678210258484,0.2220359593629837,0.25412923097610474
0.7829348846854145,0.615576675430207,0.33854514744098846,0.2713890996792083,0.30002960797320655,0.9912109375,0.05667240420977274,0.3320732116699219,0.33058691024780273,0.33132561047871906,0.9970703125,0.020459506660699844,0.39884406328201294,0.3988310992717743,0.39883753657341003,0.8987648487091064,0.4158670902252197,0.396080881357193,0.35911208391189575,0.3766915202140808,0.9931640625,0.06235237792134285,0.29851192235946655,0.29798850417137146,0.2982499301433563,0.6801959276199341,0.7741580605506897,0.29898887872695923,0.20245361328125,0.241428941488266,0.9833984375,0.08720532804727554,0.29886364936828613,0.29494112730026245,0.29688936471939087,0.7215946912765503,0.7389571666717529,0.29717862606048584,0.21650850772857666,0.25050923228263855
0.75272581855619,0.686866373548129,0.33816405531286153,0.259377342865588,0.29288767418754547,0.9925130208333334,0.057295117527246475,0.3317662278811137,0.3308955430984497,0.3313293556372325,0.994140625,0.042575813829898834,0.39767202734947205,0.39762982726097107,0.3976508677005768,0.7960765361785889,0.5938941836357117,0.3959088921546936,0.3197999894618988,0.3538076877593994,0.9970703125,0.04247384890913963,0.29942694306373596,0.2991272807121277,0.2992769479751587,0.8103569149971008,0.623833954334259,0.2988511621952057,0.2440444529056549,0.26868128776550293,0.986328125,0.08683568984270096,0.29819971323013306,0.29592952132225037,0.2970602512359619,0.6385381817817688,0.8742513656616211,0.2962796092033386,0.19105052947998047,0.23230399191379547
0.7587276074759207,0.6802904228633722,0.33911193574418114,0.2578802771677765,0.2927880872961782,0.9947916666666666,0.04539002105593681,0.3319895962874095,0.33170419931411743,0.3318467636903127,0.9970703125,0.03933674097061157,0.39926445484161377,0.39880216121673584,0.3990330994129181,0.7088883519172668,0.8016722798347473,0.3966706395149231,0.2867804169654846,0.33289098739624023,0.994140625,0.05415438488125801,0.2984718382358551,0.29831796884536743,0.2983947992324829,0.7806158065795898,0.6287466883659363,0.2991618812084198,0.23272605240345,0.261794775724411,0.9931640625,0.04267893731594086,0.2982324957847595,0.297992467880249,0.2981123924255371,0.8063122630119324,0.5627244114875793,0.29808780550956726,0.2421201765537262,0.2672047019004822
0.7757327237748809,0.615112837361159,0.3397535142498373,0.2592884202182108,0.293385650108871,0.9850260416666666,0.10336299861470859,0.33000004291534424,0.32843509316444397,0.3292154371738434,0.9912109375,0.05248196795582771,0.39740821719169617,0.3963196873664856,0.3968631625175476,0.6921772956848145,0.7533083558082581,0.39788150787353516,0.2721726596355438,0.323234885931015,0.9755859375,0.1876504123210907,0.2943395972251892,0.2925422787666321,0.2934381365776062,0.8317005038261414,0.5053859353065491,0.29894715547561646,0.24915817379951477,0.2717912197113037,0.98828125,0.06995661556720734,0.29825231432914734,0.29644331336021423,0.29734501242637634,0.8372092843055725,0.5297275185585022,0.2987615168094635,0.2512330114841461,0.2729435861110687
