Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.7727318299082597,0.6930607025165659,0.339603121249428,0.26278519102772724,0.29610994692515097,0.9947916666666666,0.05019464095433553,0.3316110670566559,0.33147435386975604,0.33154261112213135,0.9912109375,0.07209254056215286,0.39680761098861694,0.3964175283908844,0.39661237597465515,0.7829983234405518,0.6951908469200134,0.3986974358558655,0.310032457113266,0.34881874918937683,0.998046875,0.03310593217611313,0.29940301179885864,0.2994219660758972,0.29941242933273315,0.8271518349647522,0.6199967265129089,0.29965436458587646,0.24734409153461456,0.27099791169166565,0.9951171875,0.0453854501247406,0.29862257838249207,0.2985835671424866,0.29860302805900574,0.7069767713546753,0.7595130205154419,0.2964712679386139,0.2126345932483673,0.24764999747276306
0.7355206571925553,0.760581167075495,0.3393998196736281,0.24716860556454615,0.2854129869311622,0.9970703125,0.054538387805223465,0.3323412934939067,0.33232714732487995,0.33233416080474854,0.9970703125,0.0775524452328682,0.39876216650009155,0.39875471591949463,0.3987583816051483,0.6621457934379578,0.8933901786804199,0.3987804055213928,0.262546569108963,0.3166312873363495,0.998046875,0.04003402590751648,0.2994413375854492,0.29940110445022583,0.29942116141319275,0.7753673791885376,0.6741681098937988,0.29929763078689575,0.2333296239376068,0.262228399515152,0.99609375,0.04602869227528572,0.2988203763961792,0.29882562160491943,0.29882293939590454,0.7983388900756836,0.6604483127593994,0.2960209548473358,0.23921385407447815,0.26460275053977966
0.7522256682965354,0.7475525756484213,0.338654351747786,0.25726670370204957,0.288362586666396,0.994140625,0.06596164032816887,0.3315596679846446,0.33151193459828693,0.3315357267856598,0.9970703125,0.06328930705785751,0.39879173040390015,0.39890217781066895,0.39884689450263977,0.8309518098831177,0.6756551861763,0.3983195722103119,0.3304513096809387,0.3612251877784729,0.990234375,0.08688241243362427,0.2970743775367737,0.2970981299877167,0.2970862090587616,0.4905528426170349,1.0407012701034546,0.29829299449920654,0.1406777799129486,0.1911889910697937,0.9951171875,0.047713201493024826,0.2988128960132599,0.2985354959964752,0.298674076795578,0.8926910161972046,0.567833423614502,0.295131117105484,0.26757630705833435,0.28067901730537415
0.7750324965584596,0.721151862041204,0.3387867134011148,0.2617980853025706,0.29532183046291816,0.9908854166666666,0.05346306413412094,0.3306047320365906,0.33041077852249146,0.33050766587257385,0.99609375,0.038430262356996536,0.39873600006103516,0.3984699249267578,0.39860284328460693,0.7607168555259705,0.7758452296257019,0.39843660593032837,0.30134519934654236,0.3431553542613983,0.9931640625,0.04029782488942146,0.29804927110671997,0.29788145422935486,0.29796531796455383,0.8026592135429382,0.600686252117157,0.2984553575515747,0.23799607157707214,0.2648186981678009,0.9833984375,0.08166110515594482,0.2950289249420166,0.2948809564113617,0.2949548363685608,0.7684385180473328,0.7605079412460327,0.29525601863861084,0.23014895617961884,0.258668452501297
0.6799039690091727,1.267306700758759,0.33244007653542323,0.22744787377757622,0.2694315763131325,0.9886067708333334,0.06284183015426,0.33059770862261456,0.3294348915417989,0.3300149341424306,0.986328125,0.07023099809885025,0.3964562714099884,0.39431506395339966,0.39538270235061646,0.5841608047485352,2.0829482078552246,0.38287168741226196,0.23448415100574493,0.2908446788787842,0.9873046875,0.048288509249687195,0.2973867356777191,0.2963269352912903,0.2968558371067047,0.7421273589134216,0.6132758855819702,0.2984987199306488,0.2191026210784912,0.2527112066745758,0.9921875,0.07000598311424255,0.2979501187801361,0.2976626753807068,0.2978062629699707,0.7521594762802124,0.76944500207901,0.29548734426498413,0.22571961581707,0.255933940410614
0.7298189460414403,0.7598489780980276,0.33954032827785424,0.2466924652744916,0.2855742999204483,0.9895833333333334,0.06747199967503548,0.330038587252299,0.32950475811958313,0.32977118094762164,0.9814453125,0.13176046311855316,0.3938695788383484,0.392428994178772,0.39314791560173035,0.7093727588653564,0.8285895586013794,0.3985382914543152,0.28127169609069824,0.32979074120521545,0.9951171875,0.02525980770587921,0.2985590696334839,0.2985471785068512,0.29855307936668396,0.7043386697769165,0.7421432733535767,0.2991035282611847,0.2092789113521576,0.24625574052333832,0.9921875,0.04539572820067406,0.2976871132850647,0.2975381016731262,0.2976125478744507,0.7820597887039185,0.6823649406433105,0.2970040440559387,0.23478226363658905,0.26225295662879944
0.7840352208182444,0.6899349037213147,0.3392832713972822,0.27006459488050216,0.2990082914177938,0.9860026041666666,0.08410535256067912,0.3290998140970866,0.3285709619522095,0.3288348416487376,0.9853515625,0.07586488127708435,0.3940916657447815,0.3940944969654083,0.39409303665161133,0.8868975639343262,0.5635747909545898,0.3988810181617737,0.3539837896823883,0.37509360909461975,0.9873046875,0.0982588529586792,0.29742854833602905,0.2961364686489105,0.296781063079834,0.6147655844688416,0.8977639079093933,0.29913094639778137,0.17952832579612732,0.2243870347738266,0.9853515625,0.0781923234462738,0.2957792282104492,0.29548192024230957,0.29563042521476746,0.8036544919013977,0.6659367680549622,0.2956541180610657,0.24091187119483948,0.26549044251441956
0.8027408276484753,0.6378698240366771,0.339076615994461,0.27457987391091326,0.30319124776517864,0.9964192708333334,0.050785078356663384,0.3325970768928528,0.33222732941309613,0.3324119249979655,0.9990234375,0.027712147682905197,0.3995283246040344,0.39957982301712036,0.3995540142059326,0.8573504686355591,0.541151762008667,0.3979112505912781,0.34116658568382263,0.36736050248146057,0.9951171875,0.05502365529537201,0.29938650131225586,0.29858583211898804,0.2989855706691742,0.7809656858444214,0.6308943629264832,0.2991529107093811,0.23125167191028595,0.26085594296455383,0.9951171875,0.06961943209171295,0.29887640476226807,0.29851633310317993,0.2986961901187897,0.7485049962997437,0.7771670818328857,0.2962771952152252,0.2243790328502655,0.2553638219833374
0.8111433291406623,0.6164364996487777,0.33940007780043496,0.27853967708934124,0.30513094920235373,0.9944661458333334,0.06779831275343895,0.3316058615843455,0.3313075602054596,0.3314565221468608,0.9912109375,0.048763103783130646,0.39655378460884094,0.3963181674480438,0.3964358866214752,0.8772099614143372,0.4468156099319458,0.39825960993766785,0.3493390381336212,0.3721986413002014,1.0,0.04612604156136513,0.30000001192092896,0.30000001192092896,0.2999999523162842,0.8603918552398682,0.5432133078575134,0.29904428124427795,0.25683078169822693,0.27633461356163025,0.9921875,0.10850579291582108,0.2982637882232666,0.297604501247406,0.2979337275028229,0.6737541556358337,0.9186413288116455,0.296976774930954,0.20203252136707306,0.24047228693962097
0.8360508242952737,0.5791224752877657,0.33986847067911935,0.2858686802762144,0.3104198417705787,0.9876302083333334,0.08330140635371208,0.3303216795126597,0.32936416069666546,0.3298417230447133,0.994140625,0.05394793674349785,0.398362398147583,0.3976840376853943,0.39802286028862,0.8750302791595459,0.5056069493293762,0.3989235460758209,0.3491191864013672,0.3723633587360382,0.990234375,0.08506455272436142,0.2973474860191345,0.297049343585968,0.2971982955932617,0.8142057657241821,0.5785074234008789,0.2990678548812866,0.24183757603168488,0.2674250602722168,0.978515625,0.11089172959327698,0.2952551543712616,0.29335910081863403,0.2943040132522583,0.8033222556114197,0.6805521845817566,0.29759928584098816,0.24091172218322754,0.26627177000045776
0.7911373538244506,0.6218690161074449,0.3395626552077285,0.2705123245006587,0.30048785238155334,0.9944661458333334,0.06646880507469177,0.3317255179087321,0.3314615984757741,0.3315934439500173,0.9951171875,0.05536836013197899,0.3983963131904602,0.39804914593696594,0.39822259545326233,0.8399128317832947,0.5503141283988953,0.39867374300956726,0.3363005518913269,0.36484044790267944,0.9951171875,0.057192642241716385,0.2986772656440735,0.29845601320266724,0.2985665202140808,0.6875437498092651,0.7101361155509949,0.2986712157726288,0.20081791281700134,0.24015945196151733,0.9931640625,0.08684541285037994,0.2981029748916626,0.2978796362876892,0.29799121618270874,0.8225913643836975,0.6362154483795166,0.29730287194252014,0.2464415729045868,0.2694934010505676
0.8169450731388125,0.5853106830076443,0.33942526292416936,0.28004143806747334,0.30631951949137787,0.9957682291666666,0.04859271024664243,0.33270639181137085,0.3319416046142578,0.33232321341832477,0.998046875,0.02708694338798523,0.399198055267334,0.3991561233997345,0.39917704463005066,0.8854444026947021,0.47377240657806396,0.3982172906398773,0.3535643517971039,0.37456464767456055,0.99609375,0.05619901046156883,0.29972973465919495,0.2987847626209259,0.29925644397735596,0.7263820767402649,0.6852763891220093,0.2986939549446106,0.21377630531787872,0.2491995394229889,0.9931640625,0.06249217689037323,0.2991913855075836,0.29788392782211304,0.29853615164756775,0.8089700937271118,0.6433969140052795,0.29745110869407654,0.2421044409275055,0.26693904399871826
0.7649294871490717,0.661054160546169,0.33919935748077956,0.2668957984410513,0.2973277726101377,0.9915364583333334,0.07048644994695981,0.33184270064036053,0.33053694168726605,0.33118751645088196,0.9912109375,0.05212194100022316,0.3974030911922455,0.3964541554450989,0.39692801237106323,0.8958585858345032,0.4365120232105255,0.3977993428707123,0.3566916882991791,0.37612560391426086,0.9990234375,0.052935048937797546,0.30000001192092896,0.2997237741947174,0.29986175894737244,0.6361091732978821,0.8218384385108948,0.2987671494483948,0.19551225006580353,0.23635469377040863,0.984375,0.10640235990285873,0.2981249988079071,0.2954328954219818,0.2967727780342102,0.7076411843299866,0.816407322883606,0.2972046434879303,0.21149611473083496,0.24713003635406494
0.7692307691294109,0.6128148986266067,0.33966864175208394,0.2632549643916012,0.2965220375377989,0.9938151041666666,0.052180236826340355,0.33228151003519696,0.33122695485750836,0.3317532738049825,0.9931640625,0.049200769513845444,0.3988458514213562,0.3971913754940033,0.3980168402194977,0.8069750666618347,0.5540818572044373,0.3985964357852936,0.3182893693447113,0.3539447486400604,0.9951171875,0.05705150589346886,0.2991097867488861,0.29853516817092896,0.29882216453552246,0.7155353426933289,0.6711971759796143,0.2994597852230072,0.21843492984771729,0.25260910391807556,0.9931640625,0.05028843507170677,0.2988888919353485,0.2979543209075928,0.29842081665992737,0.7684385180473328,0.6379485130310059,0.29701218008995056,0.230317622423172,0.25944721698760986
0.8404521277407068,0.5144485155707588,0.33962994895601933,0.2858913518332643,0.31044292334879686,0.986328125,0.07648786157369614,0.3303619424502055,0.3289758563041687,0.3296665847301483,0.9951171875,0.028180889785289764,0.39801570773124695,0.39786210656166077,0.3979388475418091,0.8469362854957581,0.49912896752357483,0.39835309982299805,0.33609509468078613,0.364585280418396,0.9892578125,0.07846392691135406,0.2988604009151459,0.2967931032180786,0.29782310128211975,0.8526942133903503,0.5180628895759583,0.29923057556152344,0.2552018463611603,0.27546796202659607,0.974609375,0.12281876802444458,0.29420971870422363,0.2922723591327667,0.2932378053665161,0.8199335336685181,0.5320314168930054,0.29743510484695435,0.24616356194019318,0.2693813443183899
0.8259477801557611,0.5259217311230089,0.3393036280439605,0.2798187087282629,0.30667506761582863,0.9983723958333334,0.03881713251272837,0.3329019248485565,0.3328201174736023,0.33286093672116596,0.9990234375,0.03722207993268967,0.3996031880378723,0.3996109068393707,0.39960697293281555,0.816662609577179,0.4895395040512085,0.397766649723053,0.32234036922454834,0.3561032712459564,1.0,0.03876383602619171,0.30000001192092896,0.30000001192092896,0.2999999523162842,0.8226032257080078,0.5899150967597961,0.29891642928123474,0.2471354901790619,0.2705707550048828,0.99609375,0.04046548157930374,0.2991025745868683,0.2988494336605072,0.2989758849143982,0.8418604731559753,0.5150676369667053,0.2974540591239929,0.25252193212509155,0.27315250039100647
0.8090427206422826,0.5642483898302406,0.3391482968968106,0.274285450874358,0.3032466643295658,0.9928385416666666,0.0726382980744044,0.33165501554807025,0.3310889005661011,0.33137139678001404,0.9970703125,0.03872469812631607,0.3991668224334717,0.3988821804523468,0.3990243971347809,0.8089125752449036,0.5189806818962097,0.39798229932785034,0.319715678691864,0.354581356048584,0.98828125,0.09631187468767166,0.2978082299232483,0.29651179909706116,0.29715853929519653,0.785164475440979,0.6233025193214417,0.29862290620803833,0.2352704107761383,0.26318785548210144,0.9931640625,0.08287832140922546,0.29798999428749084,0.29787272214889526,0.2979312539100647,0.8318936824798584,0.5702728629112244,0.296921044588089,0.24901089072227478,0.2708636522293091
0.8231469391822529,0.5427646526899698,0.3390789801828549,0.2806025421999807,0.30699309396948876,0.994140625,0.06333096697926521,0.3319668074448903,0.3314483364423116,0.33170707027117413,0.99609375,0.03475233539938927,0.39882510900497437,0.39843741059303284,0.39863109588623047,0.855170726776123,0.46787118911743164,0.39813798666000366,0.339853972196579,0.3666943907737732,0.9970703125,0.06058518588542938,0.2991017699241638,0.2991354167461395,0.2991185486316681,0.8222533464431763,0.5387499928474426,0.2985479235649109,0.24496856331825256,0.2691172659397125,0.9892578125,0.09465537965297699,0.29797354340553284,0.29677218198776245,0.2973715662956238,0.7800664305686951,0.6493124961853027,0.296548455953598,0.23315827548503876,0.26106035709381104
0.8291487428406733,0.5371851338152052,0.3393186463038063,0.28431926090097004,0.3087247975101301,0.9899088541666666,0.08408599719405174,0.33109121521313983,0.3301141560077667,0.3306018312772115,0.9921875,0.05197930708527565,0.3980270326137543,0.3968759775161743,0.39745062589645386,0.8951320052146912,0.41419750452041626,0.39786553382873535,0.35673779249191284,0.37618082761764526,0.9814453125,0.13576219975948334,0.2958563566207886,0.2946130931377411,0.2952333390712738,0.7155353426933289,0.6931719779968262,0.2988130450248718,0.21208074688911438,0.24808472394943237,0.99609375,0.06451648473739624,0.2993902564048767,0.29885339736938477,0.29912152886390686,0.8465116024017334,0.5577849745750427,0.2974664568901062,0.25356894731521606,0.2737691104412079
0.8337501304214259,0.5500920921686329,0.33918354001965323,0.28544597457537263,0.30953298729873363,0.990234375,0.06033181647459666,0.3310818672180176,0.33016552527745563,0.3306228121121724,0.9921875,0.04223233461380005,0.39855122566223145,0.39675840735435486,0.3976527154445648,0.8931944966316223,0.39943984150886536,0.3982086777687073,0.35569173097610474,0.375751256942749,0.9892578125,0.07024385035037994,0.2976383566856384,0.29698461294174194,0.29731106758117676,0.7403779029846191,0.7251845598220825,0.298353374004364,0.2191605120897293,0.252697616815567,0.9892578125,0.06851926445960999,0.29705601930618286,0.29675355553627014,0.29690465331077576,0.8408637642860413,0.5905003547668457,0.2969834804534912,0.25202375650405884,0.2726626396179199
0.8174452269877436,0.5675107506235635,0.33923745384583104,0.2773638819472437,0.30503983586516825,0.9840494791666666,0.07829022407531738,0.3288877209027608,0.3282681107521057,0.32857754826545715,0.994140625,0.044735804200172424,0.3982117176055908,0.39753204584121704,0.3978715240955353,0.8057640790939331,0.5972200036048889,0.39876076579093933,0.32075050473213196,0.3555265963077545,0.98046875,0.09798029810190201,0.2948509454727173,0.2941585183143616,0.2945042550563812,0.8824352622032166,0.43201735615730286,0.29835015535354614,0.26267075538635254,0.279375821352005,0.9775390625,0.09215456992387772,0.29360049962997437,0.2931137681007385,0.29335686564445496,0.7717608213424683,0.6554079651832581,0.2964082658290863,0.2317989617586136,0.26015210151672363
