Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
6,0.0,0.0,39.89084583333427,717.9375,18.92663396067867,0.0,0.0,8
5,0.0,0.0,50.8369249999987,702.80859375,18.527798030226265,0.0,0.0,8
5,0.0,0.0,73.5370550000016,682.46875,17.991588711903084,0.0,0.0,8
5,0.0,0.0,52.18264500000031,694.82421875,18.31730987070013,0.0,0.0,8
5,0.0,0.0,67.93736499999795,717.19140625,18.906965057317862,0.0,0.0,8
5,0.0,0.0,50.44294500000206,727.4375,19.177077798236184,0.0,0.0,8
5,0.0,0.0,59.15913499999987,721.625,19.02384571341481,0.0,0.0,8
5,0.0,0.0,56.394579999998776,722.28515625,19.04124908863982,0.0,0.0,8
5,0.0,0.0,65.92501500000026,722.1484375,19.037644839332867,0.0,0.0,8
5,0.0,0.0,58.75211499999977,706.31640625,18.62027276958755,0.0,0.0,8
5,0.0,0.0,43.89264500000081,720.078125,18.983066206970413,0.0,0.0,8
5,0.0,0.0,58.979629999998906,724.0546875,19.087898372526972,0.0,0.0,8
5,0.0,0.0,65.49156499999981,710.2734375,18.724590042385973,0.0,0.0,8
5,0.0,0.0,51.64228000000094,710.203125,18.72273642845668,0.0,0.0,8
5,0.0,0.0,69.38660999999911,717.640625,18.918807590754998,0.0,0.0,8
6,0.0,0.0,52.65181250000145,731.11328125,19.27398061531744,0.0,0.0,8
5,0.0,0.0,55.258844999998466,700.38671875,18.46395132821736,0.0,0.0,8
5,0.0,0.0,53.37637000000086,729.33984375,19.22722835287866,0.0,0.0,8
5,0.0,0.0,63.47810999999866,707.34375,18.64735612866552,0.0,0.0,8
5,0.0,0.0,58.22104000000081,729.66015625,19.2356725941121,0.0,0.0,8
5,0.0,0.0,62.52719500000013,721.16796875,19.011797222874417,0.0,0.0,8
5,0.0,0.0,60.538140000001015,721.1640625,19.011694244322793,0.0,0.0,8
5,0.0,0.0,39.764904999999544,704.1875,18.56414945895069,0.0,0.0,8
5,0.0,0.0,63.84100499999932,707.43359375,18.64972463535295,0.0,0.0,8
5,0.0,0.0,69.44077000000107,719.50390625,18.967928359881203,0.0,0.0,8
5,0.0,0.0,39.30313500000011,711.19140625,18.748790002018378,0.0,0.0,8
5,0.0,0.0,73.18543999999974,711.96875,18.769282733792206,0.0,0.0,8
5,0.0,0.0,100.0,710.21484375,18.723045364111563,0.0,0.0,8
5,0.0,0.0,68.0760250000003,713.01953125,18.79698396417994,0.0,0.0,8
5,0.0,0.0,62.37127999999756,719.9296875,18.97915302200858,0.0,0.0,8
5,0.0,0.0,50.650075000003206,672.10546875,17.718386614435946,0.0,0.0,8
5,0.0,0.0,57.19918499999949,697.7265625,18.39382293455919,0.0,0.0,8
6,0.0,0.0,50.77874166666637,684.86328125,18.0547145640506,0.0,0.0,8
5,0.0,0.0,60.361035000000804,704.95703125,18.58443623362126,0.0,0.0,8
5,0.0,0.0,55.34675499999594,704.95703125,18.58443623362126,0.0,0.0,8
5,37.6,29.8,31.881300000000014,708.40625,18.675366294708137,0.0,0.0,8
5,16.8,16.8,0.1232700000036857,708.40625,18.675366294708137,0.0,0.0,8
5,0.0,0.0,0.10609999999815045,708.40625,18.675366294708137,0.0,0.0,8
5,0.0,0.0,0.1982399999997142,708.40625,18.675366294708137,0.0,0.0,8
5,0.0,0.0,0.08519500000147673,708.40625,18.675366294708137,0.0,0.0,8
5,0.0,0.0,0.10854499999823018,708.40625,18.675366294708137,0.0,0.0,8
5,0.0,0.0,0.18532999999933963,708.40625,18.675366294708137,0.0,0.0,8
5,0.0,0.0,0.10544000000209051,708.40625,18.675366294708137,0.0,0.0,8
5,0.0,0.0,0.12428999999883673,708.40625,18.675366294708137,0.0,0.0,8
5,0.0,0.0,0.10561000000052444,708.40625,18.675366294708137,0.0,0.0,8
5,2619003.6,2633848.0,4.040525000000343,742.5546875,19.57560479303371,0.0,0.0,8
5,8.4,8.4,56.975764999997416,723.96484375,19.085529865839543,0.0,0.0,8
5,0.0,0.0,71.80265500000132,724.0625,19.088104329630223,0.0,0.0,8
6,38.833333333333336,29.166666666666668,12.288412500000351,724.0625,19.088104329630223,0.0,0.0,8
5,0.0,0.0,0.13291000000208442,723.81640625,19.081616680877705,0.0,0.0,8
5,25450.2,2631992.0,36.49985000000015,680.1171875,17.92959562382347,0.0,0.0,8
5,0.0,0.0,67.99472499999865,688.0546875,18.13884804073008,0.0,0.0,8
5,0.0,0.0,44.29109000000153,686.7890625,18.10548299000284,0.0,0.0,8
5,0.0,0.0,69.29087999999865,694.0,18.295581396306776,0.0,0.0,8
5,0.0,0.0,49.18502999999873,698.6875,18.4191556582595,0.0,0.0,8
5,0.0,0.0,70.5617200000006,698.6875,18.4191556582595,0.0,0.0,8
5,0.0,0.0,55.95149000000219,700.36328125,18.463333456907595,0.0,0.0,8
5,0.0,0.0,48.40627999999924,703.390625,18.543141834418726,0.0,0.0,8
5,0.0,0.0,63.305969999996705,687.78125,18.13163954211617,0.0,0.0,8
5,0.0,0.0,67.65845000000354,694.1328125,18.299082667062105,0.0,0.0,8
5,0.0,0.0,49.0732349999962,702.12890625,18.50987976224312,0.0,0.0,8
5,0.0,0.0,55.16594500000338,702.12890625,18.50987976224312,0.0,0.0,8
6,0.0,0.0,48.51563749999741,702.375,18.516367410995638,0.0,0.0,8
5,0.0,0.0,57.653080000000045,702.375,18.516367410995638,0.0,0.0,8
5,0.0,0.0,70.47875000000204,703.9453125,18.5577647887498,0.0,0.0,8
5,0.0,0.0,52.535109999998895,703.9453125,18.5577647887498,0.0,0.0,8
5,0.0,0.0,56.36231500000122,703.9453125,18.5577647887498,0.0,0.0,8
5,0.0,0.0,54.37002499999834,703.9453125,18.5577647887498,0.0,0.0,8
5,0.0,0.0,63.41592000000219,707.45703125,18.650342506662714,0.0,0.0,8
5,0.0,0.0,67.92740500000036,690.546875,18.204548356668273,0.0,0.0,8
5,0.0,0.0,61.86612999999852,659.42578125,17.384118235853837,0.0,0.0,8
5,0.0,0.0,56.62809500000095,689.15625,18.167887992288968,0.0,0.0,8
5,0.0,0.0,59.47928999999931,691.2890625,18.224114281477455,0.0,0.0,8
5,0.0,0.0,49.896905000000515,688.0625,18.139053997833333,0.0,0.0,8
5,0.0,0.0,62.05434999999853,698.5234375,18.414830559091154,0.0,0.0,8
5,0.0,0.0,58.624265000003106,689.77734375,18.184261581997703,0.0,0.0,8
5,0.0,0.0,60.62466499999572,693.78515625,18.289917575967277,0.0,0.0,8
5,0.0,0.0,63.867220000001915,693.8359375,18.291256297138432,0.0,0.0,8
6,0.0,0.0,39.71156250000074,687.234375,18.11722254488835,0.0,0.0,8
5,0.0,14.0,50.161754999999175,673.4140625,17.75288442923108,0.0,0.0,8
5,0.0,0.0,75.41044500000226,689.75390625,18.18364371068794,0.0,0.0,8
5,0.0,0.0,55.823459999996885,692.9609375,18.268189101573924,0.0,0.0,8
5,0.0,0.0,50.11250999999902,695.0625,18.323591562349396,0.0,0.0,8
5,0.0,0.0,72.63636500000302,703.38671875,18.5430388558671,0.0,0.0,8
5,0.0,0.0,54.675004999999146,703.38671875,18.5430388558671,0.0,0.0,8
5,0.0,0.0,49.18533000000025,705.84375,18.60781236484065,0.0,0.0,8
5,0.0,0.0,71.03005999999823,684.13671875,18.035560553447926,0.0,0.0,8
5,0.0,0.0,56.7353600000024,682.5625,17.99406019714214,0.0,0.0,8
5,0.0,0.0,47.42942999999741,695.0859375,18.32420943365916,0.0,0.0,8
5,0.0,0.0,56.8619149999995,677.671875,17.8651310505048,0.0,0.0,8
5,0.0,0.0,70.78065000000151,699.921875,18.451696880573714,0.0,0.0,8
5,0.0,0.0,61.15428000000065,694.8359375,18.317618806355014,0.0,0.0,8
5,2597485.0,3251.2,17.145165000001725,663.01171875,17.478652546247666,0.0,0.0,8
6,13746.5,2181679.8333333335,32.53477499999917,726.921875,19.163484629421383,0.0,0.0,8
5,0.0,0.0,62.16824000000087,726.921875,19.163484629421383,0.0,0.0,8
5,0.0,0.0,46.03914999999688,726.828125,19.16101314418233,0.0,0.0,8
5,0.0,0.0,0.1315999999997075,726.828125,19.16101314418233,0.0,0.0,8
5,27094.0,2634548.2,7.67443500000354,731.9609375,19.296326961020558,0.0,0.0,8
5,8.4,8.4,48.4168899999986,731.59765625,19.286749955719223,0.0,0.0,8
5,0.0,0.0,71.67776499999945,743.31640625,19.595685610601024,0.0,0.0,8
5,0.0,0.0,55.64365499999895,723.36328125,19.069671168888945,0.0,0.0,8
5,0.0,0.0,55.43189500000153,708.40234375,18.67526331615651,0.0,0.0,8
5,0.0,0.0,63.270834999998435,711.7734375,18.764133806210843,0.0,0.0,8
5,0.0,0.0,48.981440000002294,731.11328125,19.27398061531744,0.0,0.0,8
5,0.0,0.0,71.91152500000044,699.58984375,18.442943703685398,0.0,0.0,8
5,0.0,0.0,57.29742499999701,711.6796875,18.76166232097179,0.0,0.0,8
5,0.0,0.0,100.0,728.203125,19.197261594355126,0.0,0.0,8
5,0.0,0.0,60.59531500000048,728.20703125,19.197364572906757,0.0,0.0,8
5,0.0,0.0,64.06015500000194,728.20703125,19.197364572906757,0.0,0.0,8
5,0.0,0.0,45.81240500000149,732.9375,19.322071598927376,0.0,0.0,8
5,0.0,0.0,76.33609999999862,733.70703125,19.34235837359795,0.0,0.0,8
6,0.0,0.0,41.778058333333476,736.0,19.402806783403154,0.0,0.0,8
5,0.0,0.0,62.95670999999856,735.75390625,19.396319134650636,0.0,0.0,8
5,0.0,0.0,64.93800000000192,735.75390625,19.396319134650636,0.0,0.0,8
5,0.0,0.0,44.231635000001006,735.75390625,19.396319134650636,0.0,0.0,8
5,0.0,0.0,70.47060999999758,730.1875,19.249574698581778,0.0,0.0,8
5,0.0,0.0,59.51866500000052,734.0703125,19.35193537889928,0.0,0.0,8
5,0.0,0.0,47.09097500000098,716.8046875,18.896770180706763,0.0,0.0,8
5,0.0,0.0,77.4435850000009,715.6953125,18.86752427204462,0.0,0.0,8
5,0.0,0.0,55.33097999999882,727.51953125,19.179240347820357,0.0,0.0,8
5,0.0,0.0,45.72180000000117,727.1796875,19.170281213828783,0.0,0.0,8
5,0.0,0.0,69.81670499999836,727.1796875,19.170281213828783,0.0,0.0,8
5,0.0,0.0,46.41418000000158,710.78125,18.737977254097515,0.0,0.0,8
5,0.0,0.0,59.788344999997214,709.97265625,18.716660693910672,0.0,0.0,8
5,0.0,0.0,68.70437000000038,727.7265625,19.1846982110566,0.0,0.0,8
6,0.0,0.0,38.961458333335486,735.6171875,19.392714885343683,0.0,0.0,8
5,0.0,0.0,72.78454999999667,739.46875,19.494251737248167,0.0,0.0,8
5,0.0,0.0,49.20432500000061,688.546875,18.15182333823511,0.0,0.0,8
5,0.0,0.0,57.87047000000257,707.98046875,18.664141632580765,0.0,0.0,8
5,0.0,0.0,64.88623499999903,716.32421875,18.88410381885661,0.0,0.0,8
5,0.0,0.0,62.94524999999794,674.17578125,17.772965246798396,0.0,0.0,8
5,0.0,0.0,50.0516800000014,705.6328125,18.60225152305278,0.0,0.0,8
5,0.0,0.0,68.1494449999991,715.11328125,18.852180467852158,0.0,0.0,8
5,0.0,0.0,45.1382650000005,709.15234375,18.695035198068947,0.0,0.0,8
5,0.0,0.0,73.68094500000097,702.9765625,18.532226107946236,0.0,0.0,8
5,0.0,0.0,48.99656999999934,710.6875,18.735505768858463,0.0,0.0,8
5,0.0,0.0,69.87719499999912,716.875,18.898623794636052,0.0,0.0,8
5,0.0,0.0,54.14893000000121,724.6875,19.10458089789059,0.0,0.0,8
5,2597485.0,3211.6,43.780134999997244,644.50390625,16.99074016863768,0.0,0.0,8
5,17697.0,2618081.8,12.142150000004222,656.52734375,17.307708150546404,0.0,0.0,8
5,0.0,0.0,45.64073499999722,657.2890625,17.327788968113722,0.0,0.0,8
6,0.0,0.0,66.32437916666731,659.5390625,17.387104613851026,0.0,0.0,8
5,16639.6,2626865.8,59.743939999998474,699.62109375,18.443767532098416,0.0,0.0,8
5,0.0,0.0,46.26068500000201,694.8203125,18.3172068921485,0.0,0.0,8
5,0.0,0.0,69.17145999999775,686.52734375,18.098583427043817,0.0,0.0,8
5,0.0,0.0,62.365844999999354,701.91796875,18.504318920455248,0.0,0.0,8
5,0.0,0.0,52.92691500000274,691.890625,18.239972978428053,0.0,0.0,8
5,0.0,0.0,63.73442499999783,692.25390625,18.249549983729388,0.0,0.0,8
5,0.0,0.0,54.21662000000197,659.36328125,17.3824705790278,0.0,0.0,8
5,0.0,0.0,51.67481500000122,678.65625,17.891081645514873,0.0,0.0,8
5,0.0,0.0,69.77265999999872,669.2109375,17.64207950768014,0.0,0.0,8
5,0.0,0.0,53.88671000000158,697.28515625,18.382186358225308,0.0,0.0,8
5,0.0,0.0,52.31419499999902,697.28515625,18.382186358225308,0.0,0.0,8
5,0.0,0.0,59.94670000000042,698.08203125,18.403193982757273,0.0,0.0,8
5,0.0,0.0,63.036979999997136,676.6484375,17.838150669978457,0.0,0.0,8
5,0.0,0.0,53.07153500000368,691.10546875,18.21927428955097,0.0,0.0,8
6,0.0,0.0,55.88804166666629,705.4921875,18.5985442951942,0.0,0.0,8
5,0.0,0.0,50.082619999998315,685.89453125,18.081900901680196,0.0,0.0,8
5,0.0,0.0,67.88927000000058,689.72265625,18.18281988227492,0.0,0.0,8
5,0.0,0.0,43.824180000001434,699.5234375,18.441193068307733,0.0,0.0,8
5,0.0,0.0,75.57117999999718,700.9921875,18.479913003719588,0.0,0.0,8
5,0.0,0.0,54.133099999999104,702.30078125,18.51441081851472,0.0,0.0,8
5,0.0,0.0,51.633710000000974,705.04296875,18.58670176175706,0.0,0.0,8
5,0.0,0.0,65.792220000003,709.546875,18.7054360317833,0.0,0.0,8
5,0.0,0.0,56.48712499999874,697.26171875,18.381568486915544,0.0,0.0,8
5,0.0,0.0,63.921599999998755,668.8984375,17.633841223549958,0.0,0.0,8
5,0.0,0.0,51.90276499999982,718.53125,18.942286700526015,0.0,0.0,8
5,0.0,0.0,48.67193999999927,689.78125,18.18436456054933,0.0,0.0,8
5,0.0,0.0,65.87903000000097,693.9140625,18.29331586817098,0.0,0.0,8
5,0.0,0.0,64.96000999999978,700.05859375,18.45530112988067,0.0,0.0,8
5,0.0,0.0,58.960744999999406,696.765625,18.36849021085888,0.0,0.0,8
5,0.0,0.0,60.30355000000327,705.83984375,18.607709386289024,0.0,0.0,8
6,0.0,0.0,44.677024999998594,690.58984375,18.205681120736173,0.0,0.0,8
5,0.0,0.0,65.26789999999892,701.19140625,18.485164909852575,0.0,0.0,8
5,0.0,0.0,50.95749500000238,698.05859375,18.40257611144751,0.0,0.0,8
5,0.0,0.0,66.98832499999753,682.07421875,17.98118787818873,0.0,0.0,8
5,0.0,0.0,53.602789999999914,692.0234375,18.243474249183382,0.0,0.0,8
5,0.0,0.0,54.41698500000257,711.1171875,18.746833409537462,0.0,0.0,8
5,0.0,0.0,54.43576499999836,701.77734375,18.500611692596667,0.0,0.0,8
5,0.0,0.0,73.46175499999845,683.828125,18.027425247869374,0.0,0.0,8
5,0.0,0.0,54.58740500000203,680.71484375,17.945351342222445,0.0,0.0,8
5,0.0,0.0,62.13081500000044,680.76953125,17.946793041945224,0.0,0.0,8
5,0.0,0.0,55.71286500000042,686.21484375,18.090345142913634,0.0,0.0,8
5,2597471.8,3238.0,83.30911499999729,671.70703125,17.707882802169962,0.0,0.0,8
5,27108.6,2634159.4,43.12670000000253,722.65625,19.05103205104441,0.0,0.0,8
5,0.0,0.0,66.92006999999649,722.65625,19.05103205104441,0.0,0.0,8
5,27912.4,2634535.0,44.98522000000321,687.37109375,18.120826794195306,0.0,0.0,8
5,0.0,0.0,51.54389999999693,678.74609375,17.893450152202302,0.0,0.0,8
6,0.0,0.0,61.508075000002314,688.58984375,18.152956102303012,0.0,0.0,8
5,0.0,0.0,53.25342999999976,699.5859375,18.44284072513377,0.0,0.0,8
5,0.0,0.0,53.839950000001416,695.09765625,18.32451836931404,0.0,0.0,8
5,0.0,0.0,57.53874999999879,702.61328125,18.522649102644902,0.0,0.0,8
5,0.0,0.0,52.390424999998686,683.0234375,18.006211666234158,0.0,0.0,8
5,0.0,0.0,76.14751999999953,683.0078125,18.00579975202765,0.0,0.0,8
5,0.0,0.0,40.85555999999997,683.01171875,18.005902730579276,0.0,0.0,8
5,0.0,0.0,71.2887099999989,698.88671875,18.42440756439249,0.0,0.0,8
5,0.0,0.0,58.487840000002514,696.8984375,18.37199148161421,0.0,0.0,8
5,0.0,0.0,54.936630000001976,680.0390625,17.927536052790924,0.0,0.0,8
5,0.0,0.0,63.53497999999945,678.390625,17.88407910400422,0.0,0.0,8
5,0.0,0.0,56.614479999998366,683.421875,18.01671547850014,0.0,0.0,8
5,0.0,0.0,53.49387000000206,667.859375,17.606448928817105,0.0,0.0,8
6,0.0,0.0,50.41727916666332,673.515625,17.755561871573388,0.0,0.0,8
5,0.0,0.0,64.00778000000173,693.57421875,18.284356734179404,0.0,0.0,8
5,0.0,0.0,53.413329999998496,681.98828125,17.97892235005293,0.0,0.0,8
5,0.0,0.0,51.407950000002536,682.046875,17.98046702832734,0.0,0.0,8
5,0.0,0.0,74.32863499999712,691.15234375,18.220510032170502,0.0,0.0,8
5,0.0,0.0,58.57419000000391,686.44921875,18.09652385601127,0.0,0.0,8
5,0.0,0.0,44.34960499999761,674.15234375,17.772347375488636,0.0,0.0,8
5,0.0,0.0,73.99744499999997,701.05078125,18.481457681993994,0.0,0.0,8
5,0.0,0.0,36.842750000000706,666.515625,17.571024307057325,0.0,0.0,8
5,0.0,0.0,76.23768999999811,679.6953125,17.918473940247726,0.0,0.0,8
5,0.0,0.0,55.28286500000377,666.53515625,17.57153919981546,0.0,0.0,8
5,0.0,0.0,53.39203999999882,664.4140625,17.515621846281856,0.0,0.0,8
5,0.0,0.0,64.6141949999992,680.296875,17.934332637198324,0.0,0.0,8
5,0.0,0.0,59.123774999998204,686.11328125,18.087667700571323,0.0,0.0,8
6,0.0,0.0,47.961808333335895,685.5234375,18.072117939275607,0.0,0.0,8
5,0.0,0.0,58.05746499999713,686.90625,18.10857234655166,0.0,0.0,8
5,0.0,0.0,55.16903500000353,657.546875,17.33458555252112,0.0,0.0,8
5,0.0,0.0,55.34116499999981,692.91796875,18.267056337506023,0.0,0.0,8
5,0.0,0.0,57.077509999999165,672.52734375,17.72950829801169,0.0,0.0,8
5,0.0,0.0,58.164904999998726,689.953125,18.18889561682093,0.0,0.0,8
5,0.0,0.0,70.19223499999953,692.78125,18.26345208819907,0.0,0.0,8
5,0.0,0.0,60.22891500000242,696.7578125,18.36828425375563,0.0,0.0,8
5,0.0,0.0,52.43560500000057,696.7578125,18.36828425375563,0.0,0.0,8
5,0.0,0.0,66.97340499999882,702.2421875,18.512866140240313,0.0,0.0,8
5,0.0,0.0,46.74597499999891,693.44140625,18.28085546342408,0.0,0.0,8
5,0.0,0.0,68.13419499999782,690.21875,18.195898158331584,0.0,0.0,8
5,0.0,0.0,55.389030000001185,702.97265625,18.53212312939461,0.0,0.0,8
5,37.6,29.8,53.84950000000117,703.91796875,18.55704393888841,0.0,0.0,8
5,2621586.0,2634661.6,4.03612499999781,699.51171875,18.44088413265285,0.0,0.0,8
5,0.0,0.0,73.59207500000139,699.6171875,18.44366455354679,0.0,0.0,8
5,0.0,0.0,61.496139999999286,699.6484375,18.444488381959808,0.0,0.0,8
6,0.0,0.0,7.661091666667137,699.59765625,18.443149660788652,0.0,0.0,8
5,0.0,0.0,0.15058500000122876,699.59765625,18.443149660788652,0.0,0.0,8
5,27595.6,2634561.4,36.19084500000099,718.171875,18.932812673776304,0.0,0.0,8
5,0.0,0.0,73.1530500000008,720.26171875,18.987906198896894,0.0,0.0,8
5,0.0,0.0,56.37498499999764,709.59375,18.706671774402828,0.0,0.0,8
5,0.0,0.0,62.937105000000884,717.42578125,18.9131437704155,0.0,0.0,8
5,0.0,0.0,53.40429500000028,704.26953125,18.56631200853486,0.0,0.0,8
5,0.0,0.0,49.52236499999799,700.4140625,18.46467217807875,0.0,0.0,8
5,0.0,0.0,65.2011500000026,708.05078125,18.665995246510057,0.0,0.0,8
5,0.0,0.0,68.0129799999986,714.44140625,18.834468156972267,0.0,0.0,8
5,0.0,0.0,59.774919999999845,723.7421875,19.07966008839679,0.0,0.0,8
5,0.0,0.0,49.845329999998285,700.2890625,18.461376864426676,0.0,0.0,8
5,0.0,0.0,54.24924000000374,716.29296875,18.88327999044359,0.0,0.0,8
5,0.0,0.0,57.53744499999811,716.69921875,18.893989759812825,0.0,0.0,8
6,0.0,0.0,53.43803333333502,717.68359375,18.9199403548229,0.0,0.0,8
5,0.0,0.0,59.707274999996116,710.36328125,18.726958549073398,0.0,0.0,8
5,0.0,0.0,62.33086500000354,721.4609375,19.019520614246467,0.0,0.0,8
5,0.0,0.0,57.32440499999939,706.4453125,18.62367106179125,0.0,0.0,8
5,0.0,0.0,54.79937999999947,717.4765625,18.91448249158665,0.0,0.0,8
5,0.0,0.0,68.84436999999707,711.6640625,18.761250406765278,0.0,0.0,8
5,0.0,0.0,43.756860000003144,717.12890625,18.905317400491825,0.0,0.0,8
5,0.0,0.0,75.34445499999947,729.125,19.221564532539162,0.0,0.0,8
5,0.0,0.0,48.6784200000011,721.28125,19.01478360087161,0.0,0.0,8
5,0.0,0.0,100.0,719.24609375,18.961131775473806,0.0,0.0,8
5,0.0,0.0,48.09140999999727,722.01171875,19.03404059002591,0.0,0.0,8
5,0.0,0.0,55.83756500000163,730.3515625,19.253899797750123,0.0,0.0,8
5,0.0,0.0,73.0279550000023,725.18359375,19.11765917394725,0.0,0.0,8
5,0.0,0.0,42.640159999996285,737.69140625,19.44739649625776,0.0,0.0,8
6,0.0,0.0,51.970183333336685,702.37109375,18.51626443244401,0.0,0.0,8
5,0.0,0.0,60.789169999998194,698.625,18.41750800143346,0.0,0.0,8
5,0.0,0.0,60.73809500000152,725.87890625,19.135989356136903,0.0,0.0,8
5,0.0,0.0,61.64162999999917,729.18359375,19.223109210813572,0.0,0.0,8
5,0.0,0.0,57.45712500000082,732.05859375,19.29890142481124,0.0,0.0,8
5,0.0,0.0,61.71073499999693,719.8359375,18.976681536769522,0.0,0.0,8
5,0.0,0.0,39.35547999999926,719.84765625,18.976990472424404,0.0,0.0,8
5,0.0,0.0,81.14131499999985,710.78515625,18.738080232649143,0.0,0.0,8
5,0.0,0.0,52.45212000000266,719.26953125,18.96174964678357,0.0,0.0,8
5,0.0,0.0,62.73849000000155,723.375,19.069980104543827,0.0,0.0,8
5,0.0,0.0,53.36420999999974,708.39453125,18.675057359053255,0.0,0.0,8
5,0.0,0.0,49.475619999998344,706.2734375,18.61914000551965,0.0,0.0,8
5,0.0,0.0,72.39834500000143,716.12890625,18.878954891275246,0.0,0.0,8
5,0.0,0.0,44.27508999999645,718.58984375,18.943831378800425,0.0,0.0,8
5,0.0,0.0,63.46755000000031,706.93359375,18.63654338074466,0.0,0.0,8
6,2164570.8333333335,2709.3333333333335,18.659158333336258,697.3828125,18.38476082201599,0.0,0.0,8
5,26316.6,2632628.2,39.21810999999707,735.55078125,19.390964249966018,0.0,0.0,8
5,0.0,0.0,66.78124000000025,735.3046875,19.3844766012135,0.0,0.0,8
5,25391.2,2631367.0,51.14512000000104,687.4453125,18.122783386676222,0.0,0.0,8
5,0.0,0.0,68.06935499999781,695.25390625,18.32863751137913,0.0,0.0,8
5,0.0,0.0,58.334635000001064,663.16015625,17.482565731209505,0.0,0.0,8
5,0.0,0.0,53.74636500000178,683.8984375,18.029278861798666,0.0,0.0,8
5,0.0,0.0,64.94994499999848,683.1484375,18.00950697988623,0.0,0.0,8
5,0.0,0.0,52.24726500000087,677.734375,17.866778707330838,0.0,0.0,8
5,0.0,0.0,55.316539999998895,683.26171875,18.012493357883418,0.0,0.0,8
5,0.0,0.0,71.04248000000098,677.87109375,17.870382956637794,0.0,0.0,8
5,0.0,0.0,44.21159500000158,686.11328125,18.087667700571323,0.0,0.0,8
5,0.0,0.0,70.66144499999609,677.30859375,17.855554045203466,0.0,0.0,8
5,0.0,0.0,49.33807000000343,680.078125,17.928565838307197,0.0,0.0,8
5,0.0,0.0,68.01167499999792,699.32421875,18.435941162174743,0.0,0.0,8
6,0.0,0.0,42.75049999999965,695.91015625,18.345937908052512,0.0,0.0,8
5,0.0,0.0,67.38702500000272,660.859375,17.421911364301042,0.0,0.0,8
5,0.0,0.0,55.8443299999999,676.2265625,17.827028986402713,0.0,0.0,8
5,0.0,0.0,56.182699999999386,678.9609375,17.899113972541798,0.0,0.0,8
5,0.0,0.0,64.10278999999719,681.25,17.95945940379538,0.0,0.0,8
5,0.0,0.0,41.511985000001914,681.2578125,17.959665360898633,0.0,0.0,8
5,0.0,0.0,65.10235499999908,688.25,18.14399696831144,0.0,0.0,8
5,0.0,0.0,64.62224000000333,681.48046875,17.965535138341387,0.0,0.0,8
5,0.0,0.0,60.57763499999964,670.92578125,17.68728709184451,0.0,0.0,8
5,0.0,0.0,51.30204999999932,665.56640625,17.5460005190119,0.0,0.0,8
5,0.0,0.0,68.343504999998,682.328125,17.987881484044504,0.0,0.0,8
5,0.0,0.0,48.80696000000171,686.17578125,18.08931535739736,0.0,0.0,8
5,0.0,0.0,70.64924499999961,682.60546875,17.995192961210037,0.0,0.0,8
6,0.0,0.0,47.90010000000014,682.60546875,17.995192961210037,0.0,0.0,8
5,0.0,0.0,54.60684000000129,675.7734375,17.81508347441395,0.0,0.0,8
5,0.0,0.0,55.39109499999994,670.18359375,17.66772116703533,0.0,0.0,8
5,0.0,0.0,56.664719999998844,652.16015625,17.19257812982712,0.0,0.0,8
5,0.0,0.0,69.1030150000006,670.32421875,17.671428394893912,0.0,0.0,8
5,0.0,0.0,44.939424999997755,661.0546875,17.427060291882405,0.0,0.0,8
5,0.0,0.0,63.942580000002636,663.8046875,17.499557192228004,0.0,0.0,8
5,0.0,0.0,52.49991499999851,684.60546875,18.0479179796432,0.0,0.0,8
5,0.0,0.0,73.02804500000093,693.4296875,18.280546527769197,0.0,0.0,8
5,0.0,0.0,47.29359999999815,678.77734375,17.894273980615317,0.0,0.0,8
5,0.0,0.0,50.55538500000238,669.46875,17.64887609208754,0.0,0.0,8
5,0.0,0.0,62.43974999999864,658.42578125,17.357755726637254,0.0,0.0,8
5,0.0,0.0,70.18978000000061,674.91015625,17.792325214504324,0.0,0.0,8
6,0.0,0.0,40.92763333333096,677.15625,17.851537881690003,0.0,0.0,8
5,0.0,0.0,54.88260999999965,668.63671875,17.626941660590933,0.0,0.0,8
5,0.0,0.0,75.1426100000026,640.02734375,16.87272674847283,0.0,0.0,8
5,0.0,0.0,57.43339000000105,666.05078125,17.55876985941368,0.0,0.0,8
5,2597471.8,3264.4,41.88325000000077,665.8125,17.55248816776442,0.0,0.0,8
5,27306.6,2634568.6,3.3759449999979556,690.71484375,18.208976434388248,0.0,0.0,8
5,0.0,0.0,78.13418000000183,690.74609375,18.209800262801267,0.0,0.0,8
5,0.0,0.0,61.38695999999981,690.74609375,18.209800262801267,0.0,0.0,8
5,0.0,0.0,4.122989999996207,690.65625,18.207431756113838,0.0,0.0,8
5,0.0,0.0,0.12779500000306143,690.65625,18.207431756113838,0.0,0.0,8
5,28004.8,2634482.2,49.45534499999667,685.0625,18.05996647018359,0.0,0.0,8
5,8.4,8.4,100.0,708.8828125,18.687929678006665,0.0,0.0,8
5,0.0,0.0,68.27758500000073,717.59375,18.91757184813547,0.0,0.0,8
5,0.0,0.0,51.30696000000171,686.90234375,18.108469368000033,0.0,0.0,8
5,0.0,0.0,64.11585500000001,706.90234375,18.63571955233164,0.0,0.0,8
6,0.0,0.0,40.152350000001505,677.5390625,17.861629779749475,0.0,0.0,8
