Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
172,13097204.0,13198929.0,177.529751,661200896.0,209711104.0,56.965,333055.0,0.0
178,13097204.0,13198929.0,177.55443,661200896.0,209711104.0,57.939,333055.0,0.0
183,13097204.0,13198929.0,177.582462,661200896.0,209711104.0,58.426,333055.0,0.0
188,13097204.0,13198929.0,177.605514,661200896.0,209711104.0,55.991,333055.0,0.0
193,13097204.0,13198929.0,177.636222,661200896.0,209711104.0,56.478,333055.0,0.0
198,13097204.0,13198929.0,177.656263,661200896.0,209711104.0,56.965,333055.0,0.0
203,13097204.0,13198929.0,177.678908,661200896.0,209711104.0,56.965,333055.0,0.0
208,13097204.0,13198929.0,177.710799,661200896.0,209711104.0,55.991,333055.0,0.0
213,13097204.0,13198929.0,177.735286,661200896.0,209711104.0,57.452,333055.0,0.0
218,13097204.0,13198929.0,177.761722,661200896.0,209711104.0,55.991,333055.0,0.0
223,13097204.0,13198929.0,177.790018,661200896.0,209711104.0,56.478,333055.0,0.0
228,13097204.0,13198929.0,177.807382,661200896.0,209711104.0,55.991,333055.0,0.0
233,13097204.0,13198929.0,177.840483,661200896.0,209711104.0,55.991,333055.0,0.0
238,13097204.0,13198929.0,177.868345,661200896.0,209711104.0,55.991,333055.0,0.0
244,13097204.0,13198929.0,177.896479,661200896.0,209711104.0,55.991,333055.0,0.0
249,13097204.0,13198929.0,177.917334,661200896.0,209711104.0,55.991,333055.0,0.0
254,13097204.0,13198929.0,177.941801,661200896.0,209711104.0,56.478,333055.0,0.0
259,13097204.0,13198929.0,177.967054,661200896.0,209711104.0,55.991,333055.0,0.0
264,13097204.0,13198929.0,177.997687,661200896.0,209711104.0,55.504,333055.0,0.0
269,13097204.0,13198929.0,178.022467,661200896.0,209711104.0,56.478,333055.0,0.0
274,13097204.0,13198929.0,178.046739,661200896.0,209711104.0,56.965,333055.0,0.0
279,13097204.0,13198929.0,178.066493,661200896.0,209711104.0,55.504,333055.0,0.0
284,13097204.0,13198929.0,178.089658,661200896.0,209711104.0,55.991,333055.0,0.0
289,13097204.0,13198929.0,178.119417,661200896.0,209711104.0,56.478,333055.0,0.0
294,13097204.0,13198929.0,178.143826,661200896.0,209711104.0,55.017,333055.0,0.0
300,13097204.0,13198929.0,178.168761,661200896.0,209711104.0,56.965,333055.0,0.0
305,13097204.0,13198929.0,178.19855,661200896.0,209711104.0,56.478,333055.0,0.0
310,13097204.0,13198929.0,178.216374,661200896.0,209711104.0,55.991,333055.0,0.0
315,13097204.0,13198929.0,178.246943,661200896.0,209711104.0,55.991,333055.0,0.0
320,13200365.0,26363546.0,186.068538,726134784.0,209711104.0,60.861,349023.0,0.0
325,13200407.0,26363588.0,198.078872,726634496.0,209711104.0,60.861,349145.0,0.0
330,13200407.0,26363588.0,211.194721,728944640.0,209711104.0,61.348,349767.0,0.0
335,13200407.0,26363588.0,224.139066,729223168.0,209711104.0,62.322,349773.0,0.0
340,13200708.0,26363763.0,232.996859,625184768.0,209711104.0,59.887,354093.0,0.0
345,13200708.0,26363763.0,233.029449,624922624.0,209711104.0,58.426,354093.0,0.0
350,13200708.0,26363763.0,233.044726,624922624.0,209711104.0,58.426,354093.0,0.0
356,13200708.0,26363763.0,233.067602,624922624.0,209711104.0,57.939,354093.0,0.0
361,13200708.0,26363763.0,233.102005,624922624.0,209711104.0,58.426,354093.0,0.0
366,13200708.0,26363763.0,233.133519,624922624.0,209711104.0,56.965,354093.0,0.0
371,13200708.0,26363763.0,233.153708,624922624.0,209711104.0,56.965,354093.0,0.0
376,13200708.0,26363763.0,233.18777,624922624.0,209711104.0,57.939,354093.0,0.0
381,13200708.0,26363763.0,233.207876,624922624.0,209711104.0,57.939,354093.0,0.0
386,13200708.0,26363833.0,233.258528,624922624.0,209711104.0,55.991,354093.0,0.0
391,13200708.0,26363833.0,233.282105,624922624.0,209711104.0,56.965,354093.0,0.0
396,13200708.0,26363833.0,233.313393,624922624.0,209711104.0,56.478,354093.0,0.0
401,13200708.0,26363833.0,233.342851,624922624.0,209711104.0,56.478,354093.0,0.0
406,13200708.0,26363833.0,233.368795,624922624.0,209711104.0,55.991,354093.0,0.0
411,13200708.0,26363833.0,233.387292,624922624.0,209711104.0,55.991,354093.0,0.0
416,13200708.0,26363833.0,233.416317,624922624.0,209711104.0,56.478,354093.0,0.0
422,13200708.0,26363833.0,233.453143,624922624.0,209711104.0,56.478,354093.0,0.0
427,13200708.0,26363833.0,233.476017,624922624.0,209711104.0,56.965,354093.0,0.0
432,13200708.0,26363833.0,233.496514,624922624.0,209711104.0,55.991,354093.0,0.0
437,13200708.0,26363833.0,233.528767,624922624.0,209711104.0,55.991,354093.0,0.0
442,13200708.0,26363833.0,233.550063,624922624.0,209711104.0,56.478,354093.0,0.0
447,13200708.0,26363833.0,233.575381,624922624.0,209711104.0,56.478,354093.0,0.0
452,13200708.0,26363833.0,233.601899,624922624.0,209711104.0,55.991,354093.0,0.0
457,13200708.0,26363833.0,233.620392,624922624.0,209711104.0,55.017,354093.0,0.0
462,13200708.0,26363833.0,233.651372,624922624.0,209711104.0,55.991,354093.0,0.0
467,13200708.0,26363833.0,233.686046,624922624.0,209711104.0,55.991,354093.0,0.0
472,13304817.0,39521087.0,236.231015,779005952.0,209711104.0,58.426,391572.0,0.0
478,13304859.0,39521129.0,249.720284,793243648.0,209711104.0,59.4,395114.0,0.0
483,13304859.0,39521129.0,262.244659,794468352.0,209711104.0,61.348,395350.0,0.0
488,13304859.0,39521129.0,271.070766,794488832.0,209711104.0,61.835,395418.0,0.0
493,13304859.0,39521129.0,286.071607,797261824.0,209711104.0,61.835,395991.0,0.0
498,13304859.0,39521129.0,297.224766,797003776.0,209711104.0,61.835,396031.0,0.0
503,13304859.0,39521129.0,309.750472,797143040.0,209711104.0,61.835,396065.0,0.0
508,13304859.0,39521129.0,318.846008,799223808.0,209711104.0,61.835,396572.0,0.0
513,13304859.0,39521129.0,333.224432,799551488.0,209711104.0,62.809,396613.0,0.0
518,13304859.0,39521129.0,346.437364,799727616.0,209711104.0,62.809,396722.0,0.0
523,26292225.0,39538514.0,347.267647,725815296.0,209711104.0,59.887,413522.0,0.0
528,26292267.0,39538556.0,347.290667,725610496.0,209711104.0,59.4,413522.0,0.0
533,26292267.0,39538556.0,347.319246,725610496.0,209711104.0,59.887,413522.0,0.0
539,26292267.0,39538556.0,347.343471,725610496.0,209711104.0,58.426,413522.0,0.0
544,26292267.0,39538556.0,347.376864,725610496.0,209711104.0,58.913,413522.0,0.0
549,26292267.0,39538556.0,347.397544,725610496.0,209711104.0,58.426,413522.0,0.0
554,26292267.0,39538556.0,347.422423,725610496.0,209711104.0,58.913,413522.0,0.0
559,26292267.0,39538556.0,347.449467,725610496.0,209711104.0,57.939,413522.0,0.0
564,26292267.0,39538556.0,347.486164,725610496.0,209711104.0,56.965,413522.0,0.0
569,26292267.0,39538556.0,347.510694,725610496.0,209711104.0,57.939,413522.0,0.0
574,26292267.0,39538556.0,347.538834,725610496.0,209711104.0,57.939,413522.0,0.0
579,26292267.0,39538556.0,347.559384,725610496.0,209711104.0,56.965,413522.0,0.0
584,26292267.0,39538556.0,347.592299,725610496.0,209711104.0,56.965,413522.0,0.0
589,26292267.0,39538556.0,347.615372,725610496.0,209711104.0,55.991,413522.0,0.0
594,26292267.0,39538556.0,347.636626,725610496.0,209711104.0,57.452,413522.0,0.0
599,26292267.0,39538556.0,347.665015,725610496.0,209711104.0,55.504,413522.0,0.0
605,26292267.0,39538556.0,347.694289,725610496.0,209711104.0,56.965,413522.0,0.0
610,26292267.0,39538556.0,347.714508,725610496.0,209711104.0,57.939,413522.0,0.0
615,26292267.0,39538556.0,347.745762,725610496.0,209711104.0,56.478,413522.0,0.0
620,26292267.0,39538556.0,347.768534,725610496.0,209711104.0,56.965,413522.0,0.0
625,26292267.0,39538556.0,347.800052,725610496.0,209711104.0,56.478,413522.0,0.0
630,26292267.0,39538556.0,347.826646,725610496.0,209711104.0,56.965,413522.0,0.0
635,26292267.0,39538556.0,347.854975,725610496.0,209711104.0,56.478,413522.0,0.0
640,26292267.0,39538556.0,347.878327,725610496.0,209711104.0,55.991,413522.0,0.0
645,26292267.0,39538556.0,347.904031,725610496.0,209711104.0,56.965,413522.0,0.0
650,26292267.0,39538556.0,347.935524,725610496.0,209711104.0,56.478,413522.0,0.0
655,26292267.0,39538556.0,347.96432,725610496.0,209711104.0,55.504,413522.0,0.0
660,26292267.0,39538556.0,347.992239,725610496.0,209711104.0,56.965,413522.0,0.0
666,26357544.0,52649489.0,358.594568,787005440.0,209711104.0,60.374,428445.0,0.0
671,26357586.0,52649531.0,370.334119,787005440.0,209711104.0,61.348,428445.0,0.0
676,26357586.0,52649531.0,382.788919,787165184.0,209711104.0,61.835,428496.0,0.0
681,26357586.0,52649531.0,395.600439,787447808.0,209711104.0,61.835,428503.0,0.0
686,26357887.0,52649706.0,398.756469,721960960.0,209711104.0,58.913,428542.0,0.0
691,26357887.0,52649706.0,398.781819,721960960.0,209711104.0,58.426,428542.0,0.0
696,26357887.0,52649706.0,398.826187,721960960.0,209711104.0,56.965,428542.0,0.0
701,26357887.0,52649706.0,398.855813,721960960.0,209711104.0,57.452,428542.0,0.0
706,26357887.0,52649706.0,398.88548,721960960.0,209711104.0,56.965,428542.0,0.0
711,26357887.0,52649706.0,398.907172,721960960.0,209711104.0,56.965,428542.0,0.0
716,26357887.0,52649706.0,398.931022,721960960.0,209711104.0,57.452,428542.0,0.0
722,26357887.0,52649706.0,398.960397,721960960.0,209711104.0,56.478,428542.0,0.0
727,26357887.0,52649706.0,398.990743,721960960.0,209711104.0,57.939,428542.0,0.0
732,26357887.0,52649706.0,399.010372,721960960.0,209711104.0,56.965,428542.0,0.0
737,26357887.0,52649706.0,399.032058,721960960.0,209711104.0,55.991,428542.0,0.0
742,26357887.0,52649706.0,399.064186,721960960.0,209711104.0,56.478,428542.0,0.0
747,26357887.0,52649706.0,399.095387,721960960.0,209711104.0,55.991,428542.0,0.0
752,26357887.0,52649706.0,399.123816,721960960.0,209711104.0,56.478,428542.0,0.0
757,26357887.0,52649706.0,399.144395,721960960.0,209711104.0,56.965,428542.0,0.0
762,26428750.0,65728816.0,404.229617,824061952.0,209711104.0,58.426,453383.0,0.0
767,26428792.0,65728858.0,415.814507,825917440.0,209711104.0,61.835,453773.0,0.0
772,26428792.0,65728858.0,427.560539,828059648.0,209711104.0,59.887,454355.0,0.0
777,26428792.0,65728858.0,442.240289,829100032.0,209711104.0,63.296,454610.0,0.0
782,26428792.0,65728858.0,454.501222,829120512.0,209711104.0,62.322,454615.0,0.0
788,26428792.0,65728858.0,465.731841,829386752.0,209711104.0,61.348,454618.0,0.0
793,26428792.0,65728858.0,478.218624,829407232.0,209711104.0,63.296,454622.0,0.0
798,26428792.0,65728858.0,488.892082,829181952.0,209711104.0,62.809,454630.0,0.0
803,26428792.0,65728858.0,494.347048,829718528.0,209711104.0,63.296,454660.0,0.0
808,26428792.0,65728858.0,505.758032,829300736.0,209711104.0,62.809,454685.0,0.0
813,39416057.0,65745889.0,512.447241,736014336.0,209711104.0,59.887,466579.0,0.0
818,39416099.0,65745931.0,512.471384,736014336.0,209711104.0,61.348,466579.0,0.0
823,39416099.0,65746001.0,512.500434,736014336.0,209711104.0,58.426,466579.0,0.0
828,39416099.0,65746001.0,512.522305,736014336.0,209711104.0,58.913,466579.0,0.0
833,39416099.0,65746001.0,512.544895,736014336.0,209711104.0,57.939,466579.0,0.0
838,39416099.0,65746001.0,512.570911,736014336.0,209711104.0,57.939,466579.0,0.0
844,39416099.0,65746001.0,512.599354,736014336.0,209711104.0,58.913,466579.0,0.0
849,39416099.0,65746001.0,512.617606,736014336.0,209711104.0,57.939,466579.0,0.0
854,39416099.0,65746001.0,512.648966,736014336.0,209711104.0,58.426,466579.0,0.0
859,39416099.0,65746001.0,512.676973,736014336.0,209711104.0,57.452,466579.0,0.0
864,39416099.0,65746001.0,512.699342,736014336.0,209711104.0,57.939,466579.0,0.0
869,39416099.0,65746001.0,512.716502,736014336.0,209711104.0,57.939,466579.0,0.0
874,39416099.0,65746001.0,512.753705,736014336.0,209711104.0,58.426,466579.0,0.0
879,39416099.0,65746001.0,512.781199,736014336.0,209711104.0,56.478,466579.0,0.0
884,39416099.0,65746001.0,512.805603,736014336.0,209711104.0,56.478,466579.0,0.0
889,39416099.0,65746001.0,512.829083,736014336.0,209711104.0,57.939,466579.0,0.0
894,39416099.0,65746001.0,512.852047,736014336.0,209711104.0,56.965,466579.0,0.0
899,39416099.0,65746001.0,512.882072,736014336.0,209711104.0,56.965,466579.0,0.0
905,39416099.0,65746001.0,512.9074,736014336.0,209711104.0,57.452,466579.0,0.0
910,39416099.0,65746001.0,512.926259,736014336.0,209711104.0,57.452,466579.0,0.0
915,39416099.0,65746001.0,512.958545,736014336.0,209711104.0,57.452,466579.0,0.0
920,39416099.0,65746001.0,512.981965,736014336.0,209711104.0,57.452,466579.0,0.0
925,39416099.0,65746001.0,512.998123,736014336.0,209711104.0,55.991,466579.0,0.0
930,39416099.0,65746001.0,513.032956,736014336.0,209711104.0,56.478,466579.0,0.0
935,39416099.0,65746001.0,513.070363,736014336.0,209711104.0,56.478,466579.0,0.0
940,39416099.0,65746001.0,513.09038,736014336.0,209711104.0,55.991,466579.0,0.0
945,39416099.0,65746001.0,513.113299,736014336.0,209711104.0,56.965,466579.0,0.0
950,39416099.0,65746001.0,513.143266,736014336.0,209711104.0,55.991,466579.0,0.0
955,39416099.0,65746001.0,513.175653,736014336.0,209711104.0,56.965,466579.0,0.0
960,39416099.0,65746001.0,513.197102,736014336.0,209711104.0,56.478,466579.0,0.0
966,39416099.0,65746001.0,513.217267,736014336.0,209711104.0,56.965,466579.0,0.0
971,39416099.0,65746001.0,513.250913,736014336.0,209711104.0,56.478,466579.0,0.0
976,39416099.0,65746001.0,513.271111,736014336.0,209711104.0,56.478,466579.0,0.0
981,39416099.0,65746001.0,513.298534,736014336.0,209711104.0,56.478,466579.0,0.0
986,39416099.0,65746001.0,513.326244,736014336.0,209711104.0,55.991,466579.0,0.0
991,39416099.0,65746001.0,513.382866,736014336.0,209711104.0,55.504,466579.0,0.0
996,39416099.0,65746001.0,513.408206,736014336.0,209711104.0,55.991,466579.0,0.0
1001,39416099.0,65746001.0,513.434325,736014336.0,209711104.0,55.991,466579.0,0.0
1006,39416099.0,65746001.0,513.456756,736014336.0,209711104.0,55.504,466579.0,0.0
1011,39416099.0,65746001.0,513.478602,736014336.0,209711104.0,55.504,466579.0,0.0
1017,39416099.0,65746001.0,513.510503,736014336.0,209711104.0,56.478,466579.0,0.0
1022,39416182.0,65746176.0,513.537675,736014336.0,209711104.0,54.53,466579.0,0.0
1027,39416266.0,65746260.0,513.566995,736014336.0,209711104.0,55.991,466579.0,0.0
1032,39537787.0,78914877.0,521.480341,774082560.0,209711104.0,59.4,482259.0,0.0
1037,39537787.0,78914877.0,534.026478,774086656.0,209711104.0,60.861,482260.0,0.0
1042,39537787.0,78914877.0,547.603284,774393856.0,209711104.0,61.348,482285.0,0.0
1047,39537787.0,78914877.0,556.608154,774156288.0,209711104.0,61.835,482288.0,0.0
1052,39538088.0,78915052.0,564.217174,707661824.0,209711104.0,57.939,482322.0,0.0
1057,39538130.0,78915094.0,564.252943,707661824.0,209711104.0,58.426,482322.0,0.0
1062,39538130.0,78915094.0,564.279534,707661824.0,209711104.0,56.965,482322.0,0.0
1067,39538130.0,78915094.0,564.303475,707661824.0,209711104.0,56.965,482322.0,0.0
1072,39538130.0,78915094.0,564.32817,707661824.0,209711104.0,56.478,482322.0,0.0
1078,39538130.0,78915094.0,564.359912,707661824.0,209711104.0,57.939,482322.0,0.0
1083,39538130.0,78915094.0,564.38016,707661824.0,209711104.0,56.965,482322.0,0.0
1088,39538130.0,78915094.0,564.414619,707661824.0,209711104.0,56.965,482322.0,0.0
1093,39538130.0,78915094.0,564.436688,707661824.0,209711104.0,56.478,482322.0,0.0
1098,39538130.0,78915094.0,564.457368,707661824.0,209711104.0,57.452,482322.0,0.0
1103,39538130.0,78915094.0,564.481404,707661824.0,209711104.0,56.478,482322.0,0.0
1108,39538130.0,78915094.0,564.512884,707661824.0,209711104.0,56.965,482322.0,0.0
1113,39538130.0,78915094.0,564.534496,707661824.0,209711104.0,55.991,482322.0,0.0
1118,39538130.0,78915094.0,564.56527,707661824.0,209711104.0,55.504,482322.0,0.0
1123,39538130.0,78915094.0,564.585791,707661824.0,209711104.0,55.504,482322.0,0.0
1128,39538130.0,78915094.0,564.606516,707661824.0,209711104.0,56.478,482322.0,0.0
1133,39538130.0,78915094.0,564.643164,707661824.0,209711104.0,55.991,482322.0,0.0
1139,39538130.0,78915094.0,564.669194,707661824.0,209711104.0,55.991,482322.0,0.0
1144,39538130.0,78915094.0,564.698533,707661824.0,209711104.0,55.504,482322.0,0.0
1149,39672311.0,92090036.0,570.449984,826605568.0,209711104.0,58.426,511221.0,0.0
1154,39672353.0,92090078.0,584.069042,831815680.0,209711104.0,59.887,512491.0,0.0
1159,39672353.0,92090078.0,593.240872,831860736.0,209711104.0,61.348,512502.0,0.0
1164,39672353.0,92090078.0,607.499402,832921600.0,209711104.0,61.348,512823.0,0.0
1169,39672353.0,92090078.0,620.609432,832933888.0,209711104.0,62.322,512826.0,0.0
1174,39672353.0,92090078.0,630.891986,832962560.0,209711104.0,61.835,512833.0,0.0
1179,39672353.0,92090078.0,642.36114,833245184.0,209711104.0,63.296,512839.0,0.0
1184,39672353.0,92090078.0,654.67139,836202496.0,209711104.0,62.322,513622.0,0.0
1189,39672353.0,92090078.0,667.006254,836251648.0,209711104.0,63.296,513645.0,0.0
1194,39672353.0,92090078.0,677.189672,836239360.0,209711104.0,61.835,513678.0,0.0
1200,52659552.0,92106845.0,678.05512,740757504.0,209711104.0,59.887,524988.0,0.0
1205,52659636.0,92106929.0,678.082793,740757504.0,209711104.0,58.913,524988.0,0.0
1210,52659636.0,92106929.0,678.114617,740757504.0,209711104.0,58.426,524988.0,0.0
1215,52659636.0,92106929.0,678.14264,740757504.0,209711104.0,58.426,524988.0,0.0
1220,52659636.0,92106929.0,678.172023,740757504.0,209711104.0,57.939,524988.0,0.0
1225,52659636.0,92106929.0,678.194147,740757504.0,209711104.0,58.426,524988.0,0.0
1230,52659636.0,92106929.0,678.223634,740757504.0,209711104.0,57.939,524988.0,0.0
1235,52659636.0,92106929.0,678.242497,740757504.0,209711104.0,57.939,524988.0,0.0
1240,52659636.0,92106929.0,678.274341,740757504.0,209711104.0,58.426,524988.0,0.0
1245,52659636.0,92106929.0,678.294779,740757504.0,209711104.0,58.426,524988.0,0.0
1250,52659636.0,92106929.0,678.316516,740757504.0,209711104.0,57.452,524988.0,0.0
1255,52659636.0,92106929.0,678.344064,740757504.0,209711104.0,57.452,524988.0,0.0
1261,52659636.0,92106929.0,678.376035,740757504.0,209711104.0,56.478,524988.0,0.0
1266,52659636.0,92106929.0,678.400768,740757504.0,209711104.0,56.965,524988.0,0.0
1271,52659636.0,92106929.0,678.423715,740757504.0,209711104.0,57.452,524988.0,0.0
1276,52659636.0,92106929.0,678.4474,740757504.0,209711104.0,56.965,524988.0,0.0
1281,52659636.0,92106929.0,678.471252,740757504.0,209711104.0,56.965,524988.0,0.0
1286,52659636.0,92106929.0,678.498769,740757504.0,209711104.0,56.965,524988.0,0.0
1291,52659636.0,92106929.0,678.551272,740757504.0,209711104.0,56.965,524988.0,0.0
1296,52659636.0,92106929.0,678.574928,740757504.0,209711104.0,56.965,524988.0,0.0
1301,52659636.0,92106929.0,678.597006,740757504.0,209711104.0,56.478,524988.0,0.0
1306,52659636.0,92106929.0,678.627252,740757504.0,209711104.0,55.991,524988.0,0.0
1311,52659636.0,92106929.0,678.651036,740757504.0,209711104.0,56.478,524988.0,0.0
1316,52659636.0,92106929.0,678.67952,740757504.0,209711104.0,56.478,524988.0,0.0
1322,52659636.0,92106929.0,678.703282,740757504.0,209711104.0,55.991,524988.0,0.0
1327,52659636.0,92106929.0,678.729279,740757504.0,209711104.0,55.504,524988.0,0.0
1332,52659636.0,92106929.0,678.753595,740757504.0,209711104.0,56.478,524988.0,0.0
1337,52659636.0,92106929.0,678.77923,740757504.0,209711104.0,55.991,524988.0,0.0
1342,52659636.0,92106929.0,678.805519,740757504.0,209711104.0,55.504,524988.0,0.0
1347,52659636.0,92106929.0,678.835688,740757504.0,209711104.0,56.478,524988.0,0.0
1352,52793751.0,105276430.0,683.099177,776519680.0,209711104.0,60.374,540911.0,0.0
1357,52793793.0,105276472.0,697.78803,776511488.0,209711104.0,60.374,540943.0,0.0
1362,52793793.0,105276472.0,708.559639,776663040.0,209711104.0,61.835,540991.0,0.0
1367,52793793.0,105276472.0,719.103958,776675328.0,209711104.0,61.835,540994.0,0.0
1372,52794094.0,105276647.0,729.51723,710352896.0,209711104.0,59.4,541033.0,0.0
1378,52794094.0,105276647.0,729.533584,710348800.0,209711104.0,58.913,541033.0,0.0
1383,52794136.0,105276689.0,729.560237,710348800.0,209711104.0,56.965,541033.0,0.0
1388,52794136.0,105276689.0,729.583376,710348800.0,209711104.0,57.452,541033.0,0.0
1393,52794136.0,105276689.0,729.603832,710348800.0,209711104.0,57.939,541033.0,0.0
1398,52794136.0,105276689.0,729.638917,710348800.0,209711104.0,56.478,541033.0,0.0
1403,52794136.0,105276689.0,729.667495,710348800.0,209711104.0,56.478,541033.0,0.0
1408,52794136.0,105276689.0,729.692127,710348800.0,209711104.0,57.452,541033.0,0.0
1413,52794136.0,105276689.0,729.718511,710348800.0,209711104.0,57.452,541033.0,0.0
1418,52794136.0,105276689.0,729.749171,710348800.0,209711104.0,56.478,541033.0,0.0
1423,52794136.0,105276689.0,729.767934,710348800.0,209711104.0,56.478,541033.0,0.0
1428,52794136.0,105276689.0,729.797871,710348800.0,209711104.0,56.478,541033.0,0.0
1434,52794136.0,105276689.0,729.825665,710348800.0,209711104.0,56.478,541033.0,0.0
1439,52794136.0,105276689.0,729.847812,710348800.0,209711104.0,56.965,541033.0,0.0
1444,52794136.0,105276689.0,729.866219,710348800.0,209711104.0,56.478,541033.0,0.0
1449,52794136.0,105276689.0,729.898228,710348800.0,209711104.0,56.478,541033.0,0.0
1454,52794136.0,105276689.0,729.929147,710348800.0,209711104.0,55.504,541033.0,0.0
1459,52794136.0,105276689.0,729.955349,710348800.0,209711104.0,56.478,541033.0,0.0
1464,52794136.0,105276689.0,729.97774,710348800.0,209711104.0,56.965,541033.0,0.0
1469,52902001.0,118428333.0,736.75161,826896384.0,209711104.0,59.887,569404.0,0.0
1474,52902043.0,118428375.0,747.419001,838983680.0,209711104.0,59.887,572287.0,0.0
1479,52902043.0,118428375.0,760.431156,838725632.0,209711104.0,60.861,572291.0,0.0
1484,52902043.0,118428375.0,772.456324,827600896.0,209711104.0,62.322,576743.0,0.0
1489,52902043.0,118428375.0,785.01197,831102976.0,209711104.0,61.348,577534.0,0.0
1495,52902043.0,118428375.0,797.081109,832655360.0,209711104.0,62.322,577976.0,0.0
1500,52902043.0,118428375.0,807.505398,832684032.0,209711104.0,62.322,577983.0,0.0
1505,52902043.0,118428375.0,820.404402,832704512.0,209711104.0,62.322,577988.0,0.0
1510,52902043.0,118428375.0,832.956718,833159168.0,209711104.0,63.783,578110.0,0.0
1515,52902043.0,118428375.0,842.745076,625057792.0,209711104.0,61.835,588106.0,0.0
1520,65889440.0,118445538.0,843.032964,662818816.0,209711104.0,59.887,607589.0,0.0
1525,65889524.0,118445622.0,843.063894,662818816.0,209711104.0,59.4,607589.0,0.0
1530,65889524.0,118445622.0,843.088678,662818816.0,209711104.0,58.913,607589.0,0.0
1535,65889524.0,118445622.0,843.118638,662818816.0,209711104.0,59.4,607589.0,0.0
1540,65889524.0,118445622.0,843.137657,662818816.0,209711104.0,58.426,607589.0,0.0
1545,65889524.0,118445622.0,843.163119,662818816.0,209711104.0,57.452,607589.0,0.0
1550,65889524.0,118445622.0,843.189329,662818816.0,209711104.0,56.965,607589.0,0.0
1556,65889524.0,118445622.0,843.221101,662818816.0,209711104.0,57.939,607589.0,0.0
1561,65889524.0,118445622.0,843.247497,662818816.0,209711104.0,57.939,607589.0,0.0
1566,65889524.0,118445622.0,843.267695,662818816.0,209711104.0,57.939,607589.0,0.0
1571,65889524.0,118445622.0,843.298433,662818816.0,209711104.0,57.939,607589.0,0.0
1576,65889524.0,118445622.0,843.323533,662818816.0,209711104.0,56.965,607589.0,0.0
1581,65889524.0,118445622.0,843.352875,662818816.0,209711104.0,57.452,607589.0,0.0
