Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,0.11557000000038896,697.74609375,18.394337827317326,0.0,0.0,54.043,0.0,0.0,6
6,0.0,0.0,0.10390833333341713,697.74609375,18.394337827317326,0.0,0.0,54.53,0.0,0.0,6
5,0.0,0.0,0.11506499999995867,697.74609375,18.394337827317326,0.0,0.0,54.043,0.0,0.0,6
5,0.0,0.0,0.18227499999966312,697.74609375,18.394337827317326,0.0,0.0,53.069,0.0,0.0,6
5,0.0,0.0,0.09376499999916632,697.74609375,18.394337827317326,0.0,0.0,54.53,0.0,0.0,6
5,0.0,0.0,0.11176500000146916,697.74609375,18.394337827317326,0.0,0.0,54.043,0.0,0.0,6
5,0.0,0.0,0.29714999999896463,697.74609375,18.394337827317326,0.0,0.0,53.556,0.0,0.0,6
5,0.0,0.0,0.13376999999991313,697.74609375,18.394337827317326,0.0,0.0,53.556,0.0,0.0,6
5,0.0,0.0,0.10155500000109895,697.74609375,18.394337827317326,0.0,0.0,53.069,0.0,0.0,6
5,0.0,0.0,0.0,204.8671875,5.400813118643649,0.0,0.0,53.069,0.0,0.0,6
5,17601.0,2633498.6,2.0660649999999947,262.6875,6.925101639830455,0.0,0.0,55.017,3588.4,0.0,6
5,0.0,0.0,22.666210000000007,337.01953125,8.884680498745722,0.0,0.0,55.017,6520.6,0.0,6
5,16.8,16.8,22.87582999999999,352.609375,9.295667898290144,0.0,0.0,55.504,2461.0,0.0,6
5,0.0,0.0,24.159285000000015,370.98828125,9.780181983696435,0.0,0.0,55.017,3906.6,0.0,6
5,0.0,0.0,30.095844999999986,386.97265625,10.201570216955211,0.0,0.0,55.017,3162.6,0.0,6
5,0.0,0.0,24.609309999999986,416.46484375,10.979058281741079,0.0,0.0,55.017,2434.0,0.0,6
5,0.0,0.0,22.401935,431.34375,11.37130358488934,0.0,0.0,55.504,2752.6,0.0,6
5,0.0,0.0,27.478625,444.48828125,11.717826411115093,0.0,0.0,55.991,1487.6,0.0,6
5,0.0,0.0,21.54881000000003,451.7109375,11.90823375307391,0.0,0.0,56.965,1386.2,0.0,6
5,0.0,0.0,30.670819999999992,561.7109375,14.80810976689775,0.0,0.0,56.478,5617.8,0.0,6
6,0.0,0.0,31.508270833333334,657.1015625,17.322845997635614,0.0,0.0,58.426,4078.8333333333335,0.0,6
5,0.0,0.0,55.52684499999998,682.06640625,17.980981921085476,0.0,0.0,58.913,1276.4,0.0,6
5,0.0,14.0,68.14080000000004,691.85546875,18.239046171463407,0.0,0.0,59.887,501.2,0.0,6
5,0.0,0.0,60.231144999999984,700.19140625,18.458802400635996,0.0,0.0,59.887,426.0,0.0,6
5,0.0,0.0,53.06791499999996,683.60546875,18.02155547042662,0.0,0.0,60.374,557.2,0.0,6
5,0.0,0.0,61.666520000000055,700.3828125,18.46384834966573,0.0,0.0,61.348,859.6,0.0,6
5,0.0,0.0,62.48625500000002,702.7734375,18.52687122326162,0.0,0.0,61.835,122.4,0.0,6
5,0.0,0.0,56.47507499999988,702.7890625,18.527283137468128,0.0,0.0,61.348,0.8,0.0,6
5,0.0,0.0,27.642025000000103,702.98046875,18.532329086497864,0.0,0.0,60.374,76.6,0.0,6
5,0.0,0.0,43.057639999999964,636.34765625,16.775720952839944,0.0,0.0,59.887,2272.4,0.0,6
5,0.0,0.0,47.576660000000004,643.328125,16.95974362459787,0.0,0.0,58.913,428.8,0.0,6
6,0.0,0.0,15.672933333333342,643.2890625,16.958713839081597,0.0,0.0,57.939,2.5,0.0,6
5,2597651.4,3521.8,5.857699999999966,645.65625,17.02111884136772,0.0,0.0,57.452,6893.2,0.0,6
5,8.4,8.4,0.1384000000000185,645.65625,17.02111884136772,0.0,0.0,57.939,0.0,0.0,6
5,0.0,0.0,0.1604000000000383,645.65625,17.02111884136772,0.0,0.0,56.965,0.0,0.0,6
5,0.0,0.0,0.1273499999999217,645.65625,17.02111884136772,0.0,0.0,55.991,0.0,0.0,6
5,0.0,0.0,0.12924499999996897,645.65625,17.02111884136772,0.0,0.0,56.965,0.0,0.0,6
5,0.0,0.0,0.07137499999998909,645.65625,17.02111884136772,0.0,0.0,55.504,0.0,0.0,6
5,0.0,0.0,0.12684000000007245,645.65625,17.02111884136772,0.0,0.0,55.991,0.0,0.0,6
5,0.0,0.0,0.1598099999999647,645.65625,17.02111884136772,0.0,0.0,55.504,0.0,0.0,6
5,0.0,0.0,0.14057000000008202,645.65625,17.02111884136772,0.0,0.0,55.017,0.0,0.0,6
5,0.0,0.0,0.11180499999994709,645.65625,17.02111884136772,0.0,0.0,55.017,0.0,0.0,6
6,0.0,0.0,0.11417499999997933,645.65625,17.02111884136772,0.0,0.0,55.017,0.0,0.0,6
5,0.0,0.0,0.09478500000000167,645.65625,17.02111884136772,0.0,0.0,55.017,0.0,0.0,6
5,0.0,0.0,0.1928999999999803,645.65625,17.02111884136772,0.0,0.0,54.53,0.0,0.0,6
5,0.0,0.0,0.1202050000000554,645.65625,17.02111884136772,0.0,0.0,55.504,0.0,0.0,6
5,0.0,14.0,0.12974499999998557,645.65625,17.02111884136772,0.0,0.0,55.017,0.0,0.0,6
5,0.0,0.0,0.08694500000004268,645.65625,17.02111884136772,0.0,0.0,54.53,0.0,0.0,6
5,0.0,0.0,0.1692099999999641,645.65625,17.02111884136772,0.0,0.0,55.504,0.0,0.0,6
5,0.0,0.0,0.12727999999995632,645.65625,17.02111884136772,0.0,0.0,55.017,0.0,0.0,6
5,0.0,0.0,0.1503650000000789,645.65625,17.02111884136772,0.0,0.0,53.556,0.0,0.0,6
5,0.0,0.0,0.10363999999995599,645.65625,17.02111884136772,0.0,0.0,54.043,0.0,0.0,6
5,0.0,0.0,0.14466999999996233,645.65625,17.02111884136772,0.0,0.0,53.556,0.0,0.0,6
5,0.0,0.0,0.1520399999999711,645.65625,17.02111884136772,0.0,0.0,54.043,0.0,0.0,6
6,0.0,0.0,0.07769166666674229,645.65625,17.02111884136772,0.0,0.0,53.556,0.0,0.0,6
5,0.0,0.0,0.1292800000000227,645.65625,17.02111884136772,0.0,0.0,55.017,0.0,0.0,6
5,0.0,0.0,0.09148499999994897,645.65625,17.02111884136772,0.0,0.0,53.556,0.0,0.0,6
5,0.0,0.0,0.14318500000001677,645.65625,17.02111884136772,0.0,0.0,55.017,0.0,0.0,6
5,0.0,0.0,0.17966999999998734,645.65625,17.02111884136772,0.0,0.0,54.043,0.0,0.0,6
5,0.0,0.0,0.09492499999993242,645.65625,17.02111884136772,0.0,0.0,54.043,0.0,0.0,6
5,0.0,0.0,0.10548000000000003,645.65625,17.02111884136772,0.0,0.0,53.069,0.0,0.0,6
5,0.0,0.0,0.11881000000002473,645.65625,17.02111884136772,0.0,0.0,53.069,0.0,0.0,6
5,0.0,0.0,0.09430000000008931,645.65625,17.02111884136772,0.0,0.0,53.556,0.0,0.0,6
5,0.0,0.0,0.15655999999992787,645.65625,17.02111884136772,0.0,0.0,52.582,0.0,0.0,6
5,0.0,0.0,0.2734850000000222,645.65625,17.02111884136772,0.0,0.0,53.556,0.0,0.0,6
6,0.0,0.0,0.08043333333335548,645.65625,17.02111884136772,0.0,0.0,53.556,0.0,0.0,6
5,0.0,0.0,0.11766999999991867,645.65625,17.02111884136772,0.0,0.0,53.069,0.0,0.0,6
5,22440.6,2634923.2,3.5031600000000647,699.0625,18.429041599215715,0.0,0.0,55.017,2716.4,0.0,6
5,8.4,8.4,41.650054999999924,707.390625,18.64859187128505,0.0,0.0,57.939,475.8,0.0,6
5,0.0,0.0,71.84475500000005,707.78125,18.658889726447775,0.0,0.0,56.478,13.6,0.0,6
5,0.0,0.0,57.11943000000005,709.5390625,18.705230074680046,0.0,0.0,59.887,86.2,0.0,6
5,0.0,0.0,59.955190000000016,709.6953125,18.709349216745135,0.0,0.0,58.426,8.0,0.0,6
5,60.2,35.0,41.09034499999993,580.95703125,15.315485090765296,0.0,0.0,56.478,903.2,0.0,6
5,0.0,0.0,0.18894000000003075,580.95703125,15.315485090765296,0.0,0.0,55.504,0.0,0.0,6
5,0.0,0.0,0.08937000000003081,580.95703125,15.315485090765296,0.0,0.0,55.017,0.0,0.0,6
5,0.0,0.0,0.1439799999999991,580.95703125,15.315485090765296,0.0,0.0,55.017,0.0,0.0,6
6,0.0,0.0,0.0703666666666436,580.95703125,15.315485090765296,0.0,0.0,54.043,0.0,0.0,6
5,0.0,0.0,0.19764999999992483,580.95703125,15.315485090765296,0.0,0.0,55.504,0.0,0.0,6
5,0.0,0.0,0.11726500000008855,580.95703125,15.315485090765296,0.0,0.0,54.53,0.0,0.0,6
5,0.0,0.0,0.13794000000004303,580.95703125,15.315485090765296,0.0,0.0,54.53,0.0,0.0,6
5,0.0,0.0,0.08665999999990959,580.95703125,15.315485090765296,0.0,0.0,54.043,0.0,0.0,6
5,0.0,0.0,0.11330999999998426,580.95703125,15.315485090765296,0.0,0.0,54.043,0.0,0.0,6
5,0.0,0.0,0.1850199999999802,580.95703125,15.315485090765296,0.0,0.0,54.53,0.0,0.0,6
5,0.0,0.0,0.14386000000001786,580.95703125,15.315485090765296,0.0,0.0,54.043,0.0,0.0,6
5,0.0,0.0,0.0902849999999944,580.95703125,15.315485090765296,0.0,0.0,53.069,0.0,0.0,6
5,0.0,0.0,0.10259500000003642,580.95703125,15.315485090765296,0.0,0.0,54.53,0.0,0.0,6
5,12123.0,2614165.4,11.412485000000032,722.5,19.04691290897932,0.0,0.0,57.452,7222.4,0.0,6
5,8.4,8.4,52.341499999999996,740.125,19.511552133921548,0.0,0.0,58.426,875.6,0.0,6
6,0.0,0.0,48.60675833333339,741.1171875,19.537708686034872,0.0,0.0,57.939,50.833333333333336,0.0,6
5,0.0,0.0,63.37972499999977,741.0390625,19.535649115002325,0.0,0.0,57.939,8.2,0.0,6
5,0.0,0.0,61.098945000000235,746.6953125,19.684762057758608,0.0,0.0,59.887,276.2,0.0,6
5,0.0,0.0,58.42686499999985,747.015625,19.693206298992045,0.0,0.0,58.426,41.6,0.0,6
5,0.0,0.0,48.10168500000003,748.859375,19.741812175360117,0.0,0.0,59.4,94.0,0.0,6
5,0.0,0.0,74.16496499999994,740.703125,19.526792959562382,0.0,0.0,60.861,926.6,0.0,6
5,0.0,0.0,53.81999500000006,743.828125,19.609175800864197,0.0,0.0,61.348,156.4,0.0,6
5,0.0,0.0,39.35370000000006,743.88671875,19.610720479138603,0.0,0.0,60.861,6.8,0.0,6
5,2597460.0,3425.0,47.05655000000007,692.91796875,18.267056337506023,0.0,0.0,57.939,4337.8,0.0,6
5,8.4,8.4,0.13897999999983313,692.44921875,18.25469891131075,0.0,0.0,57.939,0.0,0.0,6
5,0.0,0.0,0.12658000000016045,692.44921875,18.25469891131075,0.0,0.0,56.965,0.0,0.0,6
6,0.0,0.0,0.07054999999998776,692.44921875,18.25469891131075,0.0,0.0,56.478,0.0,0.0,6
5,0.0,0.0,0.11306499999989227,692.44921875,18.25469891131075,0.0,0.0,55.504,0.0,0.0,6
5,0.0,0.0,0.09591499999999087,692.44921875,18.25469891131075,0.0,0.0,55.017,0.0,0.0,6
5,0.0,0.0,0.21756500000009285,692.44921875,18.25469891131075,0.0,0.0,55.504,0.0,0.0,6
5,0.0,0.0,0.11631999999991648,692.44921875,18.25469891131075,0.0,0.0,55.017,0.0,0.0,6
5,0.0,0.0,0.10661999999996397,692.44921875,18.25469891131075,0.0,0.0,55.991,0.0,0.0,6
5,0.0,0.0,0.11202499999996007,692.44921875,18.25469891131075,0.0,0.0,55.504,0.0,0.0,6
5,0.0,0.0,0.1913200000001325,692.44921875,18.25469891131075,0.0,0.0,55.017,0.0,0.0,6
5,0.0,0.0,0.11810499999995727,692.44921875,18.25469891131075,0.0,0.0,55.017,0.0,0.0,6
5,0.0,0.0,0.10211499999996931,692.44921875,18.25469891131075,0.0,0.0,54.53,0.0,0.0,6
6,0.0,0.0,0.10133749999994279,692.44921875,18.25469891131075,0.0,0.0,55.017,0.0,0.0,6
5,0.0,0.0,0.13654500000001235,692.44921875,18.25469891131075,0.0,0.0,55.017,0.0,0.0,6
5,0.0,0.0,0.16672499999998536,692.44921875,18.25469891131075,0.0,0.0,54.043,0.0,0.0,6
5,0.0,0.0,0.07618500000006634,692.44921875,18.25469891131075,0.0,0.0,54.53,0.0,0.0,6
5,0.0,0.0,0.12726000000014892,692.44921875,18.25469891131075,0.0,0.0,53.556,0.0,0.0,6
5,0.0,0.0,0.11258499999996728,692.44921875,18.25469891131075,0.0,0.0,54.043,0.0,0.0,6
5,0.0,0.0,0.12651500000004035,692.44921875,18.25469891131075,0.0,0.0,54.53,0.0,0.0,6
5,0.0,0.0,0.1254999999997608,692.44921875,18.25469891131075,0.0,0.0,53.069,0.0,0.0,6
5,0.0,0.0,0.1527800000002344,692.44921875,18.25469891131075,0.0,0.0,55.017,0.0,0.0,6
5,0.0,0.0,0.1202449999999544,692.44921875,18.25469891131075,0.0,0.0,53.556,0.0,0.0,6
5,0.0,0.0,0.1072650000000408,692.44921875,18.25469891131075,0.0,0.0,54.53,0.0,0.0,6
6,0.0,0.0,0.10263333333332032,692.44921875,18.25469891131075,0.0,0.0,54.043,0.0,0.0,6
5,0.0,0.0,0.29164499999978943,692.44921875,18.25469891131075,0.0,0.0,53.556,0.0,0.0,6
5,0.0,0.0,0.13661500000011984,692.44921875,18.25469891131075,0.0,0.0,54.043,0.0,0.0,6
5,0.0,0.0,0.10540999999989255,692.44921875,18.25469891131075,0.0,0.0,53.069,0.0,0.0,6
5,0.0,0.0,0.1121550000002003,692.44921875,18.25469891131075,0.0,0.0,53.556,0.0,0.0,6
5,14052.6,2614273.2,13.787789999999802,750.47265625,19.784342317182176,0.0,0.0,56.478,2947.6,0.0,6
5,8.4,8.4,58.57216500000021,750.25390625,19.77857551829105,0.0,0.0,58.426,0.0,0.0,6
5,0.0,0.0,57.56383499999998,750.26171875,19.778781475394304,0.0,0.0,59.887,2.8,0.0,6
5,0.0,0.0,70.36047999999994,750.64453125,19.78887337345378,0.0,0.0,60.861,7.0,0.0,6
5,60.2,35.0,52.88134499999983,688.07421875,18.13936293348821,0.0,0.0,56.478,8.8,0.0,6
5,8.4,8.4,0.12354000000016185,687.90625,18.13493485576824,0.0,0.0,55.991,0.0,0.0,6
6,0.0,0.0,0.08962083333325191,687.90625,18.13493485576824,0.0,0.0,55.991,0.0,0.0,6
5,0.0,0.0,0.10297000000008438,687.90625,18.13493485576824,0.0,0.0,55.017,0.0,0.0,6
5,0.0,0.0,0.14156499999984362,687.90625,18.13493485576824,0.0,0.0,55.017,0.0,0.0,6
5,0.0,0.0,0.09732500000012578,687.90625,18.13493485576824,0.0,0.0,54.043,0.0,0.0,6
5,0.0,0.0,0.18245500000006132,687.90625,18.13493485576824,0.0,0.0,55.017,0.0,0.0,6
5,0.0,0.0,0.13967500000006794,687.90625,18.13493485576824,0.0,0.0,54.53,0.0,0.0,6
5,0.0,0.0,0.10760499999975082,687.90625,18.13493485576824,0.0,0.0,55.017,0.0,0.0,6
5,0.0,0.0,0.10105000000010024,687.90625,18.13493485576824,0.0,0.0,54.53,0.0,0.0,6
5,0.0,0.0,0.11550999999997204,687.90625,18.13493485576824,0.0,0.0,55.017,0.0,0.0,6
5,0.0,0.0,0.14930499999991298,687.90625,18.13493485576824,0.0,0.0,53.069,0.0,0.0,6
6,0.0,0.0,0.10130000000003747,687.90625,18.13493485576824,0.0,0.0,55.504,0.0,0.0,6
5,0.0,0.0,0.10933000000022731,687.90625,18.13493485576824,0.0,0.0,54.043,0.0,0.0,6
5,0.0,0.0,0.11864499999973076,687.90625,18.13493485576824,0.0,0.0,54.043,0.0,0.0,6
5,0.0,0.0,0.09704500000026428,687.90625,18.13493485576824,0.0,0.0,53.556,0.0,0.0,6
5,0.0,0.0,0.16693499999973938,687.90625,18.13493485576824,0.0,0.0,54.53,0.0,0.0,6
5,18895.8,2621795.0,13.155125000000112,784.703125,20.68674336509192,0.0,0.0,56.965,4932.0,0.0,6
5,8.4,8.4,72.07224999999994,784.58984375,20.68375698709473,0.0,0.0,58.426,1.4,0.0,6
5,0.0,0.0,44.28447500000004,784.859375,20.69086250715701,0.0,0.0,58.426,1.2,0.0,6
5,0.0,0.0,71.06532500000014,784.61328125,20.684374858404492,0.0,0.0,58.913,0.0,0.0,6
5,0.0,0.0,59.37368499999991,784.62109375,20.684580815507747,0.0,0.0,59.4,0.4,0.0,6
5,0.0,0.0,56.79386499999992,784.63671875,20.684992729714256,0.0,0.0,59.4,0.8,0.0,6
5,0.0,0.0,57.993285000000014,784.6640625,20.685713579575644,0.0,0.0,59.4,1.4,0.0,6
6,0.0,0.0,51.52491249999992,784.93359375,20.692819099637926,0.0,0.0,59.4,1.0,0.0,6
5,0.0,0.0,71.12160000000017,784.8515625,20.690656550053752,0.0,0.0,61.348,11.0,0.0,6
5,0.0,0.0,49.58979499999998,785.25,20.701160362319737,0.0,0.0,58.426,10.4,0.0,6
5,2597466.2,3353.4,9.267524999999921,693.375,18.279104828046414,0.0,0.0,57.939,2274.2,0.0,6
5,16.8,16.8,0.08965500000016391,693.375,18.279104828046414,0.0,0.0,57.452,0.0,0.0,6
5,0.0,0.0,0.11982999999986532,693.375,18.279104828046414,0.0,0.0,56.478,0.0,0.0,6
5,0.0,0.0,0.11657500000012533,693.375,18.279104828046414,0.0,0.0,56.478,0.0,0.0,6
5,0.0,0.0,0.1023549999999318,693.375,18.279104828046414,0.0,0.0,55.504,0.0,0.0,6
5,0.0,0.0,0.09795999999994363,693.375,18.279104828046414,0.0,0.0,55.991,0.0,0.0,6
5,0.0,0.0,0.12656999999990148,693.375,18.279104828046414,0.0,0.0,55.504,0.0,0.0,6
5,0.0,0.0,0.14762500000017553,693.375,18.279104828046414,0.0,0.0,55.991,0.0,0.0,6
6,0.0,0.0,0.11669583333334306,693.375,18.279104828046414,0.0,0.0,54.53,0.0,0.0,6
5,0.0,0.0,0.10590500000006385,693.375,18.279104828046414,0.0,0.0,55.991,0.0,0.0,6
5,0.0,0.0,0.10379999999997834,693.375,18.279104828046414,0.0,0.0,55.504,0.0,0.0,6
5,0.0,0.0,0.09996499999999742,693.375,18.279104828046414,0.0,0.0,54.53,0.0,0.0,6
5,0.0,0.0,0.21536999999995032,693.375,18.279104828046414,0.0,0.0,55.504,0.0,0.0,6
5,0.0,0.0,0.11229499999984682,693.375,18.279104828046414,0.0,0.0,55.017,0.0,0.0,6
5,0.0,0.0,0.11715000000009468,693.375,18.279104828046414,0.0,0.0,55.017,0.0,0.0,6
5,0.0,0.0,0.09177999999991471,693.375,18.279104828046414,0.0,0.0,55.017,0.0,0.0,6
5,0.0,0.0,0.12597999999997,693.375,18.279104828046414,0.0,0.0,55.504,0.0,0.0,6
5,0.0,0.0,0.14990000000011605,693.375,18.279104828046414,0.0,0.0,55.504,0.0,0.0,6
6,0.0,0.0,0.19587916666665706,693.375,18.279104828046414,0.0,0.0,54.043,0.0,0.0,6
5,0.0,0.0,0.1154950000000099,693.375,18.279104828046414,0.0,0.0,53.556,0.0,0.0,6
5,0.0,0.0,0.17282999999991944,693.375,18.279104828046414,0.0,0.0,54.043,0.0,0.0,6
5,0.0,0.0,0.13274500000022726,693.375,18.279104828046414,0.0,0.0,54.043,0.0,0.0,6
5,0.0,0.0,0.10601999999977352,693.375,18.279104828046414,0.0,0.0,54.53,0.0,0.0,6
5,0.0,0.0,0.12185500000015281,693.375,18.279104828046414,0.0,0.0,54.53,0.0,0.0,6
5,0.0,0.0,0.09788999999983615,693.375,18.279104828046414,0.0,0.0,54.043,0.0,0.0,6
5,0.0,0.0,0.1459400000001665,693.375,18.279104828046414,0.0,0.0,54.043,0.0,0.0,6
5,0.0,0.0,0.14156499999984362,693.375,18.279104828046414,0.0,0.0,54.043,0.0,0.0,6
5,0.0,0.0,0.14827499999995553,693.375,18.279104828046414,0.0,0.0,54.043,0.0,0.0,6
5,0.0,0.0,0.10777500000017427,693.375,18.279104828046414,0.0,0.0,55.017,0.0,0.0,6
5,27021.0,2635821.6,33.691545000000076,752.76171875,19.844687748435756,0.0,0.0,58.426,3015.0,0.0,6
6,7.0,7.0,57.86024999999976,752.51953125,19.838303078234865,0.0,0.0,58.913,0.16666666666666666,0.0,6
5,0.0,0.0,61.02836000000025,752.65625,19.84190732754182,0.0,0.0,59.887,9.2,0.0,6
5,0.0,0.0,56.91791499999965,752.80078125,19.84571753395203,0.0,0.0,59.4,7.4,0.0,6
5,60.2,35.0,30.957125000000474,690.421875,18.201253043016198,0.0,0.0,55.991,7.0,0.0,6
5,0.0,0.0,0.1277149999998528,690.421875,18.201253043016198,0.0,0.0,55.504,0.0,0.0,6
5,0.0,0.0,0.19036999999968884,690.421875,18.201253043016198,0.0,0.0,55.017,0.0,0.0,6
5,0.0,0.0,0.09549500000048283,690.421875,18.201253043016198,0.0,0.0,55.991,0.0,0.0,6
5,0.0,0.0,0.103394999999864,690.421875,18.201253043016198,0.0,0.0,55.504,0.0,0.0,6
5,0.0,0.0,0.13865500000008524,690.421875,18.201253043016198,0.0,0.0,55.017,0.0,0.0,6
5,0.0,0.0,0.18421999999986838,690.421875,18.201253043016198,0.0,0.0,54.53,0.0,0.0,6
5,0.0,0.0,0.0847649999997202,690.421875,18.201253043016198,0.0,0.0,55.017,0.0,0.0,6
5,0.0,0.0,0.10292500000048221,690.421875,18.201253043016198,0.0,0.0,54.53,0.0,0.0,6
6,0.0,0.0,0.12494166666670026,690.421875,18.201253043016198,0.0,0.0,55.017,0.0,0.0,6
5,0.0,0.0,0.08249499999976706,690.421875,18.201253043016198,0.0,0.0,54.53,0.0,0.0,6
5,0.0,0.0,0.14302999999983967,690.421875,18.201253043016198,0.0,0.0,54.53,0.0,0.0,6
5,0.0,0.0,0.1821300000000292,690.421875,18.201253043016198,0.0,0.0,54.043,0.0,0.0,6
5,0.0,0.0,0.09910499999989497,690.421875,18.201253043016198,0.0,0.0,53.556,0.0,0.0,6
5,26585.4,2634612.2,3.5944800000004307,786.4375,20.732465842014424,0.0,0.0,55.991,4904.4,0.0,6
5,8.4,8.4,60.30409499999963,787.51953125,20.76099090081518,0.0,0.0,57.452,50.2,0.0,6
5,0.0,0.0,50.79492500000015,787.84765625,20.76964109915187,0.0,0.0,59.4,4.4,0.0,6
5,0.0,0.0,72.43081500000017,787.65625,20.764595150122133,0.0,0.0,58.913,2.6,0.0,6
5,0.0,0.0,56.88177499999995,787.67578125,20.76511004288027,0.0,0.0,59.887,1.0,0.0,6
6,0.0,0.0,48.49393333333343,787.71875,20.766242806948167,0.0,0.0,60.374,1.6666666666666667,0.0,6
5,0.0,0.0,59.18207499999995,793.74609375,20.925138712109042,0.0,0.0,58.913,308.2,0.0,6
5,0.0,0.0,63.93083499999989,793.76171875,20.92555062631555,0.0,0.0,59.887,1.2,0.0,6
5,0.0,0.0,57.87959,793.8125,20.926889347486703,0.0,0.0,61.835,5.0,0.0,6
5,0.0,0.0,49.64813499999991,793.8359375,20.927507218796467,0.0,0.0,61.348,3.8,0.0,6
5,2597426.6,3564.6,32.45796499999983,702.26953125,18.5135869901017,0.0,0.0,57.939,2281.2,0.0,6
5,8.4,8.4,0.18303500000001804,702.26953125,18.5135869901017,0.0,0.0,56.478,0.0,0.0,6
5,0.0,0.0,0.11142000000006647,702.26953125,18.5135869901017,0.0,0.0,57.452,0.0,0.0,6
5,0.0,0.0,0.08849499999996624,702.26953125,18.5135869901017,0.0,0.0,57.452,0.0,0.0,6
5,0.0,0.0,0.12041000000010625,702.26953125,18.5135869901017,0.0,0.0,56.965,0.0,0.0,6
6,0.0,0.0,0.10121666666691453,702.26953125,18.5135869901017,0.0,0.0,56.478,0.0,0.0,6
5,0.0,0.0,0.1239399999997204,702.26953125,18.5135869901017,0.0,0.0,55.504,0.0,0.0,6
5,0.0,0.0,0.1526050000001078,702.26953125,18.5135869901017,0.0,0.0,55.504,0.0,0.0,6
5,0.0,0.0,0.08779500000002827,702.26953125,18.5135869901017,0.0,0.0,55.017,0.0,0.0,6
5,0.0,0.0,0.1574199999998882,702.26953125,18.5135869901017,0.0,0.0,55.991,0.0,0.0,6
5,0.0,0.0,0.11003500000015265,702.26953125,18.5135869901017,0.0,0.0,54.53,0.0,0.0,6
5,0.0,0.0,0.16559999999969932,702.26953125,18.5135869901017,0.0,0.0,55.017,0.0,0.0,6
5,0.0,0.0,0.10346000000026832,702.26953125,18.5135869901017,0.0,0.0,55.504,0.0,0.0,6
5,0.0,0.0,0.12575499999968542,702.26953125,18.5135869901017,0.0,0.0,54.53,0.0,0.0,6
5,0.0,0.0,0.10419500000011794,702.26953125,18.5135869901017,0.0,0.0,54.53,0.0,0.0,6
5,0.0,0.0,0.13657000000023345,702.26953125,18.5135869901017,0.0,0.0,55.017,0.0,0.0,6
5,0.0,0.0,0.14809499999955733,702.26953125,18.5135869901017,0.0,0.0,55.017,0.0,0.0,6
6,0.0,0.0,0.21767916666703968,702.26953125,18.5135869901017,0.0,0.0,54.043,0.0,0.0,6
5,0.0,0.0,0.11274499999956333,702.26953125,18.5135869901017,0.0,0.0,55.017,0.0,0.0,6
5,0.0,0.0,0.10781500000007327,702.26953125,18.5135869901017,0.0,0.0,54.53,0.0,0.0,6
5,0.0,0.0,0.16866499999991902,702.26953125,18.5135869901017,0.0,0.0,54.043,0.0,0.0,6
5,0.0,0.0,0.1308500000004642,702.26953125,18.5135869901017,0.0,0.0,54.53,0.0,0.0,6
5,0.0,0.0,0.08716999999990094,702.26953125,18.5135869901017,0.0,0.0,54.043,0.0,0.0,6
5,0.0,0.0,0.10892000000012557,702.26953125,18.5135869901017,0.0,0.0,54.043,0.0,0.0,6
5,0.0,0.0,0.10193999999955848,702.26953125,18.5135869901017,0.0,0.0,53.556,0.0,0.0,6
5,0.0,0.0,0.226390000000265,702.26953125,18.5135869901017,0.0,0.0,54.53,0.0,0.0,6
5,0.0,0.0,0.08079500000008011,702.26953125,18.5135869901017,0.0,0.0,53.556,0.0,0.0,6
5,0.0,0.0,0.14987499999961074,702.26953125,18.5135869901017,0.0,0.0,53.069,0.0,0.0,6
6,0.0,0.0,0.08909583333339319,702.26953125,18.5135869901017,0.0,0.0,54.043,0.0,0.0,6
5,0.0,0.0,0.13592000000016924,702.26953125,18.5135869901017,0.0,0.0,54.53,0.0,0.0,6
5,0.0,0.0,0.14211999999986347,702.26953125,18.5135869901017,0.0,0.0,56.478,0.0,0.0,6
5,21569.4,2633510.8,46.020430000000374,748.34375,19.728219006545316,0.0,0.0,57.452,2347.0,0.0,6
5,16.8,16.8,56.709164999999764,748.34375,19.728219006545316,0.0,0.0,58.913,0.0,0.0,6
5,0.0,0.0,61.967275000000086,748.35546875,19.7285279422002,0.0,0.0,59.4,3.2,0.0,6
5,0.0,0.0,74.13140499999997,748.625,19.73563346226248,0.0,0.0,56.965,1.2,0.0,6
5,60.2,35.0,13.913625000000138,693.125,18.27251420074227,0.0,0.0,56.965,6.6,0.0,6
5,0.0,0.0,0.11377999999979238,693.125,18.27251420074227,0.0,0.0,55.504,0.0,0.0,6
5,0.0,0.0,0.1049999999997908,693.125,18.27251420074227,0.0,0.0,55.504,0.0,0.0,6
5,0.0,0.0,0.09672000000023218,693.125,18.27251420074227,0.0,0.0,54.53,0.0,0.0,6
6,0.0,0.0,0.12854999999992361,693.125,18.27251420074227,0.0,0.0,54.53,0.0,0.0,6
5,0.0,0.0,0.13541000000032,693.125,18.27251420074227,0.0,0.0,54.53,0.0,0.0,6
5,0.0,0.0,0.15418999999951666,693.125,18.27251420074227,0.0,0.0,54.53,0.0,0.0,6
