Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
381,13175062.0,26367189.0,231.514689,622592000.0,209711104.0,57.452,346901.0,0.0
386,13175062.0,26367189.0,231.53544,622592000.0,209711104.0,56.965,346901.0,0.0
391,13175062.0,26367189.0,231.554365,622592000.0,209711104.0,57.452,346901.0,0.0
396,13175062.0,26367189.0,231.575841,622592000.0,209711104.0,56.965,346901.0,0.0
401,13175062.0,26367189.0,231.618106,622592000.0,209711104.0,55.991,346901.0,0.0
406,13175062.0,26367189.0,231.638154,622592000.0,209711104.0,55.991,346901.0,0.0
411,13175062.0,26367189.0,231.657186,622592000.0,209711104.0,55.991,346901.0,0.0
416,13175062.0,26367189.0,231.677898,622592000.0,209711104.0,55.504,346901.0,0.0
421,13175062.0,26367189.0,231.70904,622592000.0,209711104.0,55.991,346901.0,0.0
426,13175062.0,26367189.0,231.764995,622592000.0,209711104.0,55.991,346901.0,0.0
431,13175062.0,26367189.0,231.782271,622592000.0,209711104.0,55.991,346901.0,0.0
437,13175062.0,26367189.0,231.804268,622592000.0,209711104.0,55.017,346901.0,0.0
442,13285015.0,39532495.0,239.987774,800473088.0,209711104.0,59.4,390176.0,0.0
447,13285057.0,39532537.0,250.514282,801959936.0,209711104.0,58.913,390611.0,0.0
452,13285057.0,39532537.0,263.428445,804601856.0,209711104.0,60.861,391193.0,0.0
457,13285057.0,39532537.0,276.662721,804642816.0,209711104.0,60.374,391204.0,0.0
462,13285057.0,39532537.0,290.387926,809123840.0,209711104.0,61.348,392359.0,0.0
467,13285057.0,39532537.0,301.997437,809394176.0,209711104.0,60.861,392364.0,0.0
472,13285057.0,39532537.0,312.494534,809185280.0,209711104.0,62.809,392374.0,0.0
477,13285057.0,39532537.0,325.581279,809197568.0,209711104.0,61.348,392377.0,0.0
482,13285057.0,39532537.0,331.306057,809574400.0,209711104.0,62.809,392419.0,0.0
487,13285057.0,39532537.0,339.706654,810311680.0,209711104.0,62.809,392612.0,0.0
492,26272291.0,39550252.0,345.076204,724307968.0,209711104.0,60.374,407868.0,0.0
498,26272333.0,39550294.0,345.119148,723988480.0,209711104.0,58.426,407868.0,0.0
503,26272333.0,39550294.0,345.140789,723988480.0,209711104.0,57.939,407868.0,0.0
508,26272333.0,39550294.0,345.159841,723988480.0,209711104.0,57.939,407868.0,0.0
513,26272333.0,39550294.0,345.182879,723988480.0,209711104.0,58.426,407868.0,0.0
518,26272333.0,39550294.0,345.225108,723988480.0,209711104.0,57.452,407868.0,0.0
523,26272333.0,39550294.0,345.243604,723988480.0,209711104.0,58.426,407868.0,0.0
528,26272333.0,39550294.0,345.270471,723988480.0,209711104.0,56.965,407868.0,0.0
533,26272333.0,39550294.0,345.290863,723988480.0,209711104.0,57.939,407868.0,0.0
538,26272333.0,39550294.0,345.314437,723988480.0,209711104.0,57.452,407868.0,0.0
543,26272333.0,39550294.0,345.345085,723988480.0,209711104.0,56.965,407868.0,0.0
549,26272333.0,39550294.0,345.369907,723988480.0,209711104.0,56.965,407868.0,0.0
554,26272333.0,39550294.0,345.395052,723988480.0,209711104.0,56.965,407868.0,0.0
559,26272333.0,39550294.0,345.417634,723988480.0,209711104.0,56.478,407868.0,0.0
564,26272333.0,39550364.0,345.459893,723988480.0,209711104.0,55.991,407868.0,0.0
569,26272333.0,39550364.0,345.48111,723988480.0,209711104.0,57.452,407868.0,0.0
574,26272333.0,39550364.0,345.499926,723988480.0,209711104.0,56.965,407868.0,0.0
579,26272333.0,39550364.0,345.523213,723988480.0,209711104.0,56.478,407868.0,0.0
584,26272333.0,39550364.0,345.545236,723988480.0,209711104.0,55.017,407868.0,0.0
589,26272333.0,39550364.0,345.579606,723988480.0,209711104.0,55.017,407868.0,0.0
594,26272333.0,39550364.0,345.602705,723988480.0,209711104.0,56.478,407868.0,0.0
599,26272333.0,39550364.0,345.628863,723988480.0,209711104.0,56.478,407868.0,0.0
605,26272333.0,39550364.0,345.651585,723988480.0,209711104.0,56.478,407868.0,0.0
610,26272333.0,39550364.0,345.689226,723988480.0,209711104.0,54.53,407868.0,0.0
615,26272333.0,39550364.0,345.713292,723988480.0,209711104.0,55.991,407868.0,0.0
620,26272333.0,39550364.0,345.733617,723988480.0,209711104.0,55.991,407868.0,0.0
625,26272333.0,39550364.0,345.751643,723988480.0,209711104.0,54.53,407868.0,0.0
630,26373250.0,52721093.0,352.922441,783941632.0,209711104.0,59.4,422444.0,0.0
635,26373292.0,52721135.0,367.25273,784072704.0,209711104.0,60.374,422476.0,0.0
640,26373292.0,52721135.0,376.234792,784613376.0,209711104.0,61.835,422558.0,0.0
645,26373292.0,52721135.0,389.389616,784502784.0,209711104.0,61.835,422594.0,0.0
650,26373593.0,52721310.0,395.94127,749072384.0,209711104.0,58.426,422639.0,0.0
655,26373593.0,52721310.0,395.979121,749047808.0,209711104.0,58.426,422639.0,0.0
660,26373593.0,52721310.0,396.002419,749047808.0,209711104.0,58.426,422639.0,0.0
666,26373593.0,52721310.0,396.026995,749047808.0,209711104.0,56.965,422639.0,0.0
671,26373593.0,52721310.0,396.04998,749047808.0,209711104.0,55.991,422639.0,0.0
676,26373593.0,52721310.0,396.070314,749047808.0,209711104.0,56.965,422639.0,0.0
681,26373593.0,52721310.0,396.102616,749047808.0,209711104.0,55.991,422639.0,0.0
686,26373593.0,52721310.0,396.135276,749047808.0,209711104.0,56.965,422639.0,0.0
691,26373593.0,52721310.0,396.151329,749047808.0,209711104.0,56.478,422639.0,0.0
696,26373593.0,52721310.0,396.178443,749047808.0,209711104.0,56.965,422639.0,0.0
701,26373593.0,52721310.0,396.212731,749047808.0,209711104.0,56.965,422639.0,0.0
706,26373593.0,52721310.0,396.235996,749047808.0,209711104.0,56.478,422639.0,0.0
711,26373593.0,52721310.0,396.255713,749047808.0,209711104.0,56.478,422639.0,0.0
716,26373593.0,52721310.0,396.28035,749047808.0,209711104.0,55.991,422639.0,0.0
721,26373593.0,52721310.0,396.314174,749047808.0,209711104.0,55.991,422639.0,0.0
726,26373593.0,52721310.0,396.363099,749047808.0,209711104.0,56.965,422639.0,0.0
732,26373593.0,52721310.0,396.387633,749047808.0,209711104.0,55.991,422639.0,0.0
737,26373593.0,52721310.0,396.405678,749047808.0,209711104.0,56.478,422639.0,0.0
742,26373593.0,52721310.0,396.426908,749047808.0,209711104.0,55.504,422639.0,0.0
747,26373593.0,52721310.0,396.461318,749047808.0,209711104.0,55.017,422639.0,0.0
752,26386374.0,55681338.0,396.528231,750923776.0,209711104.0,55.991,423034.0,0.0
757,26438132.0,65790058.0,404.951581,857427968.0,209711104.0,57.939,448950.0,0.0
762,26438174.0,65790100.0,418.101985,857190400.0,209711104.0,59.4,448955.0,0.0
767,26438174.0,65790100.0,429.477508,857206784.0,209711104.0,59.4,448958.0,0.0
772,26438174.0,65790100.0,441.116676,857206784.0,209711104.0,60.861,448958.0,0.0
777,26438174.0,65790100.0,453.310446,858513408.0,209711104.0,61.348,449277.0,0.0
782,26438174.0,65790100.0,465.187684,860086272.0,209711104.0,61.835,449659.0,0.0
788,26438174.0,65790100.0,477.777258,860356608.0,209711104.0,62.322,449663.0,0.0
793,26438174.0,65790100.0,489.272862,860127232.0,209711104.0,62.322,449669.0,0.0
798,26438174.0,65790100.0,502.232619,860196864.0,209711104.0,62.809,449713.0,0.0
803,26438174.0,65790100.0,508.852906,860184576.0,209711104.0,60.374,449727.0,0.0
808,39425505.0,65807857.0,509.635761,728846336.0,209711104.0,59.4,453899.0,0.0
813,39425589.0,65807941.0,509.654125,728846336.0,209711104.0,58.913,453899.0,0.0
818,39425589.0,65807941.0,509.675932,728846336.0,209711104.0,59.4,453899.0,0.0
823,39425589.0,65807941.0,509.706287,728846336.0,209711104.0,57.939,453899.0,0.0
828,39425589.0,65807941.0,509.734194,728846336.0,209711104.0,58.426,453899.0,0.0
833,39425589.0,65807941.0,509.760413,728846336.0,209711104.0,57.939,453899.0,0.0
839,39425589.0,65807941.0,509.780461,728846336.0,209711104.0,57.939,453899.0,0.0
844,39425589.0,65807941.0,509.811284,728846336.0,209711104.0,56.965,453899.0,0.0
849,39425589.0,65807941.0,509.844271,728846336.0,209711104.0,57.452,453899.0,0.0
854,39425589.0,65807941.0,509.862884,728846336.0,209711104.0,57.452,453899.0,0.0
859,39425589.0,65807941.0,509.882373,728846336.0,209711104.0,57.452,453899.0,0.0
864,39425589.0,65807941.0,509.905482,728846336.0,209711104.0,57.452,453899.0,0.0
869,39425589.0,65807941.0,509.94517,728846336.0,209711104.0,56.965,453899.0,0.0
874,39425589.0,65807941.0,509.96898,728846336.0,209711104.0,56.478,453899.0,0.0
879,39425589.0,65807941.0,509.98893,728846336.0,209711104.0,56.965,453899.0,0.0
884,39425589.0,65807941.0,510.012549,728846336.0,209711104.0,56.478,453899.0,0.0
889,39425589.0,65807941.0,510.034448,728846336.0,209711104.0,56.965,453899.0,0.0
894,39425589.0,65807941.0,510.052319,728846336.0,209711104.0,56.965,453899.0,0.0
900,39425589.0,65807941.0,510.086383,728846336.0,209711104.0,56.478,453899.0,0.0
905,39425589.0,65807941.0,510.10638,728846336.0,209711104.0,55.504,453899.0,0.0
910,39425589.0,65807941.0,510.133958,728846336.0,209711104.0,55.504,453899.0,0.0
915,39425589.0,65807941.0,510.159874,728846336.0,209711104.0,56.478,453899.0,0.0
920,39425589.0,65807941.0,510.180068,728846336.0,209711104.0,56.478,453899.0,0.0
925,39425589.0,65807941.0,510.219639,728846336.0,209711104.0,55.991,453899.0,0.0
930,39425589.0,65807941.0,510.241652,728846336.0,209711104.0,55.504,453899.0,0.0
935,39425589.0,65807941.0,510.265117,728846336.0,209711104.0,55.991,453899.0,0.0
940,39425589.0,65807941.0,510.289539,728846336.0,209711104.0,55.017,453899.0,0.0
945,39425589.0,65807941.0,510.328111,728846336.0,209711104.0,54.53,453899.0,0.0
950,39425589.0,65807941.0,510.348064,728846336.0,209711104.0,55.991,453899.0,0.0
956,39425589.0,65807941.0,510.368977,728846336.0,209711104.0,56.478,453899.0,0.0
961,39425589.0,65807941.0,510.393818,728846336.0,209711104.0,55.017,453899.0,0.0
966,39425589.0,65807941.0,510.414668,728846336.0,209711104.0,56.478,453899.0,0.0
971,39425589.0,65807941.0,510.448856,728846336.0,209711104.0,55.504,453899.0,0.0
976,39513882.0,78964044.0,514.921922,790470656.0,209711104.0,59.4,468792.0,0.0
981,39513924.0,78964086.0,525.317483,790093824.0,209711104.0,60.374,468793.0,0.0
986,39513924.0,78964086.0,539.454317,790134784.0,209711104.0,60.374,468815.0,0.0
991,39513924.0,78964086.0,550.628576,790151168.0,209711104.0,60.861,468819.0,0.0
996,39514225.0,78964261.0,560.912128,753463296.0,209711104.0,59.887,468856.0,0.0
1001,39514225.0,78964261.0,560.930758,753463296.0,209711104.0,57.939,468856.0,0.0
1006,39514267.0,78964303.0,560.995316,753463296.0,209711104.0,56.478,468856.0,0.0
1011,39514267.0,78964303.0,560.995316,753463296.0,209711104.0,56.478,468856.0,0.0
1017,39514267.0,78964303.0,561.041568,753463296.0,209711104.0,57.452,468856.0,0.0
1022,39514267.0,78964303.0,561.074989,753463296.0,209711104.0,55.991,468856.0,0.0
1027,39514267.0,78964303.0,561.100197,753463296.0,209711104.0,57.939,468856.0,0.0
1032,39514267.0,78964303.0,561.121486,753463296.0,209711104.0,56.965,468856.0,0.0
1037,39514267.0,78964303.0,561.145266,753463296.0,209711104.0,56.965,468856.0,0.0
1042,39514267.0,78964303.0,561.189435,753463296.0,209711104.0,56.965,468856.0,0.0
1047,39514267.0,78964303.0,561.212588,753463296.0,209711104.0,55.991,468856.0,0.0
1052,39514267.0,78964303.0,561.232899,753463296.0,209711104.0,56.478,468856.0,0.0
1057,39514267.0,78964303.0,561.252101,753463296.0,209711104.0,56.965,468856.0,0.0
1062,39514267.0,78964303.0,561.276742,753463296.0,209711104.0,55.991,468856.0,0.0
1067,39514267.0,78964303.0,561.316294,753463296.0,209711104.0,55.504,468856.0,0.0
1072,39514267.0,78964303.0,561.339783,753463296.0,209711104.0,55.504,468856.0,0.0
1077,39514267.0,78964303.0,561.361094,753463296.0,209711104.0,56.478,468856.0,0.0
1083,39514267.0,78964303.0,561.386026,753463296.0,209711104.0,55.017,468856.0,0.0
1088,39585154.0,92044997.0,566.581293,861683712.0,209711104.0,58.913,495161.0,0.0
1093,39585196.0,92045039.0,581.089359,861540352.0,209711104.0,59.4,495166.0,0.0
1098,39585196.0,92045039.0,589.766701,861548544.0,209711104.0,59.4,495168.0,0.0
1103,39585196.0,92045039.0,603.567746,861573120.0,209711104.0,60.861,495174.0,0.0
1108,39585196.0,92045039.0,613.202882,863776768.0,209711104.0,61.835,495712.0,0.0
1113,39585196.0,92045039.0,627.004977,863809536.0,209711104.0,61.348,495718.0,0.0
1118,39585196.0,92045039.0,638.950744,851419136.0,209711104.0,62.809,499230.0,0.0
1123,39585196.0,92045039.0,650.262037,854081536.0,209711104.0,62.322,499818.0,0.0
1128,39585196.0,92045039.0,664.603176,854024192.0,209711104.0,63.783,499861.0,0.0
1133,52572395.0,92062070.0,673.970268,729706496.0,209711104.0,61.348,504048.0,0.0
1138,52572479.0,92062154.0,673.999375,729444352.0,209711104.0,59.887,504048.0,0.0
1144,52572479.0,92062154.0,674.015538,729444352.0,209711104.0,59.4,504048.0,0.0
1149,52572479.0,92062154.0,674.042993,729444352.0,209711104.0,57.452,504048.0,0.0
1154,52572479.0,92062224.0,674.064115,729444352.0,209711104.0,57.939,504048.0,0.0
1159,52572479.0,92062224.0,674.085308,729444352.0,209711104.0,57.939,504048.0,0.0
1164,52572479.0,92062224.0,674.120259,729444352.0,209711104.0,57.452,504048.0,0.0
1169,52572479.0,92062224.0,674.145902,729444352.0,209711104.0,58.426,504048.0,0.0
1174,52572479.0,92062224.0,674.168085,729444352.0,209711104.0,57.939,504048.0,0.0
1179,52572479.0,92062224.0,674.189368,729444352.0,209711104.0,57.939,504048.0,0.0
1184,52572479.0,92062224.0,674.229752,729444352.0,209711104.0,56.478,504048.0,0.0
1189,52572479.0,92062224.0,674.25101,729444352.0,209711104.0,57.939,504048.0,0.0
1194,52572479.0,92062224.0,674.271181,729444352.0,209711104.0,57.939,504048.0,0.0
1200,52572479.0,92062224.0,674.29388,729444352.0,209711104.0,56.478,504048.0,0.0
1205,52572479.0,92062224.0,674.313877,729444352.0,209711104.0,56.965,504048.0,0.0
1210,52572479.0,92062224.0,674.352518,729444352.0,209711104.0,56.965,504048.0,0.0
1215,52572479.0,92062224.0,674.378498,729444352.0,209711104.0,57.452,504048.0,0.0
1220,52572479.0,92062224.0,674.397914,729444352.0,209711104.0,56.478,504048.0,0.0
1225,52572479.0,92062224.0,674.4191,729444352.0,209711104.0,56.965,504048.0,0.0
1230,52572479.0,92062224.0,674.439297,729444352.0,209711104.0,56.478,504048.0,0.0
1235,52572479.0,92062224.0,674.476448,729444352.0,209711104.0,56.478,504048.0,0.0
1240,52572479.0,92062224.0,674.500273,729444352.0,209711104.0,55.504,504048.0,0.0
1245,52572479.0,92062224.0,674.520763,729444352.0,209711104.0,55.991,504048.0,0.0
1250,52572479.0,92062224.0,674.542793,729444352.0,209711104.0,56.478,504048.0,0.0
1255,52572479.0,92062224.0,674.586618,729444352.0,209711104.0,56.478,504048.0,0.0
1260,52572479.0,92062224.0,674.603167,729444352.0,209711104.0,57.452,504048.0,0.0
1266,52572479.0,92062224.0,674.62669,729444352.0,209711104.0,55.017,504048.0,0.0
1271,52572479.0,92062224.0,674.649273,729444352.0,209711104.0,55.504,504048.0,0.0
1276,52572479.0,92062224.0,674.690356,729444352.0,209711104.0,55.991,504048.0,0.0
1281,52572479.0,92062224.0,674.710015,729444352.0,209711104.0,56.478,504048.0,0.0
1286,52572479.0,92062224.0,674.7312,729444352.0,209711104.0,55.991,504048.0,0.0
1291,52572479.0,92062224.0,674.752159,729444352.0,209711104.0,55.991,504048.0,0.0
1296,52572479.0,92062224.0,674.773658,729444352.0,209711104.0,55.991,504048.0,0.0
1301,52572479.0,92062224.0,674.805248,729444352.0,209711104.0,55.017,504048.0,0.0
1306,52693262.0,105232517.0,678.148298,783302656.0,209711104.0,59.4,517136.0,0.0
1311,52693304.0,105232559.0,691.932565,783302656.0,209711104.0,60.861,517136.0,0.0
1316,52693304.0,105232559.0,705.520499,783323136.0,209711104.0,61.835,517153.0,0.0
1321,52693304.0,105232559.0,715.917054,783724544.0,209711104.0,61.835,517251.0,0.0
1326,52693605.0,105232734.0,725.124753,746557440.0,209711104.0,58.426,517297.0,0.0
1332,52693605.0,105232734.0,725.159228,746557440.0,209711104.0,57.452,517297.0,0.0
1337,52693605.0,105232734.0,725.184375,746557440.0,209711104.0,57.452,517297.0,0.0
1342,52693605.0,105232734.0,725.206698,746557440.0,209711104.0,57.939,517297.0,0.0
1347,52693605.0,105232734.0,725.228479,746557440.0,209711104.0,56.965,517297.0,0.0
1352,52693605.0,105232734.0,725.254517,746557440.0,209711104.0,56.478,517297.0,0.0
1357,52693605.0,105232734.0,725.289567,746557440.0,209711104.0,56.478,517297.0,0.0
1362,52693605.0,105232734.0,725.310692,746557440.0,209711104.0,56.965,517297.0,0.0
1367,52693605.0,105232734.0,725.334429,746557440.0,209711104.0,56.478,517297.0,0.0
1372,52693605.0,105232734.0,725.354385,746557440.0,209711104.0,56.478,517297.0,0.0
1377,52693605.0,105232734.0,725.395035,746557440.0,209711104.0,55.017,517297.0,0.0
1382,52693605.0,105232734.0,725.419582,746557440.0,209711104.0,56.478,517297.0,0.0
1387,52693605.0,105232734.0,725.437662,746557440.0,209711104.0,56.965,517297.0,0.0
1393,52693605.0,105232734.0,725.460184,746557440.0,209711104.0,55.991,517297.0,0.0
1398,52693605.0,105232734.0,725.48176,746557440.0,209711104.0,56.478,517297.0,0.0
1403,52693605.0,105232734.0,725.514194,746557440.0,209711104.0,55.504,517297.0,0.0
1408,52693605.0,105232734.0,725.544859,746557440.0,209711104.0,55.504,517297.0,0.0
1413,52693605.0,105232734.0,725.565535,746557440.0,209711104.0,56.478,517297.0,0.0
1418,52693605.0,105232734.0,725.587346,746557440.0,209711104.0,55.991,517297.0,0.0
1423,52693605.0,105232734.0,725.621054,746557440.0,209711104.0,55.504,517297.0,0.0
1428,52693605.0,105232734.0,725.648073,746557440.0,209711104.0,56.478,517297.0,0.0
1433,52693605.0,105232734.0,725.667861,746557440.0,209711104.0,55.991,517297.0,0.0
1438,52693605.0,105232734.0,725.693795,746557440.0,209711104.0,55.504,517297.0,0.0
1443,52693605.0,105232734.0,725.718014,746557440.0,209711104.0,55.504,517297.0,0.0
1449,52693605.0,105232734.0,725.754321,746557440.0,209711104.0,54.043,517297.0,0.0
1454,52693605.0,105232734.0,725.773139,746557440.0,209711104.0,55.504,517297.0,0.0
0,3187.0,9848.0,10.324283,214839296.0,209711104.0,56.478,72520.0,0.0
5,3187.0,9918.0,10.344168,214839296.0,209711104.0,55.504,72520.0,0.0
10,63063.0,13094636.0,13.038677,367435776.0,209711104.0,57.452,118328.0,0.0
15,63105.0,13094678.0,18.850594,371277824.0,209711104.0,57.452,131717.0,0.0
20,63105.0,13094678.0,22.940242,387858432.0,209711104.0,57.452,148381.0,0.0
25,63105.0,13094678.0,27.903436,406011904.0,209711104.0,57.939,165960.0,0.0
30,63105.0,13094678.0,33.419532,416575488.0,209711104.0,57.939,176226.0,0.0
35,63105.0,13094678.0,37.25261,464920576.0,209711104.0,58.426,188984.0,0.0
40,63105.0,13094678.0,44.095285,468582400.0,209711104.0,57.939,201867.0,0.0
45,63105.0,13094678.0,49.168733,479145984.0,209711104.0,58.426,211290.0,0.0
50,63105.0,13094678.0,53.318519,568758272.0,209711104.0,57.939,233287.0,0.0
55,63105.0,13094678.0,58.187691,594448384.0,209711104.0,60.861,239549.0,0.0
60,63105.0,13094678.0,70.628987,728809472.0,209711104.0,61.835,272355.0,0.0
65,63105.0,13094748.0,81.798624,735346688.0,209711104.0,60.861,279616.0,0.0
71,63105.0,13094748.0,95.346483,739983360.0,209711104.0,61.835,280746.0,0.0
76,63105.0,13094748.0,105.982454,743792640.0,209711104.0,62.809,281646.0,0.0
81,63105.0,13094748.0,117.414474,733552640.0,209711104.0,61.835,284527.0,0.0
86,63105.0,13094748.0,128.728025,749670400.0,209711104.0,62.809,288452.0,0.0
91,63105.0,13094748.0,143.409061,749649920.0,209711104.0,63.296,288457.0,0.0
96,63105.0,13094748.0,152.347373,749813760.0,209711104.0,63.296,288465.0,0.0
101,63105.0,13094748.0,161.298257,667619328.0,209711104.0,63.296,300434.0,0.0
106,63105.0,13094748.0,174.29719,675749888.0,209711104.0,61.348,302785.0,0.0
111,13051824.0,13113479.0,175.648215,718491648.0,209711104.0,60.374,338082.0,0.0
116,13051908.0,13113563.0,175.668269,718491648.0,209711104.0,58.913,338082.0,0.0
121,13051908.0,13113563.0,175.692681,718491648.0,209711104.0,59.887,338082.0,0.0
126,13051908.0,13113563.0,175.720932,718491648.0,209711104.0,58.913,338082.0,0.0
