Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
320,39540337.0,78958147.0,564.835294,720424960.0,209711104.0,65.731,510181.0,0.0
325,39660328.0,92107217.0,570.755962,835743744.0,209711104.0,68.166,538249.0,0.0
330,39660328.0,92107217.0,581.965434,835751936.0,209711104.0,69.14,538251.0,0.0
335,39660328.0,92107217.0,594.221419,839921664.0,209711104.0,68.166,539268.0,0.0
340,39660328.0,92107217.0,606.741695,839929856.0,209711104.0,69.14,539270.0,0.0
345,39660328.0,92107217.0,619.76916,839946240.0,209711104.0,67.192,539274.0,0.0
350,39660328.0,92107217.0,633.038996,839974912.0,209711104.0,68.166,539281.0,0.0
355,39660328.0,92107217.0,641.826585,829722624.0,209711104.0,68.166,544260.0,0.0
361,39660328.0,92107217.0,653.167186,829747200.0,209711104.0,68.653,544266.0,0.0
366,39660328.0,92107217.0,665.130209,833974272.0,209711104.0,68.653,545313.0,0.0
371,39660328.0,92107217.0,676.145062,834269184.0,209711104.0,66.705,545419.0,0.0
376,52782184.0,105275203.0,694.910766,799391744.0,209711104.0,69.627,572307.0,0.0
381,52782184.0,105275203.0,704.942308,799272960.0,209711104.0,70.114,572352.0,0.0
386,52782184.0,105275203.0,718.207291,799428608.0,209711104.0,69.627,572390.0,0.0
391,52782184.0,105275203.0,729.941146,799846400.0,209711104.0,67.679,572495.0,0.0
396,52782485.0,105275378.0,730.178768,732594176.0,209711104.0,64.757,572495.0,0.0
401,52782485.0,105275378.0,730.210992,732594176.0,209711104.0,65.244,572495.0,0.0
406,52854098.0,118355544.0,732.34003,837271552.0,209711104.0,66.218,597965.0,0.0
411,52854098.0,118355544.0,744.252208,845180928.0,209711104.0,67.679,599896.0,0.0
416,52854098.0,118355544.0,756.881326,845467648.0,209711104.0,68.166,599902.0,0.0
421,52854098.0,118355544.0,767.166572,845242368.0,209711104.0,68.166,599910.0,0.0
427,52854098.0,118355544.0,780.078404,847740928.0,209711104.0,68.653,600456.0,0.0
432,52854098.0,118355544.0,790.464744,847491072.0,209711104.0,68.653,600458.0,0.0
437,52854098.0,118355544.0,805.540463,847507456.0,209711104.0,69.14,600462.0,0.0
442,52854098.0,118355544.0,814.940645,847777792.0,209711104.0,68.166,600465.0,0.0
447,52854098.0,118355544.0,829.288426,837361664.0,209711104.0,69.14,604850.0,0.0
452,52854098.0,118355544.0,841.7376,707858432.0,209711104.0,68.166,612198.0,0.0
457,65945514.0,131538050.0,847.189335,766889984.0,209711104.0,69.627,659161.0,0.0
462,65945556.0,131538092.0,855.718095,766967808.0,209711104.0,70.114,659180.0,0.0
467,65945556.0,131538092.0,871.870191,767553536.0,209711104.0,70.114,659335.0,0.0
472,65945556.0,131538092.0,882.000549,768258048.0,209711104.0,69.627,659508.0,0.0
477,65945556.0,131538092.0,895.520217,768630784.0,209711104.0,66.705,659554.0,0.0
483,65945857.0,131538267.0,896.128,701489152.0,209711104.0,64.757,659630.0,0.0
488,66064660.0,144696577.0,900.61694,824397824.0,209711104.0,68.166,689496.0,0.0
493,66064660.0,144696577.0,914.79028,829239296.0,209711104.0,68.166,690739.0,0.0
498,66064660.0,144696577.0,925.544933,841969664.0,209711104.0,67.192,693786.0,0.0
503,66064660.0,144696577.0,936.327769,841744384.0,209711104.0,69.14,693793.0,0.0
508,66064660.0,144696577.0,948.188267,842047488.0,209711104.0,69.14,693807.0,0.0
513,66064660.0,144696647.0,961.152292,846790656.0,209711104.0,69.14,695025.0,0.0
518,66064660.0,144696647.0,972.097095,846802944.0,209711104.0,70.114,695028.0,0.0
523,66064660.0,144696647.0,986.019119,846827520.0,209711104.0,70.114,695034.0,0.0
528,66064660.0,144696647.0,996.829189,847187968.0,209711104.0,69.627,695073.0,0.0
533,79052057.0,144713612.0,1008.016768,748351488.0,209711104.0,67.192,706650.0,0.0
538,79180736.0,157877941.0,1013.444255,780558336.0,209711104.0,69.627,723345.0,0.0
544,79180736.0,157877941.0,1025.159009,780656640.0,209711104.0,70.114,723369.0,0.0
549,79180736.0,157877941.0,1037.093171,780873728.0,209711104.0,69.627,723415.0,0.0
554,79180736.0,157877941.0,1050.062593,780951552.0,209711104.0,71.575,723453.0,0.0
559,79180736.0,157877941.0,1060.83357,781168640.0,209711104.0,66.705,723495.0,0.0
564,79180736.0,157877941.0,1060.862116,781029376.0,209711104.0,66.218,723495.0,0.0
569,79180736.0,157877941.0,1060.936068,780947456.0,209711104.0,64.757,723495.0,0.0
574,79284792.0,171029562.0,1065.04137,832995328.0,209711104.0,67.192,752567.0,0.0
579,79284834.0,171029604.0,1077.65537,843198464.0,209711104.0,68.653,755145.0,0.0
584,79284834.0,171029604.0,1088.102057,843198464.0,209711104.0,68.166,755145.0,0.0
589,79284834.0,171029604.0,1098.652045,843202560.0,209711104.0,69.627,755146.0,0.0
594,79284834.0,171029604.0,1110.338157,843218944.0,209711104.0,69.14,755150.0,0.0
599,79284834.0,171029604.0,1123.657177,843235328.0,209711104.0,69.627,755154.0,0.0
605,79284834.0,171029604.0,1135.602964,843243520.0,209711104.0,68.166,755156.0,0.0
610,79284834.0,171029604.0,1144.789746,843259904.0,209711104.0,68.166,755160.0,0.0
615,79284834.0,171029604.0,1158.11312,843595776.0,209711104.0,70.114,755191.0,0.0
620,79284834.0,171029604.0,1170.496184,843440128.0,209711104.0,67.679,755229.0,0.0
625,92387800.0,184202078.0,1175.163068,819068928.0,209711104.0,69.14,784900.0,0.0
630,92387842.0,184202120.0,1187.186886,819163136.0,209711104.0,70.601,784923.0,0.0
635,92387842.0,184202120.0,1202.359702,819322880.0,209711104.0,70.601,784974.0,0.0
640,92387842.0,184202120.0,1214.456296,819343360.0,209711104.0,70.114,784979.0,0.0
645,92387842.0,184202120.0,1225.869624,819585024.0,209711104.0,67.679,785023.0,0.0
650,92387842.0,184202120.0,1225.889138,819425280.0,209711104.0,65.244,785023.0,0.0
655,92387842.0,184202120.0,1226.309772,782327808.0,209711104.0,66.705,785023.0,0.0
661,92458040.0,197306353.0,1236.823448,855687168.0,209711104.0,69.14,810460.0,0.0
666,92458040.0,197306353.0,1248.829073,855691264.0,209711104.0,68.653,810461.0,0.0
671,92458040.0,197306353.0,1258.586296,855957504.0,209711104.0,68.653,810463.0,0.0
676,92458040.0,197306353.0,1282.959851,856756224.0,209711104.0,70.114,810721.0,0.0
681,92458040.0,197306353.0,1295.328174,856768512.0,209711104.0,69.627,810724.0,0.0
686,92458040.0,197306353.0,1307.37817,856776704.0,209711104.0,68.166,810726.0,0.0
691,92458040.0,197306353.0,1318.666361,856788992.0,209711104.0,66.218,810729.0,0.0
696,92458040.0,197306353.0,1325.422378,857309184.0,209711104.0,70.114,810812.0,0.0
701,92458040.0,197306353.0,1335.10661,857157632.0,209711104.0,69.14,810843.0,0.0
706,105561072.0,210477903.0,1347.624255,820355072.0,209711104.0,69.627,837331.0,0.0
711,105561114.0,210477945.0,1360.584177,820465664.0,209711104.0,70.601,837357.0,0.0
716,105561114.0,210477945.0,1369.889661,820559872.0,209711104.0,70.114,837392.0,0.0
721,105561114.0,210477945.0,1384.878618,820834304.0,209711104.0,70.601,837400.0,0.0
727,105561415.0,210478120.0,1391.618826,753246208.0,209711104.0,65.731,837438.0,0.0
732,105561415.0,210478120.0,1391.655594,753246208.0,209711104.0,65.731,837438.0,0.0
737,105561415.0,210478120.0,1391.678275,753246208.0,209711104.0,66.218,837438.0,0.0
742,105682330.0,223632470.0,1398.7331,859045888.0,209711104.0,68.166,863187.0,0.0
747,105682330.0,223632470.0,1408.100756,865275904.0,209711104.0,68.166,864695.0,0.0
752,105682330.0,223632470.0,1420.995782,865226752.0,209711104.0,69.14,864696.0,0.0
757,105682330.0,223632470.0,1433.510882,866082816.0,209711104.0,70.114,864905.0,0.0
762,105682330.0,223632470.0,1444.883454,866095104.0,209711104.0,68.166,864908.0,0.0
767,105682330.0,223632470.0,1457.227473,866111488.0,209711104.0,68.166,864912.0,0.0
772,105682330.0,223632470.0,1470.713844,866123776.0,209711104.0,69.14,864915.0,0.0
777,105682330.0,223632470.0,1482.520658,866402304.0,209711104.0,70.114,864920.0,0.0
782,105682330.0,223632470.0,1495.029788,866385920.0,209711104.0,69.14,864985.0,0.0
788,118669529.0,223649567.0,1503.221385,766373888.0,209711104.0,66.705,876435.0,0.0
793,118789388.0,236803822.0,1507.894142,832765952.0,209711104.0,70.114,892524.0,0.0
798,118789430.0,236803864.0,1522.905791,833015808.0,209711104.0,69.14,892585.0,0.0
803,118789430.0,236803864.0,1535.793252,832884736.0,209711104.0,70.601,892628.0,0.0
808,118789430.0,236803864.0,1547.760892,832909312.0,209711104.0,69.627,892634.0,0.0
813,118789731.0,236804039.0,1556.450035,765820928.0,209711104.0,66.705,892676.0,0.0
818,118789731.0,236804039.0,1556.47395,765820928.0,209711104.0,66.705,892676.0,0.0
823,118879560.0,249921033.0,1564.040767,872681472.0,209711104.0,68.166,918678.0,0.0
828,118879560.0,249921033.0,1575.840623,872681472.0,209711104.0,68.653,918678.0,0.0
833,118879560.0,249921033.0,1588.464651,872689664.0,209711104.0,69.14,918680.0,0.0
838,118879560.0,249921033.0,1602.278182,875544576.0,209711104.0,69.14,919377.0,0.0
843,118879560.0,249921033.0,1612.225121,875810816.0,209711104.0,69.14,919379.0,0.0
849,118879560.0,249921033.0,1625.387211,875937792.0,209711104.0,69.627,919410.0,0.0
854,118879560.0,249921033.0,1636.67131,875687936.0,209711104.0,69.14,919412.0,0.0
859,118879560.0,249921033.0,1649.475587,876158976.0,209711104.0,67.192,919527.0,0.0
864,118879560.0,249921033.0,1654.469929,876482560.0,209711104.0,69.627,919557.0,0.0
869,118879560.0,249921033.0,1665.550974,876322816.0,209711104.0,69.14,919593.0,0.0
874,131979358.0,263083079.0,1679.115307,840609792.0,209711104.0,70.114,946687.0,0.0
879,131979400.0,263083121.0,1690.887898,840937472.0,209711104.0,69.627,946712.0,0.0
884,131979400.0,263083121.0,1702.794407,840798208.0,209711104.0,70.114,946747.0,0.0
889,131979400.0,263083121.0,1714.950502,840822784.0,209711104.0,71.088,946753.0,0.0
894,131979701.0,263083296.0,1721.389995,772763648.0,209711104.0,65.731,946790.0,0.0
899,131979701.0,263083296.0,1721.405311,772763648.0,209711104.0,65.731,946790.0,0.0
904,131979701.0,263083296.0,1721.432813,772763648.0,209711104.0,64.757,946790.0,0.0
910,132075008.0,276206626.0,1730.047503,790482944.0,209711104.0,67.679,985857.0,0.0
915,132075008.0,276206626.0,1740.507638,796438528.0,209711104.0,68.166,987332.0,0.0
920,132075008.0,276206626.0,1752.714415,796446720.0,209711104.0,68.166,987375.0,0.0
925,132075008.0,276206626.0,1765.281779,796618752.0,209711104.0,69.14,987417.0,0.0
930,132075008.0,276206626.0,1775.436269,796925952.0,209711104.0,68.653,987429.0,0.0
935,132075008.0,276206626.0,1787.446753,796950528.0,209711104.0,69.14,987436.0,0.0
940,132075008.0,276206626.0,1800.958172,796966912.0,209711104.0,69.627,987442.0,0.0
945,132075008.0,276206626.0,1812.633125,796987392.0,209711104.0,67.679,987445.0,0.0
950,132075008.0,276206626.0,1819.596542,796827648.0,209711104.0,67.679,987481.0,0.0
955,132075008.0,276206626.0,1830.85877,796954624.0,209711104.0,67.192,987526.0,0.0
960,145172562.0,289374678.0,1836.184975,831430656.0,209711104.0,69.627,1028485.0,0.0
966,145172604.0,289374720.0,1847.21348,831463424.0,209711104.0,69.627,1028505.0,0.0
971,145172604.0,289374720.0,1862.428358,831660032.0,209711104.0,71.088,1028562.0,0.0
976,145172604.0,289374720.0,1887.958446,794648576.0,209711104.0,67.192,1028611.0,0.0
981,145172905.0,289374895.0,1888.059989,764571648.0,209711104.0,65.731,1028611.0,0.0
986,145252174.0,302465423.0,1891.763811,869220352.0,209711104.0,67.192,1054029.0,0.0
991,145252174.0,302465423.0,1904.694568,869122048.0,209711104.0,68.653,1054058.0,0.0
996,145252174.0,302465423.0,1918.668549,869142528.0,209711104.0,68.166,1054063.0,0.0
1001,145252174.0,302465423.0,1930.077255,869412864.0,209711104.0,69.14,1054066.0,0.0
1006,145252174.0,302465423.0,1942.17301,869163008.0,209711104.0,69.627,1054068.0,0.0
1011,145252174.0,302465423.0,1954.67506,869433344.0,209711104.0,69.627,1054134.0,0.0
1016,145252174.0,302465493.0,1965.121023,869445632.0,209711104.0,70.601,1054137.0,0.0
1022,145252174.0,302465493.0,1978.320441,869715968.0,209711104.0,70.114,1054140.0,0.0
1027,145252174.0,302465493.0,1988.094977,869806080.0,209711104.0,69.627,1054174.0,0.0
1032,158239307.0,302482128.0,2000.441166,801587200.0,209711104.0,66.705,1065724.0,0.0
1037,158359694.0,315631697.0,2006.212804,834990080.0,209711104.0,69.627,1073878.0,0.0
1042,158359736.0,315631739.0,2018.87346,835481600.0,209711104.0,70.114,1073935.0,0.0
1047,158359736.0,315631739.0,2031.898403,835346432.0,209711104.0,69.14,1073977.0,0.0
1052,158359736.0,315631739.0,2043.990797,835371008.0,209711104.0,70.601,1073983.0,0.0
1057,158359736.0,315631739.0,2054.282108,835276800.0,209711104.0,67.679,1074024.0,0.0
1062,158360037.0,315631914.0,2054.3554,767733760.0,209711104.0,65.244,1074024.0,0.0
1067,158360037.0,315631914.0,2054.38367,767733760.0,209711104.0,64.757,1074024.0,0.0
1072,158488938.0,328789696.0,2061.116981,872251392.0,209711104.0,67.192,1099454.0,0.0
1078,158488938.0,328789696.0,2072.761397,872263680.0,209711104.0,68.166,1099457.0,0.0
1083,158488938.0,328789696.0,2083.367917,872263680.0,209711104.0,67.679,1099457.0,0.0
1088,158488938.0,328789696.0,2094.465845,872263680.0,209711104.0,68.166,1099457.0,0.0
1093,158488938.0,328789696.0,2107.114416,872284160.0,209711104.0,68.653,1099462.0,0.0
1098,158488938.0,328789696.0,2120.508733,872316928.0,209711104.0,68.653,1099470.0,0.0
1103,158488938.0,328789696.0,2129.873932,872329216.0,209711104.0,70.114,1099473.0,0.0
1108,158488938.0,328789696.0,2143.220414,872603648.0,209711104.0,70.601,1099479.0,0.0
1113,158488938.0,328789696.0,2154.693742,872439808.0,209711104.0,67.192,1099513.0,0.0
1118,158488938.0,328789696.0,2162.924358,872521728.0,209711104.0,67.679,1099545.0,0.0
1123,171600616.0,341963358.0,2172.993953,839258112.0,209711104.0,69.14,1127024.0,0.0
1129,171600658.0,341963400.0,2181.618143,839073792.0,209711104.0,70.114,1127041.0,0.0
1134,171600658.0,341963400.0,2197.236646,839483392.0,209711104.0,69.627,1127091.0,0.0
1139,171600658.0,341963400.0,2209.011042,839241728.0,209711104.0,70.114,1127095.0,0.0
1144,171600658.0,341963400.0,2220.282281,802344960.0,209711104.0,67.192,1127138.0,0.0
1149,171600959.0,341963575.0,2220.745866,772153344.0,209711104.0,65.244,1127138.0,0.0
1154,171601001.0,341963617.0,2220.770529,772153344.0,209711104.0,64.27,1127138.0,0.0
1159,171678356.0,355047083.0,2223.285741,877604864.0,209711104.0,66.218,1152798.0,0.0
1164,171678356.0,355047083.0,2233.827019,877613056.0,209711104.0,68.653,1152800.0,0.0
1169,171678356.0,355047083.0,2245.28013,877617152.0,209711104.0,68.166,1152801.0,0.0
1174,171678356.0,355047083.0,2260.169306,877617152.0,209711104.0,69.14,1152801.0,0.0
1179,171678356.0,355047083.0,2269.362256,877617152.0,209711104.0,69.14,1152801.0,0.0
1185,171678356.0,355047083.0,2284.111248,877637632.0,209711104.0,70.114,1152806.0,0.0
1190,171678356.0,355047083.0,2295.464682,877645824.0,209711104.0,69.14,1152808.0,0.0
1195,171678356.0,355047083.0,2307.455208,877654016.0,209711104.0,69.14,1152810.0,0.0
1200,171678356.0,355047083.0,2320.270826,878002176.0,209711104.0,69.627,1152845.0,0.0
1205,171678356.0,355047083.0,2331.974249,877834240.0,209711104.0,66.705,1152879.0,0.0
1210,184796238.0,368228665.0,2334.685257,841416704.0,209711104.0,69.14,1179524.0,0.0
1215,184796280.0,368228707.0,2343.785357,841744384.0,209711104.0,69.14,1179542.0,0.0
1220,184796280.0,368228707.0,2359.768132,841875456.0,209711104.0,67.679,1179578.0,0.0
1225,184796280.0,368228707.0,2360.393873,841551872.0,209711104.0,66.705,1179580.0,0.0
1230,184796280.0,368228707.0,2360.417345,841551872.0,209711104.0,67.192,1179580.0,0.0
1236,184796280.0,368228707.0,2370.077877,841687040.0,209711104.0,69.14,1179603.0,0.0
1241,184796280.0,368228707.0,2382.521282,841711616.0,209711104.0,68.166,1179609.0,0.0
1246,184796581.0,368228882.0,2387.390019,774352896.0,209711104.0,67.679,1179648.0,0.0
1251,184922512.0,381392934.0,2411.076209,878927872.0,209711104.0,68.166,1205093.0,0.0
1256,184922512.0,381392934.0,2421.134132,878927872.0,209711104.0,68.653,1205093.0,0.0
1261,184922512.0,381392934.0,2433.026188,878931968.0,209711104.0,68.653,1205094.0,0.0
1266,184922512.0,381392934.0,2444.527139,878936064.0,209711104.0,68.166,1205095.0,0.0
1271,184922512.0,381392934.0,2459.443683,878948352.0,209711104.0,68.166,1205098.0,0.0
1276,184922512.0,381392934.0,2470.770593,878956544.0,209711104.0,70.114,1205100.0,0.0
1281,184922512.0,381392934.0,2481.510062,879206400.0,209711104.0,70.114,1205120.0,0.0
1286,184922512.0,381392934.0,2495.323686,879128576.0,209711104.0,69.627,1205166.0,0.0
1292,184922512.0,381392934.0,2499.387788,804769792.0,209711104.0,65.244,1205180.0,0.0
1297,197979716.0,394486316.0,2508.045141,831229952.0,209711104.0,69.627,1229246.0,0.0
1302,197979716.0,394486316.0,2519.474293,831692800.0,209711104.0,69.627,1229296.0,0.0
1307,197979716.0,394486316.0,2526.952215,831434752.0,209711104.0,65.731,1229320.0,0.0
1312,197979716.0,394486316.0,2526.971666,831434752.0,209711104.0,64.757,1229320.0,0.0
1317,197979716.0,394486316.0,2529.769566,831668224.0,209711104.0,67.679,1229366.0,0.0
1322,197979716.0,394486316.0,2544.845941,831954944.0,209711104.0,69.627,1229436.0,0.0
1327,197985142.0,395463667.0,2553.936751,768737280.0,209711104.0,68.653,1229478.0,0.0
1332,198104892.0,407649685.0,2566.363029,874262528.0,209711104.0,68.653,1255199.0,0.0
1337,198104892.0,407649685.0,2579.542814,874262528.0,209711104.0,69.627,1255199.0,0.0
1342,198104892.0,407649685.0,2589.280399,875323392.0,209711104.0,69.14,1255458.0,0.0
1347,198104892.0,407649685.0,2602.634692,875335680.0,209711104.0,70.114,1255460.0,0.0
1353,198104892.0,407649685.0,2614.251312,875339776.0,209711104.0,68.653,1255461.0,0.0
1358,198104892.0,407649685.0,2625.365819,875610112.0,209711104.0,69.14,1255464.0,0.0
1363,198104892.0,407649685.0,2636.983173,875360256.0,209711104.0,68.166,1255466.0,0.0
1368,198104892.0,407649685.0,2648.719683,875401216.0,209711104.0,70.601,1255489.0,0.0
1373,198104892.0,407649685.0,2658.232173,875524096.0,209711104.0,69.627,1255532.0,0.0
1378,211220398.0,420831597.0,2666.713941,808390656.0,209711104.0,69.627,1274987.0,0.0
1383,211220440.0,420831639.0,2681.133744,844525568.0,209711104.0,70.114,1283739.0,0.0
1388,211220440.0,420831639.0,2691.161146,844615680.0,209711104.0,69.627,1283761.0,0.0
1393,211220440.0,420831639.0,2702.244262,700030976.0,209711104.0,71.088,1294484.0,0.0
1398,211220440.0,420831639.0,2717.578331,700014592.0,209711104.0,68.653,1294495.0,0.0
1404,211220741.0,420831814.0,2720.593768,648253440.0,209711104.0,65.731,1295146.0,0.0
1409,211304036.0,433950788.0,2725.426838,831827968.0,209711104.0,67.679,1339872.0,0.0
1414,211304078.0,433950830.0,2736.309212,833654784.0,209711104.0,68.166,1340329.0,0.0
1419,211304078.0,433950830.0,2749.189068,833933312.0,209711104.0,69.627,1340397.0,0.0
1424,211304078.0,433950830.0,2759.974157,833957888.0,209711104.0,69.627,1340403.0,0.0
1429,211304078.0,433950830.0,2770.713816,834494464.0,209711104.0,69.627,1340472.0,0.0
1434,211304078.0,433950830.0,2781.173604,834256896.0,209711104.0,68.653,1340477.0,0.0
1439,211304078.0,433950830.0,2793.757837,834297856.0,209711104.0,70.114,1340487.0,0.0
1444,211304078.0,433950830.0,2804.050081,834322432.0,209711104.0,69.627,1340493.0,0.0
1449,211304078.0,433950830.0,2814.175296,834236416.0,209711104.0,68.653,1340495.0,0.0
1454,211304078.0,433950830.0,2826.818489,834715648.0,209711104.0,70.601,1340562.0,0.0
1459,224291277.0,433968059.0,2833.180685,775946240.0,209711104.0,68.166,1361867.0,0.0
1465,224415006.0,447118660.0,2842.017513,816275456.0,209711104.0,69.627,1378733.0,0.0
1470,224415006.0,447118660.0,2858.222451,816418816.0,209711104.0,69.14,1378768.0,0.0
1475,224415006.0,447118660.0,2866.442316,816517120.0,209711104.0,69.627,1378805.0,0.0
1480,224415006.0,447118660.0,2882.87007,816545792.0,209711104.0,71.088,1378812.0,0.0
1485,224415006.0,447118660.0,2886.749462,816615424.0,209711104.0,66.218,1378853.0,0.0
1490,224415006.0,447118660.0,2886.775144,816615424.0,209711104.0,65.244,1378853.0,0.0
1495,224415307.0,447118835.0,2887.314951,749318144.0,209711104.0,65.244,1378853.0,0.0
1500,224502868.0,460240491.0,2896.805548,798814208.0,209711104.0,67.192,1408893.0,0.0
1505,224502868.0,460240491.0,2907.095059,800952320.0,209711104.0,68.166,1409477.0,0.0
1510,224502868.0,460240491.0,2921.281748,805789696.0,209711104.0,68.653,1410626.0,0.0
1515,224502868.0,460240491.0,2933.248525,805662720.0,209711104.0,68.653,1410627.0,0.0
1521,224502868.0,460240491.0,2944.176866,805933056.0,209711104.0,68.166,1410632.0,0.0
1526,224502868.0,460240491.0,2955.483084,805695488.0,209711104.0,68.653,1410635.0,0.0
1531,224502868.0,460240491.0,2979.498966,807489536.0,209711104.0,68.653,1411010.0,0.0
1536,224502868.0,460240491.0,2990.129043,807903232.0,209711104.0,69.627,1411079.0,0.0
1541,237490133.0,460258512.0,2999.687375,784953344.0,209711104.0,65.244,1423089.0,0.0
1546,237568256.0,473338691.0,3005.761223,846778368.0,209711104.0,67.679,1438155.0,0.0
