Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
340,39673024.0,92084272.0,634.885817,852725760.0,209711104.0,66.218,509399.0,0.0
345,39673024.0,92084272.0,645.883316,852733952.0,209711104.0,65.731,509402.0,0.0
350,39673024.0,92084272.0,657.167023,852750336.0,209711104.0,66.705,509406.0,0.0
355,39673024.0,92084272.0,668.7154,852566016.0,209711104.0,64.27,509449.0,0.0
360,39673024.0,92084272.0,675.517649,852791296.0,209711104.0,63.783,509504.0,0.0
365,52783448.0,105261168.0,687.623171,815550464.0,209711104.0,66.705,536287.0,0.0
370,52783490.0,105261210.0,699.717647,815652864.0,209711104.0,67.192,536311.0,0.0
375,52783490.0,105261210.0,712.022296,815501312.0,209711104.0,67.679,536349.0,0.0
380,52783490.0,105261210.0,725.85438,815783936.0,209711104.0,67.679,536357.0,0.0
386,52783791.0,105261385.0,731.797083,747061248.0,209711104.0,63.296,536394.0,0.0
391,52783791.0,105261385.0,731.832711,747061248.0,209711104.0,62.322,536394.0,0.0
396,52783791.0,105261385.0,731.856998,747061248.0,209711104.0,61.835,536394.0,0.0
401,52905630.0,118415801.0,736.813307,852742144.0,209711104.0,65.244,562111.0,0.0
406,52905630.0,118415801.0,749.083524,852746240.0,209711104.0,65.731,562112.0,0.0
411,52905630.0,118415801.0,761.980328,852750336.0,209711104.0,64.27,562113.0,0.0
416,52905630.0,118415801.0,774.49208,853712896.0,209711104.0,65.731,562285.0,0.0
421,52905630.0,118415801.0,785.804819,853454848.0,209711104.0,64.757,562285.0,0.0
426,52905630.0,118415801.0,796.573854,853467136.0,209711104.0,66.218,562288.0,0.0
431,52905630.0,118415801.0,807.184005,853471232.0,209711104.0,66.218,562289.0,0.0
436,52905630.0,118415801.0,822.692576,853487616.0,209711104.0,66.218,562293.0,0.0
441,52905630.0,118415801.0,833.486422,853544960.0,209711104.0,64.27,562336.0,0.0
447,52905630.0,118415801.0,840.869058,730501120.0,209711104.0,66.218,567569.0,0.0
452,66007210.0,131587417.0,845.717866,777277440.0,209711104.0,65.731,611472.0,0.0
457,66007252.0,131587459.0,855.987595,784633856.0,209711104.0,67.192,613330.0,0.0
462,66007252.0,131587459.0,869.93597,785022976.0,209711104.0,66.705,613363.0,0.0
467,66007252.0,131587459.0,884.082841,785076224.0,209711104.0,67.679,613450.0,0.0
472,66007252.0,131587459.0,895.887426,785117184.0,209711104.0,64.757,613460.0,0.0
477,66007553.0,131587634.0,896.839537,715661312.0,209711104.0,63.296,613555.0,0.0
482,66007553.0,131587634.0,896.865628,715661312.0,209711104.0,62.809,613555.0,0.0
487,66090848.0,141503196.0,896.987699,716488704.0,209711104.0,64.27,613608.0,0.0
492,66119756.0,144745152.0,907.670188,845676544.0,209711104.0,65.244,645222.0,0.0
497,66119756.0,144745152.0,919.382579,846036992.0,209711104.0,64.757,645310.0,0.0
502,66119756.0,144745152.0,930.453933,846282752.0,209711104.0,65.731,645370.0,0.0
507,66119756.0,144745152.0,957.336696,846565376.0,209711104.0,66.218,645439.0,0.0
512,66119756.0,144745152.0,967.47061,846737408.0,209711104.0,67.192,645481.0,0.0
518,66119756.0,144745152.0,981.861053,848904192.0,209711104.0,66.705,645946.0,0.0
523,66119756.0,144745152.0,993.203921,848969728.0,209711104.0,67.192,645974.0,0.0
528,66119756.0,144745152.0,1005.100155,849215488.0,209711104.0,67.679,646047.0,0.0
533,79174516.0,152982127.0,1009.242786,761016320.0,209711104.0,65.244,660696.0,0.0
538,79224084.0,157918196.0,1022.916394,799838208.0,209711104.0,67.192,677351.0,0.0
543,79224084.0,157918196.0,1033.843362,799932416.0,209711104.0,67.192,677375.0,0.0
548,79224084.0,157918196.0,1045.181247,800059392.0,209711104.0,69.14,677476.0,0.0
553,79224084.0,157918196.0,1059.769662,800088064.0,209711104.0,67.679,677483.0,0.0
558,79224385.0,157918371.0,1062.530307,731545600.0,209711104.0,63.783,677522.0,0.0
563,79224385.0,157918441.0,1062.57022,731545600.0,209711104.0,61.835,677522.0,0.0
568,79337974.0,171066587.0,1062.810522,760340480.0,209711104.0,64.27,684476.0,0.0
574,79337974.0,171066587.0,1072.965046,852799488.0,209711104.0,65.244,707041.0,0.0
579,79337974.0,171066587.0,1085.932448,853118976.0,209711104.0,66.218,707119.0,0.0
584,79337974.0,171066587.0,1093.306343,862556160.0,209711104.0,66.705,709423.0,0.0
589,79337974.0,171066587.0,1109.325427,862572544.0,209711104.0,66.218,709427.0,0.0
594,79337974.0,171066587.0,1120.740436,862572544.0,209711104.0,66.705,709427.0,0.0
599,79337974.0,171066587.0,1131.474696,862584832.0,209711104.0,67.192,709430.0,0.0
604,79337974.0,171066587.0,1145.786659,867287040.0,209711104.0,66.705,710577.0,0.0
609,79337974.0,171066587.0,1157.704146,867344384.0,209711104.0,67.679,710603.0,0.0
614,79337974.0,171066587.0,1168.253425,867467264.0,209711104.0,67.192,710647.0,0.0
619,92325041.0,171083882.0,1175.135474,763219968.0,209711104.0,63.296,721305.0,0.0
624,92441444.0,184229401.0,1181.076048,834826240.0,209711104.0,67.192,738761.0,0.0
629,92441444.0,184229401.0,1195.380927,835018752.0,209711104.0,68.166,738789.0,0.0
635,92441444.0,184229401.0,1206.379041,834887680.0,209711104.0,68.653,738831.0,0.0
640,92441444.0,184229401.0,1216.087253,834904064.0,209711104.0,68.166,738835.0,0.0
645,92441745.0,184229576.0,1228.755603,765407232.0,209711104.0,65.244,738877.0,0.0
650,92441787.0,184229618.0,1228.794742,765407232.0,209711104.0,62.809,738877.0,0.0
655,92441787.0,184229618.0,1228.813352,765407232.0,209711104.0,62.322,738877.0,0.0
660,92554056.0,197374596.0,1232.791482,870113280.0,209711104.0,66.705,764360.0,0.0
665,92554056.0,197374596.0,1244.47488,870125568.0,209711104.0,66.218,764363.0,0.0
670,92554056.0,197374596.0,1256.638861,870129664.0,209711104.0,65.244,764364.0,0.0
675,92554056.0,197374596.0,1268.136129,870133760.0,209711104.0,66.705,764365.0,0.0
680,92554056.0,197374596.0,1277.142038,870408192.0,209711104.0,66.218,764369.0,0.0
685,92554056.0,197374596.0,1290.483319,870162432.0,209711104.0,66.218,764372.0,0.0
690,92554056.0,197374596.0,1303.274789,870170624.0,209711104.0,66.218,764374.0,0.0
696,92554056.0,197374596.0,1317.305521,870195200.0,209711104.0,67.679,764380.0,0.0
701,92554056.0,197374596.0,1326.866094,870531072.0,209711104.0,67.192,764409.0,0.0
706,92554056.0,197374596.0,1340.32113,870326272.0,209711104.0,66.705,764459.0,0.0
711,105671806.0,210557762.0,1343.314028,832098304.0,209711104.0,67.192,790927.0,0.0
716,105671848.0,210557804.0,1356.647201,832651264.0,209711104.0,69.14,791001.0,0.0
721,105671848.0,210557804.0,1368.948459,832552960.0,209711104.0,68.166,791049.0,0.0
726,105671848.0,210557804.0,1381.136094,832573440.0,209711104.0,68.653,791054.0,0.0
731,105671848.0,210557804.0,1393.491537,832602112.0,209711104.0,65.731,791061.0,0.0
736,105671848.0,210557804.0,1394.238272,832647168.0,209711104.0,64.757,791097.0,0.0
741,105691068.0,212550705.0,1394.80031,764833792.0,209711104.0,63.783,791097.0,0.0
746,105782174.0,223705465.0,1405.257894,870006784.0,209711104.0,67.192,816789.0,0.0
751,105782216.0,223705507.0,1416.443242,870010880.0,209711104.0,67.192,816790.0,0.0
756,105782216.0,223705507.0,1427.519796,870014976.0,209711104.0,66.705,816791.0,0.0
762,105782216.0,223705507.0,1439.045923,870023168.0,209711104.0,66.218,816793.0,0.0
767,105782216.0,223705507.0,1452.511057,852566016.0,209711104.0,65.731,819877.0,0.0
772,105782216.0,223705507.0,1462.432242,865861632.0,209711104.0,67.192,823126.0,0.0
777,105782216.0,223705507.0,1476.75824,865873920.0,209711104.0,67.679,823129.0,0.0
782,105782216.0,223705507.0,1487.617735,865882112.0,209711104.0,68.166,823131.0,0.0
787,105782216.0,223705507.0,1496.841207,866254848.0,209711104.0,68.653,823171.0,0.0
792,118769283.0,223723066.0,1506.713276,759754752.0,209711104.0,67.192,832619.0,0.0
797,118897566.0,236887989.0,1518.547789,812130304.0,209711104.0,68.166,845344.0,0.0
802,118897566.0,236887989.0,1533.571225,811921408.0,209711104.0,64.757,845379.0,0.0
807,118897566.0,236887989.0,1533.595469,811921408.0,209711104.0,62.809,845379.0,0.0
813,118897566.0,236887989.0,1540.97666,812056576.0,209711104.0,68.166,845401.0,0.0
818,118897566.0,236887989.0,1555.10701,812089344.0,209711104.0,67.679,845409.0,0.0
823,118897867.0,236888164.0,1560.260038,743260160.0,209711104.0,64.27,845448.0,0.0
828,119022652.0,250048628.0,1567.947553,862470144.0,209711104.0,66.705,874460.0,0.0
833,119022652.0,250048628.0,1581.999052,862482432.0,209711104.0,67.679,874463.0,0.0
838,119022652.0,250048628.0,1593.432424,862486528.0,209711104.0,66.705,874464.0,0.0
843,119022652.0,250048628.0,1605.544409,862486528.0,209711104.0,68.166,874464.0,0.0
848,119022652.0,250048628.0,1617.142093,862486528.0,209711104.0,67.679,874464.0,0.0
853,119022652.0,250048628.0,1627.853784,862486528.0,209711104.0,67.192,874464.0,0.0
858,119022652.0,250048628.0,1640.136589,862511104.0,209711104.0,67.679,874470.0,0.0
863,119022652.0,250048628.0,1652.694743,862523392.0,209711104.0,67.192,874473.0,0.0
869,119022652.0,250048628.0,1662.885718,862552064.0,209711104.0,66.705,874516.0,0.0
874,119022652.0,250048628.0,1671.623183,862691328.0,209711104.0,65.244,874539.0,0.0
879,132129224.0,263224312.0,1678.844297,829353984.0,209711104.0,66.705,902429.0,0.0
884,132129224.0,263224312.0,1691.304499,829452288.0,209711104.0,68.653,902453.0,0.0
889,132129224.0,263224312.0,1699.506857,829464576.0,209711104.0,64.757,902475.0,0.0
894,132129224.0,263224312.0,1699.52349,829444096.0,209711104.0,63.783,902475.0,0.0
899,132129224.0,263224312.0,1700.183201,829607936.0,209711104.0,66.218,902496.0,0.0
904,132129224.0,263224312.0,1715.212907,829853696.0,209711104.0,68.166,902502.0,0.0
909,132129525.0,263224487.0,1726.599256,762695680.0,209711104.0,64.757,902553.0,0.0
914,132212622.0,276309009.0,1731.233544,772870144.0,209711104.0,67.192,938108.0,0.0
919,132212622.0,276309009.0,1741.544879,781496320.0,209711104.0,67.679,940266.0,0.0
924,132212622.0,276309009.0,1754.739689,783699968.0,209711104.0,67.679,940710.0,0.0
930,132212622.0,276309009.0,1766.055226,783675392.0,209711104.0,67.679,940744.0,0.0
935,132212622.0,276309009.0,1778.146051,786563072.0,209711104.0,67.192,941504.0,0.0
940,132212622.0,276309009.0,1789.345342,786563072.0,209711104.0,67.679,941508.0,0.0
945,132212622.0,276309009.0,1803.004184,786841600.0,209711104.0,67.192,941519.0,0.0
950,132212622.0,276309009.0,1809.94701,787013632.0,209711104.0,66.705,941554.0,0.0
955,132212622.0,276309009.0,1825.752954,791736320.0,209711104.0,67.679,942737.0,0.0
960,132212622.0,276309009.0,1833.372032,791932928.0,209711104.0,67.679,942780.0,0.0
965,145298560.0,289489733.0,1844.438825,827924480.0,209711104.0,68.653,984106.0,0.0
970,145298602.0,289489775.0,1856.24242,827756544.0,209711104.0,68.166,984128.0,0.0
975,145298602.0,289489775.0,1865.72865,827854848.0,209711104.0,65.731,984152.0,0.0
980,145298602.0,289489775.0,1866.317038,827768832.0,209711104.0,63.783,984154.0,0.0
985,145298602.0,289489775.0,1867.877343,828305408.0,209711104.0,66.705,984182.0,0.0
990,145298602.0,289489775.0,1881.319034,828227584.0,209711104.0,67.679,984192.0,0.0
996,145298602.0,289489775.0,1892.073484,828248064.0,209711104.0,66.705,984197.0,0.0
1001,145298903.0,289489950.0,1893.105722,759144448.0,209711104.0,64.27,984234.0,0.0
1006,145298903.0,289489950.0,1893.130842,759144448.0,209711104.0,62.809,984234.0,0.0
1011,145407344.0,302636974.0,1900.097845,866897920.0,209711104.0,65.731,1010393.0,0.0
1016,145407344.0,302636974.0,1915.360729,866680832.0,209711104.0,66.218,1010400.0,0.0
1021,145407344.0,302636974.0,1928.129087,866701312.0,209711104.0,66.218,1010405.0,0.0
1026,145407344.0,302636974.0,1939.726526,866701312.0,209711104.0,66.218,1010405.0,0.0
1031,145407344.0,302636974.0,1949.512604,866709504.0,209711104.0,65.731,1010407.0,0.0
1036,145407344.0,302636974.0,1963.20234,866955264.0,209711104.0,67.679,1010467.0,0.0
1041,145407344.0,302636974.0,1974.479343,867069952.0,209711104.0,66.705,1010495.0,0.0
1046,145407344.0,302636974.0,1985.89117,867094528.0,209711104.0,67.192,1010501.0,0.0
1051,145407344.0,302636974.0,1997.602666,867258368.0,209711104.0,68.653,1010565.0,0.0
1056,145407344.0,302636974.0,2005.741787,792948736.0,209711104.0,65.244,1010580.0,0.0
1062,158495988.0,315800208.0,2013.830966,836071424.0,209711104.0,68.166,1039095.0,0.0
1067,158496030.0,315800250.0,2028.535906,836198400.0,209711104.0,68.653,1039126.0,0.0
1072,158496030.0,315800250.0,2039.946314,836296704.0,209711104.0,69.14,1039163.0,0.0
1077,158496030.0,315800250.0,2051.735592,836321280.0,209711104.0,69.14,1039169.0,0.0
1082,158496030.0,315800250.0,2059.139742,836562944.0,209711104.0,65.731,1039238.0,0.0
1087,158496030.0,315800250.0,2059.170294,836509696.0,209711104.0,63.783,1039238.0,0.0
1092,158496331.0,315800425.0,2059.711797,767373312.0,209711104.0,63.783,1039244.0,0.0
1097,158496331.0,315800425.0,2059.730147,767373312.0,209711104.0,62.809,1039244.0,0.0
1102,158615728.0,328966721.0,2062.827829,874065920.0,209711104.0,64.757,1065168.0,0.0
1107,158615728.0,328966721.0,2076.178648,874180608.0,209711104.0,66.705,1065172.0,0.0
1112,158615728.0,328966721.0,2098.538701,873930752.0,209711104.0,66.705,1065173.0,0.0
1117,158615728.0,328966721.0,2110.060674,874061824.0,209711104.0,66.218,1065205.0,0.0
1123,158615728.0,328966721.0,2122.243279,874192896.0,209711104.0,67.679,1065237.0,0.0
1128,158615728.0,328966721.0,2132.639138,877559808.0,209711104.0,67.192,1066058.0,0.0
1133,158615728.0,328966721.0,2145.777424,877580288.0,209711104.0,66.218,1066062.0,0.0
1138,158615728.0,328966791.0,2159.144456,877666304.0,209711104.0,67.192,1066095.0,0.0
1143,158615728.0,328966791.0,2171.616753,878018560.0,209711104.0,66.705,1066138.0,0.0
1148,171603059.0,328984746.0,2172.492807,778993664.0,209711104.0,65.731,1077596.0,0.0
1153,171713918.0,342138053.0,2182.123558,841920512.0,209711104.0,68.166,1092829.0,0.0
1158,171713918.0,342138053.0,2197.102503,842059776.0,209711104.0,67.679,1092861.0,0.0
1163,171713918.0,342138053.0,2208.515177,841887744.0,209711104.0,68.166,1092894.0,0.0
1168,171713918.0,342138053.0,2221.464757,841912320.0,209711104.0,69.627,1092900.0,0.0
1173,171714219.0,342138228.0,2226.180606,774647808.0,209711104.0,64.757,1092938.0,0.0
1178,171792828.0,355220968.0,2228.930253,879267840.0,209711104.0,65.731,1118411.0,0.0
1183,171792828.0,355220968.0,2237.94587,879271936.0,209711104.0,67.192,1118412.0,0.0
1189,171792828.0,355220968.0,2252.87922,879280128.0,209711104.0,67.679,1118414.0,0.0
1194,171792828.0,355220968.0,2262.734729,879280128.0,209711104.0,67.192,1118414.0,0.0
1199,171792828.0,355220968.0,2277.082936,879308800.0,209711104.0,67.192,1118421.0,0.0
1204,171792828.0,355220968.0,2289.331481,879312896.0,209711104.0,68.166,1118422.0,0.0
1209,171792828.0,355220968.0,2302.134533,879321088.0,209711104.0,67.192,1118424.0,0.0
1214,171792828.0,355220968.0,2312.659732,879329280.0,209711104.0,67.679,1118426.0,0.0
1219,171792828.0,355220968.0,2319.940469,879288320.0,209711104.0,67.679,1118429.0,0.0
1224,171792828.0,355220968.0,2332.250962,879493120.0,209711104.0,69.14,1118492.0,0.0
1229,184893880.0,368383542.0,2340.588551,842928128.0,209711104.0,67.192,1145501.0,0.0
1234,184893922.0,368383584.0,2351.91666,843210752.0,209711104.0,67.679,1145523.0,0.0
1239,184893922.0,368383584.0,2365.685671,842997760.0,209711104.0,70.114,1145559.0,0.0
1244,184893922.0,368383584.0,2378.872779,843300864.0,209711104.0,69.627,1145618.0,0.0
1250,184893922.0,368383584.0,2390.789986,843325440.0,209711104.0,67.679,1145624.0,0.0
1255,184893922.0,368383584.0,2391.930216,843374592.0,209711104.0,64.757,1145661.0,0.0
1260,184893922.0,368383584.0,2391.950086,843374592.0,209711104.0,64.27,1145661.0,0.0
1265,185011838.0,381531641.0,2398.830799,880816128.0,209711104.0,66.218,1171095.0,0.0
1270,185011880.0,381531683.0,2410.784412,880566272.0,209711104.0,65.731,1171095.0,0.0
1275,185011880.0,381531683.0,2422.697172,880570368.0,209711104.0,68.166,1171096.0,0.0
1280,185011880.0,381531683.0,2436.558935,880836608.0,209711104.0,66.218,1171098.0,0.0
1285,185011880.0,381531683.0,2448.662612,880578560.0,209711104.0,67.679,1171098.0,0.0
1290,185011880.0,381531683.0,2460.454163,880578560.0,209711104.0,68.166,1171098.0,0.0
1295,185011880.0,381531683.0,2470.448919,880586752.0,209711104.0,68.653,1171100.0,0.0
1300,185011880.0,381531683.0,2484.257098,880599040.0,209711104.0,67.679,1171103.0,0.0
1306,185011880.0,381531683.0,2493.769978,880693248.0,209711104.0,66.705,1171138.0,0.0
1311,185011880.0,381531683.0,2502.945662,881016832.0,209711104.0,67.679,1171167.0,0.0
1316,198100986.0,394704289.0,2510.632092,843411456.0,209711104.0,68.166,1198126.0,0.0
1321,198101028.0,394704331.0,2526.014657,843681792.0,209711104.0,69.627,1198192.0,0.0
1326,198101028.0,394704331.0,2532.083462,843649024.0,209711104.0,65.731,1198209.0,0.0
1331,198101028.0,394704331.0,2532.108433,843649024.0,209711104.0,64.27,1198209.0,0.0
1336,198101028.0,394704331.0,2539.20952,844705792.0,209711104.0,66.218,1198393.0,0.0
1341,198101028.0,394704331.0,2550.78339,844734464.0,209711104.0,67.679,1198462.0,0.0
1346,198185548.0,407849022.0,2560.902836,883163136.0,209711104.0,67.679,1224690.0,0.0
1351,198185590.0,407849064.0,2573.495876,883081216.0,209711104.0,68.166,1224691.0,0.0
1356,198185590.0,407849064.0,2581.33774,883081216.0,209711104.0,67.679,1224691.0,0.0
1362,198185590.0,407849064.0,2593.683985,883081216.0,209711104.0,67.679,1224691.0,0.0
1367,198185590.0,407849064.0,2606.836889,883093504.0,209711104.0,67.679,1224694.0,0.0
1372,198185590.0,407849064.0,2620.404934,883093504.0,209711104.0,68.166,1224694.0,0.0
1377,198185590.0,407849064.0,2631.929839,883093504.0,209711104.0,69.14,1224694.0,0.0
1382,198185590.0,407849064.0,2642.806457,883113984.0,209711104.0,69.14,1224698.0,0.0
1387,198185590.0,407849064.0,2654.796399,883167232.0,209711104.0,68.653,1224723.0,0.0
1392,198185590.0,407849064.0,2665.950583,883277824.0,209711104.0,69.627,1224763.0,0.0
1397,198185590.0,407849064.0,2671.487092,812564480.0,209711104.0,66.705,1235496.0,0.0
1402,211279886.0,421008182.0,2696.450123,847769600.0,209711104.0,69.627,1252153.0,0.0
1407,211279886.0,421008182.0,2705.600052,715849728.0,209711104.0,68.653,1262829.0,0.0
1413,211279886.0,421008182.0,2720.671347,715911168.0,209711104.0,69.627,1262844.0,0.0
1418,211280187.0,421008357.0,2725.64332,662159360.0,209711104.0,65.731,1263008.0,0.0
1423,211280187.0,421008357.0,2725.67225,662159360.0,209711104.0,63.783,1263008.0,0.0
1428,211280187.0,421008357.0,2725.696071,662159360.0,209711104.0,64.27,1263008.0,0.0
1433,211373052.0,434152939.0,2735.355401,831684608.0,209711104.0,67.679,1304247.0,0.0
1438,211373094.0,434152981.0,2747.848943,836067328.0,209711104.0,67.192,1305277.0,0.0
1443,211373094.0,434152981.0,2758.181536,836022272.0,209711104.0,67.679,1305313.0,0.0
1448,211373094.0,434152981.0,2771.250864,836046848.0,209711104.0,68.166,1305381.0,0.0
1453,211373094.0,434152981.0,2782.5939,836087808.0,209711104.0,68.166,1305391.0,0.0
1458,211373094.0,434152981.0,2791.85169,836116480.0,209711104.0,68.166,1305398.0,0.0
1464,211373094.0,434152981.0,2805.746541,836132864.0,209711104.0,66.705,1305402.0,0.0
1469,211373094.0,434152981.0,2818.474249,836186112.0,209711104.0,67.679,1305415.0,0.0
1474,211373094.0,434152981.0,2828.328357,836231168.0,209711104.0,67.679,1305458.0,0.0
1479,211373094.0,434152981.0,2837.490784,836251648.0,209711104.0,66.705,1305499.0,0.0
1484,224476192.0,447323541.0,2846.753045,841814016.0,209711104.0,69.14,1342850.0,0.0
1489,224476234.0,447323583.0,2858.575338,841650176.0,209711104.0,70.601,1342873.0,0.0
1494,224476234.0,447323583.0,2872.946056,841785344.0,209711104.0,70.114,1342918.0,0.0
1499,224476234.0,447323583.0,2885.396855,841814016.0,209711104.0,69.627,1342925.0,0.0
1504,224476535.0,447323758.0,2892.350582,773726208.0,209711104.0,65.731,1342963.0,0.0
1509,224594720.0,460484552.0,2893.005064,807120896.0,209711104.0,67.192,1369218.0,0.0
1514,224594720.0,460484552.0,2905.325427,807313408.0,209711104.0,68.166,1369242.0,0.0
1519,224594720.0,460484552.0,2916.555152,807342080.0,209711104.0,67.679,1369249.0,0.0
1524,224594720.0,460484552.0,2927.987656,807342080.0,209711104.0,68.653,1369249.0,0.0
1530,224594720.0,460484552.0,2937.992831,807342080.0,209711104.0,69.14,1369249.0,0.0
1535,224594720.0,460484552.0,2950.073816,807342080.0,209711104.0,67.192,1369249.0,0.0
1540,224594720.0,460484552.0,2962.779921,807763968.0,209711104.0,68.166,1369288.0,0.0
1545,224594720.0,460484552.0,2976.604673,807514112.0,209711104.0,67.192,1369290.0,0.0
