Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,26113.4,2632924.4,100.0,858.66796875,22.63664224015422,0.0,0.0,70.114,0.2,0.0,5
5,0.0,0.0,54.94600999999874,858.6796875,22.636951175809102,0.0,0.0,70.601,0.6,0.0,5
5,0.0,0.0,72.13038500000039,858.6875,22.637157132912357,0.0,0.0,70.114,0.4,0.0,5
5,0.0,0.0,47.51928499999849,858.6953125,22.63736309001561,0.0,0.0,70.601,0.4,0.0,5
5,0.0,0.0,56.85582999999952,858.6953125,22.63736309001561,0.0,0.0,71.088,0.0,0.0,5
5,0.0,0.0,68.2751350000035,858.7109375,22.63777500422212,0.0,0.0,72.062,0.8,0.0,5
6,0.0,0.0,42.445441666666284,858.6953125,22.63736309001561,0.0,0.0,71.088,0.6666666666666666,0.0,5
5,0.0,0.0,45.88964000000033,858.734375,22.638392875531885,0.0,0.0,70.601,8.8,0.0,5
5,2597466.2,3221.4,48.550694999998996,758.984375,20.008732581177995,0.0,0.0,70.601,2020.2,0.0,5
5,20891.0,2632870.6,32.58108999999877,826.78515625,21.796131301772466,0.0,0.0,71.575,3445.8,0.0,5
5,8.4,8.4,66.52142500000082,826.64453125,21.792424073913885,0.0,0.0,72.549,5.2,0.0,5
5,0.0,0.0,64.98054000000138,826.76171875,21.795513430462705,0.0,0.0,72.062,8.4,0.0,5
5,0.0,0.0,66.7869649999966,827.03125,21.802618950524984,0.0,0.0,71.088,1.2,0.0,5
5,0.0,0.0,34.16738500000065,826.83984375,21.79757300149525,0.0,0.0,68.166,7.8,0.0,5
5,0.0,0.0,0.14735499999915191,826.83984375,21.79757300149525,0.0,0.0,66.218,0.0,0.0,5
5,26323.6,2633188.6,11.778954999999769,862.4140625,22.73539867116477,0.0,0.0,69.627,5088.4,0.0,5
6,14.0,14.0,47.48363333333525,862.94140625,22.749300775634453,0.0,0.0,70.114,27.666666666666668,0.0,5
5,0.0,0.0,58.23266500000045,862.94140625,22.749300775634453,0.0,0.0,70.601,0.0,0.0,5
5,0.0,0.0,54.844014999998755,862.94921875,22.749506732737707,0.0,0.0,71.088,0.4,0.0,5
5,0.0,0.0,54.89031000000069,862.95703125,22.74971268984096,0.0,0.0,69.627,0.4,0.0,5
5,0.0,0.0,63.943119999999,862.95703125,22.74971268984096,0.0,0.0,70.114,0.0,0.0,5
5,0.0,0.0,67.50942500000292,862.95703125,22.74971268984096,0.0,0.0,70.114,0.0,0.0,5
5,0.0,0.0,65.88401499999691,862.9765625,22.7502275825991,0.0,0.0,70.114,1.0,0.0,5
5,0.0,0.0,39.345524999998815,862.92578125,22.74888886142794,0.0,0.0,70.601,0.6,0.0,5
5,0.0,0.0,52.45092000000113,705.84375,18.60781236484065,0.0,0.0,70.601,1160.4,0.0,5
5,0.0,0.0,39.12533499999881,705.92578125,18.609974914424825,0.0,0.0,70.114,9.4,0.0,5
6,2182525.3333333335,2195005.3333333335,34.832816666668506,776.57421875,20.472444999155577,0.0,0.0,71.575,8433.666666666666,0.0,5
5,8.4,8.4,69.24100499999895,776.7734375,20.477696905288568,0.0,0.0,72.062,10.2,0.0,5
5,0.0,0.0,52.12804000000233,777.046875,20.484905403902477,0.0,0.0,72.549,16.6,0.0,5
5,0.0,0.0,75.3427099999999,777.078125,20.485729232315496,0.0,0.0,71.575,1.6,0.0,5
5,60.2,35.0,34.45585999999821,713.171875,18.801000127693403,0.0,0.0,69.627,9.2,0.0,5
5,16543.4,2616899.6,1.4667050000025483,731.8515625,19.293443561574993,0.0,0.0,70.601,962.4,0.0,5
5,8.4,8.4,54.01006999999935,845.04296875,22.277453052078314,0.0,0.0,70.601,5782.0,0.0,5
5,0.0,0.0,56.64046999999754,845.55859375,22.29104622089311,0.0,0.0,70.114,32.8,0.0,5
5,0.0,0.0,46.90693999999894,846.22265625,22.308552574669747,0.0,0.0,71.575,13.2,0.0,5
5,0.0,0.0,55.69059500000094,845.859375,22.298975569368412,0.0,0.0,71.575,2.2,0.0,5
6,0.0,0.0,58.66280000000188,846.359375,22.312156823976704,0.0,0.0,70.114,21.333333333333332,0.0,5
5,0.0,0.0,55.67881500000112,846.67578125,22.32049808665851,0.0,0.0,70.601,3.6,0.0,5
5,0.0,0.0,61.30926499999987,846.546875,22.317099794454812,0.0,0.0,70.114,6.0,0.0,5
5,0.0,0.0,61.22264499999801,846.57421875,22.317820644316203,0.0,0.0,70.601,1.4,0.0,5
5,0.0,0.0,62.07934999999907,846.73046875,22.321939786381293,0.0,0.0,71.088,13.0,0.0,5
5,2597479.4,3208.2,39.4019950000029,746.7890625,19.687233542997664,0.0,0.0,70.601,2039.2,0.0,5
5,24489.8,2631532.6,47.7337499999976,813.86328125,21.45547825298947,0.0,0.0,71.088,3410.0,0.0,5
5,0.0,0.0,71.14050000000134,813.98828125,21.45877356664154,0.0,0.0,72.549,6.0,0.0,5
5,0.0,0.0,50.32560999999986,813.83984375,21.454860381679705,0.0,0.0,72.549,7.0,0.0,5
5,0.0,0.0,70.09134999999787,813.8671875,21.455581231541096,0.0,0.0,70.601,1.4,0.0,5
5,60.2,35.0,28.442450000002285,747.56640625,19.70772627477149,0.0,0.0,68.166,8.4,0.0,5
6,19968.166666666668,2192233.6666666665,1.0021499999993466,772.75390625,20.371731975664108,0.0,0.0,69.627,1058.3333333333333,0.0,5
5,8.4,8.4,55.75860999999804,848.65625,22.372708212333535,0.0,0.0,70.601,3889.0,0.0,5
5,0.0,0.0,58.76753500000177,848.6640625,22.37291416943679,0.0,0.0,71.575,0.4,0.0,5
5,0.0,0.0,66.98891999999887,848.66796875,22.373017147988417,0.0,0.0,71.088,0.2,0.0,5
5,0.0,0.0,60.4422199999999,848.66796875,22.373017147988417,0.0,0.0,71.575,0.0,0.0,5
5,0.0,0.0,52.18486000000212,848.671875,22.373120126540044,0.0,0.0,71.088,0.2,0.0,5
5,0.0,0.0,100.0,848.78125,22.376003525985606,0.0,0.0,70.601,5.6,0.0,5
5,0.0,0.0,43.20671499999662,848.70703125,22.37404693350469,0.0,0.0,71.575,1.2,0.0,5
5,0.0,0.0,48.28835000000254,849.01171875,22.38207926053162,0.0,0.0,72.549,12.4,0.0,5
5,0.0,0.0,42.06728999999996,848.9296875,22.379916710947445,0.0,0.0,71.088,3.0,0.0,5
5,2616007.6,2625228.4,51.11041499999829,814.49609375,21.472160778353082,0.0,0.0,72.549,5354.8,0.0,5
5,8.4,8.4,55.19515500000125,814.58203125,21.474426306488883,0.0,0.0,72.062,4.4,0.0,5
5,0.0,0.0,68.63255000000208,814.6953125,21.477412684486076,0.0,0.0,72.062,8.4,0.0,5
6,0.0,0.0,42.06934166666467,814.71484375,21.47792757724421,0.0,0.0,70.114,0.8333333333333334,0.0,5
5,60.2,35.0,46.5408750000006,750.66015625,19.789285287660284,0.0,0.0,67.679,8.0,0.0,5
5,8.4,8.4,0.2067399999987174,750.65625,19.789182309108657,0.0,0.0,67.192,0.0,0.0,5
5,0.0,0.0,0.10831000000052882,750.65625,19.789182309108657,0.0,0.0,68.166,0.0,0.0,5
5,19835.0,2626791.2,18.20039000000179,851.421875,22.44561702688564,0.0,0.0,69.14,5142.4,0.0,5
5,8.4,8.4,62.89209000000028,851.43359375,22.44592596254052,0.0,0.0,71.088,0.6,0.0,5
5,0.0,0.0,59.18228999999883,851.43359375,22.44592596254052,0.0,0.0,71.088,0.0,0.0,5
5,0.0,0.0,69.78196999999909,851.4375,22.44602894109215,0.0,0.0,69.627,0.2,0.0,5
5,0.0,0.0,60.86626499999965,852.703125,22.479393991819386,0.0,0.0,71.575,63.0,0.0,5
5,0.0,0.0,54.01533499999914,852.68359375,22.478879099061245,0.0,0.0,70.601,0.8,0.0,5
5,0.0,0.0,51.98850500000389,852.69140625,22.479085056164504,0.0,0.0,70.601,0.4,0.0,5
6,0.0,0.0,50.05084999999857,852.69921875,22.47929101326776,0.0,0.0,71.575,0.3333333333333333,0.0,5
5,0.0,0.0,63.741150000000744,853.03515625,22.4881471687077,0.0,0.0,71.088,7.8,0.0,5
5,0.0,0.0,50.34833499999877,852.875,22.483925048090985,0.0,0.0,67.679,6.2,0.0,5
5,2622079.6,2635920.4,19.395705000001726,817.5625,21.552998941380487,0.0,0.0,71.088,5386.8,0.0,5
5,8.4,8.4,59.877424999999675,817.88671875,21.561546161165552,0.0,0.0,71.088,4.4,0.0,5
5,0.0,0.0,71.35072000000036,817.80859375,21.559486590133005,0.0,0.0,71.088,10.4,0.0,5
5,0.0,0.0,49.34745499999735,817.8203125,21.55979552578789,0.0,0.0,72.549,0.6,0.0,5
5,0.0,0.0,61.320715000001655,817.84765625,21.56051637564928,0.0,0.0,69.14,1.4,0.0,5
6,0.0,0.0,12.75346666666716,817.90234375,21.56195807537206,0.0,0.0,67.192,6.666666666666667,0.0,5
5,0.0,0.0,0.13175499999761087,817.90234375,21.56195807537206,0.0,0.0,69.627,0.0,0.0,5
5,24436.0,2632198.6,43.982750000000124,853.19140625,22.492266310772795,0.0,0.0,70.114,5086.0,0.0,5
5,16.8,16.8,55.79987999999958,853.19921875,22.492472267876046,0.0,0.0,71.088,0.4,0.0,5
5,0.0,0.0,66.5870300000006,853.19921875,22.492472267876046,0.0,0.0,70.114,0.0,0.0,5
5,0.0,0.0,47.8922300000022,853.21875,22.492987160634183,0.0,0.0,71.088,1.0,0.0,5
5,0.0,0.0,72.30094000000008,853.21875,22.492987160634183,0.0,0.0,70.114,0.0,0.0,5
5,0.0,0.0,57.67358000000058,853.2265625,22.493193117737437,0.0,0.0,71.575,0.4,0.0,5
5,0.0,0.0,45.08784999999989,853.23828125,22.49350205339232,0.0,0.0,71.088,0.6,0.0,5
5,0.0,0.0,72.16350499999862,853.24609375,22.493708010495574,0.0,0.0,71.575,0.4,0.0,5
5,0.0,0.0,61.91018500000155,853.40234375,22.497827152560664,0.0,0.0,72.062,13.0,0.0,5
5,0.0,0.0,41.210409999998774,794.23828125,20.93811400961408,0.0,0.0,70.114,622.8,0.0,5
6,2184538.3333333335,2194400.3333333335,25.56248333333239,817.890625,21.56164913971718,0.0,0.0,71.088,3894.0,0.0,5
5,8.4,8.4,76.75334999999905,818.0078125,21.564738496266,0.0,0.0,70.114,6.0,0.0,5
5,0.0,0.0,28.029719999999543,817.7421875,21.557735954755344,0.0,0.0,67.192,3.2,0.0,5
5,0.0,0.0,0.09072500000002037,817.7421875,21.557735954755344,0.0,0.0,68.653,0.0,0.0,5
5,0.0,0.0,31.91106499999933,817.87109375,21.561134246959043,0.0,0.0,70.114,4.6,0.0,5
5,0.0,0.0,55.220815000002396,818.01171875,21.564841474817626,0.0,0.0,70.114,7.2,0.0,5
5,60.2,35.0,47.35638000000108,754.34765625,19.886497040396424,0.0,0.0,69.14,12.2,0.0,5
5,15281.0,2616614.0,25.178244999997336,855.3984375,22.550449192442198,0.0,0.0,69.627,5169.2,0.0,5
5,0.0,0.0,58.073855000002375,855.3984375,22.550449192442198,0.0,0.0,70.114,0.0,0.0,5
5,0.0,0.0,56.584884999997485,855.3984375,22.550449192442198,0.0,0.0,70.114,0.0,0.0,5
5,0.0,0.0,58.81806500000039,855.40625,22.550655149545452,0.0,0.0,71.088,0.4,0.0,5
6,0.0,0.0,60.77689999999999,855.43359375,22.551375999406844,0.0,0.0,71.088,1.1666666666666667,0.0,5
5,0.0,0.0,52.05167999999958,855.43359375,22.551375999406844,0.0,0.0,72.062,0.0,0.0,5
5,0.0,0.0,60.733035000002936,855.44140625,22.5515819565101,0.0,0.0,72.062,0.4,0.0,5
5,0.0,0.0,55.279765000000225,855.44921875,22.551787913613353,0.0,0.0,72.062,0.4,0.0,5
5,0.0,0.0,60.43612499999653,855.77734375,22.56043811195004,0.0,0.0,70.601,7.0,0.0,5
5,0.0,2635696.0,78.29371000000265,820.4140625,21.628173284068396,0.0,0.0,72.062,5294.2,0.0,5
5,2622312.4,8.4,77.42976999999883,820.5390625,21.631468597720467,0.0,0.0,71.088,6.0,0.0,5
5,0.0,0.0,61.29951500000062,820.41796875,21.628276262620023,0.0,0.0,72.549,8.6,0.0,5
5,0.0,0.0,50.783089999999895,820.6796875,21.635175825579047,0.0,0.0,72.062,1.2,0.0,5
5,0.0,0.0,58.8726349999979,820.7109375,21.635999653992066,0.0,0.0,67.679,1.4,0.0,5
5,60.2,35.0,5.488270000000739,755.14453125,19.90750466492839,0.0,0.0,69.627,7.0,0.0,5
5,21709.4,2630988.8,24.443770000002587,763.921875,20.13889747043486,0.0,0.0,71.088,8572.8,0.0,5
6,0.0,0.0,57.644216666665216,775.44140625,20.44258121918367,0.0,0.0,71.088,502.1666666666667,0.0,5
5,0.0,0.0,64.58388999999897,776.9453125,20.482227961560167,0.0,0.0,71.575,65.2,0.0,5
5,0.0,0.0,44.47892500000307,777.0234375,20.484287532592713,0.0,0.0,71.088,3.4,0.0,5
5,0.0,0.0,70.85155499999928,777.0625,20.485317318108983,0.0,0.0,70.601,2.4,0.0,5
5,0.0,0.0,58.703645000000506,777.23046875,20.489745395828958,0.0,0.0,71.575,20.6,0.0,5
5,0.0,0.0,51.7255299999988,777.234375,20.489848374380585,0.0,0.0,70.601,0.2,0.0,5
5,0.0,0.0,60.896320000001644,779.51953125,20.550090827082535,0.0,0.0,72.062,100.2,0.0,5
5,0.0,0.0,56.55066499999975,779.5390625,20.55060571984067,0.0,0.0,71.575,8.0,0.0,5
5,2597453.0,3181.8,64.02734999999666,736.48046875,19.415473145253305,0.0,0.0,70.114,4316.0,0.0,5
5,21102.2,2633002.6,14.765085000003635,813.46484375,21.444974440723485,0.0,0.0,70.601,3930.4,0.0,5
5,8.4,8.4,75.95586999999796,813.33203125,21.44147316996816,0.0,0.0,72.062,5.8,0.0,5
5,0.0,0.0,52.1792800000003,813.55078125,21.447239968859286,0.0,0.0,73.523,9.0,0.0,5
6,0.0,0.0,46.32835833333502,813.4765625,21.44528337637837,0.0,0.0,72.062,0.8333333333333334,0.0,5
5,0.0,0.0,68.55482999999822,813.546875,21.44713699030766,0.0,0.0,69.627,8.4,0.0,5
5,0.0,0.0,0.10569000000032248,813.546875,21.44713699030766,0.0,0.0,67.679,0.0,0.0,5
5,60.2,35.0,2.699210000000676,749.25390625,19.75221300907447,0.0,0.0,67.192,0.0,0.0,5
5,24521.0,2631120.8,18.65717499999846,850.234375,22.41431154719095,0.0,0.0,70.114,5152.8,0.0,5
5,0.0,0.0,56.340454999999565,850.26953125,22.415238354155598,0.0,0.0,70.601,1.8,0.0,5
5,0.0,0.0,50.35533000000214,850.29296875,22.41585622546536,0.0,0.0,71.088,1.2,0.0,5
5,0.0,0.0,59.44011000000046,850.32421875,22.41668005387838,0.0,0.0,71.088,1.6,0.0,5
5,0.0,0.0,74.21939500000008,850.33984375,22.417091968084886,0.0,0.0,70.601,0.6,0.0,5
5,0.0,0.0,57.74723499999709,850.59765625,22.423888552492286,0.0,0.0,72.062,0.8,0.0,5
5,0.0,0.0,56.83954000000085,850.3671875,22.417812817946277,0.0,0.0,71.088,0.6,0.0,5
6,0.0,0.0,40.21353333333384,850.375,22.418018775049532,0.0,0.0,71.575,0.3333333333333333,0.0,5
5,0.0,0.0,77.42271499999788,850.69921875,22.426565994834597,0.0,0.0,72.062,7.0,0.0,5
5,0.0,0.0,58.788005000001256,850.54296875,22.422446852769507,0.0,0.0,69.14,6.8,0.0,5
5,2610410.8,1305683.0,6.868979999999284,760.9609375,20.06083972830139,0.0,0.0,71.575,2512.4,0.0,5
5,12324.0,1329440.6,59.96619500000179,821.28125,21.651034522529645,0.0,0.0,72.549,3098.0,0.0,5
5,0.0,0.0,59.46364999999787,821.37890625,21.65360898632033,0.0,0.0,71.088,5.0,0.0,5
5,0.0,0.0,48.122385000001486,821.4609375,21.655771535904503,0.0,0.0,72.549,6.6,0.0,5
5,0.0,0.0,81.78305999999793,821.48828125,21.656492385765894,0.0,0.0,70.114,1.4,0.0,5
5,60.2,35.0,19.37516500000129,757.34375,19.96548158949454,0.0,0.0,67.679,8.4,0.0,5
5,0.0,0.0,0.14443999999912194,757.34375,19.96548158949454,0.0,0.0,66.705,0.0,0.0,5
5,0.0,0.0,0.09391000000050553,757.34375,19.96548158949454,0.0,0.0,68.166,0.0,0.0,5
6,21039.166666666668,2193359.6666666665,39.67368750000257,786.4375,20.732465842014424,0.0,0.0,68.166,4245.333333333333,0.0,5
5,0.0,0.0,50.069864999995836,786.44140625,20.73256882056605,0.0,0.0,71.088,0.2,0.0,5
5,0.0,0.0,57.18469000000368,786.4453125,20.73267179911768,0.0,0.0,70.601,0.2,0.0,5
5,0.0,0.0,76.49922999999944,786.4609375,20.733083713324188,0.0,0.0,71.088,0.8,0.0,5
5,0.0,0.0,47.972829999998794,786.46484375,20.733186691875815,0.0,0.0,70.601,0.2,0.0,5
5,0.0,0.0,68.40799999999945,786.47265625,20.73339264897907,0.0,0.0,72.062,0.4,0.0,5
5,0.0,0.0,52.37775500000226,786.73046875,20.74018923338647,0.0,0.0,72.062,0.6,0.0,5
5,0.0,0.0,65.95018499999696,786.73828125,20.740395190489725,0.0,0.0,70.601,0.4,0.0,5
5,0.0,0.0,37.00710500000241,786.82421875,20.742660718625526,0.0,0.0,72.062,6.8,0.0,5
5,0.0,0.0,53.22868499999913,786.6484375,20.738026683802296,0.0,0.0,69.14,6.2,0.0,5
5,2622370.0,2634376.0,26.263654999997925,821.5546875,21.658243021143555,0.0,0.0,71.575,5328.2,0.0,5
6,7.0,7.0,43.23131250000263,821.6328125,21.6603025921761,0.0,0.0,72.549,3.1666666666666665,0.0,5
5,0.0,0.0,73.99228499999936,821.54296875,21.657934085488677,0.0,0.0,72.549,10.4,0.0,5
5,0.0,0.0,53.135834999998224,821.5546875,21.658243021143555,0.0,0.0,72.549,0.6,0.0,5
5,60.2,35.0,72.05519999999979,757.51953125,19.970115624317767,0.0,0.0,68.653,9.0,0.0,5
5,0.0,0.0,0.2403099999992264,757.4765625,19.968982860249866,0.0,0.0,66.705,0.0,0.0,5
5,23913.8,2632348.4,3.0995050000001356,856.99609375,22.592567420057748,0.0,0.0,69.627,5084.4,0.0,5
5,0.0,0.0,61.64246000000275,857.18359375,22.59751039053586,0.0,0.0,69.627,3.6,0.0,5
5,0.0,0.0,59.89685000000009,857.18359375,22.59751039053586,0.0,0.0,70.601,0.0,0.0,5
5,0.0,0.0,50.95606999999745,857.18359375,22.59751039053586,0.0,0.0,70.114,0.0,0.0,5
6,0.0,0.0,60.36051250000204,857.18359375,22.59751039053586,0.0,0.0,70.601,0.0,0.0,5
5,0.0,0.0,57.970329999998285,857.1953125,22.59781932619074,0.0,0.0,70.601,0.6,0.0,5
5,0.0,0.0,57.71098499999881,857.203125,22.598025283293996,0.0,0.0,70.114,0.4,0.0,5
5,0.0,0.0,71.28044500000215,857.21484375,22.598334218948875,0.0,0.0,72.062,0.6,0.0,5
5,0.0,0.0,35.12913500000195,857.140625,22.59637762646796,0.0,0.0,71.575,1.0,0.0,5
5,0.0,0.0,59.2131049999989,857.46484375,22.60492484625302,0.0,0.0,70.114,12.4,0.0,5
5,2621525.2,2635735.6,39.88911500000086,823.03125,21.69716891365866,0.0,0.0,71.575,5336.6,0.0,5
5,8.4,8.4,59.19091499999922,822.72265625,21.68903360808011,0.0,0.0,72.062,4.0,0.0,5
5,0.0,0.0,68.71203499999865,822.859375,21.692637857387062,0.0,0.0,72.549,6.2,0.0,5
5,0.0,0.0,46.76430999999866,822.67578125,21.68779786546058,0.0,0.0,72.549,5.8,0.0,5
6,0.0,0.0,69.37125000000228,822.953125,21.695109342626118,0.0,0.0,69.627,1.3333333333333333,0.0,5
5,60.2,35.0,7.436115000000427,758.37890625,19.992770905675766,0.0,0.0,67.192,7.2,0.0,5
5,0.0,0.0,0.1772849999997561,758.37890625,19.992770905675766,0.0,0.0,67.679,0.0,0.0,5
5,866.6,104102.4,0.16622000000097614,758.8203125,20.004407482009647,0.0,0.0,69.627,2.0,0.0,5
5,25291.2,2528206.4,53.65521999999601,858.2734375,22.626241406439867,0.0,0.0,70.601,5095.6,0.0,5
5,0.0,0.0,57.298185000004196,858.28125,22.62644736354312,0.0,0.0,71.088,0.4,0.0,5
5,0.0,0.0,68.40484499999548,858.28125,22.62644736354312,0.0,0.0,70.601,0.0,0.0,5
5,0.0,0.0,51.79143000000295,858.28125,22.62644736354312,0.0,0.0,70.114,0.0,0.0,5
5,0.0,0.0,67.2204899999997,858.28515625,22.62655034209475,0.0,0.0,70.601,0.2,0.0,5
5,0.0,0.0,53.50865500000055,858.2890625,22.626653320646376,0.0,0.0,70.601,0.2,0.0,5
5,0.0,0.0,53.191939999996976,858.296875,22.62685927774963,0.0,0.0,70.601,0.4,0.0,5
6,0.0,0.0,55.797470833336625,858.265625,22.626035449336612,0.0,0.0,71.088,0.6666666666666666,0.0,5
5,0.0,0.0,33.98300999999719,858.40234375,22.629639698643565,0.0,0.0,72.549,6.8,0.0,5
5,2622858.4,2634362.8,62.20105500000045,765.69921875,20.185752711425266,0.0,0.0,72.549,2382.2,0.0,5
5,0.0,0.0,48.08948500000042,823.5703125,21.711379953783226,0.0,0.0,71.088,2958.2,0.0,5
5,16.8,16.8,66.56951500000105,823.44140625,21.707981661579527,0.0,0.0,69.627,5.6,0.0,5
5,0.0,0.0,19.506759999999304,823.39453125,21.70674591896,0.0,0.0,67.192,2.4,0.0,5
5,0.0,0.0,0.1078400000005786,823.39453125,21.70674591896,0.0,0.0,69.627,0.0,0.0,5
5,0.0,0.0,48.6757949999992,823.5234375,21.710144211163698,0.0,0.0,71.088,4.4,0.0,5
5,0.0,0.0,52.03521999999794,823.55078125,21.71086506102509,0.0,0.0,69.627,1.4,0.0,5
5,20990.8,2626628.2,46.45636000000195,859.43359375,22.656826036273163,0.0,0.0,70.601,5118.8,0.0,5
6,0.0,0.0,60.19786666666581,859.2890625,22.65301582986296,0.0,0.0,71.088,0.0,0.0,5
5,0.0,0.0,57.81738500000302,859.29296875,22.653118808414582,0.0,0.0,70.601,0.2,0.0,5
5,0.0,0.0,40.90619499999775,859.30078125,22.653324765517837,0.0,0.0,71.575,0.4,0.0,5
5,0.0,0.0,68.6037350000015,859.3046875,22.653427744069464,0.0,0.0,70.601,0.2,0.0,5
5,0.0,0.0,69.22109499999806,859.3046875,22.653427744069464,0.0,0.0,70.601,0.0,0.0,5
5,0.0,0.0,48.672300000002906,859.3125,22.65363370117272,0.0,0.0,71.088,0.4,0.0,5
5,0.0,0.0,66.2030999999979,859.3203125,22.653839658275974,0.0,0.0,71.575,0.4,0.0,5
5,0.0,0.0,60.33106500000031,859.390625,22.655693272205266,0.0,0.0,72.062,6.2,0.0,5
5,0.0,0.0,58.22731499999918,859.484375,22.658164757444318,0.0,0.0,70.114,7.2,0.0,5
5,2621419.6,2633042.8,13.90574999999899,824.69140625,21.740934798100252,0.0,0.0,71.575,5315.8,0.0,5
5,8.4,8.4,63.94065500000124,824.90234375,21.746495639888124,0.0,0.0,72.062,7.4,0.0,5
6,0.0,0.0,66.29037500000172,689.875,18.186836045788382,0.0,0.0,72.062,2004.6666666666667,0.0,5
5,0.0,0.0,52.37467999999807,690.265625,18.19713390095111,0.0,0.0,73.523,7.4,0.0,5
5,0.0,0.0,67.66724999999951,690.3203125,18.19857560067389,0.0,0.0,70.114,2.8,0.0,5
5,60.2,35.0,4.218005000002449,638.51953125,16.832977027544704,0.0,0.0,67.679,18.0,0.0,5
5,0.0,0.0,0.11964499999976397,638.51953125,16.832977027544704,0.0,0.0,66.705,0.0,0.0,5
5,0.0,0.0,0.13435500000014144,638.51953125,16.832977027544704,0.0,0.0,66.218,0.0,0.0,5
5,0.0,0.0,0.12546999999813124,638.51953125,16.832977027544704,0.0,0.0,70.114,8906.4,0.0,5
5,23130.2,2633228.0,100.0,814.25,21.465673129600567,0.0,0.0,69.627,76.6,0.0,5
5,0.0,0.0,47.5608050000028,814.875,21.48214969786093,0.0,0.0,70.601,6.8,0.0,5
5,0.0,0.0,57.46892000000117,816.046875,21.51304326334911,0.0,0.0,70.114,85.2,0.0,5
5,0.0,0.0,69.54616499999702,816.09375,21.514279005968636,0.0,0.0,71.575,2.4,0.0,5
5,0.0,0.0,60.61684000000241,816.09765625,21.514381984520263,0.0,0.0,70.114,0.2,0.0,5
6,0.0,0.0,50.424791666667566,816.11328125,21.514793898726772,0.0,0.0,71.575,0.6666666666666666,0.0,5
5,0.0,0.0,56.24498499999845,816.12109375,21.514999855830027,0.0,0.0,71.575,0.4,0.0,5
5,0.0,0.0,62.20543500000076,816.40234375,21.52241431154719,0.0,0.0,70.601,13.4,0.0,5
5,2597439.8,3195.0,41.62151999999878,763.265625,20.121597073761478,0.0,0.0,70.601,4460.2,0.0,5
5,25427.0,2631083.8,40.471864999999525,822.57421875,21.685120423118274,0.0,0.0,71.575,3034.6,0.0,5
5,0.0,0.0,57.85260999999991,822.66015625,21.687385951254072,0.0,0.0,69.627,4.4,0.0,5
5,0.0,0.0,37.240099999999074,822.41015625,21.680795323949926,0.0,0.0,67.679,4.6,0.0,5
5,0.0,0.0,0.09296000000176718,822.41015625,21.680795323949926,0.0,0.0,69.14,0.0,0.0,5
5,0.0,0.0,30.032759999999143,822.5546875,21.684605530360137,0.0,0.0,70.114,4.8,0.0,5
5,0.0,0.0,60.43441000000257,822.59375,21.685635315876407,0.0,0.0,70.114,2.0,0.0,5
5,21043.6,2630891.8,50.21254999999656,859.9609375,22.670728140742845,0.0,0.0,69.14,5183.0,0.0,5
5,8.4,8.4,64.22473999999966,859.85546875,22.66794771984891,0.0,0.0,70.601,1.2,0.0,5
5,0.0,0.0,52.290345000001246,859.90625,22.669286441020063,0.0,0.0,71.088,2.6,0.0,5
6,0.0,0.0,50.22877500000126,859.921875,22.669698355226572,0.0,0.0,70.601,0.6666666666666666,0.0,5
5,0.0,0.0,58.08270999999877,859.93359375,22.670007290881454,0.0,0.0,70.114,0.6,0.0,5
5,0.0,0.0,61.51053999999932,859.94140625,22.670213247984712,0.0,0.0,70.114,0.4,0.0,5
5,0.0,0.0,58.22790499999883,859.94921875,22.670419205087963,0.0,0.0,71.088,0.4,0.0,5
5,0.0,0.0,58.21788000000196,859.95703125,22.670625162191218,0.0,0.0,71.575,0.4,0.0,5
5,0.0,0.0,49.34172000000217,859.91015625,22.669389419571694,0.0,0.0,71.088,0.8,0.0,5
5,0.0,0.0,49.42148499999803,860.3046875,22.679790253286043,0.0,0.0,70.601,12.6,0.0,5
5,2622013.6,2633452.0,46.473495000000185,794.1796875,20.93656933133967,0.0,0.0,71.088,3811.0,0.0,5
5,8.4,8.4,69.64363499999763,824.8203125,21.744333090303954,0.0,0.0,72.062,1561.6,0.0,5
5,0.0,0.0,50.993124999999964,824.90625,21.74659861843975,0.0,0.0,67.192,4.4,0.0,5
5,0.0,0.0,12.98291500000232,824.83984375,21.744847983062087,0.0,0.0,66.705,1.6,0.0,5
5,0.0,0.0,0.14126000000032946,824.83984375,21.744847983062087,0.0,0.0,70.601,0.0,0.0,5
6,0.0,0.0,54.12169999999984,824.99609375,21.748967125127177,0.0,0.0,70.601,4.666666666666667,0.0,5
5,0.0,0.0,57.998084999999264,825.26953125,21.756175623741086,0.0,0.0,68.166,14.0,0.0,5
5,0.0,0.0,9.130770000001576,825.33203125,21.757823280567123,0.0,0.0,66.705,8.0,0.0,5
5,0.0,0.0,0.07406499999888183,825.33203125,21.757823280567123,0.0,0.0,67.679,0.0,0.0,5
5,25624.0,2632079.8,40.940780000000814,861.515625,22.711713604290498,0.0,0.0,69.14,5157.2,0.0,5
5,16.8,16.8,44.07466000000113,861.51953125,22.711816582842125,0.0,0.0,70.114,0.2,0.0,5
