Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
223,26365163.0,52606548.0,401.726478,729948160.0,209711104.0,65.731,444812.0,0.0
228,26365163.0,52606548.0,401.758945,729686016.0,209711104.0,65.244,444812.0,0.0
233,26490830.0,65764330.0,410.198926,834994176.0,209711104.0,67.679,470439.0,0.0
239,26490830.0,65764330.0,424.149672,835121152.0,209711104.0,69.14,470470.0,0.0
244,26490830.0,65764330.0,433.4723,836177920.0,209711104.0,67.679,470728.0,0.0
249,26490830.0,65764330.0,447.992151,838627328.0,209711104.0,69.14,471253.0,0.0
254,26490830.0,65764400.0,460.52612,838373376.0,209711104.0,67.679,471263.0,0.0
259,26490830.0,65764400.0,467.473273,838635520.0,209711104.0,66.218,471264.0,0.0
264,26490830.0,65764400.0,479.64922,838389760.0,209711104.0,67.192,471267.0,0.0
269,26490830.0,65764400.0,495.241683,838414336.0,209711104.0,68.166,471273.0,0.0
274,26490830.0,65764400.0,501.051563,838750208.0,209711104.0,68.166,471305.0,0.0
279,26490830.0,65764400.0,510.846618,838578176.0,209711104.0,67.679,471339.0,0.0
284,39567066.0,78878398.0,517.890589,803901440.0,209711104.0,68.166,498500.0,0.0
289,39567108.0,78878440.0,527.650537,803983360.0,209711104.0,69.14,498520.0,0.0
294,39567108.0,78878440.0,541.404671,803938304.0,209711104.0,68.166,498553.0,0.0
300,39567108.0,78878440.0,553.656671,804155392.0,209711104.0,69.14,498576.0,0.0
305,39567108.0,78878440.0,564.171718,804184064.0,209711104.0,69.627,498583.0,0.0
310,39567409.0,78878615.0,567.994564,736468992.0,209711104.0,65.731,498620.0,0.0
315,39567409.0,78878615.0,568.025976,736210944.0,209711104.0,63.783,498620.0,0.0
320,39697432.0,92043723.0,569.61716,841875456.0,209711104.0,63.296,524240.0,0.0
325,39697432.0,92043723.0,580.663894,842354688.0,209711104.0,66.705,524446.0,0.0
330,39697432.0,92043723.0,592.420857,842371072.0,209711104.0,67.679,524450.0,0.0
335,39697432.0,92043723.0,603.694088,842711040.0,209711104.0,67.679,524532.0,0.0
340,39697432.0,92043723.0,616.551709,842719232.0,209711104.0,68.166,524534.0,0.0
345,39697432.0,92043723.0,627.119824,842993664.0,209711104.0,69.14,524539.0,0.0
350,39697432.0,92043723.0,639.597268,842752000.0,209711104.0,67.679,524542.0,0.0
355,39697432.0,92043723.0,650.760421,842764288.0,209711104.0,67.192,524545.0,0.0
360,39697432.0,92043723.0,663.865728,843337728.0,209711104.0,68.166,524575.0,0.0
366,39697432.0,92043723.0,674.811572,842952704.0,209711104.0,69.14,524616.0,0.0
371,52777298.0,105194879.0,681.581743,807120896.0,209711104.0,67.679,551442.0,0.0
376,52777340.0,105194921.0,692.939589,806830080.0,209711104.0,68.653,551462.0,0.0
381,52777340.0,105194921.0,705.168776,807165952.0,209711104.0,69.14,551490.0,0.0
386,52777340.0,105194921.0,719.24613,807276544.0,209711104.0,69.627,551522.0,0.0
391,52777340.0,105194921.0,731.540354,807038976.0,209711104.0,69.14,551527.0,0.0
396,52777641.0,105195096.0,734.461006,739708928.0,209711104.0,65.731,551565.0,0.0
401,52777641.0,105195096.0,734.491428,739708928.0,209711104.0,64.27,551565.0,0.0
406,52777641.0,105195096.0,734.511898,739708928.0,209711104.0,63.296,551565.0,0.0
411,52902096.0,118359784.0,756.835853,844247040.0,209711104.0,66.705,576999.0,0.0
416,52902096.0,118359784.0,770.155402,844263424.0,209711104.0,67.679,577003.0,0.0
421,52902096.0,118359784.0,781.463962,844533760.0,209711104.0,67.192,577006.0,0.0
427,52902096.0,118359784.0,792.758828,844283904.0,209711104.0,68.653,577008.0,0.0
432,52902096.0,118359784.0,802.681046,844292096.0,209711104.0,68.653,577010.0,0.0
437,52902096.0,118359784.0,813.918919,845021184.0,209711104.0,68.166,577125.0,0.0
442,52902096.0,118359784.0,825.731183,846798848.0,209711104.0,68.166,577560.0,0.0
447,52902096.0,118359784.0,837.042482,846913536.0,209711104.0,67.679,577600.0,0.0
452,52902096.0,118359784.0,846.550165,625074176.0,209711104.0,68.166,583254.0,0.0
457,66003346.0,131536614.0,855.106998,770068480.0,209711104.0,68.166,633090.0,0.0
462,66003388.0,131536656.0,871.066311,771354624.0,209711104.0,69.627,633279.0,0.0
467,66003388.0,131536656.0,874.048463,770822144.0,209711104.0,64.757,633298.0,0.0
472,66003388.0,131536656.0,874.069882,770822144.0,209711104.0,64.27,633298.0,0.0
477,66003388.0,131536656.0,880.065368,771522560.0,209711104.0,67.192,633334.0,0.0
482,66003388.0,131536656.0,895.524483,771055616.0,209711104.0,67.679,633344.0,0.0
487,66003388.0,131536656.0,900.175605,771334144.0,209711104.0,65.244,633436.0,0.0
493,66003388.0,131536656.0,900.204,771334144.0,209711104.0,63.783,633436.0,0.0
498,66120578.0,144695075.0,905.052888,834830336.0,209711104.0,66.218,665130.0,0.0
503,66120620.0,144695117.0,917.118644,836734976.0,209711104.0,68.166,665627.0,0.0
508,66120620.0,144695117.0,925.711163,836476928.0,209711104.0,68.653,665653.0,0.0
513,66120620.0,144695187.0,940.226736,838070272.0,209711104.0,67.679,666042.0,0.0
518,66120620.0,144695187.0,949.474185,838369280.0,209711104.0,68.653,666053.0,0.0
523,66120620.0,144695187.0,961.691109,827936768.0,209711104.0,67.679,670361.0,0.0
528,66120620.0,144695187.0,976.115592,827748352.0,209711104.0,69.14,670377.0,0.0
533,66120620.0,144695187.0,988.003765,835723264.0,209711104.0,68.653,672324.0,0.0
538,66120620.0,144695187.0,999.25675,835821568.0,209711104.0,68.166,672361.0,0.0
543,66120620.0,144695187.0,1010.367475,835919872.0,209711104.0,69.14,672397.0,0.0
548,79193820.0,157821593.0,1016.404147,791322624.0,209711104.0,67.192,696811.0,0.0
554,79193862.0,157821635.0,1027.539077,791416832.0,209711104.0,69.14,696834.0,0.0
559,79193862.0,157821635.0,1038.881615,791519232.0,209711104.0,68.653,696859.0,0.0
564,79193862.0,157821635.0,1054.828825,791855104.0,209711104.0,69.14,696891.0,0.0
569,79193862.0,157821635.0,1065.760198,791621632.0,209711104.0,69.627,696897.0,0.0
574,79194163.0,157821810.0,1066.795845,727191552.0,209711104.0,65.244,696932.0,0.0
579,79324054.0,170982826.0,1071.063283,832503808.0,209711104.0,67.192,722556.0,0.0
584,79324054.0,170982826.0,1083.254904,832630784.0,209711104.0,67.679,722587.0,0.0
589,79324054.0,170982826.0,1096.43372,832651264.0,209711104.0,67.192,722592.0,0.0
594,79324054.0,170982826.0,1108.117998,832663552.0,209711104.0,68.166,722594.0,0.0
599,79324054.0,170982826.0,1118.763511,840609792.0,209711104.0,68.653,724536.0,0.0
604,79324054.0,170982826.0,1131.687023,840617984.0,209711104.0,68.166,724538.0,0.0
609,79324054.0,170982826.0,1141.510566,840896512.0,209711104.0,68.653,724543.0,0.0
614,79324054.0,170982826.0,1152.958718,840650752.0,209711104.0,69.14,724546.0,0.0
620,79324054.0,170982826.0,1163.425307,840978432.0,209711104.0,68.653,724574.0,0.0
625,79324054.0,170982826.0,1172.859414,840835072.0,209711104.0,67.679,724615.0,0.0
630,92434016.0,184159062.0,1185.395615,801083392.0,209711104.0,69.14,750297.0,0.0
635,92434058.0,184159104.0,1196.014897,801423360.0,209711104.0,70.601,750317.0,0.0
640,92434058.0,184159104.0,1206.169174,801263616.0,209711104.0,67.679,750341.0,0.0
645,92434058.0,184159104.0,1206.430849,801181696.0,209711104.0,65.244,750345.0,0.0
650,92434058.0,184159104.0,1206.825919,801837056.0,209711104.0,65.731,750366.0,0.0
655,92434058.0,184159104.0,1222.172157,801734656.0,209711104.0,68.166,750469.0,0.0
660,92434058.0,184159104.0,1231.894638,801751040.0,209711104.0,67.679,750473.0,0.0
665,92552898.0,197308613.0,1235.154633,843558912.0,209711104.0,67.192,776002.0,0.0
670,92552898.0,197308613.0,1246.872908,843616256.0,209711104.0,67.192,776007.0,0.0
676,92552898.0,197308613.0,1258.732514,843370496.0,209711104.0,67.679,776009.0,0.0
681,92552898.0,197308613.0,1273.326383,843370496.0,209711104.0,69.627,776009.0,0.0
686,92552898.0,197308613.0,1285.319143,843378688.0,209711104.0,69.14,776011.0,0.0
691,92552898.0,197308613.0,1296.682,843378688.0,209711104.0,68.166,776011.0,0.0
696,92552898.0,197308613.0,1306.481527,843649024.0,209711104.0,69.627,776015.0,0.0
701,92552898.0,197308613.0,1319.685326,843415552.0,209711104.0,68.166,776020.0,0.0
706,92552898.0,197308613.0,1326.918521,843333632.0,209711104.0,66.218,776023.0,0.0
711,105641938.0,210480031.0,1348.883541,813285376.0,209711104.0,68.653,804618.0,0.0
716,105641980.0,210480073.0,1359.612266,813658112.0,209711104.0,70.114,804651.0,0.0
721,105641980.0,210480073.0,1371.836506,813535232.0,209711104.0,69.627,804679.0,0.0
727,105641980.0,210480073.0,1386.636225,813625344.0,209711104.0,69.627,804712.0,0.0
732,105641980.0,210480073.0,1395.712366,813645824.0,209711104.0,70.114,804717.0,0.0
737,105642281.0,210480248.0,1399.095699,744226816.0,209711104.0,65.731,804783.0,0.0
742,105765638.0,223634928.0,1404.410747,849870848.0,209711104.0,67.679,830491.0,0.0
747,105765638.0,223634928.0,1415.263828,849887232.0,209711104.0,67.679,830495.0,0.0
752,105765638.0,223634928.0,1426.180943,849895424.0,209711104.0,68.653,830497.0,0.0
757,105765638.0,223634928.0,1440.868397,853254144.0,209711104.0,68.166,831254.0,0.0
762,105765638.0,223634928.0,1452.975294,853012480.0,209711104.0,69.14,831257.0,0.0
767,105765638.0,223634928.0,1464.610897,853274624.0,209711104.0,70.114,831258.0,0.0
772,105765638.0,223634928.0,1473.538495,853028864.0,209711104.0,69.14,831261.0,0.0
777,105765638.0,223634928.0,1488.03365,853037056.0,209711104.0,69.627,831263.0,0.0
783,105765638.0,223634928.0,1500.586359,853143552.0,209711104.0,69.627,831302.0,0.0
788,105765638.0,223634928.0,1509.602276,853204992.0,209711104.0,69.14,831330.0,0.0
793,118895174.0,236815214.0,1513.177607,815177728.0,209711104.0,68.166,857794.0,0.0
798,118895216.0,236815256.0,1526.709744,815284224.0,209711104.0,69.627,857820.0,0.0
803,118895216.0,236815256.0,1538.03277,815394816.0,209711104.0,69.14,857847.0,0.0
808,118895216.0,236815256.0,1549.832659,815710208.0,209711104.0,69.627,857873.0,0.0
813,118895216.0,236815256.0,1564.337191,815484928.0,209711104.0,70.601,857881.0,0.0
818,118895517.0,236815431.0,1565.448257,748359680.0,209711104.0,65.731,857916.0,0.0
823,118976700.0,249901867.0,1568.173026,854884352.0,209711104.0,68.166,883842.0,0.0
828,118976700.0,249901867.0,1582.815648,854888448.0,209711104.0,67.679,883843.0,0.0
833,118976700.0,249901867.0,1594.462092,854892544.0,209711104.0,68.653,883844.0,0.0
839,118976700.0,249901867.0,1607.899471,854892544.0,209711104.0,68.166,883844.0,0.0
844,118976700.0,249901867.0,1619.64246,854896640.0,209711104.0,68.166,883845.0,0.0
849,118976700.0,249901867.0,1627.745308,854904832.0,209711104.0,68.653,883847.0,0.0
854,118976700.0,249901867.0,1643.366275,855175168.0,209711104.0,69.14,883850.0,0.0
859,118976700.0,249901867.0,1652.019236,854925312.0,209711104.0,70.114,883852.0,0.0
864,118976700.0,249901867.0,1666.533014,855293952.0,209711104.0,70.114,883890.0,0.0
869,118976700.0,249901867.0,1677.830881,780750848.0,209711104.0,68.653,883933.0,0.0
874,131963965.0,249918172.0,1678.200348,755249152.0,209711104.0,67.192,895275.0,0.0
879,132075616.0,263070753.0,1692.388978,817377280.0,209711104.0,69.14,910383.0,0.0
884,132075616.0,263070753.0,1704.858022,817496064.0,209711104.0,70.114,910412.0,0.0
889,132075616.0,263070753.0,1715.690229,817549312.0,209711104.0,70.114,910438.0,0.0
895,132075616.0,263070753.0,1726.474537,817573888.0,209711104.0,70.114,910444.0,0.0
900,132075917.0,263070928.0,1732.175525,749342720.0,209711104.0,66.705,910509.0,0.0
905,132075917.0,263070928.0,1732.197981,749342720.0,209711104.0,65.244,910509.0,0.0
910,132159252.0,271674752.0,1732.327538,749604864.0,209711104.0,65.244,910509.0,0.0
915,132197270.0,276226970.0,1744.609257,772759552.0,209711104.0,68.166,951358.0,0.0
920,132197270.0,276226970.0,1757.036725,773193728.0,209711104.0,66.705,951527.0,0.0
925,132197270.0,276226970.0,1764.675496,772972544.0,209711104.0,68.166,951534.0,0.0
930,132197270.0,276226970.0,1779.541187,773144576.0,209711104.0,69.14,951576.0,0.0
935,132197270.0,276226970.0,1792.28389,773419008.0,209711104.0,67.679,951611.0,0.0
940,132197270.0,276226970.0,1802.042465,773308416.0,209711104.0,68.653,951616.0,0.0
945,132197270.0,276226970.0,1815.858601,773595136.0,209711104.0,69.14,951645.0,0.0
950,132197270.0,276226970.0,1826.697355,773382144.0,209711104.0,67.679,951658.0,0.0
956,132197270.0,276226970.0,1835.553484,773656576.0,209711104.0,69.627,951714.0,0.0
961,145184667.0,276244595.0,1845.764218,736223232.0,209711104.0,68.166,975084.0,0.0
966,145281204.0,289408660.0,1852.613131,812838912.0,209711104.0,68.653,993825.0,0.0
971,145281204.0,289408660.0,1864.865566,812937216.0,209711104.0,70.114,993849.0,0.0
976,145281204.0,289408660.0,1872.90688,812920832.0,209711104.0,66.705,993870.0,0.0
981,145281204.0,289408660.0,1872.938214,812920832.0,209711104.0,65.244,993870.0,0.0
986,145281204.0,289408730.0,1877.39353,813088768.0,209711104.0,66.218,993899.0,0.0
991,145281204.0,289408730.0,1889.245632,813109248.0,209711104.0,68.166,993904.0,0.0
996,145281505.0,289408905.0,1899.800714,746262528.0,209711104.0,65.731,993945.0,0.0
1001,145409326.0,302565409.0,1918.328607,852066304.0,209711104.0,66.218,1019751.0,0.0
1006,145409326.0,302565409.0,1928.658498,852074496.0,209711104.0,67.192,1019753.0,0.0
1011,145409326.0,302565409.0,1942.450402,852340736.0,209711104.0,68.166,1019756.0,0.0
1017,145409326.0,302565409.0,1953.576406,852090880.0,209711104.0,68.166,1019757.0,0.0
1022,145409326.0,302565409.0,1963.719418,852115456.0,209711104.0,69.14,1019763.0,0.0
1027,145409326.0,302565409.0,1977.870202,840036352.0,209711104.0,69.14,1023793.0,0.0
1032,145409326.0,302565409.0,1988.844847,847069184.0,209711104.0,69.627,1025510.0,0.0
1037,145409326.0,302565409.0,2001.80003,847183872.0,209711104.0,68.166,1025551.0,0.0
1042,145409326.0,302565409.0,2007.96445,847237120.0,209711104.0,68.653,1025578.0,0.0
1047,158515988.0,315732273.0,2018.188798,811008000.0,209711104.0,69.627,1052313.0,0.0
1052,158516030.0,315732315.0,2030.738121,811237376.0,209711104.0,69.627,1052369.0,0.0
1057,158516030.0,315732315.0,2040.086917,811237376.0,209711104.0,66.218,1052394.0,0.0
1062,158516030.0,315732315.0,2040.107603,811237376.0,209711104.0,64.757,1052394.0,0.0
1067,158516030.0,315732315.0,2044.736797,811376640.0,209711104.0,68.166,1052415.0,0.0
1072,158516030.0,315732315.0,2052.774219,811388928.0,209711104.0,68.166,1052418.0,0.0
1078,158516030.0,315732315.0,2066.679512,811462656.0,209711104.0,67.192,1052461.0,0.0
1083,158516030.0,315732315.0,2066.699231,811462656.0,209711104.0,64.757,1052461.0,0.0
1088,158552542.0,319664494.0,2067.295873,744992768.0,209711104.0,64.27,1052461.0,0.0
1093,158639532.0,328895132.0,2078.082547,849981440.0,209711104.0,67.192,1078177.0,0.0
1098,158639532.0,328895132.0,2089.510399,849997824.0,209711104.0,66.705,1078181.0,0.0
1103,158639532.0,328895132.0,2098.577083,850464768.0,209711104.0,66.705,1078295.0,0.0
1108,158639532.0,328895132.0,2113.829983,850464768.0,209711104.0,67.679,1078295.0,0.0
1113,158639532.0,328895132.0,2126.86458,850481152.0,209711104.0,67.192,1078299.0,0.0
1118,158639532.0,328895132.0,2138.897361,850501632.0,209711104.0,69.14,1078304.0,0.0
1123,158639532.0,328895132.0,2151.756048,850518016.0,209711104.0,68.653,1078308.0,0.0
1128,158639532.0,328895132.0,2163.700297,850710528.0,209711104.0,69.14,1078333.0,0.0
1133,158639532.0,328895132.0,2173.301009,850706432.0,209711104.0,68.653,1078379.0,0.0
1138,171626665.0,328912163.0,2180.853766,752279552.0,209711104.0,66.705,1089887.0,0.0
1144,171736336.0,342056758.0,2192.35576,814567424.0,209711104.0,68.166,1104964.0,0.0
1149,171736336.0,342056758.0,2204.306617,814661632.0,209711104.0,68.653,1104988.0,0.0
1154,171736336.0,342056758.0,2208.222468,814354432.0,209711104.0,65.731,1104999.0,0.0
1159,171736336.0,342056758.0,2208.244077,814354432.0,209711104.0,65.731,1104999.0,0.0
1164,171736336.0,342056758.0,2217.294495,814493696.0,209711104.0,67.679,1105022.0,0.0
1169,171736336.0,342056758.0,2226.627522,814510080.0,209711104.0,68.166,1105026.0,0.0
1174,171867716.0,355221579.0,2240.062361,851558400.0,209711104.0,67.192,1130775.0,0.0
1179,171867716.0,355221579.0,2250.68341,851566592.0,209711104.0,69.14,1130777.0,0.0
1184,171867716.0,355221579.0,2260.38688,851570688.0,209711104.0,68.653,1130778.0,0.0
1189,171867716.0,355221579.0,2275.122907,851578880.0,209711104.0,68.653,1130780.0,0.0
1194,171867716.0,355221579.0,2285.339023,855130112.0,209711104.0,70.114,1131584.0,0.0
1199,171867716.0,355221579.0,2299.662728,854876160.0,209711104.0,68.653,1131585.0,0.0
1205,171867716.0,355221579.0,2309.557861,854888448.0,209711104.0,68.653,1131588.0,0.0
1210,171867716.0,355221579.0,2321.261272,854896640.0,209711104.0,68.166,1131590.0,0.0
1215,171867716.0,355221579.0,2331.092406,855207936.0,209711104.0,66.218,1131617.0,0.0
1220,171867716.0,355221579.0,2339.774813,855199744.0,209711104.0,66.705,1131659.0,0.0
1225,171867716.0,355221579.0,2347.842332,780800000.0,209711104.0,67.679,1131673.0,0.0
1230,184977192.0,368393831.0,2359.337726,809381888.0,209711104.0,69.627,1155993.0,0.0
1235,184977192.0,368393831.0,2374.232457,809508864.0,209711104.0,71.088,1156024.0,0.0
1240,184977192.0,368393831.0,2375.566908,809431040.0,209711104.0,65.244,1156029.0,0.0
1245,184977192.0,368393831.0,2375.593708,809431040.0,209711104.0,64.27,1156029.0,0.0
1250,184977192.0,368393831.0,2386.728135,809582592.0,209711104.0,68.653,1156054.0,0.0
1255,184977192.0,368393831.0,2398.025153,809603072.0,209711104.0,68.653,1156059.0,0.0
1260,185088046.0,381536014.0,2409.876808,849797120.0,209711104.0,68.166,1181534.0,0.0
1266,185088046.0,381536014.0,2420.231838,849801216.0,209711104.0,67.679,1181535.0,0.0
1271,185088046.0,381536014.0,2430.863102,849805312.0,209711104.0,67.679,1181536.0,0.0
1276,185088046.0,381536014.0,2443.937218,849813504.0,209711104.0,70.114,1181538.0,0.0
1281,185088046.0,381536014.0,2456.788185,851374080.0,209711104.0,69.627,1181919.0,0.0
1286,185088046.0,381536014.0,2467.442622,851636224.0,209711104.0,69.14,1181920.0,0.0
1291,185088046.0,381536014.0,2477.729866,851390464.0,209711104.0,70.114,1181923.0,0.0
1296,185088046.0,381536014.0,2489.244765,854798336.0,209711104.0,70.114,1182755.0,0.0
1301,185088046.0,381536014.0,2500.310617,855117824.0,209711104.0,69.627,1182783.0,0.0
1306,185088046.0,381536014.0,2515.146731,780763136.0,209711104.0,69.14,1182872.0,0.0
1311,198206126.0,394712448.0,2520.930101,786812928.0,209711104.0,68.166,1209482.0,0.0
1316,198206168.0,394712490.0,2545.738293,787058688.0,209711104.0,69.627,1209617.0,0.0
1321,198206168.0,394712490.0,2558.741308,787603456.0,209711104.0,70.601,1209750.0,0.0
1326,198206469.0,394712665.0,2569.819558,724099072.0,209711104.0,69.627,1209792.0,0.0
1332,198206469.0,394712665.0,2569.84466,724099072.0,209711104.0,65.731,1209792.0,0.0
1337,198325470.0,407868797.0,2579.1111,847474688.0,209711104.0,67.679,1239828.0,0.0
1342,198325470.0,407868797.0,2591.998174,847478784.0,209711104.0,68.166,1239829.0,0.0
1347,198325470.0,407868797.0,2603.734103,847482880.0,209711104.0,68.166,1239830.0,0.0
1352,198325470.0,407868797.0,2612.978696,850370560.0,209711104.0,69.627,1240481.0,0.0
1357,198325470.0,407868797.0,2624.283622,857501696.0,209711104.0,69.14,1242275.0,0.0
1362,198325470.0,407868797.0,2636.143805,857501696.0,209711104.0,68.653,1242275.0,0.0
1367,198325470.0,407868797.0,2651.511951,857509888.0,209711104.0,68.653,1242277.0,0.0
1372,198325470.0,407868797.0,2659.980138,857518080.0,209711104.0,69.14,1242279.0,0.0
1377,198325470.0,407868797.0,2673.933032,857882624.0,209711104.0,69.14,1242342.0,0.0
1382,211312867.0,407886158.0,2683.094355,764076032.0,209711104.0,67.679,1255043.0,0.0
1387,211394224.0,420965479.0,2690.596355,798932992.0,209711104.0,69.14,1271167.0,0.0
1392,211394224.0,420965479.0,2702.455795,799277056.0,209711104.0,69.627,1271189.0,0.0
1398,211394224.0,420965479.0,2710.444038,799019008.0,209711104.0,66.705,1271210.0,0.0
1403,211394224.0,420965479.0,2710.467861,799019008.0,209711104.0,65.731,1271210.0,0.0
1408,211394224.0,420965479.0,2716.076844,688177152.0,209711104.0,67.679,1280904.0,0.0
1413,211394224.0,420965479.0,2727.786146,688406528.0,209711104.0,69.14,1280960.0,0.0
1418,211394525.0,420965654.0,2737.553117,634343424.0,209711104.0,67.679,1281049.0,0.0
1423,211493990.0,434129310.0,2743.11303,827150336.0,209711104.0,67.192,1328045.0,0.0
1428,211493990.0,434129310.0,2751.851572,832544768.0,209711104.0,68.653,1329362.0,0.0
1433,211493990.0,434129310.0,2765.349496,833040384.0,209711104.0,68.653,1329426.0,0.0
1438,211493990.0,434129310.0,2778.118321,833257472.0,209711104.0,68.653,1329536.0,0.0
1443,211493990.0,434129310.0,2789.576793,833269760.0,209711104.0,68.166,1329539.0,0.0
1448,211493990.0,434129310.0,2800.963487,833298432.0,209711104.0,69.627,1329546.0,0.0
1453,211493990.0,434129310.0,2815.19522,834916352.0,209711104.0,68.653,1329941.0,0.0
1458,211493990.0,434129310.0,2823.529208,835186688.0,209711104.0,68.166,1329944.0,0.0
1464,211493990.0,434129310.0,2833.997092,835469312.0,209711104.0,68.166,1330090.0,0.0
1469,211493990.0,434129310.0,2845.548459,835596288.0,209711104.0,69.14,1330132.0,0.0
1474,224609628.0,447311354.0,2855.010061,816807936.0,209711104.0,68.653,1353864.0,0.0
1479,224609670.0,447311396.0,2866.717345,816898048.0,209711104.0,68.653,1353886.0,0.0
1484,224609670.0,447311396.0,2877.645148,817078272.0,209711104.0,71.575,1353922.0,0.0
1489,224609670.0,447311396.0,2892.782654,817340416.0,209711104.0,71.088,1353944.0,0.0
1494,224609670.0,447311396.0,2901.934319,817098752.0,209711104.0,68.653,1353948.0,0.0
1499,224609670.0,447311396.0,2903.878899,817152000.0,209711104.0,65.731,1353985.0,0.0
1504,224609971.0,447311571.0,2904.450293,748802048.0,209711104.0,63.783,1353985.0,0.0
1509,224697820.0,460467703.0,2907.248022,780652544.0,209711104.0,66.218,1379777.0,0.0
1514,224697820.0,460467703.0,2917.945808,780660736.0,209711104.0,67.192,1379779.0,0.0
1520,224697820.0,460467703.0,2929.637237,781017088.0,209711104.0,67.679,1379866.0,0.0
1525,224697820.0,460467703.0,2940.66785,781017088.0,209711104.0,69.627,1379866.0,0.0
1530,224697820.0,460467703.0,2954.893798,781033472.0,209711104.0,68.653,1379870.0,0.0
1535,224697820.0,460467703.0,2964.504726,781037568.0,209711104.0,69.14,1379871.0,0.0
1540,224697820.0,460467703.0,2977.708799,781316096.0,209711104.0,68.166,1379876.0,0.0
1545,224697820.0,460467703.0,2990.729101,781078528.0,209711104.0,68.653,1379881.0,0.0
