Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
691,92480332.0,197213802.0,1310.973688,908431360.0,209711104.0,66.218,675162.0,0.0
696,92480332.0,197213802.0,1336.886545,908804096.0,209711104.0,66.218,675277.0,0.0
702,105467597.0,197230833.0,1340.709686,810704896.0,209711104.0,65.244,676885.0,0.0
707,105568068.0,210365726.0,1353.191276,813211648.0,209711104.0,66.705,685618.0,0.0
712,105568068.0,210365726.0,1365.191872,813314048.0,209711104.0,66.705,685643.0,0.0
717,105568068.0,210365726.0,1376.898465,813670400.0,209711104.0,67.192,685678.0,0.0
722,105568068.0,210365726.0,1389.061166,813568000.0,209711104.0,67.192,685716.0,0.0
727,105568435.0,210365901.0,1394.463684,782680064.0,209711104.0,65.731,685756.0,0.0
732,105648446.0,223449805.0,1397.082606,903655424.0,209711104.0,63.783,715182.0,0.0
737,105648446.0,223449805.0,1407.689528,903532544.0,209711104.0,65.244,715187.0,0.0
742,105648446.0,223449805.0,1418.890652,903553024.0,209711104.0,66.705,715192.0,0.0
747,105648446.0,223449805.0,1433.421602,903593984.0,209711104.0,66.218,715201.0,0.0
752,105648446.0,223449805.0,1442.445718,903598080.0,209711104.0,66.218,715202.0,0.0
757,105648446.0,223449805.0,1456.902828,903606272.0,209711104.0,67.679,715204.0,0.0
763,105648446.0,223449805.0,1468.988523,904089600.0,209711104.0,66.705,715322.0,0.0
768,105648446.0,223449805.0,1480.617297,904364032.0,209711104.0,67.192,715326.0,0.0
773,105648446.0,223449805.0,1490.653076,904155136.0,209711104.0,65.244,715350.0,0.0
778,105648446.0,223449805.0,1505.807956,904409088.0,209711104.0,68.166,715425.0,0.0
783,118737064.0,236583009.0,1507.863515,830857216.0,209711104.0,65.244,722915.0,0.0
788,118737106.0,236583051.0,1519.836292,831205376.0,209711104.0,66.705,722951.0,0.0
793,118737106.0,236583051.0,1534.582663,831692800.0,209711104.0,67.192,723005.0,0.0
798,118737106.0,236583051.0,1545.425505,831401984.0,209711104.0,67.192,723009.0,0.0
803,118737106.0,236583051.0,1556.924681,831168512.0,209711104.0,67.192,723015.0,0.0
808,118737407.0,236583226.0,1561.062622,800792576.0,209711104.0,65.244,723052.0,0.0
813,118850574.0,249729326.0,1565.614785,905560064.0,209711104.0,64.27,748509.0,0.0
818,118850574.0,249729326.0,1576.076758,906874880.0,209711104.0,65.731,748881.0,0.0
824,118850574.0,249729326.0,1587.442595,910323712.0,209711104.0,65.731,749724.0,0.0
829,118850574.0,249729326.0,1598.969806,910589952.0,209711104.0,67.192,749726.0,0.0
834,118850574.0,249729326.0,1612.622632,912408576.0,209711104.0,66.705,750170.0,0.0
839,118850574.0,249729326.0,1622.125207,912166912.0,209711104.0,66.218,750174.0,0.0
844,118850574.0,249729326.0,1637.638352,915013632.0,209711104.0,66.218,750869.0,0.0
849,118850574.0,249729326.0,1649.867073,915034112.0,209711104.0,66.218,750874.0,0.0
854,118850574.0,249729326.0,1657.293107,915091456.0,209711104.0,66.218,750899.0,0.0
859,118850574.0,249729326.0,1670.14286,915202048.0,209711104.0,64.757,750940.0,0.0
864,131960312.0,262903714.0,1676.647721,819056640.0,209711104.0,64.757,760116.0,0.0
869,131960354.0,262903756.0,1690.5008,819408896.0,209711104.0,66.705,760142.0,0.0
874,131960354.0,262903756.0,1703.087935,819441664.0,209711104.0,67.192,760188.0,0.0
879,131960354.0,262903756.0,1715.452664,819699712.0,209711104.0,68.653,760224.0,0.0
885,131960354.0,262903756.0,1727.180615,819560448.0,209711104.0,69.14,760303.0,0.0
890,131960655.0,262903931.0,1727.53873,788983808.0,209711104.0,64.27,760303.0,0.0
895,132061546.0,276018285.0,1734.454574,781688832.0,209711104.0,63.783,801380.0,0.0
900,132061546.0,276018285.0,1744.672262,784072704.0,209711104.0,66.705,802085.0,0.0
905,132061546.0,276018285.0,1757.911615,787922944.0,209711104.0,66.705,803025.0,0.0
910,132061546.0,276018285.0,1767.674421,788213760.0,209711104.0,65.244,803032.0,0.0
915,132061546.0,276018285.0,1782.994121,792150016.0,209711104.0,65.731,804057.0,0.0
920,132061546.0,276018285.0,1794.937981,784760832.0,209711104.0,66.218,809209.0,0.0
925,132061546.0,276018285.0,1806.416232,784777216.0,209711104.0,66.218,809213.0,0.0
930,132061546.0,276018285.0,1818.538935,784797696.0,209711104.0,66.218,809218.0,0.0
935,132061546.0,276018285.0,1823.728802,789381120.0,209711104.0,64.757,810287.0,0.0
940,132061546.0,276018285.0,1834.94889,789278720.0,209711104.0,66.218,810336.0,0.0
945,145165080.0,289203233.0,1840.84046,814743552.0,209711104.0,65.244,839276.0,0.0
951,145165122.0,289203275.0,1851.753146,819912704.0,209711104.0,65.731,840506.0,0.0
956,145165122.0,289203275.0,1864.279366,820019200.0,209711104.0,66.705,840532.0,0.0
961,145165122.0,289203275.0,1880.460313,820412416.0,209711104.0,66.705,840577.0,0.0
966,145165122.0,289203275.0,1892.290147,820178944.0,209711104.0,68.166,840583.0,0.0
971,145165423.0,289203450.0,1894.169935,789852160.0,209711104.0,64.27,840622.0,0.0
976,145165423.0,289203450.0,1894.187678,789852160.0,209711104.0,62.322,840622.0,0.0
981,145246844.0,302336218.0,1895.48426,895336448.0,209711104.0,61.835,866232.0,0.0
986,145246886.0,302336260.0,1904.980661,895381504.0,209711104.0,64.757,866237.0,0.0
991,145246886.0,302336260.0,1917.419058,895127552.0,209711104.0,64.757,866238.0,0.0
996,145246886.0,302336260.0,1930.855196,896196608.0,209711104.0,65.244,866499.0,0.0
1001,145246886.0,302336260.0,1944.115338,896204800.0,209711104.0,65.731,866501.0,0.0
1006,145246886.0,302336260.0,1964.219056,898273280.0,209711104.0,66.218,867006.0,0.0
1012,145246886.0,302336260.0,1979.596469,898551808.0,209711104.0,66.705,867012.0,0.0
1017,145246886.0,302336260.0,1987.71634,898248704.0,209711104.0,66.218,867016.0,0.0
1022,145246886.0,302336260.0,1996.846076,898420736.0,209711104.0,65.731,867054.0,0.0
1027,145246886.0,302336260.0,2005.885906,898674688.0,209711104.0,66.218,867092.0,0.0
1032,158328706.0,315515994.0,2013.340694,834310144.0,209711104.0,66.218,877163.0,0.0
1037,158328748.0,315516036.0,2028.607366,834682880.0,209711104.0,65.244,877194.0,0.0
1042,158328748.0,315516036.0,2037.193231,834543616.0,209711104.0,67.192,877232.0,0.0
1047,158328748.0,315516106.0,2053.484754,834830336.0,209711104.0,67.679,877240.0,0.0
1052,158329049.0,315516281.0,2060.325292,802729984.0,209711104.0,65.731,877310.0,0.0
1057,158411394.0,328598955.0,2060.961409,889749504.0,209711104.0,63.296,898499.0,0.0
1062,158411394.0,328598955.0,2068.625024,907546624.0,209711104.0,64.757,902815.0,0.0
1068,158411394.0,328598955.0,2082.814655,907563008.0,209711104.0,65.244,902819.0,0.0
1073,158411394.0,328598955.0,2095.9741,907567104.0,209711104.0,65.731,902820.0,0.0
1078,158411394.0,328598955.0,2109.109847,907571200.0,209711104.0,64.27,902821.0,0.0
1083,158411394.0,328598955.0,2120.704581,907571200.0,209711104.0,64.757,902821.0,0.0
1088,158411394.0,328598955.0,2129.119597,907579392.0,209711104.0,65.731,902823.0,0.0
1093,158411394.0,328598955.0,2143.909686,911933440.0,209711104.0,64.757,903823.0,0.0
1098,158411394.0,328598955.0,2156.577171,916959232.0,209711104.0,66.705,905125.0,0.0
1103,158411394.0,328598955.0,2164.712199,917184512.0,209711104.0,66.705,905166.0,0.0
1108,158411394.0,328598955.0,2172.711542,842854400.0,209711104.0,65.244,905182.0,0.0
1113,171528896.0,341779127.0,2184.475414,826032128.0,209711104.0,65.731,917109.0,0.0
1118,171528896.0,341779127.0,2195.428706,826122240.0,209711104.0,66.218,917131.0,0.0
1123,171528896.0,341779127.0,2199.901559,826081280.0,209711104.0,64.757,917144.0,0.0
1129,171528896.0,341779127.0,2199.922216,826081280.0,209711104.0,62.322,917144.0,0.0
1134,171528896.0,341779127.0,2210.551346,826224640.0,209711104.0,63.783,917167.0,0.0
1139,171528896.0,341779127.0,2222.415416,826249216.0,209711104.0,65.731,917174.0,0.0
1144,171653518.0,354929164.0,2231.953961,909938688.0,209711104.0,64.757,944894.0,0.0
1149,171653602.0,354929248.0,2243.338162,921165824.0,209711104.0,65.731,947638.0,0.0
1154,171653602.0,354929248.0,2254.940028,920920064.0,209711104.0,65.244,947641.0,0.0
1159,171653602.0,354929248.0,2265.965572,920920064.0,209711104.0,65.731,947641.0,0.0
1164,171653602.0,354929248.0,2280.393576,920932352.0,209711104.0,65.731,947644.0,0.0
1169,171653602.0,354929248.0,2289.791234,920936448.0,209711104.0,65.244,947645.0,0.0
1174,171653602.0,354929248.0,2304.080847,921780224.0,209711104.0,65.731,947851.0,0.0
1179,171653602.0,354929248.0,2314.610357,921788416.0,209711104.0,65.244,947853.0,0.0
1184,171653602.0,354929248.0,2327.804186,921890816.0,209711104.0,66.218,947891.0,0.0
1190,171653602.0,354929248.0,2337.665089,921985024.0,209711104.0,67.192,947926.0,0.0
1195,184765452.0,368101194.0,2340.581626,847728640.0,209711104.0,62.809,955358.0,0.0
1200,184765494.0,368101236.0,2351.96321,847818752.0,209711104.0,67.192,955380.0,0.0
1205,184765494.0,368101236.0,2366.231671,848162816.0,209711104.0,65.731,955413.0,0.0
1210,184765494.0,368101236.0,2376.325301,847998976.0,209711104.0,66.218,955437.0,0.0
1215,184765494.0,368101236.0,2388.262404,848023552.0,209711104.0,65.731,955443.0,0.0
1220,184765494.0,368101236.0,2392.366932,848093184.0,209711104.0,64.27,955484.0,0.0
1225,184765494.0,368101236.0,2392.39828,848093184.0,209711104.0,61.835,955484.0,0.0
1230,184878038.0,381266387.0,2400.523899,924237824.0,209711104.0,63.296,981386.0,0.0
1235,184878122.0,381266471.0,2412.053727,924246016.0,209711104.0,63.783,981388.0,0.0
1240,184878122.0,381266471.0,2424.40452,925896704.0,209711104.0,65.244,981789.0,0.0
1245,184878122.0,381266471.0,2435.312451,926875648.0,209711104.0,64.27,982029.0,0.0
1250,184878122.0,381266471.0,2447.86605,926883840.0,209711104.0,65.244,982031.0,0.0
1256,184878122.0,381266471.0,2458.538312,926883840.0,209711104.0,64.757,982031.0,0.0
1261,184878122.0,381266471.0,2469.804139,905728000.0,209711104.0,66.705,983941.0,0.0
1266,184878122.0,381266471.0,2483.615614,909860864.0,209711104.0,65.731,984975.0,0.0
1271,184878122.0,381266471.0,2493.820439,909955072.0,209711104.0,65.244,985011.0,0.0
1276,184878122.0,381266471.0,2503.667296,910032896.0,209711104.0,65.244,985042.0,0.0
1281,197987002.0,394449373.0,2511.967886,835215360.0,209711104.0,64.27,992701.0,0.0
1286,197987044.0,394449415.0,2524.624124,835444736.0,209711104.0,66.705,992757.0,0.0
1291,197987044.0,394449415.0,2532.222287,835842048.0,209711104.0,66.705,992878.0,0.0
1296,197987044.0,394449415.0,2532.253228,835842048.0,209711104.0,62.809,992878.0,0.0
1301,197987044.0,394449415.0,2537.833792,836001792.0,209711104.0,61.835,992904.0,0.0
1306,197987044.0,394449415.0,2548.332849,836022272.0,209711104.0,64.757,992909.0,0.0
1311,198112476.0,407613264.0,2572.295091,914923520.0,209711104.0,65.244,1019697.0,0.0
1316,198112476.0,407613264.0,2584.488745,924823552.0,209711104.0,65.731,1022116.0,0.0
1322,198112476.0,407613264.0,2592.642742,924823552.0,209711104.0,65.731,1022116.0,0.0
1327,198112476.0,407613264.0,2607.447802,924844032.0,209711104.0,65.244,1022121.0,0.0
1332,198112476.0,407613264.0,2618.669439,924856320.0,209711104.0,64.757,1022123.0,0.0
1337,198112476.0,407613264.0,2629.480434,925052928.0,209711104.0,66.218,1022171.0,0.0
1342,198112476.0,407613264.0,2644.34761,925323264.0,209711104.0,65.244,1022174.0,0.0
1347,198112476.0,407613264.0,2654.878299,911917056.0,209711104.0,66.218,1026078.0,0.0
1352,198112476.0,407613264.0,2665.208821,912039936.0,209711104.0,65.244,1026120.0,0.0
1357,211211786.0,420786068.0,2672.946504,839458816.0,209711104.0,66.705,1034000.0,0.0
1362,211211870.0,420786152.0,2685.755399,839081984.0,209711104.0,66.218,1034024.0,0.0
1367,211211870.0,420786152.0,2698.475779,839450624.0,209711104.0,67.192,1034054.0,0.0
1372,211211870.0,420786152.0,2711.382174,703668224.0,209711104.0,66.705,1044628.0,0.0
1377,211211870.0,420786152.0,2724.065424,704860160.0,209711104.0,66.705,1044858.0,0.0
1383,211211870.0,420786152.0,2725.142371,704888832.0,209711104.0,64.27,1044951.0,0.0
1388,211211870.0,420786152.0,2725.171728,704888832.0,209711104.0,61.835,1044951.0,0.0
1393,211323226.0,433955461.0,2732.807106,842539008.0,209711104.0,62.322,1082670.0,0.0
1398,211323226.0,433955461.0,2745.053557,868241408.0,209711104.0,63.783,1088945.0,0.0
1403,211323226.0,433955461.0,2756.130097,868253696.0,209711104.0,64.757,1088951.0,0.0
1408,211323226.0,433955461.0,2768.498013,868028416.0,209711104.0,65.731,1088956.0,0.0
1413,211323226.0,433955461.0,2779.962357,869945344.0,209711104.0,64.757,1089365.0,0.0
1418,211323226.0,433955461.0,2791.72512,872042496.0,209711104.0,66.218,1089935.0,0.0
1423,211323226.0,433955461.0,2803.924967,872058880.0,209711104.0,66.218,1089939.0,0.0
1428,211323226.0,433955461.0,2815.279821,872079360.0,209711104.0,66.218,1089944.0,0.0
1433,211323226.0,433955461.0,2824.88212,872341504.0,209711104.0,64.27,1089976.0,0.0
1439,211323226.0,433955461.0,2833.037129,872243200.0,209711104.0,65.731,1090009.0,0.0
1444,224440224.0,447139221.0,2843.983476,846716928.0,209711104.0,64.757,1109360.0,0.0
1449,224440266.0,447139263.0,2857.426862,846565376.0,209711104.0,66.218,1109386.0,0.0
1454,224440266.0,447139263.0,2865.29738,846581760.0,209711104.0,66.218,1109409.0,0.0
1459,224440266.0,447139263.0,2865.322371,846561280.0,209711104.0,62.322,1109409.0,0.0
1464,224440266.0,447139263.0,2870.329538,846704640.0,209711104.0,62.809,1109432.0,0.0
1469,224440266.0,447139263.0,2884.082222,846725120.0,209711104.0,64.757,1109437.0,0.0
1474,224440266.0,447139263.0,2891.789111,847212544.0,209711104.0,65.731,1109480.0,0.0
1479,224440266.0,447139263.0,2891.818741,846802944.0,209711104.0,62.322,1109480.0,0.0
1484,224569046.0,460297682.0,2893.497852,852713472.0,209711104.0,61.835,1136271.0,0.0
1489,224569130.0,460297766.0,2903.086159,852393984.0,209711104.0,64.757,1136276.0,0.0
1494,224569130.0,460297766.0,2915.418001,852398080.0,209711104.0,63.783,1136277.0,0.0
1499,224569130.0,460297766.0,2929.371974,852402176.0,209711104.0,64.757,1136278.0,0.0
1505,224569130.0,460297766.0,2941.020318,852418560.0,209711104.0,64.27,1136282.0,0.0
1510,224569130.0,460297766.0,2950.537034,852422656.0,209711104.0,63.783,1136283.0,0.0
1515,224569130.0,460297766.0,2963.969186,852434944.0,209711104.0,63.296,1136286.0,0.0
1520,224569130.0,460297766.0,2976.740015,852459520.0,209711104.0,65.244,1136291.0,0.0
1525,224569130.0,460297766.0,2987.66795,852701184.0,209711104.0,65.244,1136316.0,0.0
1530,224569130.0,460297766.0,3001.501054,852647936.0,209711104.0,65.244,1136363.0,0.0
1535,237680584.0,473480206.0,3005.384102,853573632.0,209711104.0,63.783,1144362.0,0.0
1540,237680626.0,473480248.0,3018.588948,853753856.0,209711104.0,65.731,1144398.0,0.0
1545,237680626.0,473480248.0,3029.365226,853852160.0,209711104.0,65.731,1144422.0,0.0
1550,237680626.0,473480248.0,3043.092747,853925888.0,209711104.0,65.731,1144453.0,0.0
