Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,52.820389999999406,810.86328125,21.376390725339725,0.0,0.0,1
5,0.0,0.0,66.36404999999968,827.53125,21.815800205133275,0.0,0.0,1
5,0.0,0.0,66.11358500000051,805.18359375,21.22665991127368,0.0,0.0,1
5,0.0,0.0,58.13672499999939,807.9453125,21.29946574727416,0.0,0.0,1
5,0.0,0.0,50.70053000000143,807.95703125,21.29977468292904,0.0,0.0,1
5,0.0,0.0,74.00243000000046,807.9609375,21.299877661480668,0.0,0.0,1
6,0.0,0.0,34.02150833333242,807.96484375,21.29998064003229,0.0,0.0,1
5,0.0,0.0,72.31944999999996,809.01953125,21.327784848971657,0.0,0.0,1
5,0.0,0.0,57.63484500000005,809.0234375,21.327887827523284,0.0,0.0,1
5,0.0,0.0,60.906214999999975,811.87109375,21.402959191659562,0.0,0.0,1
5,0.0,0.0,65.64483999999993,812.40625,21.417067253232496,0.0,0.0,1
5,0.0,0.0,56.72901000000138,813.8515625,21.455169317334587,0.0,0.0,1
5,2619523.6,2638124.8,57.29319999999915,842.27734375,22.204544237526207,0.0,0.0,1
5,8.4,8.4,56.84737000000041,842.03125,22.19805658877369,0.0,0.0,1
5,46.6,35.0,27.844984999999266,776.85546875,20.479859454872738,0.0,0.0,1
5,0.0,0.0,0.10647500000004584,776.7890625,20.478108819495073,0.0,0.0,1
5,23430.6,2633721.2,8.908245000000079,843.34375,22.23265738212045,0.0,0.0,1
5,0.0,0.0,28.879635000000693,691.11328125,18.219480246654225,0.0,0.0,1
5,0.0,0.0,23.43436499999825,703.1015625,18.535521421598308,0.0,0.0,1
6,0.0,0.0,21.14209166666683,581.34375,15.325679967376397,0.0,0.0,1
5,0.0,0.0,27.292185000001158,582.4140625,15.353896090522264,0.0,0.0,1
5,0.0,0.0,22.61596999999938,625.21875,16.48233505925386,0.0,0.0,1
5,0.0,0.0,28.104190000001385,608.125,16.031700917332937,0.0,0.0,1
5,0.0,0.0,19.876294999999118,612.01953125,16.134370533305322,0.0,0.0,1
5,0.0,0.0,28.134580000000824,696.01953125,18.348821307498074,0.0,0.0,1
5,0.0,0.0,25.103489999999056,714.83203125,18.844766012134993,0.0,0.0,1
5,0.0,0.0,44.82089999999971,773.265625,20.38522216592728,0.0,0.0,1
5,0.0,0.0,63.69789999999966,787.51171875,20.760784943711926,0.0,0.0,1
5,0.0,0.0,52.08217500000046,788.3828125,20.783749160724803,0.0,0.0,1
5,0.0,0.0,66.64539999999988,797.5078125,21.0243070573261,0.0,0.0,1
5,0.0,0.0,72.84042,796.17578125,20.989191371221203,0.0,0.0,1
5,0.0,0.0,45.43927500000109,799.00390625,21.06374784259934,0.0,0.0,1
6,0.0,11.666666666666666,63.431354166666175,807.203125,21.279899822464976,0.0,0.0,1
5,0.0,0.0,37.84167499999967,810.72265625,21.372683497481145,0.0,0.0,1
5,0.0,0.0,80.5031299999996,813.6171875,21.44899060423695,0.0,0.0,1
5,0.0,0.0,54.349085000001196,813.75,21.452491874992276,0.0,0.0,1
5,0.0,0.0,48.35967499999924,813.7578125,21.45269783209553,0.0,0.0,1
5,0.0,0.0,76.9068500000003,813.76171875,21.452800810647158,0.0,0.0,1
5,0.0,0.0,56.21799000000009,813.89453125,21.456302081402487,0.0,0.0,1
5,0.0,0.0,59.16667999999845,818.48046875,21.5771989010129,0.0,0.0,1
5,0.0,0.0,53.1799500000011,818.6015625,21.580391236113343,0.0,0.0,1
5,2597465.8,3366.6,70.12860499999988,789.04296875,20.801152535949814,0.0,0.0,1
5,10851.0,2213913.6,0.9179599999993117,798.734375,21.056642322537062,0.0,0.0,1
5,2635.2,404089.0,69.4170250000002,863.04296875,22.75197821797676,0.0,0.0,1
5,0.0,0.0,45.31185499999992,863.15625,22.754964595973952,0.0,0.0,1
5,46.6,35.0,16.008715000000393,834.12109375,21.989525021728472,0.0,0.0,1
5,0.0,0.0,0.15100000000074942,834.12109375,21.989525021728472,0.0,0.0,1
6,19415.5,2190642.6666666665,12.362395833332585,701.359375,18.489592987572546,0.0,0.0,1
5,0.0,0.0,26.529164999999466,707.84765625,18.66064036182544,0.0,0.0,1
5,0.0,0.0,50.61440500000117,731.94140625,19.29581206826242,0.0,0.0,1
5,0.0,0.0,30.918575000000605,679.87890625,17.923313932174207,0.0,0.0,1
5,0.0,0.0,26.42321999999922,590.3125,15.562118721912599,0.0,0.0,1
5,0.0,0.0,20.73754999999892,591.50390625,15.593527180158917,0.0,0.0,1
5,0.0,0.0,24.75791500000014,592.53515625,15.620713517788515,0.0,0.0,1
5,0.0,0.0,30.23448000000144,677.15234375,17.851434903138376,0.0,0.0,1
5,0.0,0.0,27.00252999999975,744.93359375,19.638318730974714,0.0,0.0,1
5,0.0,0.0,62.997649999999794,797.8828125,21.034192998282318,0.0,0.0,1
5,0.0,0.0,58.18485999999894,807.875,21.297612133344867,0.0,0.0,1
5,0.0,0.0,62.68197500000042,808.1328125,21.304408717752267,0.0,0.0,1
5,0.0,0.0,60.528170000000046,808.26171875,21.30780700995597,0.0,0.0,1
6,0.0,0.0,51.316779166667935,809.0234375,21.327887827523284,0.0,0.0,1
5,0.0,0.0,55.119009999998525,809.02734375,21.32799080607491,0.0,0.0,1
5,0.0,0.0,68.18705500000078,809.03125,21.328093784626535,0.0,0.0,1
5,0.0,0.0,57.10301500000015,810.2734375,21.36084096404401,0.0,0.0,1
5,0.0,0.0,52.405424999999475,811.7734375,21.40038472786888,0.0,0.0,1
5,0.0,0.0,55.69330000000037,819.42578125,21.602119710506695,0.0,0.0,1
5,0.0,0.0,58.47211499999958,819.8046875,21.61210863001454,0.0,0.0,1
5,0.0,0.0,56.8328049999991,819.56640625,21.605826938365276,0.0,0.0,1
5,0.0,0.0,72.4601500000017,811.76953125,21.40028174931725,0.0,0.0,1
5,0.0,0.0,48.848275000000285,812.37890625,21.416346403371104,0.0,0.0,1
5,0.0,0.0,57.5261149999983,814.96875,21.484621183099982,0.0,0.0,1
5,0.0,0.0,47.03746500000079,756.4453125,19.94179652262027,0.0,0.0,1
5,2621094.4,2637768.4,45.733070000001135,859.48046875,22.658061778892694,0.0,0.0,1
6,7.0,7.0,61.757758333332426,859.60546875,22.661357092544765,0.0,0.0,1
5,46.6,35.0,13.529524999999012,828.98828125,21.854211204890245,0.0,0.0,1
5,26163.0,2632295.6,25.124905000000126,678.42578125,17.88500591096886,0.0,0.0,1
5,0.0,0.0,25.602989999999863,687.375,18.120929772746933,0.0,0.0,1
5,0.0,0.0,27.45636000000104,525.640625,13.857205821171567,0.0,0.0,1
5,0.0,0.0,23.279339999999138,526.296875,13.874506217844948,0.0,0.0,1
5,0.0,0.0,20.972330000001875,548.7734375,14.46704480390824,0.0,0.0,1
5,0.0,0.0,22.81285999999909,550.37890625,14.50936898862705,0.0,0.0,1
5,0.0,0.0,29.010964999999945,554.62890625,14.621409652797515,0.0,0.0,1
5,0.0,0.0,29.171810000000274,590.046875,15.555116180401946,0.0,0.0,1
5,0.0,0.0,21.574369999998453,652.1640625,17.192681108378746,0.0,0.0,1
5,0.0,0.0,41.160145000001194,766.23828125,20.199963751549827,0.0,0.0,1
5,0.0,0.0,52.96038499999896,795.375,20.96808076813761,0.0,0.0,1
5,0.0,0.0,59.07760499999994,814.66796875,21.476691834624685,0.0,0.0,1
6,0.0,0.0,57.839704166667616,817.19921875,21.543421936079156,0.0,0.0,1
5,0.0,0.0,39.31438500000013,825.83984375,21.771210492278666,0.0,0.0,1
5,0.0,0.0,73.8707549999981,826.05859375,21.776977291169793,0.0,0.0,1
5,0.0,0.0,56.25192500000139,825.81640625,21.770592620968905,0.0,0.0,1
5,0.0,0.0,69.14541499999814,830.03515625,21.88180945672635,0.0,0.0,1
5,0.0,0.0,62.72281000000021,830.046875,21.882118392381233,0.0,0.0,1
5,0.0,0.0,58.61785000000055,830.296875,21.88870901968538,0.0,0.0,1
5,0.0,0.0,37.16708500000095,830.30078125,21.888811998237006,0.0,0.0,1
5,0.0,0.0,73.67878000000019,833.30859375,21.96810548299,0.0,0.0,1
5,0.0,0.0,71.051594999999,833.05859375,21.961514855685856,0.0,0.0,1
5,0.0,0.0,51.4503700000023,833.0625,21.961617834237483,0.0,0.0,1
6,0.0,0.0,59.168579166665346,822.06640625,21.67173321140673,0.0,0.0,1
5,0.0,0.0,50.68363500000033,806.82421875,21.269910902957132,0.0,0.0,1
5,2597399.8,3445.8,31.32287500000075,781.01953125,20.589634590907405,0.0,0.0,1
5,23663.4,2634819.4,58.30007000000024,848.51171875,22.368898005923327,0.0,0.0,1
5,0.0,0.0,55.64683499999774,848.51171875,22.368898005923327,0.0,0.0,1
5,46.6,35.0,17.8717000000006,819.11328125,21.593881426376516,0.0,0.0,1
5,21318.6,2631318.8,28.85387499999979,691.8984375,18.240178935531308,0.0,0.0,1
5,0.0,0.0,23.407569999999396,702.3828125,18.516573368098893,0.0,0.0,1
5,0.0,0.0,22.236430000002656,714.625,18.83930814889875,0.0,0.0,1
5,0.0,0.0,22.94211500000074,574.25390625,15.138773896172905,0.0,0.0,1
5,0.0,0.0,29.16017999999895,592.98046875,15.632453072674025,0.0,0.0,1
5,0.0,0.0,26.30853999999999,595.6875,15.70381720895172,0.0,0.0,1
5,0.0,0.0,25.704714999997126,598.83984375,15.786920900114923,0.0,0.0,1
5,0.0,0.0,19.394320000001244,605.03125,15.950141904444143,0.0,0.0,1
5,0.0,0.0,26.314320000001317,689.125,18.16706416387595,0.0,0.0,1
6,0.0,0.0,40.25967916666484,764.80078125,20.162067644550994,0.0,0.0,1
5,0.0,0.0,55.25676000000204,791.91015625,20.876738792844225,0.0,0.0,1
5,0.0,0.0,100.0,806.1875,21.25312539904189,0.0,0.0,1
5,0.0,0.0,73.5165700000016,807.46875,21.28690236397563,0.0,0.0,1
5,0.0,0.0,51.41826000000037,822.046875,21.67121831864859,0.0,0.0,1
5,0.0,0.0,66.80695500000184,822.05078125,21.67132129720022,0.0,0.0,1
5,0.0,0.0,61.97602499999903,822.09375,21.67245406126812,0.0,0.0,1
5,0.0,0.0,55.05858499999704,822.3828125,21.68007447408854,0.0,0.0,1
5,0.0,0.0,47.64670000000024,822.515625,21.683575744843864,0.0,0.0,1
5,0.0,0.0,66.29640999999992,822.64453125,21.686974037047563,0.0,0.0,1
5,0.0,0.0,75.61067999999977,810.6484375,21.370726905000225,0.0,0.0,1
5,0.0,0.0,52.12492500000281,810.53125,21.36763754845141,0.0,0.0,1
5,0.0,0.0,57.33611000000109,814.15625,21.46320164436151,0.0,0.0,1
6,0.0,0.0,51.63923333333287,815.3203125,21.49388925274644,0.0,0.0,1
5,0.0,0.0,64.50222999999824,821.35546875,21.65299111501057,0.0,0.0,1
5,2620685.2,2637359.2,42.06252999999833,835.43359375,22.024125815075234,0.0,0.0,1
5,8.4,8.4,56.187345000003006,834.99609375,22.01259221729298,0.0,0.0,1
5,46.6,35.0,48.20050999999694,806.05859375,21.249727106838186,0.0,0.0,1
5,0.0,0.0,0.1595950000000812,806.05859375,21.249727106838186,0.0,0.0,1
5,26572.2,2634592.4,1.891075000003184,835.99609375,22.038954726509562,0.0,0.0,1
5,0.0,0.0,24.369549999996707,588.7109375,15.51989751574542,0.0,0.0,1
5,0.0,0.0,25.996360000003733,481.65234375,12.697564351296911,0.0,0.0,1
5,0.0,0.0,30.771109999996042,482.87109375,12.72969365940462,0.0,0.0,1
5,0.0,0.0,21.805370000001858,484.9453125,12.784375270318698,0.0,0.0,1
5,0.0,0.0,25.658960000000665,514.7421875,13.569895662131493,0.0,0.0,1
5,0.0,0.0,22.234035000001313,515.171875,13.581223302810491,0.0,0.0,1
5,0.0,0.0,28.960520000000546,521.6875,13.75299152692477,0.0,0.0,1
6,0.0,0.0,16.90123749999657,553.37109375,14.588250559173535,0.0,0.0,1
5,0.0,0.0,30.658740000003494,633.70703125,16.70610745193991,0.0,0.0,1
5,0.0,0.0,42.92163999999957,699.77734375,18.447886674163506,0.0,0.0,1
5,0.0,0.0,61.90158500000052,735.4921875,19.389419571691608,0.0,0.0,1
5,0.0,0.0,52.26116999999704,728.734375,19.211266677376436,0.0,0.0,1
5,0.0,0.0,59.55302500000016,751.609375,19.81430907570571,0.0,0.0,1
5,0.0,0.0,65.362654999999,754.609375,19.893396603355455,0.0,0.0,1
5,0.0,0.0,65.84454000000278,758.6015625,19.99864068311852,0.0,0.0,1
5,0.0,0.0,47.321099999999205,766.609375,20.20974671395442,0.0,0.0,1
5,0.0,0.0,73.28645999999935,761.6015625,20.07772821076826,0.0,0.0,1
5,0.0,0.0,55.529670000000806,765.8671875,20.190180789145238,0.0,0.0,1
5,0.0,0.0,55.092915000000175,740.4375,19.519790418051727,0.0,0.0,1
5,0.0,0.0,63.48252499999945,745.86328125,19.662827626262004,0.0,0.0,1
6,0.0,0.0,48.1859625000008,753.08203125,19.853131989669194,0.0,0.0,1
5,0.0,0.0,68.56401999999889,754.08984375,19.879700455989028,0.0,0.0,1
5,0.0,0.0,60.865899999998874,758.07421875,19.984738578648837,0.0,0.0,1
5,0.0,0.0,46.38243500000044,758.28125,19.990196441885082,0.0,0.0,1
5,0.0,0.0,63.6489100000017,758.28515625,19.99029942043671,0.0,0.0,1
5,2616474.4,2634640.0,47.803939999998875,853.80859375,22.5085369219299,0.0,0.0,1
5,8.4,8.4,72.64879500000006,853.8125,22.508639900481526,0.0,0.0,1
5,46.6,35.0,32.54441500000212,793.44921875,20.917312342185372,0.0,0.0,1
5,0.0,0.0,0.16052999999828899,793.44921875,20.917312342185372,0.0,0.0,1
5,26849.4,2634328.4,7.636925000001611,841.2890625,22.17849066396451,0.0,0.0,1
5,0.0,0.0,24.82586000000083,692.98828125,18.268909951435315,0.0,0.0,1
5,0.0,0.0,24.823514999998224,590.640625,15.57076892024929,0.0,0.0,1
5,0.0,0.0,23.48698499999955,528.00390625,13.919507844906063,0.0,0.0,1
6,0.0,0.0,25.861833333332623,528.57421875,13.934542713443642,0.0,0.0,1
5,0.0,0.0,17.94847000000118,549.04296875,14.474150323970521,0.0,0.0,1
5,0.0,0.0,31.984830000001242,554.4140625,14.615745832458016,0.0,0.0,1
5,0.0,0.0,24.640635000000657,559.0234375,14.73726052337819,0.0,0.0,1
5,0.0,0.0,21.78421999999955,616.98046875,16.265153293871954,0.0,0.0,1
5,0.0,0.0,29.49770499999886,665.73046875,17.550325618180246,0.0,0.0,1
5,0.0,0.0,49.898754999999255,775.12109375,20.43413697795023,0.0,0.0,1
5,0.0,0.0,54.39298000000235,798.58984375,21.052832116126854,0.0,0.0,1
5,0.0,0.0,62.22257499999614,802.73828125,21.162195337955012,0.0,0.0,1
5,0.0,0.0,68.53552500000205,803.12109375,21.172287236014483,0.0,0.0,1
5,0.0,0.0,48.16577000000052,803.12109375,21.172287236014483,0.0,0.0,1
5,0.0,0.0,55.191264999998566,796.61328125,21.000724969003457,0.0,0.0,1
5,0.0,0.0,68.1465900000012,801.62890625,21.132949429292864,0.0,0.0,1
6,0.0,0.0,54.807295833332624,784.2578125,20.67500381020641,0.0,0.0,1
5,0.0,0.0,61.84296999999788,797.875,21.033987041179063,0.0,0.0,1
5,0.0,0.0,58.01387000000432,811.1171875,21.383084331195498,0.0,0.0,1
5,0.0,0.0,100.0,804.41796875,21.206476115154736,0.0,0.0,1
5,0.0,0.0,67.4211749999995,810.140625,21.357339693288683,0.0,0.0,1
5,0.0,0.0,57.4161150000009,813.39453125,21.443120826794196,0.0,0.0,1
5,0.0,0.0,63.148364999997284,810.8828125,21.376905618097865,0.0,0.0,1
5,0.0,0.0,56.68862500000159,810.83203125,21.37556689692671,0.0,0.0,1
5,2621160.4,2637940.0,37.006375000000844,852.6484375,22.477952292096603,0.0,0.0,1
5,8.4,8.4,72.07840999999917,852.90234375,22.484645897952372,0.0,0.0,1
5,46.6,35.0,23.51886999999806,790.06640625,20.828132916476154,0.0,0.0,1
5,17266.2,2618079.2,23.111110000004373,675.671875,17.81240603207164,0.0,0.0,1
5,0.0,0.0,21.927809999997407,683.34375,18.014655907467592,0.0,0.0,1
6,0.0,0.0,17.225295833335018,693.34375,18.278280999633395,0.0,0.0,1
5,0.0,0.0,27.472774999996545,554.07421875,14.606786698466442,0.0,0.0,1
5,0.0,0.0,29.56201500000134,573.71484375,15.124562856048342,0.0,0.0,1
5,0.0,0.0,18.87311999999838,576.0703125,15.186658922679586,0.0,0.0,1
5,0.0,0.0,32.080180000002656,579.828125,15.285724289345016,0.0,0.0,1
5,0.0,0.0,22.82262499999888,582.484375,15.355749704451558,0.0,0.0,1
5,0.0,0.0,21.50763999999981,664.19140625,17.509752068839102,0.0,0.0,1
5,0.0,0.0,28.114614999999503,690.953125,18.215258126037508,0.0,0.0,1
5,0.0,0.0,60.621734999999724,795.328125,20.966845025518086,0.0,0.0,1
5,0.0,0.0,51.767939999999726,804.78515625,21.216156099007698,0.0,0.0,1
5,0.0,0.0,59.904545000003964,813.28125,21.440134448797004,0.0,0.0,1
5,0.0,0.0,74.74550499999623,819.03125,21.591718876792342,0.0,0.0,1
5,0.0,0.0,53.49338500000158,819.03515625,21.59182185534397,0.0,0.0,1
6,0.0,0.0,53.099599999999704,819.04296875,21.592027812447224,0.0,0.0,1
5,0.0,0.0,62.57858999999826,826.546875,21.789849610123206,0.0,0.0,1
5,0.0,0.0,60.49186000000191,827.0703125,21.803648736041257,0.0,0.0,1
5,0.0,0.0,57.647875000002394,826.828125,21.797264065840366,0.0,0.0,1
5,0.0,0.0,61.539899999997935,826.8359375,21.79747002294362,0.0,0.0,1
5,0.0,0.0,64.27858999999899,826.9609375,21.800765336595692,0.0,0.0,1
5,0.0,0.0,61.26133499999924,831.9375,21.93196001136883,0.0,0.0,1
5,0.0,0.0,60.3319350000038,831.6953125,21.925575341167942,0.0,0.0,1
5,0.0,0.0,58.98434499999894,831.8203125,21.928870654820017,0.0,0.0,1
5,0.0,0.0,44.08892999999807,831.8203125,21.928870654820017,0.0,0.0,1
5,2597452.6,3406.2,48.72406500000125,810.66796875,21.371241797758366,0.0,0.0,1
5,21208.2,2631902.2,48.240044999997735,877.890625,23.143399692712002,0.0,0.0,1
5,0.0,0.0,54.71984000000247,877.890625,23.143399692712002,0.0,0.0,1
5,46.6,35.0,27.603389999999305,848.20703125,22.3608656788964,0.0,0.0,1
5,8.4,8.4,0.09919500000000527,187.12890625,4.93318751570423,0.0,0.0,2
5,0.0,14.0,0.0936450000000022,187.12890625,4.93318751570423,0.0,0.0,2
5,18612.8,2633641.6,30.048255,333.96875,8.804254249924826,0.0,0.0,2
5,0.0,0.0,25.201989999999995,352.92578125,9.304009160971953,0.0,0.0,2
5,0.0,14.0,22.57861,374.84765625,9.881924792704176,0.0,0.0,2
5,0.0,0.0,23.295429999999993,386.13671875,10.179532806906977,0.0,0.0,2
5,0.0,0.0,29.083065,425.0859375,11.206331945182457,0.0,0.0,2
5,0.0,0.0,24.394489999999998,436.328125,11.502704216765732,0.0,0.0,2
5,0.0,0.0,23.848745000000022,446.71875,11.776627164094263,0.0,0.0,2
6,0.0,0.0,25.03331666666666,518.73046875,13.675036763342932,0.0,0.0,2
5,0.0,0.0,25.67187999999998,566.6015625,14.937038913535089,0.0,0.0,2
5,0.0,14.0,47.10063999999999,685.421875,18.069440496933296,0.0,0.0,2
5,0.0,0.0,41.09069500000004,704.19921875,18.56445839460557,0.0,0.0,2
5,0.0,0.0,73.67589500000001,718.50390625,18.941565850664624,0.0,0.0,2
5,0.0,0.0,60.54301499999995,705.68359375,18.603590244223934,0.0,0.0,2
5,0.0,0.0,63.96256000000001,727.94921875,19.190567988499353,0.0,0.0,2
5,0.0,0.0,57.86633000000002,737.4765625,19.44173267591826,0.0,0.0,2
5,0.0,0.0,100.0,715.9921875,18.875350641968293,0.0,0.0,2
5,0.0,0.0,66.05456500000003,717.265625,18.908921649798778,0.0,0.0,2
5,0.0,0.0,49.88412999999994,730.40234375,19.255238518921278,0.0,0.0,2
5,0.0,0.0,71.87819000000005,735.625,19.392920842446934,0.0,0.0,2
5,0.0,0.0,42.59156500000003,742.25390625,19.567675444558407,0.0,0.0,2
6,0.0,0.0,62.02157083333333,739.21875,19.48766110994402,0.0,0.0,2
5,0.0,0.0,58.10343500000001,726.26953125,19.146287211299633,0.0,0.0,2
5,0.0,0.0,53.92808500000002,728.0390625,19.192936495186782,0.0,0.0,2
5,0.0,14.0,59.62972499999992,732.58203125,19.312700550729296,0.0,0.0,2
5,2620606.4,2639415.2,11.714084999999983,732.22265625,19.303226523979585,0.0,0.0,2
5,8.4,8.4,42.97536000000008,634.78515625,16.734529532189036,0.0,0.0,2
5,0.0,0.0,61.846034999999944,641.8984375,16.922053474702288,0.0,0.0,2
5,46.6,35.0,42.884579999999914,627.63671875,16.546078782711138,0.0,0.0,2
5,23641.8,2633100.8,14.6852100000001,744.69140625,19.631934060773823,0.0,0.0,2
5,0.0,0.0,25.00332500000013,498.14453125,13.132339796267233,0.0,0.0,2
5,0.0,0.0,28.05271499999975,501.8359375,13.229654527555002,0.0,0.0,2
5,0.0,0.0,22.378465000000176,510.09765625,13.44745416424667,0.0,0.0,2
5,0.0,0.0,23.397635000000037,516.5546875,13.617677710086543,0.0,0.0,2
6,0.0,0.0,24.60977916666659,570.00390625,15.026733232002437,0.0,0.0,2
5,0.0,0.0,18.29132499999986,555.9765625,14.656937253108923,0.0,0.0,2
5,0.0,0.0,34.013000000000204,564.7265625,14.887609208754002,0.0,0.0,2
5,0.0,0.0,20.4082649999998,653.02734375,17.215439368288372,0.0,0.0,2
5,0.0,0.0,23.56627000000003,677.4765625,17.859982122923437,0.0,0.0,2
5,0.0,0.0,66.4239550000002,729.94921875,19.243293006932515,0.0,0.0,2
5,0.0,0.0,57.008779999999895,749.78515625,19.766218092095777,0.0,0.0,2
5,0.0,0.0,61.66743499999996,757.81640625,19.977941994241437,0.0,0.0,2
5,0.0,0.0,66.64162500000003,751.3125,19.806482705782038,0.0,0.0,2
5,0.0,0.0,50.32990500000011,761.28125,20.069283969534826,0.0,0.0,2
5,0.0,0.0,58.75863999999979,768.7578125,20.266384917349413,0.0,0.0,2
6,0.0,0.0,39.952920833333394,768.79296875,20.26731172431406,0.0,0.0,2
5,0.0,0.0,59.74384500000014,775.0,20.430944642849788,0.0,0.0,2
5,0.0,0.0,80.84398499999992,780.4453125,20.574496743818198,0.0,0.0,2
5,0.0,0.0,57.50347500000004,781.08203125,20.591282247733442,0.0,0.0,2
5,0.0,0.0,57.17748,781.2109375,20.59468053993714,0.0,0.0,2
5,0.0,0.0,45.99153000000001,781.21484375,20.594783518488768,0.0,0.0,2
5,0.0,0.0,78.54147999999981,781.33984375,20.598078832140843,0.0,0.0,2
5,0.0,0.0,56.50466500000022,781.33984375,20.598078832140843,0.0,0.0,2
5,0.0,14.0,60.392234999999914,781.33984375,20.598078832140843,0.0,0.0,2
5,2597433.2,3437.4,29.24969500000003,728.3984375,19.202410521936493,0.0,0.0,2
5,13356.0,2618201.0,37.607539999999915,798.0859375,21.039547882966936,0.0,0.0,2
5,0.0,0.0,65.83032000000003,798.45703125,21.049330845371525,0.0,0.0,2
6,38.833333333333336,29.166666666666668,21.565454166666598,769.42578125,20.28399424967768,0.0,0.0,2
5,26268.6,2632968.8,22.01915499999984,686.81640625,18.106203839864232,0.0,0.0,2
5,0.0,0.0,22.972400000000448,476.62890625,12.565133933904246,0.0,0.0,2
5,0.0,0.0,26.489329999999995,477.54296875,12.589230914985027,0.0,0.0,2
5,0.0,0.0,25.23582499999975,482.390625,12.717027297554464,0.0,0.0,2
5,0.0,0.0,20.82221000000004,485.7734375,12.806206723263678,0.0,0.0,2
5,0.0,0.0,29.19290499999988,518.0390625,13.656809559704906,0.0,0.0,2
5,0.0,0.0,19.47347500000035,523.95703125,13.812822065420214,0.0,0.0,2
5,0.0,0.0,26.434109999999578,531.171875,14.003023450275776,0.0,0.0,2
5,0.0,0.0,25.73991000000035,621.828125,16.39294967644139,0.0,0.0,2
5,0.0,0.0,22.845550000000117,642.578125,16.939971742685433,0.0,0.0,2
5,0.0,0.0,70.44699499999979,773.04296875,20.379352388484527,0.0,0.0,2
5,0.0,0.0,55.43956499999979,774.12109375,20.407774468733653,0.0,0.0,2
5,0.0,0.0,59.226340000000164,766.96875,20.219220740704127,0.0,0.0,2
6,0.0,0.0,55.49386250000007,777.98046875,20.50951727774139,0.0,0.0,2
5,0.0,0.0,63.68222500000002,780.4921875,20.575732486437726,0.0,0.0,2
5,0.0,0.0,49.755759999999896,791.75390625,20.872619650779136,0.0,0.0,2
5,0.0,0.0,76.47213500000021,795.78515625,20.978893516058474,0.0,0.0,2
5,0.0,0.0,38.71166999999957,797.52734375,21.024821950084235,0.0,0.0,2
5,0.0,0.0,77.61508000000049,801.0859375,21.118635410616676,0.0,0.0,2
5,0.0,0.0,67.01245999999969,801.08984375,21.118738389168303,0.0,0.0,2
5,0.0,0.0,100.0,778.359375,20.51950619724924,0.0,0.0,2
5,0.0,0.0,51.458189999999604,781.75,20.608891580061705,0.0,0.0,2
5,0.0,0.0,58.412530000000515,771.05859375,20.327039284257875,0.0,0.0,2
5,0.0,0.0,65.1016199999998,782.38671875,20.62567708397695,0.0,0.0,2
5,2619470.8,2636298.0,21.005384999999706,786.734375,20.740292211938097,0.0,0.0,2
5,8.4,8.4,73.0013150000002,787.5703125,20.762329621986332,0.0,0.0,2
6,38.833333333333336,29.166666666666668,43.73144999999994,723.9140625,19.084191144668388,0.0,0.0,2
5,13715.4,2616864.8,9.387040000000297,821.03125,21.6444438952255,0.0,0.0,2
5,0.0,0.0,24.57380999999998,673.96875,17.76750738356215,0.0,0.0,2
5,0.0,0.0,23.625544999999875,486.67578125,12.829994768689575,0.0,0.0,2
5,0.0,0.0,24.487720000000195,487.609375,12.854606642528493,0.0,0.0,2
5,0.0,0.0,23.813265,488.7734375,12.88529425091342,0.0,0.0,2
5,0.0,0.0,24.716319999999996,544.41796875,14.35222371884384,0.0,0.0,2
5,0.0,0.0,29.00161999999966,520.78125,13.729100502947247,0.0,0.0,2
5,0.0,0.0,25.30180500000029,526.66796875,13.884289180249537,0.0,0.0,2
5,0.0,0.0,24.757319999999936,597.4921875,15.751393299803517,0.0,0.0,2
