Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
410,26476958.0,65796843.0,739.891956,853241856.0,104853504.0
415,26476958.0,65796843.0,750.948532,853250048.0,104853504.0
420,26476958.0,65796843.0,763.574321,853381120.0,104853504.0
425,26476958.0,65796843.0,777.298856,853381120.0,104853504.0
430,26476958.0,65796843.0,786.157409,853381120.0,104853504.0
435,39585836.0,78986015.0,794.894201,852664320.0,104853504.0
440,39585920.0,78986099.0,806.089237,852664320.0,104853504.0
445,39586153.0,78986274.0,817.658118,822317056.0,104853504.0
450,39716744.0,92151250.0,820.028156,883703808.0,104853504.0
456,39716744.0,92151250.0,825.728073,750374912.0,104853504.0
461,39716744.0,92151250.0,830.274194,584433664.0,104853504.0
466,39716744.0,92151250.0,834.678214,585187328.0,104853504.0
471,39716744.0,92151320.0,839.73601,586670080.0,104853504.0
476,39716744.0,92151320.0,845.456112,614465536.0,104853504.0
481,39716744.0,92151320.0,850.790814,621383680.0,104853504.0
486,39716744.0,92151320.0,855.536002,627355648.0,104853504.0
491,39716744.0,92151320.0,860.279503,722997248.0,104853504.0
496,39716744.0,92151320.0,864.831707,743399424.0,104853504.0
501,39716744.0,92151320.0,875.569286,806830080.0,104853504.0
506,39716744.0,92151320.0,889.050053,847769600.0,104853504.0
511,39716744.0,92151320.0,898.016688,847613952.0,104853504.0
516,39716744.0,92151320.0,913.601625,854315008.0,104853504.0
521,39716744.0,92151320.0,923.54916,854327296.0,104853504.0
526,39716744.0,92151320.0,937.66898,854462464.0,104853504.0
531,39716744.0,92151320.0,947.776454,854466560.0,104853504.0
537,39716744.0,92151320.0,960.109023,854466560.0,104853504.0
542,39716744.0,92151320.0,974.025786,854667264.0,104853504.0
547,39716744.0,92151320.0,986.174879,854675456.0,104853504.0
552,39716744.0,92151320.0,999.238188,855048192.0,104853504.0
557,39716744.0,92151320.0,1008.062662,854925312.0,104853504.0
562,39716744.0,92151320.0,1019.815941,854929408.0,104853504.0
567,39716744.0,92151320.0,1035.595008,854937600.0,104853504.0
572,39716744.0,92151320.0,1046.12663,855724032.0,104853504.0
577,39716744.0,92151320.0,1057.814047,833359872.0,104853504.0
582,52818098.0,105326566.0,1062.805366,842252288.0,104853504.0
587,52818140.0,105326608.0,1077.763937,843571200.0,104853504.0
592,52818140.0,105326608.0,1085.996631,843767808.0,104853504.0
597,52818140.0,105326608.0,1086.03056,843767808.0,104853504.0
602,52953518.0,118498689.0,1087.585974,645787648.0,104853504.0
607,52953518.0,118498689.0,1092.253226,709640192.0,104853504.0
612,52953518.0,118498689.0,1097.581022,723824640.0,104853504.0
617,52953518.0,118498689.0,1102.837712,623878144.0,104853504.0
622,52953518.0,118498689.0,1107.5442,568958976.0,104853504.0
628,52953518.0,118498689.0,1112.037176,615981056.0,104853504.0
633,52953518.0,118498689.0,1118.301957,594837504.0,104853504.0
638,52953518.0,118498689.0,1122.52058,599343104.0,104853504.0
643,52953518.0,118498689.0,1127.727549,679747584.0,104853504.0
648,52953518.0,118498689.0,1133.217376,714493952.0,104853504.0
653,52953518.0,118498689.0,1142.515951,847785984.0,104853504.0
658,52953518.0,118498689.0,1156.271398,861474816.0,104853504.0
663,52953518.0,118498689.0,1166.055654,870674432.0,104853504.0
668,52953518.0,118498689.0,1180.341992,870944768.0,104853504.0
673,52953518.0,118498689.0,1192.1268,872796160.0,104853504.0
678,52953518.0,118498689.0,1202.214964,872804352.0,104853504.0
683,52953518.0,118498689.0,1218.026737,872808448.0,104853504.0
688,52953518.0,118498689.0,1228.45477,874106880.0,104853504.0
693,52953518.0,118498689.0,1240.373679,874913792.0,104853504.0
699,52953518.0,118498689.0,1254.449569,877281280.0,104853504.0
704,52953518.0,118498689.0,1266.384221,878190592.0,104853504.0
709,52953518.0,118498689.0,1278.572865,883826688.0,104853504.0
714,52953518.0,118498689.0,1288.487159,883957760.0,104853504.0
719,52953518.0,118498689.0,1300.691813,884219904.0,104853504.0
724,52953518.0,118498689.0,1311.943123,884350976.0,104853504.0
729,52953518.0,118498689.0,1325.346138,884350976.0,104853504.0
734,66059294.0,131686871.0,1332.381864,886939648.0,104853504.0
739,66059336.0,131686913.0,1342.678771,887332864.0,104853504.0
744,66059336.0,131686913.0,1354.311449,887259136.0,104853504.0
749,66059336.0,131686913.0,1354.343193,887238656.0,104853504.0
754,66186068.0,144848236.0,1355.244012,840773632.0,104853504.0
759,66186068.0,144848236.0,1361.138043,680050688.0,104853504.0
765,66186068.0,144848236.0,1365.570354,587268096.0,104853504.0
770,66186068.0,144848236.0,1370.690974,589598720.0,104853504.0
775,66186068.0,144848236.0,1374.770729,592777216.0,104853504.0
780,66186068.0,144848236.0,1386.440588,632123392.0,104853504.0
785,66186068.0,144848236.0,1390.468862,637939712.0,104853504.0
790,66186068.0,144848236.0,1396.115359,715431936.0,104853504.0
795,66186068.0,144848236.0,1401.091398,758710272.0,104853504.0
800,66186068.0,144848236.0,1409.170301,833413120.0,104853504.0
805,66186068.0,144848236.0,1423.849748,858779648.0,104853504.0
810,66186068.0,144848236.0,1434.388323,865480704.0,104853504.0
815,66186068.0,144848236.0,1445.652215,865361920.0,104853504.0
820,66186068.0,144848236.0,1457.309841,869949440.0,104853504.0
825,66186068.0,144848236.0,1468.123252,879132672.0,104853504.0
830,66186068.0,144848236.0,1483.611383,869957632.0,104853504.0
835,66186068.0,144848236.0,1495.766041,869732352.0,104853504.0
841,66186068.0,144848236.0,1507.810719,870096896.0,104853504.0
846,66186068.0,144848236.0,1518.211682,878616576.0,104853504.0
851,66186068.0,144848236.0,1528.39631,878747648.0,104853504.0
856,66186068.0,144848236.0,1544.146569,879005696.0,104853504.0
861,66186068.0,144848236.0,1555.61818,879009792.0,104853504.0
866,66186068.0,144848236.0,1565.806865,879013888.0,104853504.0
871,66186068.0,144848236.0,1579.049594,879013888.0,104853504.0
876,66186068.0,144848236.0,1588.509904,880062464.0,104853504.0
881,79289204.0,158028498.0,1594.303819,852213760.0,104853504.0
886,79289246.0,158028540.0,1605.593938,871899136.0,104853504.0
891,79289246.0,158028540.0,1616.41748,871899136.0,104853504.0
896,79406804.0,171181415.0,1623.515882,844660736.0,104853504.0
901,79406804.0,171181415.0,1627.039017,751497216.0,104853504.0
906,79406804.0,171181415.0,1632.053256,762322944.0,104853504.0
912,79406804.0,171181415.0,1638.505531,601780224.0,104853504.0
917,79406804.0,171181415.0,1642.237903,602648576.0,104853504.0
922,79406804.0,171181415.0,1648.611475,630534144.0,104853504.0
927,79406804.0,171181415.0,1653.137843,635895808.0,104853504.0
932,79406804.0,171181415.0,1658.551686,640376832.0,104853504.0
937,79406804.0,171181415.0,1662.803319,689176576.0,104853504.0
942,79406804.0,171181415.0,1667.842585,757596160.0,104853504.0
947,79406804.0,171181415.0,1676.143161,839139328.0,104853504.0
952,79406804.0,171181415.0,1686.5538,862814208.0,104853504.0
957,79406804.0,171181415.0,1702.123361,875675648.0,104853504.0
962,79406804.0,171181485.0,1712.407986,875806720.0,104853504.0
967,79406804.0,171181485.0,1724.014867,877264896.0,104853504.0
973,79406804.0,171181485.0,1736.544445,885022720.0,104853504.0
978,79406804.0,171181485.0,1749.833925,885358592.0,104853504.0
983,79406804.0,171181485.0,1763.861843,885391360.0,104853504.0
988,79406804.0,171181485.0,1774.948991,885407744.0,104853504.0
993,79406804.0,171181485.0,1784.000492,885448704.0,104853504.0
998,79406804.0,171181485.0,1799.231865,862121984.0,104853504.0
1003,79406804.0,171181485.0,1810.081601,878039040.0,104853504.0
1008,79406804.0,171181485.0,1821.755918,883302400.0,104853504.0
1013,79406804.0,171181485.0,1834.110008,883302400.0,104853504.0
1018,79406804.0,171181485.0,1846.781695,883396608.0,104853504.0
1023,79406804.0,171181485.0,1859.427085,883396608.0,104853504.0
1028,92517002.0,184370459.0,1865.323356,890982400.0,104853504.0
1033,92517044.0,184370501.0,1875.565567,890998784.0,104853504.0
1038,92517044.0,184370501.0,1889.283221,891101184.0,104853504.0
1044,92517044.0,184370501.0,1891.142887,891006976.0,104853504.0
1049,92517044.0,184370501.0,1891.1711,891006976.0,104853504.0
1054,92649254.0,197541262.0,1895.549019,750927872.0,104853504.0
1059,92649254.0,197541262.0,1901.680271,764317696.0,104853504.0
1064,92649254.0,197541262.0,1906.447247,740175872.0,104853504.0
1069,92649254.0,197541262.0,1911.389325,613314560.0,104853504.0
1074,92649254.0,197541262.0,1916.068634,635711488.0,104853504.0
1079,92649254.0,197541262.0,1921.425016,638111744.0,104853504.0
1084,92649254.0,197541262.0,1926.509002,643567616.0,104853504.0
1089,92649254.0,197541262.0,1931.36364,690995200.0,104853504.0
1094,92649254.0,197541262.0,1936.560079,757805056.0,104853504.0
1099,92649254.0,197541262.0,1944.207173,838131712.0,104853504.0
1104,92649254.0,197541262.0,1954.260959,865402880.0,104853504.0
1109,92649254.0,197541262.0,1967.430293,866234368.0,104853504.0
1115,92649254.0,197541262.0,1979.501128,866521088.0,104853504.0
1120,92649254.0,197541262.0,1989.639806,866533376.0,104853504.0
1125,92649254.0,197541262.0,2014.584348,866676736.0,104853504.0
1130,92649254.0,197541262.0,2029.121792,866676736.0,104853504.0
1135,92649254.0,197541262.0,2039.874,867233792.0,104853504.0
1140,92649254.0,197541262.0,2052.002944,885268480.0,104853504.0
1145,92649254.0,197541262.0,2061.533619,885268480.0,104853504.0
1150,92649254.0,197541262.0,2074.165497,885276672.0,104853504.0
1155,92649254.0,197541262.0,2087.986139,888033280.0,104853504.0
1160,92649254.0,197541262.0,2098.395527,888045568.0,104853504.0
1165,92649254.0,197541262.0,2109.695032,869666816.0,104853504.0
1170,92649254.0,197541262.0,2123.549564,871022592.0,104853504.0
1175,105759782.0,210730104.0,2133.50113,878424064.0,104853504.0
1181,105759824.0,210730146.0,2144.924454,878526464.0,104853504.0
1186,105759824.0,210730146.0,2158.086029,878403584.0,104853504.0
1191,105896588.0,223900445.0,2159.977171,684732416.0,104853504.0
1196,105896588.0,223900445.0,2164.636127,556716032.0,104853504.0
1201,105896588.0,223900445.0,2170.549697,557236224.0,104853504.0
1206,105896588.0,223900445.0,2175.123203,561278976.0,104853504.0
1211,105896588.0,223900445.0,2179.457313,565702656.0,104853504.0
1216,105896588.0,223900445.0,2185.710612,627343360.0,104853504.0
1221,105896588.0,223900445.0,2190.305915,604270592.0,104853504.0
1226,105896588.0,223900445.0,2196.069005,612089856.0,104853504.0
1231,105896588.0,223900445.0,2200.555587,704364544.0,104853504.0
1236,105896588.0,223900445.0,2205.682654,730316800.0,104853504.0
1241,105896588.0,223900445.0,2215.797783,841265152.0,104853504.0
1246,105896588.0,223900445.0,2229.765534,857870336.0,104853504.0
1251,105896588.0,223900445.0,2241.523089,869502976.0,104853504.0
1256,105896588.0,223900445.0,2251.459461,871346176.0,104853504.0
1262,105896588.0,223900445.0,2263.164489,871350272.0,104853504.0
1267,105896588.0,223900445.0,2277.53287,871362560.0,104853504.0
1272,105896588.0,223900445.0,2291.360536,871366656.0,104853504.0
1277,105896588.0,223900445.0,2303.229254,871366656.0,104853504.0
1282,105896588.0,223900445.0,2309.283211,871776256.0,104853504.0
1287,105896588.0,223900445.0,2323.413474,872177664.0,104853504.0
1292,105896588.0,223900445.0,2335.280584,872861696.0,104853504.0
1297,105896588.0,223900445.0,2344.436405,872747008.0,104853504.0
1302,105896588.0,223900445.0,2359.300875,874336256.0,104853504.0
1307,105896588.0,223900445.0,2370.699404,874602496.0,104853504.0
1312,105896588.0,223900445.0,2382.589219,874864640.0,104853504.0
1317,105896588.0,223900445.0,2396.411635,874864640.0,104853504.0
1322,119008172.0,237089419.0,2405.393858,881954816.0,104853504.0
1327,119008214.0,237089461.0,2416.428033,881958912.0,104853504.0
1332,119008447.0,237089636.0,2428.195778,814882816.0,104853504.0
1337,119116334.0,250237452.0,2431.371407,733089792.0,104853504.0
1342,119116334.0,250237452.0,2436.003165,675143680.0,104853504.0
1348,119116334.0,250237452.0,2440.694904,555761664.0,104853504.0
1353,119116334.0,250237452.0,2444.899716,557285376.0,104853504.0
1358,119116334.0,250237452.0,2450.976764,561709056.0,104853504.0
1363,119116334.0,250237452.0,2455.344678,614440960.0,104853504.0
1368,119116334.0,250237452.0,2460.47772,595554304.0,104853504.0
1373,119116334.0,250237452.0,2466.820558,603394048.0,104853504.0
1378,119116334.0,250237452.0,2471.080564,700481536.0,104853504.0
1383,119116334.0,250237452.0,2475.567678,718045184.0,104853504.0
1388,119116334.0,250237452.0,2484.927506,832229376.0,104853504.0
1393,119116334.0,250237452.0,2501.032777,850104320.0,104853504.0
1398,119116334.0,250237452.0,2511.580368,850366464.0,104853504.0
1403,119116334.0,250237452.0,2523.219456,850501632.0,104853504.0
1408,119116334.0,250237452.0,2536.078546,852082688.0,104853504.0
1413,119116334.0,250237452.0,2548.795979,855359488.0,104853504.0
1418,119116334.0,250237452.0,2560.084924,855367680.0,104853504.0
1423,119116334.0,250237452.0,2571.42814,855371776.0,104853504.0
1429,119116334.0,250237452.0,2580.149498,855379968.0,104853504.0
1434,119116334.0,250237452.0,2591.456871,855384064.0,104853504.0
1439,119116334.0,250237452.0,2603.003377,855396352.0,104853504.0
1444,119116334.0,250237452.0,2617.790973,855400448.0,104853504.0
1449,119116334.0,250237452.0,2631.056759,861138944.0,104853504.0
1454,119116334.0,250237452.0,2642.121074,861233152.0,104853504.0
1459,119116334.0,250237452.0,2654.165575,861822976.0,104853504.0
1464,119116334.0,250237452.0,2667.921719,861986816.0,104853504.0
1469,132227720.0,263427284.0,2671.184217,891580416.0,104853504.0
1474,132227762.0,263427326.0,2683.924188,891834368.0,104853504.0
1479,132227995.0,263427501.0,2697.070852,827256832.0,104853504.0
1484,132227995.0,263427501.0,2697.100445,827129856.0,104853504.0
1489,132345914.0,276578221.0,2697.760453,857387008.0,104853504.0
1495,132345914.0,276578221.0,2703.080747,731197440.0,104853504.0
1500,132345914.0,276578221.0,2712.50436,582082560.0,104853504.0
1505,132345914.0,276578221.0,2716.936388,582500352.0,104853504.0
1510,132345914.0,276578221.0,2721.627316,607883264.0,104853504.0
1515,132345914.0,276578221.0,2727.989206,610463744.0,104853504.0
1520,132345914.0,276578221.0,2732.653149,615190528.0,104853504.0
1525,132345914.0,276578221.0,2737.092845,642809856.0,104853504.0
1530,132345914.0,276578221.0,2743.519625,729247744.0,104853504.0
1535,132345914.0,276578221.0,2750.634965,807710720.0,104853504.0
1540,132345914.0,276578221.0,2762.628294,824717312.0,104853504.0
1545,132345914.0,276578221.0,2775.097185,839598080.0,104853504.0
1550,132345914.0,276578221.0,2784.032756,859115520.0,104853504.0
1556,132345914.0,276578221.0,2799.940315,859394048.0,104853504.0
1561,132345914.0,276578221.0,2810.8662,859664384.0,104853504.0
1566,132345914.0,276578221.0,2821.287106,867667968.0,104853504.0
1571,132345914.0,276578221.0,2834.820655,873439232.0,104853504.0
1576,132345914.0,276578221.0,2847.986428,873996288.0,104853504.0
1581,132345914.0,276578221.0,2858.932919,874266624.0,104853504.0
1586,132345914.0,276578221.0,2870.027458,874016768.0,104853504.0
1591,132345914.0,276578221.0,2884.65148,874283008.0,104853504.0
1596,132345914.0,276578221.0,2894.63653,874119168.0,104853504.0
1601,132345914.0,276578221.0,2906.93081,874127360.0,104853504.0
1606,132345914.0,276578221.0,2918.172645,874127360.0,104853504.0
1612,132345914.0,276578221.0,2934.165668,874131456.0,104853504.0
1617,145428392.0,289751817.0,2939.677601,899657728.0,104853504.0
1622,145428434.0,289751859.0,2954.285779,899694592.0,104853504.0
1627,145428667.0,289752034.0,2966.278211,832483328.0,104853504.0
1632,145553186.0,302910014.0,2967.908764,932589568.0,104853504.0
1637,145553186.0,302910014.0,2972.961508,756580352.0,104853504.0
1642,145553186.0,302910014.0,2978.21241,769880064.0,104853504.0
1647,145553186.0,302910014.0,2983.518566,784801792.0,104853504.0
1652,145553186.0,302910014.0,2987.467865,702009344.0,104853504.0
1657,145553186.0,302910014.0,2992.612091,625963008.0,104853504.0
1662,145553186.0,302910014.0,2998.344885,602746880.0,104853504.0
1667,145553186.0,302910014.0,3003.822049,605761536.0,104853504.0
1672,145553186.0,302910014.0,3008.039233,667840512.0,104853504.0
1677,145553186.0,302910014.0,3013.273488,710844416.0,104853504.0
1682,145553186.0,302910014.0,3024.423652,819200000.0,104853504.0
1687,145553186.0,302910014.0,3034.897525,844541952.0,104853504.0
1692,145553186.0,302910014.0,3047.14868,863019008.0,104853504.0
1697,145553186.0,302910014.0,3061.234323,863281152.0,104853504.0
1702,145553186.0,302910014.0,3070.548436,866611200.0,104853504.0
1708,145553186.0,302910014.0,3083.019807,869117952.0,104853504.0
1713,145553186.0,302910014.0,3096.895866,873312256.0,104853504.0
1718,145553186.0,302910014.0,3107.66417,877232128.0,104853504.0
1723,145553186.0,302910014.0,3120.267382,877244416.0,104853504.0
1728,145553186.0,302910014.0,3133.513577,881451008.0,104853504.0
1733,145553186.0,302910014.0,3143.903146,881455104.0,104853504.0
1738,145553186.0,302910014.0,3155.852327,884072448.0,104853504.0
1743,145553186.0,302910014.0,3169.823236,884080640.0,104853504.0
1748,145553186.0,302910014.0,3181.589206,884092928.0,104853504.0
1753,145553186.0,302910014.0,3193.365328,884092928.0,104853504.0
1758,145553186.0,302910014.0,3206.15259,884076544.0,104853504.0
1763,158653616.0,316095754.0,3208.33382,900837376.0,104853504.0
1768,158653700.0,316095838.0,3224.738165,901095424.0,104853504.0
1773,158653933.0,316096013.0,3234.613157,841170944.0,104853504.0
1779,158726246.0,329180469.0,3236.934065,948191232.0,104853504.0
1784,158726246.0,329180469.0,3241.305275,761868288.0,104853504.0
1789,158726246.0,329180469.0,3246.782758,580861952.0,104853504.0
1794,158726246.0,329180469.0,3251.301174,581459968.0,104853504.0
1799,158726246.0,329180469.0,3257.440973,583475200.0,104853504.0
1804,158726246.0,329180469.0,3262.130814,609861632.0,104853504.0
1809,158726246.0,329180469.0,3266.476824,613040128.0,104853504.0
1814,158726246.0,329180469.0,3272.433822,619540480.0,104853504.0
1819,158726246.0,329180469.0,3277.183663,714670080.0,104853504.0
1824,158726246.0,329180469.0,3282.991343,736731136.0,104853504.0
1829,158726246.0,329180469.0,3290.94229,833220608.0,104853504.0
1834,158726246.0,329180469.0,3306.057234,851435520.0,104853504.0
1839,158726246.0,329180469.0,3317.314334,867344384.0,104853504.0
1844,158726246.0,329180469.0,3328.055891,875610112.0,104853504.0
1849,158726246.0,329180469.0,3341.888007,875614208.0,104853504.0
1854,158726246.0,329180469.0,3352.124311,875618304.0,104853504.0
1859,158726246.0,329180469.0,3366.293935,875626496.0,104853504.0
1864,158726246.0,329180469.0,3378.212495,875626496.0,104853504.0
1869,158726246.0,329180469.0,3386.726785,875663360.0,104853504.0
1875,158726246.0,329180469.0,3398.915186,886915072.0,104853504.0
1880,158726246.0,329180469.0,3409.825962,887058432.0,104853504.0
1885,158726246.0,329180469.0,3432.557007,892682240.0,104853504.0
1890,158726246.0,329180469.0,3444.515651,892817408.0,104853504.0
1895,158726246.0,329180469.0,3457.875852,892817408.0,104853504.0
1900,158726246.0,329180469.0,3469.165551,892821504.0,104853504.0
1905,171836048.0,342367991.0,3480.450929,919887872.0,104853504.0
1910,171836090.0,342368033.0,3492.100219,920006656.0,104853504.0
1915,171836323.0,342368208.0,3503.553366,887058432.0,104853504.0
1920,171973052.0,355538266.0,3506.702644,757882880.0,104853504.0
1925,171973052.0,355538336.0,3511.745113,764882944.0,104853504.0
1930,171973052.0,355538336.0,3516.762627,743997440.0,104853504.0
1935,171973052.0,355538336.0,3521.815229,628731904.0,104853504.0
1941,171973052.0,355538336.0,3526.942371,629403648.0,104853504.0
1946,171973052.0,355538336.0,3531.610923,674471936.0,104853504.0
1951,171973052.0,355538336.0,3536.609479,656531456.0,104853504.0
1956,171973052.0,355538336.0,3541.777442,661749760.0,104853504.0
1961,171973052.0,355538336.0,3547.254448,753156096.0,104853504.0
1966,171973052.0,355538336.0,3551.998784,768552960.0,104853504.0
1971,171973052.0,355538336.0,3562.858879,843022336.0,104853504.0
1976,171973052.0,355538336.0,3572.500714,842989568.0,104853504.0
1981,171973052.0,355538336.0,3587.58034,858681344.0,104853504.0
1986,171973052.0,355538336.0,3599.807328,858685440.0,104853504.0
1991,171973052.0,355538336.0,3611.63836,864960512.0,104853504.0
1996,171973052.0,355538336.0,3622.099896,866000896.0,104853504.0
2001,171973052.0,355538336.0,3635.933539,866004992.0,104853504.0
2006,171973052.0,355538336.0,3647.070615,867069952.0,104853504.0
2011,171973052.0,355538336.0,3658.750791,867512320.0,104853504.0
2016,171973052.0,355538336.0,3671.088425,871440384.0,104853504.0
2021,171973052.0,355538336.0,3682.60345,871448576.0,104853504.0
2026,171973052.0,355538336.0,3692.759019,871448576.0,104853504.0
2031,171973052.0,355538336.0,3707.817259,871587840.0,104853504.0
2037,171973052.0,355538336.0,3718.569673,871591936.0,104853504.0
2042,171973052.0,355538336.0,3730.961947,872960000.0,104853504.0
2047,171973052.0,355538336.0,3743.52393,833785856.0,104853504.0
2052,185072162.0,368727508.0,3749.621494,906092544.0,104853504.0
2057,185072204.0,368727550.0,3762.154129,906100736.0,104853504.0
2062,185072437.0,368727725.0,3771.490437,875757568.0,104853504.0
2067,185072437.0,368727725.0,3771.514943,875757568.0,104853504.0
2072,185204150.0,381896397.0,3774.114748,737771520.0,104853504.0
2077,185204150.0,381896397.0,3778.13816,741748736.0,104853504.0
2082,185204150.0,381896397.0,3783.616607,755167232.0,104853504.0
2087,185204150.0,381896397.0,3788.499734,767840256.0,104853504.0
2092,185204150.0,381896397.0,3793.765197,775438336.0,104853504.0
2097,185204150.0,381896397.0,3798.518887,695885824.0,104853504.0
2102,185204150.0,381896397.0,3803.5711,676212736.0,104853504.0
2107,185204150.0,381896397.0,3808.440613,677699584.0,104853504.0
2112,185204150.0,381896397.0,3813.041392,728551424.0,104853504.0
2117,185204150.0,381896397.0,3818.956137,776007680.0,104853504.0
2122,185204150.0,381896397.0,3830.812017,837042176.0,104853504.0
2128,185204150.0,381896397.0,3839.868018,845807616.0,104853504.0
2133,185204150.0,381896397.0,3855.05841,865734656.0,104853504.0
2138,185204150.0,381896397.0,3867.162715,867241984.0,104853504.0
2143,185204150.0,381896397.0,3879.549607,847204352.0,104853504.0
2148,185204150.0,381896397.0,3888.657018,860585984.0,104853504.0
2153,185204150.0,381896397.0,3901.07009,847253504.0,104853504.0
2158,185204150.0,381896397.0,3915.605702,867454976.0,104853504.0
2163,185204150.0,381896397.0,3925.617206,867209216.0,104853504.0
2168,185204150.0,381896397.0,3938.594818,869306368.0,104853504.0
2173,185204150.0,381896397.0,3951.739028,874676224.0,104853504.0
