Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
784,52853777.0,118308522.0,1436.599437,860774400.0,104853504.0
789,52853777.0,118308522.0,1448.287577,892194816.0,104853504.0
794,52853777.0,118308522.0,1461.729859,892579840.0,104853504.0
799,52853777.0,118308522.0,1467.566454,892485632.0,104853504.0
804,52853777.0,118308522.0,1467.583988,892485632.0,104853504.0
809,65949587.0,131478554.0,1470.135031,876449792.0,104853504.0
814,65949862.0,131478771.0,1495.912131,876273664.0,104853504.0
819,66033065.0,144563293.0,1497.895002,738840576.0,104853504.0
824,66033065.0,144563293.0,1503.137987,666730496.0,104853504.0
829,66033065.0,144563293.0,1507.908151,537604096.0,104853504.0
834,66033065.0,144563293.0,1513.445675,540147712.0,104853504.0
839,66033065.0,144563293.0,1517.23478,543186944.0,104853504.0
844,66033065.0,144563293.0,1522.041952,577060864.0,104853504.0
849,66033065.0,144563293.0,1528.162499,579608576.0,104853504.0
854,66033065.0,144563293.0,1533.233965,586706944.0,104853504.0
859,66033065.0,144563293.0,1537.838121,655339520.0,104853504.0
864,66033065.0,144563293.0,1542.991828,705933312.0,104853504.0
869,66033065.0,144563293.0,1551.913185,799670272.0,104853504.0
875,66033065.0,144563293.0,1564.514304,824053760.0,104853504.0
880,66033065.0,144563293.0,1576.140629,828493824.0,104853504.0
885,66033065.0,144563293.0,1589.236749,835596288.0,104853504.0
890,66033065.0,144563293.0,1601.182068,838627328.0,104853504.0
895,66033065.0,144563293.0,1612.650635,845508608.0,104853504.0
900,66033065.0,144563293.0,1625.648512,820563968.0,104853504.0
905,66033065.0,144563293.0,1637.524482,835399680.0,104853504.0
910,66033065.0,144563293.0,1650.949457,841773056.0,104853504.0
915,66033065.0,144563293.0,1662.955536,844025856.0,104853504.0
920,66033065.0,144563293.0,1672.191235,844431360.0,104853504.0
925,66033065.0,144563293.0,1685.047967,845492224.0,104853504.0
930,66033065.0,144563293.0,1697.225998,849817600.0,104853504.0
935,66033065.0,144563293.0,1712.051855,849821696.0,104853504.0
940,66033065.0,144563293.0,1724.621363,850616320.0,104853504.0
945,66033065.0,144563293.0,1735.202201,850358272.0,104853504.0
950,66033065.0,144563293.0,1746.03154,887529472.0,104853504.0
956,66033065.0,144563293.0,1758.917369,887533568.0,104853504.0
961,79129931.0,157746789.0,1768.237683,888397824.0,104853504.0
966,79129973.0,157746831.0,1780.404781,888397824.0,104853504.0
971,79129973.0,157746831.0,1793.038616,888397824.0,104853504.0
976,79129973.0,157746831.0,1793.446314,888303616.0,104853504.0
981,79129973.0,157746831.0,1793.464286,888303616.0,104853504.0
986,79264469.0,170916644.0,1798.682821,716382208.0,104853504.0
991,79264469.0,170916644.0,1803.084088,726335488.0,104853504.0
996,79264469.0,170916644.0,1808.03776,536838144.0,104853504.0
1001,79264469.0,170916644.0,1812.614327,537817088.0,104853504.0
1006,79264469.0,170916644.0,1817.039554,538800128.0,104853504.0
1011,79264469.0,170916644.0,1822.130663,588013568.0,104853504.0
1016,79264469.0,170916714.0,1828.828259,571777024.0,104853504.0
1021,79264469.0,170916714.0,1833.472203,575926272.0,104853504.0
1026,79264469.0,170916714.0,1837.855756,674230272.0,104853504.0
1031,79264469.0,170916714.0,1842.397332,689958912.0,104853504.0
1036,79264469.0,170916714.0,1856.98886,817123328.0,104853504.0
1042,79264469.0,170916714.0,1868.505756,836300800.0,104853504.0
1047,79264469.0,170916714.0,1878.515007,820953088.0,104853504.0
1052,79264469.0,170916714.0,1892.550334,833372160.0,104853504.0
1057,79264469.0,170916714.0,1902.845863,841752576.0,104853504.0
1062,79264469.0,170916714.0,1914.707974,848044032.0,104853504.0
1067,79264469.0,170916714.0,1930.189038,848588800.0,104853504.0
1072,79264469.0,170916714.0,1938.952159,850227200.0,104853504.0
1077,79264469.0,170916714.0,1949.52445,856416256.0,104853504.0
1082,79264469.0,170916714.0,1964.347541,860209152.0,104853504.0
1087,79264469.0,170916714.0,1973.679212,860200960.0,104853504.0
1092,79264469.0,170916714.0,1987.65884,864657408.0,104853504.0
1097,79264469.0,170916714.0,2001.233808,865054720.0,104853504.0
1102,79264469.0,170916714.0,2011.275416,865185792.0,104853504.0
1107,79264469.0,170916714.0,2024.289676,865316864.0,104853504.0
1112,79264469.0,170916714.0,2034.325161,865579008.0,104853504.0
1117,79264469.0,170916714.0,2046.666495,905433088.0,104853504.0
1122,79264469.0,170916714.0,2061.52662,905699328.0,104853504.0
1127,92360477.0,184098494.0,2071.400208,893214720.0,104853504.0
1133,92360519.0,184098536.0,2083.901985,893345792.0,104853504.0
1138,92360519.0,184098536.0,2091.416657,893243392.0,104853504.0
1143,92360519.0,184098536.0,2091.432029,893243392.0,104853504.0
1148,92486723.0,197257879.0,2093.423899,932036608.0,104853504.0
1153,92486765.0,197257921.0,2097.725194,735051776.0,104853504.0
1158,92486765.0,197257921.0,2103.117043,748826624.0,104853504.0
1163,92486765.0,197257921.0,2108.347867,726921216.0,104853504.0
1168,92486765.0,197257921.0,2113.084963,603504640.0,104853504.0
1173,92486765.0,197257921.0,2118.639665,646787072.0,104853504.0
1178,92486765.0,197257921.0,2123.670761,627732480.0,104853504.0
1183,92486765.0,197257921.0,2129.060479,632320000.0,104853504.0
1188,92486765.0,197257921.0,2133.577952,706408448.0,104853504.0
1193,92486765.0,197257921.0,2139.170749,741810176.0,104853504.0
1198,92486765.0,197257921.0,2146.685248,802275328.0,104853504.0
1203,92486765.0,197257921.0,2160.149606,830164992.0,104853504.0
1208,92486765.0,197257921.0,2173.173188,832442368.0,104853504.0
1213,92486765.0,197257921.0,2184.328781,841838592.0,104853504.0
1218,92486765.0,197257921.0,2194.075952,849711104.0,104853504.0
1224,92486765.0,197257921.0,2205.917488,855732224.0,104853504.0
1229,92486765.0,197257921.0,2219.60099,858095616.0,104853504.0
1234,92486765.0,197257921.0,2233.327282,857837568.0,104853504.0
1239,92486765.0,197257921.0,2243.674305,857845760.0,104853504.0
1244,92486765.0,197257921.0,2255.916897,860463104.0,104853504.0
1249,92486765.0,197257921.0,2269.606024,860209152.0,104853504.0
1254,92486765.0,197257921.0,2290.920746,860819456.0,104853504.0
1259,92486765.0,197257921.0,2305.567826,861085696.0,104853504.0
1264,92486765.0,197257921.0,2315.937994,843382784.0,104853504.0
1269,92486765.0,197257921.0,2327.376626,869408768.0,104853504.0
1274,92486765.0,197257921.0,2338.541409,911515648.0,104853504.0
1279,92486765.0,197257921.0,2352.652491,912048128.0,104853504.0
1284,105474160.0,197273962.0,2360.777117,827846656.0,104853504.0
1289,105593111.0,210442119.0,2366.325421,884957184.0,104853504.0
1294,105593111.0,210442119.0,2381.791421,885088256.0,104853504.0
1299,105593111.0,210442119.0,2388.727288,884989952.0,104853504.0
1305,105593111.0,210442119.0,2388.74651,884989952.0,104853504.0
1310,105720899.0,223603838.0,2391.626663,929464320.0,104853504.0
1315,105720899.0,223603838.0,2396.051544,596197376.0,104853504.0
1320,105720899.0,223603838.0,2401.582542,596447232.0,104853504.0
1325,105720899.0,223603838.0,2406.210683,598458368.0,104853504.0
1330,105720899.0,223603838.0,2410.815844,601509888.0,104853504.0
1335,105720899.0,223603838.0,2415.305679,660230144.0,104853504.0
1340,105720899.0,223603838.0,2420.358348,635215872.0,104853504.0
1345,105720899.0,223603838.0,2426.255371,643129344.0,104853504.0
1350,105720899.0,223603838.0,2431.39563,738328576.0,104853504.0
1355,105720899.0,223603838.0,2435.598746,761229312.0,104853504.0
1360,105720899.0,223603838.0,2446.94166,834437120.0,104853504.0
1365,105720899.0,223603838.0,2455.52633,857796608.0,104853504.0
1370,105720899.0,223603838.0,2472.272947,857972736.0,104853504.0
1375,105720899.0,223603838.0,2482.032542,858234880.0,104853504.0
1380,105720899.0,223603838.0,2493.45237,864198656.0,104853504.0
1385,105720899.0,223603838.0,2508.529158,854773760.0,104853504.0
1391,105720899.0,223603838.0,2519.766507,874561536.0,104853504.0
1396,105720899.0,223603838.0,2531.940895,860672000.0,104853504.0
1401,105720899.0,223603838.0,2543.828994,863584256.0,104853504.0
1406,105720899.0,223603838.0,2554.03047,863862784.0,104853504.0
1411,105720899.0,223603838.0,2567.365828,865099776.0,104853504.0
1416,105720899.0,223603838.0,2579.039309,868306944.0,104853504.0
1421,105720899.0,223603838.0,2592.794817,872767488.0,104853504.0
1426,105720899.0,223603838.0,2604.968984,872902656.0,104853504.0
1431,105720899.0,223603838.0,2615.023526,873037824.0,104853504.0
1436,105720899.0,223603838.0,2626.161093,876433408.0,104853504.0
1441,105720899.0,223603838.0,2636.985248,914411520.0,104853504.0
1446,105720899.0,223603838.0,2648.390199,914411520.0,104853504.0
1451,118808657.0,236774068.0,2659.467479,874553344.0,104853504.0
1456,118808699.0,236774110.0,2671.353001,887033856.0,104853504.0
1461,118808699.0,236774110.0,2683.844108,887033856.0,104853504.0
1466,118893125.0,249863691.0,2687.421776,854061056.0,104853504.0
1471,118893125.0,249863691.0,2693.143909,732835840.0,104853504.0
1476,118893125.0,249863691.0,2698.080066,743940096.0,104853504.0
1482,118893125.0,249863691.0,2702.636516,543424512.0,104853504.0
1487,118893125.0,249863691.0,2707.282724,544043008.0,104853504.0
1492,118893125.0,249863691.0,2712.692075,571969536.0,104853504.0
1497,118893125.0,249863691.0,2717.088307,572764160.0,104853504.0
1502,118893125.0,249863691.0,2722.531167,576978944.0,104853504.0
1507,118893125.0,249863691.0,2727.322524,609624064.0,104853504.0
1512,118893125.0,249863691.0,2732.157148,681713664.0,104853504.0
1517,118893125.0,249863691.0,2738.983028,786640896.0,104853504.0
1522,118893125.0,249863691.0,2750.491769,830984192.0,104853504.0
1527,118893125.0,249863691.0,2765.313281,833118208.0,104853504.0
1532,118893125.0,249863691.0,2775.71126,839151616.0,104853504.0
1537,118893125.0,249863691.0,2789.528329,840601600.0,104853504.0
1542,118893125.0,249863691.0,2800.049371,834310144.0,104853504.0
1547,118893125.0,249863691.0,2810.874664,848367616.0,104853504.0
1553,118893125.0,249863691.0,2823.204134,848379904.0,104853504.0
1558,118893125.0,249863691.0,2833.294662,848633856.0,104853504.0
1563,118893125.0,249863691.0,2846.353238,849276928.0,104853504.0
1568,118893125.0,249863691.0,2857.541369,855318528.0,104853504.0
1573,118893125.0,249863691.0,2868.525505,855322624.0,104853504.0
1578,118893125.0,249863691.0,2882.331144,857411584.0,104853504.0
1583,118893125.0,249863691.0,2894.032891,857411584.0,104853504.0
1588,118893125.0,249863691.0,2904.728739,858460160.0,104853504.0
1593,118893125.0,249863691.0,2915.240175,861597696.0,104853504.0
1598,118893125.0,249863691.0,2927.858715,862314496.0,104853504.0
1603,118893125.0,249863691.0,2939.891888,888610816.0,104853504.0
1608,118893125.0,249863691.0,2952.01606,888868864.0,104853504.0
1613,131992103.0,263050025.0,2959.875257,898809856.0,104853504.0
1618,131992145.0,263050067.0,2970.937773,898809856.0,104853504.0
1623,131992145.0,263050067.0,2983.294186,898940928.0,104853504.0
1628,132128975.0,276220498.0,2984.926891,644431872.0,104853504.0
1633,132128975.0,276220498.0,2990.414044,732602368.0,104853504.0
1638,132128975.0,276220498.0,2995.488017,745201664.0,104853504.0
1643,132128975.0,276220498.0,3000.152064,757157888.0,104853504.0
1649,132128975.0,276220498.0,3005.036845,609980416.0,104853504.0
1654,132128975.0,276220498.0,3011.470287,656654336.0,104853504.0
1659,132128975.0,276220498.0,3014.882004,632811520.0,104853504.0
1664,132128975.0,276220498.0,3020.315496,636559360.0,104853504.0
1669,132128975.0,276220498.0,3025.209025,694312960.0,104853504.0
1674,132128975.0,276220498.0,3040.563444,825352192.0,104853504.0
1679,132128975.0,276220498.0,3053.990865,853581824.0,104853504.0
1684,132128975.0,276220498.0,3065.276131,862240768.0,104853504.0
1689,132128975.0,276220498.0,3076.437879,865521664.0,104853504.0
1694,132128975.0,276220498.0,3087.284281,865521664.0,104853504.0
1699,132128975.0,276220498.0,3101.434326,869724160.0,104853504.0
1704,132128975.0,276220498.0,3110.764987,869986304.0,104853504.0
1709,132128975.0,276220498.0,3123.125442,869920768.0,104853504.0
1714,132128975.0,276220498.0,3138.024964,869961728.0,104853504.0
1719,132128975.0,276220498.0,3149.965683,869969920.0,104853504.0
1724,132128975.0,276220498.0,3160.92207,869978112.0,104853504.0
1729,132128975.0,276220498.0,3171.223411,869998592.0,104853504.0
1734,132128975.0,276220498.0,3184.570251,877920256.0,104853504.0
1740,132128975.0,276220498.0,3199.197192,877920256.0,104853504.0
1745,132128975.0,276220498.0,3207.1087,877920256.0,104853504.0
1750,132128975.0,276220498.0,3220.405027,877928448.0,104853504.0
1755,132128975.0,276220498.0,3232.134255,920158208.0,104853504.0
1760,132128975.0,276220498.0,3247.77429,920162304.0,104853504.0
1765,145237061.0,289403598.0,3256.161364,903208960.0,104853504.0
1770,145237103.0,289403640.0,3266.079195,903208960.0,104853504.0
1775,145237336.0,289403815.0,3280.925417,836272128.0,104853504.0
1780,145237336.0,289403815.0,3280.948703,835874816.0,104853504.0
1785,145371293.0,302573873.0,3281.324629,866639872.0,104853504.0
1790,145371293.0,302573873.0,3286.362739,737869824.0,104853504.0
1795,145371293.0,302573873.0,3291.708538,583102464.0,104853504.0
1800,145371293.0,302573873.0,3295.471398,583471104.0,104853504.0
1805,145371293.0,302573873.0,3300.86311,586407936.0,104853504.0
1810,145371293.0,302573873.0,3307.100346,613232640.0,104853504.0
1815,145371293.0,302573873.0,3311.869102,619597824.0,104853504.0
1820,145371293.0,302573873.0,3315.724891,624332800.0,104853504.0
1826,145371293.0,302573873.0,3321.159802,641044480.0,104853504.0
1831,145371293.0,302573873.0,3326.811083,744370176.0,104853504.0
1836,145371293.0,302573873.0,3330.972911,774123520.0,104853504.0
1841,145371293.0,302573873.0,3344.568173,838246400.0,104853504.0
1846,145371293.0,302573873.0,3356.321435,842985472.0,104853504.0
1851,145371293.0,302573873.0,3369.092278,850223104.0,104853504.0
1856,145371293.0,302573873.0,3380.655337,860983296.0,104853504.0
1861,145371293.0,302573873.0,3394.457002,864022528.0,104853504.0
1866,145371293.0,302573873.0,3405.34663,863748096.0,104853504.0
1871,145371293.0,302573873.0,3420.19498,863752192.0,104853504.0
1876,145371293.0,302573873.0,3430.502123,864006144.0,104853504.0
1881,145371293.0,302573873.0,3443.423071,864403456.0,104853504.0
1886,145371293.0,302573873.0,3455.0875,864669696.0,104853504.0
1891,145371293.0,302573873.0,3467.159447,864661504.0,104853504.0
1896,145371293.0,302573873.0,3479.325203,864661504.0,104853504.0
1901,145371293.0,302573873.0,3491.378854,867688448.0,104853504.0
1907,145371293.0,302573873.0,3503.679937,856399872.0,104853504.0
1912,145371293.0,302573873.0,3513.215169,864538624.0,104853504.0
1917,145371293.0,302573873.0,3525.5986,902524928.0,104853504.0
1922,145371293.0,302573873.0,3537.10937,902778880.0,104853504.0
1927,145371293.0,302573873.0,3549.991037,902680576.0,104853504.0
1932,145371293.0,302573873.0,3550.011339,902680576.0,104853504.0
1937,158481755.0,315762253.0,3550.669349,842051584.0,104853504.0
1942,158481797.0,315762295.0,3561.892455,874057728.0,104853504.0
1947,158481797.0,315762295.0,3573.395412,874057728.0,104853504.0
1952,158481797.0,315762295.0,3578.430866,873963520.0,104853504.0
1957,158481797.0,315762295.0,3578.448886,873963520.0,104853504.0
1962,158609717.0,328920450.0,3582.677254,731049984.0,104853504.0
1967,158609717.0,328920450.0,3586.897476,738299904.0,104853504.0
1972,158609717.0,328920450.0,3592.884235,579366912.0,104853504.0
1977,158609717.0,328920450.0,3596.586492,580128768.0,104853504.0
1982,158609717.0,328920450.0,3602.993687,605396992.0,104853504.0
1987,158609717.0,328920450.0,3607.015909,628658176.0,104853504.0
1992,158609717.0,328920450.0,3612.1491,611725312.0,104853504.0
1997,158609717.0,328920450.0,3617.813073,615182336.0,104853504.0
2002,158609717.0,328920450.0,3623.178114,714108928.0,104853504.0
2007,158609717.0,328920450.0,3626.621217,724709376.0,104853504.0
2013,158609717.0,328920450.0,3638.364615,811966464.0,104853504.0
2018,158609717.0,328920450.0,3653.708112,838959104.0,104853504.0
2023,158609717.0,328920450.0,3663.706932,846606336.0,104853504.0
2028,158609717.0,328920450.0,3677.678519,858431488.0,104853504.0
2033,158609717.0,328920450.0,3688.312297,858189824.0,104853504.0
2038,158609717.0,328920450.0,3700.601411,842805248.0,104853504.0
2043,158609717.0,328920450.0,3713.78371,852045824.0,104853504.0
2048,158609717.0,328920450.0,3723.800404,857276416.0,104853504.0
2053,158609717.0,328920450.0,3734.647212,859983872.0,104853504.0
2058,158609717.0,328920450.0,3744.717045,860053504.0,104853504.0
2063,158609717.0,328920450.0,3759.665835,859926528.0,104853504.0
2068,158609717.0,328920450.0,3769.222878,863342592.0,104853504.0
2073,158609717.0,328920450.0,3781.228972,869097472.0,104853504.0
2078,158609717.0,328920450.0,3793.307978,869101568.0,104853504.0
2083,158609717.0,328920450.0,3804.664765,869105664.0,104853504.0
2088,158609717.0,328920450.0,3820.037116,869113856.0,104853504.0
2093,158609717.0,328920450.0,3828.573683,904708096.0,104853504.0
2098,158609717.0,328920450.0,3840.539686,904577024.0,104853504.0
2103,171712391.0,342110018.0,3849.454854,904736768.0,104853504.0
2109,171712433.0,342110060.0,3863.894761,904749056.0,104853504.0
2114,171712433.0,342110060.0,3875.830357,904753152.0,104853504.0
2119,171845633.0,355278445.0,3876.676762,867844096.0,104853504.0
2124,171845633.0,355278445.0,3881.751809,726536192.0,104853504.0
2129,171845633.0,355278445.0,3887.345615,738873344.0,104853504.0
2134,171845633.0,355278445.0,3892.81363,740974592.0,104853504.0
2139,171845633.0,355278445.0,3903.229423,665395200.0,104853504.0
2144,171845633.0,355278445.0,3908.268433,641409024.0,104853504.0
2149,171845633.0,355278445.0,3913.328188,644550656.0,104853504.0
2154,171845633.0,355278445.0,3917.729824,699289600.0,104853504.0
2159,171845633.0,355278445.0,3923.276241,751456256.0,104853504.0
2164,171845633.0,355278445.0,3930.677655,802762752.0,104853504.0
2169,171845633.0,355278445.0,3945.039802,820502528.0,104853504.0
