Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
335,26488542.0,65774249.0,570.803971,626139136.0,104853504.0
340,26488542.0,65774249.0,576.72797,662777856.0,104853504.0
345,26488542.0,65774249.0,581.513547,747507712.0,104853504.0
350,26488542.0,65774249.0,587.263386,796413952.0,104853504.0
355,26488542.0,65774249.0,602.013374,815783936.0,104853504.0
360,26488542.0,65774249.0,610.199844,819458048.0,104853504.0
365,26488542.0,65774249.0,624.541136,820146176.0,104853504.0
370,26488542.0,65774249.0,636.056222,824295424.0,104853504.0
375,26488542.0,65774249.0,648.790821,833744896.0,104853504.0
380,26488542.0,65774249.0,662.96236,834179072.0,104853504.0
385,26488542.0,65774249.0,675.011409,837853184.0,104853504.0
390,26488542.0,65774249.0,686.484464,838774784.0,104853504.0
395,26488542.0,65774249.0,695.654587,839303168.0,104853504.0
401,26488542.0,65774249.0,710.39856,839581696.0,104853504.0
406,26488542.0,65774249.0,722.135884,839979008.0,104853504.0
411,26488542.0,65774249.0,733.231168,839983104.0,104853504.0
416,26488542.0,65774249.0,747.518574,839983104.0,104853504.0
421,26488542.0,65774249.0,756.679922,843386880.0,104853504.0
426,26488542.0,65774249.0,771.019291,843132928.0,104853504.0
431,39591770.0,78969757.0,773.564698,864952320.0,104853504.0
436,39591812.0,78969799.0,784.811304,865312768.0,104853504.0
441,39592045.0,78969974.0,797.727483,835006464.0,104853504.0
446,39678376.0,92060700.0,798.963171,817811456.0,104853504.0
451,39678376.0,92060700.0,803.875195,722669568.0,104853504.0
456,39678376.0,92060700.0,809.48943,566202368.0,104853504.0
461,39678376.0,92060700.0,813.757745,566669312.0,104853504.0
467,39678376.0,92060770.0,819.381516,568434688.0,104853504.0
472,39678376.0,92060770.0,824.863769,625500160.0,104853504.0
477,39678376.0,92060770.0,829.930578,602275840.0,104853504.0
482,39678376.0,92060770.0,833.88639,607367168.0,104853504.0
487,39678376.0,92060770.0,839.5038,678154240.0,104853504.0
492,39678376.0,92060770.0,844.326707,724611072.0,104853504.0
497,39678376.0,92060770.0,851.942465,820994048.0,104853504.0
502,39678376.0,92060770.0,867.095402,842600448.0,104853504.0
507,39678376.0,92060770.0,889.557304,843132928.0,104853504.0
512,39678376.0,92060770.0,903.039054,842895360.0,104853504.0
517,39678376.0,92060770.0,913.51991,843157504.0,104853504.0
522,39678376.0,92060770.0,924.871592,843169792.0,104853504.0
528,39678376.0,92060770.0,937.214987,842944512.0,104853504.0
533,39678376.0,92060770.0,950.357967,849281024.0,104853504.0
538,39678376.0,92060770.0,961.42733,849387520.0,104853504.0
543,39678376.0,92060770.0,976.424264,831447040.0,104853504.0
548,39678376.0,92060770.0,986.842003,831442944.0,104853504.0
553,39678376.0,92060770.0,1000.184129,831721472.0,104853504.0
558,39678376.0,92060770.0,1011.194064,831725568.0,104853504.0
563,39678376.0,92060770.0,1024.616638,832794624.0,104853504.0
568,52665507.0,92077669.0,1034.395548,800051200.0,104853504.0
573,52760460.0,105235728.0,1044.119272,870223872.0,104853504.0
578,52760460.0,105235728.0,1055.267783,870223872.0,104853504.0
583,52760693.0,105235903.0,1060.295623,839643136.0,104853504.0
588,52870784.0,118378571.0,1064.627474,717230080.0,104853504.0
593,52870784.0,118378571.0,1069.494234,707948544.0,104853504.0
599,52870784.0,118378571.0,1075.131475,729841664.0,104853504.0
604,52870784.0,118378571.0,1079.930944,540209152.0,104853504.0
609,52870784.0,118378571.0,1084.562174,542228480.0,104853504.0
614,52870784.0,118378571.0,1089.529455,564154368.0,104853504.0
619,52870784.0,118378571.0,1094.703297,568266752.0,104853504.0
624,52870784.0,118378571.0,1099.859146,572653568.0,104853504.0
629,52870784.0,118378571.0,1104.974157,672530432.0,104853504.0
634,52870784.0,118378571.0,1112.560875,777838592.0,104853504.0
639,52870784.0,118378571.0,1123.714588,813776896.0,104853504.0
644,52870784.0,118378571.0,1136.940925,813555712.0,104853504.0
649,52870784.0,118378571.0,1145.726046,814710784.0,104853504.0
654,52870784.0,118378571.0,1160.980569,817872896.0,104853504.0
659,52870784.0,118378571.0,1172.879605,820387840.0,104853504.0
664,52870784.0,118378571.0,1185.174884,820527104.0,104853504.0
670,52870784.0,118378571.0,1193.480491,820531200.0,104853504.0
675,52870784.0,118378571.0,1208.418046,821600256.0,104853504.0
680,52870784.0,118378571.0,1220.881677,824074240.0,104853504.0
685,52870784.0,118378571.0,1231.487549,825511936.0,104853504.0
690,52870784.0,118378571.0,1244.830619,825794560.0,104853504.0
695,52870784.0,118378571.0,1256.071726,826204160.0,104853504.0
700,52870784.0,118378571.0,1267.31963,826208256.0,104853504.0
705,52870784.0,118378571.0,1279.137055,830648320.0,104853504.0
710,52870784.0,118378571.0,1293.300172,831983616.0,104853504.0
715,65878418.0,120938130.0,1295.477064,802226176.0,104853504.0
720,65957842.0,131550187.0,1304.981502,874135552.0,104853504.0
725,65957884.0,131550229.0,1318.861239,875044864.0,104853504.0
731,65958117.0,131550404.0,1321.302518,840945664.0,104853504.0
736,65958117.0,131550404.0,1321.329012,840945664.0,104853504.0
741,66075600.0,144724356.0,1324.688242,685125632.0,104853504.0
746,66075600.0,144724356.0,1329.390372,645881856.0,104853504.0
751,66075600.0,144724356.0,1335.188994,553107456.0,104853504.0
756,66075600.0,144724356.0,1339.202682,556425216.0,104853504.0
761,66075600.0,144724356.0,1344.043876,560562176.0,104853504.0
766,66075600.0,144724356.0,1350.124422,592957440.0,104853504.0
771,66075600.0,144724356.0,1355.131498,600756224.0,104853504.0
776,66075600.0,144724356.0,1359.67995,606642176.0,104853504.0
781,66075600.0,144724356.0,1365.00855,704946176.0,104853504.0
786,66075600.0,144724356.0,1369.248675,721985536.0,104853504.0
792,66075600.0,144724356.0,1383.038274,827478016.0,104853504.0
797,66075600.0,144724356.0,1394.227443,829591552.0,104853504.0
802,66075600.0,144724356.0,1405.514298,832163840.0,104853504.0
807,66075600.0,144724356.0,1415.820645,832929792.0,104853504.0
812,66075600.0,144724356.0,1430.077782,833196032.0,104853504.0
817,66075600.0,144724356.0,1444.123027,833212416.0,104853504.0
822,66075600.0,144724356.0,1452.522586,834273280.0,104853504.0
827,66075600.0,144724356.0,1477.389804,838762496.0,104853504.0
832,66075600.0,144724356.0,1491.89339,841973760.0,104853504.0
837,66075600.0,144724356.0,1503.324354,841977856.0,104853504.0
842,66075600.0,144724356.0,1513.997504,846823424.0,104853504.0
847,66075600.0,144724356.0,1527.462207,846827520.0,104853504.0
853,66075600.0,144724356.0,1539.06509,847093760.0,104853504.0
858,66075600.0,144724356.0,1550.763979,851288064.0,104853504.0
863,66075600.0,144724356.0,1556.747477,851218432.0,104853504.0
868,79164242.0,157889966.0,1565.520551,879407104.0,104853504.0
873,79164284.0,157890008.0,1579.346435,879394816.0,104853504.0
878,79273090.0,170476435.0,1583.176253,820408320.0,104853504.0
883,79277842.0,171052123.0,1588.245279,728797184.0,104853504.0
888,79277842.0,171052123.0,1593.585604,738930688.0,104853504.0
893,79277842.0,171052123.0,1597.815748,569425920.0,104853504.0
898,79277842.0,171052123.0,1602.697955,570867712.0,104853504.0
903,79277842.0,171052123.0,1607.609867,598921216.0,104853504.0
908,79277842.0,171052193.0,1612.617105,601808896.0,104853504.0
913,79277842.0,171052193.0,1618.135818,607301632.0,104853504.0
918,79277842.0,171052193.0,1623.288112,636973056.0,104853504.0
924,79277842.0,171052193.0,1627.73476,716251136.0,104853504.0
929,79277842.0,171052193.0,1635.831905,819232768.0,104853504.0
934,79277842.0,171052193.0,1648.158483,846221312.0,104853504.0
939,79277842.0,171052193.0,1658.654834,834166784.0,104853504.0
944,79277842.0,171052193.0,1669.749835,841224192.0,104853504.0
949,79277842.0,171052193.0,1684.393553,841379840.0,104853504.0
954,79277842.0,171052193.0,1695.91426,828821504.0,104853504.0
959,79277842.0,171052193.0,1709.726437,845209600.0,104853504.0
964,79277842.0,171052193.0,1721.62232,844980224.0,104853504.0
969,79277842.0,171052193.0,1728.730607,831787008.0,104853504.0
974,79277842.0,171052193.0,1740.282218,842526720.0,104853504.0
979,79277842.0,171052193.0,1750.241452,839323648.0,104853504.0
985,79277842.0,171052193.0,1764.398324,839143424.0,104853504.0
990,79277842.0,171052193.0,1776.659659,839151616.0,104853504.0
995,79277842.0,171052193.0,1787.934064,839159808.0,104853504.0
1000,79277842.0,171052193.0,1799.184371,844410880.0,104853504.0
1005,79277842.0,171052193.0,1810.351049,844406784.0,104853504.0
1010,79277842.0,171052193.0,1818.561488,845012992.0,104853504.0
1015,92339160.0,184204339.0,1827.089819,883326976.0,104853504.0
1020,92339202.0,184204381.0,1841.818094,883724288.0,104853504.0
1025,92339435.0,184204556.0,1844.911085,813920256.0,104853504.0
1030,92339435.0,184204556.0,1844.94954,813875200.0,104853504.0
1035,92459558.0,197357322.0,1847.34199,917843968.0,104853504.0
1041,92459558.0,197357322.0,1853.438448,725172224.0,104853504.0
1046,92459558.0,197357322.0,1857.761775,737689600.0,104853504.0
1051,92459558.0,197357322.0,1862.539613,586485760.0,104853504.0
1056,92459558.0,197357322.0,1867.389565,587112448.0,104853504.0
1061,92459558.0,197357322.0,1873.215907,610885632.0,104853504.0
1066,92459558.0,197357322.0,1878.533063,615596032.0,104853504.0
1071,92459558.0,197357322.0,1882.834262,619626496.0,104853504.0
1076,92459558.0,197357322.0,1887.052394,712265728.0,104853504.0
1081,92459558.0,197357322.0,1893.914898,767463424.0,104853504.0
1086,92459558.0,197357322.0,1905.669498,835829760.0,104853504.0
1091,92459558.0,197357322.0,1914.252847,837734400.0,104853504.0
1096,92459558.0,197357322.0,1930.122898,843808768.0,104853504.0
1101,92459558.0,197357322.0,1939.273817,844763136.0,104853504.0
1107,92459558.0,197357322.0,1954.081391,850124800.0,104853504.0
1112,92459558.0,197357322.0,1965.931528,852201472.0,104853504.0
1117,92459558.0,197357322.0,1978.175421,852205568.0,104853504.0
1122,92459558.0,197357322.0,1989.845831,852398080.0,104853504.0
1127,92459558.0,197357322.0,2001.53525,852377600.0,104853504.0
1132,92459558.0,197357322.0,2011.716585,854736896.0,104853504.0
1137,92459558.0,197357322.0,2036.086013,857755648.0,104853504.0
1142,92459558.0,197357322.0,2050.333565,856166400.0,104853504.0
1147,92459558.0,197357322.0,2060.184411,856965120.0,104853504.0
1153,92459558.0,197357322.0,2071.410656,845168640.0,104853504.0
1158,105446953.0,197374287.0,2080.396305,817659904.0,104853504.0
1163,105567382.0,210546602.0,2084.54784,886517760.0,104853504.0
1168,105567382.0,210546602.0,2098.045044,886648832.0,104853504.0
1173,105567615.0,210546777.0,2106.391724,856363008.0,104853504.0
1178,105567615.0,210546777.0,2106.430967,856342528.0,104853504.0
1183,105697242.0,223710697.0,2107.272058,629280768.0,104853504.0
1188,105697242.0,223710697.0,2111.780474,550719488.0,104853504.0
1193,105697242.0,223710697.0,2116.606823,551284736.0,104853504.0
1198,105697242.0,223710697.0,2121.778453,554631168.0,104853504.0
1203,105697242.0,223710697.0,2127.224829,560041984.0,104853504.0
1209,105697242.0,223710697.0,2132.745268,597565440.0,104853504.0
1214,105697242.0,223710697.0,2137.918988,598298624.0,104853504.0
1219,105697242.0,223710697.0,2141.950312,604221440.0,104853504.0
1224,105697242.0,223710697.0,2147.247742,652595200.0,104853504.0
1229,105697242.0,223710697.0,2152.508868,725708800.0,104853504.0
1234,105697242.0,223710697.0,2160.662248,824766464.0,104853504.0
1239,105697242.0,223710697.0,2173.578249,837230592.0,104853504.0
1244,105697242.0,223710697.0,2185.816442,838303744.0,104853504.0
1249,105697242.0,223710697.0,2195.185358,838320128.0,104853504.0
1254,105697242.0,223710697.0,2206.624576,838320128.0,104853504.0
1259,105697242.0,223710697.0,2221.685253,826748928.0,104853504.0
1264,105697242.0,223710697.0,2234.052136,840880128.0,104853504.0
1270,105697242.0,223710697.0,2245.859036,840658944.0,104853504.0
1275,105697242.0,223710697.0,2251.694489,841183232.0,104853504.0
1280,105697242.0,223710697.0,2262.864348,841314304.0,104853504.0
1285,105697242.0,223710697.0,2277.045905,841580544.0,104853504.0
1290,105697242.0,223710697.0,2288.268529,841723904.0,104853504.0
1295,105697242.0,223710697.0,2300.194888,841990144.0,104853504.0
1300,105697242.0,223710697.0,2310.366469,847687680.0,104853504.0
1305,105697242.0,223710697.0,2324.705972,847429632.0,104853504.0
1310,105697242.0,223710697.0,2335.009327,847437824.0,104853504.0
1315,105697242.0,223710697.0,2342.734106,848748544.0,104853504.0
1321,118779020.0,236859609.0,2351.485705,871079936.0,104853504.0
1326,118779062.0,236859651.0,2366.471703,871079936.0,104853504.0
1331,118779295.0,236859826.0,2369.205709,804052992.0,104853504.0
1336,118779295.0,236859826.0,2369.223735,804052992.0,104853504.0
1341,118881466.0,250000448.0,2371.904627,694407168.0,104853504.0
1346,118881466.0,250000448.0,2378.047893,545890304.0,104853504.0
1351,118881466.0,250000448.0,2382.344226,546078720.0,104853504.0
1356,118881466.0,250000448.0,2387.149124,548610048.0,104853504.0
1361,118881466.0,250000448.0,2392.433038,552198144.0,104853504.0
1366,118881466.0,250000448.0,2397.549042,605458432.0,104853504.0
1371,118881466.0,250000448.0,2402.62919,587632640.0,104853504.0
1376,118881466.0,250000448.0,2407.459697,593637376.0,104853504.0
1382,118881466.0,250000448.0,2412.070973,692015104.0,104853504.0
1387,118881466.0,250000448.0,2418.379155,722771968.0,104853504.0
1392,118881466.0,250000448.0,2428.572685,823525376.0,104853504.0
1397,118881466.0,250000448.0,2440.356963,825860096.0,104853504.0
1402,118881466.0,250000448.0,2454.959408,829435904.0,104853504.0
1407,118881466.0,250000448.0,2465.475933,839806976.0,104853504.0
1412,118881466.0,250000448.0,2489.561462,841011200.0,104853504.0
1417,118881466.0,250000448.0,2502.858244,842104832.0,104853504.0
1422,118881466.0,250000448.0,2511.459311,842584064.0,104853504.0
1427,118881466.0,250000448.0,2518.556892,831905792.0,104853504.0
1433,118881466.0,250000448.0,2532.993675,845455360.0,104853504.0
1438,118881466.0,250000448.0,2543.716891,852783104.0,104853504.0
1443,118881466.0,250000448.0,2556.905111,853024768.0,104853504.0
1448,118881466.0,250000448.0,2568.214335,853028864.0,104853504.0
1453,118881466.0,250000448.0,2578.084649,853028864.0,104853504.0
1458,118881466.0,250000448.0,2592.428556,853032960.0,104853504.0
1463,118881466.0,250000448.0,2602.816753,853032960.0,104853504.0
1468,131970108.0,263191732.0,2613.360299,855724032.0,104853504.0
1473,131970150.0,263191774.0,2625.636785,856932352.0,104853504.0
1478,131970383.0,263191949.0,2631.380302,798818304.0,104853504.0
1483,132105488.0,276362007.0,2634.738139,711102464.0,104853504.0
1488,132105488.0,276362007.0,2640.460135,720592896.0,104853504.0
1493,132105488.0,276362007.0,2645.572982,582205440.0,104853504.0
1499,132105488.0,276362007.0,2649.763497,583098368.0,104853504.0
1504,132105488.0,276362007.0,2654.581323,583970816.0,104853504.0
1509,132105488.0,276362007.0,2660.632702,609861632.0,104853504.0
1514,132105488.0,276362007.0,2665.299038,614703104.0,104853504.0
1519,132105488.0,276362007.0,2670.617312,619737088.0,104853504.0
1524,132105488.0,276362007.0,2675.515141,678051840.0,104853504.0
1529,132105488.0,276362007.0,2682.340385,774545408.0,104853504.0
1534,132105488.0,276362007.0,2692.64424,816668672.0,104853504.0
1539,132105488.0,276362007.0,2706.063841,837210112.0,104853504.0
1544,132105488.0,276362007.0,2716.974013,837697536.0,104853504.0
1549,132105488.0,276362007.0,2728.642359,849297408.0,104853504.0
1555,132105488.0,276362007.0,2741.183205,849047552.0,104853504.0
1560,132105488.0,276362007.0,2752.57102,849268736.0,104853504.0
1565,132105488.0,276362007.0,2764.161306,847708160.0,104853504.0
1570,132105488.0,276362007.0,2775.195406,852783104.0,104853504.0
1575,132105488.0,276362007.0,2789.580929,854433792.0,104853504.0
1580,132105488.0,276362007.0,2801.998648,854454272.0,104853504.0
1585,132105488.0,276362007.0,2811.863584,835776512.0,104853504.0
1590,132105488.0,276362007.0,2826.799316,850710528.0,104853504.0
1595,132105488.0,276362007.0,2838.064372,855379968.0,104853504.0
1600,132105488.0,276362007.0,2847.78114,859844608.0,104853504.0
1606,132105488.0,276362007.0,2860.493418,859885568.0,104853504.0
1611,145196572.0,289541015.0,2868.575907,901337088.0,104853504.0
1616,145196614.0,289541057.0,2883.09354,901623808.0,104853504.0
1621,145196847.0,289541232.0,2893.678346,871063552.0,104853504.0
1626,145196847.0,289541232.0,2893.710295,871043072.0,104853504.0
1631,145196847.0,289541232.0,2893.734674,871043072.0,104853504.0
1636,145297368.0,302658292.0,2898.792133,730120192.0,104853504.0
1641,145297368.0,302658292.0,2902.721315,738009088.0,104853504.0
1646,145297368.0,302658292.0,2908.651334,755269632.0,104853504.0
1651,145297368.0,302658292.0,2912.955802,749490176.0,104853504.0
1656,145297368.0,302658292.0,2917.461574,629633024.0,104853504.0
1661,145297368.0,302658292.0,2923.888556,651259904.0,104853504.0
1666,145297368.0,302658292.0,2928.414977,653336576.0,104853504.0
1672,145297368.0,302658292.0,2934.175,684601344.0,104853504.0
1677,145297368.0,302658292.0,2938.958528,750534656.0,104853504.0
1682,145297368.0,302658292.0,2946.407955,827912192.0,104853504.0
1687,145297368.0,302658292.0,2957.046702,850415616.0,104853504.0
1692,145297368.0,302658292.0,2967.793606,838250496.0,104853504.0
1697,145297368.0,302658292.0,2978.681341,855392256.0,104853504.0
1702,145297368.0,302658292.0,2994.121516,868777984.0,104853504.0
1707,145297368.0,302658292.0,3017.634564,877297664.0,104853504.0
1712,145297368.0,302658292.0,3017.634564,877297664.0,104853504.0
1717,145297368.0,302658292.0,3042.079418,877891584.0,104853504.0
1722,145297368.0,302658292.0,3053.623449,877649920.0,104853504.0
1727,145297368.0,302658292.0,3064.797843,877916160.0,104853504.0
1733,145297368.0,302658292.0,3076.014591,877674496.0,104853504.0
1738,145297368.0,302658292.0,3089.624781,877674496.0,104853504.0
1743,145297368.0,302658292.0,3101.011653,863285248.0,104853504.0
1748,145297368.0,302658292.0,3111.071298,872574976.0,104853504.0
1753,145297368.0,302658292.0,3125.447108,874684416.0,104853504.0
1758,158385152.0,315823902.0,3131.773046,904282112.0,104853504.0
1763,158385194.0,315823944.0,3142.12582,904679424.0,104853504.0
1768,158385427.0,315824119.0,3155.140263,845303808.0,104853504.0
1773,158385427.0,315824119.0,3155.160041,845209600.0,104853504.0
1778,158503966.0,328983155.0,3155.530334,877506560.0,104853504.0
1783,158503966.0,328983155.0,3160.168001,733908992.0,104853504.0
1788,158503966.0,328983155.0,3165.399502,648040448.0,104853504.0
1793,158503966.0,328983155.0,3170.260348,564740096.0,104853504.0
1799,158503966.0,328983155.0,3174.893578,565129216.0,104853504.0
1804,158503966.0,328983155.0,3180.445622,592015360.0,104853504.0
1809,158503966.0,328983155.0,3184.980842,594190336.0,104853504.0
1814,158503966.0,328983155.0,3190.275313,600154112.0,104853504.0
1819,158503966.0,328983155.0,3196.131121,654389248.0,104853504.0
1824,158503966.0,328983155.0,3200.990934,720334848.0,104853504.0
1829,158503966.0,328983155.0,3208.129186,831918080.0,104853504.0
1834,158503966.0,328983155.0,3218.385043,854933504.0,104853504.0
1839,158503966.0,328983225.0,3232.000195,854831104.0,104853504.0
1844,158503966.0,328983225.0,3241.537047,854851584.0,104853504.0
1849,158503966.0,328983225.0,3253.513578,855097344.0,104853504.0
1854,158503966.0,328983225.0,3266.385659,855097344.0,104853504.0
1859,158503966.0,328983225.0,3279.712961,855097344.0,104853504.0
1865,158503966.0,328983225.0,3293.373629,855109632.0,104853504.0
1870,158503966.0,328983225.0,3298.989636,855371776.0,104853504.0
1875,158503966.0,328983225.0,3311.32321,855527424.0,104853504.0
1880,158503966.0,328983225.0,3322.510276,855539712.0,104853504.0
1885,158503966.0,328983225.0,3332.508607,855543808.0,104853504.0
1890,158503966.0,328983225.0,3345.948345,855552000.0,104853504.0
1895,158503966.0,328983225.0,3359.652334,856862720.0,104853504.0
1900,158503966.0,328983225.0,3368.628653,838909952.0,104853504.0
1905,158503966.0,328983225.0,3382.715057,856064000.0,104853504.0
1910,171534436.0,334010746.0,3391.824517,833626112.0,104853504.0
1915,171591858.0,342146831.0,3404.598553,900161536.0,104853504.0
1920,171591858.0,342146831.0,3417.186413,900329472.0,104853504.0
1926,171719474.0,355310860.0,3417.93412,900190208.0,104853504.0
1931,171719474.0,355310860.0,3422.582522,729333760.0,104853504.0
1936,171719474.0,355310860.0,3426.79555,738144256.0,104853504.0
1941,171719474.0,355310860.0,3433.429922,594436096.0,104853504.0
1946,171719474.0,355310860.0,3438.038741,594620416.0,104853504.0
1951,171719474.0,355310860.0,3442.792331,609886208.0,104853504.0
1956,171719474.0,355310860.0,3448.109407,620666880.0,104853504.0
1961,171719474.0,355310860.0,3453.221571,625106944.0,104853504.0
1966,171719474.0,355310860.0,3458.655385,674381824.0,104853504.0
1971,171719474.0,355310860.0,3462.489879,726011904.0,104853504.0
1976,171719474.0,355310860.0,3469.308375,760365056.0,104853504.0
1981,171719474.0,355310860.0,3482.60269,821075968.0,104853504.0
1987,171719474.0,355310860.0,3494.668551,834064384.0,104853504.0
1992,171719474.0,355310860.0,3505.661973,834068480.0,104853504.0
1997,171719474.0,355310860.0,3519.464223,834359296.0,104853504.0
2002,171719474.0,355310860.0,3531.559221,834379776.0,104853504.0
2007,171719474.0,355310860.0,3543.097614,850116608.0,104853504.0
2012,171719474.0,355310860.0,3554.974461,850173952.0,104853504.0
2017,171719474.0,355310860.0,3560.757982,853848064.0,104853504.0
2022,171719474.0,355310860.0,3586.082094,865943552.0,104853504.0
2027,171719474.0,355310860.0,3597.062556,865947648.0,104853504.0
2032,171719474.0,355310860.0,3610.994046,866185216.0,104853504.0
2037,171719474.0,355310860.0,3621.812281,866316288.0,104853504.0
2042,171719474.0,355310860.0,3633.664883,866455552.0,104853504.0
2047,171719474.0,355310860.0,3646.522867,867401728.0,104853504.0
2053,184739516.0,359817799.0,3653.821166,844304384.0,104853504.0
2058,184797796.0,368480472.0,3668.826045,916766720.0,104853504.0
2063,184798029.0,368480647.0,3679.828623,881094656.0,104853504.0
2068,184925082.0,381653081.0,3681.604251,945586176.0,104853504.0
2073,184925082.0,381653081.0,3686.651645,720457728.0,104853504.0
2078,184925082.0,381653081.0,3690.479423,729489408.0,104853504.0
2083,184925082.0,381653081.0,3695.346158,743833600.0,104853504.0
2088,184925082.0,381653081.0,3700.876304,753795072.0,104853504.0
2093,184925082.0,381653081.0,3706.095744,657219584.0,104853504.0
2098,184925082.0,381653081.0,3711.065455,637468672.0,104853504.0
2103,184925082.0,381653081.0,3716.106391,638242816.0,104853504.0
2108,184925082.0,381653081.0,3720.359608,665497600.0,104853504.0
2113,184925082.0,381653081.0,3726.039547,739614720.0,104853504.0
2119,184925082.0,381653081.0,3735.130209,812683264.0,104853504.0
2124,184925082.0,381653081.0,3748.17614,827830272.0,104853504.0
2129,184925082.0,381653081.0,3759.922328,829128704.0,104853504.0
2134,184925082.0,381653081.0,3771.331681,835149824.0,104853504.0
2139,184925082.0,381653081.0,3783.559719,835149824.0,104853504.0
2144,184925082.0,381653081.0,3795.568617,841826304.0,104853504.0
2149,184925082.0,381653081.0,3807.163194,841846784.0,104853504.0
2154,184925082.0,381653081.0,3818.403995,841850880.0,104853504.0
2159,184925082.0,381653081.0,3829.117998,842993664.0,104853504.0
2164,184925082.0,381653081.0,3842.890691,846954496.0,104853504.0
2169,184925082.0,381653081.0,3854.290634,820002816.0,104853504.0
2174,184925082.0,381653081.0,3867.533173,847458304.0,104853504.0
2180,184925082.0,381653081.0,3879.510433,847724544.0,104853504.0
