Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
908,79323384.0,171102720.0,1593.70785,752840704.0,104853504.0
913,79323384.0,171102720.0,1600.06723,615370752.0,104853504.0
919,79323384.0,171102720.0,1604.887254,616263680.0,104853504.0
924,79323384.0,171102720.0,1610.16258,644038656.0,104853504.0
929,79323384.0,171102720.0,1613.965742,648441856.0,104853504.0
934,79323384.0,171102720.0,1618.672262,652619776.0,104853504.0
939,79323384.0,171102720.0,1625.150976,719290368.0,104853504.0
944,79323384.0,171102720.0,1629.384197,771719168.0,104853504.0
949,79323384.0,171102720.0,1638.121245,838381568.0,104853504.0
954,79323384.0,171102720.0,1647.291057,857362432.0,104853504.0
959,79323384.0,171102720.0,1660.046309,867819520.0,104853504.0
964,79323384.0,171102720.0,1672.354144,867835904.0,104853504.0
969,79323384.0,171102720.0,1685.965925,867840000.0,104853504.0
974,79323384.0,171102720.0,1697.434045,867966976.0,104853504.0
979,79323384.0,171102720.0,1710.338163,868003840.0,104853504.0
985,79323384.0,171102790.0,1722.510893,868012032.0,104853504.0
990,79323384.0,171102790.0,1733.557776,869076992.0,104853504.0
995,79323384.0,171102790.0,1745.802809,863244288.0,104853504.0
1000,79323384.0,171102790.0,1757.170977,863506432.0,104853504.0
1005,79323384.0,171102790.0,1771.723697,863510528.0,104853504.0
1010,79323384.0,171102790.0,1781.945126,863522816.0,104853504.0
1015,79323384.0,171102790.0,1795.817223,856457216.0,104853504.0
1020,79323384.0,171102790.0,1807.935252,858525696.0,104853504.0
1025,79323384.0,171102790.0,1820.370505,815853568.0,104853504.0
1030,92412290.0,184296681.0,1823.362445,862363648.0,104853504.0
1035,92412332.0,184296723.0,1836.63903,862654464.0,104853504.0
1041,92412565.0,184296898.0,1846.408565,804630528.0,104853504.0
1046,92412565.0,184296898.0,1846.440143,804630528.0,104853504.0
1051,92412565.0,184296898.0,1846.468492,804630528.0,104853504.0
1056,92519818.0,197451611.0,1850.974011,718635008.0,104853504.0
1061,92519818.0,197451611.0,1856.724056,731344896.0,104853504.0
1066,92519818.0,197451611.0,1861.901137,606887936.0,104853504.0
1071,92519818.0,197451611.0,1866.44981,607850496.0,104853504.0
1076,92519818.0,197451611.0,1871.37875,629587968.0,104853504.0
1081,92519818.0,197451611.0,1875.912883,632102912.0,104853504.0
1086,92519818.0,197451611.0,1882.087733,638189568.0,104853504.0
1091,92519818.0,197451611.0,1886.374751,665583616.0,104853504.0
1096,92519818.0,197451611.0,1892.020157,752873472.0,104853504.0
1102,92519818.0,197451611.0,1899.778869,846589952.0,104853504.0
1107,92519818.0,197451611.0,1911.104244,857944064.0,104853504.0
1112,92519818.0,197451611.0,1924.294491,860803072.0,104853504.0
1117,92519818.0,197451611.0,1934.886507,862707712.0,104853504.0
1122,92519818.0,197451611.0,1946.138593,863891456.0,104853504.0
1127,92519818.0,197451611.0,1958.730164,863903744.0,104853504.0
1132,92519818.0,197451611.0,1970.750036,864051200.0,104853504.0
1137,92519818.0,197451611.0,1984.682055,864055296.0,104853504.0
1142,92519818.0,197451611.0,1995.935717,864354304.0,104853504.0
1147,92519818.0,197451611.0,2004.444654,864485376.0,104853504.0
1152,92519818.0,197451611.0,2032.192593,865804288.0,104853504.0
1157,92519818.0,197451611.0,2041.231213,865804288.0,104853504.0
1163,92519818.0,197451611.0,2056.547122,872964096.0,104853504.0
1168,92519818.0,197451611.0,2066.850161,872968192.0,104853504.0
1173,92519818.0,197451611.0,2078.871844,872968192.0,104853504.0
1178,105611958.0,210641410.0,2088.091712,892739584.0,104853504.0
1183,105612000.0,210641452.0,2098.954901,892858368.0,104853504.0
1188,105612233.0,210641627.0,2107.544905,861974528.0,104853504.0
1193,105612233.0,210641627.0,2107.571661,861917184.0,104853504.0
1198,105741332.0,223805844.0,2108.978955,698355712.0,104853504.0
1203,105741332.0,223805844.0,2113.29599,560312320.0,104853504.0
1208,105741332.0,223805844.0,2118.784972,560963584.0,104853504.0
1213,105741332.0,223805844.0,2123.286159,564375552.0,104853504.0
1218,105741332.0,223805844.0,2128.76305,569409536.0,104853504.0
1223,105741332.0,223805844.0,2133.751975,606720000.0,104853504.0
1229,105741332.0,223805844.0,2138.723171,606842880.0,104853504.0
1234,105741332.0,223805844.0,2142.725346,612814848.0,104853504.0
1239,105741332.0,223805844.0,2148.89862,684888064.0,104853504.0
1244,105741332.0,223805844.0,2153.550024,732409856.0,104853504.0
1249,105741332.0,223805844.0,2162.240953,834879488.0,104853504.0
1254,105741332.0,223805844.0,2175.920069,865439744.0,104853504.0
1259,105741332.0,223805844.0,2187.320188,866512896.0,104853504.0
1264,105741332.0,223805844.0,2199.021796,866537472.0,104853504.0
1269,105741332.0,223805844.0,2207.982671,869687296.0,104853504.0
1274,105741332.0,223805844.0,2220.859886,869691392.0,104853504.0
1279,105741332.0,223805844.0,2234.046098,874921984.0,104853504.0
1284,105741332.0,223805844.0,2246.285893,874930176.0,104853504.0
1290,105741332.0,223805844.0,2257.110156,883687424.0,104853504.0
1295,105741332.0,223805844.0,2269.641115,884080640.0,104853504.0
1300,105741332.0,223805844.0,2282.370568,884211712.0,104853504.0
1305,105741332.0,223805844.0,2292.036027,884604928.0,104853504.0
1310,105741332.0,223805844.0,2306.271421,884609024.0,104853504.0
1315,105741332.0,223805844.0,2316.072988,884625408.0,104853504.0
1320,105741332.0,223805844.0,2329.602922,884633600.0,104853504.0
1325,105741332.0,223805844.0,2342.30321,863420416.0,104853504.0
1330,118799812.0,236918225.0,2344.621007,869593088.0,104853504.0
1335,118799854.0,236918267.0,2358.37114,869376000.0,104853504.0
1340,118800087.0,236918442.0,2368.666755,838852608.0,104853504.0
1345,118800087.0,236918442.0,2368.69736,838815744.0,104853504.0
1350,118800087.0,236918442.0,2368.715847,838815744.0,104853504.0
1356,118913346.0,250083253.0,2374.257524,720957440.0,104853504.0
1361,118913346.0,250083253.0,2378.889897,554921984.0,104853504.0
1366,118913346.0,250083253.0,2383.858749,556040192.0,104853504.0
1371,118913346.0,250083253.0,2387.975405,558645248.0,104853504.0
1376,118913346.0,250083253.0,2394.229141,579940352.0,104853504.0
1381,118913346.0,250083253.0,2398.105696,590753792.0,104853504.0
1386,118913346.0,250083253.0,2403.85409,598278144.0,104853504.0
1391,118913346.0,250083253.0,2408.663695,606879744.0,104853504.0
1396,118913346.0,250083253.0,2414.123143,712523776.0,104853504.0
1401,118913346.0,250083253.0,2418.737221,781557760.0,104853504.0
1406,118913346.0,250083253.0,2431.948069,837750784.0,104853504.0
1411,118913346.0,250083253.0,2445.862578,850100224.0,104853504.0
1417,118913346.0,250083253.0,2458.260439,850366464.0,104853504.0
1422,118913346.0,250083253.0,2470.523897,851607552.0,104853504.0
1427,118913346.0,250083253.0,2481.726243,862486528.0,104853504.0
1432,118913346.0,250083253.0,2491.494423,862617600.0,104853504.0
1437,118913346.0,250083253.0,2506.019363,863145984.0,104853504.0
1442,118913346.0,250083253.0,2515.181602,863707136.0,104853504.0
1447,118913346.0,250083253.0,2529.313003,868700160.0,104853504.0
1452,118913346.0,250083253.0,2539.816731,864268288.0,104853504.0
1457,118913346.0,250083253.0,2553.209769,864161792.0,104853504.0
1462,118913346.0,250083253.0,2563.074021,867397632.0,104853504.0
1467,118913346.0,250083253.0,2588.790128,867397632.0,104853504.0
1472,118913346.0,250083253.0,2600.805699,873181184.0,104853504.0
1478,132010238.0,263275560.0,2604.734746,887226368.0,104853504.0
1483,132010280.0,263275602.0,2618.149383,921546752.0,104853504.0
1488,132010280.0,263275602.0,2629.374998,921546752.0,104853504.0
1493,132116578.0,276441710.0,2630.989506,886984704.0,104853504.0
1498,132116578.0,276441710.0,2636.875146,763052032.0,104853504.0
1503,132116578.0,276441710.0,2640.551962,771874816.0,104853504.0
1508,132116578.0,276441710.0,2646.20411,608231424.0,104853504.0
1513,132116578.0,276441710.0,2650.566018,608718848.0,104853504.0
1518,132116578.0,276441710.0,2656.841859,657195008.0,104853504.0
1523,132116578.0,276441710.0,2662.226467,637190144.0,104853504.0
1528,132116578.0,276441710.0,2666.918068,642506752.0,104853504.0
1533,132116578.0,276441710.0,2671.61957,690638848.0,104853504.0
1538,132116578.0,276441710.0,2677.442623,753098752.0,104853504.0
1543,132116578.0,276441710.0,2686.366903,849141760.0,104853504.0
1548,132116578.0,276441710.0,2698.022995,871354368.0,104853504.0
1554,132116578.0,276441710.0,2710.200622,871493632.0,104853504.0
1559,132116578.0,276441710.0,2722.336303,886824960.0,104853504.0
1564,132116578.0,276441710.0,2734.057919,886824960.0,104853504.0
1569,132116578.0,276441710.0,2744.765277,886824960.0,104853504.0
1574,132116578.0,276441710.0,2758.327955,886984704.0,104853504.0
1579,132116578.0,276441710.0,2770.118815,887246848.0,104853504.0
1584,132116578.0,276441710.0,2775.407778,887267328.0,104853504.0
1589,132116578.0,276441710.0,2788.633189,887541760.0,104853504.0
1594,132116578.0,276441710.0,2799.46542,887676928.0,104853504.0
1599,132116578.0,276441710.0,2811.424941,887681024.0,104853504.0
1604,132116578.0,276441710.0,2825.166472,887685120.0,104853504.0
1610,132116578.0,276441710.0,2836.901981,887685120.0,104853504.0
1615,132116578.0,276441710.0,2848.521034,887685120.0,104853504.0
1620,132116578.0,276441710.0,2861.888506,887685120.0,104853504.0
1625,145217298.0,289625635.0,2867.050384,885440512.0,104853504.0
1630,145217340.0,289625677.0,2878.244956,917016576.0,104853504.0
1635,145217340.0,289625677.0,2890.065565,917274624.0,104853504.0
1640,145217573.0,289625852.0,2892.700843,851415040.0,104853504.0
1645,145217573.0,289625852.0,2892.724405,851415040.0,104853504.0
1650,145331360.0,302763273.0,2896.161628,735764480.0,104853504.0
1655,145331360.0,302763273.0,2900.783081,742248448.0,104853504.0
1660,145331360.0,302763273.0,2905.711441,756240384.0,104853504.0
1665,145331360.0,302763273.0,2911.491311,770363392.0,104853504.0
1670,145331360.0,302763273.0,2916.011541,610496512.0,104853504.0
1675,145331360.0,302763273.0,2920.248771,631484416.0,104853504.0
1681,145331360.0,302763273.0,2926.337749,633868288.0,104853504.0
1686,145331360.0,302763273.0,2931.140453,637091840.0,104853504.0
1691,145331360.0,302763273.0,2935.412554,719654912.0,104853504.0
1696,145331360.0,302763273.0,2940.833353,738635776.0,104853504.0
1701,145331360.0,302763273.0,2951.61035,865189888.0,104853504.0
1706,145331360.0,302763273.0,2966.128585,888565760.0,104853504.0
1711,145331360.0,302763273.0,2976.984453,889499648.0,104853504.0
1716,145331360.0,302763273.0,2990.873984,871653376.0,104853504.0
1721,145331360.0,302763273.0,3002.35036,874680320.0,104853504.0
1726,145331360.0,302763273.0,3013.01608,883052544.0,104853504.0
1731,145331360.0,302763273.0,3024.978289,883089408.0,104853504.0
1736,145331360.0,302763273.0,3035.328068,883572736.0,104853504.0
1742,145331360.0,302763273.0,3045.72205,886480896.0,104853504.0
1747,145331360.0,302763273.0,3057.141594,886747136.0,104853504.0
1752,145331360.0,302763273.0,3066.416811,886509568.0,104853504.0
1757,145331360.0,302763273.0,3081.753615,886648832.0,104853504.0
1762,145331360.0,302763273.0,3094.389362,886779904.0,104853504.0
1767,145331360.0,302763273.0,3104.926667,891748352.0,104853504.0
1772,145331360.0,302763273.0,3116.371658,891883520.0,104853504.0
1777,145331360.0,302763273.0,3128.215235,891883520.0,104853504.0
1782,158426338.0,315952808.0,3135.588285,909549568.0,104853504.0
1787,158426613.0,315953025.0,3154.356377,851558400.0,104853504.0
1792,158426613.0,315953025.0,3154.392956,851558400.0,104853504.0
1798,158541786.0,329095924.0,3157.32267,955142144.0,104853504.0
1803,158541786.0,329095924.0,3161.706445,744677376.0,104853504.0
1808,158541786.0,329095924.0,3166.505399,615243776.0,104853504.0
1813,158541786.0,329095924.0,3172.441094,616124416.0,104853504.0
1818,158541786.0,329095924.0,3177.265657,617742336.0,104853504.0
1823,158541786.0,329095924.0,3181.512275,673009664.0,104853504.0
1828,158541786.0,329095924.0,3186.812922,648302592.0,104853504.0
1833,158541786.0,329095924.0,3192.635647,654860288.0,104853504.0
1838,158541786.0,329095924.0,3196.976668,749559808.0,104853504.0
1843,158541786.0,329095924.0,3201.298778,768929792.0,104853504.0
1848,158541786.0,329095924.0,3213.048443,854036480.0,104853504.0
1853,158541786.0,329095924.0,3223.776707,884482048.0,104853504.0
1858,158541786.0,329095924.0,3235.367661,884494336.0,104853504.0
1864,158541786.0,329095924.0,3246.416059,894193664.0,104853504.0
1869,158541786.0,329095924.0,3261.472343,898117632.0,104853504.0
1874,158541786.0,329095924.0,3270.998585,898129920.0,104853504.0
1879,158541786.0,329095924.0,3285.842337,898174976.0,104853504.0
1884,158541786.0,329095924.0,3297.834807,898195456.0,104853504.0
1889,158541786.0,329095924.0,3306.572487,898199552.0,104853504.0
1894,158541786.0,329095924.0,3319.541061,898486272.0,104853504.0
1899,158541786.0,329095924.0,3334.115646,903729152.0,104853504.0
1904,158541786.0,329095924.0,3344.564393,903729152.0,104853504.0
1909,158541786.0,329095924.0,3354.1397,903733248.0,104853504.0
1915,158541786.0,329095924.0,3368.047112,905826304.0,104853504.0
1920,158541786.0,329095924.0,3380.376192,905826304.0,104853504.0
1925,158541786.0,329095924.0,3390.639137,905793536.0,104853504.0
1930,171653434.0,342272031.0,3395.09285,917426176.0,104853504.0
1935,171653476.0,342272073.0,3406.967982,917815296.0,104853504.0
1940,171653709.0,342272248.0,3416.728072,855912448.0,104853504.0
1945,171766968.0,355441943.0,3419.992023,752844800.0,104853504.0
1950,171766968.0,355441943.0,3424.091229,758222848.0,104853504.0
1955,171766968.0,355441943.0,3428.489751,769818624.0,104853504.0
1960,171766968.0,355441943.0,3434.690169,618082304.0,104853504.0
1965,171766968.0,355441943.0,3440.299532,619323392.0,104853504.0
1970,171766968.0,355441943.0,3444.414361,664506368.0,104853504.0
1976,171766968.0,355441943.0,3449.440398,646139904.0,104853504.0
1981,171766968.0,355441943.0,3454.525334,651096064.0,104853504.0
1986,171766968.0,355442013.0,3459.74622,741044224.0,104853504.0
1991,171766968.0,355442013.0,3464.227962,762277888.0,104853504.0
1996,171766968.0,355442013.0,3476.41551,864223232.0,104853504.0
2001,171766968.0,355442013.0,3487.671408,874483712.0,104853504.0
2006,171766968.0,355442013.0,3501.250078,875622400.0,104853504.0
2011,171766968.0,355442013.0,3512.447231,881250304.0,104853504.0
2016,171766968.0,355442013.0,3523.868145,881152000.0,104853504.0
2021,171766968.0,355442013.0,3533.270778,884027392.0,104853504.0
2026,171766968.0,355442013.0,3546.936552,886116352.0,104853504.0
2031,171766968.0,355442013.0,3559.804387,886169600.0,104853504.0
2036,171766968.0,355442013.0,3566.271122,886468608.0,104853504.0
2042,171766968.0,355442013.0,3578.908446,886472704.0,104853504.0
2047,171766968.0,355442013.0,3588.833696,886472704.0,104853504.0
2052,171766968.0,355442013.0,3600.415204,895119360.0,104853504.0
2057,171766968.0,355442013.0,3613.785739,894857216.0,104853504.0
2062,171766968.0,355442013.0,3627.460878,894861312.0,104853504.0
2067,171766968.0,355442013.0,3637.380846,894861312.0,104853504.0
2072,171766968.0,355442013.0,3649.815595,897998848.0,104853504.0
2077,184858514.0,368630360.0,3656.8416,929173504.0,104853504.0
2082,184858556.0,368630402.0,3672.278037,929193984.0,104853504.0
2087,184858789.0,368630577.0,3679.395468,898539520.0,104853504.0
2092,184988350.0,381802516.0,3680.75833,886734848.0,104853504.0
2097,184988350.0,381802516.0,3685.96188,749424640.0,104853504.0
2103,184988350.0,381802516.0,3690.534684,760233984.0,104853504.0
2108,184988350.0,381802516.0,3695.649512,774225920.0,104853504.0
2113,184988350.0,381802516.0,3699.954999,781824000.0,104853504.0
2118,184988350.0,381802516.0,3705.942053,644292608.0,104853504.0
2123,184988350.0,381802516.0,3710.425502,624431104.0,104853504.0
2128,184988350.0,381802516.0,3716.448337,625733632.0,104853504.0
2133,184988350.0,381802516.0,3721.598725,692285440.0,104853504.0
2138,184988350.0,381802516.0,3724.949686,726888448.0,104853504.0
2143,184988350.0,381802516.0,3734.796972,840994816.0,104853504.0
2148,184988350.0,381802516.0,3746.035667,862605312.0,104853504.0
2153,184988350.0,381802516.0,3759.089222,867864576.0,104853504.0
2158,184988350.0,381802516.0,3770.933612,878866432.0,104853504.0
2163,184988350.0,381802516.0,3783.766989,884322304.0,104853504.0
2169,184988350.0,381802516.0,3795.356265,885235712.0,104853504.0
2174,184988350.0,381802516.0,3806.987111,887713792.0,104853504.0
2179,184988350.0,381802516.0,3816.979837,897015808.0,104853504.0
