Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209186816
442,53002587.0,118519809.0,804.502997,721084416.0,209186816.0,70.601,582185.0,0.0
447,66054403.0,131620838.0,806.151184,760295424.0,209186816.0,72.549,623369.0,0.0
452,66054445.0,131620880.0,819.861328,788017152.0,209186816.0,73.036,630150.0,0.0
457,66054445.0,131620880.0,832.495355,788303872.0,209186816.0,72.549,630232.0,0.0
463,66054445.0,131620880.0,844.434824,788328448.0,209186816.0,73.523,630238.0,0.0
468,66054746.0,131621055.0,854.071225,723316736.0,209186816.0,71.088,630322.0,0.0
473,66054746.0,131621055.0,854.096788,723267584.0,209186816.0,70.114,630322.0,0.0
478,66168599.0,144773752.0,862.334308,848855040.0,209186816.0,71.088,660888.0,0.0
483,66168641.0,144773794.0,873.005732,851365888.0,209186816.0,73.036,661472.0,0.0
488,66168641.0,144773794.0,886.524815,851394560.0,209186816.0,71.575,661520.0,0.0
493,66168641.0,144773794.0,897.65389,851406848.0,209186816.0,72.062,661523.0,0.0
498,66168641.0,144773794.0,907.724386,851431424.0,209186816.0,71.575,661529.0,0.0
503,66168641.0,144773794.0,922.618355,851656704.0,209186816.0,72.549,661584.0,0.0
508,66168641.0,144773794.0,930.845473,851668992.0,209186816.0,73.523,661587.0,0.0
513,66168641.0,144773794.0,944.278211,851693568.0,209186816.0,74.01,661593.0,0.0
518,66168641.0,144773794.0,954.625977,852127744.0,209186816.0,71.088,661668.0,0.0
524,79155774.0,144791419.0,962.50002,756514816.0,209186816.0,71.088,673161.0,0.0
529,79230003.0,157872357.0,971.460821,806268928.0,209186816.0,73.523,685275.0,0.0
534,79230003.0,157872357.0,983.26793,806391808.0,209186816.0,73.036,685300.0,0.0
539,79230003.0,157872357.0,994.926044,806490112.0,209186816.0,73.036,685336.0,0.0
544,79230003.0,157872357.0,1005.51062,806252544.0,209186816.0,71.575,685341.0,0.0
549,79230304.0,157872532.0,1011.276027,744370176.0,209186816.0,69.627,685388.0,0.0
554,79230304.0,157872532.0,1011.299074,744370176.0,209186816.0,68.166,685388.0,0.0
559,79230304.0,157872532.0,1011.322311,744370176.0,209186816.0,70.114,685388.0,0.0
564,79361713.0,171036313.0,1017.044187,846241792.0,209186816.0,71.575,710121.0,0.0
569,79361755.0,171036355.0,1030.902555,846008320.0,209186816.0,71.088,710126.0,0.0
574,79361755.0,171036355.0,1043.388004,847609856.0,209186816.0,72.549,710517.0,0.0
579,79361755.0,171036355.0,1055.640518,847654912.0,209186816.0,72.549,710528.0,0.0
585,79361755.0,171036355.0,1065.619745,847945728.0,209186816.0,71.575,710599.0,0.0
590,79361755.0,171036355.0,1078.024503,848216064.0,209186816.0,72.062,710602.0,0.0
595,79361755.0,171036355.0,1088.719748,848224256.0,209186816.0,72.549,710604.0,0.0
600,79361755.0,171036355.0,1100.476573,847974400.0,209186816.0,73.523,710606.0,0.0
605,79361755.0,171036355.0,1110.706721,848056320.0,209186816.0,72.549,710649.0,0.0
610,92349086.0,171053452.0,1120.259507,761319424.0,209186816.0,71.575,724142.0,0.0
615,92467007.0,184200984.0,1128.262405,809533440.0,209186816.0,72.062,735907.0,0.0
620,92467007.0,184200984.0,1139.290785,809881600.0,209186816.0,71.088,735929.0,0.0
625,92467007.0,184200984.0,1163.549573,810295296.0,209186816.0,72.062,736105.0,0.0
630,92467308.0,184201159.0,1169.161591,742772736.0,209186816.0,69.14,736140.0,0.0
636,92559381.0,197316628.0,1169.704412,812064768.0,209186816.0,70.114,753040.0,0.0
641,92559381.0,197316628.0,1180.400662,848732160.0,209186816.0,71.575,761860.0,0.0
646,92559381.0,197316628.0,1193.585845,848490496.0,209186816.0,72.062,761863.0,0.0
651,92559381.0,197316628.0,1207.33041,848764928.0,209186816.0,71.575,761867.0,0.0
656,92559381.0,197316628.0,1218.28015,848519168.0,209186816.0,71.088,761870.0,0.0
661,92559381.0,197316628.0,1229.411099,848535552.0,209186816.0,72.062,761874.0,0.0
666,92559381.0,197316628.0,1243.54647,848556032.0,209186816.0,73.036,761879.0,0.0
671,92559381.0,197316628.0,1254.321393,848568320.0,209186816.0,72.549,761882.0,0.0
676,92559381.0,197316628.0,1259.509362,848478208.0,209186816.0,71.575,761886.0,0.0
681,92559381.0,197316628.0,1267.778463,848818176.0,209186816.0,73.523,761956.0,0.0
686,105663403.0,210499629.0,1280.453999,810024960.0,209186816.0,73.036,788225.0,0.0
692,105663445.0,210499671.0,1292.221221,810192896.0,209186816.0,73.036,788250.0,0.0
697,105663445.0,210499671.0,1304.452739,810287104.0,209186816.0,73.036,788348.0,0.0
702,105663445.0,210499671.0,1315.175097,810303488.0,209186816.0,74.01,788352.0,0.0
707,105663746.0,210499846.0,1326.606209,747991040.0,209186816.0,70.601,788394.0,0.0
712,105663746.0,210499846.0,1326.627377,747941888.0,209186816.0,71.088,788394.0,0.0
717,105789281.0,223663759.0,1333.048042,850448384.0,209186816.0,70.601,813336.0,0.0
722,105789281.0,223663759.0,1346.119592,850456576.0,209186816.0,71.575,813338.0,0.0
727,105789281.0,223663759.0,1358.243135,851542016.0,209186816.0,72.549,813601.0,0.0
732,105789281.0,223663759.0,1370.737949,851554304.0,209186816.0,73.036,813603.0,0.0
737,105789281.0,223663759.0,1381.680343,851824640.0,209186816.0,72.549,813606.0,0.0
742,105789281.0,223663759.0,1392.922774,851578880.0,209186816.0,72.062,813608.0,0.0
747,105789281.0,223663759.0,1405.562195,851849216.0,209186816.0,73.036,813611.0,0.0
753,105789281.0,223663759.0,1417.141893,851558400.0,209186816.0,70.601,813616.0,0.0
758,105789281.0,223663759.0,1418.903985,851632128.0,209186816.0,70.601,813634.0,0.0
763,105789281.0,223663759.0,1426.759531,851755008.0,209186816.0,72.062,813677.0,0.0
768,118879113.0,236827158.0,1440.763166,812290048.0,209186816.0,71.575,840019.0,0.0
773,118879155.0,236827200.0,1452.401808,812388352.0,209186816.0,73.523,840043.0,0.0
778,118879155.0,236827200.0,1464.238896,812773376.0,209186816.0,73.036,840085.0,0.0
783,118879155.0,236827200.0,1475.695158,812670976.0,209186816.0,72.549,840123.0,0.0
788,118879456.0,236827375.0,1484.118218,746131456.0,209186816.0,70.114,840162.0,0.0
793,118879456.0,236827375.0,1484.144988,746127360.0,209186816.0,68.166,840162.0,0.0
798,118879456.0,236827375.0,1484.170914,746127360.0,209186816.0,68.653,840162.0,0.0
803,118995421.0,249987658.0,1487.626231,851656704.0,209186816.0,71.088,865831.0,0.0
808,118995421.0,249987658.0,1500.62094,851861504.0,209186816.0,71.575,865832.0,0.0
814,118995421.0,249987658.0,1510.958492,851623936.0,209186816.0,71.088,865837.0,0.0
819,118995421.0,249987658.0,1522.096869,851623936.0,209186816.0,72.549,865837.0,0.0
824,118995421.0,249987658.0,1536.122988,856588288.0,209186816.0,72.062,867048.0,0.0
829,118995421.0,249987658.0,1547.210315,856600576.0,209186816.0,72.549,867051.0,0.0
834,118995421.0,249987658.0,1556.281686,827076608.0,209186816.0,72.062,873911.0,0.0
839,118995421.0,249987658.0,1567.483652,837079040.0,209186816.0,72.549,876449.0,0.0
844,118995421.0,249987658.0,1583.25802,839626752.0,209186816.0,73.036,877078.0,0.0
849,131982686.0,250005349.0,1592.635413,749641728.0,209186816.0,69.627,890826.0,0.0
854,132103313.0,263169579.0,1600.746939,802877440.0,209186816.0,72.549,903855.0,0.0
859,132103313.0,263169579.0,1608.918902,803205120.0,209186816.0,73.036,903872.0,0.0
864,132103313.0,263169579.0,1625.442984,803069952.0,209186816.0,73.036,903915.0,0.0
870,132103313.0,263169579.0,1634.95751,803348480.0,209186816.0,73.036,903920.0,0.0
875,132103614.0,263169754.0,1641.545341,745136128.0,209186816.0,70.114,903996.0,0.0
880,132176943.0,276245029.0,1641.78329,756789248.0,209186816.0,71.575,906750.0,0.0
885,132176943.0,276245029.0,1654.113772,785256448.0,209186816.0,71.575,941865.0,0.0
890,132176943.0,276245029.0,1665.176102,785686528.0,209186816.0,73.036,941907.0,0.0
895,132176943.0,276245029.0,1676.955951,786051072.0,209186816.0,71.088,941996.0,0.0
900,132176943.0,276245029.0,1688.665335,786071552.0,209186816.0,71.575,942001.0,0.0
905,132176943.0,276245029.0,1701.385133,786120704.0,209186816.0,72.549,942013.0,0.0
910,132176943.0,276245029.0,1713.58723,787709952.0,209186816.0,72.549,942464.0,0.0
915,132176943.0,276245029.0,1725.524516,788021248.0,209186816.0,73.036,942477.0,0.0
920,132176943.0,276245029.0,1745.979511,788295680.0,209186816.0,70.601,942568.0,0.0
925,145272583.0,289408956.0,1750.713834,786259968.0,209186816.0,73.036,973827.0,0.0
930,145272625.0,289408998.0,1761.32022,804855808.0,209186816.0,73.523,978245.0,0.0
936,145272625.0,289408998.0,1772.898441,804970496.0,209186816.0,72.549,978271.0,0.0
941,145272625.0,289408998.0,1784.04351,804835328.0,209186816.0,73.523,978314.0,0.0
946,145272625.0,289408998.0,1798.597348,805384192.0,209186816.0,70.601,978322.0,0.0
951,145272926.0,289409243.0,1799.309098,744808448.0,209186816.0,69.14,978374.0,0.0
956,145272926.0,289409243.0,1799.329391,744808448.0,209186816.0,69.14,978374.0,0.0
961,145396151.0,302564510.0,1806.889245,847867904.0,209186816.0,71.575,1003450.0,0.0
966,145396193.0,302564552.0,1817.639991,847876096.0,209186816.0,72.062,1003452.0,0.0
971,145396193.0,302564552.0,1827.060122,847900672.0,209186816.0,72.062,1003457.0,0.0
976,145396193.0,302564552.0,1840.050837,848457728.0,209186816.0,72.549,1003469.0,0.0
981,145396193.0,302564552.0,1852.547918,847962112.0,209186816.0,73.036,1003472.0,0.0
986,145396193.0,302564552.0,1865.208959,848707584.0,209186816.0,72.549,1003654.0,0.0
992,145396193.0,302564552.0,1877.789955,853426176.0,209186816.0,72.549,1004806.0,0.0
997,145396193.0,302564552.0,1889.938744,854044672.0,209186816.0,73.523,1004827.0,0.0
1002,145396193.0,302564552.0,1901.652146,853831680.0,209186816.0,73.036,1004873.0,0.0
1007,158383458.0,302581979.0,1907.973462,763764736.0,209186816.0,68.653,1017582.0,0.0
1012,158383542.0,302582063.0,1907.998278,763486208.0,209186816.0,70.601,1017582.0,0.0
1017,158511783.0,315747109.0,1919.872614,824438784.0,209186816.0,72.062,1032273.0,0.0
1022,158511783.0,315747109.0,1932.324236,824246272.0,209186816.0,72.549,1032301.0,0.0
1027,158511783.0,315747109.0,1943.806262,824381440.0,209186816.0,73.523,1032333.0,0.0
1032,158511783.0,315747109.0,1956.020205,824152064.0,209186816.0,70.601,1032339.0,0.0
1037,158512084.0,315747284.0,1957.187631,758829056.0,209186816.0,69.14,1032402.0,0.0
1042,158625013.0,328890275.0,1959.798094,859742208.0,209186816.0,71.575,1056930.0,0.0
1048,158625055.0,328890317.0,1973.758361,859590656.0,209186816.0,71.088,1056931.0,0.0
1053,158625055.0,328890317.0,1983.834403,859590656.0,209186816.0,71.088,1056931.0,0.0
1058,158625055.0,328890317.0,1998.119854,859877376.0,209186816.0,71.575,1056938.0,0.0
1063,158625055.0,328890317.0,2007.962108,859627520.0,209186816.0,72.549,1056940.0,0.0
1068,158625055.0,328890317.0,2018.853606,859635712.0,209186816.0,73.036,1056942.0,0.0
1073,158625055.0,328890317.0,2031.705461,859652096.0,209186816.0,72.062,1056946.0,0.0
1078,158625055.0,328890317.0,2043.630444,859672576.0,209186816.0,72.062,1056951.0,0.0
1083,158625055.0,328890317.0,2055.494968,859836416.0,209186816.0,72.062,1057003.0,0.0
1088,158625055.0,328890317.0,2064.924288,859930624.0,209186816.0,70.114,1057040.0,0.0
1093,171716801.0,342064540.0,2069.734913,810545152.0,209186816.0,72.549,1079835.0,0.0
1098,171716843.0,342064582.0,2081.465445,810897408.0,209186816.0,73.036,1079858.0,0.0
1104,171716843.0,342064582.0,2094.523663,810778624.0,209186816.0,74.497,1079904.0,0.0
1109,171716843.0,342064582.0,2108.919882,810807296.0,209186816.0,73.523,1079911.0,0.0
1114,171717144.0,342064757.0,2114.997032,744243200.0,209186816.0,70.114,1079957.0,0.0
1119,171717144.0,342064757.0,2115.024148,744144896.0,209186816.0,68.653,1079957.0,0.0
1124,171717144.0,342064757.0,2115.057459,744144896.0,209186816.0,68.166,1079957.0,0.0
1129,171831657.0,355229924.0,2118.458136,850370560.0,209186816.0,71.088,1105805.0,0.0
1134,171831699.0,355229966.0,2129.439581,850632704.0,209186816.0,71.575,1105806.0,0.0
1139,171831699.0,355229966.0,2139.654494,850374656.0,209186816.0,72.062,1105806.0,0.0
1144,171831699.0,355229966.0,2154.071065,850382848.0,209186816.0,71.575,1105808.0,0.0
1149,171831699.0,355229966.0,2164.375707,850395136.0,209186816.0,72.549,1105811.0,0.0
1154,171831699.0,355229966.0,2177.72538,850419712.0,209186816.0,71.575,1105817.0,0.0
1159,171831699.0,355229966.0,2191.256846,850432000.0,209186816.0,72.062,1105820.0,0.0
1164,171831699.0,355229966.0,2202.20898,850550784.0,209186816.0,72.062,1105849.0,0.0
1170,171831699.0,355229966.0,2214.113185,850812928.0,209186816.0,70.601,1105925.0,0.0
1175,171831699.0,355229966.0,2222.46419,850866176.0,209186816.0,69.14,1105950.0,0.0
1180,184917043.0,368388547.0,2227.511228,829898752.0,209186816.0,72.062,1136673.0,0.0
1185,184917085.0,368388589.0,2240.470775,830263296.0,209186816.0,73.036,1136699.0,0.0
1190,184917085.0,368388589.0,2249.777571,830271488.0,209186816.0,72.549,1136739.0,0.0
1195,184917085.0,368388589.0,2262.030206,830386176.0,209186816.0,73.523,1136744.0,0.0
1200,184917386.0,368388764.0,2272.796286,762314752.0,209186816.0,70.601,1136784.0,0.0
1205,184917386.0,368388764.0,2272.817183,762245120.0,209186816.0,70.114,1136784.0,0.0
1210,185019227.0,381543965.0,2279.972223,866828288.0,209186816.0,71.575,1162234.0,0.0
1215,185019227.0,381543965.0,2291.385638,867106816.0,209186816.0,72.062,1162807.0,0.0
1220,185019227.0,381543965.0,2316.673912,869187584.0,209186816.0,72.549,1162810.0,0.0
1225,185019227.0,381543965.0,2327.496569,869203968.0,209186816.0,72.062,1162814.0,0.0
1231,185019227.0,381543965.0,2340.880863,869478400.0,209186816.0,72.549,1162818.0,0.0
1236,185019227.0,381543965.0,2351.544298,869228544.0,209186816.0,72.062,1162820.0,0.0
1241,185019227.0,381543965.0,2362.622195,869236736.0,209186816.0,72.549,1162822.0,0.0
1246,185019227.0,381543965.0,2377.458251,869404672.0,209186816.0,72.062,1162889.0,0.0
1251,198122193.0,394721752.0,2383.670114,835809280.0,209186816.0,73.036,1190008.0,0.0
1256,198122235.0,394721794.0,2396.289781,835915776.0,209186816.0,73.523,1190033.0,0.0
1261,198122235.0,394721794.0,2410.438236,836349952.0,209186816.0,74.01,1190082.0,0.0
1266,198122235.0,394721794.0,2423.188886,836087808.0,209186816.0,73.523,1190087.0,0.0
1271,198122235.0,394721794.0,2430.050963,836186112.0,209186816.0,70.601,1190125.0,0.0
1276,198122536.0,394721969.0,2430.593929,770650112.0,209186816.0,68.166,1190125.0,0.0
1281,198248533.0,407878028.0,2438.76459,871514112.0,209186816.0,71.575,1214665.0,0.0
1286,198248575.0,407878070.0,2450.937647,871518208.0,209186816.0,74.01,1214666.0,0.0
1291,198248575.0,407878070.0,2462.174119,871518208.0,209186816.0,72.549,1214666.0,0.0
1297,198248575.0,407878070.0,2475.456903,871530496.0,209186816.0,72.549,1214669.0,0.0
1302,198248575.0,407878070.0,2486.319252,871796736.0,209186816.0,72.549,1214671.0,0.0
1307,198248575.0,407878070.0,2499.591664,871546880.0,209186816.0,72.549,1214673.0,0.0
1312,198248575.0,407878070.0,2508.477676,871555072.0,209186816.0,72.549,1214675.0,0.0
1317,198248575.0,407878070.0,2521.183066,871473152.0,209186816.0,70.601,1214679.0,0.0
1322,198248575.0,407878070.0,2527.276164,871645184.0,209186816.0,72.062,1214710.0,0.0
1327,198248575.0,407878070.0,2537.703499,871989248.0,209186816.0,71.088,1214744.0,0.0
1332,211357811.0,421051501.0,2543.012149,818397184.0,209186816.0,73.036,1236196.0,0.0
1337,211357853.0,421051543.0,2556.366175,818905088.0,209186816.0,73.523,1236257.0,0.0
1342,211357853.0,421051543.0,2570.014917,707624960.0,209186816.0,74.01,1246376.0,0.0
1347,211357853.0,421051543.0,2580.331157,708345856.0,209186816.0,74.01,1246490.0,0.0
1352,211358154.0,421051718.0,2588.603636,657215488.0,209186816.0,69.14,1246609.0,0.0
1358,211358154.0,421051718.0,2588.635747,657211392.0,209186816.0,69.14,1246609.0,0.0
1363,211358154.0,421051718.0,2588.668953,657211392.0,209186816.0,67.192,1246609.0,0.0
1368,211461249.0,434197943.0,2590.371646,742625280.0,209186816.0,71.575,1284518.0,0.0
1373,211461291.0,434197985.0,2605.390737,755609600.0,209186816.0,71.088,1287646.0,0.0
1378,211461291.0,434197985.0,2615.975205,757039104.0,209186816.0,72.062,1288089.0,0.0
1383,211461291.0,434197985.0,2629.460995,758554624.0,209186816.0,73.036,1288397.0,0.0
1388,211461291.0,434197985.0,2639.433239,758325248.0,209186816.0,72.062,1288402.0,0.0
1393,211461291.0,434197985.0,2651.635583,758616064.0,209186816.0,72.062,1288410.0,0.0
1398,211461291.0,434197985.0,2663.123198,758370304.0,209186816.0,71.575,1288413.0,0.0
1403,211461291.0,434197985.0,2676.597595,758640640.0,209186816.0,70.601,1288416.0,0.0
1408,211461291.0,434197985.0,2679.229606,758394880.0,209186816.0,71.575,1288442.0,0.0
1413,211461291.0,434197985.0,2691.027622,758685696.0,209186816.0,71.575,1288514.0,0.0
1418,224553367.0,447372670.0,2701.798318,833282048.0,209186816.0,72.549,1325478.0,0.0
1424,224553409.0,447372712.0,2714.459925,833634304.0,209186816.0,73.523,1325503.0,0.0
1429,224553409.0,447372712.0,2724.101638,833523712.0,209186816.0,73.523,1325549.0,0.0
1434,224553409.0,447372712.0,2739.95644,833548288.0,209186816.0,73.523,1325555.0,0.0
1439,224553710.0,447372887.0,2746.868978,768131072.0,209186816.0,70.114,1325631.0,0.0
1444,224553710.0,447372887.0,2746.900773,768126976.0,209186816.0,72.062,1325631.0,0.0
1449,224659091.0,460508198.0,2757.310263,869285888.0,209186816.0,72.549,1350259.0,0.0
1454,224659091.0,460508198.0,2768.060732,869572608.0,209186816.0,73.036,1350267.0,0.0
1459,224659091.0,460508198.0,2779.557169,869580800.0,209186816.0,72.062,1350268.0,0.0
1464,224659091.0,460508198.0,2790.704605,869343232.0,209186816.0,72.549,1350273.0,0.0
1469,224659091.0,460508198.0,2803.509661,869359616.0,209186816.0,73.036,1350277.0,0.0
1474,224659091.0,460508198.0,2815.780156,869384192.0,209186816.0,74.01,1350283.0,0.0
1479,224659091.0,460508198.0,2826.745755,869392384.0,209186816.0,73.036,1350285.0,0.0
1484,224659091.0,460508198.0,2837.184305,869339136.0,209186816.0,73.036,1350289.0,0.0
1490,224659091.0,460508198.0,2850.015341,869576704.0,209186816.0,72.549,1350355.0,0.0
1495,237755127.0,473682817.0,2860.582945,838709248.0,209186816.0,72.062,1378681.0,0.0
1500,237755169.0,473682859.0,2869.983367,838578176.0,209186816.0,73.523,1378699.0,0.0
1505,237755169.0,473682859.0,2881.950145,838754304.0,209186816.0,74.01,1378754.0,0.0
1510,237755169.0,473682859.0,2895.215077,838774784.0,209186816.0,74.01,1378759.0,0.0
1515,237755470.0,473683034.0,2904.754701,773029888.0,209186816.0,70.114,1378822.0,0.0
1520,237764489.0,476892576.0,2904.83676,773206016.0,209186816.0,70.601,1378837.0,0.0
1525,237840547.0,486788603.0,2913.532555,873820160.0,209186816.0,73.036,1403351.0,0.0
1530,237840589.0,486788645.0,2926.862058,873820160.0,209186816.0,72.549,1403351.0,0.0
1535,237840589.0,486788645.0,2950.443434,873832448.0,209186816.0,72.062,1403354.0,0.0
1540,237840589.0,486788645.0,2962.050908,873844736.0,209186816.0,72.549,1403357.0,0.0
1546,237840589.0,486788645.0,2973.973731,875298816.0,209186816.0,73.523,1403712.0,0.0
